"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0818612780158602,0.121686699920049,0.393150480252271,0.187485153496356,0.00429225816030452,0.0328859938192433,0.650186654775216,1,0.0175524410736248,0.271300412148607,0.0608445654417637,0.00733206327090371,0.119976282292357,0.0652957394761076,0.121086781841017,0.043793668080577
0.0333998766297775,1,0.00302858038006056,0.0194314321273955,0.0991086875889754,0.0113978711130146,0.101373359925689,0.00986866965960726,0.00061650770504831,0.00239754444706841,0.00119769624896694,0.00108061657080042,0.0500778809784309,0.000104682943767323,0.0150453364936649,0.0356604995182825
0.0135789206307118,0.0578376712034239,0.00136517107634672,0.0139320345367361,0.0215154806110461,0.0287694031590702,0.612805021267176,0.0147889579338203,0.00128892889213806,0.0264368053144158,0.00097355777280544,0.00170577924257305,1,0.00743114445902112,0.132282426334711,0.0210829875658542
0.175698449682557,0.773304858859386,0.00388147286934552,0.0266209024506216,0.125790174057465,0.0579977582113321,0.289233843376794,0.120329150179522,0.0109795709074314,0.169834506668398,0.0702158381748653,0.00955024884506332,0.0581842775138816,0.185346820624361,1,0.0123308855707164
0.0416778417934508,1,0.00110433807580212,0.0158915929240518,0.103313794572853,0.156275512690062,0.0102678603518583,0.0785701045694598,0.00545089178024906,0.0224894345239985,0.0100558645284713,0.0135174252432983,0.0606382973720163,0.00462087135733487,0.0189657697508341,0.00353614178321596
0.0608564391507138,0.388621344375693,0.000378913045691219,0.019417772334538,0.226844186623363,0.0548493486338128,0.286051677712277,0.00399081974322835,0.0735410702384926,0.000876037602079012,0.0189859347495307,0.00116381463546233,0.0143037911604178,0.00918720783199838,1,0.0662170664000888
0.0100192938603805,0.0176789432319943,0.00569873378148055,0.0776459800609256,0.0813184975430206,0.057521869320508,1,0.0440028138983544,0.00405664262787399,0.0496635556814881,0.00451698292399765,0.00579161056260731,0.0547113355388049,0.00219122911331276,0.572300810283218,0.0171047107253886
0.266041730279437,0.0674369174041341,0.0213183730753288,1,0.0541847183745041,0.347240225624163,0.0691470861874366,0.229048133351126,0.00212297412213516,0.175943546195505,0.042768186131231,0.00649144957301882,0.0222597529574678,0.261529092721163,0.0919154771742915,0.00742074442666733
0.00375803955643893,0.00312668603934588,0.000240904525462667,0.00272379370162834,0.0146483573837811,0.00717258469147086,1,0.000678815007982977,5.48368817395003e-05,0.0160824214532292,0.000102509434204915,0.000990204320997225,0.0061025693793184,0.000178310942633848,0.00495416869331659,0.0031969974486465
0.538726194183445,0.241805496009763,0.0125940034924839,0.0364038431481764,0.249602867762923,0.0331478189764519,1,0.126791313977688,0.00658940439259793,0.0812239806873599,0.0128285640327406,0.026175428943037,0.00693918510132117,0.00076889546475456,0.254976885983105,0.164783308682458
0.0211295325832313,0.0444234267071756,0.000442597876762022,0.0315190193594916,0.0791171843038556,0.0193238476790606,1,0.00796800690679156,0.00311436517491201,0.00503147586229272,9.62791299978012e-05,0.000956164189861697,0.00194683082762738,0.0237691416174646,0.159817662363688,0.00591738925296339
0.0043457632481045,0.0585888464195295,0.0782413118729441,0.0785787111516881,0.0586440458708911,0.00369995994507801,0.221411759731688,0.0362350849966968,0.0319630579827729,0.0611152000197331,0.0823585246172027,0.0130352162193427,0.150570843849041,1,0.0544967636032483,0.00116528527049683
0.0014187373145481,0.0152219919656155,0.000514527984150266,0.0385382149029927,0.0325758163850111,0.0174284126252177,1,0.00213169282406047,0.00027272454541987,0.00185129950366856,0.000595781754551482,0.000111530908797038,0.00157060897346418,0.00300921065258058,0.0419113381274113,0.00397370590783981
0.0473753754247579,0.0494445925983133,0.158934683577705,0.0296447520434072,0.00697442937995891,0.0535484439771095,1,0.193625772640682,0.0122795958985353,0.142080005785469,0.0122591546907941,0.0191436047496454,0.0367248604340556,0.796565541859886,0.0487855245290609,0.00573689282179567
0.0364605913935502,0.0280411258621947,0.000940841217416908,0.013656381396334,0.141481690161078,0.00479314206445989,1,0.0380054064170634,0.00612871323934627,0.00160582821052935,0.00298796284021578,0.00619117823347436,0.00946291055702321,0.0320925697717657,0.736223427762279,0.0153146914623219
0.0180208053722132,1,0.00131978415470334,0.00324322739797947,0.0432560647240351,0.021803512105293,0.170387995457804,0.0110656883756723,0.00431681962646416,0.0240951513109497,0.00121294449417576,0.000503033634765866,0.00612048943409714,0.0882383944273114,0.311679534809459,0.00912572932004824
1,0.060664575377416,0.957654326403503,0.00919739047805535,0.122823952306502,0.00524439743474274,0.234330071850277,0.189133492162015,0.0018222472289208,0.886629559273353,0.131843372030974,0.0351716121532584,0.0639374347778246,0.01541045478639,0.0799702983473314,9.54069851359605e-05
0.0205504813448956,0.21488598628789,0.0321231333983051,0.0947831921368602,0.0012936009566248,0.0176610781006452,1,0.0726239468670976,0.0119122989014533,0.0218186107990558,0.078263431279976,0.00536138678623076,0.224476335011858,0.56274049732649,0.0834405113418348,0.0800674452886594
0.494824814492782,0.272940385938941,0.0105982928379743,0.0233857238420731,0.020204031487551,0.0504065356336005,0.512981400349047,0.00976454930910723,0.00677339956881656,0.0605700194987383,0.0194235867819871,0.00447809553696335,1,0.00877712896763762,0.120087110742414,0.102591030846958
0.0604532055115887,0.0557093512568447,0.154457717624396,0.00467939272302936,0.00683641412498566,0.0231488375497561,1,0.0343367199472722,0.077760022272396,0.492845102512821,0.0278147924167983,0.00325714864001187,0.105821137895173,0.11412320760369,0.102856450644005,0.000390988536180308
0.0303250907584935,0.0216349268123667,0.00202216042987391,0.000145521976975793,0.00318120291319366,0.0339379338929343,1,0.0573601297763297,0.0054479879084994,0.0498690930500517,0.000415913640391549,0.00201813125449378,0.0204439327980754,0.0371909354551309,0.000257930008983199,0.00378567031856638
0.678160952252821,0.145923030683924,0.00302858541098105,0.0309119152375673,0.0110815965599788,0.0322261683775978,1,0.116630388089283,0.00883895873856814,0.35827850077244,0.0167596644165331,0.0160655841056615,0.125182961306461,0.000519682483271641,0.127006509875327,0.0524076995304575
0.00282738650648917,0.0510457570901798,0.0130685784331908,0.0168193742355052,0.00889188751747206,0.0223760573775224,0.143651614931283,0.0249371081629569,0.0047952040085621,0.026976644151525,0.00171041848289063,0.0118549578291548,0.00702890890693434,0.00165169478468082,1,0.00557349284379507
0.0741022967571862,0.0441976756833474,0.199602713243225,0.62967109155993,0.628744211018962,0.00268836883566667,0.717457960734331,0.323428395677943,0.0286020760674961,0.269068322375372,1,0.0233979776288228,0.020380873990317,0.25441846662372,0.136081025907899,0.0102703927052438
0.00994422511677568,0.0708883978771738,0.0169856581053399,0.00214231260914937,0.000463088421493493,0.000881328825207893,0.131757501922773,0.0268032938634146,0.062362694697271,0.00637333064527251,0.00896622694447797,0.0208043365739027,0.018340256333707,1,0.00917265127319917,0.0221568772284411
0.0394884373148978,0.130417319033701,0.0317299660866001,0.0308285121989345,0.53613420504455,0.266059825737197,1,0.138478806166644,0.00351489072862754,0.0210682718363091,0.00838769804845317,0.00455663361661292,0.0057408646189144,0.11328047304438,0.141693473148504,0.00144553366248422
0.00673703748057441,0.690449300572554,0.00033151665065403,0.00592977139646743,0.241250006454013,0.00248277498231972,0.204953994818276,0.0734707986631711,0.022214696632283,0.0438767000272144,0.000971211011516693,0.0130760011078685,0.00362583872425367,0.0190638990369998,1,0.0392031465430782
0.0399610624631543,0.371264768880194,0.0160106136202031,0.0145336442854786,0.0303317561132369,0.100692775590182,1,0.200475336843671,0.0176870381370819,0.110813243389464,0.00927843488521298,0.00446270522170825,0.109371287162736,0.0055017604092624,0.670193931371898,0.000886713049173848
0.129900594318817,0.10740183616339,0.00705138752722072,0.0905375980945328,1,0.116924954849061,0.666002375514309,0.216686514496102,0.00269778617824671,0.0720104742669213,0.0146421590835695,0.010219129911656,0.0140370852719441,0.0071077245504465,0.0186063199476976,0.0768151356687553
0.0335856229958961,0.142845637132372,0.00208366155099034,0.22817303265058,1,0.0611599033083837,0.0326879045456214,0.0901006570798568,0.00372100291694245,0.00490007308514073,0.010793676224017,0.00256346118610941,0.18243740448325,0.00280445483564414,0.0127710602351547,0.0255653764661344
0.0096740748755638,0.752392933000493,0.940136884208898,0.0246201314066596,0.00752318991351155,0.7471383469516,0.561495502478756,0.242559531462329,0.057544792610462,0.0339036574389334,0.253342167074752,0.0793212319195498,0.445953750927129,1,0.132175922080297,0.0193293462402382
0.0871422823079019,0.052676866979417,0.0327440776996877,0.113272263099646,0.0760073713457784,0.23924444515836,0.639279232133265,0.0568187717703519,0.0547315289597171,1,0.0325157079490202,0.00805936342409189,0.309475014418984,0.0649891068139233,0.501213733638743,0.0363600337110965
0.0166407194895573,0.0365212771888279,0.00411753262529372,0.00461358549039545,0.0767327842082422,0.0953483012631114,1,0.00409019179553928,0.00784187699515898,0.0501718455329008,0.0031131155875318,0.00785464934955072,0.019975732900456,0.00757087256710483,0.252864926573768,0.0250647121920145
0.00914692711493003,0.167401147879738,0.0514877932561348,0.0132544593701574,0.233891142658614,0.651207419617731,0.26621225235801,0.0681623245174909,0.166596989608792,1,0.0226237300289423,0.0355028263664296,0.0505811281549116,0.0364791589249189,0.34570840734748,0.104378264446677
0.00675919799223885,0.0134741162846051,0.00185907214593591,0.0432220888169185,0.209562810056824,0.292178594337578,1,0.00886242916884197,0.00120661317326837,0.0423580995907098,0.000568332114403002,0.000229235707473785,0.032041158729114,0.000941292231123098,0.0197764326155838,0.00206741189219298
0.00119836982502751,0.00404861283644335,0.000182443609758221,0.000784445829598534,0.00192590707220676,0.00174544286713824,1,0.00253401699514783,0.00386153498663873,0.0145662707225307,0.000315434038013416,0.000239085635768587,0.0448121359558817,0.00393617180029505,0.760014142959754,0.014295445502974
0.0104425158814807,0.0249121515518327,0.00193350431359084,0.00284786361120857,0.153497549576307,0.0603987118530464,1,0.0420517205216607,0.013630295263849,0.0897753270601996,0.000648190518823108,0.0405430994981019,0.00805283968141543,0.0342240170091049,0.205245221371803,0.025120599736966
1,0.129461001422076,0.000249751031530648,0.000176297147540898,0.0356713692784544,0.00798083982256236,0.0686486977640945,0.00416367919031611,0.0130275088959478,0.172182554753869,0.00241256658186612,0.0821930184104244,0.000522947956119749,0.0676482881804034,0.84806188076663,0.0260868001484866
0.00541318566792341,0.0720886763960884,0.0112345470597115,0.00273426251812286,0.0274208615549916,1,0.463625973871755,0.00561599729521149,0.00913329282322451,0.14906245398895,0.0164495209063399,0.000905991631094956,0.19358018544601,0.0024129187983977,0.331177474833772,0.0082428125878905
0.0239231390205739,0.0173647559552144,0.000643481992344882,0.00579659093491412,0.0614889203004623,0.283852978925472,0.367309572430369,0.0103503999455987,0.00569441358960022,0.146038959631848,0.001565911453409,0.00332624462830083,0.0120416875805531,0.0109273141806482,1,0.00538301579817649
0.125104081929651,0.460553463216417,0.00586052696869321,0.00450675335308559,1,0.0619722455014087,0.116572176163847,0.0769309242503985,0.00385507822240719,0.0698403269487288,0.0514626468766627,0.00189980166540121,0.0168672676180594,0.00255222355515604,0.570660715988157,0.0105335272920598
0.0067523728558122,0.600921730939463,0.0177014862575145,0.0493281950663213,0.320322753236595,0.012170427604639,1,0.00868203322890682,0.0323097248356777,0.119416552751452,0.00174458417853688,0.00389665430738556,0.697732781831948,0.00140223022567027,0.48099478072395,0.231949003339426
0.036858934705358,1,0.00331346486068105,0.00128325523835433,0.00843330894662739,0.0500247595649019,0.262628403846259,0.0170496363946214,0.000264321913066322,0.0287345379633766,0.00039696906320954,0.0031690192150627,0.0204416998375053,0.0205086982696737,0.2598186798267,0.00104351171890411
0.0087019087543448,0.00167489199070536,0.00215512520281436,0.00169270100740482,0.000250236295332108,0.00447480993406124,1,0.0099590858005098,0.0212592513182177,0.0577827034220917,0.00116963377105682,0.000164865393098434,0.00240512415202834,0.0764678365781272,0.00104710456090164,0.00160395053977677
1,0.0591814916756953,0.0952119382213268,0.0220853591607965,0.00358813684331955,0.0136121196686798,0.313874261618658,0.266081682007139,0.0125874804084063,0.0132732023190576,0.0115927593027067,0.0166291357205263,0.0231087507814095,0.0548334819298896,0.0173486726661539,0.00460149531703559
0.590245257969244,0.154803153590552,0.119271942106356,0.372125333187585,0.453814741142921,0.324798489562283,1,0.224758210803781,0.220698072767252,0.0988580000552814,0.0288533992985378,0.0229783834718629,0.143533180339603,0.0217551233001548,0.603262226240758,0.688214037939884
0.0335452570289113,0.719264866952797,0.0478124453420674,0.162453576192465,0.176832448744345,0.220533244916508,1,0.0838176265336926,0.00461752648808622,0.227699109188493,0.0111869181499122,0.0074720132931668,0.763752689610761,0.0969267767862444,0.37744627089608,0.00844557887016958
0.0489458200170039,0.0201903923277135,0.000660822204132984,0.000281206319954656,0.00168553325932078,0.0408417926711218,0.536618859692241,0.0317172574839138,0.0119731485924616,0.474103730895979,0.0127119039345739,0.00406275336512316,0.598904364716761,0.00570289038131234,1,0.0120016359384173
0.274362787784909,0.00555503836552981,0.0150107403622051,0.00211461304780527,0.000562263664369298,0.0186184019704903,1,0.0278616114045606,0.587253528535291,0.216924632421966,0.0227867281938493,0.000719947787445091,0.0193642403330722,0.0547425557756522,0.0153368429241605,0.00320034831052041
0.17619086811233,0.189550317841826,0.031564114343098,1,0.161020527337019,0.529941130424145,0.184718047410085,0.408387307668099,0.00500521637980783,0.436125725244352,0.0464887257881741,0.0379681871320316,0.0391538183771688,0.0157437469720718,0.136388718617891,0.0387201699733103
0.102961245321432,0.198142235978976,0.00721493451935173,0.0188162916917132,0.202299784613663,0.20867938542666,0.603819197847835,0.0796458048984302,0.124139768119103,0.154820332524965,0.0659920822127976,0.0306375090103932,0.0609360600448641,0.447152164201426,0.406900814252753,1
0.412695446239172,0.196453563145474,0.00431691261137623,0.0490724006327511,0.0163264386993705,0.0272979910867734,0.222049900159868,0.0128022008420884,0.0249335156846074,1,0.0293422519245889,0.00432388483503964,0.477338780944036,0.00551884235709496,0.949306039373848,0.000743376108936121
0.00124722993437685,0.0113951487361148,0.0189048454912641,0.0440201355225147,0.013484413956246,0.0167325606629903,0.933318421789741,0.00640776422795786,0.00455740303457291,0.00914448670494333,0.000871414502644375,0.0529984909770483,0.0299795343575708,1,0.103750038988543,0.00853135439021676
0.000650129908888565,0.000657786896694107,0.000283774586125603,0.00302880992312444,0.00409840383220364,0.00156171381594011,1,0.0083708246516124,0.00136636245021848,0.000519982043604179,0.00017968091716285,0.000113995044083626,0.002352520311175,0.000509726951983248,0.0457457371837887,0.0111828692912527
0.0636607925472918,0.0212815002419101,1,0.0260564127853368,0.00685393363759265,0.0162696488174763,0.0281598756576489,0.278446190021791,0.075964154385985,0.0132605536903609,0.242402551999105,0.0574357918444864,0.024658658172316,0.521065080202259,0.0396422633298431,0.00211308406025027
0.276544542531871,0.451624683195727,0.03450128624078,0.117759033623914,1,0.0552249334950061,0.551691461519408,0.127782379028468,0.108510756511681,0.254293015962893,0.0303815409358996,0.006262962820492,0.333596655338617,0.0047781053535208,0.545882077696532,0.0715541780867317
0.00230458469715259,0.00373063760466292,0.000308750486762704,0.000792969151760097,0.0219722892626586,0.00242169530132275,0.627941693279535,0.00522680271879275,0.00778210694668271,0.0234209015586803,0.000270779039914603,0.000451094693572438,0.00354989027041917,0.00402080831703651,1,0.00429157937311614
0.022049565646775,0.00921344993428977,0.0348281562152702,0.000659195419455551,0.00828492326859541,0.00272079821077023,1,0.0361908083609758,0.00868634228240305,0.0115793549146611,0.000745246496238541,0.00340314039622118,0.00813861781856451,0.11497653385708,0.0665875666065251,0.00314677304049855
0.0988625406878814,0.129574721746355,0.0126995586681228,0.0046816460438926,0.0644111582163293,0.0300691015540787,1,0.144083166222485,0.0695660370881699,0.068003493877815,0.0586695968769287,0.0494753892826614,0.00134945445298926,0.0451207138219721,0.0823262109762577,0.0696580929407716
0.0128147446061318,1,0.00209000667749046,0.0377908459106442,0.402763082911862,0.020445271644251,0.189606170652223,0.133667672149851,0.0317316136198239,0.137817618629501,0.0107728598646833,0.00249289665872839,0.101234312940658,0.0102124935242625,0.601753060295165,0.0193671280689174
0.0104801759416799,0.05778462799506,0.0497761421064554,0.0448853948698587,0.161538937754653,0.0127015888950342,0.184607914105929,0.0493555711155656,0.0281350633946008,0.0173979575642131,0.0467237330805824,0.736046500869281,0.036201883355164,1,0.325559689578535,0.0452039257092916
0.0296760503104495,0.0705898851760821,0.000482604607596571,0.000824275882877229,0.00301568058596055,0.00386138055082921,0.158174911286288,0.0185218001343548,0.00787690397494182,0.025867248086596,0.00221722665466856,0.0276520561641918,0.000115738411538859,0.0263020614569645,1,0.0303290878924046
0.150091790759125,0.0145163558025141,1,0.0506222228713404,0.0230374226437957,0.00658729373686471,0.106299592043075,0.0389645748320067,0.00689346908771653,0.00947341333750771,0.0327162331814738,0.129042478694412,0.00197631338445383,0.250645803536652,0.0883776341142843,0.0018957429513447
0.00579814381274004,0.0408341084603134,0.00221919815436147,0.0213286654146299,0.118130130956492,0.0214527408141128,1,0.0187192634076105,0.00550368617759482,0.0403748438834215,0.00287814071694296,0.00268941175290332,0.0175595364930348,0.231105428141073,0.212106228752102,0.039885484245663
0.78027921045383,0.183325513090287,0.327744753523758,0.0325208461708387,0.0110587106969855,0.0437041407590233,1,0.961947341369591,0.237988478449446,0.729922776612073,0.0582003315731697,0.0189792359533145,0.282963863697598,0.92685091554581,0.0518061854109945,0.0415965310215666
0.00179965385373184,0.0915902312307545,0.00830208166396682,0.00911621336826531,0.00233610384473869,0.00282180874039873,1,0.0127420140695995,0.151593620736551,0.615154073742525,0.0271133959954408,0.00293933612129782,0.0312667105585993,0.0431948848886766,0.0235075531017679,0.0108600410404834
0.0551428491917915,0.00588804636334662,0.0446832080101071,0.0285374923145458,0.00189856312765042,0.00180095161744899,1,0.0318231265297509,0.000101102760032266,0.0181912475966965,0.00216862710802342,0.000415899480471957,0.00281226979422502,0.0406689481179716,0.00253408769949056,0.00161768970612484
0.00556746988350041,0.0116226563604748,0.0012943328780422,0.00170324879121084,0.00600298422692396,0.0881928093742494,0.172391087749231,0.00308016771617635,0.00499356060372063,0.046573166366101,0.000436990609814309,0.00323577280631176,0.0141932064513329,0.00665616253367641,1,0.0101541737766726
0.163305007718354,0.174714845992343,0.00455817645381004,0.00338501788297412,0.00347339597082544,0.0422338146759993,1,0.0106044491966761,0.0105651684322329,0.0591228496811899,0.00206547691986024,0.0266163766049874,0.011228273381772,0.00788508662988185,0.151967772825357,0.0177539110598271
0.323296552662454,0.257954882396047,0.0115512293136622,0.0726528529503924,0.136252710812493,0.0708055898691991,1,0.220198434061415,0.100265133057258,0.290481012570975,0.0104394154194641,0.0311703631967607,0.049465934915028,0.0157933161992004,0.677130840474158,0.0821851606301683
0.0239538677148901,0.0175824488265325,0.0571316493828229,0.0144609254341179,0.0198118315732591,0.0508768245383578,1,0.0239559550610816,0.270879691850842,0.178082685943559,0.0518893976437075,0.0102097471756729,0.0185590637324617,0.405555828109234,0.121862201364923,0.00280603166620789
0.0516065750174395,0.017283390659471,0.000863213727625985,0.0228117889860508,0.0155742137969354,0.0374238783232711,1,0.00749634992906345,0.0016209925066016,0.0090236489768662,0.000679002462070571,0.00128392701184735,0.00857673309503451,0.0272028862592101,0.0973495960805895,0.00727158739439864
0.285228167865023,0.0783865986929517,0.0201091333270939,0.0322418193677237,0.0417540054019389,0.058925575407307,1,0.0136530457699419,0.00256667717074522,0.0939139084099106,0.000973163165373724,0.0194333542295154,0.0469739423392391,0.000879121369718481,0.340328201670807,0.00886372926533695
0.0979808091913567,0.15705191015746,0.00451911838132299,0.0200608899424161,0.102040887823067,0.230048324825261,1,0.0260736281184769,0.00479292452245626,0.0698550352221314,0.0107651287227839,0.0537208028517263,0.00291512887718135,0.0250354193496613,0.164193065734652,0.0108118639678143
0.0611028847583926,0.0562966064209474,0.000583192427472754,0.00138182710248893,0.0207203567808473,0.00730270991002658,1,0.00197076826936928,0.0062185380637458,0.213250507462675,0.00119887919165481,0.000704243915768914,0.0419025018589664,0.00952806670361477,0.0957402128398561,0.0321575660050099
0.193749093415459,0.0201945999958683,0.00309593373311432,0.0416426671252525,0.0738796157120959,0.00554245280948563,1,0.0193775627962073,0.0148219680738474,0.0403509331923945,0.00430570085692939,0.00145910085031135,0.926144107265489,0.00696222955022269,0.580279331798836,0.131839481751308
0.00246027093594261,0.0431082632209549,1.26075859535823e-05,8.14129218756241e-06,0.00496171780878898,0.000581963726259898,0.0420747959873237,0.00237761490759901,8.69900897248898e-05,0.000994595318134321,0.00113316886706057,0.00041638904865499,0.000376333804564768,0.00344546484369763,1,2.6854781333967e-05
0.00157343392957011,0.00617641848377848,1.66333562834294e-05,0.00077428562629779,0.000744403030510536,0.000296182910406381,0.00545471799540648,0.010167548216308,0.000107489681458666,0.00173186719131962,7.34802365433667e-05,9.2830921037873e-06,1,0.000359539406487728,0.0106028157252004,0.000108678180794025
1,0.256841718485907,0.838052612587104,0.016843180607053,0.00294128262597538,0.029128010946951,0.181551088506541,0.859589502853112,0.00561887631377516,0.433920988399711,0.0505563430882272,0.0569454276778295,0.0252492520113519,0.266641041920051,0.250417468537477,0.00488203385954672
0.0846946125356606,0.00720615287552074,0.00164237671360378,0.018079561434048,0.00790254513774761,0.0876769479139074,1,0.00476960535169928,0.00182011180482517,0.567185106621482,0.000648337825888407,0.00699187359516949,0.0354634237704092,0.00225834061819339,0.293873359308592,0.0136065877726351
0.057590738465714,0.612460818675606,0.00170345134671577,0.00964247996910877,0.0104772914376094,0.219865942201321,1,0.0227893374194866,0.0102499408936351,0.26727689752882,0.000217252231447589,0.0760820343320509,0.0467581853292189,0.0239301434901929,0.393944635571775,0.0277639556753386
0.023628708047819,0.00453717589778556,0.0401097142716464,0.0039141934844573,0.0145140939120718,0.00545854548428517,0.211962324856385,0.026125978576364,0.0299185304461325,0.115034170963367,0.104670888809946,0.0031564187854135,0.000432400333812815,1,0.325101737649655,0.00107003993225882
0.560625912005241,0.103064417011835,0.00922198216281661,0.049820330540087,0.334096277818447,0.106467600499895,1,0.0215948465617657,0.0223705976577528,0.541166769934391,0.0112438690455614,0.0411211885229526,0.134242927089822,0.00172650558968625,0.289528212392437,0.0351104106091671
0.0626007797574805,0.083969913936712,0.149728140374012,0.0103286376125046,0.0108797556604762,0.0457899190506,0.600028542768437,0.845434415368789,0.194544890150056,0.0547178067648742,0.0024757425656978,0.0101105342681455,1,0.0873498408793029,0.0662706710805771,0.00430150878228671
1,0.0403965680093064,0.00170954329744648,0.0112510624273669,0.22338963972363,0.0334937052096517,0.170622662396096,0.144956218449602,0.00477950269016071,0.0019644978292658,0.000986943613188473,0.00649928258703176,0.0199600866273162,0.00795580706890168,0.00697389477829472,0.0491817769593079
0.00240733752406968,0.0449924940409024,0.0136275602230481,0.00117873947665584,0.000533775135800052,0.0234911290069406,1,0.035773836781437,0.00431309869612865,0.030755547736413,0.00135016634758446,0.000798720454011306,0.0282742222198371,0.00264476982861824,0.0036682595149842,0.00336291050258871
0.00120267591519204,0.00681892624264365,0.00331775896416656,0.00599423113783533,0.0342331946216978,0.0117799257678129,1,0.000885208323524489,0.00547828344009926,0.392949909751773,0.000536628083347054,0.0031225686520694,0.0138797551465488,0.00229314164099054,0.231156437732881,0.0277265156630479
0.00402015429035732,0.0729647217902387,0.0337161813576054,0.216601762894931,0.34671836542705,0.0429580733784354,1,0.0310114211514395,0.00369040678785339,0.0920460570370581,0.0212841202403172,0.0106234358398543,0.0198221901985855,0.0203807153716129,0.370912196026774,0.0318760295022818
0.488862429378388,0.199401024441121,0.000462718922485494,0.0043555896826714,0.0140051727993476,0.00582777153430088,0.918266881060066,0.0101051998307365,0.010480625080302,0.0497369680633384,0.00586189808248597,0.0119653957158939,0.072245872305739,0.00216507950953532,1,0.00860706051648386
1,0.0427842105582837,0.0938634128242205,0.0104117260394331,0.0390474708307624,0.00831120953403188,0.7476345650396,0.0385929169686584,0.0574935324014545,0.0944547658058029,0.00914857798491656,0.00596564827677252,0.0229681297330763,0.20786064608893,0.0212871146879289,0.00472874487440528
0.0383579108010096,0.0429905103196625,0.139924253855663,0.020047555739227,0.000434921954152229,0.00843907574991822,0.0448980470416696,1,0.00223556314520401,0.0720143507304732,0.00739607235095247,0.000990091614236897,0.0151167172237353,0.000111186835930678,0.00297397818722422,0.00283363673300743
0.0274926542163007,0.099721548955299,0.00394768591850139,0.00135781383491805,0.0104372236828359,0.0130430299320379,1,0.00284457194397514,0.00194746900627915,0.1529961717372,0.000131049495540574,0.00939670488772425,0.00482129539004631,0.0410444455610676,0.045514707620204,0.0307736421281104
0.113260182265369,0.542925099719401,0.0200947685939633,0.0290087982055188,0.25819180528252,0.244320610067565,0.949873495837912,0.072869011747168,0.00552637392030183,0.612452482695572,0.0373575040161231,0.0234489181529892,0.0598003723843858,0.00806223951759226,1,0.14392754601368
0.0068164773381624,0.00920353991597232,0.0167412593758754,0.0784350000667577,0.312238340558051,0.382744112234348,1,0.0163635736851087,0.0047143680425648,0.0211498764952035,0.00417037311849583,0.000513609951635549,0.197731165935737,0.00121545802652271,0.0252807784855351,0.0407442293478079
0.0711560843000789,0.69149375185924,0.595825602354648,1,0.071558456952801,0.0279967659257197,0.589086831493972,0.196419543874793,0.0059489438327776,0.112344470072859,0.0915391332791788,0.0163751066238446,0.0916969055814823,0.215989033303524,0.0885701524905834,0.00221913698504656
0.0553610299958042,0.707054896554204,0.0064468974915794,0.0319375939729241,0.0558134398453282,0.00970761911468297,1,0.0214128958288939,0.000620299041553964,0.0974256464795056,0.00079242724734091,0.00453139870712133,0.773501998015306,0.00535313768448906,0.311690544408494,0.012726887621988
0.0528756536131272,0.709747191263717,0.000330563174611168,0.00313029779170648,0.00109962731124841,0.0230737729165964,0.0159002673952852,0.0106319780488757,0.00255029026113293,0.00438646097102994,0.00194962288729481,0.00463972462580897,0.69544643811172,0.000708253839690663,1,0.00230504042916752
1,0.015623051171537,0.0097712482509861,0.0116604198074339,0.00338309995999805,0.00602183458436994,0.113568526574182,0.0284116773508853,0.000953505873893958,0.0614251650348076,0.017494986020667,0.00317807912432708,0.0064687251018422,0.000894913672437494,0.019718887758166,0.00028119389647416
0.314133230955686,0.468154275825193,0.0111671504865796,0.0172065186167023,0.198490917092013,0.0519098167197557,0.591968116601428,0.275526807377324,0.00868623164647279,1,0.00319001186006008,0.317443963146281,0.029646312961137,0.0385425588258342,0.410900135536913,0.776757459611574
0.0284633953119747,0.00520712120094222,0.010621619542244,0.0139895245053556,0.00523449339289871,0.025211363856981,0.0655344289859136,0.0398255301709082,0.000720535971855687,0.0175599020765346,0.00279035539606101,0.00551242442853063,1,0.00680627164236259,0.0129235809029586,0.0510200422365967
0.0376583646188741,0.0271193415879081,0.019758474789516,0.0321623130385592,0.00639992701326372,0.0120813556233999,0.129429284708138,0.0299106270147252,0.150224484375369,0.185628585198434,0.0333680287957192,0.00339332069223227,0.032576661137414,1,0.0248858203192179,0.00494217957100573
0.092781412843883,0.0520630772044419,0.00717112749215737,0.0854543712368074,0.00229826072280692,0.0143492658761488,1,0.00356499475123256,0.00363214625895641,0.0267229025409088,0.00951224172444024,0.00147651113312524,0.23201565902378,0.0180773514758853,0.422242424322118,0.00141735421707641
0.000559548860931452,0.404022370406789,0.00315398658236287,0.00719855113491188,0.241531552474118,0.00410026714146726,0.350500582330065,0.0707911780224262,0.00161431867967897,0.0980253006214185,0.0276771558948766,0.00224879375742583,0.0351576911492105,0.000331372018063955,1,0.00348517548486332
0.0339381224766776,0.341022052638982,0.112988837019056,0.0259914913063648,0.00666754815711291,0.0460414542009993,1,0.167177319652683,0.398947141474414,0.301343908892585,0.352689191077163,0.0206254949119022,0.082110625719663,0.52523379927831,0.0620210652020771,0.000985024023446184
