"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0781216909002865,0.0474883302680671,0.833597764362698,0.0038026540130941,0.136441581480344,0.140579962529811,0.242490289990338,0.0743721644379527,0.0144437376363034,0.017409623789963,0.00104743407071119,0.148462794042789,0.137902156080356,0.00388649580552274,0.0886990727356208,0.291115155096273,0.316441312390911,0.00197731950386421,0.00113838256760966,1,0.0166925625624738,0.000811109993952685,0.00221600663488408,0.00378449224146632
0.0243175847527084,0.0237181836294503,0.000624944056691362,0.00109717682250266,0.00534753349830674,0.0731333901921349,0.498596167113635,0.0201933499861518,0.0511926267538956,0.00128073740420534,0.013976308968496,0.023688524854735,0.0334554789501019,0.109009583744287,0.00170216296057184,0.0112128660105689,0.00750799021532565,0.00319964895794175,0.00366078054563245,1,0.0478716960692014,0.0155013284989665,0.0733915666139984,0.000848303424039969
0.126511707781681,0.0079247423070463,0.00650207258655961,0.00358039988445538,9.19613919193768e-05,0.00187114225605933,0.0214888288077287,0.0097721017376765,0.00677917961672358,0.00985565298523262,0.0462827281581119,0.0544164087375544,0.00114668765287862,0.00362258459310828,0.0586167815320157,0.00659596695222176,0.00423989136466969,0.00110094141796222,0.00172540112979466,0.0346977271942207,1,0.0011116888313723,0.0175508116424325,0.00687427966958752
0.0598392650550884,0.00323690571109243,0.0501528124612918,0.0153746962687311,0.0474345402407515,1,0.0384777739348635,0.00203735522084703,0.0207390752052376,0.0304505826021052,0.000201419330527346,0.021537103760647,0.00419040230595106,0.00744817483041979,0.0224931871503889,0.00755294378730893,0.0414416594029277,0.0115427397828273,0.00378254971991467,0.215054823282887,0.0077492793573786,0.0001878157680164,0.00428665783814795,0.000880975861560233
0.0179078459189414,0.00154602398090327,0.00209091771254939,0.000749339453032337,0.000916362436206223,0.00221362569457613,0.0180874012610886,0.00713091635206685,0.00522823599457085,0.00366637044012697,0.00987371537066978,0.36860147589315,0.00600274644956605,0.0284736057115715,0.0117843141264406,0.00489792498394083,0.0118580851290804,0.0207377696817022,0.0158253422935049,0.0178697509444689,0.452972789039249,0.11923414773215,1,0.00340278752232266
0.00837053365200976,0.0116052919607456,0.00156446941738403,0.00152644055711957,0.000972977344358026,0.00926578723577598,0.0364918143957152,0.00251122753810086,0.00804605995404292,0.00529863391048149,0.0100098094523993,0.00906002713762083,0.00982724862855681,0.0264188936626269,0.00120810790377668,0.00158835625250151,0.0156087409326579,0.000221474803803094,0.00684415071503947,0.0055948486732225,1,0.00349639376020178,0.0195293798464268,0.000921087161362012
0.0111459514020705,0.0669622336080245,0.000632602623284179,0.000396754896938773,0.00935502398035809,0.00211838652114714,1,0.137123873807497,0.261261418988963,0.00623035433806194,0.0525667942650751,0.0117347221313758,0.0062951850256802,0.00884376710076657,0.0775753910387292,0.00761940458433903,0.0194458758091869,0.00154198614446479,0.00786993834312957,0.236367084993284,0.111030947269537,0.0939090916148623,0.0825561248532655,0.00492070506093426
0.0572629458225586,0.0318600166735221,0.0639632761212999,0.110936621501623,0.155351575923179,0.711690089237473,0.0353187848024845,0.395349182442612,0.164253431213872,0.0206991854433735,0.00432073608208503,0.0161847988984961,0.0935308896218136,0.0141979650768609,0.00530143310796293,1,0.0251859106467617,0.0602092519941072,7.4340792233494e-05,0.225924652901727,0.253351292259989,0.000177892153283391,0.0259020772409083,0.00378517867648564
0.0304162090139869,0.0279732316890771,0.000473035357390503,0.00305564395432199,0.00353860017311386,0.00656620163224407,0.127547175695103,0.00453821233100948,0.0342961162455819,0.0227664539675361,0.0323399251484561,0.0513499279166766,0.0434472455114757,0.0201253383518986,0.00051075573875128,0.00939435614280043,0.0232301696573251,0.00086154869615066,0.0689825440228739,0.324578212975683,1,0.153387571995441,0.103552426057009,0.00269698889701461
0.0097114060522006,0.0130832394310442,0.000548318333561816,0.00245664521702963,0.000300447457044509,0.0406261925274551,0.484145000368569,0.0186565473728157,0.0309764879551503,0.0154529300145509,0.064604137727141,0.0299446055207291,0.00619225372150478,0.00578797816081158,0.00371947096196846,0.00298535139756528,0.00672082931581189,0.00480280089195322,0.0312780708926281,0.0122096962637747,0.980582390180582,0.145754365028804,1,0.000962600883239236
0.0160614798839177,0.00631619941435396,1,0.00729164938241522,0.0657970456623936,0.03393891303498,0.0125344364360983,0.051967237562872,0.295078768783583,0.0115337193192872,0.00119453950458622,0.0138485386580268,0.00858591407616957,0.00457539993244521,0.0713106272758035,0.0229056022034002,0.0856608214381215,0.00410603685755018,0.00158093879943804,0.500204193090326,0.0483661520892402,5.38258032442762e-05,0.0933796102541357,0.0012176641199019
0.00651782898379772,0.25957479205044,0.0153766321228128,0.196298804319914,0.648563017939011,0.216638978483679,0.0118956333653912,0.0462851900491204,0.401919424473346,0.0519698901051189,0.00586506699359973,0.374191571940748,0.829964643412275,0.0508633822790346,0.0133367445432042,1,0.118217805677427,0.0576532486404991,0.00229113360925676,0.0976067347906684,0.0647580040972409,0.00024908770963099,0.0791208166961665,0.00550626456031372
0.036322178214315,0.145303222470431,0.00628570686955942,0.00827635401635279,0.00576543693810439,0.00162223236907189,0.0493842741222446,0.0419296767728754,0.034293528074092,0.0697042958666629,0.0845546550907037,1,0.000735037204150621,0.0152483108829086,0.0556436165136619,0.0035916350856594,0.0358550812232019,0.0588225421080616,0.0560278116267924,0.0458031657402219,0.196991399995146,0.138220519715904,0.39696967318111,0.0464207395857338
0.00682697842841737,0.0483412087982936,0.00201534702507138,0.00027433483936893,0.00142727392254068,0.000162353040734421,0.0529808734094798,0.0868502062138039,0.00268579299686257,0.00146262182030603,0.0419268953285904,0.102527310932017,0.00151360264366171,0.00323031855531956,0.00674589072174622,0.00107124391173346,0.0047701064327159,0.000399239094270871,0.150943547665202,0.112372294550539,0.0946225694801379,0.00420332957648728,1,0.00150995183155676
0.00540269353666579,0.0140470621105982,0.00067667056601665,0.00593523999491529,0.0020691026423175,0.00203970053681432,0.14701513949481,0.00449360880082872,0.00423487808861709,0.0163739424405931,0.199695374324524,0.0555106841836289,0.0467704302829795,0.0095155256375585,0.0108028676826492,0.00774626458157482,0.0239024893763106,0.000376332410878139,0.0174960336954476,0.142130939076936,1,0.696232438532435,0.0666765016108633,0.00102447725384807
0.0379589173839083,0.231826163564103,0.00173666593734029,0.000926633640114033,0.00115788761959017,0.00420570588135988,0.135933945455362,0.00643955982221995,0.0899656791530788,0.0556846257386329,0.00569668790051648,0.028486917908891,0.0151049293371532,0.0786101207749092,0.0400194489732645,0.48858527338636,0.249791356506,0.00253409012129928,0.0609947774244872,0.0855621850549944,0.216710649415254,0.0784357081089019,1,0.00685739925956547
0.0252823084822005,0.039458014519861,0.00705992845878371,0.00434243196275376,0.00286691547188109,0.00312025986152317,0.669990515151862,0.0708901539283039,0.0530761600473406,0.0231652531743359,0.0300628897131162,0.0815224201841866,0.00456909826710694,0.0321033226705943,0.210344358236666,0.0123921467406911,0.0368419639662925,0.00424244335193,0.0722942533029553,0.157010084533227,0.213863065469299,0.145161910730015,1,0.0253325463983993
0.0642663623706863,0.0125541876488235,0.0143098664079163,0.00232649326300062,1,0.0472508540594025,0.0221118811386869,0.001266182893754,0.0252214490671959,0.00262177038375765,0.00282444433980662,0.0412398915928304,0.0023784667874105,0.00358543114879608,0.00126627341262263,0.000270869144954813,0.00480900131501545,0.0057579466012254,0.00014169236684698,0.19721644233781,0.0240294835743334,0.00122355971746771,0.00364207179042095,4.67198015254586e-05
0.035665364265326,0.038307046023541,0.13353147454608,0.0109735844746962,0.173240067067257,0.18938973410558,0.0499968898738479,0.014051131502377,0.0219001259231158,0.00634503887183205,0.0132222736583369,0.444694792196764,0.0883429639158562,0.0241239889310357,0.0244003098780087,0.00172258732194187,0.0371772235531728,0.0290095028772414,0.000645166729451567,1,0.0300178697708749,0.000630804438069389,0.01724009487695,0.000472985002919402
0.028067571216132,0.0120074575073907,0.41267481978048,0.0165239894562915,1,0.0930909292273958,0.0144920182808173,0.229193767101657,0.0629015284971341,0.0172364656842735,0.00347451419457733,0.0356209701518086,0.000879018525469717,0.017389831598312,0.0786876631469744,0.0313458762506216,0.0776302944030187,0.0134325420213252,0.000562299433241221,0.420005465691555,0.0433260251486754,3.70696938748513e-05,0.0100066965034486,0.00227104909372623
0.0131496034189612,0.0291731524355131,0.00175762273464254,0.00200000358865899,7.24629872312312e-06,0.00327037509237873,0.00207516093375489,0.00112927433844359,0.00672030000448957,0.0584926622020514,0.0538075960397298,0.0428125365923709,0.00306000522476117,0.00773464128851686,0.00928725580052551,0.000582298967940374,0.005302287537393,0.000172691631345187,0.00754845099048487,0.013770983919913,1,0.000384140588402055,0.127817674312598,0.00572035821520678
0.140530077015167,0.0138139635650185,0.128383332232506,0.0215807493530758,0.0327605173217448,0.107901643486669,0.00494260763395225,0.0207721941060171,1,0.00409516555733374,0.00133754603616292,0.0056641656443623,0.000397186119617945,0.00501706433298233,0.0553879556733983,0.0123638369677658,0.0238844604949407,0.166483350480253,0.00176284208066987,0.38289545768084,0.0204060325486785,0.000709037906264888,0.00850298778409206,0.000104031236468391
0.0107234913771451,0.0163440161723988,0.0522847330660573,0.0071868475657932,1,0.195948527112199,0.145886105346893,0.0718436342070845,0.130054501538822,0.00259857153623448,0.00612364458873558,0.111888198246691,0.00339998585058833,0.0155127925961941,0.0527261364833283,0.0171623557720862,0.30038462844401,0.00786868708165345,0.00460672859884933,0.0566852071984372,0.00353499855603889,0.00109790330384933,0.00803774973306174,0.016674153198583
0.0460479566277146,0.053873862602301,0.00403614317150384,0.0049250310912825,0.000675095086647697,0.180380249738281,0.0205758102429022,0.00308645937791986,0.0228118690793889,0.0763583837456135,0.0858156177054415,0.0400096357010999,0.0176452157581076,0.0844080603036294,0.232270087248095,0.0851616224122441,0.0494545234358687,0.00838562447420013,0.00232689911476767,0.182710992107546,0.212298028698476,0.0184048895635845,1,0.015531853088202
0.620794343142889,0.34681573089662,0.0347962082901571,0.001245277235495,0.0191137433068899,0.0283724136420154,0.521024352930712,1,0.0303839705009684,0.0323088281344771,0.172920285902924,0.839401846029373,0.0866589791311487,0.237785986974402,0.0373116436946363,0.0260965155934781,0.176301069080459,0.0140419219964555,0.196893617327296,0.544038937900551,0.624072537804495,0.175015083991341,0.304247685650667,0.0541058176438441
0.0393733941889857,0.0680176186600306,0.00680838143364436,0.00059155769144135,0.0114135920442986,0.00508196610482939,0.173655951149393,0.0315608669501496,0.021671213138656,0.00520435875857272,0.0573520316697816,0.145208322391992,0.0139622981535536,0.0198713881431766,0.0320578814391815,0.00592452605524617,0.0374743091006108,0.00952519850723539,0.258225422039816,0.0765022849734927,0.33423789280382,0.0931023322536791,1,0.00332114951636767
0.0832495002939611,0.00119775010257079,0.381762591090626,0.00446418345091009,0.015569515442184,0.0464072434247342,0.0012451212242329,0.00430118770045876,0.0108939593956347,0.00180299496668034,0.000424617843783855,0.00643766264696494,6.28897536064564e-05,0.000449682212868954,0.00850938915477777,0.0554785485792588,0.0417222102789092,0.0026595470861273,0.000268642433771292,1,0.00248811423923155,5.59768802908227e-05,0.00245647191834287,0.000850869629980784
0.22740817574197,0.0354280278716559,0.167426586186973,0.0277199766946813,0.0714511663196735,0.109909260155154,0.01492236981299,0.227844258737122,0.322281006692693,0.0124769235033489,0.0110995809506744,0.0756381381503481,0.049648297542381,0.00512641151746959,0.00250312955798905,0.107191052272249,0.0339413385949452,0.194948279836311,0.000994071563151267,1,0.132089434777335,0.00118481988834284,0.00414577237998291,0.00412164160547975
0.0858045978591273,0.0467752629440263,0.356741342056189,0.0499233023723727,0.385453508230179,0.20474243498241,0.0174359983267043,0.0622555945698642,0.230896800574639,0.0144845385890963,0.00197331707435396,0.0602125022607919,0.0300361778912613,0.0169055122794673,0.0130157059653501,0.130353061768188,0.023161807745267,0.0152463943755683,0.00236920910507622,1,0.408195307867041,0.000143668937957693,0.0366068680551943,0.00126959471340322
0.309907308556189,0.00392985400298207,0.106069082008002,0.212754598971143,0.480191350339189,0.180757901133543,0.0688597199972895,0.0994275611097127,0.300303926270025,0.0606045120346737,0.0125174906995588,0.0142736381361626,0.000263945869328253,0.00342575861407848,0.491460013844356,1,0.226212862868681,0.383310661085571,0.00346331380957802,0.160384826042131,0.0111185431650221,0.0037669186012167,0.056547852865551,0.00627357148719207
0.00235013698639852,0.000270777313487189,0.00156326213497879,0.0192549254962599,1,0.445270248816233,0.0286594147447734,0.000629539711409921,0.0174627829712615,0.0014493889213288,0.000882595626022097,0.00924941468350942,0.00504413247888806,0.00112938658678983,0.0037439649238674,0.000300499188181362,0.0224492784242479,0.000476474509850086,7.37250117544725e-05,0.00766608934359719,0.00139490604304504,0.000333395908473882,0.00553742725508092,0.00139894589451626
0.0300115271542177,0.0274185259374073,0.06440433918612,0.0329099138236383,1,0.1079079589042,0.00788024751458253,0.103688682970148,0.387167731936832,0.131306357983479,0.000688492866819724,0.010598082516977,0.0099204186674029,0.00270048600041055,0.0834425700198833,0.0619386021354442,0.284754982148548,0.0140249016448458,0.00898766055073756,0.279547279680108,0.0423036060677943,0.00219430611319555,0.651923855670218,0.00326941266242695
0.0295085736508045,0.0122306224436193,0.000956400215728011,0.000252421865277904,0.000337851562612686,0.0128608152231153,0.0400982482875683,0.00228213794081983,0.00694349634917301,0.00066099741113672,0.00302111242273141,0.0933855708776556,0.00317335130966929,1,0.0116149131329583,0.00526375057482858,0.0119011676271085,0.00124132667645578,0.0329043630449572,0.081299760078921,0.528779343463105,0.0047970541862044,0.0680008145554646,0.0020437696903131
0.00536325052882335,0.0902803934544495,0.00305711865091615,0.00192257972230638,0.00265982471093155,0.00388036319807789,0.0194169552364849,0.0482468459400916,0.00324246080102804,0.0282602534904742,0.0227932281664717,0.0167636112200062,0.00947420134362758,0.0068658587288943,0.00413888451894198,0.0181389765177486,0.0294283630035221,0.000833391722655082,1,0.0178015715431571,0.315884738097426,0.0530981337825788,0.104339508189593,0.0045870723716038
0.0346285989638312,0.00788069611711134,0.0135517874415962,0.041758898339848,0.0948078152603807,0.109461020253871,0.00317004443392286,0.0160381376180301,1,0.011269654766224,0.00495061767885953,0.00489405752797055,0.0132658052439937,0.0128527965436519,0.0110016987703472,0.00558699426294523,0.0332160438552895,0.0131527910899186,0.00102884873929605,0.0189445126203618,0.0127692388329951,0.000216943207479062,0.00557575103114937,0.000119329755572527
0.023678125871456,0.0895165222942854,0.00104477054550753,0.00224196355837125,0.0091778120096246,0.000553166784201724,0.0491664791279616,0.00478286338230789,0.00436185111570582,0.0788658464759903,0.0834713102268764,0.0699249538190223,0.00949933324944847,0.011718679358853,0.00190933042365218,0.0252571630798943,0.0174892371665583,0.00141565891791932,0.0745927320054281,0.0233553387089568,0.8292620191364,0.498434921897675,1,0.000596132851133228
0.0408997008709264,0.14286640206058,0.00176407724343496,0.00165151968413528,0.00792413600785246,8.99063202487698e-05,0.00947530048558444,0.176842390339073,0.221223380154009,1,0.101194506383981,0.000692539764602957,0.00246762667786998,0.00311580038579691,0.00416021269965569,0.00164067781449503,0.00986741406576396,0.00155515284643314,0.0150931947329233,0.171411388593925,0.0674168549241565,0.0150277527243949,0.220574142858793,0.00210127943265215
0.0304729422446179,0.133548442556626,0.00626749236807632,0.00496851133333097,0.00601079342878406,0.0146228512071165,0.728000596415641,0.0561485165091305,0.0586384857179042,0.227926497109932,0.0204499743244488,1,0.0105540616242266,0.0118116536736171,0.00994334090417651,0.053639942005091,0.0406356861046747,0.00391688826021517,0.573713566770057,0.165195630972483,0.408346453495944,0.447822512661653,0.261578195521747,0.00153560815513343
0.0581780283290122,0.138462776664996,0.0024689330751384,0.00365682754176632,0.0015419231841482,0.0633977820998072,0.0669547263098685,0.0704369771136613,0.164443503727097,0.00739560523226715,0.00425446565780147,0.127017522949254,0.00196790428938866,0.0336600317039653,0.0271571992089483,0.00174146968069065,0.141669648092693,0.000580896549184432,0.0165028769385106,0.126050387398121,0.0410744426752214,0.00175582160684077,1,0.00931264444564739
0.0283269507058769,0.0400773036100363,0.00781969422396372,0.000561185284434815,0.00513873195696045,0.0710239159940364,1,0.0401045461013847,0.145924129487436,0.119575630764856,0.077899506198112,0.118412187344356,0.0173083259966875,0.0740654713835644,0.0996418212194639,0.0209784753635773,0.0776434348977794,0.00619132530916339,0.0288209379661593,0.586262586561439,0.605952414710322,0.181545577903111,0.0641502542238708,0.00682838381043991
0.00397946341814498,0.00627154717305994,1,0.000345746055471789,0.0726916968894464,0.0796707286743238,0.00122564361180616,0.00444844760325487,0.177188515531566,0.00310084727040365,0.000427835995848709,0.0212380455921837,0.00768268642326975,0.00289792477896498,0.00435121808332183,0.00641693478565151,0.0107755730778824,0.0108605611439631,0.000187902093697123,0.0172730079803915,0.00356483028444304,0.000942282469041309,0.00101450824598642,0.000432878498708938
0.0415871070705939,0.0206830856067565,0.362376084743705,0.0215047678579895,0.307842841710487,0.12277457075045,0.012945544106248,0.0179421006044577,0.185515039671289,0.0117359362188146,0.000595566278003355,0.0553472402034975,0.0107470320992879,0.0571394521065258,0.0277984729663192,0.176221944056169,0.0810279968267509,0.0501425321486354,0.0134609260428233,1,0.00825673288244609,0.0018026444662551,0.0236156817337368,0.00805986430041023
0.019569882705465,0.093677205019922,0.0499955907395982,0.00801456808828221,0.0885003701079117,0.149195311443452,0.0149600513415234,0.892397336444683,0.0355064749458878,0.13034150119095,0.00755814069006986,0.456479369815381,0.0541568560776033,0.00926990396609845,0.00780143134913596,1,0.101446195334845,0.0781174300064351,0.000771340644119786,0.0667850973638594,0.0502807534742577,0.000382897267084482,0.00339071616145433,0.00332710023755965
0.0152680499395124,0.0178622505373242,0.154285005531385,0.00913975698031232,1,0.20136495919972,0.00709946995054775,0.00214372848046147,0.0377660916424152,0.00149215735664896,0.00267577130523553,0.0176987795163841,0.0205745220635125,0.0021229229487142,0.0150995915362203,0.094987886785323,0.0124463141842516,0.0339541362467872,0.000307760071687273,0.215234778283108,0.00892763495502519,0.000258839910915627,0.0112242243486765,0.000341464534660352
0.0245665095211601,0.100320167463985,0.78738068787177,0.00450470125551762,0.128071498459477,0.11107032209367,0.000620939300950093,0.0162276322326838,0.0788168270402092,0.0741489644690789,0.000170252817052201,1,0.00609019613145035,0.00305339644760398,0.00834800118224481,0.0190355992477769,0.133467346111744,0.00725694331135706,0.0036549315154565,0.251961190581267,0.0104646017588845,0.0015900431835172,0.00101583025772489,0.000343442456221652
0.0282396753107631,0.0302569174802448,0.000816123468592905,0.00409886960343502,0.00392259822295719,0.0327569766117923,0.0264156319798711,0.00436816504668725,0.00323887229241086,0.0064013916938629,0.0132355649844234,0.0707431592856517,0.0143435570903509,0.121096963907241,0.0624155011644957,0.0129226768808992,0.0454981406933306,0.0582385746232273,0.139052093203725,1,0.0480599489167727,0.0285534178979865,0.0708751463401396,0.00239742746100575
0.022276326895954,0.126372002165213,0.0169695077166356,0.00552419100239172,0.00105011007601407,0.0436555726243933,0.731007499220078,0.109281880045036,0.115064312879155,1,0.0142600805843825,0.00914975403668177,0.0777632605424122,0.168624949040138,0.0012526838185203,0.276418033960996,0.29712562018719,0.0241615543232374,0.337250212291742,0.0756410759473753,0.225465019783338,0.232693996348478,0.408987932492079,0.0669354234577083
0.0110788153128466,0.0760951885203313,0.00584891282683175,0.00192730730272191,0.00136850518712025,0.0119457639847353,0.0106786729346531,0.0154465026886817,0.0117249981776758,0.0409386332399401,0.14611052537785,0.0455380905891967,0.00192882023711,1,0.0160426989736713,0.00800617553444452,0.0715221663930574,0.00588110168616248,0.0215960698401502,0.278214861715476,0.109736250987056,0.00708416187877058,0.252550889953465,0.00910726032714318
0.0592566215180262,0.0232268464397434,0.0766890075088653,0.0248665918786796,0.316565766474259,1,0.351998694096668,0.0533525013513871,0.463213393573383,0.161962029201053,0.0101631284916775,0.0441410426772148,0.0306142498967456,0.289227968816027,0.146102783421347,0.188404482907023,0.0273636879026907,0.0922999834649969,0.00267129742608908,0.238255287291434,0.0760459470711107,0.0016119781965437,0.0494277202249505,0.00825924431691784
0.0210887281508121,0.111183507401697,0.00127311908740369,0.00230940995583378,0.00788987530393105,0.0043278880973157,0.0465369954627958,0.00389033259509916,0.0624464250821124,0.00237903289474661,0.0499695819966685,0.0501749959578597,0.0322960782074032,0.355602825898105,0.0068007399324885,0.0547849677636053,0.0319827814232249,0.00590933619148224,0.294760085925784,0.0495793284238108,0.40199920532078,0.0467376195637935,1,0.00114540883871248
0.0512299036376371,0.000539520181366353,0.139629645009446,0.00236093573686487,0.274729750860089,0.0521754416987657,0.00046415851589819,0.0120506709301015,0.11342065463208,0.000545470540909256,0.0014705899666457,0.00326606538737401,0.000327001513341302,0.00878091535826492,0.00542253120813978,0.00400001331366908,0.00573786468825017,0.0184815231175702,0.000810166081363609,1,0.00134039275921389,0.000358027829496959,0.000901557235084559,0.00342836684079936
0.0487486610685614,0.0408845928749387,0.0036782537776093,0.00115079572563764,0.00664366768959768,0.0184230637255112,0.0098853881567166,0.0231761074899753,0.00723734913860392,1,0.0475971536827731,0.0032671236525179,0.0310992181573797,0.000787259431761374,0.000927825390588467,0.0220440876708139,0.0128909244400588,0.00531528080823461,0.00241152072115994,0.160253525086994,0.121283917204217,0.241170523541053,0.0137045097885909,0.00121692947941359
0.00351843125170845,0.025155703359273,0.078516667178644,0.0226295865709043,0.331230416666623,1,0.315490667279609,0.0801169297202628,0.0907534378254625,0.0212284194743624,0.0395927059195288,0.00742668339691591,0.236069253120295,0.0621736023770436,0.0123105754625547,0.0516758089092433,0.348319697325881,0.0134200519925382,0.000804510634786177,0.0361409754864015,0.0307596541786503,0.000461006858460843,0.0159618969049295,0.00311472723447927
0.00902057605331412,0.0838450350269039,0.000762809180758119,0.000108624941557188,0.000199939080016759,0.0424370219507897,0.00330548352697901,0.00228394202362206,0.0535051592079449,0.0951115208392256,0.0207624857964686,0.00325476451825367,0.00251819436425556,0.0107139553097913,0.00482082275666373,0.00385468704808092,0.00791530430943791,0.00019473301449245,0.000646518209610318,0.0200408991329006,1,0.00817185534493007,0.0789323537676336,0.000152472150457066
0.19783857468046,0.0465741826842757,0.0273063822663625,0.024420388420701,0.00167657996641802,0.0265239541990259,1,0.00731220803293707,0.0331238878281414,0.244514439862468,0.124897134536433,0.363237608989038,0.0617241263469168,0.0496902480763039,0.0613326047710131,0.0201279095223339,0.982032211031716,0.00458638972099025,0.107611085574201,0.268857943481013,0.196934619380417,0.691770300100422,0.8736386591099,0.0183187855447927
0.113305815781124,0.690026844036862,0.0145611123067866,0.0138239122519115,0.00175058687599006,0.000679309563001322,0.0374274228840517,0.136261210537743,0.0192351829133728,0.127301559716296,0.17648907822491,0.0520069086114501,0.00201111258245631,0.0248510288083119,0.29789473174426,0.00517969424865663,0.0142596764278783,0.00357366134337581,0.0492487312848508,0.0810667290385561,0.125186094648244,0.0177658878191543,1,0.0580021493750402
0.0427063316220412,0.0168665899646309,0.0155499337770356,0.00566747980860057,0.00699271597876166,0.411519561190843,0.724079166498482,0.0157318024628053,0.0582532261298236,0.613771573684429,0.102278372438511,0.0407955148889895,0.056636383578616,0.0869092703564101,0.00233128732026038,0.040685727634419,0.221526613703873,0.0252031586626789,0.0938776573094692,0.0842008413350357,1,0.486200498076328,0.254455006884121,0.0116254711533322
0.0143578194825612,0.000416837385737962,0.00751348893362307,0.00217346263490193,0.0636535287194125,1,0.0244206161870961,0.0148148785757835,0.0178005092544713,0.00173690305722852,0.0220503930260416,0.00193503430681619,0.00225457499553519,0.00389690338750935,0.00484540366817271,0.0129348536289961,0.0537957812154358,0.00251873336866194,7.16112297082422e-05,0.139985843133592,0.0125514247162676,9.02306247081754e-06,0.00137200470746099,0.00100672683237268
0.0520227767881465,0.0742828156969995,0.00931947732025855,0.00399433169626479,0.00153339679032186,0.293822894491832,0.84403017263063,0.041295402240574,0.0134109148976265,1,0.483146629479308,0.0643536096707339,0.0203079525539938,0.180199878972404,0.00280254041926035,0.00503052316575345,0.348688897125578,0.00137255556281981,0.00697133973770502,0.1626897575437,0.102207381216029,0.101369617390091,0.725737376933807,0.0020427811763964
0.00225617204262777,0.0193227585093593,0.000874557397673623,0.0168468854752528,0.000657757512310554,0.109243926662718,0.0947587441089676,0.0218177370654735,1,0.00426844094073719,0.0240977690729333,0.0422283141757498,0.00237918391637273,0.224257945884875,0.00601984350477923,0.0138086572335209,0.0448763034852577,0.0341952097148925,0.176754812175974,0.624947929767133,0.282794281886665,0.065459267272712,0.0947721316264141,0.0378910525664524
0.0490164882921312,0.00183292874738276,0.0660548060376134,0.00209248539881341,0.0159339303311947,1,0.00207971657817114,0.00836770481211648,0.113222930792465,0.00352067203443819,0.00109166020011567,0.00393172867648781,0.0203201652237387,0.0115753246545789,0.0234801217617909,0.00563422961830677,0.0194550649337779,0.0129391363668188,0.0011123262389394,0.11192359130018,0.00353002512754789,6.43841924574143e-05,0.00219940734524156,0.000849941418522071
0.0316601294118858,0.00506141805052235,0.0428075182613782,0.0684537028543691,0.507510783222247,0.413077770849875,0.140703272703701,0.0381999444387349,0.106408156945552,0.0276573826718523,0.10181855102138,0.00685444393850789,0.0495096150235003,0.0243889011245256,0.0021936712558906,0.0253656907010511,0.0386940840395808,0.158683360971721,0.000951924492228499,1,0.143852457820576,0.000390747469272551,0.025705574923424,0.00331550770566334
0.0175701679950711,0.0639665989815222,0.00220015754702622,0.00026587227617787,0.000385754194375744,0.00683396126692399,0.0128401901210898,0.0055833449832551,0.00630513364162503,0.00222135616860793,0.0166185933728182,0.803232630654865,0.0127857476574888,0.00681965728355756,0.0137238919871773,0.000991747221520924,0.0141362559959227,6.13668980342216e-05,0.0033118195229034,0.0320854227761885,1,0.00879778587806699,0.24124706222895,0.00205628235986644
0.00658460943178819,0.00644040983767992,0.00337075536691239,0.0277700883924301,0.928430045915139,1,0.00553348220019882,0.101077894260417,0.172580940579922,0.015204361320577,0.00468795809056641,0.167356625250803,0.0268832461893194,0.0184292130488294,0.0069285066059012,0.0130873908226932,0.0269438164984139,0.0050216934618314,0.000358734897514144,0.0154033687141408,0.00327866424488058,0.000148571362645875,0.0181162233509524,0.00239431272810432
0.00773872439301556,0.101308612051382,0.000408822495542582,0.0037280986218604,0.0262660612666363,0.0441706172760936,1,0.0302653231719599,0.0385948230247449,0.0395255313731455,0.302749858566458,0.0505261921029771,0.0187235783329627,0.0322325982073018,0.0516392793838205,0.020011898801175,0.0103997504235281,0.000249851111526502,0.355596147522818,0.121258763410815,0.150843189131675,0.0159909878480523,0.0386232242783041,0.00787630942626305
0.0495836949570675,0.0776994267816176,0.0193192667794177,0.00144740825520077,0.0216699248745479,0.0063840527247086,0.166825121846868,0.869536910162867,0.0203321312995543,0.262337747034647,0.664703967432664,0.822917204341134,0.0746777084704391,0.134406706718991,0.263668916813274,0.00677274882165771,0.0610061379916579,0.0258582423657647,0.0123891712015167,0.0506241098382611,0.170215064356508,0.0932549360015341,1,0.0268776226550124
0.00532729910124948,0.0801676956955453,0.00393481571469812,0.00105211325659301,0.00143852777162832,0.0540542145683879,0.19756504625093,0.0014784811889482,0.0177104811255288,0.01972588814062,0.125485777330759,0.0668600416711694,0.010237288004679,0.223359165894553,0.00625726860325395,0.00782832925564237,0.00638628403462718,0.00201360644598608,0.00653944059332401,1,0.290216715986845,0.116436295274978,0.13955485578971,0.00431947019899453
0.631198658721238,0.053411581038069,0.090774171972207,0.026366503791113,0.691022320722326,1,0.0148026866414959,0.010745955963042,0.236936895271995,0.0443924387550421,0.026862428980029,0.0994711789149728,0.0451053753881453,0.029348877515786,0.149869185378492,0.199124556898985,0.237079584645979,0.0600144725450749,0.00495047044911111,0.770026921696859,0.133321338700479,0.00111468734864281,0.16353942008754,0.00563120375039234
