"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0169584963414172,0.0306863362100324,0.0840802165980701,0.0143322365274176,0.937478796913321,1,0.428833479488699,0.1960012703292,0.632644547269846,0.0590496811829181,0.239788905908285,0.545650671263568,0.810614585380771,0.747414748610232,0.157107799871963,0.000319132724444701
0.00163927541267888,0.00248331235195979,1,0.0208046630883185,0.000177681204138864,0.00587497553853885,0.000393780776307036,0.042592254830035,0.0756209033275695,0.00143415439909006,0.0160740402594798,0.00540163479507621,0.00037643980500483,0.0233026205422473,0.000731724794785253,0.0283864126666904
0.04491802803183,0.0142977301833592,0.311837288757784,0.472215590375255,0.0417939488352288,0.0542137028145302,0.0642591167121541,0.236474120434704,0.494254893542506,0.00475063961060589,0.170691924226361,1,0.00219809131734389,0.142571496920605,0.0825674657574409,0.291439120155538
0.00315840457862763,0.00214539061488901,1,0.00459455721357286,0.00282719988144077,8.80599273086638e-05,0.00157277311157954,0.139539176052616,0.00229513905391948,0.0226019007345775,0.0310558596257609,0.00949027040512647,4.36726287915321e-05,0.0115655767095313,0.198061099819033,0.000668153549986359
0.000728090219527226,0.0163783515861069,0.000364320425113275,0.0021642522588249,0.00270421399794601,0.0401702585410952,0.582266770457122,0.0295937654721478,0.00154939622330286,0.0169403582787467,0.000480852449322659,1,0.00823083475127639,0.125456447776166,0.0106263971097227,0.000166856809057097
0.0102582420784957,0.000859034275949645,1,0.00529896103194928,0.0274040587513583,0.00177015030625246,0.000912376587191242,0.148582052536028,0.168768135597638,0.0307366111540537,0.0248866533665437,0.375272823982831,0.000228844733048521,0.41198820345089,0.209120175435294,0.0506428094614351
0.0947250282560034,0.00238233786254819,0.0242985908756227,0.0226550860311992,0.0580711114121724,0.256662338470207,0.0205300882746336,0.0890503052272681,0.00473371290288401,0.0144574653042989,0.00546143608562318,1,0.017820216946501,0.035644071954274,0.00299181679668826,0.00265717769204925
0.00723008689960623,0.00342161999106515,0.330686754470257,0.00571664893416601,0.0111213181712957,0.000782663422326564,0.305674917555344,0.00512728972519254,0.00975638899026612,1,0.0232047138738317,0.0493425644979755,0.0891738804094532,0.0900307769880041,0.025256869925079,0.00100820322755014
0.0539853945083507,0.00761358584938577,0.177953860641222,1,0.815225201068978,0.00538573448081048,0.438044200420488,0.210468061816217,0.00637819528040685,0.547868498351008,0.0592375743304206,0.0818399961526835,0.000256731339119285,0.0163507326943992,0.0688066444617635,0.0157584306725223
0.648782102311161,0.161114054757797,0.127777412000423,1,0.0248607450190916,0.00211180038151937,0.0546359497096968,0.31413375147309,0.0108795255536114,0.113632411975966,0.132470920634379,0.642930850774795,0.00121474284255647,0.00393567610397253,0.108763681570626,0.00821101560596733
0.0176423508747341,0.0313752363919386,0.0398910718461164,0.0125378273038672,0.0040670435645035,0.00397734064112299,1,0.00328960387098564,0.0204146696102741,0.0170949773619768,0.00587664906625411,0.103244254924578,0.0141444459802575,0.0660393603643286,0.0672042990187662,0.000380113397882421
0.0562051375444075,0.0238149997077898,0.0266587580411005,1,0.0899174807663054,0.00449185169863337,0.115899348666271,0.100945184331919,0.000526037723757287,0.379056108046625,0.966642776378706,0.109670899313825,0.0281341576395862,0.0104595174558511,0.00210679186660297,0.0720628550970921
0.000754524144708415,0.000267993478613844,0.00481998187192337,1,0.00358613577510951,0.00123811619875476,0.0134237589876262,0.0170942154393816,9.97338247992876e-05,0.207439934190474,0.189478947194589,0.00268861590660302,0.00669314847494812,0.000452924229576134,0.00347393275489921,0.00257389257040498
0.0532651252577862,0.00257186119355272,1,0.0244217994754941,0.00026235907715283,0.00739841027922607,0.00730773394451786,0.0685105441111944,0.1290463617664,0.00811643389909497,0.0980542881075701,0.081146618301346,0.0020515903398706,0.0362558817758589,0.126721987462701,0.200404333651686
0.00121386219769577,0.000321814643054976,0.00638021758439693,0.286737563068527,0.00206734462568874,0.0185629882777252,0.259662212489599,0.0339177970001038,0.000280606927570784,0.748739350567393,0.610377316300069,0.0574652040189206,1,0.000541704537431324,0.00102674744480313,0.0285464831316834
0.022745235323028,0.0459174346263805,0.0135323797217847,0.0958176079247292,0.0039440804494503,0.00219221338565329,0.00524408865625135,0.0683178318451114,0.00297031007868622,0.0533772238660391,1,0.163076020082235,0.00518268065901536,0.000992111416898518,0.104394892905759,0.00195852798359051
0.0436200128553038,0.0212939698134034,1,0.133342181325609,0.0245672444256782,0.00439361178450047,0.210089304956375,0.00122777736719896,0.00382657882345718,0.00899823160705331,0.004550116971368,0.00234817839692677,0.00531204152316438,0.110589645031162,0.0489560779275964,0.00325919941130876
0.0011411992768667,0.0191772795179075,1,0.0718886546317101,0.00336732533797751,0.00509684475469093,0.00107350670338379,0.273630707772466,0.0876228630471402,0.174660934210142,0.0141684337713138,0.0872409467369693,0.0058454746901694,0.239933236717622,0.0271933302333191,0.00334380833906941
0.00879751019169393,0.00612765485344127,0.00457127210181467,0.0149982400279948,0.00653583384761231,0.0236955155565627,0.624575043540193,0.00287474150389505,0.0020496242683029,0.0239033438647501,0.0583222184245557,1,0.0661883141690744,0.0986874016518,0.0709289899640086,2.17999135799485e-05
0.0848387860253794,0.0127137382804017,0.000261080167122515,0.0125840022112458,0.00594970810183366,0.182336854362578,0.0301525944015541,0.00552424079764415,0.00068672687590811,0.00105175912752316,0.00762640277509268,1,0.0110802496430508,0.0298464083018959,0.00347668740042635,2.31571147997562e-05
0.0996164144122666,0.0615348939061026,0.12618492737854,0.491938942485367,0.242201376745347,0.00657382967863301,0.0203484986983099,0.0196062234947523,0.00685882852086749,0.0271476465107041,1,0.0844358244077844,0.00156117954205193,0.00612023665082244,0.0335966621972062,0.0025140807449714
0.00176196526688099,0.00140530050086271,1,0.0567100490841757,0.0191642200703805,0.00232779535838247,0.0165073281228678,0.676589065413055,0.321303539354016,0.0292658925861289,0.0617341215403396,0.00834302253826909,0.000176142688031318,0.678534089538437,0.971759166943322,0.00159053966376681
0.0771038434233801,0.0709795747102545,0.148849127695008,0.259068150899619,0.00486397630624379,0.00504941039197821,1,0.0146836085224435,0.00318857282234834,0.142811964660092,0.0253223257498837,0.150526887487182,0.0411695910494039,0.0873266408772746,0.0141047500511232,0.0176734369301812
0.226534710268615,0.0607009265490737,1,0.345959541288831,0.143946684170957,0.0691880025772761,0.237224442875068,0.0339973891544785,0.223220452857862,0.137699402818503,0.0833205593714203,0.529612583607554,0.002976578910586,0.0638124649301526,0.0229704015153669,0.0756528892722055
0.367503696106127,0.0364510064624559,0.0355878917050265,1,0.0348302570901451,0.00240374927942961,0.160782047082067,0.0801486117958494,0.00205753223899722,0.0682305001974878,0.407156313112721,0.125360347049641,0.00634542640069376,0.00123519693153056,0.0344082912990883,0.00916219862175578
0.105163350972883,0.208225671768132,0.00624646829417955,1,0.0129208647454085,0.00407544743053493,0.0525766936349269,0.426540795296652,0.011423356029266,0.0287605009854103,0.162054062698247,0.0476146690557823,0.00375430302377872,0.000172798712773519,0.0361429985192307,0.013380357395198
0.0179417121215188,0.00915271631141113,1,0.0160063822324341,0.00171499342813131,0.241398768816133,0.00472082083168048,0.0330519980112526,0.244973369255314,0.123677668672232,0.770028426179696,0.120666853054703,0.00252974857923636,0.267454609588578,0.0701935890945588,0.262658581055818
0.0147611314385441,0.00491227243297715,0.371059178087427,0.0221772040782481,0.00180659237584879,0.0189626403913754,0.0515650844435851,0.0101603259524344,0.237743845724475,0.000599679355608403,0.015745386832743,0.0399345241945809,0.000537051263599876,1,0.00105634336519537,0.00102725235094541
0.00122651802674229,0.164867122158595,0.000110341184334399,0.0312403061955931,0.000217064692950536,0.00149741143673021,0.0228573132820435,0.00872260043269038,0.0012329272889347,0.0018966578248652,1,0.0133716737083724,0.001508385360356,0.000185574627132139,0.0557950480328435,0.000632304323862773
0.237669220274376,0.0289055189399347,0.40591639076585,1,0.233549746800687,0.0266708695985524,0.307436372372554,0.408946466450252,0.13054385483728,0.449726123297705,0.554961240945044,0.491387543294394,0.0196848157432621,0.00660345797643407,0.0480742681932057,0.003913335951064
0.0361746657429791,0.220170222453561,0.0829061896537773,0.0201123511702942,0.0228628503184399,0.0116958835993542,0.30231494812284,0.0153688295491072,0.115150114106334,1,0.0122052869138388,0.0117974516048127,0.322257508427408,0.012243768802022,0.00725347629886971,0.0187846979739184
0.000462894414009739,0.000519064638531356,1,0.0255228014630513,0.000102714661114939,0.00282356996677474,0.00440100310537348,0.00277522434846573,0.0462717784465002,0.00152408446120127,0.00433520806974901,0.0283268418008326,0.00118447155710205,0.0118554499505672,0.00034176152738647,0.00425124665766768
0.00159066983850275,0.0177760992064091,1,0.183212539157576,0.00272038374258672,0.000375468391615857,0.00573032094358303,0.0224719626484154,0.133673303391854,0.0117269990592051,0.504015976190867,0.00599377582653667,0.00236395508347937,0.00885932158693845,0.0337895775945832,0.0455838475782326
0.0167286057242849,0.0330173722185568,0.0187782681004047,0.210813916867605,0.126806767541913,0.023771224119172,0.385832088327981,0.128543202010359,0.0224204346578595,0.311207295291595,0.564259806753878,0.0509890565106387,1,0.00139386798784635,0.287292493698339,0.58664181303966
0.00232050373506111,0.00578361949764351,0.00960113632580376,0.139435650997171,0.00355093327934665,0.0154918765587093,0.0697790068807106,0.0169388032643244,0.000258507995340947,1,0.483821318574001,0.0411646284003969,0.0147252774654113,0.000286191062383212,0.044487075838255,0.00760143862563629
0.00225492440167498,0.00154895540927685,1,0.0120588362842302,0.00408749823538084,0.00489452711736493,0.000584167448725282,0.104510271323174,0.0139457394961605,0.00885339802789285,0.0183649319794672,0.018115691036341,0.000546924390453764,0.00705444494959231,0.0247126965615909,0.0227020811827929
0.00128442513692102,0.0097169748658941,1,0.0168638826351775,0.000149305880498638,0.00403589727283199,0.00119235126991277,0.137613605534516,0.0816734443345594,0.0068004821889299,0.00997015256008783,0.0212936574208681,0.000151409355485503,0.0547194049391984,0.100369607830668,0.0072227527176387
0.0420061508114284,0.0091024173768019,0.00621934603915936,1,0.022265909573445,0.000677597266356892,0.120580029239162,0.0297288233521028,0.00649023221718089,0.0850889524023995,0.0841295471315322,0.145302335529722,0.0290555948106116,0.00122488859117154,0.0312200382660041,0.00585364936973583
0.00999915305312347,0.00154329181213869,0.0362688368361869,0.0232160015493595,1,0.000464381219412734,0.457658933592548,0.247130178156407,0.00112948156359631,0.0312432355972931,0.013927345704935,0.00980093529387507,0.00481618300300046,0.00268653382476845,0.0196611552160013,0.00196902514511386
0.00607542345069933,0.00509407855137387,0.0100182163507699,1,0.00789920278346515,0.0016498346842138,0.178163222142531,0.0148132514926482,0.000761131172367093,0.016368874021452,0.290715504721482,0.0302325195166912,0.0110746839466861,0.00195870300047599,0.0037247892139563,0.0114860707581491
0.00242642589544579,0.00666744910311038,0.00195875477871903,0.00353907967582574,0.00182657759190235,0.136306853399688,0.00741617423303469,0.228671726826663,0.00533655555947431,0.00650689178762995,0.00981759704811846,1,0.0178720390153404,0.00607137441941794,0.00257000586874022,0.00135122583607883
0.0138971516876076,0.00493344389019091,0.0103608710823268,0.241109542579411,0.012016460732658,0.0118576514398784,0.0748215431160613,0.0627695429997332,0.00160053417197727,1,0.53462891937276,0.0114517083450232,0.0186179653399232,0.00047652759564007,0.070808547997579,0.0141258684301373
0.0149165690164919,0.00917903276541669,0.0115052448584521,0.00452059387720051,0.00138585785051368,0.000353550458402996,1,0.00902290196921411,0.00239898058879079,0.268339564218713,0.0173008281286881,0.0346647947050612,0.276317103931789,0.013654360976232,0.00553936390855852,6.69427420978283e-05
0.00996565973166695,0.0628343770628024,0.0139033007824234,0.302419518386853,0.00114687378656086,0.0174499417235224,0.026471709679335,0.0206956449381419,0.00294269986067001,0.515713490264049,1,0.0343237364495439,0.0173097847055846,0.00931239213994066,0.00279130637540308,0.00101919984335616
0.203632137107995,0.157495192028313,0.0440343134634476,0.0103896568540557,0.00560673413383499,0.0720673242631258,0.000828205817457721,0.141522874543364,0.148494027703065,0.271795571834548,0.0131767756243669,1,0.00924412848259872,0.0393747532513941,0.126560090152271,0.0367032093905676
0.00909772890116527,0.00323612150456004,0.0906800310936668,0.0131112419521826,1,0.0276030298509147,0.0534442815986609,0.00467309106614948,0.0111938790584574,0.252607523302164,0.530211962915299,0.3031331121886,0.00144485315060091,0.00957835316967109,0.00247908367583202,0.00460376731166719
0.00199241291744071,0.0132697659689136,0.00295426862672242,0.0045615082753282,0.0409030352071001,0.038786649907537,0.0697418566078783,0.01488443494192,0.000198729497917099,0.000538337515400674,0.00252342803243273,1,0.00761525861836793,0.00850469458525926,0.064088005332123,7.98206727531433e-05
0.00903194271154975,0.105615350723989,0.147969590859888,0.262555207451442,0.00794472013738421,0.000705612090698164,1,0.02371040449276,0.0547541212429202,0.0812184341029764,0.0316037811682564,0.0494404040887463,0.612656701898265,0.261907891464338,0.0932517957493472,0.00455048544513444
0.0055108790019805,0.00139853028147624,0.0208049150720913,0.543707022025188,0.00252847194580173,0.00127635356663248,0.0360332467464131,0.0327186317713569,0.000532673736702369,0.127354407758389,1,0.0501817213631786,0.00118365916304087,0.000893672520646029,0.0195851502227726,0.0105515704659284
0.0114129489923761,0.0177180900080623,0.0189599113280304,0.00714999282291125,0.00792692220007182,0.0195092582385434,0.0147188003645927,0.0338945243723882,0.000508143281871296,0.00639826692736856,0.0117219706175091,1,0.0524834177822083,0.0123860778375154,0.00786842099614488,0.000214502518422732
0.00209488051959092,0.270326347208787,0.0644057285153459,0.00207406342338475,0.0141904312601829,0.115360477809133,0.0134730005540572,0.0476645319134899,0.00856009029454109,0.0269573007594578,0.0214122061152303,1,0.0300354760175776,0.00607379793473271,0.0228977082026598,3.643901652387e-05
0.17160658814051,0.144231038730229,1,0.017601745600012,0.0308361060890526,0.0464765175144727,0.0766408214652916,0.0319693423330056,0.18772686643213,0.0421529754861251,0.155127239888158,0.327816038580388,0.0138605416458723,0.0134373533553615,0.0625100579953188,0.00199173300309859
