"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0646363327994748,0.0123907654298489,0.000177024705198613,0.010598831042186,0.00630617750709357,0.0386925401488262,0.114684958257214,0.0131662545578129,0.0908164734562486,0.000489283256747178,0.00568293237019894,0.126056650512678,0.0191373759580305,1,0.158674590921237,0.00583630673054439,0.0469892059187974,0.0102641580018708,0.0207074269155306,0.0440182132801604,0.0221773445429756,0.0460076869495916,0.190352235883435,0.249357763357051
0.0488752368375487,1,0.000317266205884157,0.0428997080492775,0.0298899101653905,0.0986605424839981,0.752749253828301,0.0841053340115368,0.0132828659169862,0.0140298291694164,0.00405548296458408,0.12917180389114,0.251381210778419,0.0271187304459873,0.36831457038888,0.0173730948339388,0.00803862551620664,0.00901591097238327,0.00113761304058042,0.0329196978617096,0.043017354430266,0.204954108957968,0.161472614282649,0.365437306440694
0.0125790092702756,0.518820207168115,0.0017493269058303,0.0267961507794279,0.041967078522382,0.0848754571230141,1,0.990227630348549,0.0289809957249201,0.00417095481190059,0.0761622342441149,0.695837249964418,0.233576880040793,0.253847687083102,0.222271029429258,0.00846972719578842,0.0220927097360525,0.0513993543980276,0.00262153621575385,0.216985139277247,0.958398532150051,0.0403092213829451,0.505691706003624,0.0313116663054507
0.0444030313708808,0.145415342249027,0.0816556833505185,0.39409158027035,0.119811649923995,0.120310574926125,0.325655593010228,0.417968060577189,1,0.0109369668519956,0.0227807464257691,0.117178460529598,0.00121005009601828,0.643089178782973,0.372907748396724,0.353135985892967,0.0221437352179177,0.00427777538162591,0.0114036765447674,0.0155043014607614,0.832371883916575,0.0921123172987033,0.136673122981461,0.150304507242966
0.00587096062746319,0.0464624689536118,0.0112423443569359,0.119040003931296,0.00454702566305797,0.0030747898779755,0.0176491618928406,0.111921343080592,0.00264769148164467,0.00473035771171317,0.00507931774476496,0.0192932344980781,5.40059913363223e-05,0.0592557373995554,1,0.00572390351135739,0.00438574488923711,0.00493208022197709,0.00283541865217124,0.0502995852186105,0.0188783090296828,0.0296494818398203,0.173043447388939,0.0166603941641598
0.0932203700558492,0.113889119215744,1,0.159241824946664,0.144469439969999,0.0333486957374961,0.0418455420222399,0.781418203908682,0.0530438859937816,0.0101853377936623,0.0621129069402858,0.870669822836171,0.301593874517518,0.0225831682777543,0.263971233471935,0.0267954628076941,0.0565360070388482,0.0298196783551576,0.0002492729854251,0.000829280593401388,0.0218928976505512,0.458543778809528,0.0323875654045201,0.00906940384199817
0.0169254004463185,0.0100915688146274,0.0502859659176831,0.00185039653496183,0.0205479222033985,0.0219124379509667,0.00136175274555789,0.011560146952878,0.00914061675257474,0.000448087069826013,0.0243634132689643,0.105844311788808,0.000645074649109449,0.00318838498160568,1,0.00824992036814901,0.0362385238009319,0.00446506340842682,0.0020867724511245,0.00169690431397763,0.501036252700761,0.0508474575519936,0.0894155191042232,0.0298172162736749
0.0121734740488727,0.027729844650142,1,0.0342285622198379,0.166386152061089,0.0183437199065184,0.135272873791148,0.0941278910356396,0.00497053523104834,0.000632295753003497,0.05401676097649,0.216330705217191,0.0118800635968195,0.00696812454537111,0.0877438430749493,0.0270719627094746,0.00936120493937771,0.019883458802234,0.001553559627945,0.065692110278647,0.0647034032533356,0.260150919679011,0.0443788730113222,0.00934964400536439
0.0146454054938681,0.0190666773842496,1,0.108887635028063,0.0412427305324374,0.0188993750883779,0.819217815511238,0.0558794015930681,0.0387575618574417,0.00207772527506281,0.0649838793103618,0.170435222402757,0.0159881134545112,0.0217887671501499,0.775771887436576,0.0460848128498882,0.0530550534303671,0.0495714494824935,0.00141299986343001,0.000769685024867215,0.00317770961274348,0.775631228880004,0.0298934703804604,0.00199761217951077
0.0160895390302635,0.0171239876053535,0.0338703694839687,0.0135447762823389,0.00860640197248996,0.00350580961319041,0.0793895559331516,0.117722321296739,0.0213277392183418,0.0156956093881893,0.0060267619766767,0.00705158354514408,0.104055130038757,0.691851535066776,0.165628267736536,0.0101583704635442,0.0426951521820617,0.0516394033766559,0.0304809299372394,0.179960743263911,0.015222431355633,0.236359436324675,1,0.00624977805115137
0.0178699347137044,0.356144287798513,0.00234688327634837,0.306094304715608,0.0908587834880853,0.0665765383458839,0.703186417788921,0.761894185039839,0.395613594707072,0.0109503457025191,0.0316157528949316,0.0683780393809272,0.295186360086743,1,0.57433983884059,0.0196191981792269,0.0831914600281719,0.0557376749997629,0.0625424268320389,0.0420706989459659,0.0263840083889311,0.584953096896122,0.147871485999444,0.047153774816844
0.0965342205109958,0.000285899169235036,0.0570815982768469,0.0156507806809892,0.021104407137202,0.0513043864446928,1,0.0502397277132352,0.000331801599089163,0.0106500716270538,0.00921518463921936,0.0521254454686291,0.0133628070466726,0.104553450952049,0.952030624461258,0.0555792539755404,0.223903350082128,0.126104137486676,0.00648606783301187,0.0014940164485672,0.0387108739223037,0.22315514568678,0.0268974560229315,0.0515173910651387
0.705654259228293,0.1297332916625,0.473866030184969,0.508199765271898,0.0614309802480014,0.203413556717622,0.342764382014225,0.260088143720166,0.480541640111647,0.012589399381309,0.0769730847879927,0.788939339120677,0.0402069041599358,0.0384328533234608,0.194744935454616,0.497228612811234,0.0288159364257327,0.095300751888247,0.0254588322852129,0.0925531866181055,0.610380622953155,0.873724744658655,0.313138014025164,1
0.574242752413216,0.490669694996214,0.00399417344362432,0.0101931354745944,0.363551733624401,0.0586894907800639,1,0.085626830011001,0.0310554896480982,0.0349737336007794,0.00114152902947173,0.295721700288496,0.468310763331093,0.0133589288704227,0.0916778884911971,0.043169731109517,0.0084660329706175,0.00281961460001317,0.0219300402636168,0.329977918645067,0.0778412488733083,0.0816573066005587,0.0102797989927262,0.0211649452143446
0.0912573445788945,0.0715094557279212,0.000577585291571827,0.0101005587418305,0.0868412327167363,0.0202600993473475,0.203006309616949,0.23465556187659,0.000747167888757155,0.00219014803375282,0.0559451090956065,1,0.014125886496723,0.289652011432196,0.0149115102719881,0.00450414777803417,0.0289064653273614,0.0247980674089572,0.00460497622875219,0.00671595830459915,0.00967275680948927,0.0173518488790766,0.830614997460586,0.00612917980704585
0.00170739734835347,1,0.000115379899477583,0.0351804741820563,0.00564333588838635,0.00440943830826846,0.229813833174127,0.00939867691229227,0.00136465116412832,0.000244248646749397,0.00374022770270205,0.00385018582974403,0.0258913092008793,0.00759502036092309,0.0895438997394907,0.000422506572340175,0.00398541826061625,0.000136751466335074,0.0393153656638737,0.0139790288826456,0.00200652136314683,0.0298961816213198,0.00449043592066315,0.000890517434977628
0.105929225240185,0.00500860516299697,0.135234242494899,0.108323542675403,0.0117229067892284,0.00590650862461917,0.0328710639643813,0.172507190816009,0.00550554331852648,0.000357867327514246,0.0245009911755785,0.111395333063957,0.000868955071541734,0.0467593084306576,1,0.003123268686852,0.0205427639498063,0.351999010501707,0.0103559356878103,0.000701011162410792,0.0171153530015054,0.486258619237522,0.0205457064158633,0.00110721418331816
0.100547373260284,0.036729402008445,0.0507244206224889,0.340062853407726,1,0.0536307013030955,0.658729564375357,0.180050281566543,0.55051422991946,0.203263196768309,0.0271644919464587,0.209238172943955,0.113507695899986,0.24078871742985,0.095951928214563,0.156471971019863,0.0181716032739781,0.0358478660441898,0.0103687785514399,0.0976934378686956,0.22037307282196,0.0383873602047161,0.407589879901311,0.0853737041662603
0.0535440915870908,0.269616135905118,0.00122737554607687,0.0153981973688601,0.115528564228764,0.0342711961743628,0.764328734824559,1,0.0327591135132233,0.0334139982850329,0.0141692012616791,0.0570745230529379,0.062627402491109,0.143665835007175,0.00248591106950785,0.0159316906773024,0.151747583221716,0.00526600156822679,0.00869874884865988,0.0198619467165519,0.0180476713779279,0.00235476087911595,0.104825460621165,0.029010625906427
0.0544186309097749,0.225702271019235,0.00112473582070415,0.105243328492242,0.2493251170272,1,0.999017451804298,0.345214989820179,0.0644867097582547,0.0240346387907629,0.0932215736570726,0.00788281997223695,0.51664516422439,0.298349861515306,0.063447563931315,0.105856876321771,0.196893408816584,0.0410891685990875,0.0449017438751426,0.154652665679556,0.00930604202128786,0.781058561078816,0.101670407392222,0.0644237077260401
0.0372455068002259,0.165322905909076,1,0.0893449028057871,0.0167143604571551,0.00302670824801652,0.0935367260808426,0.0169556875391975,0.172442031763827,0.00143640735248397,0.0157050962024264,0.0155749309561638,0.00400502306030333,0.0389166053450399,0.261793100797001,0.0364612112183413,0.0237909045955653,0.204694612861633,0.0203922012606246,0.175513113919274,0.14446251438476,0.0839722691802887,0.143619230240255,0.336879647813927
0.331056367861384,1,0.000869638879235837,0.0203680631603148,0.0393207344404188,0.159115485195595,0.116219810959725,0.126854350689459,0.00434122817832126,0.00178612474442836,0.141027254561111,0.0337120695561415,0.0419371769325041,0.442697204154681,0.0131883933263713,0.0157211600852979,0.00676829787414809,0.0937672956408138,0.00777332506202078,0.0313430404483375,0.0131198749928515,0.0922006389346906,0.010834267949369,0.0201859646958068
0.0260350332883386,1,0.000333279372252187,0.0116931521575839,0.23327818221494,0.0107438818454977,0.00557946928744111,0.0468776446594609,0.00587043124242976,0.000685297277837256,0.00244437930021308,0.0779192511948714,0.0316534655272291,0.29219511644694,0.0272082422276633,0.00814801779573219,0.00030807844058569,0.0264199583615309,0.00738868387103257,0.00310229606371416,0.0210480418009182,0.0523888231704653,0.0555766317411016,0.0356281633130117
0.597298956897256,0.00758314925457724,0.721952078042862,0.0280125089805835,1,0.101290146530454,0.341184437044926,0.0199531013282247,0.171875812001421,0.00328657894536108,0.000902733999111719,0.451860259285422,0.000277409729852987,0.11371511544615,0.0615369842987246,0.448288711256947,0.876387779971859,0.020606677714321,0.000697551680257102,0.00879990295921988,0.134332241869854,0.604992294759397,0.00876614945591858,0.00958579152854494
0.00281675362317937,1,0.000125718691141884,0.00810529763099782,0.02863317633375,0.00607768811102916,0.0744619133798247,0.0555400338925498,0.000892942528046338,0.00453564900995018,0.000292104919259635,0.011299691507893,0.0173336842181654,0.0287631039288311,0.00106463139323539,0.0556863805257396,0.00775574455799766,0.00429375630533589,0.0019215335304888,0.000959011097958805,0.000463179314329389,0.132117105656592,0.0298292035720782,0.00198392754970381
0.488001922751638,0.00881165162137594,0.0562130036042404,0.0451006890235653,0.114341028721092,0.0318569738976963,0.0491590383403216,0.0190968563420094,0.394021444777289,0.00116623197014349,0.0139897089039737,0.00533005842058442,0.00212886460073119,0.00248010673996553,0.0838226446093198,0.0968469219795833,0.0167903428807823,0.0888389103725779,0.00396842956634695,0.0678253172981028,1,0.0114714041556297,0.0235613328962105,0.0253535774155879
0.242334457289987,0.85809684434318,0.0175194658283829,0.0586493350693707,0.0204524480375468,0.0901444934528135,0.141560568187376,0.0992713880143511,0.00208758763864432,0.00997106620986261,0.263057295042472,0.0323379085246266,0.0307562154205043,1,0.282943693144918,0.0276986725161101,0.0101528398136203,0.00357813563893888,0.0133575560834123,0.119702260349779,0.0558776841648765,0.118509092781912,0.0180322960832236,0.00581113482492075
0.175621768204871,0.170519774976904,0.000341830810017409,0.0386101975629035,0.0386729930740257,0.0386610327601354,1,0.493362174532939,0.0462744764855092,0.00371735110606669,0.00352408410551764,0.327007810477535,0.0133658630513965,0.0931371089452458,0.30080060722532,0.0101796007894036,0.00221861934136167,0.016170797816362,0.0260367107770459,0.0132157297437295,0.106723337441683,0.0511817602094747,0.142771410260902,0.0577289916003413
0.0528571555276066,0.20058140923403,0.00872410553370131,0.180779947140992,0.0209737138239659,0.0325205787924627,1,0.202129377298124,0.504621026286469,0.00752427827223223,0.0247970019955904,0.117660511312127,0.0405382095927093,0.0276364820174856,0.552893803007645,0.0250417790386299,0.0120317622070304,0.0120279979069376,0.0208439982001134,0.569104240924241,0.195811390669442,0.233182914270668,0.0271169463214604,0.0506868433485589
0.0982295653187044,0.344202688721894,0.0110886560602261,0.0241553816498593,0.0847002663457018,0.0290208351875691,1,0.0471429667666262,0.0239077714331979,0.0227187579856503,0.0111789290015307,0.00710971796868517,0.25529532030029,0.101804380156132,0.110759341655954,0.025672444596202,0.00887023364527411,0.0132433559646994,0.0948508711141658,0.148258182451752,0.513459640258588,0.0333114190175789,0.154503279449147,0.00473711471857073
0.0370632466077702,0.303317692770174,0.000520171587259022,0.00230381057163481,0.720117776338209,0.0118097066261754,0.0967623397554548,0.11373156913074,0.0453193121351954,0.00621512294598913,0.0153150021981408,0.418955550889452,0.0104838282336068,1,0.0113939371126901,0.00574197263004781,0.014649213709957,0.0380915320061201,0.0319440112278009,0.0237336315915185,0.117716901873847,0.056513646384974,0.0332980591393778,0.00806444563379909
0.0151842957041422,0.0173762779860908,0.0282405902424259,0.00843018740566508,0.00024301288761066,0.00392081338324858,0.000214700512433397,0.00691548687200606,0.0148435562932936,0.0371751297453289,0.00878139007875824,1,0.000440037532061386,0.00201691982072367,0.00645920292415042,0.00178794994784012,0.000970537451441473,0.00482011996800755,0.00314159812007707,0.00249409287296031,0.00782769124199392,0.0425859890749591,0.0041207283081671,0.0885547832530903
0.11706100668933,0.0274468342896946,0.0241866835297641,0.0784450244516463,0.0153581561136337,0.0106214786071876,0.0521504625983332,0.254835278893503,0.209803700596232,0.0103550393290217,0.0795854357660931,0.0160257894445949,0.00353072550136375,0.00652745350325028,0.466678227170466,0.0313368590209537,0.0123354072487163,0.200717452611372,0.00322468350935353,0.701005796836038,1,0.223320450150234,0.0515586158583217,0.0174640611721275
0.0165762335572986,1,0.00416232729542949,0.00371571171864176,0.0662725019996871,0.176152514932133,0.891768480602305,0.0225374507662416,0.0411558700844461,0.00271938190315927,0.00609246231113253,0.150885583035917,0.575613141367873,0.239651771014597,0.504724676258179,0.0125564172420156,0.00684068224325818,0.0192930784349724,0.018090959482407,0.0201768946409981,0.0680464799795183,0.145236385879138,0.121562137698985,0.0986988896227402
0.000886586322703107,0.114825826932317,0.0022144045023899,0.0399101787675467,0.296880373781625,0.0212406955654816,0.935446182833282,1,0.0654083675838625,0.0112829777462227,0.00199635890528156,0.0128985547351754,0.314983049367881,0.0331023470408561,0.0551982254968355,0.00456783650350624,0.213822709358971,0.0494676789081382,0.0289600304761341,0.0201169027352103,0.0329331475557327,0.0688097511383376,0.0645920466261148,0.0489149283380602
0.00096929691927253,0.0442497959995427,0.00133598416554203,0.0522711753474253,0.00261213506905844,0.052604347030833,0.124532160936881,1,0.0863542644436257,0.0685814958762462,0.0156814647935496,0.0253528191798266,0.0251437871945912,0.391973702967275,0.0359219563906508,0.0036894351119994,0.00516221906801422,0.0098524507921772,0.000277709857216679,0.00219573777057438,0.0019151045427538,0.0161703539133741,0.0595308511477999,0.00806563674945438
0.00628640400092009,0.000506162131809799,0.0999478292572469,0.145912039448604,0.00359481163609309,0.0128996218658054,0.0276679313819906,0.0390771495544409,0.00756878028856335,0.0193477453371125,0.17571771466584,0.00335852090790802,0.0116912327123171,0.733035254234651,0.144850204678682,0.0765282971030347,0.00103562068671424,0.00342385995942149,0.080762615628178,0.247688820638423,0.00719099254452263,0.0510092325795163,1,0.00635659624152242
0.0431039313633824,0.580882807915862,0.022921951909129,0.102607407642415,0.00735003841508515,0.00163574353577323,0.206859984873072,1,0.137082815739315,0.00766545161167198,0.0279632278592767,0.0359923308716448,0.00088337002739936,0.0651513175070927,0.332492762835247,0.020662454038618,0.0285187516180853,0.0653365033080489,0.00343435203436193,0.476885200974053,0.348181831071608,0.170532507457862,0.055609879376982,0.0188415017501376
0.101931788963086,0.917270950861484,0.00108197562270059,0.0184985457307245,0.0502165628602163,0.119728049542926,0.315231289014756,0.0556728161033586,0.0108340961172025,0.00394007176254047,0.028090321892451,0.0801098541788149,0.0544419111466466,1,0.280242799399499,0.0114844875265829,0.0308620821097241,0.0171063992166003,0.0127616899585705,0.0133075371097702,0.03039602467835,0.206567686131753,0.710051991015103,0.044385401191423
0.123812806454553,0.00450446744209056,0.0202736283844818,0.401771320129725,0.995013791117673,0.0111239909790849,0.0424146401572925,0.724232817496687,0.210762845969047,0.190990543591936,0.0110140355351213,1,0.0035381365133332,0.0513556525112247,0.0807452383947859,0.0252884495410153,0.00602778836095646,0.138901714393019,0.013112067841831,0.109308995373552,0.239961016443951,0.0265110957014431,0.0986912352437695,0.0218859960729165
0.0171068662637338,0.016947185703945,0.0012980127386194,0.00993494729085259,0.00201794368084205,0.000818086338847959,0.000272387975431435,0.00581067954781929,0.00185181607426354,0.00090369054543459,0.000692544570279722,0.00109120272806556,9.95918591173323e-06,0.00628625076742238,1,0.00201127683211441,0.00307563331171527,0.000544226838482266,0.00204987202073635,0.00456039588218907,0.0089186436080691,0.0465733736075206,0.00152900683125158,0.0398789512530153
0.2712152683941,0.000843537891501464,1,0.0322607007541537,0.0468948330364109,0.0226728304157156,0.0673007708133707,0.0648616083687733,0.00887811458481975,0.000335993337795307,0.0126277976926886,0.113215028107309,0.0244904635467668,0.030584405896814,0.468990022912163,0.0175596620223209,0.0905097558766786,0.0113011536455872,0.00260996780073222,0.00341788089567278,0.0355351297320931,0.792104087791171,0.0690357728125433,0.269988956546215
0.0239829436699517,0.508507320112952,0.0242529077317188,0.357123140865948,0.0230355200274724,0.00436251326054686,0.0100123516594668,0.0178710224205602,1,0.017864668660532,0.0988653858401903,0.0474365609572546,0.000520971388324363,0.110599643557415,0.0495996386350078,0.192393791182113,0.00155572483759426,0.0530573745347586,0.0071717113741607,0.0785333891386575,0.124070304511895,0.155539847478598,0.205488250418115,0.0193350673530887
0.022864835030676,0.0734187368623854,0.0382910391695837,0.0343411712081845,0.00477325749878364,0.00507107193349471,0.0285459309934284,0.123101939639584,0.0290873535151741,0.00251083170467272,0.00214692423636684,0.103210804599651,0.000136484382531423,0.130176397021301,1,0.0755295636274635,0.0135512293624467,0.00452443003126055,0.0138702621543713,0.0048138509153227,0.00513899993111626,0.0518674372244789,0.0540889688372531,0.154201499563884
0.190599693270717,0.0807456763375815,0.00139892649090645,0.00550579534238005,0.18890779998262,0.108712699332781,0.218082048034461,0.254377620724513,0.115446535878282,0.0051101856816392,0.0586537731533702,1,0.0427398813235963,0.30547564183021,0.922677888246681,0.00552076923432095,0.0441063106569922,0.0365419588639488,0.0201463330534737,0.0615318682619448,0.0342974935897294,0.0634575613755953,0.091498176574642,0.00694004007015056
0.00770615288801344,0.000135304137021945,1,0.213667641741027,0.00609239285761381,0.0114446030323202,0.0421432702004556,0.00185933864346375,0.00691889132338167,0.00970967594458589,0.00645554744120885,0.0124361722480889,0.0056694351565587,0.00422547900685059,0.00902453754692526,0.00842968579764203,0.012060917901186,0.0473451245044051,0.00020409383313248,0.00109632860091876,0.0157506872827721,0.00995262865268585,0.0514906558098652,0.251713645773018
0.000474868300813839,0.00178128368853926,1,0.0618454000050897,0.00265344536223412,0.00103701387572779,0.0406369403917727,0.0251650418127619,0.00183374723024618,0.000699008993296695,0.0271073559703247,0.0310654155027865,0.0119040438239525,0.0101838949979443,0.849656362459502,0.021118797530843,0.0149941681438462,0.0321595889619797,0.0013008029107921,0.000917601290394784,0.00323316986114219,0.0753854478161675,0.0790948440521115,0.00108867956279509
0.00111903741577402,0.0165733620754231,0.00453740126193345,0.11447570769219,0.00544155459775987,0.0106905604385061,0.13973509259244,0.29790682605847,0.00889790525378574,0.0393509247906571,0.0419696393446632,0.00280452669384599,0.0441353495639093,1,0.0184634583168026,0.0550560833859267,0.011357673262338,0.0211304660623831,0.007103745887377,0.425927561361959,0.0393847085142942,0.0283747142710436,0.269074963303404,0.00164859568223109
0.00122552451233172,0.00128552665456636,0.0372468182549152,0.0342177976448444,0.00884150302545169,0.0167218064484549,0.00213969307230241,0.189531508588999,0.00182398224171599,0.00166570732845111,0.00844501000099899,0.00226825293011383,0.0893840617761594,0.105317722983627,0.0264361778417761,0.00461741929689018,0.00194311616288583,0.0179895147662508,0.0389378831064347,1,0.0230237098582397,0.0145294664743393,0.140739510360938,0.00598555088892901
0.000108812051808187,0.000121151969595254,0.00191209602164337,0.0124503837393803,0.0059574546811971,0.0478242475502294,0.000234709946971498,0.00507813756863872,0.00429262396665417,0.00102064590001983,0.00732393730001274,0.000521449503948975,0.0611434052659606,0.0163137768377039,0.00599861423826904,0.00076716053991151,0.000529780466829159,0.00357107994853691,0.00599478289384809,1,0.013559065998386,0.0180772387591625,0.00117085446786722,0.000824623788303928
0.107440142393547,0.0706005606500244,0.00166997894188671,0.0595774068546388,0.00636796651077047,0.00689856172423527,0.00767569096171845,0.0295610344303392,0.214822424664744,0.00528577361936914,0.00660937802558895,0.0158513394659055,0.000637135791410535,0.0641791843770981,1,0.161625882485576,0.00185678973862798,0.00353642785770263,0.00109743133507288,0.290811305907024,0.045434386477737,0.0251376952891121,0.00975194896859351,0.214411816543804
0.00257393836090446,0.000594939472912924,1,0.00596123672481289,0.00577663822774876,0.00272048345258184,0.0340558179683045,0.00743089758205583,0.00978809287666175,0.00132816913901515,0.000797591088010094,0.0149912660465002,0.0107349666680505,0.00840261272210386,0.0635807362773465,0.0105168971061806,0.00381729961256412,0.0602516963683007,0.000224758704292592,0.00010953263804449,0.00216698312756734,0.0188451220642446,0.0612507881442553,0.0029770981412194
0.0116923784380833,1,0.00277677845620649,0.0474953974539568,0.0777786046342539,0.0878084363902973,0.0174769244659205,0.955437086760766,0.169102843355333,0.0203609420615231,0.037442700335288,0.0209791374248992,0.0413849926459322,0.334028088984874,0.00884479210668217,0.0845260719127793,0.173696643504481,0.335945286406997,0.00409130825094163,0.0461271628985874,0.00482282667929301,0.0375426177353616,0.34536884397779,0.00203706477110119
0.000757848681949898,1,0.00011778051109019,0.0102036206105776,0.00575134290276494,0.00346186776973414,0.0263079922262123,0.0949889736255722,0.00126712358051947,0.0029054612431782,0.00474205979345954,0.0015114173758259,0.00167661910776257,0.00587825300919406,0.011107283262794,0.000356335100616456,0.000322632988583223,0.00435510233952141,0.00148236517921572,0.000356630886076256,0.0377277723935205,0.0136765640224697,0.0329713045407434,0.00737989080732194
0.00653234140234734,0.0476485134314632,0.000669872750780484,0.00218454752937252,0.142776061244896,0.00458744650612799,1,0.0833858361074848,0.018210782712999,0.000579334555284475,0.00179258765266755,0.0250734022955943,0.023241730711514,0.0445737706353662,0.0125255169356885,0.00172096310976596,0.0223505062974214,0.00519343720257669,0.00236667043176291,0.00505932127314284,0.0163195656320877,0.083397595917482,0.0966130872970612,0.00733625017640436
0.00774932341254187,0.223319614735728,0.0148055597857181,0.0149416911230891,0.00214252338353266,0.0321840469646998,0.0794650726512718,0.0254089267949419,0.00133529210425047,0.0162328774244989,0.0350580114559991,0.0018822471309634,0.039199535155104,0.133754190220966,0.00624731611585611,0.00849829603722946,0.0181355564049772,0.0239039262519771,0.0306022665285003,0.220048568278147,0.0295141143171982,0.0839479181165305,1,0.000365178582091945
0.0182200769006705,0.16878833659675,0.08775737052005,0.0412472700240251,0.133439037705285,0.0507899526791904,0.00420408508526039,0.0365960196764088,0.143878296882162,0.0229045571888607,0.0872955320806128,0.0453547476229061,0.00300882365509905,0.0179996201562954,0.0805596347498385,0.0103454708535394,0.0178813118405119,0.029855054412738,0.0190538530980711,0.0155290235621544,1,0.178561429812525,0.0901349065744605,0.18749391155431
0.00357448029961985,1,0.00016609880890189,0.0029591645035218,0.0488005701087373,0.00221494111281988,0.105575513010886,0.0613880178508266,0.00250267716494328,0.00116947687885071,0.00451195730721529,0.180673215588718,0.0172336732376337,0.00792580870070629,0.00593645413424689,0.00513810244974498,0.000896965412213134,0.000643780974247655,0.0207613961562325,0.00604031519594445,0.00501144018136172,0.00510452148222626,0.43517823514771,0.00202216115791404
0.000558124774464586,0.0102225082332716,0.0340145907015735,0.0101720143173071,0.00667497008225465,0.00501636051887452,0.00167080032636832,0.0280489442292352,0.00582918388277017,0.00299223152608535,0.0258245770588193,0.000110896436491817,0.00871617719994981,0.594984878537944,0.0361827408672241,0.0118822134794854,0.00254607056516907,0.0204716016384664,0.0150726325897165,0.193477271382623,0.0274068945417412,0.0285404397307197,1,0.00406019013351745
0.00128698434038677,0.0237483712975062,0.00127148597074066,0.0366163332185563,0.00738779160750115,0.0522029152704843,0.000277317597010695,0.0146175055849002,0.0012261660355537,0.000570711053720277,0.00569060895886373,0.000431193546623213,0.0175219299148577,1,0.00474568684799427,0.0090243357804329,0.00327845170939012,0.0129721482629984,0.011452765599002,0.311574549249249,0.0449248918544184,0.178983606656913,0.0738163189251704,0.0208688484032222
0.105255836725847,0.590702572168552,0.00168395235405713,0.0131373881416404,0.0115922106437418,0.10697590713214,0.0167245599472496,1,0.00427834606446558,0.00550077950402852,0.00957541367223119,0.00974257380749718,0.0142931601051927,0.106500383071073,0.00372198178622614,0.0170654719987069,0.0202991724716012,0.00409025287077034,0.000818180272299477,0.0047026481874095,0.0096726487019347,0.0623705362348092,0.511520973826033,0.00839848869448016
0.0676772858580212,0.00861578621318064,0.454718653447343,0.0510931547612167,0.631987226657241,0.00379162841667104,0.151972412523308,0.611354517115613,0.0392333692869639,0.232075410225959,0.142202313036246,0.503882001746606,0.0030471862154278,0.0310883673787433,1,0.451943179547466,0.0477029589197151,0.0807091480410733,0.0334911154761269,0.0505844616482767,0.141197995935245,0.709793643523365,0.531043729672654,0.0265751197010902
0.00452434390677005,0.186044819440279,0.000243031062233847,0.00118841495391984,0.00143314323031728,0.01501806508902,1,0.0611200068723463,0.00564595537565245,0.00342057497310439,0.0226057874825964,0.00290990917645331,0.0160396406279657,0.00264086329515988,0.026898607881972,0.000414027958625731,0.0121460136061233,0.00635093225879355,0.000501573292519293,0.0143088923311046,0.0255090981049547,0.0508137213897329,0.0392280453093681,0.0140794688898069
0.0294625995739134,0.265970463129255,0.000420596757727122,0.00252761596703915,0.0181217497008771,0.0225720047695213,0.0614446280390443,0.0608210253548702,0.029067484740969,0.00403669343612398,0.0085345120697885,0.111227917690631,0.00962404450360807,0.278363031377617,0.0163059541300391,0.05315402953615,0.00235478959838627,0.126843640922002,0.00503941881623642,0.0123371963101294,0.0546199467619699,1,0.564648599674057,0.0335337631258869
0.0144092915733114,0.176703698969142,0.00202586215928511,0.0194339846663984,0.0153226952101882,0.997135272103925,1,0.279050809582685,0.0455793619271767,0.00671092076756838,0.0147893123881858,0.0102279597437494,0.269617039393555,0.171009555648219,0.43107119703318,0.0207156034874607,0.162655704979941,0.0129471772944291,0.0408270005034938,0.0884490977682669,0.00377680658384176,0.200305666051454,0.149018223240525,0.0763025699469298
0.0226895496754725,0.102066706517974,1,0.122344577596371,0.513933785320351,0.0151620402470509,0.200729105591018,0.0492028167481689,0.00331492376856123,0.0059581906277974,0.0155054656351014,0.770384634569885,0.028065662457715,0.0847296998602759,0.41029817456415,0.0339618995163091,0.0437913382325989,0.56861316584579,0.00239198069363455,0.0286724207489843,0.0881017038433267,0.197309274425156,0.146516277378724,0.031453979967918
0.0886543030680124,0.114072899561345,0.0748479187169383,0.029343121833539,0.0662085095639658,0.34985620337315,0.0562002806649024,0.299888820949541,0.59282128637475,0.013872605252316,0.159870074850403,0.208303486638612,0.0146519427750175,0.171975677304381,0.479056227225518,0.0858965576107576,0.0701070714282482,0.0483430195809471,0.0496520070932705,0.264677007716042,0.0178220084811024,1,0.281915845494707,0.238649705120218
0.0183581835252862,0.142951498340378,0.00308553230992707,0.0496873510616123,0.0928454600145867,0.115788273968361,1,0.0373547030918431,0.0258431913152913,0.00471061108441975,0.00400138561278515,0.0727013570197271,0.361875559436359,0.306522961704378,0.26062639635092,0.0305321560333808,0.0352620994419191,0.0143629944668908,0.0287609011322839,0.0925049743621348,0.111291534031256,0.259179346587922,0.0526324925896905,0.0185350234244572
