"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00330553811091196,0.0140414090678001,0.00288817675329611,0.0026326181088884,0.00199086651530062,1,0.980524709435889,0.00160986308271368,0.0277683807510452,0.0332051141131619,0.00104673406700752,0.0720436222878761,0.000858660981822281,0.0055782090883951,0.0159378745535423,0.46772554345906
0.00221904222812198,0.00193300170171274,0.00148023566042583,0.00448798092109716,4.24526491859629e-05,0.018750013536964,0.0305396353084594,0.00669214496952693,0.0206789982444915,0.000166931351069214,0.000278733294027337,0.0135804024544601,0.00013781509251663,0.000804625253508664,0.0117486815434286,1
0.0899081863902233,0.0360385638518532,0.0113179168171703,0.109260977387707,0.00160185367843786,0.169848685568549,0.77985268942372,0.00246565514239388,0.111159901207137,0.0223089430402707,0.000525295533660366,0.0241167760084907,0.000570291676005334,0.00415770289336382,0.0894743134792229,1
0.0114281191416065,0.0562711980075147,0.159038234482155,0.0131855888795619,0.424284091738768,0.341290382975591,0.0487417065798548,0.0652183421872862,0.727591476123225,0.00306897963827715,0.434822729736676,0.0120510501462471,0.397830110659792,0.0180387370508359,1,0.0911439804971387
0.423502998442908,0.0250111663968778,0.0134787460773679,0.0277517439929668,0.0239868014256678,0.0105058398458245,1,0.00986426001047405,0.0155105304118665,0.000851770173156294,0.0410887302163018,0.00100039258707164,0.336560361767986,0.000614932232855298,0.175147123012205,0.00624723816109016
0.0036039362445832,0.0293279200282335,1,0.0791389010681765,0.0325100431930753,0.0184757278075935,0.0113797384751578,0.0487095872659676,0.384583532787884,0.00232198482971457,0.324774867099072,0.00604612816846653,0.180205623386379,0.00271829249141046,0.0080999876183498,0.023754550995412
0.0112671367736734,0.266771900603043,0.416284609455438,0.693183925218685,0.0833647964968514,0.00799470846519831,0.0811694358885451,0.121673108813206,0.446436997858319,0.0269417656345564,0.0752601097107007,0.00113965344370592,0.0614288403766645,0.16867259415047,1,0.0545147631821699
0.0508129473789035,0.031454492816668,0.000290555124098066,0.0227579319234924,0.00275865008125418,0.175527493981246,0.0106693946204402,0.000361206403958401,0.0143791597626232,0.000605664533721506,0.000166059668824556,0.00856494297259168,7.50681256531865e-05,0.00567513231593179,0.000743279323725049,1
0.00282665221210829,0.0217094822567238,0.0189604209178999,0.166982606089789,0.00539512456082722,0.0989656613545895,1,0.0218425748397246,0.0558020199046023,0.00525047949178232,0.153563738005994,0.000825615367582813,0.0141756736336374,0.0181910302511496,0.0287030563449535,0.0360219711328163
0.0136423789290285,0.459062638193549,0.0558461008149344,0.520293312418453,0.020505772626798,0.00872787246192291,0.291949833666323,0.0130197164378852,0.381384923282411,0.0322533671417781,1,0.00033637684027235,0.0687643439724071,0.0111848623269537,0.0761514776747244,0.00584011515583183
0.000532780989642218,0.00205251563276797,0.000379432050657026,0.00141847433935783,0.00143151221741345,0.0244125048089419,0.268728046576165,0.000201605783225807,0.00631810435743403,0.0038989667476919,0.00029839777855699,0.0170167060212689,0.000177675434877491,0.00239838493464047,0.013838490550511,1
0.001679982959371,0.00387842698103345,0.000347233264762194,0.00238829373336103,0.000174518289329869,0.00768107363833178,1,0.000567499460484625,0.00801006758122678,0.00188172538101051,2.15650950495988e-05,0.00305209651452726,3.65287913910298e-05,0.000176893695120803,0.00685381342190985,0.041844552698144
0.000872804066102848,0.00864113630529969,0.00155896655882081,0.00134621769364537,0.000214171448633866,0.0438303468272141,1,0.0029492920322533,0.00373778808251187,0.00376850238869783,0.00118069436305987,0.0799666575038687,0.000188143333182107,0.0137043242982053,0.0251314051848104,0.325665674429457
0.00010583841372853,0.118536010416029,0.0368892979221752,0.282637642193376,0.0327768721958822,0.0350863534355351,1,0.0368975084229884,0.0726120362823255,0.0229103822242604,0.00432942695495021,0.000638000108481023,0.104015137145796,0.00778719382429903,0.0510811944289583,0.0382834486245454
0.029601275134483,0.215377417291741,0.00582313476225115,0.0235297799534507,0.000287366143926574,0.150180997173225,1,0.002591066756066,0.00342381564011651,0.000799673350993233,0.00723074113494659,0.190700377540114,0.0142659139545912,0.0445585351112099,0.300559207433148,0.139133524268266
0.0102440348037284,0.0962842709381445,0.00706967477797687,0.0160457244317902,0.0143201759074667,0.0320243492691501,1,0.0102947894730251,0.0697769445505967,0.00256071590907238,0.396260798814398,0.000512842885858168,0.0411450577028418,0.000827765257078043,0.00583753046300297,0.00651104455058286
0.0177330569437553,0.156530049355512,0.0930196055860251,0.149125747894046,0.683915041179108,0.098987529634486,0.437985897926779,0.0539821993992924,1,0.0385469336564578,0.277440531837187,0.00455127139931812,0.032552152072287,0.00413515378204996,0.1682179970452,0.0351693294998648
0.0245372698378854,0.0120123135060065,0.245007418970713,0.132519147590327,0.377498388854545,0.053979271704337,0.595901223510027,0.0362523006993564,0.939302082763191,0.0163309260562713,1,0.00571891758020474,0.175882956913897,0.00925490765186623,0.299962657004415,0.0683360023484869
0.00226449787424455,0.00971807620011405,0.0140464676841421,0.0174433890210237,0.000843576178916701,0.0223676886503643,0.097003892435719,0.00146944236192743,0.0170291479697113,0.00742427867520132,0.000273012112148576,0.0213461639568064,0.000884361855928658,0.0210149956603852,0.00356788145737287,1
0.00396402413839269,0.0203044333459969,0.0433524493512334,0.0670011456512383,0.0409837819703232,0.0130795211101154,1,0.136076286038434,0.248500412324056,0.00429050196209333,0.0759680806354601,0.000552550608141286,0.55431913157286,0.0248294233155371,0.0106950628726013,0.00956423574065316
0.00198876093081945,0.122439541689761,0.215866283353127,1,0.0335363830525937,0.102141977304645,0.357963443960954,0.0146771930514074,0.0539360592919022,0.0356688405554539,0.712983201053305,0.000563617194884274,0.706929799725651,0.125253212669338,0.198059747591364,0.00918920197350346
0.0319037680432885,0.138457032917066,0.0297367017923892,0.869765203751787,0.0277630287093584,0.0118695071562843,1,0.0288296248136975,0.349242109942712,0.00997156856971803,0.182647008894037,0.00544955898942193,0.0658886904406984,0.0041476531515125,0.061698797833796,0.0032195708523081
0.0364450931373488,0.0126336761202883,0.0183034697599445,0.102568484369928,0.00164837728020393,0.00419068238632371,0.0222124483224786,0.0368144887575028,0.0717627708555979,0.00483133016504806,1,0.00154460284541732,0.0102549262883477,0.00234360978743732,0.0841707429351132,0.00217195492158127
0.00171675458495713,0.0131891167840202,0.000239933676714054,9.84548647374716e-05,0.000130647424617775,0.000555148847491849,0.0458631629807288,0.000301122252630737,0.00077383953032323,0.000372412081275854,1.02701512422618e-05,0.000578107934390427,3.09455655280456e-06,0.000125399578116647,0.000113606452210939,1
0.00517653613425479,0.00176250557446294,0.000132979320482533,0.00288446459645761,0.000304201244895384,0.0138618324927532,0.0988411558399578,0.00147348878598631,0.0132066650553756,0.0109024098176182,0.00175331448008514,0.319220380732173,0.000226626023171382,0.0536027676659636,0.0193247259054074,1
0.00251827091337322,0.0164561151226426,0.00144442428806733,0.0319759665568491,0.000631735099010799,0.308779389505127,0.704650699125825,0.000922496555487002,0.00157516020327678,0.00894616197029682,0.000840960867778366,0.0196199404150951,8.84869362547878e-05,0.0248478872419085,0.0206707821969107,1
0.22992371340114,0.444270305669636,0.000811098770759553,0.00324508273116377,0.00012309857325313,0.152036172397369,1,0.00434446633813072,0.00662424878668404,0.025729347602436,0.00559070187658164,0.117745606141828,0.000423600964143532,0.0383118955662993,0.0638497079808204,0.455993785178811
0.043207823581416,0.0385732569283105,0.00285623639570961,0.0436340229540941,0.19724400334057,0.0230775866410234,1,0.00922886168578283,0.248767636465005,0.00276387073819148,0.0902949292502771,0.000282392211140241,0.0160213715157741,0.00169529752413562,0.0235607105342964,0.17980977903216
0.0319104610042029,0.152431199099413,0.000707367042745141,0.152838017230037,0.000257643446220533,0.636719657958495,0.693662525843796,0.000406693634638969,0.016598861649425,0.0744594415552354,0.00238010652868186,0.014626842785477,0.00153701508207779,0.0209710918960224,0.0150676761748695,1
0.0109717869433951,0.0575115220710733,0.00123089193918369,0.0163565838142873,0.000975562846828598,0.0984152691074863,0.447005777182041,0.00297085703241128,0.0348954685457967,0.00188388499108171,0.000636093283465679,0.0313472936444572,8.15911620353519e-05,0.00662612396704365,0.00195623656407485,1
0.00232422015708376,0.00787822312748847,1.52462453495605e-05,0.000259627490242717,8.72705058442572e-05,0.000625748269966611,0.0233399385476967,0.000191613029193152,0.00584561602423631,0.000425983850600416,4.68469165453863e-05,0.0049053586436927,0.000213301394571545,0.000174990122554255,0.000805184720958684,1
0.00860549706271621,0.0166898583105407,0.00051600111938191,0.0131492905077511,1.79166163248001e-05,0.118418459091387,0.631763084961274,0.000387550340965796,0.00105388155171298,0.0119202817089962,0.00191841015863781,0.0115990401313645,0.000106864768911971,0.0356278268743468,0.0384250481192297,1
0.0158232635742599,0.428195993882695,0.0120677353575683,0.347248034837407,0.0156365576057149,0.00725041339579541,1,0.0671287769338442,0.23350206259384,0.0463525149879464,0.124718944716358,0.00504386141775761,0.62904727411105,0.0221667011444532,0.226126636082479,0.00706558336259171
0.000840905762120985,0.000962801877150895,0.0601217748709593,0.00161594910787403,0.000174949841190623,0.0254621308425878,1,0.000270319596184088,0.0509025321435603,0.00824053292367406,0.000339658769592445,0.169361988216997,0.000106346672416054,0.286247197098565,0.0151005108428516,0.0341804452342968
0.0172639684735969,0.100456309896149,0.00412228830651563,0.0167137321749213,0.000302709550856223,0.0909104975386873,0.268011003004208,0.00200138672793658,0.239378330882097,0.0267346921239501,0.0013979174465892,0.0674054383941936,0.00138151710666758,0.0465541494259577,0.177803253473558,1
0.000710286750310489,0.00238826369825418,0.000237991110950554,0.00178255147310331,9.41633012308121e-05,0.00654157813636663,1,0.000172636825104261,0.00218567032468597,0.0201189400670779,0.00127972978650987,0.106633107125565,2.97704327448382e-05,0.00258461091538774,0.00485659781930754,0.110748922799704
0.00181376430973263,0.00378381011563138,0.0504525096650248,1,0.00302483649307505,0.0794118310933829,0.027662766258038,0.0103126586937651,0.969456742216668,0.00244305545819177,0.0224414628104536,0.000871636901801095,0.34857097876593,0.00216577305439977,0.0207646939786338,0.00149016553932178
0.173364974895424,0.0231346008258384,0.203902886782462,0.00701844640437987,0.0916418463148355,0.0326947245487872,0.009704437243104,0.00528764750021465,1,0.00426939231226096,0.451651274021125,0.00416874562958131,0.0206990010191687,0.00952339268404198,0.00513232146773291,0.00373345558921141
0.11924776027067,0.0425859818732034,0.000403390048652918,0.0287270481288427,0.000940936435438617,1,0.966467412246252,0.00138383146003538,0.00248262795778606,0.0230692399286073,0.000182103518133542,0.149943786584426,0.000326541688622431,0.116459835976597,0.00523341016792846,0.931436765843149
0.085660701257565,0.0262383473081576,0.173209489548568,0.0187496174467191,0.0529068972581841,0.0412688413287738,0.0984343605571758,0.0122193779512235,0.466465789862654,0.00210392401222104,1,0.00025079335915044,0.0212323051102498,0.000370791786480392,0.0365493166930188,0.0111915678945466
0.00533558337105075,0.070947451738724,0.000830566173874518,0.000379151047155328,0.000211567757149454,0.00614072149226264,0.482020817402847,0.000188912746936519,0.00311277970608194,0.00106544020990102,0.000644943798456408,0.0379521770644577,4.20384749952722e-05,0.00161726892766453,0.0136127021897606,1
0.145724462735053,0.0214955740302238,0.106678338274279,0.378457459992429,0.0877830055933227,0.000900963480400047,1,0.0117855101167434,0.275153263848546,0.000679105368175064,0.394780445177184,0.00107092567183314,0.548156560517794,0.000188945620340601,0.00425643084158584,0.000801837779950938
0.024020293209621,0.019288660629189,0.00305341091427027,0.0611182636984919,2.27076237802375e-05,0.0270922535765778,0.429726458810185,0.000290198287679655,0.00145051165024036,0.00512159962448283,0.000977267176590138,0.130100250493381,0.00172687428706493,0.0160452008939377,0.00905707965045004,1
0.0394354482324782,0.0319580912172761,0.00852142322167595,0.0165526115466374,0.00148825588298447,0.0384944882391035,0.385814754331948,0.00859063620496334,0.0744393359277585,0.0261862773375831,0.00956907015488818,0.217282605494769,0.00151877013330884,0.0355690041311624,0.0969995953771617,1
0.0111514531725294,0.0061469488093407,0.00029170852942711,0.0157487321385572,0.000167935362452513,0.0282440451533153,0.309850222513677,0.00120996746521215,0.00420625253503619,0.00401873996870565,4.74409292899732e-05,0.00426420839390985,2.37286116391556e-05,0.00284213124308565,0.0228383248356238,1
0.242609796879114,1,0.0513560692077472,0.326936658485313,0.226784835985195,0.0166917476262253,0.0249778220005398,0.0438882869548622,0.506479018978853,0.00959774999588882,0.992866000235857,0.00106275057329025,0.633564158531633,0.00239647332501171,0.0427702767120073,0.0378172364565521
0.0490443975058372,0.0519199673544675,1,0.00234812259828537,0.0286088505623329,0.0273271648533656,0.0662735838309181,0.0191225605390318,0.653635547798621,0.00423598439793278,0.702719545098875,0.0175170933146667,0.00874206435044624,0.00134032861976912,0.063547604035836,0.0520947120249334
0.00158515667113074,0.000486287442346498,0.000901608176102087,0.00123435795664426,4.29965591441443e-05,0.0124711674272119,0.0717011776582943,0.000141597600347415,0.00331845352729546,0.0382321627713,0.000206067502547963,0.0356980966520235,5.59393647512683e-05,0.0282919406066934,0.00375910545394991,1
0.00265100197610082,0.00546192438805958,4.58942607933315e-05,0.000599398631939554,0.000156007815513569,0.00347558591546664,0.0634220894539171,0.00022802352178573,0.00336434366673945,0.00181402157190566,8.89107104744567e-05,0.0139382388736499,1.30531476475679e-05,0.00100110240448637,0.00398024652838308,1
0.0110183754521876,0.00444434640366485,0.00191345319022648,0.133288117224934,0.00173682588520092,0.0318683580231232,0.769569970192344,0.0009588089843264,0.0530325530440532,0.00597750413187791,0.000710179744590993,0.202414752023929,3.7719673131154e-05,0.0051049842182656,0.0116869072569663,1
0.00367974003737272,0.0126975124701789,0.00047077806454916,0.000878022080838893,0.000106670144484266,0.0553469165598722,0.494172168324069,0.000132002029371821,0.0103663634174745,0.00238522717203013,0.0017814874371972,0.0235690585379226,0.000106598472312552,0.00310867220881225,0.00209282767060363,1
0.0535232124869862,0.205937913020675,0.131111459040278,0.11848630017283,0.121213162897824,0.0750391251331475,1,0.00540756550773195,0.0678234069794907,0.0136124020654818,0.112639529949914,0.00130301620253605,0.105669742991178,0.000346060880534973,0.0981954867933139,0.00417838316910647
0.00655220381517992,0.0540261119548901,0.000987582267167749,0.00069752816583706,0.000531667510923088,0.0698372680158861,1,0.00239563165138956,0.00434489120977186,0.00495566406292958,0.000448111857952063,0.0214268930821818,0.000294897399533745,0.00376241154889435,0.0148307000180517,0.375319865169972
0.268669660044178,0.0330947582470692,0.141580016773938,0.0644511285036955,0.0720939225290127,0.0387631414211619,0.291757381310851,0.0320580135352735,0.41462444266735,0.0184723141074616,1,0.0160568409829155,0.629029463378883,0.054106617251404,0.0292389579313202,0.272218469504976
0.00300636230866683,0.0169173233636582,0.00226302203172177,0.0173174910218307,0.000272179247873036,0.205337070370429,1,0.000313377191738896,0.0246655173650912,0.0181501101985268,0.00314003578257431,0.19156571763172,4.85815781131616e-05,0.372205609000852,0.0421238167246906,0.140724657234144
0.000857511523958565,0.000716405953673904,0.000720705532825547,0.000114057812685023,0.000105380140888205,0.0032007309841646,0.0275557655958833,0.000460450754550472,0.000467314905610414,6.09156374684329e-05,7.1348575335594e-05,0.0269217004952385,4.99350492251731e-05,0.00131085165459722,0.000669624959279693,1
0.0126519329152152,0.00768936533907494,0.000322606931752598,0.0107095239588867,0.000126338896905347,0.853937389922313,0.276817229938869,0.000268629025456898,0.00341166809866295,0.00220148703893798,9.45042525127636e-05,0.091071436891459,0.000124168821999181,0.00479858828281935,0.0373227619662728,1
0.0385726309818144,0.0275436124932534,0.000116601460250415,0.00123957683227113,0.000101296146679291,0.083852722560596,0.0607906114615004,0.0085948857887956,0.00907416657011516,0.0134142570331451,0.00301778116551196,0.0559701506581857,0.00064269720372468,0.000447355611330255,0.0122814724400299,1
0.0155137329593362,0.00147953542984852,0.0015435633096228,0.00191089358132418,0.000118761059298379,0.0675608275606009,0.0889180300522197,0.00129011695214098,0.00350495848928656,0.00272096369794942,0.000438698236213564,0.0298356780460298,7.43956935871645e-05,0.0101215116344165,0.0133609012431874,1
0.000534658356259172,0.00253470489675337,0.092693933860131,0.157241484782216,0.0284076531908067,0.0374742876630904,1,0.00521001784006474,0.0373813162820278,0.000735207042894198,0.314746003644091,0.000208076807559856,0.544752065064602,0.0126378230125185,0.0182237910456198,0.00202468898417478
0.00150481682442992,0.00244086263684747,0.00149895594306233,0.00350509136486339,4.35961425320871e-06,0.00790016233223296,0.032951643382359,0.000468523267541192,0.000832385111881529,0.00801529712345932,0.00303529989026109,0.0196526590793372,0.00130266759482898,0.018549140282527,0.00347392739547314,1
0.00185457933987996,0.00758650642712336,0.327281266465607,0.00242973388376142,0.0291113748770406,0.0128389390989306,1,0.0255362758983898,0.155364378295428,0.000483111281323453,0.0175946159929388,0.000126419925832528,0.00539899364722024,0.0153640393646905,0.617330419467708,0.00439953759853096
0.00505850037256734,0.017590073133686,0.0132062231946906,0.0337689451730479,0.0100123021755631,0.0401071775144083,1,0.00244182097520394,0.204961318557703,0.0297326331901059,0.00233160969121061,0.143988863499406,0.00139072423864492,0.156531743666672,0.0859874431116201,0.813763309589458
0.0202603015352084,0.0904004635917428,0.00119442082147667,0.018430216273626,0.000547797864409359,1,0.511188620615064,0.00146251855789926,0.0392879472104303,0.00053965667316768,0.00025426163219526,0.0216607339761828,0.000518808325083083,0.0214005398682638,0.0759066230545353,0.326489272816162
0.00109636466706047,0.00525415869595466,0.0925496338863353,0.200576356539524,0.00865680666318836,0.0583327918245084,0.094046465696746,0.0177357177308232,0.0840649773792563,0.000188019887809542,0.112784270218241,0.00020453722272183,1,0.00281267899593328,0.0160400565681043,0.00717258618215259
0.0390811026554964,0.0414169805040183,0.00193604925458745,0.00758140672996046,0.0106629566004521,0.0215495767395732,0.0590554125709095,0.0082514973717826,0.0174741372807883,0.000583019302050489,0.000617677271046487,1,0.000294738963223915,0.0564578140034676,0.00982494791075524,0.142675095961833
0.0014442269791805,0.0138943015426854,0.252095126327913,1,0.00188951004369517,0.00615772315608233,0.120371772381894,0.00569352168402719,0.0991573258803256,0.00505602665423452,0.0311009466379289,0.000419789615463332,0.196046622360619,0.0261550530162056,0.0353824188253071,0.00608710761969124
0.00353144251852331,0.031589655176076,0.00161097811160288,0.000781079923053252,0.000102686370695467,0.019910056399443,0.0475292351548634,0.000182242808687752,0.00182818607657875,0.000577347277104628,0.0007398028030148,0.0348665397095433,0.00159741700771486,0.000376701685984176,0.0501972017641552,1
0.00323782774321291,0.0599090744112281,0.315780809297087,0.0811651506155919,0.0398894218744365,0.0732984319917414,1,0.205207243819159,0.0828651777244688,0.00450362951285127,0.104394884732499,0.031676322285337,0.0435532525249809,0.00119563676261402,0.00421106083839008,0.00531037558445558
0.104873388501603,0.267707126768118,0.36676608044376,1,0.0486250846521528,0.111049500492793,0.0947998998156279,0.0228971896761534,0.915016983583215,0.0480233649599546,0.442291919848937,0.0153474125501913,0.405313124486975,0.0541443110254567,0.30454501509257,0.0877904642811849
0.0074922719997679,0.00718225559104603,0.0268711345867732,0.129528811949393,0.024121668496552,0.0196201380829752,0.131919272501203,0.0273964437895735,1,0.0222980365810815,0.781709261017915,0.000576392813352912,0.281419639625843,0.0407705644331075,0.0491135198939561,0.0136578586772225
0.0162884614892837,0.0301185620264929,0.000767722156221265,0.000238860320066657,1.92662310811038e-05,0.00812398678667131,0.0303683215989674,0.00043462447793427,0.000368056707601258,0.000153764350865738,4.3812171957515e-05,0.0135866700032819,1.31700803229858e-05,0.000213896185938951,0.00981994900977159,1
0.000933094498480722,0.00668351525371472,0.000300048477076841,1.06387055187871e-05,0.000370821958887887,0.0182663739899253,1,0.000314898107252741,0.000181984291939027,0.00142943222595392,9.95466496623906e-05,0.00279395144774911,5.35550074033912e-06,0.00125349841978822,0.00441987923928776,0.187178488899915
0.00294844720753754,0.0477966010966867,0.00303859922047687,0.03871083752976,5.35938008255366e-05,1,0.611074767921556,0.0123762692317849,0.982588142744653,0.0123702115372961,0.00561459977770612,0.344842020510078,0.000966776211906711,0.308286634955642,0.0769124771680451,0.57331096914433
0.00372236292600664,0.0125995889041603,0.000119096958977622,0.0198421936762041,0.000172214296451521,0.0269607101849666,0.551143145797125,0.000680077336412001,0.0069881757413282,0.000754210590700877,0.000359504806123928,0.00127999980442003,0.00013915003027625,0.0165138047450399,0.00360818799403944,1
0.101930868533202,0.161278931948672,0.123026395186204,0.00438893458832987,0.000526912860538807,0.0247081363321885,0.373051117178713,0.00470283007348539,0.113881979087506,0.0489020581522182,0.0010963441432753,0.232425882951474,0.000486545406126013,0.488400442947228,0.284683055859891,1
0.0014278514543876,0.0172858241545264,0.00108487748300443,0.0268162245001895,0.00920439625864793,0.000662141520293604,1,0.00484555005301828,0.00694626818740533,0.000331741449260557,0.00570718538512001,1.12150178106649e-05,0.00355243865637814,0.000825208292641884,0.00267529637559964,0.000321917003811485
0.000402451203168611,0.0622837640593817,0.00663672023555048,1,0.00450908242138104,0.00370827098600672,0.00572601638473365,0.00721438981190024,0.0824622210510439,0.000355740864623779,0.0155421656400183,0.000310548433321298,0.0621467656613012,0.00257742473065415,0.00179745783994374,0.00030252513907748
0.0121961754207963,0.0250481769528459,0.128676251597624,0.0579029304130563,0.0521154815420538,0.00408182766114452,0.0529910473041471,0.0010108740005303,1,0.00869531785180676,0.334460765829356,0.000733195163947973,0.131562365501865,0.00220469958970947,0.0207398878200811,0.00718055505253071
0.00161638886000136,0.0014295383949174,0.00342929025313105,0.000600456881537645,4.57999764063077e-05,0.00787731241734307,0.119031555956699,0.000206839319529891,0.0387812696192772,0.00131420837060555,0.000386402180457133,0.00279878857027991,0.000111335794120643,0.00650412069907305,0.00783203598629924,1
0.0154716498497912,0.130165990993369,0.0231320865915114,0.0451506264176589,0.00505210480344322,0.0104424870192464,1,0.00451931915398732,0.0683599513702841,0.0021676982271849,0.0187535167515382,0.000199317411455033,0.00927790872527154,0.00127491426964845,0.140092450414502,0.00111090698025982
0.0421519804687046,0.00267868321840545,1,0.00379583549595415,0.00520613817449701,0.0351881383943604,0.0134232274580239,0.00384961859060662,0.236892907281036,0.000469977158934159,0.367137555523894,0.0027308602556715,0.018354029525084,0.000642846239229509,0.0492174594364012,0.0017757462990763
0.0108671881054119,0.00601456633280783,0.00762906910022281,0.00856582853048667,0.00910790730222894,0.131972961510364,0.832586919757363,0.00320206787929416,0.132253839985881,1,0.000953640594832074,0.0315437586956063,0.000115135927857618,0.0406660111545541,0.115079453381424,0.720076388212314
0.0199446105312364,0.0145014362656824,8.25626927226239e-05,9.41635634470948e-05,3.97803710320968e-05,0.0591329736850923,0.197889044275833,9.28353582393044e-05,0.00237132223808494,0.0442492012084166,0.00070271477292564,0.010213319906564,0.000509175111578628,0.0218173310374672,0.0287824854224621,1
0.030108451450122,0.028059810860107,1,0.0795606161934526,0.00643465264199075,0.0202093351767417,0.523920009627435,0.0859899968094304,0.680557360724552,0.00792310993810523,0.374374451082378,0.00561894812819746,0.10147435823298,0.00153848211468232,0.0332239185539194,0.111099021291654
0.0264046110164809,0.00472135510071882,0.00242741679200499,0.0270017156690054,0.000737092765485237,0.101530304576661,1,0.00169996135737961,0.0147312977825428,0.0720254593560768,0.000670771028074061,0.247643885776827,0.000945506641936126,0.0105862416054064,0.00563500789783999,0.342909275150972
0.204077348792697,0.766300259736027,0.274398546080251,0.914967164843282,0.631210175838506,0.200529039823583,0.834508954414284,0.0870209220311962,0.152419839744893,0.0232565845063576,0.208349180847518,0.000318282398880757,1,0.0490054933879827,0.207388410671755,0.00784858500632895
0.00781919368825267,0.0302220060369114,0.0954348978226962,0.13962963986218,0.00572190364395696,0.0381631706762805,0.0487387459042641,0.0251326137637493,1,0.0566263647430547,0.0246505338434697,0.00118095625443218,0.064441188688173,0.0036605708776822,0.0577611139571974,0.0190371526885478
0.0398427400964428,0.061321177778113,0.00241666247747769,0.00319524580630231,6.5258216491319e-05,0.011828071484288,0.0178873024307697,0.00174525563520177,0.0347838193827704,0.000965085997650894,0.00151989106378699,0.0141570506416263,0.00580914757921853,0.00210276804940152,0.0765742765780342,1
0.00557959907354158,0.427222008458552,0.482435100702621,0.0642424026082964,0.00692688303694692,0.040836522068301,0.00152249526284894,0.214290310420639,0.216626561640553,0.0136909252101625,0.0471407688052088,0.0037161033748161,0.0267797401892672,0.00614465041021329,1,0.00476643058863811
0.004731381916464,0.00574207973481755,0.00041874133245592,0.00134463296061474,0.000135824097014512,0.163340921905441,0.530905294176443,0.000825688449373269,0.0031428734398551,0.0177197720178828,9.19660521955624e-05,0.0207283410441088,2.72248492178944e-05,0.0117721697111115,0.00107848033863762,1
0.00153040493110577,0.0123372504155313,0.00142508843018668,0.000879520966211743,0.00261784580171078,0.150477041658531,0.329562701473505,0.000434297147585416,0.00587516282699781,0.0012047186689592,0.00065367087124515,0.0523598827062559,0.000196565814167521,0.00151158335246136,0.0298019056901442,1
0.00322589000420063,0.0154186914993229,0.00111571672616444,0.00549862378448591,3.29773438853722e-05,0.153219809560353,1,0.000225011484216681,0.015663993485171,0.00705083796852171,0.00123346020111172,0.0173899506981767,2.60365324245944e-05,0.150026985432411,0.137165066183137,0.132093000951438
0.0178533938952386,1,0.0282766778255944,0.0325946014095691,0.0870352767062105,0.0047123425662244,0.724377584075536,0.0158429337125543,0.0534215117136977,0.000831186259873411,0.0197743388581608,0.00344877264956792,0.0177749942102548,0.0191467756087279,0.13113755647415,0.0335067473553145
0.000197983026987818,0.0100131612849166,0.000822108747012582,0.000815351895244021,6.94301900572512e-05,0.0163077807254916,1,4.52193541852635e-05,0.00462882290890273,0.00976163132576294,0.000465571846205901,0.00614122820496152,0.000157215034347664,0.0029776361068579,0.0135359384104243,0.0272705807457339
0.00126443682662705,0.0150176438684422,0.00174296143756958,0.00471240184666984,0.000205099631955228,0.0103658082104501,0.511585670893417,0.000796096373903476,0.0163581651002422,0.0180352464889022,0.00297151838663727,1,0.00113571066812345,0.0312246386796476,0.0412388474198021,0.193544401227111
0.669148068468247,0.806058681214962,0.112335592984954,0.0393755911702706,0.124746541505901,0.0038887326355353,0.909178002524662,0.0125465764478873,1,0.00650555905927357,0.895301727156504,0.00227276840336763,0.151521873101912,0.0965898864029308,0.161992069008671,0.0158341090074076
0.0724293035054272,0.235119059338578,0.00966405777402727,0.0280929263793904,0.00179262478709197,0.218692883661429,0.177205660105202,0.00182105043626593,0.0813537343839895,0.0148349830298135,0.0428710324488047,0.50259167169347,0.000405524331649296,0.308021177150445,0.11211051839513,1
0.00115606939877883,0.0206581594649246,0.000658789730978545,0.0022110171234063,0.000363658383217997,0.194277831579982,0.344050593051626,0.00425912261120233,0.00328473660916722,0.0116153448936536,0.00120875030478616,0.025957692232886,0.000682881523135488,0.00697303818574192,0.0103437679446224,1
0.00484206854900032,0.00436495675912346,0.000261843848825649,0.0118733978800067,0.000246471600453317,1,0.586529165304147,0.000543459260047699,0.00123356247663224,0.00263574849415179,0.00307514530972391,0.0118596713423062,7.07294002574082e-05,0.00392529605031595,0.0172481073151992,0.575751552491296
0.00366735820265714,0.00398155399202345,0.0013168992286102,0.00196600429527389,0.000202820499818252,0.131330666578234,1,0.00539281458606693,0.00982827723380979,0.00453679409435014,5.63147525246076e-05,0.478041340504861,1.62961071408729e-05,0.000540694479243752,0.00297085996681792,0.10073256347771
0.0271098345351832,0.262585625054222,0.00680605506416243,0.018568354701876,0.0444939007114221,0.0181381065920823,1,0.00198848756437507,0.0177124578206421,0.00220505115018684,0.0230023213024014,0.000334832075379506,0.035396817842346,0.000984642958707969,0.132916771160305,0.0146911758216888
0.0624914536356166,0.382772746754676,9.11347776589278e-05,0.0720170030118394,0.00216836937519599,0.323741257951923,1,0.0198187736684642,0.0777440959764394,0.00331715638171855,0.00481929840315707,0.0371788339355883,0.000404358398504996,0.00639973760675123,0.355189287778853,0.113956435890925
