"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00713347964467479,0.0117026481711406,0.0101945134356011,1,0.000333159579115542,0.00246247585413935,0.0019459051018733,0.0133811815394682,0.0013248736096293,0.0210540279803212,0.0138973976901439,0.00931829334378212,0.00610165399079193,0.00562298086501654,0.00998609732504875,0.0142529377235287
1,0.0423723919742557,0.0195649505106214,0.139662407981661,0.0011800374999609,0.00247624461585867,0.0126615835487167,0.0225178055112308,0.052470450357679,0.00142976669807515,0.006766772911671,0.0475564625597104,0.0819947310192994,0.00467972739435567,0.0105459400807796,0.0333097081296033
0.116956560115189,0.00131310247063642,0.655254347418244,0.160335671636835,0.0319381574770497,1,0.228830951285282,0.00222282873688867,0.0889043386957163,0.0839100364540859,0.0328235286157955,0.82906710684028,0.0633935549727842,0.0316045833416955,0.0391191929164229,0.0310783783287419
0.118221362651722,0.0180837506123515,0.291072532054404,0.195569446102196,1,0.1443613207692,0.0627651299774962,0.0182590851357027,0.0132845863329298,0.0867620833925671,0.0253016136659913,0.134100595194976,0.0096942918086686,0.071547293827729,0.0210148198764931,0.00248987187202219
0.0139150766922331,0.0130003233365661,0.0338618825764074,1,0.00112205129933816,0.00266239239571655,0.0191511030007513,0.0083225627221679,0.00258613596266444,0.00570791480738289,0.00514301746821057,0.0097388752818254,0.0201713256127939,0.0019583494183052,0.019175249478985,0.00573062641112704
0.104298254749917,0.00786022793916493,0.00176667295366126,0.058196805141115,0.0176791299209823,0.00523969933522671,0.0511534036624659,0.0178004700254319,0.12868729050604,1,0.0091889346983082,0.0406921980453377,0.0160741466389344,0.119335459870319,0.154964202748985,0.0267404781795036
0.18962570554868,0.817922987164817,0.0718319663473758,0.159163269661129,0.00659321676506665,0.0851274936535825,0.374629450322301,0.934426530007864,0.0391270118098926,0.055062502622207,0.000228346572004294,1,0.0632231835530645,0.307153738867292,0.0668691123994404,0.0255096173934764
0.0417829175470764,0.000212937758417795,0.0025538856649166,0.01994170509784,0.218645814675924,0.0227860106593451,0.0165769992368112,0.0112596271735517,0.0109919501219365,0.247346728561692,0.362765816869251,0.000146302061861338,0.0228859251729087,0.121594083381919,1,0.10377893032628
0.015135693804397,0.00633031725478871,0.00690279254632915,0.0293826412813058,0.0811515508902753,0.00355135061226991,0.00541758775021986,1,0.172986118627044,0.0222766459662932,0.0149446463437021,0.0043669343513015,0.332657458419542,0.00655973506545774,0.00430252169256984,0.0172510788313934
0.305427111519545,0.00325700600088861,0.000325994012398275,0.411550980809103,0.463454086648321,0.0212664322117296,0.0171425892827537,0.0227070832702149,0.0058989142678302,1,0.0689718498324519,0.0535126804260552,0.0177560878259348,0.117606265348371,0.318837866898736,0.0703388820287055
0.0386950331201499,0.147571902616604,0.00940295936564935,1,0.00318964446742358,0.00164020905331772,0.0107321095301688,0.523143967406607,0.0327622121461862,0.0389030649967258,0.00349037638837528,0.0179323815428916,0.00410606073440017,0.048278062947194,0.20248833463683,0.00167421946132644
0.00759725543128237,0.00206136233966627,0.00237267904052925,0.031528359939111,0.00800227166860069,0.0452456334704753,0.00265966917436185,0.0474846081714462,0.244337614684533,0.338250901624205,0.157105979222241,0.00417014236933045,0.0276607355433344,0.0107353571154115,1,0.08467836820906
1,0.0934580312830033,0.161275458222089,0.280194624283228,0.0180150852025455,0.0404494158953534,0.0267865772925696,0.0230697916916057,0.756916626717631,0.00483100344935283,0.0639222508453394,0.189162068174125,0.0647057448146498,0.00614665320780988,0.00176146533527699,0.0319054867891765
0.34312796412018,0.177093742074855,0.0266330135353063,0.0159589889249437,0.0257844422942901,0.0199719307504617,0.0196065879782285,0.030414876937448,0.0283822833365812,0.479584523077066,0.0578065088890797,0.00337422198819278,0.32640462691626,1,0.871790181103456,0.0669690182959434
0.0490616899014705,0.0222585426930372,0.0012758154480383,0.193934772154175,0.00255377364533469,0.00387797870377699,0.00486532805332093,0.0498494207175144,0.0642421516200565,0.00883669610555892,0.0124740365190117,0.0036038025286857,0.0313809201682868,1,0.263272375601788,0.218304451741765
0.0402149912717814,0.256946689212245,0.285707514740802,0.105760600426921,0.00242503053988703,0.540138620940873,0.0896628815475761,0.286522971370137,0.0421705523727122,1,0.0129823497358823,0.055896574010997,0.00610281698513024,0.300526475225203,0.01512478097406,0.00752271086050448
0.361537425373824,0.00943336319362237,0.010618725582614,0.0127583952938692,0.0103308794928229,0.00493880501612511,0.00566643041495333,0.00847921046901117,0.77119802572651,0.66198734644469,0.00125589138698229,0.131502634987788,0.00316610133968066,1,0.0194249230704051,0.110948428469183
0.0279487531260693,0.000513054788892767,0.0105427539265521,0.0127100950967963,0.00381370365160094,0.000238366672571542,0.000816991417224268,0.00278664439071124,1,0.00101380907506445,0.000554250089357946,0.00572662966192225,0.0797333349510987,6.00691251825538e-05,0.0110799446583948,0.000583349169088457
0.00167768850386958,0.0939782246870386,1,0.0235029175246137,0.0329692510377899,0.0864244128229469,0.00118896629001518,0.110149422555957,0.00748226095509682,0.136123994915652,6.92365430696785e-05,0.689012158909069,0.0017775648727747,0.0418677649392268,0.00672386546495302,0.0455019714902956
0.00114845478167132,0.00109304651521296,1,0.0359360407835657,0.00207148087605066,0.675372560240792,0.00563529297210294,2.94236654060033e-05,0.000768387505927811,0.039031093163309,0.000211483304116215,0.0444959982893551,0.00131862500629112,0.000725830543270499,0.00126683477755452,0.0226572041237623
0.0646429291560929,0.0584115751645791,0.0356594089836192,1,0.0121894989821482,0.00108503976594102,0.0161690064804884,0.122703722769732,0.590573014072711,0.0146892254891467,0.254486265630269,0.336722636280723,0.163448721082843,0.0165536175713056,0.0205743744276438,0.0581092485873896
0.116130321914716,0.128741128304049,0.0641656167303453,0.373041322792394,0.00318753999986948,0.0889940572950726,0.0026544808305193,0.172508580304109,0.0178295651159651,1,0.00607964922746118,0.0337796365027929,0.0491298733086416,0.00986405964084085,0.0424220103893608,0.0164092853329318
0.142306998273518,0.570353166444613,0.237576719520116,1,0.0479652494569541,0.0851378342754859,0.0607849678877549,0.0346589257430429,0.0947856257198335,0.0463756810428975,0.0957146728985636,0.0869216656937663,0.0407452189561602,0.155747307915431,0.0185149319205058,0.0305257651976084
0.730435333277532,1,0.201932154928124,0.279597591476759,0.290345645253004,0.0272848598817712,0.250219576237657,0.00786213630652803,0.50888968834344,0.0439479893799893,0.0855142116549007,0.885984008569868,0.712755994556928,0.140806232262386,0.00618938469191614,0.0933564524698312
0.132887121976977,0.0341544828038287,0.0392837966300678,1,0.00427902960161547,0.00965206572845613,0.00559763463586282,0.441768770048119,0.0155430022594131,0.0263436165181311,0.00854682470401474,0.0514268929080022,0.0161643526135897,0.0467689924382947,0.196237014197301,0.0297509349139212
0.269031194354448,0.131567260853608,0.0197847445405089,0.0877305640132742,0.00388994432919882,0.648851651639602,0.00958472159024345,0.00207322882914935,0.103296132318421,0.0146141749620456,0.0559901141782541,1,0.00683617733311793,0.100999362989046,0.0535921402979922,0.00243360263252443
0.33384417092537,0.0213519046099829,0.00985270649003386,0.0803640683043086,0.0145949541412886,0.00117670931370007,0.0119020548170125,0.223767806892849,1,0.00518159633855726,0.0133391385617401,0.241525066657704,0.0516594307661641,0.00223571649745361,0.013883871896797,0.00205679380918283
0.116756136019652,0.00534279425765418,0.800306154988543,0.463981271835021,0.079724258841559,0.309428696291635,0.0678848381733593,0.178390107492144,0.023547472608181,0.0275789847439724,0.0649910133334056,1,0.0878001037137729,0.0137660160913161,0.0444442107930687,0.0210674115606847
0.700971835632433,0.51717060387669,0.544943225116429,0.436177496448493,0.00145090486957113,0.121078527644329,0.004939780245627,1,0.0374338139283822,0.336482028407846,0.037766430432672,0.899180483738407,0.00822727776136105,0.352518020513312,0.242422858974803,0.0403863021384566
0.0657367386355245,0.525712414324828,0.0120765383537374,1,0.020221297979963,0.0263599678765458,0.00165510407225191,0.00886522906647485,0.0173058176403268,0.000492773228795055,0.00548859596573076,0.079897825006085,0.00942942861043995,0.0109813729359936,0.017180182552614,0.00353526429573512
1,0.0185896055668623,0.144774427004171,0.0510146999208786,0.222978812188051,0.00386695427460064,0.0301316568152952,0.104879108718793,0.0029173522411685,0.0214359236716879,0.0112499894297726,0.0148573293584405,0.347327934869843,0.33217047971067,0.0254133537870647,0.018188275706928
0.0100522786216022,0.0232844233243329,0.00413502134180351,1,0.00441478681682502,0.00722244166199593,0.0257488321888547,0.00868333049008413,0.0005665649661216,0.0125088833127345,0.0288541842285326,0.0103120945307988,0.0718225988572467,0.0016483766164462,0.0300935708655577,0.0263523977988491
0.0222656939004626,0.0229365554827897,0.00125324159484207,0.403767096059177,0.0150204636854535,0.070863142519075,0.0402574632421374,0.0434149932571594,0.293535986760168,1,0.191020013296938,0.0117630209419515,0.0109856624235606,0.278011516892036,0.221285861333966,0.42002444626816
0.106532706930042,0.0528024355381475,0.180419482968647,0.306301497084073,0.00568359243091658,0.0303723182247691,0.0381372328533087,0.800672884845655,0.0278344811696866,1,0.00353305931961868,0.0299343730471591,0.0143957482899344,0.0109298231274668,0.0311642217957118,0.00998969122267553
0.000650464815223615,0.000518224948664006,0.00330655946268081,1,0.000876868975775056,0.000702119030327922,0.00241151306210073,0.0478901082131424,0.000974433780178556,0.00340004483873297,0.0425625941778174,0.0117112330488799,0.00429643987413105,0.000302713136804301,0.00985271055839652,0.000761594299649458
0.53189283644678,0.0217839924161109,0.00427020270385634,0.0297175307230375,0.0316805632252567,0.000626433268384243,0.0014862113904188,0.0801104942898671,1,0.0108596608431563,0.0141716323914873,0.449829762502525,0.421830371185561,9.13337351970308e-05,0.00847016639893995,0.0218508259800109
0.160246698613477,0.149617368115691,0.211685333133144,1,0.0122447292207272,0.179882640976979,0.00264936396552557,0.160193230772404,0.0705213736857173,0.101516945776917,0.141498350381591,0.0429850591039546,0.0829508933711148,0.148223854853671,0.192401983048105,0.0957085390303056
0.044954108284515,0.0629478586963825,0.629940477282104,0.0184905405289943,0.00303119701452194,0.0431945225605182,0.00388505042184975,1,0.00312806836931731,0.275600244455135,0.00252233264911244,0.217496375638054,0.0311235749465925,0.0333209854302415,0.135081464889113,0.177364313439429
0.0157329666767225,1,0.0117291954242297,0.149183473151294,0.0918794480539285,0.00141514547599279,0.0299630696192907,0.00125323674116677,0.0135945426607437,0.0102567074729909,0.203844882596518,0.215940867156862,0.843559535451939,0.0019210313698502,0.00148307404024841,0.0274512175501364
0.00598372687608297,0.100257364296943,0.127177201920454,0.0912008267995085,0.00563874017942278,0.100774145460754,0.0137145952747566,1,0.0224332321689359,0.154301162121494,0.000932997400051627,0.311996673881874,0.321161709691498,0.391624579787913,0.025059657584625,0.00290631481694488
1,0.000953862580739944,0.0739994605568016,0.0103501315535395,0.0021142565193235,0.00696996262962015,0.0032439280108899,0.0238992156030459,0.590047973406462,0.184729526742088,0.00861330148818816,0.082796341925712,0.00858850861982606,0.0167318351114076,0.0708298544280365,0.00682696546146884
0.110312420798208,0.00461192525114745,1,0.296959937200384,0.106357609637684,0.852285718284197,0.842230593340765,0.00173770649159666,0.0415588571427345,0.00611235394666492,0.0250383242358023,0.0291584979628112,0.038901234897151,0.0369166641421682,0.0305643716112015,0.123356045544819
0.00395438966048756,0.00042131208571061,1,0.0391314380234165,0.0177750499718311,0.0111751463211431,0.0278642209980117,0.00508729513088944,0.000651390769009733,0.0390319944140488,0.000230496916743977,0.000582899834107502,0.00248051526535022,0.0067614098519054,0.00681229412461854,0.00908187519115559
0.0942706756951863,0.00650071194058786,0.00156944140092967,0.200512079120515,0.0346304118383972,0.0754186610078924,0.039726773666491,0.0697994648159947,0.244849490025878,0.359154666644665,0.259225722887888,0.00941241532075898,0.00404252920086876,1,0.503213352538031,0.488082722130317
0.00308488388021467,0.00827085411923748,0.0324717721801997,1,0.0162353244291282,0.0160137337616811,0.00860108554548254,0.0453590301790807,0.00608246670351585,0.00321825613998483,0.0763827256347346,0.0584772502838844,0.0302039670980774,0.126164023542143,0.10919316616794,0.00934495627431479
1,0.00039731348150123,0.0137171012434954,0.00677271764818587,0.000718178232293965,0.00030180809819627,0.000348205219317456,0.000230787591200946,0.22823726746704,0.442215429458352,0.00243114665734251,0.107046861209189,0.0011631858040017,0.00949247836818857,0.0791742724354906,0.0882307790995118
0.0215030473387048,0.0234951465152996,0.0298752696280773,0.298447347576106,0.0211009655528874,0.000176500187153511,0.00813031139451204,0.159513544419394,1,0.0207909661469304,0.00439003247075418,0.731958751776547,0.259156965128478,0.000216720797192453,0.00291830521063121,0.0212253005154573
0.241062502565446,0.000505925174626169,0.149316810689671,0.0148869988513089,0.000340285270415334,0.00290204095845106,0.000569163223000026,0.0046430252068003,0.0549485924593854,1,0.000576838287417002,0.000938614266746185,0.0271068312984986,0.0144740825567693,0.0182536177406916,0.133247734816163
0.366525879131397,0.0539543175316397,0.30864434076347,0.488335113995592,1,0.0139303433952087,0.0882798060279778,0.195909052854401,0.0226573459810752,0.625555275780958,0.0709403905108399,0.00570733306339673,0.47718909467791,0.18353063567886,0.148288860299757,0.0144842076091136
0.373067101806024,0.209933924246092,0.32194226091904,0.111019916043639,0.0141753896957014,0.112098723030021,0.942394966202911,0.0847088655645608,0.616777031038951,0.00682244974626986,0.149372826201403,1,0.301121357405681,0.0150947750847451,0.065855121908949,0.0319307202462955
0.157188653235699,0.0654546266490698,0.0641780081851359,0.00996885981227005,0.0130618517117158,0.00412722061588286,1,0.00393246014320607,0.0969892559412569,0.000274140393733817,0.00624420136195083,0.0154375588180921,0.0756095043563411,0.00163938401167281,0.000572521611561097,0.0111613757178163
0.00217482100060277,0.00337035723130544,1,0.0243660546797703,0.365557397243463,0.022783861012239,0.00468585244849536,0.000174145032001119,0.00227569513266702,0.00464475434900838,0.00261958133164825,0.00593903777494928,0.000815493080853611,0.00929181746777759,0.0171079633573202,0.00591694190433971
0.0243043139437671,0.000710704435767162,1,0.0204048295978871,0.00332558372255159,0.995712085360419,0.172429022054736,0.00154997228251707,0.0571884689341187,0.0186124946859991,0.00234114866082911,0.102832765459656,0.0115617074178836,0.0116415613222318,0.0122404947225277,0.0224298303020926
0.17447025565353,0.00762777885831639,0.636517229305729,0.236715276676475,0.0123949144368288,0.102197006482411,0.0178550643576637,0.024046273910139,0.309670601947716,1,0.017117373068579,0.372940979102485,0.0322960404685355,0.283503071753429,0.0211935817142946,0.38202505528358
0.00117898727936423,0.00135940479783148,0.103917217197936,0.0143476857290728,0.0221505361269579,1,0.00590343246107678,0.000416114868537108,0.0112255532121915,0.00677406230253728,0.000715227999613573,0.0464408004418636,0.0113432214726293,0.00243434467907288,0.0123332675992257,0.000474180494969264
0.101289314079397,0.357481125104439,0.121257009861046,1,0.0284027055941977,0.00817094199945469,0.0903650671485603,0.0220674015132848,0.00496878213450587,0.339663339727026,0.894310492813125,0.0648102684361039,0.0334384732083927,0.0621301140247559,0.0379814296749151,0.498214792961172
0.0562554550807129,0.161158269221403,0.0104252021091,0.03934735613823,0.012187718495069,0.00974501857287325,0.0147163836424261,0.148404729535727,0.401416889547449,0.0479964135268648,0.00796197337218041,0.0299011690736148,1,0.00133749430005986,0.000973407821003055,0.00419860580557879
0.240555747730372,0.000112215953134262,0.00268681760574318,0.0475321969776304,0.0404925126809481,0.0190820323826372,0.0467031321945664,0.00233301953992619,0.00150105183861894,1,0.0491348063005352,0.0010710538157378,0.00129726515917905,0.161344096847133,0.598752062946798,0.112317415152485
0.00307430322594184,0.00260730465732106,1,0.408120120880666,0.353540028614075,0.384217498085444,0.343380528310592,0.0317686203611,0.0739614688927399,0.00668070979750941,0.00113263148060766,0.0353310233542515,0.142150284385247,0.0475056676214048,0.552570377246732,0.00213511087444464
0.186063385490806,0.859205344380457,0.0725011377757148,0.785507790077987,0.841159786619523,0.0269657756583092,1,0.0163392470012423,0.0579897226959352,0.00194904674595124,0.0264590759157928,0.156736885284625,0.763063963192678,0.0104915620585868,0.134335226060491,0.0359511224320175
0.559639371409184,0.00145706144335407,0.054562894722874,0.0176349795907004,0.00523900767845525,0.000776055222640531,0.0159059876283645,0.238724594698241,1,0.0124675749244324,0.0146864978466084,0.0141154308502238,0.0822126760764543,7.69258153561581e-05,0.00102958809141166,0.00326750487353017
0.000283534710626535,5.65537623250918e-05,1,0.0030077660173095,7.42849647014083e-05,0.0354334437967046,0.00358924705503607,3.49365318510221e-06,0.000115353653378458,0.000259619665412025,0.000320518310246222,0.000169762436791219,8.31361076066308e-05,0.00010864631763329,0.000360709880117588,0.000347133295682499
0.0113917856855426,0.0351588691032162,0.00713206302790457,0.0126126539425574,0.25878003127068,0.00421221703956197,0.0743936239850816,0.253475389162702,0.00045062755710482,0.0349026243178537,0.00152611065183123,0.00850048781993928,1,0.0830771726403289,0.0235092633299619,0.163822157966771
0.0856195460039921,0.0194091481917795,0.0522517253080273,0.0623310012325539,0.00965426941209757,0.0711294036353153,0.0169638112837357,0.0704228063168567,0.0645834500915039,0.341752203807251,0.1109868647193,0.0214894028440403,0.136443233001478,0.164210140220026,1,0.0293732549879057
0.0101034574197694,0.184886256450874,0.500796140035521,0.110218855894374,0.0136075219827752,0.154754070798965,0.0126422699203288,1,0.503099965477222,0.228965855747742,0.000762714375002301,0.116175491744469,0.0182512568722856,0.118616259310587,0.0961248034455053,0.0727871563250316
0.000514712185663012,0.000680259991553954,0.011416656873773,1,0.00381161468961622,0.000812413642589423,0.000499627792231493,0.000392335024038687,0.00010336382568452,0.00977442279010503,0.00379332056508864,0.000871602325234189,0.00558505955146222,0.00136833027561636,0.00103168685099843,0.00433552912263872
0.0865802445527264,0.00396481604290106,0.00668385524372352,0.0133928978006785,0.0043493704840468,0.106616015512521,0.010384497140701,0.022938978290095,0.0700066509009433,1,0.0260653112405935,0.157414570104376,0.044546331887637,0.163810746091062,0.157565686065234,0.041747993713725
0.202667690496219,0.115677376336626,0.0180734444535844,1,0.0188045134459802,0.00855191119778007,0.657672088459843,0.000691044682584457,0.197724322067353,0.00771962364601504,0.0102978239348792,0.0360453154151781,0.675283527983175,0.00360359766251434,0.00477181000409596,0.0201306457551499
0.71700924311568,0.181895538241146,0.0596952483923966,0.335567688224889,0.0251835064944515,0.014594672008766,0.00919059306786544,0.00370066182345911,0.0409543697329533,0.0103594797662049,0.111461085718956,0.0359314136126016,1,0.00944831277230834,0.0303739039304243,0.0602541334246479
0.00985326415960375,0.00135780764236637,0.00198991585903398,0.117932492842275,0.00264768461052298,0.000209376068513809,7.81945590273288e-05,0.0367808277899244,1,0.00708755162397448,0.000531708455028836,0.006485825436842,0.0178459258218067,1.75083194635039e-05,0.00198122147617757,0.000450524033492744
0.159259794548815,0.010234832455975,0.1004383026601,0.265164130462328,0.0130921777757772,0.00743645522408574,0.056826105802925,0.0513406182730085,1,0.00763175732468728,0.0740125671712432,0.0922644463018877,0.422109464021121,0.00447560895773904,0.0383610660735828,0.0368465841301648
0.0502075338183012,0.00426315022534161,0.0285574810765119,0.00350040649844962,0.00287975424215589,0.0196818781177457,0.00636855975058807,0.00386397694205173,0.00988462891818581,0.392937228357163,0.00850655180826776,0.0029023463259536,0.00540015433610391,0.525539954821773,0.135290165949661,1
0.337084712228428,0.810065375655387,0.0199907369915376,0.216240956935799,0.00367077559381429,0.0119042547941556,0.0423702784323361,0.0811781339968571,0.0616941402579262,0.00282542549221397,0.453561731112439,1,0.2880878464558,0.00160062247182159,0.00250954651089526,0.0851762283995654
0.0238918849368604,0.000675478833710282,0.0541380623406207,0.0275288635196223,0.00218964112390235,0.000241069970080064,0.0453257586094323,0.0553273078365698,0.19912923002222,0.0634272387564652,0.0118563486155811,0.00219385730909002,1,5.47156319220855e-05,0.00101195204504039,0.00313373565622667
0.361852038853719,0.000851289633481398,0.372581741874595,0.0506844486549542,0.00542611587803355,0.00419653609263681,0.00146232461986928,0.00495010160405873,1,0.211977903477031,0.000135227479772713,0.151239316006842,0.00271840808885013,0.00976889549095212,0.0225239694907005,0.00815026938152741
0.00418779420196542,0.000333484945231265,1,0.0234046619812612,0.0112292167764604,0.736887450200856,0.0213656764068913,0.000680223704615337,0.00750001882136055,0.0331471775008488,0.00920375860616391,0.106155248806546,0.0151370680482053,0.00613610164159266,0.0209441413662584,0.00369533158451476
0.38536171044354,0.00239480061164941,0.317346116222096,0.218447346966252,0.00849729567144639,0.00587149702184842,0.0503441570270678,0.0655435932941543,1,0.299930779256058,0.034892393939437,0.305822366897833,0.0230163581484199,0.00231397717996309,0.0292894344849887,0.120493180234638
0.0131011530210076,0.0320418512949648,0.10604868440783,0.125628855837932,0.00106541620452654,0.0101509593787331,0.0133082050685449,0.0859612859344663,0.260279927071881,1,0.000392079246868135,0.0985262681679678,0.0447663912441657,0.00719924068296653,0.0268911672065833,0.00533420640740182
0.25596183655107,0.000113963434967717,0.313781328091011,0.0090583958157184,0.00137173445134867,0.00603975391035668,0.00247899405715578,0.00977670259487692,0.172670826845597,1,0.00156494820234423,0.000976529907647377,0.00461491442653422,0.0396689872421897,0.00293913398234684,0.00130073447195755
0.958943709471695,0.000149610696120157,0.936416762886434,0.411028636940514,0.0352961346248005,0.0392192082414131,0.014699286953652,0.00116190784604821,0.578248905845509,1,0.00716749295436494,0.103657891114948,0.0112432508820918,0.0663051297486753,0.00280536440868807,0.862677728599331
0.0622225768516635,0.0060991337987549,0.580541544947362,0.195671319456842,0.0133573084310477,0.000659190577895567,0.00340045089365197,0.669576846926152,1,0.0410603810496525,0.0359468185140633,0.238680093810605,0.410644170603903,0.000160007102274965,0.103043071817863,0.0049704737602229
0.0411234976540597,0.00091531470938455,0.631657692575181,0.00764164958248337,0.0249858897215495,1,0.029081312351933,0.000872025894748158,0.00630981590767776,0.00742121270645759,0.00045036301988468,0.00671644049464249,0.0170848371084202,0.00608938365847311,0.00943098256327706,0.0445837690141048
0.0368933914877884,0.103763402806367,0.21311485149413,0.0226753189410529,0.0513766924014142,0.0809865854330714,0.00387520394517301,0.57472628507378,1,0.05041743693209,0.000280111801201337,0.903675858399206,0.202348394289296,0.265842816242894,0.0514987268522517,0.103137232682667
0.230238730056802,0.0254853185800719,0.010690035274476,0.0725776070388861,0.0298264843455527,0.0557282357418389,0.0142854617971575,0.00458812759050498,0.0387616121829674,1,0.0394231784152267,0.0193766866666607,0.0415307654623705,0.0668256366854359,0.35714808625825,0.331972496141427
0.00601037310384403,0.000252578619823336,0.000882361304372961,0.00418605942271409,0.000325415390339878,0.00521758557071149,0.0039381473769088,0.0141866830590917,0.0191414051164908,0.192835766691298,0.0131632057525727,0.00882752949672519,0.000530735971940812,0.00706502505613787,1,0.0162076661395431
0.345753909300043,0.0945908478674582,0.133985158276188,0.285158255548693,0.262341929994464,0.0845687799381294,0.0650539325767688,0.0490389412718028,0.0530804243966553,0.480862125973916,0.0379074581717048,0.0490709066438594,1,0.983196329576182,0.291908161630223,0.110411053165196
0.122479754639565,0.000260328598394411,0.000659140988901498,0.0114449969266527,0.00137564915335368,0.0385341812785514,0.0175236558173101,0.00386654465278131,0.0103117950351374,1,0.0182424636832454,0.0109099996861442,0.00454483962124088,0.0327518128607186,0.451273313424213,0.0193222313637933
0.449664295271285,1,0.0799649245829605,0.448628397992094,0.0292444190536485,0.0269916593430814,0.169285847284803,0.861718495190221,0.277760088112818,0.930748794649147,0.00248173880496262,0.603839717547613,0.588002893318948,0.127277159256426,0.118756088513127,0.000521138074393216
0.0401193074081876,0.0555967942439717,0.242498318607405,0.0321185039885286,0.0161610681075105,0.012856693337339,0.0335479098803497,0.429717902402867,0.00866029265361945,0.251701779512137,0.00265166797769964,1,0.0314165160427977,0.718476510129153,0.00763265891640576,0.00165475356785328
0.0395497016009082,1,0.0120537389746344,0.0507568857839281,0.0680229374821015,0.00478574638816678,0.286103769769075,0.000814880607181623,0.0652614137778257,0.000917772882632314,0.0106317501456886,0.0295237679374611,0.00964223453364104,0.00305563785597974,0.00112772387568299,0.00116618432632064
0.490679047240282,0.0385968040118039,0.00797447730897269,0.0710656970483241,0.258887256873132,0.101655323814418,0.459227887141087,0.0665673785874344,0.0302500725328233,0.113406475644184,0.683658319398193,0.00494141156219757,0.088541205617069,0.758141205030858,0.584083102844659,1
0.0228698399541673,0.0208462560284248,0.0362388574763217,0.052441747663328,0.0483325612798663,0.00105096354032675,0.00281487798661135,0.025304990965454,1,0.0108867117824847,0.00917875045494473,0.144727365440266,0.209078842922504,0.000624110919379937,0.0139574471796656,0.0128485240974526
0.0534295314354126,0.00517048555656953,0.338856574682004,0.0184159358680991,1,0.00373117827521711,0.022654497494911,0.0937289692071331,0.00708614216953924,0.0501256861832299,0.0186416739371368,0.0116417770425777,0.076262515939336,0.341619553056694,0.369767213350745,0.131348188700871
0.0171023919595231,0.232750261141445,0.0205243843902545,1,0.0319580455915912,0.134261266843237,0.000170567556610138,0.117565022630653,0.00601283996440031,0.00424707922919411,0.0488468917764097,0.673411453727069,0.167892511907579,0.034798592111319,0.0391775079355293,0.00350059391962155
0.0123732147519592,0.0513827317767762,0.0752781241305678,0.0439282394822739,0.000442081342825779,0.0104948836709092,0.00353566478167758,1,0.0084615899959643,0.0223761125901001,0.00130939637310178,0.486884211212653,0.0386571984186287,0.61025834696685,0.00234131520609133,0.00142183374557673
0.276738190220449,0.0243507708399421,0.0197888492385164,0.0556696171482776,0.890226296057254,0.0116544390921938,0.0173167080810517,0.608045537798675,0.0256683557122412,0.481212169730262,0.0199383405275116,0.0125895505477254,1,0.646338088837333,0.0161843992854,0.085164894873739
1,0.00303924222364825,0.0532162917510614,0.11846427939368,0.00330318697525488,0.00643241598999195,0.0991149224742553,0.00361656934270864,0.0334536422534887,0.165253785020638,0.0101489080899389,0.0133717995298223,0.0305981854567612,0.749012502830078,0.000797225916292539,0.198294151097148
0.109312779804292,0.597475910600792,0.530392443263294,1,0.0570649959615261,0.0053452723673769,0.1241906790473,0.0651538809979921,0.00725837524976771,0.110021418456743,0.0634354389135353,0.392153192797271,0.0457048715192454,0.253629051735734,0.0343756095987318,0.426003563067413
0.000516895309766254,0.00048057086463551,1,0.00303116841807819,0.00696653456224908,0.0499099837323432,0.0200347215204567,0.00019121208483333,0.00139269156225666,0.0119360549290478,0.000127013580771749,0.00198005766657821,0.000574062388257121,0.0043338612651978,0.00163742197050224,0.00156570454596551
0.374909731065243,0.00403127494827436,0.021119700361418,0.366087390953112,0.0450943826436667,0.00564948059150733,0.547431055121626,0.00394035855861943,0.657522899110907,0.705001108649413,0.0551100509827563,1,0.0361439538609721,0.173097661137523,0.0585978728501261,0.0979221311289993
0.575966533821314,0.00270863125769831,0.0268784205286843,0.0329488916678044,0.00173140209623507,0.000478476521520719,0.00100104955074055,0.00408874001428734,0.113376372404018,1,0.000396114103590253,0.0200598081414615,0.00101539632149631,0.113397053467285,0.00212054535016162,0.287691696699492
0.499752143473379,0.00148219195964777,0.315872785812607,0.0976822287913067,0.0305122441278228,0.0147306125772203,0.0257332355038383,0.0216061981821886,0.134868062304684,1,0.00208032114327849,0.709637421717786,0.0152711410832321,0.0420242739134696,0.00686348823560121,0.602060740828974
0.000290235661954912,0.00390599828345392,0.107741852484783,1,0.0170470730446486,0.0102548405209325,0.00088041303831862,0.00532421235790046,0.000935699249349587,0.00280051542974322,0.00776642827009556,0.129502277894903,0.323977259502098,0.0126550388563549,0.00314458070185454,0.00916470574381797
0.0127308820161702,0.0598242756595388,0.0238131770542233,0.0421147582059305,0.0568996033593067,0.00863514259197501,0.0125462007824903,1,0.00895824508086635,0.583989208944077,0.000568130932607862,0.0669816190761365,0.152397758645168,0.0908981439823065,0.0217647303377913,0.00196654223822704
0.998661814870861,0.000320266019302536,0.0306040897729729,0.264532702478463,0.0475080469529879,0.0436705340617128,0.0159329455199621,0.00154194303925498,0.416509513703284,0.917184401074296,0.0108308736138508,1,0.0100716510741534,0.124585321686623,0.0130929286242426,0.0554822279300209
