"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0919022912968382,0.0163896145726726,0.0238657626436291,0.519759877123805,0.00120435420649011,0.00275516767089114,0.000552376982727166,0.00303523555750399,0.0008989213334834,0.00190512984695679,0.0219001852490067,0.00269552955851336,0.00255299847072447,0.00548876056246495,0.998087781997815,0.000390228666188175,0.0546405918457445,0.278297452942776,0.0481427208080254,0.0947016849312477,0.00281549177708408,0.0307996916250052,0.0303477273731787,1
0.0421772356256221,0.0282431264162433,0.0180483545291189,0.889690364108523,1,0.025540072839897,0.0726797287696153,0.123533530808413,0.0785684928014322,0.0955782352737822,0.0404845557837965,0.00256268352349143,0.0200449528036759,0.034134258985144,0.0764645604819559,0.0350749203038059,0.000190606487954565,0.0420764276657281,0.00547422203057981,0.0134758535763364,0.0272492792289727,0.0313075994246669,0.00180729553358757,0.0786575082555016
0.00184005955579703,0.0302725764148914,0.444663306130637,0.0093427468711653,0.00181049948384908,0.0539948215300552,0.00787838844795743,0.107513564514828,0.054321891171779,1,0.0019038925804368,0.00605118751971708,0.0282832850873678,0.0184006936813967,0.00294613302581828,0.0100747522447047,0.00145920694203934,0.134997214041437,0.0132292872350621,0.130692378758622,0.00432328211478122,0.000929566779898669,0.00360235515163999,0.0585169219615034
0.00368909160215129,0.286574472049515,0.00181324289875821,0.0167399205827523,0.000330440175439465,0.00501682565094861,0.034848868883255,0.014575228932123,0.0292777365468513,0.000489510746122815,1,9.53817531746872e-05,0.0191857998555047,0.0135931374442918,0.000153224297754979,0.00343793010851543,0.00982042441689511,0.000956462668719904,0.0014222596783144,0.0827569646694668,0.000858392255220964,0.00927001555188942,0.0028428414683111,0.0500586344151396
0.00236286873438693,0.121364283691785,1,0.00122801850380615,0.0551763542839806,0.0101239840140998,0.0139412313005504,0.0522333017597486,0.177523031641779,0.00219977881463647,0.00433887127851185,0.0553819937589013,0.00612204415191246,0.0527132866063776,0.00537082713177503,0.00213630687001521,0.00758069159125651,0.104047967169792,0.00282378364681466,0.00276279881819063,0.0768532045950814,0.00168088076323419,7.27812971616153e-05,0.00719299005808096
0.00568635723916168,0.200808722573965,0.565339798305197,0.0984642628949017,0.0240450348244769,0.965843982807012,0.0104633129738925,0.524314541813232,0.810709204653504,0.603080568326521,0.0467788051463858,0.137098045804166,1,0.208191445475713,0.00248271268898928,0.533086367017579,0.172332079605703,0.23010979416027,0.0309065740584353,0.0327417347938254,0.000657757804144692,0.0271904206559957,0.909976185286,0.184293338090549
0.117695702945632,0.114442013169575,0.228954091603437,0.738935113828286,0.171464672916866,0.0670668151593302,0.114933202465801,0.0667504738399806,0.125466687020755,0.0741839351725236,0.247297042562458,0.00528480079134372,1,0.00969601638000816,0.425815493498975,0.0329026299014409,0.00454985205069115,0.208242601165475,0.0280561863118703,0.552336669202643,0.00531602427969674,0.737242234908487,0.00271797465508367,0.0749683339313507
0.243943852407655,0.00847988928287068,0.155722640426905,0.0854587622777313,0.0500449016867503,0.0414085341504377,0.0859955588865474,0.0794416170012634,0.00963466720765306,0.0614175729568839,0.122819515271705,0.0241697158555728,0.434809008850558,0.073869232753638,0.0142083507953574,0.0314849445132068,0.0220710076201725,0.38725041832239,0.0272344173454952,0.090001017744578,0.0142732054204759,0.0099189461761067,0.0232074637195137,1
0.00352544477956428,0.0132402763985776,0.00616410549732736,0.000480722852196693,0.000108371147083141,0.000933639925696928,0.00381842009573728,0.0388115116396182,0.056961967311886,0.00106905135175892,0.029993574401623,0.00337416808812238,0.075009237771709,0.00661317313033562,0.00092844796713992,0.00923733720776761,1,0.00192027413987211,0.0186566927947301,0.00288012328674216,0.000829245188508617,0.0108797682803928,0.00310427572313334,0.0889343619129033
0.183263181866435,0.0271790304480541,0.0423980124729546,0.0466271201367884,1,0.11455236586977,0.00983732208689901,0.0144583909152605,0.0194745199353486,0.00699187881169076,0.0920201741580329,0.0264956973734165,0.0909069249888277,0.00564363156272573,0.272103969495167,0.00741657345164861,0.0165876957932502,0.0667047313120564,0.000904748004432704,0.416823372157989,0.160711854159884,0.0294987298460303,0.065738598315979,0.0439692708644841
0.0133471992941,0.0318618001833946,0.351073663473697,0.0240911516541566,0.00646987380075146,0.0387792484442107,0.0243913708112786,0.222476926929187,0.0119255917797781,0.236663852823175,0.000606347705944419,0.00791633805564091,0.094958727663759,1,0.0402851573043678,0.0100143830789306,0.00320663581627217,0.149626313326375,0.216061053694359,0.238598266108415,0.0629357533093072,0.000517968047383491,0.00108541624251563,0.0807070269740041
0.0203299254873502,0.0241310370129506,0.148770485269365,0.0230901067844318,1,0.00141890152655427,0.0174152733043277,0.000610033416924803,0.0333005539369643,0.0133607328458013,0.00783748625011481,0.221577998050877,0.0088785545743349,0.0321366879242031,0.0787072425032432,0.250584330347638,0.000929453079471196,0.00935920374931665,0.0481223766619517,0.0501211221604489,0.0154215927255806,0.00681983041982247,0.00133734565337393,0.0183129238307983
0.153765100541428,0.00292365077398017,0.447221948950757,0.327574402461717,0.0476214089649278,1,0.686215914528796,0.174144944420454,0.035430983755761,0.02701060060913,0.135617774017897,0.119374415012505,0.0402448524072284,0.133462934817797,0.0401803818062718,0.00195340990057571,0.00065585699474457,0.335328558629221,0.0345593360822604,0.3632944831447,0.00474248709548047,0.496518427484527,0.0207795331126038,0.00631806092781635
0.0411616072535131,0.344156809295426,0.0137758187065424,0.0892998064795703,0.0170829709083655,0.0381312946298622,0.607930021083896,1,0.0846231016319553,0.000914743263179694,0.122626869824699,0.0185099186590545,0.0138968883005309,0.04366567864937,0.148539060245936,0.0121627065296806,0.111305610238989,0.00403404637921955,0.194362190641751,0.203501217533288,0.000936338402142935,0.312986669868507,0.185735072882947,0.035098709900881
0.0270363440741707,0.00480458817942178,0.00300020993545806,0.0865502158946705,0.00630596230452021,0.001595394070096,0.0211656884531973,0.0896976929722486,0.0159975074373617,1,0.0250347035868625,0.00668328226620217,0.211789451409924,0.0024174328691127,0.000618554939474332,0.0206341504593726,0.00621586605785802,0.0108961036533091,0.00519846572371685,0.0016740799113721,0.182074793479761,0.0039984356553827,0.000211409066821749,0.00711505525344007
0.0238550675579971,0.0145524495473838,0.083529377264262,0.0419860685596284,0.0189846304647668,0.0361697817187009,0.185732734848396,1,0.295605167415222,0.00234596061688937,0.0214218963556927,0.0174989296803901,0.627421395532108,0.00477334096593262,0.100612670181112,0.00203536478212047,0.0315114721849217,0.0151169330925721,0.223268472213706,0.739599368473032,0.00637240839382746,0.0177341364685925,0.072450303737052,0.00392981575135472
0.00012457430874683,0.0013238687454574,0.0257085016649267,0.055361056053804,0.000950165120581944,0.0174221795637906,9.02188936408585e-05,0.00600512240761738,0.0569082558327285,0.000186125913195998,0.0402561055762763,0.00918210082389815,0.11396062968633,0.0013916359772396,1,8.44733642692604e-05,0.000665328097535827,0.0667393523119082,0.00060172488609785,0.000116043543725582,0.00493241117005669,0.000181257330488867,0.00215478121779567,0.00427336443323828
0.845875881412158,0.0285618331723602,0.0789187173277462,0.522548574124167,0.152195113482176,0.422210785241875,0.0958516347474628,0.0629668277874394,1,0.0111193017676218,0.120708979677853,0.0148434154467787,0.209432298413877,0.0693405495289736,0.142257675184589,0.00416553045008199,0.00436452431508346,0.276271590483717,0.0149303893572995,0.0426240383362757,0.0158169008042148,0.0426203355648411,0.0189208838973486,0.393722478449629
0.0283625052133071,0.246666286915085,0.231565982361053,0.584918075228664,0.0116636841634662,0.331294221934338,0.0453371130431384,0.449954434691294,0.0927739011024243,1,0.216344870842349,0.123683432676646,0.0099355634938263,0.00814931411645908,0.142179651950117,0.0259304660465526,0.0169426314478512,0.00258141829077719,0.745102267071627,0.207538477348471,0.00131237854641506,0.00124317191255273,0.0113031198939671,0.0874242234779942
0.00328241398125542,0.0487117787183738,0.00650201395473281,0.0443571229684988,0.0197689912780764,0.00155826045253313,0.0025476625922118,0.0479275153647842,0.0158223681757983,0.0873613448848296,0.00993352403540616,0.0092102472245528,0.0279301837957309,0.000936120214990821,0.00126585673751959,0.0179175981233419,0.00128579746613791,0.00491562423007219,0.0384348404268987,0.00485031285003136,1,0.0141474707275158,0.00241448353227607,0.000607506896832077
0.0834383520126386,0.283077850217767,0.00112653805544001,0.0507246165622466,0.0930179970576191,0.0596869063965313,0.286452689540294,0.26723285303536,0.0632437404009121,0.284799474093157,0.0783979672830972,0.0335182566713563,0.96093426951929,0.0642118151081452,0.415248867566624,0.0282220603307883,0.00732141379357608,0.0162242132650915,0.145787969035734,0.91609933885695,0.114885446079019,0.00391968346725994,0.0670690041120453,1
0.00426603038605237,0.0955026734147965,0.00550865369576388,0.0255104529848407,0.00414262543089718,0.0164529180014421,1,0.217896398716217,0.0185177261698707,0.00154002536324365,0.924512120126944,0.00163756049345288,0.0156749573205802,0.0180198495208509,0.109924307771537,0.0151540775892668,0.0173494517885103,0.0465156586871387,0.00131296371031573,0.272194741580949,0.00550853435338903,0.0902363325556009,0.146807798005622,0.0210722253033955
0.0442365360024492,0.168996314549544,0.0758545168415678,0.0200110109994501,0.111485815050512,0.0144771725601692,0.0295674738057948,1,0.545630116411291,0.418122832268003,0.10977245493278,0.0167366773563977,0.0445441062106358,0.000791548309977687,0.0402104106895309,0.00467854458430196,0.000356743077933055,0.0216161080783824,0.165655375373768,0.0295264762237675,0.652662756382159,0.0365053827888802,0.0316817410746887,0.00167863102609767
0.0240588702047391,0.302093961139356,0.0975575026348527,0.00224861758720862,0.0354304425254091,0.00830576201925767,0.390546197390769,0.0029573856043385,0.0974185791462637,0.0112076614500871,1,0.0162729695479138,0.0172833452290895,0.0109458740387665,0.00612965678744213,0.00879378757442273,0.0156782669111613,0.00745054419506835,0.0702009628699194,0.606552283171048,0.014169252215337,0.126497515667921,0.0631915720099828,0.183771357484623
0.0305009004676582,0.0812744909473379,0.000848613697437453,0.00158800796432968,0.0784562919921336,0.088589414566497,0.0227947745459229,0.0512430455483568,0.0216813619241711,0.00180773544050249,0.00428118218869372,0.000465879655257109,0.00731684927137392,0.105598835713816,0.0293519309275808,0.0129835671383416,0.00491420453241831,0.00112580118106222,0.00249643369831413,0.0247646997563059,0.00320481388553206,7.03217993667308e-05,0.0455822995892955,1
0.0282138388827108,0.0755572964576877,0.224616339031977,0.00627344016460227,0.238023423339117,0.00120827970007372,0.116030231605921,0.0181299974267262,0.355846258769365,0.033483377286745,0.0296224895960156,0.0394894194999606,0.0272984552149112,0.184165948623173,0.123312508033975,1,0.155513918759373,0.259166786608428,0.0507795389087529,0.201229018914423,0.0124242711392049,0.0142687366493596,0.00177389614910595,0.0279783969616095
0.0322529786630896,0.038364036687799,0.0253770908385019,0.120503394733156,0.163156369299871,0.168857813690928,0.00588450234677717,0.081089405942916,0.056621642322242,0.0103146405700392,0.0337020699944436,0.0165760656220813,0.172494654702102,0.0178778547182039,1,0.0250246170918169,0.0031165754746828,0.478330855974129,0.00444313058294482,0.0587505933302577,0.0916052490900408,0.0259735076901496,0.00479779155503845,0.0538991364962958
0.00427649394779602,0.0037123165648197,0.0369142041534181,0.0747910554824801,0.00967220681078158,0.00936701024178929,0.000296559196005372,0.00561851308445769,0.0173282880145452,0.0558277614789318,0.0115765105871966,0.00754059862624702,0.0504713506006421,0.0489274599807231,1,0.0016410051401036,0.00927351281967329,0.0427673942461974,0.00333785039401687,0.0232249989308582,0.0281019869179491,0.00316663295965331,0.011449987728411,0.252082061919239
0.237108173638186,0.0251169806184445,0.104586932225123,0.3202397472911,0.0230419612699305,0.0433818417230741,0.00887667634568885,0.226636300326741,0.0376418394927855,0.319689398326342,0.223371599410509,0.0041792636634437,0.0206555180999099,0.0971857435709768,1,0.00766429295093327,0.000625948072950738,0.199376606937004,0.0611061997105669,0.119819807368948,0.0724802460797158,0.0421260730718289,0.00243201152718458,0.197878648742274
0.0140992689886098,0.105201478349731,0.00247605189959913,0.00070872723265162,0.0827052020991427,0.00251386349502392,0.00874502497527875,0.0333096349518902,0.0296625583347868,0.0160788652214483,0.0358881713808572,0.00195112550105923,0.0174130141982884,0.139307983470119,0.177499099305945,0.0532575694840235,0.00467302264511637,0.0153420605598899,0.0016772477832627,0.229584404958565,0.0685833610054555,6.68781329750131e-05,0.212436960404704,1
0.0304350678892522,0.0284069756599302,0.0492140504472322,0.0523142664461372,0.0780625151550566,0.00411767499254553,0.00899147476959807,1,0.047554744899548,0.158130656660811,0.0195985421645133,0.0283719013146515,0.326739649288071,0.00596887785734849,0.00305197883567297,0.090140219142059,0.000736768087688627,0.030275784975919,0.0342357175862649,0.00393837135397363,0.659823071406643,0.0279261002594586,0.0151459566455071,0.0172375328113218
0.0123186037026149,0.0154292212358988,0.0830188485987424,0.02758792461692,0.0170805379301045,0.0598838750067434,0.0218594998642903,1,0.0136601510643112,0.447497636151822,0.00306686321399935,0.368304825505626,0.0471999671250832,0.0463881139125709,0.0354874294302263,0.0369328313709213,0.00906598581944813,0.129231424105955,0.130949465461975,0.785380841036732,0.00108233633145893,0.00178165837283304,0.1797171501511,0.0299850454555852
0.00252014827192027,0.0089001048515175,0.0187891177654017,0.0619807862106534,0.159902398095592,0.0157325457702686,0.000757588255733327,0.0282156148949013,0.0567122218037187,0.0137097936996444,0.0912418002508591,0.00423283111147072,0.630443996578215,0.0299118168944757,1,0.00648144555582475,0.0641936828632055,0.341786027843155,0.000221764186230632,0.00290444348753377,0.125600580865239,0.000612891435967145,0.0188041284973594,0.0850530733945118
0.0327242388211997,0.0149323586585537,1,0.00435115728801791,0.154592801762793,0.00129787815320585,0.00214306843424235,0.0378642454560233,0.133440960747157,0.00431166569056357,0.0188023064003946,0.254212446372355,0.00456901643613983,0.242927328773876,0.0259603246464809,0.0497168844809621,0.0210489094544119,0.0473527891408092,0.00679529161940585,0.0373162120840377,0.0779843407737293,0.00985794111306348,0.0019616533861177,0.0230785015021106
0.0268639272550605,0.0321052076954787,0.0632593974729887,0.00717867375314247,0.0841474044233845,0.0610349641446445,0.00121507633895796,0.148438238918941,0.00637962355616581,0.0107059178907533,0.348192780893202,0.00369587854354438,0.0278558994411321,0.0844925521472514,1,0.00245675132070184,0.0136236164001921,0.0050342360207643,0.00798401044800721,0.0535326007275527,0.00981063102013325,0.000520539461879824,0.177637372053389,0.104432682523961
0.018371233596358,0.0238124781672202,0.00801093423335327,1,0.0866327705563935,0.0858496051185724,0.0353257540323882,0.137717420615217,0.009862416660226,0.0372480684888583,0.00765972094721435,0.000804112288955,0.0138477127356845,0.0441198620580596,0.127632513971226,0.00116964597869087,0.000411731503427949,0.251717432694944,0.00983982056952766,0.0416593041353535,0.0326212147176698,0.0934817790630469,0.00413433010829785,0.0718042843125442
0.0637534200305402,0.00286596455619145,0.778521836019089,0.0170420522406306,0.0575095890593281,0.012265562177457,0.210768700756492,0.169806273490604,0.00697789701184354,0.00750483706481298,0.334335896293779,0.0248907568778688,0.0233243453256038,0.00734382218886961,0.0147554211388453,0.00986202163686107,0.0277402007843314,0.0134002926163519,0.171713848479384,1,0.00425699088441225,0.0231702889992034,0.00762016775531191,0.00710014573584013
0.402207686734369,0.0801609281111271,0.10538801982915,0.138876181496188,1,0.457548276898124,0.0626341321389892,0.144873185535843,0.112774772029895,0.438758114454386,0.208745702858979,0.0670572637719628,0.114641501780476,0.0686407298084814,0.0614715647000953,0.391944400678414,0.035448758371985,0.0468376696567111,0.519302272669348,0.78308305527228,0.401020441098948,0.10532812162269,0.0189985446343477,0.00644317766454327
0.0410249284461896,0.017069192652699,0.0814762111944687,0.0259731896527352,0.747450401633335,0.0461550324088971,0.0316788327643993,1,0.153317793976715,0.565735456397372,0.266959804192288,0.008543220288515,0.770587711394448,0.046049878801887,0.0125632010164292,0.0732957812775014,0.0139489981624896,0.0405675650123933,0.118825002901189,0.0053932401216016,0.679113114185891,0.0511417974388105,0.476519976541743,0.0105423938486505
0.0561409212984754,0.0580661858718215,0.000125507553396953,0.021009584616506,0.148607001564534,0.0211947299822998,0.0350203655902111,0.0102470100516131,0.290347674481023,0.00139086389819667,0.018642145598404,0.0033189146401413,0.0276982442785399,0.0173622815991381,1,0.00554856423229036,0.00265990732036044,0.00574639391213925,0.00664222204612853,0.338818057216058,0.00361936010766381,0.000505593541578671,0.0948216455385555,0.205821528009042
0.00399905621944988,0.0116406783142913,0.0595075791166353,0.0010523784796857,0.000609678047773538,0.00138630413031843,0.0136821418644014,0.00696138794371892,0.113302728768944,0.00157693588782301,0.0251515737586957,0.0019339456137054,0.01736360918037,0.038865824765659,0.000850520564990924,0.00600218034882883,1,0.00341700506702709,0.00204338805274688,0.0529555363059966,0.0077349122299345,0.007488826607936,0.014143777712056,0.0260827117557835
0.101308048023704,0.0159738024759491,0.0633337186256734,0.175141857290096,0.150582574509935,0.0551642227738814,0.000444924104367338,0.0316350546014873,0.0249410927533576,0.0154592768581671,0.328288305979383,0.00999489811974199,0.341223924751753,0.00889793602788183,0.246029254221295,0.0225243339126929,0.00801384424127556,1,0.000546236884652559,0.0334948272124939,0.0261339775201015,0.00198561069445703,0.0249131316326937,0.0381885676293988
0.00792667431541242,0.0100135482935182,0.0344210891908096,0.00467700633333449,0.0165850903637105,0.000970596203758539,0.0245232733497975,0.217649404899958,0.22850297354573,0.404327111706636,0.00781017967967595,0.00535352687498445,0.0489986036077445,0.000625741605345285,8.80317278270865e-05,1,0.00638073668395456,0.00330694227198609,0.0216262570301409,0.0113367140876036,0.450194937657394,0.0222984585067302,0.00352348361967802,0.00131455364993654
0.116894337789803,0.0422322755297264,0.0281434102551058,0.756800039213884,0.0225025687213976,0.199660166668991,0.315822112669281,0.597741745238208,0.0215914856091796,0.038865319187537,0.0281110827615295,0.0057438072898083,0.2916083586115,0.0153338714890245,0.325983685255157,0.0110029512234245,0.000358515911216004,1,0.0021231655644101,0.119593103503861,0.0428828580762093,0.23001970795623,0.0174238867011243,0.0284570186157434
0.0194094502624326,0.00156571334351015,0.0153436422788073,0.0192410556063759,0.00492790430604257,0.0183928997708913,0.0140850699665563,0.00611047166443779,0.0491288117975609,0.00428711141702601,0.0337480449952051,0.00492192485974815,0.0438770078614105,0.000882416756703058,0.0022567030623468,0.012379258482862,1,0.0140173483035874,0.000437335569370126,0.0277895493695352,0.0117753402106708,0.00326007099761277,0.00485232018001361,0.18805259740924
0.0933605956470934,0.00703315369331392,0.130637763779297,0.1974969941592,0.0378701610136588,0.0260409244275319,0.0163143217318583,0.0641900309087348,0.0111592544603243,0.0670411035066148,0.0611799086915563,0.00154124847797884,0.0332913954071906,0.0473236561265481,0.0870377810443314,0.00115068248669099,0.00130782869382173,1,0.0245985978812729,0.22247417377457,0.00967801385871391,0.103413215146093,0.00778101346394624,0.0130854975380889
0.0357697595056287,0.0587240621168023,0.0203202300795236,0.419960565240116,0.00762831085625087,1,0.00624036237209183,0.0890804016100133,0.0555715200545175,0.243595808280407,0.0619136697823705,0.0101595676648088,0.637477399332832,0.152070113727134,0.00904266186062858,0.0219112046675153,0.234997801861606,0.16039474324913,0.00736956937045637,0.0194345807892026,0.00124747539063919,0.00218709184796931,0.0142084775010072,0.425403632983044
0.0119001582016399,0.00586818499666645,1,0.00155516288887756,0.154582647512885,0.000161978073136095,0.0398173152750924,0.318368925429304,0.0063392146622339,0.111378754479474,0.27823071436686,0.00624912868272092,0.917419229698877,0.000788974475859546,0.000540071854244798,0.00144452244523322,0.0278080095294446,0.00545089104234808,0.452597392686063,0.00852333053675173,0.00648903581702674,0.0317536578283732,0.135047929652229,0.00533455753477906
0.0831932340813986,0.41158240045705,0.000967008813164382,0.385218525608314,0.238503774781304,0.0421598853592921,0.123493708134867,0.615596853228487,0.0324910357106806,0.0352486171409883,0.254510670670328,0.00709721878568816,0.231914678401066,0.0360701607236185,1,0.00514031284926322,0.00299313397142339,0.0119744046194299,0.00281376163591651,0.0403693975680438,0.567688003796578,0.00148158460070587,0.0305617719094373,0.584696288692564
0.00701451421563327,0.215984225695898,0.0471392063157283,0.0696797715819145,0.000784687723829078,0.155884634544596,0.00188082610106788,1,0.0844967241244771,0.650322513142831,0.00288075995168911,0.0371634976958476,0.164449433543861,0.138446778998816,0.0132015183927926,0.00863901477668909,0.0263769906813883,0.0921878784299144,0.0297400032564561,0.0160282334263134,0.019939243949103,0.00175980653376538,0.0131824185976031,0.0321001035353956
0.0516489115667245,0.0436959257830205,0.109054619800155,0.0970108536762991,0.990453425210452,0.0168796923482381,0.000727387158006927,0.00421779759565872,0.0529913140596957,0.0438148140420613,0.951680002259895,0.00960123524033172,0.903479064744374,0.010478062583658,1,0.036888490154594,0.00716560903402129,0.245964180992818,0.00146395872874887,0.0548548752072598,0.0168660691964911,0.0150126432355643,0.0763034889352568,0.0428940437866065
0.0117479104942398,0.00264116031659849,0.00589552892682255,0.00213028819764067,0.00151802878713985,0.0766403294608562,0.000590172148862235,0.0490083728964646,0.0185161931217432,1,9.31878923114424e-05,0.000713727622324878,0.000196104528156965,0.000724159509539515,0.0156497185430958,0.00191415002127776,0.000231213711093205,0.00076201740494144,0.0311188899497025,0.00472225422654272,4.91351978491513e-05,0.000118033486541703,0.00102760972348529,0.0134541461419292
0.0302624819074131,0.125388116579727,1,0.00683552018089587,0.306847373838173,0.00937437364952331,0.0353568616283802,0.00796476219094433,0.278335311806606,0.00529019689860559,0.00610128371971426,0.0421218536748169,0.0074367241305108,0.344960032924892,0.00649299945300864,0.296453588076078,0.0499756553295664,0.256968609518577,0.00714801470172163,0.0494750048327699,0.449852095015672,0.0012011704175193,0.00402874359351154,0.0176858034902624
0.182789559293574,0.0212600982220112,1,0.00573179794442033,0.0569154326532107,0.000671652353628344,0.0396057450369881,0.51306459824197,0.0015507828248913,0.0235009699729756,0.115083982863957,0.010934830967662,0.158207255283402,0.0246721715712112,0.102746135877991,0.0182098390809917,0.0170851953864223,0.0101958316977182,0.916096256924005,0.00994455695655656,0.00109418860967953,0.249261022643454,0.333255628083223,0.0149278705856967
0.641076553914666,0.103052037138273,0.0512046796547978,1,0.804976906716893,0.0251764802051774,0.0434726137820027,0.277083114082855,0.298260210285153,0.0713324187197258,0.0341204955793307,0.0206676274549611,0.0981778681381735,0.0152858160623013,0.172580736301645,0.00956530685394741,0.0129311336487489,0.0775937534234461,0.458946869901922,0.0152603402732211,0.0246408827143311,0.201758230092458,0.219847529290372,0.654380340974641
0.0661980138326822,0.00885059178289613,0.141380351644149,0.0392819825329925,0.00910683431335243,0.316368350640554,0.00796025409220727,0.371026371641837,0.20666724873337,0.441656285206519,0.013424083897096,0.0474203134070123,0.106631091137035,0.00853722368819397,0.00517172616390061,0.0818392086039867,0.00239838297992943,0.0282365377380437,0.222733027672397,0.0739067917375895,0.000317459568051523,0.00815116804143641,0.0273046025231326,1
0.0177478981093645,0.0176274230435065,0.0431735439398652,0.00514480201168208,0.0276117249680886,0.0894637807902639,0.0126306201871872,0.132767201766766,0.0161045979350565,0.0190432070527239,0.00910674098353493,0.000633024723826006,0.014619198717721,0.337843461571065,0.0146349378534399,0.0384129190052512,0.0180495260124602,0.00206531657617133,0.41299795043341,1,0.000320351975777675,0.000107390864517825,0.277035498774634,0.513410901341226
0.0483968801620041,0.00147435012851922,0.391955742168337,0.253442562335036,0.075758731715186,0.391732853517742,0.0842234078255884,0.709418517330382,0.00189126588098528,0.04895105641358,0.0277117455933277,0.0155686385398238,0.0779589036482476,0.103653443854706,0.195268848884091,0.001580522739238,0.000775116111143337,0.29351733007811,0.0155401436481426,1,0.129024863766301,0.0528819783171596,0.00714110974137674,0.00376561141056592
0.0280548682860684,0.00300758656152763,0.11077568111393,0.00260255918228764,0.00252879641922736,0.00411429371104468,0.0136126004004183,0.0988173009899432,0.0114011416638794,0.000908763426237399,0.00712459697134318,0.000376683189206596,0.171562720460116,0.00325131181391141,0.00721969992361771,0.00110089885816421,1,0.00365942398774418,0.0074990088020811,0.00284186058890593,0.000400167297214757,0.00628077997093512,0.00255775485392041,0.0225594567450845
0.00944320853695175,0.000272789188590501,0.0201107089106833,0.000129869565361572,0.00217273948715493,0.00541769248038472,0.0173957462864973,1,0.00136038492205974,0.000987155779340501,0.00540748153698876,0.00042334180568679,0.00275322172865327,0.00058674179546928,0.0789289995990822,0.0408432360698544,0.000179126426681065,0.000400126003383467,0.0131484696780917,0.00437320432459487,0.00214919961669208,0.0152208009980449,0.388024221389374,0.011044143627965
0.0229320131627145,0.00266147920671035,0.138945348102032,0.00244144545050152,0.135070401965487,0.00404371493705265,0.0500675029348017,1,0.00964823584609063,0.00289360867583152,0.00481359529066296,0.015267805007801,0.0251073496404519,0.0011465920936268,0.0238892959896082,0.0205626653510818,0.0010711748355966,0.00369711742923443,0.178195865473652,0.0876971537321448,0.000665746600685801,0.00427267718289439,0.232843199201602,0.00211021497027758
0.0746489124523864,0.0119418170914291,0.552796265801282,0.00486451114656175,0.396979271414084,0.000748673563915447,0.00459406366482805,0.0217606154203344,0.0317438338700788,0.00140833359322498,0.00817166671795693,0.180494604606927,0.00365494283338716,0.0616317165819116,0.00682051031047315,1,0.00545868281002538,0.0711725921296535,0.00157751219693112,0.066170902568449,0.0158278850747912,0.00972605941350773,0.00103787109748206,0.00696565043636111
0.0630147885871601,0.00220115041952101,0.00280436842508681,0.00177316351060184,1,0.00677426738776549,0.046932582239505,0.0354373916119485,0.0164957172483334,0.00658866893531935,0.0286080997938658,0.000151188537114464,0.00171864815211272,0.000763386748065509,0.0482938242584206,0.00328482635141112,0.000259702228034288,0.0170927592388103,0.0324138163107687,0.328277766742779,0.00141136416093766,0.000465559627805611,0.0678406969002432,0.0726783492498686
0.606571301414439,0.0137411669467852,0.0110333295771331,0.00201270818944955,1,0.00405954217514585,0.00535726566821948,0.0203936998428391,0.452130191943845,0.0142036781048585,0.0134534665430038,0.0378940485201727,0.0371770738689581,0.0107348359613294,0.114006215465896,0.0207618536881419,0.00639847601447501,0.00310519185028393,0.00230861365620555,0.0102671176084937,0.00445768903846619,5.16694588970305e-05,0.159160424168391,0.170410634115858
0.00806703583519827,0.00168294739900705,0.00953107076237738,0.34932830628696,0.00163933103266121,0.0240904925154056,0.0166495702157986,0.0231788834154968,0.00334776795231381,0.0108263909425804,0.0140172249651713,0.000126929746558199,0.0117498076916901,0.00390626353705236,0.00677414815208857,0.000283927718976897,2.46126395917226e-05,1,0.00265502466319179,0.0105819225172542,0.00154404510039058,0.0488821821621508,0.00530208040388165,0.00588881663923805
0.668294114440854,0.0204343864344791,0.680999295176456,0.39140706621661,0.36111824010938,0.139818120593783,0.0632694174526359,0.359179093263574,0.093502067922006,0.374680607937809,0.626592432837868,0.00388901220622783,0.137969487152788,0.252708269706617,1,0.011408554059629,0.0100602138444288,0.267089684872191,0.0758888261641705,0.233946862030023,0.205397631308689,0.234441627219305,0.0566482091934369,0.459242338171691
0.0195636072437956,0.00392874318284694,0.0267030281056264,0.0209329429425323,0.200730118171433,0.78588369937781,0.000322153641380315,0.00788263033221822,0.0203994585228588,0.0403109390361481,0.259009792957643,0.00471629165968133,0.262633549498209,0.0392887833550779,0.422328484635513,0.00842938622135129,0.0533167945939523,0.422448537489811,0.000652259657978694,0.0371701981212408,0.132251514839334,0.0217947365363025,0.0604148734170959,1
0.0167805048507444,0.131090736917354,0.00164053473768578,0.0184762322567883,0.106880959481608,0.014664506473495,0.00721935876432341,0.0465468671701067,0.00992775723394229,0.0135582129229653,0.11312610252014,0.000803073753980333,0.0583570221820187,0.029882781610161,1,0.00393352905893578,0.00774215365001991,0.00147987246408389,0.00288422783455586,0.081533655017743,0.00548800430540879,0.000435039345906279,0.0661001724022468,0.0422772579150917
