"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0253416058173844,0.0421871616727677,0.127971721571717,0.177816797868575,0.00666258635847612,0.0319495415168865,0.57433891753809,0.0334085126864301,0.177625654269803,0.0137351232050464,0.189376347186022,0.000997944056053759,0.165274769607578,0.00198045579080468,0.0139973349543001,0.0129367582161093,0.0621248461767739,0.00410764748646565,0.117874900001874,0.0022686910076611,0.00367979446012971,0.126257968555795,0.0832920949170843,0.0393095958610943,0.000896684936725778,0.0240743600318956,1,0.0199041037375793,0.0561050040925703,0.0941899093050631,0.000207996213067544,0.00538448205756556
0.00274367540116366,0.00512925225741536,0.000148894781390031,0.00283109784061574,0.000210147962943855,0.0128886802724885,0.112859628654994,0.000106670363194953,0.00425641254500604,0.0127715726489105,7.64751534985181e-05,0.0174920574273617,2.93386780663766e-05,0.00703926611087651,0.00825778368687912,0.0788727643462628,7.61025157307105e-05,0.00552790661594748,0.00504922295022784,0.00465662691328389,0.0177265407142912,0.000222327377235402,1,0.000246306645864915,0.00052980470874128,0.00355629719532456,5.08778943599405e-05,0.0254769819580819,0.582049370890833,0.000475390404303872,0.000188484944114202,0.00255265816915715
0.000512296821360435,0.00665727152719355,0.000233729374682016,0.00337798078249871,3.97434746972407e-05,0.0612683533504865,1,5.15686063524268e-05,0.00227745904742277,0.00956836503523775,0.000592589546415309,0.0397769960845288,0.000622072912643691,0.0941181271489743,0.00359483296549765,0.0357069260281248,0.00243950794548336,0.00645627363929,0.0148532766649006,0.0129582312843232,0.0321544385184916,0.000262411657336,0.132827535110996,7.84675539536402e-05,4.44655667454563e-06,0.00160096700002016,0.00294907814126191,0.123593544144889,0.466901353483669,0.000391092270924268,0.000435126877756129,0.00647426252113056
0.000971519618470359,0.017737403905112,0.000502837056272497,0.00100279964389843,7.40425680738788e-05,0.0126787257425685,1,9.89062921434718e-05,0.00938182223309349,0.00264397072579391,0.00374567255906177,0.02150587350441,4.44212733936829e-05,0.0628606803456871,0.00228283929048713,0.416319335681958,0.0124916616870182,0.0176208088667542,0.00587861506421932,0.0102058720210005,0.00120355628105119,0.00544749641991312,0.382758504520563,0.000206207890389961,1.96824150744025e-05,0.00650931381915858,0.0070230207784377,0.0064423150272641,0.0313769322247919,0.00110451817777243,0.00654511280633349,0.01673248621459
0.0122663533911455,0.00689668211068814,0.00172659029626185,0.00165949937212214,0.00147784799113194,0.00794547401127471,0.364810488563463,0.00347718688511782,0.00806265435067444,0.00291340514060671,0.000185097485187548,0.0150485955448983,1.71078206063603e-05,0.00151070607914221,0.00365356302183093,0.358090345260071,0.0062817641301099,0.00127835101775971,0.309712215772395,0.0217107711888127,0.0031476185716561,0.00101867822321504,1,0.000334428558009997,0.000389312726937824,0.00210909420283087,0.000862740782736087,0.0402319138159709,0.322852327004786,0.000652015424651875,0.000261846733686514,0.00100738587600351
0.000882462745754248,0.0545082175353386,1,0.0244609537595502,0.00131917912934023,0.0213121110833642,0.0849675295933155,0.0528745142568396,0.257128148582279,0.00281679938786602,0.0120835805165569,0.000466899640615728,0.0435637526542588,0.00360061990665155,0.163506295776947,0.0329697098024802,0.150674718021829,0.000789370703126753,0.0372846819883915,0.0159467960416536,0.0480579013982712,0.021623328118487,0.0302463793522887,0.0978980759916816,0.00474499360416952,0.0256982726865053,0.0394407686058311,0.00877129332221421,0.0199599167112766,0.0347144745852224,0.000575654468350674,0.00463899722415824
0.00390716665061662,0.0192661067175634,0.0252730184749914,0.13906951518711,0.00329741733795624,0.0102246087955933,0.0118639318236748,0.00766617566994969,0.220532519918037,0.00527373174109588,0.0412193520941163,0.00135026763391182,0.0431592065616505,0.00599254631019538,0.116351231492283,0.00373937126160586,0.101099829324388,0.00149230601969741,0.102553157344404,0.00222414748470839,0.00127146341598657,0.0340079666298651,0.00473429077026367,0.0311876280496225,0.00153989639744281,0.00695266791414821,0.0211668354355226,0.00687210978316208,0.0200607166324046,1,0.00126995265361229,0.00398283140671085
0.00147374048446595,0.0207174474374657,0.00466817386935124,0.00193348144594169,0.000201059172437621,0.144319743565293,0.118722957404999,0.000688482753484369,0.00881508114653707,0.0047280970337196,0.0029021879755311,0.102266400793456,0.000564363121498142,0.00351396605010029,0.055274040847327,0.150129095531709,0.00714760559198837,0.00291934087408008,0.0204378188275121,0.00312244307518502,0.00276768874169529,0.00158155266707085,1,0.000432927462592487,2.85076567950292e-05,0.00581095698439813,0.0151935712129023,0.0145757622617233,0.0496340311103597,0.000322745496745999,0.00260764934475988,0.00178132556910038
0.00339209404655805,0.0477973444179052,0.0432809250982864,0.00771857876065342,0.0335025367807847,0.0200985531869862,0.486489189960005,0.0153161823908272,0.03643441346019,0.00581061757144073,0.19026373958849,0.000996185683588165,0.0298183945971496,0.00261725895420032,0.0528287062133388,0.0162329972008127,0.0875983633008805,0.00045649193999501,0.0317286229675485,0.00139674794874966,0.0280337152983414,0.124329987893607,0.173788237523988,0.234636198172787,0.001422710009098,0.0306113595351729,0.059606591498887,0.0542062729328578,0.0124341110809357,1,0.0015963558244802,0.0358384090099858
0.0075722243235974,0.0254163506903156,0.000310606732616301,0.00380433539757764,4.28600325469325e-05,0.0240938529279637,0.383127345077975,0.000536938313511644,0.0907453962822864,0.00137129256736513,0.00255578330393114,0.211118241464689,0.00121772351665058,0.0258404661044431,0.0217771857272871,1,0.029248714710752,0.00263920947303754,0.0541371132456877,0.00513958268651515,0.00535727926009826,0.00116330385803235,0.907799110409087,0.00114652128741459,0.000380964985191309,0.00057982693529699,0.0150200434579841,0.325339234472861,0.0239108281277736,0.00355656950285148,0.00539912198683731,0.000357333014784138
0.0269827914240583,0.00908891391093902,0.141211031029476,0.437838238445071,0.0059743633743022,0.151518645275229,0.185947622710989,0.0336624759374265,0.507768423038776,0.00381135741309613,1,0.0304830281746354,0.992929926049885,0.00554870449487993,0.00656806740184081,0.00131266751606551,0.107026499782033,0.0449401888364522,0.180015701000645,0.218856776827414,0.0207837130850904,0.564100441460129,0.470404147539582,0.129797404289492,0.0157922136115065,0.0127271409537392,0.133236723745895,0.0108749681227641,0.843188478739454,0.0231988506367702,0.00040144732181882,0.00189212812064478
0.00603511491729786,0.00459357852320874,0.14797865254433,0.00305726098423875,0.0178874248829584,0.0217741544000548,0.0105309877590126,0.0128174528846939,0.295779730107214,0.00722777484541431,0.0142441560353946,0.000370428388966481,0.124219882506916,0.00120763600044449,0.0109123849359229,0.00407255471623093,0.0146450635745391,0.00117249466166117,0.00631102649151018,0.00307875417959441,0.0121647733064172,0.0497749712839421,0.0204148990091018,0.0641701253840636,0.00201873053810704,0.0398707249260455,0.0746999105928552,0.00406959492187002,0.0172343314466148,1,0.0142553070310321,0.00175350795764972
0.116855372524774,0.0241916793850454,0.0016303221972171,0.00369133771119762,0.00441313025250539,0.447464819144216,0.287823519744228,0.00564436178980934,0.00387260979942381,0.0933711342916697,0.000277669856762711,0.0283925411594974,2.55575652849878e-05,0.00280534975952187,0.25985754273556,1,0.0218779399255789,0.00141827774465391,0.311627099658153,0.00399170173309401,0.0333849236042006,0.00279280930470207,0.418929245549615,0.00145908666295122,5.05591762997291e-05,0.0189870109049933,0.0037831627277644,0.0562790488338384,0.280242238500221,0.0342594345055014,0.00623689682894004,0.0145033006263142
0.00785614115548937,0.169578095114041,0.112557800402664,0.764523513466963,0.216004241392719,0.0182030574793798,0.320311056740491,0.0148759596721441,0.395553562875573,0.00327984445004881,0.0266121275447698,0.00468786452074546,0.279182847123954,0.0245975620078618,0.0217443003849306,0.00797518565397943,0.62873769615244,0.00461473431224338,0.344532520473774,0.0336814491688546,0.00262818504825135,1,0.403645343298522,0.0903471103803699,0.0034358826877134,0.056612058287438,0.0847193304488947,0.0161821545331,0.0647163029052028,0.227355003301078,0.00270089907364901,0.00123728551599625
0.105788709212797,0.222574331887533,0.160982784393997,1,0.226604265083762,0.00639664299545388,0.128510287033656,0.0725805736539717,0.0857036746003985,0.00499078369221753,0.127785177120786,0.00705111754283397,0.104766830956072,0.00376021743915614,0.249777738350502,0.00273254846297847,0.0418136087236558,0.0196027015736068,0.0149592453600351,0.00284655641308491,0.00140787085117883,0.113135249964354,0.059502419752343,0.0320200162863581,0.00894539016941145,0.400583380729315,0.176956266644562,0.00518021132056942,0.0914972116048792,0.00277923893071655,0.0662217771401717,0.0157336712333732
0.00653176962205491,0.0132593743849816,0.000228890939284136,0.00442311972409671,0.00207835252011076,0.00532328633003216,0.371356337851431,0.00487457790186232,0.0382570792717287,0.0218084186899801,0.00104570297019492,0.0778508571833909,0.000414555742191464,0.0301072412264287,0.0334643941987741,0.18652034927924,0.00504019833543735,0.00180404526150645,0.011454241631996,0.0167764992919682,0.0336690727128899,0.000530660591527037,1,0.00323977034113006,0.000184266382163896,0.0067447876943841,0.00254865036435125,0.0397682766637396,0.125548353732296,0.00396786393725211,0.00691113139487895,0.000455620165765295
0.00689906485799008,0.0031676902467122,0.44197115921496,0.00980757652343723,0.00404000690852016,0.1250123342356,0.356626684007782,0.0181172866143242,0.461012001887255,0.00132113197601532,0.08821972582632,0.000812064718289729,0.0487488251414411,0.000251914672284238,0.0200792217201111,0.00690148681315749,0.0187412422119651,0.00201752372373263,0.115400268372974,0.0044494790909634,0.0022912528633401,1,0.0805009703056904,0.0825397109905111,0.051352142416617,0.00621951543005165,0.207634778956634,0.00262692964273714,0.534736179441233,0.262110404498383,0.000120482499824578,0.0211368173001042
0.0191065668855636,0.229196203070404,0.15393420853205,0.00345266487638579,0.045931546081721,0.0125404288652429,0.019308982509915,0.268093984410754,0.191239874888372,0.00364249865974218,1,0.00180037903102635,0.170002591876746,0.0160038740064534,0.0525580104830485,0.0226477299395503,0.735616489088693,0.0277901986757017,0.0508296473224446,0.0133043477080648,0.0153420491209278,0.0664201604669864,0.0406371779355024,0.0295569687902956,0.00616352931186457,0.00795386290651421,0.17034313740817,0.0227695616350904,0.302425194978408,0.117868952520114,0.0063676515687399,0.0758848333628585
0.00244050529046769,0.00898408026077186,0.395511841377911,0.0332484182358587,0.00918338022677489,0.0121152890642104,0.0297856755621675,0.00326151246361754,0.0540045952368438,0.00228643748709734,0.206278849864506,0.000570926683997094,0.0357598787453551,0.0101605112234094,0.0415607059198119,0.00965020276274107,0.0576560200306361,0.00266277176389164,0.0317111196806542,0.00726115978466623,0.00377177657846205,0.0995196531027529,0.0446184383561381,0.0200397879932783,0.00138173437272571,0.00169519586361161,0.555983360592326,0.0147017218021541,0.0691771384422667,1,0.000131568322018595,0.00631821786494925
0.00049808000751567,1,0.00574632212319682,0.079494938882701,0.011970580333903,0.00586597621892915,0.0274227962799471,0.00313390557780521,0.0494555082445228,0.00025100445268965,0.0433952671603265,0.000436010839807319,0.00812442799351108,0.0347024765150551,0.0460500426005718,0.000824763024145376,0.172383732149678,3.29140583453681e-05,0.299458596363926,0.00232527800687981,1.5018933395499e-05,0.13719341299821,0.250596087582866,0.0252798111033079,0.00108470185262306,0.000297010937960575,0.00851892401050912,0.0221359649970877,0.000928981125156487,0.367747043521509,7.33051723669441e-05,0.00155452471430255
0.00650746451443335,0.0601046028385802,0.0628418660094085,0.0416474038568247,0.147101443823113,0.0261506206479668,0.531352666546039,0.0257354161636547,0.148689079764867,0.0017958794844728,0.833112886769787,0.000108449253137331,0.0384239527924245,0.00289093297875707,0.192271790101692,0.0185933856139078,1,0.0157412460652171,0.374404148440747,0.0272189602234712,0.00132702485976154,0.262678404569169,0.169474714075583,0.00633507766956174,0.0190034943797254,0.00696430704102755,0.651305437815011,0.0246798033969595,0.271548483905266,0.24214001260893,0.000463845526281911,0.100848367148938
0.00924268723554003,0.0853916012338062,0.0774482304541484,1,0.0146191710093125,0.00466070677079879,0.138989559525452,0.0037966993353891,0.0601266403487563,0.00104180567804167,0.644907211620756,0.000310369218441772,0.34981584749519,0.278741493228362,0.309046840371026,0.0117988205266934,0.841805974065687,0.00315994157960694,0.110551073315258,0.00241819611020547,0.00516622282518318,0.0195777213517403,0.0385967512842434,0.172562584734783,0.000304323877304391,0.0187827365757583,0.0146980078206493,0.0498868540146558,0.00744323097258527,0.25350111871796,0.00472167902269878,0.000832974456021117
0.0121550571928809,0.0792030716314691,0.031871448949809,0.28477802225782,0.106614614551026,0.0487261783405148,0.906580134654023,0.0317385642606421,1,0.022607666380014,0.0163149465132587,0.000524309286624822,0.160399164450678,0.00223614068203325,0.0215091586681878,0.00912654670591925,0.124329650104969,0.00383852329023425,0.0120882077254112,0.00901279536558048,0.000622100920800339,0.0828396541101816,0.0301985256292336,0.0919158959502357,0.00577963024451782,0.00331136713622462,0.241509122149221,0.0134115612777907,0.0486504845865518,0.22082730871376,0.00125797595848675,0.00272936077657663
0.0884258219915167,0.0187341727979977,0.00165769660359414,0.00959454980133025,0.000264134847118419,0.0135893890243245,0.655325704811563,0.000801966159956664,0.0208995729581979,0.0065822780075438,7.33536380187831e-05,0.00817121790308727,7.01225318794125e-05,0.0015556377634981,0.0661723299315714,0.262269480101987,0.00305551791456792,0.00462663247989204,0.0438040570553715,0.00980885459644095,0.00137215761812023,0.00830527373716788,1,0.0034158863081608,2.68330953137324e-05,0.00163298981680486,0.0384868960374486,0.0122469048524573,0.0943991183849636,0.0294576503824613,0.00333694234382444,0.000248171048387062
0.00593986209928162,0.0572539763538207,0.00110971173795544,0.00752697007757212,0.000254762870503953,0.219652488733264,0.671525568272651,0.0108868998596176,0.17135176298619,0.00462410638635138,0.00238516755539253,0.0510424509581192,0.00063704893957416,0.0339644130086873,0.231654924607441,1,0.116975122176887,0.0237736636629479,0.00950614747921518,0.0214222231912867,0.0216278909647309,0.0091138841399548,0.76033614520789,0.00766594023092449,0.000458761941973835,0.0163765319922764,0.0221658614485166,0.0222927547914365,0.153546976126815,0.033784554963894,0.0164580021377448,0.00440858614322087
