"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00164728476709068,0.0255886796371215,0.154709787711308,5.53922217350981e-05,0.147206702223127,0.00185513632819933,1,0.0365767337708219,0.160796828819123,0.317188476796326,0.0493493725851827,0.157692451276631,0.220149684652913,0.0111916147393512,0.131764116581664,0.0152092833144806,0.0387516927557248,0.123897600077306,0.0262409221016355,0.00173562587032025,0.0155262215223784,0.016451450692094,0.115662468887185,0.000725962213342685
0.000435704727773817,0.000209942263890325,0.0231406902850246,6.2974655323688e-05,1,0.000695523110136322,0.0114006632726739,0.00880986067160825,0.00990910749912448,0.247313592587884,0.00127864748400458,0.0333865182165865,0.0127980025043847,0.00977639394043236,0.0417379634212941,0.0568003181179176,0.000819636821289505,0.0180956220623155,0.0328202196881394,0.0216265675663977,0.00119393029078824,0.0124873737937112,0.0141305220433995,0.0024891307416605
0.000956682841778574,0.00246616489564801,0.177611762653344,5.56987068742372e-05,0.105319370381975,0.00182781181789844,1,0.00868833246031061,0.00759610704534223,0.220378682257707,0.0548403657917037,0.0177824761184729,0.422068644509856,0.0224511281446571,0.0368792181244903,0.0123266918316967,0.0691914741239618,0.115749242359231,0.293511249177885,0.00232798115372957,0.0100395662343577,0.00192272521809955,0.354889624449126,0.00131672456619078
0.00403067593328865,0.00662999330348003,0.00654285908420013,0.000236524687050779,0.104560137744555,0.000251621968168797,0.134268994250512,0.104079391568907,0.0129950864643262,0.00440012984016107,0.967645572662664,0.0202541693950814,0.0419678801530398,0.0275864005766518,0.25186109103571,0.190595745202844,0.0279051963568562,1,0.0163009916183793,0.0112817101566003,0.000678477042741294,0.0639927125045608,0.0362892680289546,0.00314800415642396
0.00184857552393456,0.00132629372179916,1,0.000462613972223504,0.430211965940153,0.00174860042500233,0.0843799131148883,0.0149321053329098,0.00608363672953166,0.00929243433508076,0.00277301312380549,0.0056354187178983,0.0171936110570482,0.0664477827252446,0.00299053766233349,0.72628189355946,0.00551988798441478,0.0932473697471465,0.00424019864781056,0.00100340607042135,0.000406849673219966,0.00841407221684142,0.0124258208668778,0.0869623081245808
0.022677753198328,0.0134535303043086,0.235975526850426,0.000164464510807913,0.458344179445848,0.0123543506960466,0.123517534411701,0.52148413784329,0.0542342266644029,0.0565122639847259,0.204560756741584,0.0418151956693772,0.221762835808501,0.183908794858071,0.370290509827242,0.294800479667384,0.0366409432589498,1,0.150823089670297,0.0325135946729696,0.0198003250349686,0.132601540767772,0.00689360512874006,0.0391308581314448
0.0141416374042816,0.0346321374734519,0.087184577905976,8.86061594179765e-06,0.0204954023179959,0.00109469010380528,0.155317579478898,0.410311712722487,0.152440907122679,0.00167832268580218,0.0265639626238974,0.0103261730508765,0.15095687212455,0.0170792449713705,0.00831543975471784,0.0384967952823826,0.0808959776150711,1,0.00163560436456219,0.00792495067285814,0.000377632750597538,0.020647912184889,0.99098090722435,0.0066525144508025
0.00323072731567494,0.0583128098250754,0.125931297995814,9.96122378114443e-05,0.380592062557721,0.00747135387649805,1,0.495241344382761,0.0376563646388967,0.134729735071391,0.36338388130307,0.0581799692773819,0.53445749866393,0.0321089591879612,0.173548170957911,0.0608752246886635,0.066092844481818,0.387859180664454,0.0975533631527991,0.0135869652464436,0.0160873156402837,0.103308099755105,0.275647143707344,0.0613718670038306
0.0140843222822581,0.00390159831218835,0.466899565918867,8.96493973083443e-05,1,0.0104368846825464,0.0780897766574548,0.368455434174665,0.041346961508722,0.163595349590052,0.0834056850910603,0.295482205768155,0.240051566129995,0.0446995847813999,0.0368378474883607,0.752802825461262,0.04038530799718,0.345656278327448,0.013456232447516,0.127326491003267,0.0111465247201615,0.925955802686549,0.394814898870011,0.0654418866171847
0.00311096212520494,0.0164768612312392,0.0529056411948652,0.000122571665243555,0.100137169464243,0.00143988506880824,0.017641186905567,0.0582582521843108,0.00819645159177222,0.0272230048637908,1,0.0245323088625773,0.00256494890317829,0.00188995950768964,0.00707017211989866,0.10993346475453,0.00189708107795146,0.0161830641327097,0.0350661006893617,0.0179913973071348,0.00246607757236776,9.44044229400263e-05,0.0189539131752126,0.000732252506579874
0.00119891273349017,0.104860393603514,0.288597939597149,8.45453036631904e-05,0.157176300031382,0.00111131113016509,0.117484516397625,0.00475030597676949,0.0215474908466177,0.00100359921006857,0.00804361301698071,0.00556257267578199,0.0309361107249651,0.0388538541806321,0.00587025379790895,0.0945457918917317,0.00927429805804107,1,0.0164250196933231,0.0777869042525706,0.00104711842141425,0.0104671363025582,0.0239178789016804,0.00170428398515255
0.00127001193587034,0.00864459225429634,0.0145825847350599,6.0491136675674e-05,1,0.00025105314852798,0.0781352863991569,0.0488736464987922,0.00153483379727757,0.0627239352664327,0.00022353760979516,0.0390797175727388,0.101948063401004,0.00445152640569786,0.000996093866595991,0.0263946770170517,0.00203208346973653,0.0103323375069952,0.019576642671587,0.00111598836127141,0.000373619233756494,0.0042284470634493,0.0774749410580766,0.0137228972584275
0.0126782096564675,0.00116703387021414,0.0346204358163258,0.000141836057729394,1,0.0187883516640071,0.00654059407654447,0.0228155916073,0.383428860198716,0.0182827212475639,0.0188010352462371,0.0294710472603111,0.00268174456904348,0.0069591008525064,0.00307171618313076,0.0729027323402976,0.0337711719968963,0.0577332903762628,0.133129011788128,0.00643804538311881,0.000233360362733182,0.00365838152587214,0.00495607177610579,0.008135581710301
0.00586913334951064,0.00251022041089765,0.0416625404079735,6.22549844493428e-06,0.00711192295149143,6.65053906278562e-05,0.0510873030967075,0.0662537957872697,0.0028678823734998,0.000993898446943335,0.00178345199255309,0.00173723164934553,0.0059862508467041,0.905518744809627,0.00526356077302693,1,0.00229780118404081,0.00698174921954938,0.00172117138823826,0.00484846186492187,1.21065390736513e-05,0.00433415124759526,0.0267087469821645,0.00254067352891976
0.00321277953142803,0.0264542632728743,0.0579008459075932,0.00109982949565699,0.245091795789636,0.00818148359165303,0.61910982782059,1,0.0240791950975331,0.186713968285671,0.0289511232141458,0.00975013413944894,0.394242294559637,0.187172533794592,0.0194289377218395,0.330910807828319,0.0353397872784781,0.322908060932013,0.00988384180958777,0.00479699618283044,0.00993268069165408,0.0162390016942246,0.0616217307936016,0.716811146349321
0.00970245774265048,0.168406163049731,0.495965965992423,0.000521959111036575,0.418084010030669,0.00337936887561788,0.401789083058874,0.299974378195761,0.0326615063398393,0.149845978634169,0.161822860678555,0.157781503873678,0.589909634892324,0.133563936933493,0.125074167436743,0.454566417688589,0.151145097643388,0.167979947912675,0.0106773240374319,0.00726962093582456,0.00633492991152431,0.00386414608338736,1,0.0148485433701279
0.000782906943648553,0.026710707712484,0.933874305333292,0.00012530079647464,1,0.00469074862274689,0.0181511104170195,0.00811882619095415,0.0110031212224803,0.00277879877967032,0.0180970180107369,0.0150574902540993,0.00741854197401972,0.0174191275097987,0.000336798561826574,0.0173121033725031,0.0121705038609048,0.14687934462189,0.00334795821665997,0.000400099027895235,0.00119608994299949,0.000774675035550393,0.00580915756454964,0.00133605277425839
4.9567474265938e-05,0.00153334269989687,0.00556600079024999,3.31109268280108e-06,0.000425200202989262,0.000836320386164724,1,0.0134339402392105,0.00739946654078052,0.0165419625097376,0.0083402132841901,0.00424598517927471,0.0447333316161511,0.00365328485780618,0.00878629546471624,0.0122475818191758,0.00208144877842866,0.00302034991107107,0.00735243963366745,0.000231136589664815,0.00248190310380888,0.000179132672072218,0.00213604303506129,0.000549886876181616
0.0468945122350987,0.0373245832087985,0.487321144237166,0.000126554772239408,0.311089554437234,0.0249750895620372,0.293879639405584,0.210640638328434,0.0633156685556878,0.0302059064614513,0.0329901057624096,0.0928210376269423,0.12835873826218,0.143806053253974,0.0191599129495956,0.270840301282467,1,0.0988352398424544,0.129911585559119,0.00946711110599373,0.00844598079884499,0.00760743172415461,0.0151980575153248,0.770664761621896
0.0820249787659409,0.00458729647661854,0.249737404168578,8.27642237033331e-05,0.110572517736491,0.000872407662255067,0.0527339047608932,0.0390382259271696,0.0181197459514016,0.00610593101934022,0.0114765727453299,0.139981569839455,0.00833679761440785,0.029968884124831,0.0129058583476057,0.439410842769146,0.78019307872193,1,0.0555741581127576,0.0062521292147493,0.000462831645298189,0.0430581311773209,0.210998722880426,0.0158543342775342
0.00858461642994639,0.000346534613660378,0.120514467530976,0.000100781385324364,0.0657767404905662,0.000617123580154505,0.283625304426222,0.314210158190221,0.130763468644339,0.0263395406390355,0.0705274186322133,0.132111813509835,0.0474382340206702,0.0198219026847537,0.0143629235621286,0.160710823748073,0.0828300725459582,1,0.0697008529335223,0.0178673701999501,0.0261639842392791,0.0154323803647106,0.0371951384198193,0.0909188339179258
0.00129242162529223,0.0011948812432798,0.0312619017365692,0.000483990618596706,0.433302205758473,0.0054351454469501,0.0262676647319559,0.00779760811171648,0.0223276752041243,0.020548990320975,0.27203373598935,0.0232711330567864,0.0399675942741085,0.00441464364344376,0.0170493386607873,0.109641437870908,0.0320135908570268,1,0.0150066358243549,0.0758412750141157,0.00671336522621197,0.0176692333285361,0.0132932765701733,0.00239032345715576
0.0086935715241291,0.0123475392840968,0.938383272854668,0.000120172570934124,0.572731107683231,0.00615866843811287,1,0.161813196219963,0.0774837175894894,0.0194342354085074,0.225751957448036,0.0176880513359812,0.195768869211744,0.107115568632723,0.403206155267469,0.362772959311271,0.00277094869987667,0.276242070362074,0.0978713996218702,0.0180852702981354,0.010397271553695,0.0290443472652269,0.0624058868232055,0.00602487331807633
0.00220524968496183,1,0.754366888460985,5.8756983954927e-05,0.354641181771703,0.0419897728623294,0.610914186020551,0.162232122870396,0.516204962413628,0.0907181681955708,0.0756508561262938,0.0832411480691597,0.34619464079587,0.175330914893098,0.0705712396393423,0.355150577067614,0.0110890307862606,0.563430329659026,0.046202461191869,0.0323388201445344,0.064694249590288,0.0318261983225725,0.155246303048644,0.0025162111823733
0.000619294914449762,0.00533482808194816,0.0788171618192272,0.000753788009945322,0.0919375489841245,0.00281945012449441,0.161806028280567,0.183393490829488,0.00801397499703151,0.0777045424204854,0.482158238952358,0.302613416699726,0.206781047349939,0.0793610544398115,0.173845815645527,1,0.0016048863186774,0.245595375166998,0.0123603513544855,0.09773619715468,0.00200625800564341,0.005426182582459,0.0129527181351281,0.00659076283232887
0.00226089891818486,0.0165972334687421,0.0816040875932111,0.00144465865700475,0.154954804859241,0.0040518382286642,0.2260913119547,0.0590034740812725,0.00647688455226135,0.0335653599266061,0.0327578399481355,0.0290058341913529,0.127843730706924,0.0911866510878461,0.00940997503570591,0.23678551059821,0.0189477754924492,1,0.00191195958643144,0.023109289050813,0.00114654599607412,0.0188764098624624,0.0663346529531572,0.0398181630694432
0.00188597824497302,0.0273077440284223,0.0441071591650692,0.000451896739196658,0.193376800472132,0.000118053247188358,0.220720594217647,0.11876697233543,0.0114291313330309,0.0284619791798534,0.0114634071301402,0.0207208838753682,0.011110303766865,0.0591507677011668,0.0141237546048799,0.588142041264769,0.00510453220136314,0.411264203106045,0.00124151142987221,0.000721923525219734,0.0137591990082825,0.0056749297416546,1,0.123241631076844
0.00362570974712854,0.0400770059277669,0.0395276760279824,0.000399770869172905,0.139255199959136,0.00569340394805071,0.757791107021333,0.218868268091577,0.031220291614871,0.0606597736734656,0.981897674208265,0.0392159189888768,1,0.0545649747375684,0.507023175177371,0.174245447541682,0.172645760830091,0.110718292685547,0.293019534654001,0.0034738794382964,0.0437555491252017,0.295291645892083,0.503329592633679,0.00336894712066185
0.000346529690065917,0.00459543722539093,0.0744044521091698,0.000138418207874989,0.667403136293827,0.0373873023859499,0.0715326080576345,0.0237606845446742,0.00537662443303152,0.00982337280926687,0.00360239758035444,0.0216401802079926,0.0403823871614869,1,0.00791687387512723,0.00826917131248288,0.350448217061609,0.101305014291618,0.00787750992254379,0.000853769918665059,0.025613355479533,0.0298823931771134,0.00898630955884033,0.00609950870915275
0.000232635701988547,0.0382259953958076,0.145769310036902,0.000200081446162096,1,0.00263891734920091,0.0708020102028624,0.0432070615758201,0.0536310369777566,0.0300673869381828,0.791548079790881,0.015835533731109,0.0665755498876537,0.0134337376905917,0.0843854787209357,0.0305781098963081,0.00245427040482985,0.252929942568694,0.0358454285806842,0.00519871083634584,0.00158851014436254,0.0437262210119892,0.00217084872501653,0.00268575972522753
6.0576437704029e-05,0.0466064024770832,0.0907181126500134,0.000380420985167075,1,0.00253807680974857,0.0136955684578441,0.020866954665774,0.0106205691276227,0.0583715980002569,0.017180661146846,0.0292382278002103,0.0653157395441053,0.00726166890449891,0.00418573925940516,0.0322552085434091,0.00861862718608902,0.0298311980600541,0.00951600930381858,0.00536949975091464,0.00118901863808609,0.0224877608322746,0.0258874908879181,0.000528247487815492
0.0151448734569416,0.00733984469109697,0.190551129278429,0.00108948089067636,0.408356898662955,0.0166799709286113,0.125380302323593,0.3894823336635,0.00757243873704503,0.0398785341654715,0.022249094405512,0.208167685543157,0.0946625458160672,0.27807152917161,0.0221061700910111,0.216121437175873,0.170559008564597,1,0.0440880348101497,0.00404101771095116,0.00526935342805054,0.0120294861248194,0.217383066337367,0.0105268808651474
0.0102887123064452,0.144948408653502,0.10846450898666,0.00039025696711509,1,0.00190098537081724,0.408419872632381,0.0751711730777265,0.00861130163749733,0.0931282207692455,0.394528749793944,0.139584542838321,0.028296341346451,0.0462267805422604,0.0228986738790755,0.419026604512417,0.0931763562153684,0.77953491735033,0.0135184736361424,0.0790133667472928,0.00200582708815831,0.0149094822173066,0.132557658324623,0.0114790896608949
0.000890830364426913,0.0212179253482549,0.0553064141501443,2.34388034190692e-05,0.12183812640337,0.00299837362667282,0.0162561227273792,0.00742983598089288,0.0313565651552628,0.00198608644791603,0.0504132780338663,0.018276550396812,0.0049004189808946,0.0198871349312741,0.0599026606514244,0.0657379798591681,0.0129887041674266,1,0.0331846427374863,0.0391504936472216,0.00319309035479681,0.00524233327065819,0.00308973358086935,0.00321554663387739
0.00281772232310158,0.00785720073152701,0.148230988111977,0.000142610205709292,0.835336786223038,0.00368841733233515,0.486873569452865,0.694517582348061,0.0188497565116046,0.0137996612496311,0.405645309262954,0.0542505937372593,0.73593539813409,0.306467094123784,0.194668551746996,0.11148405872197,0.104904214021863,1,0.0376431456270163,0.000664366880018818,0.0381015936027895,0.153254001410402,0.0113259946534214,0.216014171822168
0.000956878330050438,0.0549218774418374,0.246005577246589,0.000215486520704987,0.112417851605109,0.00896075363117501,1,0.0479656946002915,0.0058727200611305,0.00713958565564951,0.0284359427537957,0.0332275725485288,0.187572989606045,0.361248013813213,0.00800686058156743,0.0867085952098074,0.0785784940464654,0.313083872945628,0.0163942249045461,0.00434556229521738,0.00128349663222607,0.00325348839764782,0.0954565259464023,0.0431806979140909
0.000125186104977135,0.0030516864635279,0.0223991334902534,1.40703849285934e-05,1,0.00028069999305952,0.0466841878925634,0.0057332507328719,0.00121576332037807,0.00779750790639104,0.00212356980072845,0.16189711431502,0.00560471014369984,0.0128448676483737,0.0149907361454196,0.0413664637973538,0.00428506446118105,0.169361350787293,0.0217894178844185,0.0055571340747445,0.000180949630412789,0.00232471517456657,0.0560219586545533,0.00243868135723429
0.0169495209285131,0.0162918465789052,0.0469811213421652,7.28241876520335e-06,0.116776520899463,0.000553944452394484,0.0203303586435468,0.1052413635403,0.0245992111925556,0.000609406222963695,0.00332311875874549,0.0509467999442071,0.00152705554970393,0.0270362237756423,0.00207816044849967,0.834596019934925,0.0212925935428639,1,0.00136614000051527,0.000563410759503225,0.000146131525738603,0.000275103136451841,0.0510494463444778,0.00767519484659127
0.0334661885110382,0.0173730274526869,0.840440418324532,0.000747761016427152,0.769930858688813,0.126926371269876,0.323958192272608,0.615186038732575,0.0105426674795531,0.105733473916262,1,0.0173014515647417,0.587833564864386,0.102870475852419,0.113471900533428,0.269833948868012,0.0237680655480283,0.448409044928294,0.303144527314869,0.175178355324691,0.00422329612055858,0.346788933588096,0.0373654381958636,0.1590137593507
0.00971695877298518,0.0371063858776179,0.81149179151315,0.0026997292948507,0.409392483666614,0.0360880840746519,0.611211888346992,0.110112647328831,0.0404029368102405,0.0415596786072384,0.026875803606005,0.137887742318188,0.206337078392858,1,0.109392042827846,0.119613651399453,0.0128149197492211,0.409083273424162,0.0369425839390086,0.0061644911592527,0.0180033538431547,0.00521791562309099,0.0203258539653663,0.00182439144753996
0.00034961855796534,0.00412009626165515,0.191490192631711,0.000134933396584113,1,0.00907215353377296,0.0734549869850035,0.00415665210068958,0.00397699155618751,0.0226134584553554,0.00318539465050859,0.0201630914216905,0.018992146172845,0.0142175109799405,0.0114283870900577,0.023842844191954,0.0095684375004541,0.266866817740374,0.0150914419363926,0.00257289717099273,0.000812255847053558,0.0019243657033689,0.0708100245823757,0.0733053356649642
0.00537634658847448,0.00690051806564568,0.134075060389894,0.000193376993507554,0.203351067140394,0.0153605500034327,0.206110681409553,0.509642107740841,0.269511336668448,1,0.0202095742545128,0.103553883026783,0.363714454305898,0.652544096351361,0.0299437049895918,0.318225940930883,0.573076484771651,0.404446035104675,0.132443061808929,0.0951711923005231,0.000877939200680729,0.135299771244195,0.231538021287558,0.0504766040636781
0.000429397207333626,0.000718201409162591,0.0240734808306148,0.000209253090926268,1,0.00482860948572664,0.00871843409205319,0.0048682800275877,0.016852408239231,0.0240125523935959,0.0230392273452506,0.00902780619161255,0.0180021088221708,0.00443710737087299,0.153087145083529,0.0441151700300724,0.00286710160098702,0.0480257578013959,0.00497712068359148,0.012516872681464,0.00339330148236053,0.00948030389292793,0.0086727151797134,0.00947856203264982
0.00425986260568109,0.0326611410775853,0.156565966132467,0.000831087165901612,0.167061237059691,0.00557303968179277,0.300556030754883,0.123571138894819,0.00785681330490978,0.109177857051607,0.292727974158716,0.131978042065885,1,0.542599940251895,0.306161228603386,0.365882162781571,0.191887435061319,0.0732680141578095,0.047841129449339,0.0193389184341606,0.00184318046625421,0.0754024047953471,0.0846038537781304,0.00270689212764467
0.00717576106625668,0.00132977531483489,0.367902880896331,3.02858860019643e-05,0.1274795822823,0.0205395937430111,0.706096527999949,0.108487201429185,0.0594041340046614,0.0178272376948498,0.193691972240561,0.0377544976683501,1,0.0145835212081362,0.016152617952161,0.0967808569356822,0.00927152521748769,0.982802041608043,0.0264903305969992,0.0183372739377481,0.00406206705618374,0.0314571210380087,0.0170263601510721,0.0183897210202253
0.00167010137368568,0.0203688244730834,0.89253868711598,0.000103022381536444,0.780646201353166,0.00675306714259831,0.0835957799954158,0.266586667272459,0.0656736297704742,0.0141439324429026,1,0.0443268638066818,0.0653692628953177,0.0107757482130042,0.0771412253042716,0.0933072001915059,0.00389503736298362,0.365048991824591,0.0437998523646358,0.043789082234855,0.00366963580726083,0.0865583742032516,0.0147300516817115,0.0193407200957038
0.00284402451535347,0.00607815836393663,0.108457829281457,0.000567105405587986,1,0.00200746501767833,0.00463675106076043,0.0941035718786303,0.0117540015563253,0.0103107585617241,0.0186819362599808,0.00643538102107118,0.0068950350158522,0.0519315231984772,0.147335666682215,0.461393004115509,0.00543645873424427,0.536264218148843,0.0441571499055007,0.0404440311086159,0.000146455985967845,0.0368221372209384,0.00398116014732494,0.0447780693795624
0.0032549551406035,0.0245116276934364,1,0.000575289998832965,0.104000098463639,0.00166950754297871,0.68832461401076,0.340881417584479,0.016884388155139,0.224962522720665,0.0379194626250951,0.143229209314753,0.338733014426757,0.288335719991201,0.693204143015432,0.550559251855217,0.102813249418457,0.0980970037142345,0.228196725204534,0.00934226327878047,0.00387375360560256,0.0216843507083042,0.910081802724276,0.0111760534515573
0.00211034316493026,0.0112989094953047,0.312181943403437,0.000331009946149169,0.143032072717835,0.0105861455147181,0.478340608159296,0.0140881240396688,0.0120505593288594,0.0184014132148299,0.0176746480845464,0.155043380027687,0.0339270335160697,1,0.0336232540666129,0.0627734724907406,0.00083399416959231,0.421257764679158,0.0319800910829669,0.00193139491222675,0.0056459254998051,0.00271367068122014,0.167619005967249,0.00762096181736364
0.000582604214049691,0.0219833476162979,1,7.24658579812366e-05,0.0644382190699346,0.000872692877736804,0.352643614608607,0.00555510898114083,0.00833912864913204,0.0266953105058345,0.00226019906847468,0.0132112049570734,0.105032119165194,0.0280877531663104,0.0731397267600678,0.0582743134937632,0.00138661930652403,0.17351783178433,0.00235330713317669,0.000748259936328892,0.00632467847861854,0.00218445754455855,0.0448953039739848,0.00269019970502775
0.00596320733029526,0.0427433859155712,0.859923497400706,0.000273841195592177,0.588041628898104,0.0320498841391959,0.178531362647929,0.347864437056455,0.0741235820000783,0.00790059501734654,0.0876975263068592,0.0447846441148232,0.304698924161615,0.112676112787953,0.0492626557098002,0.0765150309390016,0.0432704470104571,1,0.123800246847076,0.0245798573136343,0.0127507430053764,0.00301612258656184,0.035906541262733,0.203303527968275
0.00652323501678212,0.0026646734042779,0.014966234417217,7.77872852849898e-05,0.116814905600887,0.000361551362414065,0.480229000657247,1,0.0143979372462625,0.0433934003323907,0.026327672289542,0.125067323796705,0.12414409573164,0.036715650528254,0.0447245001204624,0.478682914921178,0.259743951420759,0.830302752076541,0.0178596971159786,0.00338848168097409,0.00221210762605389,0.00193051172032053,0.416466563264647,0.157614016619598
0.00695304732614898,0.0732381474378723,0.243548021711196,0.000516362211093541,0.605467252526878,0.000218404023570633,0.1252723697806,1,0.00625866968925363,0.196067224517356,0.065248969854442,0.0376279497134967,0.124671305812495,0.445322145032813,0.260720153086749,0.492229004259161,0.0256281595568501,0.0493223715316384,0.112480900042915,0.0237136377467847,0.00549220572943719,0.0790284586570875,0.261771728934768,0.0419483134968347
0.000782096759581963,0.00270391531072162,0.117149236258224,0.000104103265142572,1,0.00483351897633083,0.00220973952348123,0.0372915563586657,0.000979649607730455,0.00903495707573715,0.00264115434085979,0.0297183808717519,0.00245268037787393,0.068398453282578,0.00130179336287759,0.0283817582719777,0.00726963269423387,0.197616393379444,0.00718974417333728,0.00200553009655454,0.000105259203051481,0.000963209337529495,0.00191852909007519,0.0346582116690998
0.00620013918548964,0.0014674987670045,0.198534271722703,0.00110506732478905,1,0.000846402056883346,0.102404726752601,0.456777272537813,0.0234858006235886,0.146123502120855,0.123845585849973,0.00583553839155222,0.0459974276421912,0.00484557313479299,0.0365452438630173,0.442967441062655,0.0273241368014985,0.0564927925220559,0.159362280189048,0.0258327659465821,0.000630801576574965,0.00286012114000757,0.0600751616526704,0.0231438109058683
0.00527542247133673,0.0674945015853134,0.0560162512511442,7.25036295698513e-05,0.0213472649339625,0.00422222868525692,1,0.981627500798809,0.096290834882623,0.390465782859798,0.262010577565214,0.0955167829792657,0.644872073414166,0.00962743627083172,0.111143511245607,0.0333806788958528,0.122040192206359,0.0649808437040045,0.17541795382688,0.218216909402482,0.00339652124051874,0.00374118799531908,0.0734252325312536,0.0272435178867482
0.00477171128836628,0.0407717934752512,0.16295219564511,0.000141347185870922,0.00921265564511015,0.00240631047292277,0.471580892868006,0.591702975961581,0.0771190502077333,0.00354407925868285,0.0924691749227259,0.0203389531721734,0.113744524099873,0.0679102421304031,0.00676743277792455,0.0868004126820935,0.106889658301536,1,0.0357511639903847,0.00794173503524524,0.000250360419953629,0.00646451396681996,0.017740819601023,0.00277305528868751
0.00127757542934565,0.0114236597741748,0.0375658513799623,0.000181244712883243,1,0.0103409090122096,0.133218763778252,0.0220098893471751,0.0567180101638921,0.00616011258869787,0.0128514483687622,0.0174437835277475,0.0260794925369705,0.0280176419288973,0.00269547705141396,0.0262421821502698,0.0164110201434913,0.429461848717254,0.0430041031515481,0.00997141489746654,0.00336926800248561,0.118464004987363,0.00155112999167183,0.0025711143642397
0.00225251687254648,0.143688355512842,0.682835533161687,0.000156307512707386,0.0394813342949434,0.0562646209798407,0.819317349246516,0.134641296104774,0.00951116488822552,0.00107208123319012,0.0170570292623328,0.0896103965563587,0.0306117384931533,0.303727714205609,0.00698620550679356,0.106067811284956,0.0292291516754931,1,0.0025521614522225,0.000666102975055783,0.00148278486613529,0.00552662387090661,0.0042513132096926,0.00479189275082488
0.00173112683743202,0.0378201130511921,0.242687383177996,0.000202790959694422,0.629421682420074,0.062190479538298,0.572822000163811,0.493602106069844,0.0659462805597082,0.166529959028117,0.118231777883863,0.145912284530281,0.312643498210456,0.0127730243997214,0.0474688473558416,0.26890664552212,0.042361080443595,1,0.0231281857928594,0.0473162351522025,0.00550472696005051,0.154691411388554,0.0101520654105958,0.153739933824071
0.00158627256009914,0.100557135139662,0.0925409914123171,0.000270109533008507,0.173706751369491,0.00161349589953157,1,0.0360809392958467,0.0199541762272981,0.0436471806175604,0.20821312948509,0.139473489671063,0.0737951913816791,0.0014075106938038,0.00629503026308627,0.0323450800548597,0.0161442746546122,0.115433397775118,0.00434844158594207,0.0730861439559633,0.00167339586560286,0.00166121994642245,0.146719509449539,0.0009816338317438
0.005694950505043,0.00689641314075442,0.035578851292787,6.72132866062109e-05,0.204661188371336,0.00559158562920263,0.503030151025988,0.313476120313703,0.0480386684931089,0.0304705714852559,1,0.0657032672909999,0.743697103073619,0.0542673440191226,0.602281477645617,0.00755680547832065,0.897745288982313,0.066996149025149,0.0902813424757668,0.00306246298023081,0.0174447142264464,0.158908094579378,0.0207133056113067,0.00401703077783642
0.000179705074076649,9.62510784355729e-05,0.0420255398354295,9.61773261419641e-05,1,0.000462553061211665,0.00147907688215495,0.0017319739164927,0.00128083227062289,0.00253697583548886,0.02126592795788,0.018369073478823,0.000726560087668466,0.00449971393148251,0.00218809125966417,0.0330474504437932,0.000465671908583359,0.288792360640557,0.0159432608413415,0.00237632380962674,0.000697854673313873,0.00227568285717826,0.000280975470458341,0.0154712615138785
0.00376735322835331,0.0205139703349722,0.900014658006227,0.000465758432372657,1,0.0071942410140616,0.519145782584012,0.0698062925014138,0.0187876789048981,0.0699157552041437,0.0193648608192957,0.00721092314401555,0.0238409027555107,0.051990316869565,0.0346991118208257,0.133465004800676,0.0588046059268889,0.841754745953438,0.0113778367934315,0.0525959125553088,0.0060333459208502,0.0658423913097973,0.029777971445558,0.0398224907075725
0.0107292994653615,0.060468257891898,0.304722599067104,0.00174557465059546,0.895184020647376,0.00340183292645998,0.291441764351637,0.631415620074883,0.0112467762658635,0.417125127191896,0.167023130025805,0.175778603901028,0.11188003922238,0.0975714361740473,0.0922665557863812,1,0.00997515642410814,0.47920632526186,0.142796887768377,0.255213249273727,0.0306188674761246,0.2030582994388,0.394595212607798,0.0334311980091149
0.104319583414809,0.000648840876712008,0.119537119221851,1.35587063582687e-05,0.140920374609074,0.000398285443642149,0.0260833710877494,0.134199843543734,0.0168488484209945,0.00296975942252686,0.0258829108012723,0.227381852484364,0.00364399567947841,0.262299705738782,0.0570753774932095,0.297121449325436,0.160558172176387,1,0.0564423299881515,0.00172681126425144,0.000197053330728857,0.0103701891633491,0.040374983506963,0.117543654151994
0.000522974836365268,5.81884261879613e-05,0.0664545181048331,1.12139305148025e-05,0.0505795751934892,0.00475924635516322,0.00950935951041591,0.00071459328457193,0.0481996664726605,0.000646931314648836,0.087902774238464,0.019151402376259,0.00102859444114839,0.00413655683224631,0.0116325375113148,0.00149258502244942,0.00524128115367886,1,0.0056622212391448,0.0053481911842529,0.00049236302104412,0.000243032253359347,0.000449165994334531,6.19693621357205e-05
0.0030201868550461,0.173852122817542,0.00615104756693908,0.000388843139056932,0.621525439208305,0.00239610858657295,0.211636576374793,0.135076264165814,0.0438666788773523,0.514341893724474,0.081565701930314,0.0680227933063994,1,0.00457735869838559,0.0693775476362849,0.0545980647925487,0.156689671943613,0.152736917628815,0.0349823784907184,0.0259996418903927,0.00314297407225474,0.0562937327308602,0.0986724939197668,0.00856384298153107
