"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00147339524456857,0.0332403305092527,1,0.113261276017316,0.172628696446378,0.65578303920734,0.120240374459144,0.00727753800688513,0.63867292805703,0.0163354523641643,0.167869418059212,0.435456585211326,0.00979517545674002,0.00353141446202166,0.219749909852046,0.0322264437384985,0.334925744458328,0.0179071690283586,0.0276325536567617,0.272441721517246,0.0431100707671304,0.498237261652887,0.18763091693885,0.145904120454339
0.000589508441232143,0.00321105615790936,0.0531384313475342,0.119469518385647,0.122737919065352,0.0498472836104445,0.00436213849003474,0.00167029571366576,1,0.0184077530015552,0.118407767930194,0.0182438696085354,0.0156826531099851,0.000785327431189934,0.107620053118025,0.0597201418602873,0.111099149036524,0.00125001326098508,0.00508024983600618,0.975938126241091,0.0087663212166093,0.54424034172814,0.000711672250330998,0.00959114506608336
0.00376321356605353,7.35260868875362e-05,0.0275841414746843,0.0560745449655008,0.00699340800613768,0.00375573074283043,0.0465824506545895,0.00088286992112113,0.0840471073445068,0.0903269863115801,0.00282888771409043,0.434347803848427,0.00191245994606409,3.81508940433926e-05,1,0.381123662789994,0.0281568033603385,0.000387594683640821,0.00136256819860559,0.0293979566122052,0.00406947480091583,0.00255367244739758,0.00512803136464265,0.000689480927395674
0.022768972929923,0.0282200857256151,0.070231216144015,0.167332167833908,0.520924802261432,0.378763193684271,0.150648043837095,0.0315295215306647,0.624849147321395,0.183323033952198,0.0745596499537907,0.235750715773759,0.0660979395133731,0.000822566838082902,1,0.00567841888177502,0.403784129933801,0.0125915313105894,0.00524936710553887,0.0442134342766796,0.00173522913087307,0.593686104019626,0.00111554546114335,0.116461399268448
0.000248170200340334,0.00111085533805448,1,0.0298347638576508,0.923289836474145,0.0259814112535636,0.0872972137157562,0.0012056949377663,0.119008346804382,0.00398651417501904,0.0153643776151352,0.484374406329758,0.00251436402482129,4.19294899022827e-05,0.0158132933375039,0.0641211880165677,0.0782521782811165,0.000585380960192505,0.0152945822366193,0.00272938340162374,0.00521177257790189,0.0599184660494055,0.0298595744238007,0.00055493186242645
0.000731808073979479,0.00183812460754836,0.256001748637352,0.0264335013705741,0.0291181337179878,0.00942007547186698,0.0278887313457972,0.00508955445958814,1,0.0203378254165192,0.0552483075466987,0.27914968926551,0.0298868826149006,0.000801105072776123,0.0982014283038626,0.430822953107001,0.313906131821943,0.0017456200407873,0.00196758395196767,0.0860074140324626,0.65719471815799,0.00154100802929064,0.86768389718535,0.00758847498623094
0.00219332360848682,0.00653744254397859,0.0555709990709892,0.0302836325651525,0.275147172199657,0.0870378704050378,0.0452242916767344,0.00306101102704088,1,0.010868133062518,0.461107094747514,0.0469155641174704,0.0407523628312122,5.64896756101081e-05,0.0951565408608001,0.275744611856127,0.111763303313315,0.000198080346484332,0.00161000960809099,0.055888797603721,0.000412658298671586,0.0567544180487679,0.0010511912130988,0.00232712656129405
0.00120069791906471,0.0297365701160382,0.320340343578129,0.00667581978992387,1,0.0469867705601689,0.112903685157992,0.000453493380314044,0.243731094585978,0.262783657848811,0.116273622057573,0.0645249545314755,0.00952733897603676,0.0052655020925169,0.0619581473728634,0.00621924371880713,0.206424190843404,0.00144117401535319,0.000177177718565209,0.0211920320229991,0.00300892905417684,0.209142313883868,0.000904225247092234,0.00574520521712855
9.29090780778055e-05,0.00281099957789491,0.0339326411768851,0.00986047482224831,1,0.0114208011723241,0.0159475793406446,0.000191963425754761,0.084964247276124,0.000947443500282368,0.00782282363652946,0.00292134903693078,0.00477739745011077,0.000342593114881272,0.00365180991861909,0.0225428949415953,0.0452915760517037,0.000152191989005382,0.00359452407946781,0.0171896334629582,0.00119501617752046,0.00392144437583655,0.030145266055787,0.0150781925055598
0.0028659024468097,0.00918981995299827,0.0700904600114157,0.0581225978094196,0.844333992582615,0.0188214658143605,0.00720674624368298,0.00571259109490209,0.104871534492377,0.357498575483566,0.163660109924213,0.100795273918867,0.0224428837391992,0.00271586107725382,0.091479845082576,0.0096914614504399,0.0380473444569145,0.00147583386760999,0.00538065734301003,0.263483633143825,0.0173759976276222,1,0.0136924121680682,0.330203902453895
0.00344519018175332,0.0446825902516913,0.21249906443605,0.081682239755207,0.105401921661461,0.0305351667037656,0.261407636934423,0.0136749027768293,0.665894958934538,0.0692817986033424,0.742607037255692,0.263510735911791,0.0272009697024095,0.00817481449274641,0.0390635861386117,0.149065161193175,1,0.0049737195791304,0.0605979280967958,0.0392539937075093,0.0376444640011649,0.185987691705021,0.0796104563184613,0.0499446363943051
0.00139813779668652,0.00909808553321069,0.0319918993657736,0.137619471312256,0.010899215068642,0.435129340333655,0.0341679521860331,0.00364641969568773,0.25086192806037,0.13778804834171,0.292583229111223,0.152700382676982,0.00163996591959091,0.00402201990743008,1,0.00877744466314114,0.877924001922691,0.00227872585479974,0.00597540177492939,0.0291907742682106,0.00552452419210873,0.305514600553753,0.021506684424159,0.148357607023368
0.00138045220344552,0.0032424256937328,0.025517614660804,0.111049655200016,0.318095157522334,0.0406809612387716,0.111302042999571,0.0149771364112871,1,0.139230131540953,0.0578050401892913,0.0508142604771651,0.0900789868510852,0.00120408719562607,0.666910931176783,0.274448235226268,0.143205375553119,0.0133996113250292,0.0328302161278506,0.066553001236648,0.388733959549815,0.118378751557407,0.0105997117407972,0.415711084578716
0.00218108188421175,0.144368765071899,0.30224153062502,0.18348247097641,0.654693745396414,0.608854742150346,0.182712182312141,0.0760609001061117,0.12672418933786,0.0137076401098961,0.428018749521374,0.286966283596283,0.0117954795763516,0.00310251771773426,0.303352159526113,0.0355269438789724,0.102152241950765,0.00922697476656353,0.00474273793722592,0.418286590874264,0.00799587368395884,1,0.0181337287765988,0.117824197794735
0.00183551416624094,0.00173603951083214,0.523843142742817,0.00758404085472577,1,0.00244197440984261,0.00179474684132056,0.000306026406442852,0.0319282904649762,0.0245491194164413,0.00216291824165435,0.00941148360357632,0.0199643854586753,0.000230747260366045,0.0112742166236204,0.00923076495370672,0.0658981989870129,0.000346463951999682,0.00241990408169197,0.00167849905174521,0.00544004882802744,0.0533462920617427,0.0124842282538966,0.000640880277211547
0.0191877044653974,0.0272300655086961,0.411077879347587,0.116433593130413,0.923720748847884,0.0402085853222118,0.0209829781730114,0.0666799572253296,0.540614690187362,0.251439061625974,0.0197183160647678,0.303602577207483,0.0543066713234287,0.0311126372520913,0.268502134433538,0.650085129441359,0.0560756043034804,0.0155469508032059,0.0610129540840429,0.00423471229745964,0.0292092938209372,1,0.221770181263891,0.00285429744568252
0.000397622447846801,0.00309008078184112,1,0.0168001717147408,0.199889393888614,0.0132920058558542,0.0197186681930257,0.00172678112825185,0.0738893607899895,0.0259605046007064,0.0041900734723659,0.0130825666318974,0.00254137500251076,0.00180091074771738,0.0127442852000345,0.00724148341887634,0.326924619380837,0.0020337644528857,0.00210665158685825,0.0127251799540603,0.00215730669784585,0.00696789870445502,0.0228518637798997,0.00393954169817458
0.00043765661604033,0.00208136211323621,0.250428282908888,0.0018061761680771,0.0820437049690392,0.0185555599841465,0.010880550839285,0.0426352399390668,0.230245602414851,0.00420747712199842,0.0309196383974425,0.100285659848438,0.00705773456771936,0.000561355510714212,0.133679949324043,0.100312237690946,1,0.000390562732223731,0.0091382987803387,0.0555241790051421,0.000121749642798118,0.00568217377489787,0.00967423672107399,0.00450897096834745
0.00241848535708705,0.0224115823085522,0.253076126050554,0.026702520246399,0.230487418482109,0.00359841178677744,0.252554427640013,0.00197662859528334,1,0.250147538431773,0.445696827808173,0.63871565419251,0.0503675491074635,0.00297517425642869,0.671763863292719,0.437158102909606,0.116778115591413,0.00099442190162413,0.0056801716519651,0.00976442352453913,0.130089551875224,0.116330525744028,0.132568132904445,0.0312620606874659
0.000473655606974479,0.000427946616499832,0.751867291132282,0.0779535084093308,1,0.0115663410039901,0.0471533574517705,0.0228331363809348,0.754057956287581,0.00649587989520113,0.127233067396036,0.0337590381397967,0.0318737594824776,0.00033047602161656,0.0484566688956628,0.0242511206391038,0.83685254754182,0.00359572519538948,0.0717740462355196,0.0306372415630141,0.00247229843288163,0.107274157289123,0.0383840319845052,0.021990683433186
0.00520088412588683,0.00338831270463446,0.0275155559161008,0.185969895045136,0.298000865990934,0.0074859651005279,0.217359981766666,0.0104550021085217,1,0.0925107267181225,0.0519431720862888,0.301276376115661,0.151855944809998,0.00225443247627065,0.0322833207106569,0.359890354612935,0.155799267069829,0.0118283981676442,0.0324601911816893,0.034851209979574,0.00658044444856636,0.0834796993736117,0.140787341624604,0.000911186755050458
0.000438836659210714,0.00559618478768639,0.0200338557569747,0.00228580795554632,0.251854290367822,0.0448284091759039,0.000728041440145209,0.00541929914956811,0.0356729732755559,0.0204395413573406,0.0148928568927038,0.0282947983061763,0.0181200721879741,0.0141863037238008,1,0.0101860058138888,0.339627154950567,1.14022052824992e-05,0.0103839490724849,0.0594718606036131,0.0322468914396015,0.0574841101696935,0.0244566253151353,0.044956460176212
0.00039553003713944,0.000970681969113746,0.173685551979503,0.0540978183679773,0.0337624119322186,0.0067300552743555,0.0686682875883877,0.000177856047992988,1,0.00114067448134586,0.0248437790006848,0.0790590566257374,0.00108249336115308,0.000113212144916291,0.00405157065520047,0.0302772420615158,0.0219845379617003,0.00277657835591467,0.00230389689329025,0.00367571830492583,0.00761814702772128,0.0105086687823491,0.0115361290305521,0.0030376025215894
0.000115366971371114,0.00394018252184538,0.0617120805006435,0.00152495565860548,0.00160060584480467,0.0164890405667269,0.00310895267246148,0.012768603030452,0.0628689638404263,0.00423326830024445,0.0077553885158859,0.00332723616634368,0.000541566089051779,0.000462631613657305,0.0229591104937219,0.00202969317857626,1,0.000486858724167163,0.00273297601606897,0.00207346458490106,0.00100605643461873,0.00357525349025436,0.00686193138066344,0.00163162401453008
0.00256186461158013,0.00470934827289558,0.386450927649069,0.0109107343556709,1,0.0115227777668746,0.0709839818806164,0.0075368013652126,0.10429132799232,0.0935826972862542,0.00921398511787537,0.0264174072762412,0.00728724646156778,0.000304094228574183,0.0249646487568217,0.0644246834418148,0.182719122435382,0.000192311894126044,0.00040443322189411,0.00626957009066792,0.000274049284921025,0.0152519574809693,0.138966244638881,5.80786006809887e-05
0.00053297731357441,0.00256374501848934,0.258294749541434,0.0907306517321045,0.0174024858787038,0.00837635013850522,0.798367975379943,0.0096582999532213,0.345061226471038,0.147774481373342,0.00777809826141619,0.0307223342698413,0.00638986681219715,0.0015730204165974,0.0180567017819849,1,0.129945647406896,0.000535989124694336,0.0557487874336041,0.0054680688550823,0.0412669887211386,0.0287146882824277,0.0244619017747103,0.00262042927693441
0.000794518609404447,0.013328725823409,0.0223478721296631,0.0277424991246303,0.311850769793055,0.00404546678229488,0.769702745618102,0.00733955934150644,0.217740346945953,0.205102300569907,0.0319219987781605,0.509243499209978,0.0700396931065359,0.000246326757052757,0.0187846530956903,0.904562637644043,1,0.00283352434454346,0.0434469287171857,0.0312110626538409,0.00689610385685488,0.0185311722923387,0.0917998997450481,0.0206655894168854
0.000895825482929432,0.00105265109572708,0.00659199256634026,0.000899685472313381,1,0.000771151434372411,0.00185354315514746,8.99932696140962e-05,0.049088471475744,0.0454223343681463,0.00474146460813969,0.0070282955283964,0.00127801554716386,0.00110305826300326,0.0897870347987394,0.0267900814127542,0.0994547324518541,3.61887760974356e-05,0.00302775671121081,0.0114556759551256,0.0139054346022721,0.0547504728046933,0.0152704209410048,0.028259146087603
0.00124850604879079,0.00613744896943389,0.271423344814994,0.0974676462789426,0.364339366508532,0.16023492137113,0.0157546393998699,0.00249949543536458,1,0.00176483214025703,0.973467142838516,0.433188097512534,0.00209073773774894,0.000518681476903283,0.0780041610054781,0.0126141900685287,0.728282553959704,0.00377474159713974,0.00513853560356595,0.153793444122659,0.04426383059225,0.0922407342479087,0.00495449440846897,0.0307722910152208
0.000340276710237762,0.00184161294903472,0.671558002087093,0.210606095167646,0.448695149819832,0.0707062094035653,0.163883886753461,0.0269892475352093,1,0.00653665352067765,0.24771533905512,0.0810841638659728,0.00330361416936928,0.000276254254006276,0.0126062404981069,0.830465780185326,0.0862956275307862,0.0175511753051137,0.0693784318091272,0.0789691354315337,0.0063580007180741,0.0193075289486148,0.392548010359495,0.00594271129313926
6.14671589947504e-05,0.00636001194537169,0.0865088598248783,0.00138264155052911,0.0932272294588854,0.000948594077469364,0.0176362421876548,0.00130133053735329,0.0158921264225297,0.00595738109269637,0.00259156309842736,0.0424547756203083,0.000727855868450375,1.55810887688078e-05,0.0129751813337578,0.0015942590220092,1,0.000295365820103539,0.00128871933030685,0.000231102822460721,0.0019781361132818,0.00701847741860917,0.00523410976373755,0.000348000651782479
0.00709364245401462,0.00151979271674578,0.0550267235748333,0.132263006939881,0.0193300447373079,0.79924349021033,0.164308061653527,0.143344736317651,0.296133572770525,0.160352060386557,0.0116505971256658,0.180380306157701,0.00490628669330052,0.00346643640606899,0.167319863533471,0.0891558754007481,0.0934124267959771,0.00695283705762815,0.170963356146632,0.00221945115360321,0.000238745591456869,1,0.0321407153395987,0.00442494677770376
0.00146755406938757,0.00127591008471383,0.92873401054762,0.0605643479165752,0.13531567782518,0.0111723561967061,0.0820997855541862,0.0101561030335199,0.120220963154519,0.0176558730574991,0.00177711539433842,0.22290306731257,0.00104817504395487,0.000173680903247023,0.0171451974929575,0.0736223238889921,1,0.00269949038170523,0.00662525074614924,0.00830725753088785,9.00816165697064e-05,0.0555532670785581,0.00871576674209713,0.000917283705507548
0.000617765769738414,0.00333201489621929,0.0675536023132471,0.0203331566133727,0.0889922947023508,0.046576981824903,0.126330167143351,0.0378071674368157,0.125418663849726,0.00919399447432971,0.302498634103049,1,0.00308412145789769,0.000970892870230696,0.916828370181644,0.0532318386927753,0.237482762858735,0.00142420917572553,0.0189802878002717,0.0168403725399718,0.00140883356162861,0.120566776620511,0.0207313252425656,0.0239341163585005
