"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0215509240466733,0.0906648020977002,0.0162381947878252,0.00624679745342167,0.273781382907268,0.0304479554036062,0.0683174992631818,0.00189418241454129,0.0285429007356689,0.0573187447959616,0.0322810571435287,0.0476521599186648,0.0469765666088679,0.0576276359100094,0.00117930165939558,0.0311716817451969,0.0450045114356796,0.0335946724785173,0.0348557771715206,0.000248415814896444,0.0261416562045296,1,0.00717649898274283,0.0189026091158284,0.0089562398473514,0.0214475211116465,0.00131943604421082,0.465925121259277,0.010390458689903,0.0841410717442335,0.0346791312230832,0.139881238015555
0.00462741588080787,0.0124084164975804,0.00743761263732571,1,0.00188277054081886,0.00452983003546308,0.00293278439145473,0.00136676568931462,0.0335213679824797,0.000291399468511094,0.00646069355470551,0.000100308775933253,0.00418323336933891,0.0538731153296746,0.0195659676710171,0.0010170931172203,0.00706947413282805,0.00189304289967791,0.00055876077352568,0.0046274512721211,0.0757314124047175,0.010583830540251,0.012536974016485,0.0230394878455245,0.150846044920919,0.000229985843997167,0.00017597627458282,0.0296464535812908,0.16925695913047,0.000811354326649373,0.00144047096470551,0.245898214855212
0.000162289031902646,0.0273151101704197,0.00150263731361138,1,0.000353500165750612,0.000497089969021302,0.00105131798697122,0.0152891166581836,0.00516947529279567,7.0361246647172e-06,0.0096896197410448,3.50817852342646e-06,0.0509198594853339,0.00401760185481787,0.00483428111489097,0.000587550035212274,0.00204171930550026,0.0728730539309987,0.00184939831958748,0.00300416570895077,0.00126022107839441,0.027183686613818,0.00487525664081963,0.00549187989402858,0.0559060335446697,0.000142689265040663,0.00112399185195211,0.0153473998141137,0.00615397051004999,0.00144306655555761,0.000183178372431787,0.098458924489523
0.400635554437851,0.0117286379400837,0.0706548164903158,0.0352764127486883,0.0563681784679498,0.0163416415706216,0.0308429841888296,0.0440882762280325,0.0649949352171348,0.0266308962324412,0.102517797678828,1,0.0664498007179675,0.00586370181553612,0.00159946825694212,0.00169807762926156,0.00171296488780741,0.00520452540373603,0.00733290055922032,0.00263477085684958,0.010061522631715,0.0239118275871346,0.000712750150430278,0.00430725548162697,0.0048909999034287,0.0509996035993771,9.69495940805405e-05,0.0562276717281361,0.0160040010734903,0.0494541507375222,0.0321052278005493,0.00268405918583931
1,0.111346558282459,0.0119533409774779,0.0424425802259129,0.94574441677901,0.00592862033560175,0.00245397841945512,0.00321317552259076,0.819407164994388,0.16714251449806,0.294831467890613,0.125365054463597,0.0511348644445587,0.00157142100950813,0.000571500142253822,0.0165971466397011,0.0773885922087269,0.000247502921722755,0.000682578926960292,0.0347825134050213,0.0470950498708391,0.248724110178195,0.00103255228790982,0.0171832081737826,0.0054962636868433,0.152488608641677,0.00117947797888455,0.157397426202936,0.0513427297858723,0.0163670757437566,0.0840287893438204,0.00209994481488713
0.00642791986708341,0.185753726612648,0.00323381985655375,0.227870479162254,0.00199705508634346,0.0916023526207821,0.00190068852774682,0.0299837044882622,0.00964908502968358,0.000580474697505125,0.127810931778932,0.00019957995666992,0.0491929026715198,0.0346297772017673,0.055679697359251,0.00652075107661386,0.0322234275853044,0.015644324296889,0.010482985180565,0.00672448986024812,0.0428706526442429,0.00910550426787414,0.00159170762545512,0.0475452887265281,1,0.00122152462001051,0.00546025917141125,0.0897605098604196,0.0897021873782749,0.00901666457543259,0.00219429519795904,0.618711558006001
0.013010150837819,0.000692162205899784,6.91453703571177e-05,1,0.00076523770851457,0.000425556843659148,0.00778965798862576,0.00332652826088452,0.00118648219092089,0.000413777025765089,0.000443076405791002,1.93322497332196e-05,0.000354023357402257,0.0409160212116052,0.00765007683138586,8.53675098443309e-05,0.00393509885396229,0.00367508849652854,0.000350923177686439,0.00203443178558128,0.00182629343947484,0.00414319470181314,0.00530666039953495,0.0236236562864177,0.70434070727126,0.000107132625269255,0.00125968250973541,0.0114404901093015,0.0279315759158282,0.000804297212122095,3.6301696160171e-05,0.0116708174682948
0.00239381827308942,0.0603172182617261,0.00910526694769013,0.0240739298307298,0.000763339242061096,0.00402857856239184,0.000259547858264314,0.0017839840254185,0.0106766447913828,0.000177579230971962,0.0827217413427088,0.000721340608355746,0.0115928663204934,0.0173981828985582,0.0264352385384051,0.00216840310876936,0.00122996766795564,0.00684601399786916,0.0121200132761004,0.00187410865164495,0.0337248746386611,0.0589334055722684,0.000747458944122131,0.0314224337758661,0.937127588081807,0.000353010528466472,0.00470813237436791,0.0200113881534382,0.0154814389020615,0.00642799050074695,0.00307282897879969,1
0.31014838954469,0.0682090249756735,0.210503475317867,0.000886545273826292,0.0171924867862989,0.130413109595662,0.00266766435625575,0.00240827698774824,0.23559017315541,0.004935022146858,0.0433398368361478,0.0300555063207858,0.052779988068927,0.00236064632012444,0.00140784545098034,0.000180589074926814,0.00296605396973308,0.00147393646336278,0.00196288534807307,0.00440031387308129,0.00994895038589102,0.395935396236694,0.000664314902541526,0.00235441377762509,0.000470025247462194,0.00156139122385001,0.00100197758276468,1,0.00375658774221957,0.010770215719017,0.0561025866244246,0.00434455391866116
0.0267372213125184,0.081806175768833,0.012900115340974,0.466709380925187,0.00870148060568254,0.0865280663192623,0.00171605211436602,0.00545257059484378,0.188654350212408,0.00137968550120735,0.0358483419210313,0.000556638487298341,0.0404530594749821,0.12410133056099,1,0.0221864745949763,0.00132709404824629,0.0201175868761337,0.00800575085173233,0.0359449467205308,0.0172370294978822,0.0451717812777448,0.00406255654313598,0.0444529211231325,0.987390569695808,0.00721510543034251,0.035167569826933,0.115951860938999,0.403765951782423,0.0256047298047378,0.000247966626718376,0.100115495234864
0.0246326822010548,0.0219995478611177,0.000810876841008052,0.0140956018113084,0.00115466099712411,0.0115560654559126,9.01869970226066e-05,0.00270455624247649,0.00218457474387734,0.000976662653492514,0.028865654139417,0.000253477997382471,0.000269429231103,0.00886901342048738,1,1.73612805653609e-05,0.00170642626993966,0.0177928948583901,0.00487083331278921,0.00606129147101621,0.0912976566175383,0.011242339843866,0.00109672694518239,0.0608695115539023,0.162666946486783,6.67421843559684e-05,0.00054096601680583,0.00218720223084003,0.00527293837022747,0.00174652282791644,0.000608408023829568,0.0387632060120861
0.0302481292846006,0.00987882395186559,0.0208383748007988,0.0127802073175843,1,0.00145663078122874,0.173663216136327,0.000935429771951255,0.00576396418405737,0.366645872695351,0.0136178316007362,0.0118827386403923,0.00709597385498686,0.000650834935197123,9.47447859308448e-05,0.00466786756971926,0.00565893705345753,0.000916606366598204,0.00188400754797232,5.71396502724955e-05,0.00834191439489627,0.0572652253883652,0.000290926878918178,0.003217327747964,0.00475017494186592,0.00963073339412089,1.83367146269546e-05,0.0214320827360904,0.00259387732075281,0.0206510789209454,0.00175655681618148,0.00150091560299011
0.000106498911574366,0.0093003815209846,2.42438998459972e-05,0.0141384028327513,5.13083601433803e-05,0.000182211052477388,0.000182302749314213,5.43516794884108e-05,0.00287367072683827,4.68104309412204e-05,0.000730595512602587,2.63879745531588e-05,0.0405517746062775,0.00264365520220456,0.00193879782483129,5.71203991308679e-05,0.000135584447584754,0.000113454544523099,0.000337150187752898,0.00782090296928067,0.00935441665809292,0.000107210237345808,0.00056052276771548,0.00421791554885028,0.0141453730147864,5.66163447510941e-06,0.000249802867615259,0.00142407909616833,0.0317866124807484,0.000139699722348037,0.00169209594890827,1
0.0252074367466583,0.00835687237638323,0.00146023326065212,0.312585675904486,0.0200145260899404,0.00591771241730644,0.0327044266462242,0.0147695502676937,0.0070593904267381,0.000658752720422697,0.0334255355270471,0.000754938789631804,0.0883761392972821,0.229410817293024,0.0577103203014256,0.0034110801824238,0.00129149196733889,0.0226512621057764,0.00831797491918052,0.00699950747663483,0.0500399617998318,0.0710719378624124,0.00074533658664244,0.0363916731990363,0.118628256046005,0.000135502919896093,0.00439686714895122,0.00743827374279841,0.167519836969685,0.00863741139273441,0.00228014144890473,1
0.0685809732461891,0.182086570790037,0.142302653652185,0.0119029431070971,0.328720075685131,0.0778569066991566,0.00483356575478775,0.026800169901696,0.649746986627369,1,0.0732652793933008,0.0733704818766252,0.0446069277990596,0.0101692325063308,0.000617925070260836,0.021320894271117,0.00795854644751067,0.00268179165477351,0.00174798778622815,0.00536685475180739,0.0310511279783991,0.132615066307277,0.00635218245792042,0.0265304191846341,0.00210633823580042,0.0356817412408144,0.0010210591761686,0.0200777346244795,0.0198616377409637,0.0496344769236161,0.259103663521218,0.00461203081549075
0.00818801054850703,0.0216863362502945,0.00504402101175744,1,0.000883710011974197,0.00217042197326637,0.000363170920075885,0.00409906673593475,0.002221644660125,0.00054094162125975,0.0184423512169921,5.42244183744419e-05,0.00789234462941474,0.0843232157056639,0.0482849958956869,0.000157692148441992,0.0211033944444396,0.0567847196166872,0.0323663220859313,0.00220760684993078,0.00390920205325925,0.00814785353657062,0.00163722902532468,0.123943975219906,0.338670429386799,0.000218767902351243,0.00310133940893389,0.0183375972617211,0.0186175917342875,0.012950544889154,0.000260090081489102,0.0435228564461699
0.0319652438048185,0.104587831316091,0.0015240689952806,0.65038892718753,0.00282674424206138,0.0957944333503333,0.00199546734286751,0.00434976434496025,0.0900506847940627,0.000134353432818504,1,5.80372774365072e-05,0.0204690875711526,0.0186217602569417,0.020440995473161,0.000411879846444533,0.00182360714962624,0.0378135813672225,0.0481241413810882,0.0777747622336264,0.0461064096267325,0.019962074613146,0.00662865186567653,0.199915698915874,0.129519386393696,0.000683102221596545,0.00177700175647484,0.0572655185892267,0.178227667802124,0.00267545107773796,0.000906234805936319,0.894406377712107
0.000274058204501797,0.0128210476757373,0.000483734315123269,0.00282070681508741,0.0480113106024188,0.0108041589190163,0.00228785838045924,3.05076256246817e-05,0.00112043536912794,0.0744763335595494,0.000959566714563444,0.000220521679217197,0.00677510255194581,0.000338016743195525,0.000100637850051558,0.000944109016225594,0.0495643467290807,0.00109109950178196,0.00127255537799283,0.000133374069641347,0.0424043436538591,1,0.0125182050194502,0.00545992884842357,0.000306982532622884,0.000155182850242879,0.00511638440637679,0.125203510318395,0.0176614730598426,0.00201713504623343,0.000748737685151207,0.011828818786842
0.00148681769495407,0.0506952180411915,0.0468627842245655,0.223198379770176,0.00150811303924572,0.0120051862586902,0.000616091929855603,0.0108024263648032,0.0273641052609996,0.000618836523556199,0.154345300368381,0.000258228055002802,0.00267189168090753,0.00312140142007027,0.0799701619996904,0.000390295610610226,0.0459963735424209,0.637836910004951,0.00955249133302051,0.00322427717623783,0.00783550560848936,0.0114634469319379,0.000783888312721278,0.28815662719655,1,0.000135913044347496,0.00255386922794898,0.0133592653119339,0.0234046380840874,0.0223664244933474,0.00220056347871186,0.302182927041564
0.000124059464430609,0.0816023461752714,0.00139475053260168,0.590674631483713,0.000148857242034719,0.000392200576904825,0.000116310306690679,0.000509680136860154,0.000958483270702316,3.70932994850109e-05,0.00160327425484898,1.50223404424252e-05,0.00091851841192414,0.000199400322766425,0.00790924566340617,7.63296340473138e-05,0.00223561885383593,0.00396120779491662,0.00144358559365622,0.00335710036173145,0.000739532408760006,0.00468592307370302,1.91222594775033e-05,0.498724965915568,1,8.95271560663588e-05,0.008626785095214,0.0563751346886266,0.00257632116317683,0.000916769164308022,0.000205648054582239,0.0070059303125011
0.00204618611443117,0.0739959074867627,0.0103365345597724,0.345294293855199,0.00160237945133942,0.00397532905123128,0.00253542086588872,0.00607857150818754,0.178085583410141,0.000843462960008122,0.15821343781825,0.000726012837693216,0.234163615006195,0.00527075661026444,0.331350899486378,0.347720730178275,0.00526101788583009,0.0545485524009512,0.00153398813973081,0.0112486746073442,0.0215014755747017,0.00430788713770574,0.0022754839212555,0.164648309520875,1,0.00227301990430221,0.006468523733945,0.0339064309476972,0.00933092244312718,0.0197963060666843,0.00220164291457012,0.831145880837849
0.0552850160565874,0.00323299912339773,0.0156762629875798,0.0250571310369838,0.00359095088477284,0.0675636285774488,0.000189748024589429,0.0570457282768241,0.119463527231695,0.00251402855756509,0.187282555926652,0.00244290230705338,0.0145810577126407,0.351697979656974,1,0.000110723769717773,0.000438442856884149,0.026928055582148,0.0120890017011771,0.0935823853516729,0.458398548312055,0.350192185141914,0.00284331658913023,0.0136036712621514,0.843933008111267,0.000310989734200841,0.0292352247916197,0.0292329142641222,0.330164591901431,0.0036002070850019,0.00963046263844001,0.141376122371559
0.0369728605634989,0.0865528425450327,0.351211555274762,0.516150947154753,0.0526622034591832,0.0232771176966853,0.00196568408475313,0.0902496687243705,0.337758916763657,0.000927901614244524,0.4242603114674,0.00213148173777962,0.0358856906182029,0.121516220201905,0.0487365582033328,0.000737619298461549,0.00276717099151003,0.757218629889861,0.418005307744433,0.0097015864379878,0.0261001585618642,0.252525408536099,0.00259541499248168,0.592665617584381,0.653188555526607,0.00145283738722674,0.0285154831264707,0.395924279744571,0.225273987501869,0.0162679263495254,0.00179734048696736,1
0.000133137482576923,0.0261551089516219,0.00307559606938515,0.257357106738577,0.000115826551397242,0.00288608834980565,0.000780653051698677,0.00446246988796171,0.0546740259197865,0.000107485592780541,0.0412590303534415,7.96518719982974e-05,0.0141262161748921,0.0349584092140639,0.00745696312476571,0.000683091299442804,0.00325538216337554,0.0202019826343833,0.0100222709213927,0.0048739337484074,0.0130480489014027,0.00128145756722619,0.000384057135833423,0.0338579102656512,1,1.01088810031267e-05,0.00114724423396601,0.00702098737208836,0.0134027564104587,0.00112220040111777,0.000379097282688593,0.0315436292142625
0.000313923035929824,0.00148578109566062,0.000988185814240295,0.00731656449308034,0.00118835885217461,0.000275241893193193,0.000364467166959561,0.000551975076368845,0.000684718172114059,0.00214643150998168,0.000937147014325361,0.000300430891509705,0.000949317639852088,0.000185937064782879,0.00994481443101601,0.00504889991124632,0.000369043470927432,0.0352445397531604,0.000574226885212831,0.00401828444797976,0.00283733926835877,0.00182818860980401,0.00018808723444068,0.031264905496629,1,4.82367211775738e-05,0.000509752028359966,0.000838621685132139,0.0091367905545147,0.000736740741604547,0.000121973741968152,0.133061523755822
