"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0226069993542605,0.632766244587654,0.143281232989657,1,0.0367545450802545,0.0986791778426665,0.541950732449868,0.0337273605566309
0.033280755813274,0.0212747771834429,0.0332847341078613,0.238602437363961,0.0389014358385686,1,0.0270623635346383,0.0788817798931593
0.0788050577166922,0.456421662488742,0.147285065016335,0.163338759809955,0.00414157306868616,1,0.0539088823641285,0.00724009363667566
0.0112385176802984,0.373172476539147,0.0210598527039715,0.161301151958157,0.218563597639644,0.408433432561787,0.950069577127724,1
0.0175983110882864,0.0226092727951468,0.00531706117878148,0.00516284039796589,1,0.0016041178726221,0.039786424738141,0.00805226551379678
0.0008887378752461,1,0.167584964198143,0.100017520626333,0.00501817105589945,0.0889436205202508,0.210989722471474,0.00453183973546222
0.0756632759802053,0.145119210486768,0.0197576084282955,0.00135095495910083,0.00290309284858075,1,0.000790671517516935,0.0235311841751378
0.000328139391530471,1,0.0064902678198419,0.628628845503583,0.0478925107158305,0.222888370917473,0.0766344498488901,0.0185039776958757
0.00472702853237045,1,0.00375374945979882,0.00363903327383113,0.251661140277092,0.000209089860074606,0.334228530331357,0.010372366439421
0.00224378905123909,1,0.00166645109280768,0.00370898396877295,0.02567755935469,0.166625640852132,0.0132799331605543,0.0221224699863695
1,0.0108038399676451,0.0207560775277398,0.801187970092882,0.00731223558173914,0.890443083811817,0.152574795805456,0.0139050080157989
0.0042419851471666,1,0.00154693728028535,0.0037531444288183,0.0006194185885698,0.00254673533076068,0.0171532605635943,0.000139841327715919
0.00129202967803239,0.0512904181350936,0.215204056281764,0.142302107328246,0.0145689642475271,1,0.15698641513555,0.0336677884761597
0.0355421698394748,0.133986994657878,0.00432594372206769,0.0041904879721064,0.452283169558677,0.00288453322290943,1,0.12918332379312
0.00447936746417296,0.0892055667211394,0.0131832763229509,0.13883020487131,0.0366864658783922,0.580504416702,0.983927591275992,1
0.0438516100451904,1,0.101448712277813,0.0126405354055443,0.001255714553589,0.0267168586322525,0.00127158024331115,0.00275039771488422
0.372021675917589,0.164400755306313,0.0240873243635271,0.0148240340752519,0.89442645543963,0.0142687953388158,0.430296772291697,1
0.103815023839185,0.0643803744044721,0.0197589201666356,0.218980292823643,0.000750119934462304,0.107865131419372,0.0666741970811498,1
0.0495919045397493,0.720433841287658,0.0494403765324624,0.125873133478566,0.0739148083845516,1,0.0781284512113889,0.119590499608568
0.0175453291280262,1,0.0235099514341425,0.0440427701346882,0.0104658287510798,0.0478512118569722,0.080926269819792,0.00171713193154924
0.324038549565868,0.131818720783546,0.0397980532761272,0.005796844517222,0.00422471847912488,1,0.00719747135162524,0.0132329504677259
0.00640319958762658,1,0.625250449032187,0.345702559207929,0.00706224655682369,0.0496234125722608,0.447950109163144,0.0115701594190404
0.438724223587383,0.00976437676067266,0.0119098068429731,0.104403561416889,0.0121378114451704,1,0.00949853419154554,0.00606162684884112
0.00300294142141597,0.548973011547709,0.00175746546366425,0.0113955360541914,0.26648479626456,0.00919427065072593,1,0.0221961916412039
0.0548851789924489,0.0649826516600346,1,0.0148158267099594,0.0019935748069405,0.959850627137607,0.0228640742978167,0.000816477249055444
1,0.0369261306123814,0.127126999108938,0.0394689002082777,0.00608913364438171,0.338415494834142,0.0870450853785352,0.0309379654395255
0.00644376737064762,0.000743373066734272,0.00515049180407965,0.0453978826121778,0.0173852519359334,1,0.00280118565316443,0.0110394648402378
0.00538131493292819,0.0614900454243995,0.013257942646793,1,0.0199442985886763,0.0645400297174378,0.21923161886528,0.00706895649100127
0.43663101946829,0.0260344260182649,0.0020528058853313,0.111283576431145,1,0.455405043330548,0.224161123330981,0.0345874720927289
0.159608542012341,1,0.0333806421651937,0.0850540247444923,0.474682961869086,0.00660038297390068,0.912565572834067,0.0986208791233648
0.308364320454738,1,0.469161857653562,0.165601975160395,0.047632015526493,0.250687080211014,0.00197348182009848,0.0195838461085575
0.00838778278925311,1,0.0084709771231086,0.0426673253974118,0.527440118986192,0.00774795797458317,0.878781423391987,0.181849863928292
0.20098073602655,0.0207821264561015,0.00183537804104732,0.0624274596994015,0.00175662433891904,1,0.00817090323931991,0.00655127462129739
0.0300842369726966,1,0.0430641798128853,0.0119782670114427,0.000376451898396746,0.016591478781762,0.00429407151852121,0.00146846004054788
0.0246089471552329,0.153454684483014,0.112898788569288,0.0568919537320856,0.0215626378333336,1,0.0951165097096896,0.0629857763593778
0.0990272598625068,0.00702684725128002,0.00639079447154516,0.0956873096116035,0.0428217988648882,1,0.0305917836480604,0.489234887974404
0.0201445455569713,0.000461388800571551,0.00792905345671139,0.0640965212036806,0.00632853787873185,1,0.00281549453075696,0.00409982045540879
0.00213735158329748,0.102695212699036,0.00911027888985039,0.0114169986407904,0.0483314242323946,1,0.0607344552257176,0.0225883565726003
0.640206837918708,0.186271868107316,0.497611033694841,0.407443198401233,0.0503077943618225,1,0.148145646187459,0.521175064544092
0.00320668201204982,0.140861257148814,0.00240735945234473,1,0.00505861446821895,0.147528893077421,0.0105081253564187,0.000337482006085266
0.000697398225334942,0.28514092903089,0.070699316587574,0.380022588741451,0.220442203902787,0.124245175178885,1,0.013697973378363
0.18966545511512,1,0.0526001244898353,0.0530049582253642,0.0122637643902027,0.240075564398885,0.0359079406252281,0.00114477790270769
0.000361628455992997,0.028119593405829,0.00285169877033002,0.217319161071241,0.00749572154960435,0.093346570386301,1,0.00518215823431311
0.00580179189482688,0.0830963348848979,0.021783439695399,0.0018207890508717,0.00196568374912849,1,0.00407955634197878,0.0369703523502938
0.0409486973147798,0.409744774671993,0.0498654011833417,0.565158848457237,0.00730323905894482,1,0.00773064692887874,0.00823630635317036
0.00535622228110757,1,0.00252592802890016,0.0801693939120442,0.035586424435713,0.097310329831211,0.738539769295102,0.103385904353273
0.285892439381705,0.0129042132639306,0.00865147151131413,0.021173098742927,0.057802529005013,1,0.30284721486028,0.304337748701301
0.257881004522252,0.0085831218785863,0.0473831230268933,1,0.0715450720416983,0.790048556338114,0.262876827393086,0.282066106526726
0.0156143078306567,0.144788617659934,0.283960067074133,0.44636698213384,0.00506516748140834,1,0.0567689731154589,0.0607495748429457
0.00660587865783668,0.0936541719981502,0.00568070781715295,0.0298591556238022,0.00225490588548819,1,0.0245784125189579,0.0182888088987339
0.0165167686981793,1,0.0109510682794429,0.0622367626329852,0.0282339866218939,0.601416168226073,0.0468287732478089,0.0179607391289547
1,0.0340153634220685,0.0123600990540741,0.10710788394695,0.0190128937376933,0.34751925729045,0.00406122507124645,0.223326050471312
0.33882504582592,0.00613625345052091,0.0177995034853335,1,0.0208244908747181,0.413299671624441,0.490431826868056,0.0575362301131673
0.263722926160485,0.0236781321551135,0.0126205137312739,0.0553060536749828,0.0161289056402664,1,0.0102629049465534,0.223732834690711
1,0.0875836280398869,0.00881455893130403,0.232107617745235,0.51822194841328,0.5830309153986,0.0233261364465266,0.0523169902390365
0.638592248173923,0.010169354241668,0.0262906331863156,0.13441037012154,0.0497390981352242,0.605900527491501,0.0471724487328506,1
0.0601076740064909,0.00108933286488996,0.013437797067595,0.108957699398602,1,0.813828187051867,0.0166111734027879,0.0284200419761103
0.023904714711634,0.169857031636025,0.0345154759635364,0.163402622138436,0.0156851358143565,1,0.00571400332652918,0.0163580811969603
6.46480522147584e-05,0.0584018408750371,0.00208287533660479,1,0.0112103381716481,0.0687304165993169,0.0132496150266393,0.00072894755667161
0.069671372511401,0.00767119484052177,0.0914733007689234,0.808905697621371,0.0160782281251913,1,0.0780762747469342,0.415503440595015
0.0617474152026766,0.856152126278803,1,0.0511160761353544,0.00989396538833572,0.173025418408092,0.0227776148313572,0.00218163321876243
0.0448308286582227,0.00974568439976319,0.00919304921609812,0.0151968293954738,0.417515668494258,0.00730279038349173,1,0.660631481541454
0.491493325387463,0.0517146946257529,0.0526471974749439,0.0655563226145918,0.0109657507846745,1,0.110717819312457,0.878801277895518
0.176036388476738,1,0.026286994543599,0.110036148400476,0.0123423867034973,0.929971772067452,0.0294939238513615,0.0189204540509946
0.0976589036495705,0.000386772591146395,0.00108758881666451,0.107491597413928,0.00288740913470604,1,0.0117986811871232,0.0146631493598893
0.0122385832300821,0.771197571983944,0.0946621587279873,0.458432659949456,0.0103534188339633,1,0.438674250147277,0.0548232382422961
0.0247357004686883,0.0403844745252033,0.0681816664378448,0.238618935729702,0.0618580510965465,1,0.104758606640494,0.0139719052728599
1,0.0128319157444857,0.00202223711178239,0.636556362889589,0.0740020759540134,0.339835662908447,0.126536461561713,0.458806673006931
0.0389837099293339,0.12217510155413,0.023603614695229,0.0223144944238679,0.00134728709197086,0.308528469612939,1,0.0085715458922154
0.0725972792119444,1,0.0153590156331585,0.0176783485381513,0.00516731980420958,0.030838466856482,0.00524558135854549,0.020246084399581
0.398158547089245,0.014236742474527,0.00498256608136306,1,0.0197266089946204,0.545114278555339,0.00299346354325595,0.0111120376018613
0.0128374291415911,1,0.0773204904489451,0.0849977707648094,0.0514371544169053,0.59922109495329,0.0744369737155773,0.0307141752234036
0.000326846625618907,0.0718799909565426,0.0268523703279624,1,0.194544649633121,0.645739796473993,0.188221993435792,0.00353223143854608
1,0.087555569355132,0.0889798949246333,0.0887065801002048,0.0259937952538615,0.065717456521437,0.0386348934348085,0.00444750560383233
0.0467512361853815,0.00539464331102153,0.00406563824270221,0.0544292289270965,0.00233489495368362,1,0.00289218297363075,0.00342281502938354
0.0255111839437081,0.134307148805361,0.0137372358801921,0.00921252760191352,1,0.0681454545420603,0.582699933145543,0.226335470409556
0.018483075075777,0.0122453293901605,0.115997368548293,0.0587678287562282,0.00978369354037275,0.253074202774463,0.0659228801320786,1
0.208631527430035,1,0.252745172057214,0.043174232450745,0.0092748710833795,0.610712443913351,0.0534620753622711,0.0359705241938318
0.00643127145806462,0.253726433827195,0.00335828186494805,0.163158684707457,0.238792241726476,0.0463267735550987,1,0.0682178285929708
0.0312967837695173,0.00225389206344398,0.0166082635966442,0.0325670428124469,0.0041298408463015,1,0.00381788810046625,0.0195868502558882
0.556265154329323,0.156127888852091,0.073169767240299,0.0491535708336384,0.120919797317294,1,0.235049961976274,0.783401857080055
0.000223452348452757,0.458825581287435,0.0117239263648304,1,0.0399816649199839,0.0470016144880685,0.121068127237023,0.00801806133201969
0.25575863724552,0.0358526089258823,0.00241443943233711,0.0187424073192235,0.00179702162604815,1,0.0441281625697174,0.0497962095412963
0.161483615610225,0.211117885010962,0.261912129297883,0.179777286532729,0.429399993134766,0.222549295031656,0.294849988512613,1
0.261183307180286,0.585332338533278,1,0.120969036526463,0.0183935780889852,0.104758179042475,0.100417518098771,0.00961510202142741
0.358499542329323,0.00557789255225761,0.003669048206258,0.550166088764698,1,0.301143533248293,0.0864148813457122,0.213538285005025
0.0213662153601772,1,0.0428347853384416,0.0131824071419689,0.296479249887712,0.0102083238754804,0.579748679760538,0.320055159801104
0.00323462324503702,1,0.104796502440172,0.0580381638427588,0.022731728336765,0.139067406202328,0.00226442378747877,0.00225898807872642
0.430049937832354,1,0.145604030423611,0.0797060806405354,0.0153080160349903,0.79312140757976,0.0210003700245616,0.0108478080499138
0.00698876109699494,1,0.108262686798052,0.568233106638022,0.223877360129274,0.184403577758536,0.112277626233962,0.105270511797778
0.00939503237448253,0.000209838956730179,0.00254473242861016,0.12967493117855,0.138581277511322,1,0.0144649265120104,0.00341792722847569
0.0444892586966062,0.0553819462548221,0.155899487839499,0.162789272901348,0.00936825151978918,0.965261305279296,0.000615973411349483,1
0.00171634619224649,0.179768518837838,0.0304696538030882,0.00698481134143174,0.00363514159324005,1,0.0299956103891257,0.00274217378251341
0.000119863578527783,0.0150008117646386,0.0128867838989838,0.046389623687561,0.00837132508396116,1,0.00227814008101821,7.85827801828241e-05
0.0520939269713875,0.271642342927459,0.0402496237715662,0.0226064650041763,1,0.00326150633445429,0.836923486110265,0.562568027694658
0.256773145380038,0.00314653874674196,0.000965899236466989,0.103670643311791,0.0991374706606316,1,0.0152974275179795,0.342928582601204
0.0072628897431159,1,0.0180394007754553,0.00545112856049124,0.00373355447523476,0.563332928040791,0.0186844579192113,0.00753447937399358
0.275141399374844,0.904487120494199,0.0233148383234442,0.0472755610535023,1,0.630303178357638,0.100878653387127,0.00368315081151897
0.0136461367508062,0.511977090452388,0.0361376368967059,0.035028948619585,0.0233050977611874,1,0.0269339562115317,0.00775017332846818
0.00878121726352495,1,0.00325723380404858,0.0494950122590293,0.573128555443574,0.0178790259790972,0.14719210640996,0.070306731373706
1,0.00964610959130667,0.00114072461997712,0.0132862346176981,0.00152387896662603,0.0772922974772147,0.00462373943363378,0.041054038814051
0.00565014676107123,1,0.137907025350192,0.0463155015182721,0.0451535623610641,0.0600341114490982,0.00850104397275761,0.0851211939718837
0.237845305849574,0.0209814562984278,0.0276916434626527,0.105259586675883,0.0151024564053335,1,0.00136715079956627,0.212883363410949
0.149211469991787,0.00247158859347782,0.0167814920926595,0.180004233290997,0.165021736940137,1,0.025678520912311,0.0369353830593076
0.005833347520443,0.580578856841749,0.0663951165150998,0.0133841988179935,1,0.0007186123550234,0.106020056178718,0.0782614700502111
0.00594432783819055,0.0180486062479921,0.15064745217533,0.0223248958707089,1,0.0317578856491955,0.307857107853289,0.685069309335057
0.0384810478929279,0.142027706376636,0.0120093423516656,0.211326636213255,0.29920268915525,0.0328998871444939,1,0.13187275950278
1,0.553528686345818,0.208963315200974,0.286617063960214,0.00175177098634764,0.116210548106066,0.0260417975929933,0.0045924398994777
0.0257033942510731,1,0.652068529286035,0.0270989042592108,0.0275205401661453,0.0375301077509889,0.00627833921945612,0.00132750273111495
0.0342290984512899,0.818500955821949,0.164496629362036,0.338660655510339,0.0039694443212924,1,0.0164711881087349,0.120632252796446
0.496495130039238,0.806926907347899,1,0.105955975150234,0.0157619075329375,0.0403658313206334,0.184766664086988,0.00876700301100431
0.0417055438489509,0.326526808289388,0.0335689757660597,0.0687597043663162,0.00186370478204788,1,0.0525709432488624,0.113493549321998
0.00328105509629563,0.278033028986499,0.0478004536816707,0.594854686950317,0.00590749672859487,1,0.12111214163584,0.021430567857292
0.0265689450260196,0.00729440417795504,0.0477206326375622,0.00332437046816692,0.0139698955169619,0.161804486810373,0.0777512771753666,1
0.00363021642318862,1,0.0205740721984079,0.0526697574415647,0.00385592219131654,0.388265588916693,0.112580406295916,0.0014486135596277
0.000984054535685722,1,0.00356592412228071,0.138412647848857,0.0493694513383106,0.559770531902133,0.0149900029236631,0.0367646524226933
0.00165859445239074,0.433616838903059,0.0275119492533661,0.254385201055613,0.0622491140215438,0.0304223604392887,0.257345720473299,1
0.0016426816450863,1,0.00726989810117398,0.00923672854067067,0.00856102241063735,0.145793727809047,0.00805318179382847,0.0016993791272015
0.0163240427593224,0.0043319002558379,0.00138133745862864,0.00965244757460114,0.234447231725035,0.00183112163886747,0.176265658862346,1
0.00101932674639778,0.0002931341484474,0.00468862292105246,0.000877379469977676,0.000145184166212244,0.0187895773976113,0.000709756268226096,1
1,0.073368599153571,0.0189063057069867,0.252619088943801,0.891587333714416,0.00152169906858923,0.206012167954228,0.317365028768084
0.0543478969317031,0.00153967772794832,0.00347699160151962,0.0696540166801264,0.016966835082677,0.347961445943107,0.0273692924405326,1
0.000895167075247583,1,0.0022223640293038,0.00378476141656759,0.000658727415165079,0.00171369492011214,0.061883538661348,0.0221082866099464
0.408079077950354,0.0127342979037207,0.0154952715637221,0.687892253584498,0.0273054584363707,1,0.0261960579665568,0.164547746690082
0.195205009744786,0.000291942517484565,0.0065999612857682,1,0.000443648909861708,0.781834754957506,0.00115985002008843,0.000847011568618286
0.105770460836389,0.0728302936967761,0.00450568810041447,1,0.0553461150107224,0.511114827120949,0.268712066250096,0.149157918739611
0.117660194122439,0.0116577619313418,0.0577099294193862,0.0446585614845945,0.00400303997647022,1,0.00353200970962246,0.0268596996909473
0.404438507318643,0.123791762173445,0.00735004695248919,1,0.0320084973855608,0.202045038636713,0.288318640005677,0.513691569504348
0.0444530644310381,0.336877371157242,0.0112662600203452,0.176124338415368,0.652636748491991,0.00077443349052697,1,0.0836112465018593
0.403403753773535,0.102093109323693,0.0362416002432443,0.0711179751489751,0.000998609798234738,0.628109157352487,0.612058537306321,1
0.00486859350675955,0.0328138404311548,0.06806323664986,0.0112753328988199,1,0.0019551255388656,0.147385355395437,0.300762067319278
0.116878757577527,0.0614616224353584,1,0.458164206386106,0.00290264950564406,0.0187347469466911,0.0105471624366435,0.00466630813955559
0.0220672381554196,0.0191263879914293,0.108000986083266,0.755346830636108,0.0411738975664497,0.884857364744686,1,0.648516795417936
0.467458000491528,0.862940105530805,1,0.479284708695822,0.0257233555115453,0.142162671719553,0.00954341427731417,0.0628711982672297
0.00169215147765242,1,0.000157656464602119,0.0290292927933747,0.00158137985840001,0.0124177296540098,0.325348884365231,0.0321646993103879
0.0206995611821221,1,0.0240110206156931,0.0432244448799145,0.00196792073360501,0.106981363059688,0.0439535527461384,0.0311596009570286
0.100512585403849,0.0927519763668385,0.140611472979978,0.211698997285944,0.0201998223136847,0.0916281745894189,0.0328088039986436,1
0.000117574826050905,0.0290611776825772,0.00460750054685455,1,0.00295709540979781,0.00689909165625013,0.0127368367819095,0.000567264268427036
0.655806692126426,0.0517948506319936,0.122096627223271,1,0.289834762789512,0.413281036891324,0.201116260848074,0.332540120339723
0.305651810473269,0.00706032578622189,0.0412504412704666,0.427741177928921,0.0576327030560606,1,0.308342283934903,0.132518414241286
1,0.0192520900167955,0.0371662918660568,0.0135644715564991,0.053651583558019,0.24638472362825,0.00281419669720819,0.104677444272605
0.0256487928654517,0.0232481022777026,0.00370807396172977,0.0141840443062389,0.221538478732627,0.0084410380648012,0.0449348057356097,1
0.139280503855463,1,0.0441702197267012,0.0365163894946862,0.112056166986727,0.859776561751945,0.236538095198724,0.0011211203149344
0.25367763560704,0.0901307720232445,0.0718355530172742,1,0.0068908535253092,0.0978207979455616,0.0153331217753865,0.125977408483038
0.442460029968719,0.999399895719009,0.0225118679123928,0.370187807795784,0.382817606888611,1,0.111881777480226,0.102883184760157
0.0700691069231586,0.00531699473788238,0.00371520599325538,0.705975801397776,0.0322739824941645,1,0.00613955258053258,0.272175018432671
0.000508770111978879,0.242011006156281,0.00317989870518788,1,0.113560595472223,0.0961046471456854,0.104097684094853,0.0305102667192898
0.00364597091696226,0.0419423624311861,0.0116145506449698,0.00427268437105719,1,0.000623530384479264,0.249442547105788,0.0208509098897118
0.0422205810138141,1,0.0211220806087685,0.132148921612756,0.346109368575564,0.544050041349552,0.169593528445525,0.0301619830641349
0.00765667384309758,0.445973787557126,0.0118189979299082,0.00384518152041191,0.570176115548814,0.000316674659458672,1,0.162886204654753
0.0527077202201872,0.00227404437220354,0.034475668866817,0.20463902402504,0.0134366282993662,0.122856887473706,0.0403875336648547,1
0.0236905500073878,0.142942995088376,0.0573022695050164,0.00250105254035473,0.00247424529016743,1,0.0182973820876494,0.000752155782480544
0.0195691011445034,0.0560574223139863,0.000343728187346687,0.00309341292421924,1,0.00853583479387478,0.0123007488517576,0.288822313725298
0.0201805854859611,0.0106612307875281,0.327613886548064,0.00757437864477545,0.00584315365990174,1,0.00846961469947114,0.055927816299507
0.0723662580595391,0.370393123118271,1,0.00821328812198248,0.0010088663092052,0.256231569617189,0.103340010498154,0.0309236745283856
0.0168757353146628,1,0.0132890677003422,0.0320385362377201,0.00328817672692156,0.121894921754968,0.0086684764403334,0.00161700689885138
0.0869265957501966,1,0.167379723897349,0.41017050739521,0.0278722194130824,0.274656132421612,0.0658196834292491,0.0103915247454698
0.00465105716810172,0.00667948967838812,0.0115684596656005,0.000286954838888453,1,0.0026090145015477,0.163736498699631,0.392909570566588
0.674691297928587,0.121141388599848,0.00156352258179404,0.031134464922546,0.0723756032090054,0.151361095677066,1,0.215557327170127
0.0331951693002631,0.475941013601726,0.00269131647943377,0.171120283009534,0.000389773931567941,0.275083026158413,1,0.00878500644070991
0.0109947432671374,0.0008729759661158,0.0148107433513722,0.0037185560800738,0.123329313113861,1,0.000153367325362314,0.0410566599150887
0.0591867223696314,0.0530282456236034,0.0811821646807702,0.131845619702346,0.0215727645380983,1,0.122415970049969,0.547566472651957
0.0163701308946212,1,0.0398013405229005,0.04098248053187,0.00333447223701788,0.662303242994182,0.995816602058173,0.638823847828495
0.173293734193144,0.00546574456549463,0.00119474042413742,0.252013144527127,0.0131214993411739,1,0.0156216945393652,0.00298731137763488
0.392262921129728,0.0162938667106355,0.0971083322995791,0.132567961987025,0.00835278383120849,1,0.00237540948863149,0.126402358457262
0.0930345253349539,0.00420195504949508,0.00748288090022353,0.0145766156400718,0.0153546924131293,1,0.00212943560023008,0.00643340398142176
0.0129500977180483,1,0.00967076969263539,0.014380835366324,0.0178422597292985,0.0647555167767448,0.017137723323591,0.0409471487748822
1,0.000644026400774929,0.000362923995161611,0.21793773165996,0.0617141455236761,0.324832644322334,0.0808313493149448,0.00688161621152463
0.0413110368846807,0.00328975570154987,0.00491344950636539,0.331131092402969,0.0197048350440971,1,0.0413383132360525,0.0374700087376854
0.387229801822961,0.0282684214307114,0.0503567111053757,0.0520230122967767,1,0.0087398084594226,0.194735117440217,0.479381671890345
0.0348917658836166,0.00146847529429651,0.000710405579645413,1,0.00479459722072116,0.31932268080174,0.00305542867260807,0.00207241842449571
0.219829236000847,0.345995109119716,0.00373956629357756,0.127319549019,0.632455383241052,0.0143240149843411,1,0.0659396789898533
0.000452782920213404,0.0889916377203687,0.224761981880101,1,0.0917600028858078,0.0258019911023941,0.0483889709488693,0.00142482210351619
0.0439238896448452,1,0.433991916961209,0.188140824228721,0.00606835095044811,0.0776460016642038,0.0380289729419146,0.00560724149673621
0.00827735591050513,0.00117332213616489,0.00182029274418588,0.0803955073056008,0.00267659616980729,1,0.0233336380820326,0.00199282421406411
0.00313144126805235,0.651046358911943,0.10134554074581,1,0.219069151483694,0.569535599779646,0.286955870042033,0.0350740896127253
0.0938416631071072,0.00550894934666954,0.00630812706255586,0.329433767976291,0.0056258198086938,1,0.0753982964493265,0.0352727553804143
0.0744003410003667,0.0376948808761874,0.0566440186129634,0.10793204027956,0.00570585797483916,1,0.0515252295202695,0.594654908711726
0.0172137855671508,1,0.0743893963762912,0.0337788930886124,0.0128099317898803,0.523150017800786,0.089403423674577,0.0310912700978556
0.0290122078404766,0.254836613034569,0.0112887190594576,0.0126995505508775,1,0.000357792361835585,0.901071495923207,0.0152313786978428
0.131139588465013,0.0992714829137563,0.0426835928577104,0.162373111175822,0.246426968942218,0.872092698824878,0.0858399368006913,1
0.307073911205828,0.0926574201306276,0.151507872629344,0.128025211083531,0.00574178477230143,1,0.00367058787997602,0.0187548743561912
0.00221996479808872,0.16901192801063,0.000479387340043595,1,0.000929492072514547,0.0758672392160509,0.00798400774814869,0.000101272758179974
0.232390293155043,1,0.520368398127002,0.935535997784951,0.249762111789476,0.714061983597736,0.0418200432133068,0.0181593274461708
0.0225943230250846,1,0.0607198663152488,0.194555803601522,0.0265138830404445,0.357157328644074,0.463756532058053,0.0367099619588236
0.00111170062587876,1,0.0339935867571262,0.0282425491843619,0.0503018979427238,0.0685905454921199,0.019589173635257,0.00223976870434441
0.0189794755280475,1,0.0417006112057697,0.000785635689156482,0.00281663581651506,0.0208562328343689,0.0434532837704766,0.000565028979926494
0.211836148180403,0.775237986775015,0.0266131128404414,0.230981189129682,0.467599358103313,0.0533190853229355,0.733922161083826,1
0.705610177796559,0.01226763988656,0.186707640131385,0.10343063022951,0.0906082727467243,1,0.00150701724354277,0.631473642389494
0.0136986842115525,0.0205634780156787,0.0287905052798922,0.194032944212862,0.00295493652434338,1,0.00773821184668576,0.781763226498923
0.000748986296890459,0.250102641995717,0.0385180230665217,0.896009264417475,0.135332618382071,1,0.358850168751089,0.0308351491087997
1,0.0143420674887462,0.0547879208663136,0.249644566091828,0.00125342907662097,0.475352201173903,0.314161818064986,0.0353210519128753
0.01119892137981,1,0.0107316803354933,0.00084350892413138,0.00134640117999822,0.00507645438038514,0.000362037922009829,8.43986232136883e-05
0.287795112112161,0.132163669610334,0.0056165736961838,0.0312245858043572,0.0281720243825939,1,0.00586423417295338,0.00500391686326138
0.0815369187084174,0.737001099050244,0.190745810241352,0.0742431792837268,0.0692860381984507,1,0.12394620000037,0.003351000319772
0.00183605542084015,0.286185617182933,0.00675958209433012,0.00912855060738981,0.00616052891663248,1,0.00654492474237274,0.00224109662880021
0.803376093479105,0.171519281452416,0.00219550451608088,0.216620771283976,0.0365396864479039,1,0.852887886824821,0.150774814166581
0.0498417174314597,0.996838617280822,1,0.0940391416763147,0.0460640803646053,0.181348221821176,0.946272749463012,0.00724338620216726
0.408991052590217,0.082744217159288,1,0.0633345081050236,0.00177514756877574,0.585323139349996,0.090679874335321,0.01704926805953
0.0173943770272206,0.00352390879854979,0.0101150926603174,0.0624996621333524,0.0169168207515797,1,0.00708998023880937,0.0226302240691802
0.695631385492977,0.318967316282428,0.0102008558368528,0.96595620343332,0.00434620420788039,1,0.604444504926798,0.00673972491877276
0.321643839849902,0.0339692469808635,0.0155958926492115,0.00503041872730625,0.109771717628603,0.00294042756713353,1,0.154511883491284
0.00101942505379988,0.0461850238935369,0.060727002900557,0.967625171430654,0.103921290737613,0.0605597256722856,1,0.0272118134397785
0.0250697627936848,1,0.612847184629297,0.0165448739447261,0.0029721470278818,0.0109059546730757,0.0284558249918524,0.00680898654577492
0.347044444552308,0.631664147791524,1,0.0357817729734108,0.00301593633976014,0.0428306961574006,0.00251948871378878,0.000281055451006348
0.228129110840924,1,0.651949499182624,0.687128480862026,0.0125246182492908,0.15591896904186,0.0044195566901302,0.0179577296434559
0.0224925906084725,0.0496975175701554,0.0152032478021617,0.0190399881124529,1,0.0165885470454191,0.0588814144061759,0.782169483711804
0.104142565262201,0.500064195742472,1,0.0817115647328948,0.0596354430510359,0.395905555833009,0.926110312847979,0.0941885968432198
0.141682973767207,0.492673318566222,1,0.124955912861115,0.00147376839779645,0.492815596341482,0.107822933024541,0.042950659843843
0.00936000618380653,0.000290519626907463,0.0163513086608879,0.00584522428831194,1,0.000248549304302293,0.0440088433340869,0.0567931328385963
0.158261896150466,0.0167688835596043,0.0140297467832546,0.0433291214069386,0.169378749438513,1,0.0132388292074748,0.405883277727977
0.0192003697446122,0.966086706707155,0.149617591565827,0.0500097892802912,0.0358270704884442,1,0.171726053549183,0.0398853295871256
0.0305915559546224,0.0125641952912357,0.0135106561382995,0.000681830551953201,0.0193780103261466,0.0760093502717237,0.00743659677697702,1
0.02713049359694,0.0053798705108944,0.00250958653199402,0.134560166095913,0.0122477836518467,1,0.00927634270727742,0.0262903631242869
0.00309030978579996,0.694118570458881,0.0535858499818498,0.0845627488823147,0.022355651532432,1,0.132267841217839,0.00167127435949776
0.139434888145176,0.00106674377375189,0.0397080176066633,0.162884048011912,0.00455129112828788,1,0.00319397639097314,0.0560620472364556
0.00540615022429297,0.127254569830384,0.000617515313124431,0.00466820871084184,1,0.00535605865237239,0.404865167346336,0.644466604938349
0.0308191824236272,0.00616870353674676,0.00179641366205431,0.00166961340716772,1,6.20139617278059e-05,0.123350678302499,0.170684255362312
0.000903365056773805,0.27237986082495,0.027944162267635,0.0556987909634262,0.0324879991445487,0.655946756414806,1,0.210777987695963
0.058365667797289,0.0304966105809019,0.00411222176962683,0.0107488643028037,0.00784468403424637,1,0.00894652532267095,0.0706064023794029
0.00646777627597849,0.263408472018073,0.102251698705833,0.00793646954572261,0.000592141259006963,1,0.100253556998794,0.0737714481660399
0.0156094531182418,1,0.209977774442937,0.142341720662843,0.49921704093556,0.643008346150364,0.148017766557228,0.0191462794382046
1,0.12007931268847,0.0413822217389033,0.0584441984292452,0.0448357546779412,0.379972591093251,0.0346498931456283,0.0540071220812475
