"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0480017557713582,0.0119118824209053,0.0118050625410833,0.13504095319598,0.0445625995989638,0.0153661904988305,0.0554351873852429,0.00812948222929075,1,0.0605763179819906,0.0126946146781,0.174951329574719,0.000633391521828123,0.041770208884667,0.0449734665576415,0.0423233840099481
0.0457696759157484,0.0280304930460071,0.00111727361119946,0.0497314360512485,0.0194603971190372,0.0756417352294623,0.00214123075159021,0.0416703256899826,1,0.000885467940028742,0.00658085783419174,0.0149841980107515,6.6287285005369e-05,0.157532240382381,0.0307182858699517,0.495564350593539
0.00593820137367433,0.000203168252865214,0.00758386107577851,0.000528341252986037,0.00476787744116048,0.000701740366377909,0.00785252524616948,0.00107089750857184,1,0.0023749009606407,0.0255766613169865,0.00479589555731227,0.000108021564174707,0.00384281498210511,0.002300323391362,0.00962971768556726
0.024381710272623,0.00133977395237834,0.00835712793783106,0.00172757729481325,0.00141955345974661,0.00345015658787528,0.000847239771245017,0.00761121576641174,1,0.0189220343848229,0.00230570015981451,0.0232943995238068,0.000682155831307708,0.0423815226272962,0.0291255672023139,0.0267520509441802
0.00677679068421707,1,0.0499970752929705,0.0781824744263164,0.0114873156578,0.000130585269206307,0.00775951382139906,0.19115480259367,0.0013839085112515,0.00871973660689918,0.0327963424299099,0.257089622075243,0.0958193824616065,0.0111337756180243,0.00310758301179825,0.570788696845425
0.00444934812543383,1,0.004203542886467,0.000744264422643819,0.000428249222986728,0.000620182068021451,0.00271322006788699,0.0149052534592453,0.0198891873884438,0.000121104796003358,0.00849308654689528,0.0258279465187624,0.00460413831545649,0.000656607136438137,0.0208197978041031,0.00279481407881131
0.0576695672322116,0.0684136302538839,0.00811795180048416,0.00346262241992992,0.023939372689265,0.0154091326383641,0.00995593011456309,0.0951589807766882,1,0.0214490884876862,0.0425749090290847,0.030176366367858,0.0110894378464349,0.0900001694823463,0.0374323275474165,0.161113382574543
0.0092835406856962,0.0327125485690205,0.0240998107630572,0.0260459855986321,0.0273337182116287,0.0901198823953173,0.00335957194146493,0.0022666962097983,0.270411130451099,0.0237076721316499,0.00708027046282174,0.0117520031982401,6.306900268008e-05,0.0261107946130969,0.00503876207849796,1
0.0181004261273169,0.0093789084348003,0.00322965865446964,0.00641708158127711,0.013015076695434,0.00731034981298381,0.00356038632848255,0.0127968312232459,1,0.000948716289464576,0.464211917405271,0.00931011277753875,0.00245377744083289,0.00586213468310747,0.0118533166084879,0.0466296914608545
0.000447103995288322,7.0341560499432e-05,0.00217298949884223,0.00218014403844185,0.00014650449137905,0.0311619530267086,8.32352168271646e-05,0.00131078368714646,1,0.00600247618004996,0.000197361381113342,0.00233725077609562,4.78018991840281e-05,0.00441286192361048,0.00184052302914874,0.00362855895906903
0.00628554286589805,0.0143121135541326,0.0112688335568177,0.00856458893600587,0.0288791675025667,0.00210599387939824,0.000212446003735966,0.308262500442611,0.00190160964105342,0.000768206749799346,0.00247325058781363,0.210823792253562,0.0111226785108093,0.0115431915213616,0.00764725837586103,1
0.335252272718217,0.00216032250527165,0.0152613415621597,0.154813539096029,0.222605281005143,0.00490721166869196,0.00755697207332948,0.0871598926442903,1,0.103162577877781,0.0102067943666794,0.0518268488173523,0.00637451258858261,0.0303801989360303,0.177000748101273,0.0424951881374594
0.00187960614082813,1,0.0536572795193241,0.00831276511848544,0.00331902302896287,0.00108902381747715,0.109438856526831,0.0515955115879789,0.00469044465527867,0.00106766729904067,0.00517668042613219,0.0464466015071018,0.0109754895491705,0.0552887148062571,0.0415277343647375,0.435193444585823
0.00436830996082853,0.000110168711359763,0.00547234526878914,0.00498312474416862,0.0178648837765817,0.00122026938401976,0.0497505692820491,0.00856747103633711,1,0.017718973217409,0.0200030852860362,0.00152768216712905,0.000414575611523404,0.0548138824899722,0.0157963091318451,0.00280796307714292
0.18205733606704,0.0325212422780299,0.0268131319726584,0.0101611520999721,0.0614112077224351,0.0232612997490237,0.0158255156899881,0.0266224412437852,0.873480778561318,0.020235603410767,0.0392495671309244,0.0494637657451536,0.000645807462605627,0.129716069177679,0.136137421971237,1
0.00913104355641546,0.77156351147918,0.016871867128363,0.040917935634693,0.0197132688423156,0.00050479543977339,0.000207142589422128,0.0118453344819095,0.000712852454887487,0.00132548992580418,0.00342280050835497,0.0778438539439719,0.0289259622717426,0.00287279573911632,0.00604789612933997,1
0.00765258126073475,0.000485353407758248,0.00165154830659569,0.133778934396896,0.00521858359136621,0.00587965817902801,0.00114448418904752,0.0549193121619211,1,0.0129890257881522,0.00538392986421798,0.000239496557520805,0.00157335076812931,0.421951887134168,0.490493071601178,0.0365934846985618
0.497389289272554,0.00127578376680272,0.00438330845215468,0.0603136556401086,0.237518907847537,0.0217932185802,0.0214629433001656,0.0186226794196843,1,0.0238048948580306,0.0135700865324127,0.00989221859688,0.000861555710149736,0.0147514953714723,0.0594035346580859,0.0133871214532337
0.540277953677,0.000421316755026185,0.0203543270080837,0.0216662095357169,0.0729374653055112,0.116680126295289,0.0927100846524276,0.00287389138001079,1,0.0389610146444657,0.127602812558454,0.142601859073261,0.000382194145693256,0.254384228671177,0.0358256867119324,0.213277975588188
0.00313804809253515,1,0.00277989685256779,0.0172427643956128,0.00372569282907386,0.00116245413720818,0.000350900233707705,0.0919155147843567,0.00059807470946127,0.000446131555384476,0.000156970422105592,0.016693053848353,0.0303384074700071,0.00752648826275441,0.00272656546514691,0.0657497483385594
0.0110651867746487,1,0.00504025041686706,0.00201900217304386,0.0100972679155219,3.87128107924276e-05,0.00287175353205271,0.01522514305688,0.00371365211436226,7.98445789407001e-05,0.00160985928087801,0.0872763167591983,0.0273951186660075,0.00124208209097933,0.00120183176124965,0.0256299518354084
0.171041309404902,0.25665221608506,0.148290946200048,0.122974435058466,0.341856421418929,0.0140471308224043,0.00221257279478641,0.116081719574883,0.0557498607120924,0.00308781482127228,0.0364329013426175,0.189388795077763,0.172835521393652,0.0130839748966285,0.615882316535632,1
0.101752034181328,0.00996044077731579,0.0618260764187244,0.0930672728890921,0.0789074980168532,0.129761677952987,0.0139567837969583,0.0669047698336706,1,0.0248239226888851,0.0124887823176454,0.0101547607684609,0.00471081092320191,0.0287321700590356,0.0102900700941696,0.340506399421056
0.000483779527910955,1,0.00165340244152609,0.000301840891369897,0.000662841968820884,0.000414435228106446,0.000374762356030744,0.00218550384419114,0.000728789259379133,0.000113837656834908,0.000152996283582987,0.000444237895853312,0.00346786863767189,0.000508458341193823,0.000598954893637351,0.0334917693749632
0.0152185541005435,0.174361737784784,0.0178779422053295,0.0181766501446031,0.0100159693294008,0.000328738052798173,0.0652566843246207,0.00893150827716831,0.000970466731555576,0.0043120042766885,0.00497013993614395,1,0.0862066477605901,0.0115671906188409,0.00774552846962457,0.181409758468429
0.00527681998800612,0.00029077206204684,0.00306842169615867,0.00178539481548624,0.0128438745203921,0.00243086103222235,0.000661512225158509,0.00291419450901329,1,0.00429847700774108,0.00119123004897137,0.0018042260543188,0.000256985951388539,0.00138149830778362,0.00061718246483458,0.00789241974858412
1,0.00850257063744254,0.0127587193867825,0.256034716475739,0.493916632131406,0.0463864370349145,0.00391238409444756,0.224320915998613,0.723624152859513,0.0820129379712964,0.0614765790364438,0.0760643772780842,0.00093567652809496,0.817045998922621,0.341185992132017,0.345164456741139
1,0.000378854546855803,0.00613009434596176,0.00414487954550505,0.00767128262229525,0.00534624037203993,0.0186841001580006,0.00396552734379406,0.954886565678328,0.0254149506264894,0.0174331919561913,0.0452317475112596,0.00245402733523529,0.00615512174647048,0.0276263900390484,0.0291665555258324
0.610919271222068,0.00988922748456056,0.0254095268558009,0.0837975512345879,1,0.0258024341611008,0.0286003532521969,0.744245019749998,0.425628545590905,0.449487398586538,0.0320708161049775,0.0405397567169219,0.0273784446655048,0.0692394497540583,0.371244812974772,0.32793682401741
0.00894211550497729,0.0878723235341688,0.00503226948215378,0.0171358445670407,0.0437812421279703,0.000742010299868277,0.0122853904447411,0.188198672197688,0.00370024130449724,0.00621404147272191,0.0165381572449775,0.974498490953796,0.0339002202388892,0.00451554804130916,0.00124673746417778,1
0.0602025279227061,0.977117171402138,0.0190872992674869,0.00602701070325835,0.00148841255564242,0.00828499401499285,0.00511154890955611,0.0160945691260758,1,0.000833587824012534,0.00129289708268081,0.0457363639209535,0.00709140856217797,0.0181857554943449,0.585543346310067,0.0547311009684874
0.00474405758638222,0.276432249410294,0.00838835776651332,0.00053547580563844,0.00608644447149745,0.0008681613940465,0.00235005856840232,0.444066918844474,0.00223203962896599,0.000327263354098989,0.0301872872194553,0.0125534048010149,0.0825256386664404,0.0244077035192518,0.00401610247587195,1
0.065196102351897,1,0.00250347320564433,0.00929561863120033,0.0166575048971492,0.000665911153130343,0.00447385635354224,0.00620617864299576,0.00992039630287636,0.000346645042615518,0.00153372535500867,0.0656056467305513,0.0198518811498089,0.000375098157954858,0.0043995130947749,0.328291352302958
0.543496195667481,0.0136347570839491,0.00441164408539884,0.213155541382307,0.00649310980489012,0.0232115628773053,0.0785748732763113,0.349960847726521,1,0.00351864820635746,0.0273414527544257,0.121065817024683,0.00308857341037737,0.0603899751307118,0.411753835344674,0.110417424648416
0.00485101248256998,0.100632696474182,0.191989688196527,0.00220504786164448,0.0129394884578554,0.00550418967941502,0.000954466837692763,0.331464675331917,0.108862907909617,0.000265577254006538,0.0114986593744344,0.102808898511797,0.0069842319229692,0.0168740705000968,0.0151223100493641,1
0.00248681342213323,0.0701811793424758,0.0128670352559105,0.0460634410135338,0.00169922143747711,0.0101439006159938,0.0139288227339064,0.005805488950688,1,0.0028344941819932,0.0299561761540791,0.00158118018460357,0.0105524710845192,0.222730807972154,0.0172611492399369,0.127475816175641
0.0234681663018009,0.00139274872126935,0.0234334497668291,0.0531267399729563,0.0221387141735849,0.0732795836465142,0.0477280623826478,0.0663246811108187,1,0.0485775875288752,0.405016795751062,0.979738972426345,0.00511712021913387,0.0854646067653837,0.0149227116963272,0.428905109575371
0.00159820504062517,0.000280955641837809,0.00172159704809018,0.0018265409176409,0.00626875527379182,0.000722206207566044,0.00284642032919861,0.00336765764439698,1,0.00368673039800091,0.00942686350648716,0.00164247686564391,0.000705272670880731,0.0150256425603074,0.0113125900226991,0.00455712102689399
0.0477267874597261,0.316544778358463,0.0617490636009012,0.0127652585995545,0.0694296847539114,0.0114019358813932,0.0887506959926099,0.338437695138831,0.00362207955863623,0.0073926735783805,0.0620058676862775,0.104915441707695,1,0.0666571000439756,0.00745036058686026,0.559181535697122
0.178032369362316,0.00407544115403736,0.0190517466262775,0.0384035706331738,0.0554190517838176,0.609983666145539,0.00878152062407231,0.096630039100398,1,0.170833664772712,0.299727155091411,0.0124982675672203,0.0293492646404212,0.00531426967196606,0.0220332610611048,0.154988658868341
0.0362789208618092,1,0.00266807400047101,0.00443170109700678,0.198064973564109,0.00790519391135822,0.0394032471939966,0.555941478305412,0.00277438186797184,0.00172109169476959,0.0171593623271924,0.11793129598639,0.209218816507747,0.0190468548709198,0.00235616941281404,0.496793110544068
0.119348699982568,0.000587439482083789,0.00975743328982595,0.00400106303058811,0.0496839836140445,0.0160303991381437,0.00400940793917388,0.027118263511428,1,0.00448988394565822,0.0238798028616246,0.00513494792205667,0.00405084344914548,0.0140065058003717,0.00920190400543596,0.118413612543081
0.00187041721988035,0.00013586092254861,0.00162765340572599,0.120381031812604,0.000735466206005995,0.00158246232845037,0.0218624462778592,0.00413289124593606,1,0.00571270327778682,0.000891319620716361,0.000944671485806155,5.69516047858693e-05,0.00809758431984117,0.00273979074237897,0.00106791157688048
0.0698561196829144,0.00611222097842362,0.0344093527497999,0.0842962616418689,0.00493958430484155,0.0869758580650874,0.0108576508284428,0.0416606385474608,1,0.0184368270940063,0.00539793638706567,0.117190313113544,0.00363689602275433,0.257332024086477,0.0534220582934667,0.135308912795512
0.0561606542957644,0.000355653973722387,0.00101923944437745,0.00214862983508461,0.317235074031501,0.00206425405007537,0.00567632172655588,0.00835039292417225,1,0.00392334899143172,0.02488675635658,0.00121844069523472,0.000378305289953185,0.00969725190819523,0.0140456276381088,0.0388750292831551
0.0363489618964348,0.000407497222877222,0.0142493756799141,0.0414910750028401,0.0195457252465716,0.0664125357136968,0.0107654966421676,0.0233555699056597,1,0.00568464198193815,0.0016546718922523,0.00231894621849005,0.000963229190405341,0.038936540015679,0.0319941179653544,0.0028293353306933
0.194180506424246,0.000967265199103254,0.00335552550221065,0.0114654845776616,0.033800498066702,0.0214686311913188,0.257827016454086,0.0211046068002592,1,0.0107179278473866,0.369722845640915,0.0320242508785392,0.00297661724537332,0.0418263432048816,0.0171267499928117,0.312102481279123
0.00180595692487776,1,0.0727282852533957,0.00703740817074017,0.121569632588912,0.000914313615016352,0.00576615517484105,0.021747049909646,0.00994131689936102,0.00401719151536538,0.0125507207316359,0.0178433822686584,0.0306986815799245,0.00611510345460085,0.0327061300444856,0.306817515795757
0.0589816586286523,0.590300203591645,0.122342089018562,0.00224489532260883,0.0235677120904488,0.125536661954067,0.0316602265075966,1,0.101062413635845,3.15364598690238e-05,0.00335999546461372,0.0626680382573749,0.00901349996646831,0.0451355128908273,0.0237512245843177,0.693110531777908
0.996085384547406,0.00248346446109655,0.011304366471024,0.0319564583509051,0.0104049420019863,0.0251824364229399,0.000905027235866881,0.446107515870751,1,0.126066758574571,0.0163121781525669,0.00253588793148562,0.00118033096502296,0.396015429403488,0.0549866180767349,0.226127446249056
0.0410716827345725,0.00089252606355543,0.00231296044154704,0.2638201282783,0.00206531231601824,0.0610408825397667,0.00240692054882492,0.0063687192763154,1,0.00966651671450833,0.0018019098026233,0.00418655763803319,0.00236584909368811,0.00302048934164021,0.400219685080346,0.0488905008705759
0.0205528415467708,0.00712543007139452,0.00397318308693274,0.0070968624689906,0.0138934053325424,0.0145177436153645,0.0175681125947309,0.0115780833077221,1,0.00109340003906763,0.0182700311113792,0.00349004009735477,0.00103995038656302,0.0384228309167447,0.0191833487301636,0.043270474946463
