"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00210801823892576,0.00506182113776191,0.00063355712281899,0.000545614499096963,0.000500824852010544,0.0532667210262859,0.0452282645314973,0.000364443295877489,0.000143682631576616,0.0720478490173007,0.00031197558237287,0.000655787949749079,1,0.000140083094628685,0.00384593916731118,0.00113216804342032,0.00115072848610069,0.00137785888168945,0.00173452909274624,0.00139844270255909,0.0144325102308503,0.000573762704972427,0.00388966331619877,0.0413376471918666
0.0502524851901084,0.35186395440004,0.00520556128514039,0.00748438897871545,0.0208770699993315,0.26883559844058,0.225243619850814,0.0530918726809776,0.00278558554748645,0.11509286536995,0.00255583575530722,0.00384942826924253,0.542479689508611,0.000307814000229885,0.00171985823300917,0.0105938116466018,0.00681053276469309,0.116302649468613,0.0111896511216181,0.00155766422500157,0.0320190236051019,0.0154374725699419,0.177041709390026,1
0.736918042474001,0.0273106043519427,0.00802164661246836,0.0117490099195727,0.0443388795244132,0.0546750447791532,0.334646841627199,0.00116025839495976,0.00771937108887446,0.15326267287365,0.0559360407849092,0.00323892275912276,0.0669634294641806,0.0108341035728253,1,0.0124721624288795,0.153854376777308,0.224275171434027,0.0723499893765339,0.0104317023813031,0.350888981869422,0.00636234686164733,0.33998869863841,0.693856140495893
0.197316419350797,0.0281039177041,0.0736042541786699,0.0302294947121616,0.0418696163702242,0.00186364720878845,1,0.0439640469301184,0.00310585525697057,0.729504971984345,0.219487864026711,0.0127360017684241,0.116058901299304,0.0311541787128619,0.071637521890445,0.000522684126435133,0.0707572459422457,0.0096424315920879,0.0174235981551501,0.232749678657995,0.179642310968326,0.0583222964852119,0.00556941853070762,0.0216270921300613
0.0023490619485584,0.00218406190269402,0.0004130957185419,0.00144350119209336,0.00427760298286245,0.0104519238127802,1,0.000405676326306155,0.000242010878010792,0.0493440134174787,3.92744494929544e-05,0.00117502536483255,0.0258439604791872,0.00186289189407287,0.00559037353269379,0.00538952780830524,0.0437464337375286,0.00628117694080921,0.000872740052630885,0.000156063786569334,0.00479929500981182,0.00306027935561576,0.00728860498348458,0.00856545450230255
0.178015691564733,0.110022431856649,0.067309267824914,0.0309680194713088,0.0129715924906611,0.0723198745006864,0.352080229462338,0.251415308523746,0.0496894336937574,0.143224362248272,0.0165963384909754,0.0578618918450637,0.00452785248529946,0.379058670561325,1,0.0955226672231235,0.35502795249825,0.205756829090786,0.020177955614142,0.183372260998585,0.121093438851849,0.0789065088768829,0.010146423719116,0.0357507150348715
0.0145658545848546,0.00881761200782152,3.38867181405996e-05,0.000856287182049271,0.00061040997181041,0.00194747097790467,1,0.00329578963515842,0.00465054072520889,0.00314229498476807,0.00191854836655866,0.0186725348008227,0.00086138271060855,0.00272448453133457,0.132521114664843,0.00295105499216217,0.0213695863986611,0.0222111336438056,0.068623860116485,0.000160977209605636,0.0073988869484833,0.000302330414759037,0.00890305126001822,0.00201954123405307
0.0319676694307368,0.0530834141287909,0.0815569230173078,0.00730071503434656,0.981389483577234,0.0915224899313113,1,0.0249559398860794,0.00710221409846349,0.0286460520023622,0.00173718198493421,0.00681657946499477,0.00532880364882145,0.0215891891508536,0.184667079676272,0.0347893516516329,0.156607507486684,0.102157509645848,0.0157736138144413,0.0103713425231868,0.115665528958603,0.0733512956556088,0.0946042060046095,0.0567116988908857
0.00883412483397871,0.00289454901111452,0.0011618723492403,0.000541328432166453,0.00299946470567577,0.000755960883795874,1,0.00687071156137535,0.0252878605761391,0.0735456113650483,0.000672797131266853,0.000333003458840352,0.0208128501610371,0.0468598463593698,0.0265772579514553,0.00122490677222619,0.00500791260984017,0.00768151853898633,0.00219525538168308,0.110769530982605,0.0229429376101577,0.0315653699723353,0.00213317871731593,0.00315859483485573
0.0575823866741888,1,0.00170315875673297,0.00240941222243718,0.00177708165041841,0.0135042479585932,0.111322785162489,0.00109939962989555,0.000666203441681348,0.0132723509737419,0.0107541879413508,0.00173925131257593,0.172380282938262,0.00165825986241555,0.486616703940641,0.000533003060023513,0.041825552468821,0.0022757235287335,0.00307782772760267,0.00187883065298358,0.237437472279778,0.00903754281350734,0.00581817096186911,0.0113388737901901
0.0935544228694357,0.182857732718027,0.135229370758104,0.00892024102271843,0.0296865552564029,0.0011913400783947,0.063559803021031,0.206316551664452,0.0535354255152725,0.0228645788687981,0.0438047268062554,0.0295693504647357,0.305125207443161,1,0.0685477315521231,0.00259944514726156,0.0115139730094585,0.041562789493902,0.0537521574432061,0.129923469444152,0.36383302103713,0.023915620717112,0.0420772729769494,0.018440868592773
0.150126665231537,0.569232416139543,0.0111487851147056,0.00959494667897224,0.699503053970815,0.388278757227733,0.240021740468435,0.065867003640488,0.0109470289128446,0.0654028063090774,0.0662285703949141,0.1635941299761,0.00881639005193483,0.0291448970082471,1,0.0048589222206876,0.211020711939983,0.261463349136832,0.0589166700850461,0.0032824691293402,0.345789800022584,0.0645051944902484,0.0975844482890768,0.169466943714672
0.0895017918682559,0.152970681451273,0.00100586057118829,0.0102623294951452,0.0410299772295205,0.0129520232992549,0.768865961421804,0.0549687025233315,0.00206679709266246,0.0567472526768772,0.000817661154800645,0.0143205006138597,0.30276319733676,0.0275313540040773,0.243339512499219,0.0374575001906854,0.0771801133842882,0.369524789363192,0.00258964906212773,0.00031825651789848,0.0399487362691367,0.272957988107408,1,0.0506119456314524
0.0624578120070249,0.0351533930461913,0.0150663869954595,0.0367281123009584,0.0542113970767146,0.0151764044011596,0.108555711313331,0.00754542224634587,0.0020576396327676,0.00696446338905495,0.0311080627034517,0.00136002531955558,0.000978170448069034,0.00652827354246434,0.21833893589573,0.00030740184113637,0.185786163900051,0.00629372361319471,1,0.00119931798002597,0.0385704755682278,0.00216891477569074,0.0588636424386406,0.00166522150583248
0.0311950608769503,0.00576839488413788,0.0051262184221169,0.127608279630754,0.0285373000443506,0.0281073074092909,1,0.050444604620704,0.00646366177831925,0.0226556891589614,0.0141359026629244,0.00226122390699789,0.0829438527540925,0.0303746554318713,0.0977429006090084,0.00944972046476514,0.0725900813220304,0.469462360809257,0.098332903337916,0.00099901933324737,0.135575557587117,0.00741082581059521,0.0504905167654159,0.00450556896232931
0.0878066387130441,0.0252860879571353,0.0343908216779464,0.0667977232883205,0.0500324125437602,0.112219236868939,0.459726286180793,0.00856929472756358,0.00512745046229359,0.037071719294476,0.00690098301042093,0.0021850191515161,0.48754502229701,0.00944915304106384,1,0.0254938258741567,0.15978700298279,0.210864426286898,0.115897118362023,0.0110051039673738,0.0846419674059312,0.0222537187496284,0.0407584237807274,0.0879347928269139
0.0222245310480777,0.163757620860932,0.00389721547092404,0.0117920510856706,0.0344673791344181,0.0282566547887883,1,0.00550162525617499,0.00178795235599931,0.00569211318564097,0.00540309600815138,0.00187830314022441,0.0285859734181353,0.00270791148912049,0.23823899917293,0.018374568427647,0.0295313066592606,0.0183656352199913,0.0249837358061892,0.00184333906073644,0.0513319181406186,0.00494375045196492,0.488509177247829,0.0131362811110925
0.0542927581564272,0.0322394332683789,0.0236475196642396,0.0924499046222289,0.251858210770378,0.0897092767317329,0.548502682069161,0.0904437946276913,0.00160823696717697,0.0898053646745146,0.00280985932124743,0.00200083134498292,0.0628402404100012,0.00300368104703664,0.0186986622539731,0.00787390885758774,0.0448292585924396,0.0957282732635648,0.0255801146482686,0.00100755976176571,0.0045929312355092,0.0120896228589124,1,0.0286053097022314
0.0697700359663648,0.0140051720842365,0.000207534789708624,0.000115176549378836,0.0069876885039156,0.00144797301227544,1,0.00167513279749247,0.00107434462199553,0.00409028632909089,0.000122236799974219,0.00272934918184707,0.00520628038244504,0.00515558428651603,0.375996843726444,0.0126606187283199,0.00812437229357345,0.0951488160527836,0.00110943487069364,0.00195538156392452,0.0112198438975771,0.00158839752847226,0.00106285396082138,0.0547242481531474
0.00173003137574971,0.522381231540405,1,0.225215728218544,0.00839135060028072,0.103911185657513,0.732185427539333,0.0967858125361984,0.0389134096294802,0.0272503652848152,0.0319122915055407,0.0184829998863627,0.0916282115323523,0.423659459275219,0.0549156127468542,0.000822114373774524,0.0664241122079395,0.0351486583015476,0.0251561163699498,0.112883171800811,0.0346121433747069,0.0797144535698096,0.00650297148935056,0.0325696255379838
0.476329154712163,0.302778432916739,0.00264288773159187,0.103622727998017,0.0954011116571204,0.0282528263757333,0.16190049924554,0.00835417431770055,0.00246920127418307,0.0352338562468991,0.00289062748907948,0.0191521032648636,0.00924162683307039,0.0523001843253779,0.179812641726857,0.0825636524713639,0.0656156253140695,1,0.0352365071120427,0.00539832960170094,0.683298072521786,0.00911255202137035,0.307911630554286,0.132497324116474
0.0855403941712834,0.0496316707654352,0.0352635458718237,0.00511384476992317,0.0108412011003146,0.00939057311423055,0.418020771869736,0.0214537931626304,0.0160038461422993,0.164266371079249,0.0207376016382193,0.0071493469779336,0.0606283973176639,0.0759653907234072,0.00242955732148221,0.000288562010160173,0.00404854653778668,1,0.0683854276368714,0.0340877041387406,0.0185255406582557,0.00859555455561357,0.00772068296851954,0.00149289700598455
0.0159250577523757,0.200542238433573,0.00491583167736175,0.042846282310571,1,0.0225782185432706,0.333504883771892,0.0175060300199834,0.00114895443824416,0.071455754552009,0.000843868122414246,0.0101950138909149,0.0121000431255339,0.0133138595226675,0.194144615457696,0.00936246033408459,0.0850563295124801,0.102213578163026,0.0102681104951996,0.0017706935273478,0.0229547726934195,0.0256721073808741,0.406731065117766,0.212801272909375
0.0073091152903911,1,0.00332655738947302,0.0312053679985979,0.569335731384078,0.00694129209145255,0.0316400155643567,0.00921652100363342,0.00864059697880278,0.0361346621555573,0.0040225603059348,0.00402630015231116,0.00923939623285135,0.0207620940099326,0.774260636149176,0.0370541883108619,0.0240299931436773,0.0167373462024075,0.0210325369630724,0.000622930209966302,0.0845122208747433,0.0196215355493359,0.150485559411317,0.169445293871876
0.0281273888941841,0.00238152299539952,0.00331456661312352,0.00106832448155963,0.0233055730167218,0.00180666604408574,1,0.0178424545755687,0.22788892412617,0.268717530276054,0.00258725892206101,0.0131864735613546,0.00770972413617846,0.00496858970055321,0.00985184555840678,0.030108615222025,0.029443036769248,0.00620601207322415,0.00166546397578469,0.145605442121672,0.0533640324821678,0.0164381666660407,0.000867391450061591,0.00158532273107486
0.00303648899652214,0.0259025800374969,0.00146953689868264,0.0187361518735314,0.0215275915976824,0.0150911712757569,0.0396500759493892,0.00937615534524518,0.00310177264019862,0.0121995847162309,0.000386114889319851,0.000911157953503164,0.00277207795355932,0.00918176319006863,0.0513764139908175,0.0211733446004444,0.00810239121665613,0.0608771104784475,0.0170016880395923,0.00228690543511869,0.0241195629223394,0.0208415680740999,1,0.0119793473167381
0.0291148548388302,0.00624885316388754,0.00213420205365772,0.00640852223028128,0.0124291659713681,0.00360604587220994,1,0.00492011584394123,0.000167633612274103,0.010471552845462,0.000503416080629443,0.00027215225581565,0.00853799156958916,0.0359718622995456,0.028174804524528,0.00265605387093924,0.00765192821916282,0.0200199069819874,0.00965231169279967,0.00096612634327207,0.00660290481642822,0.0128548432123756,0.0490703586598503,0.00236370456131653
0.0217535493901613,0.0124498333493663,8.62982566170898e-05,0.00181614255489402,0.00147211742451695,0.00576398779476042,1,0.00792500521038027,0.00578484534750575,0.00761206705091633,7.22334013585885e-05,0.0061491011541726,0.0149594204944386,0.00156076408908816,0.508816477474065,0.0235189480499872,0.0100923973226071,0.0979926516402193,0.00600758406807521,0.000805811474398977,0.0291238056718033,0.000500435130677641,0.00217725746501489,0.0337178384175862
0.033034837392857,0.046013780500787,0.00339636661877302,0.00392914949123141,0.226501789561964,0.270613843613571,1,0.0123540703020931,0.0500618735773054,0.1434944101661,0.0118065564150364,0.000479049538474261,0.0784154071859034,0.00156889637436103,0.0907199925555592,0.000860660072447135,0.0293400547211905,0.0430157176195828,0.017796107101169,0.015594982668878,0.438638476468579,0.00262010888233713,0.0415550368315351,0.175921314203465
0.00625827358907998,0.00446915346435079,0.00420400331825415,0.0737368228931355,0.304574646917098,0.0848583445471794,0.36874652623814,0.0568639922269534,0.00172981258717103,0.02064692796119,0.00164931419402981,0.000946579548188198,0.17794636646533,0.0157395469999107,1,0.0255940297695596,0.0216730456212563,0.15965010146071,0.0207953456410636,0.00529129433639676,0.0249653896307966,0.0292433094105339,0.242705728428903,0.0745798842708142
0.041798162063424,0.041824439584065,0.00634443207683449,0.230652003998603,0.484572870394348,0.404645855631996,1,0.0546643991223918,0.00520263910905633,0.213088876870058,0.0130993063027533,0.0210455398940287,0.285993071070584,0.0039803817456042,0.00419499118389119,0.0773838156963097,0.193795719545912,0.230768332908921,0.0522784750283262,0.00196335553106907,0.0250242852629124,0.0947622088167266,0.819792749824759,0.258661333990461
0.0918675997843205,0.0475638835680352,0.420858638826999,0.0559896018402278,0.173532846105602,0.0390300844581268,0.656404137740922,0.138579744369079,0.0550359188337526,0.10743525744406,0.0127208175740857,0.00702569812987106,0.0932760198599507,0.1047547839508,0.0412825394903666,0.00741412436542232,0.0314610431511958,0.00745450261415577,0.106825448040899,0.0424836251713809,1,0.164684725590211,0.0108842437922759,0.0111702502397253
0.0521770087902182,0.0936247233374776,0.0029267828146251,0.0166367635250571,0.0599793068088051,0.080852756766503,0.278733251543342,0.00338465143925541,0.012964121543624,0.0348802012183298,0.0205937486839262,0.00493909019363682,0.00189608330995784,0.0326595659228368,0.10942269148523,0.000513002655891157,1,0.00396653749656359,0.75342920181844,0.00605610007234557,0.0585446386941763,0.00161847433038841,0.0500291507197471,0.00290733154146305
0.186740804777294,0.0672129867449567,0.00209293444014411,0.0161420101493075,0.107162683336222,0.0934560838453625,0.601609270096993,0.0128489572926267,0.0238253842885775,0.0446478310466789,0.00501573734984627,0.0201398126819948,0.0938126909795208,0.0099931572132235,0.200966643725635,0.0633624435186975,0.227441288977514,0.44954904207036,0.0251824077127622,0.0116539903477145,0.523093538911559,0.027789811621759,0.0464673782838472,1
