"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0201213159682903,0.00984014672748358,0.00147973582471257,0.00656152310821505,0.000290935774695877,0.0485287556727957,0.000716858177164738,0.000155060428758019,0.00772569932519759,0.00109301983635317,0.0041875990670324,0.0747917579467772,0.000511289720379801,0.00755391990945543,0.00400825038501716,0.000182013419030407,0.0018629539483684,0.0647369418853684,0.000960555028955198,0.000645589505705316,0.0859607178963166,0.0593265720569917,0.00242340172941841,0.428566248247673,0.00235994539550732,0.0214816227206944,0.000763599929517574,2.32222126229013e-05,0.00778971957230128,0.0159158313256563,0.0412061768336293,1
0.33384417092537,0.0213519046099829,0.00985270649003386,0.0803640683043086,0.0145949541412886,0.00117670931370007,0.0119020548170125,0.223767806892849,1,0.00518159633855726,0.0133391385617401,0.241525066657704,0.0516594307661641,0.00223571649745361,0.013883871896797,0.00205679380918283,0.0247917690036463,0.128643015211729,0.00537788805579037,0.0420153104872744,0.0200613205679425,0.0115260705552424,0.0120456937453467,0.00138850300752783,0.134800125940763,0.00860165432500714,0.00535873486815284,0.0738821565342736,0.086812254237742,0.0279335169217427,0.0127347875024222,0.155281207453044
0.116756136019652,0.00534279425765418,0.800306154988543,0.463981271835021,0.079724258841559,0.309428696291635,0.0678848381733593,0.178390107492144,0.023547472608181,0.0275789847439724,0.0649910133334056,1,0.0878001037137729,0.0137660160913161,0.0444442107930687,0.0210674115606847,0.210062666903156,0.0152514966876713,0.710770267041047,0.00308262224606256,0.00860536159216291,0.0630543417776087,0.00817097716912462,0.902435403043261,0.00767103313468592,0.00205984986198343,0.0103943759010331,0.0455684996667228,0.0110163054059512,0.0521422297200331,0.00366595574011317,0.0228298352565196
0.351929097591868,0.259650066766454,0.273593556410148,0.218986762252016,0.000728439596976283,0.0607885435699081,0.00248006027599836,0.502058827048807,0.0187939767128469,0.168933772505447,0.0189609697648476,0.451441498970883,0.00413057742267366,0.176984783892481,0.121710536226708,0.0202762994804722,0.0172500474355382,0.44494286057572,0.00864442073156116,0.952987406299451,0.0747126606628969,0.117416905952988,0.158717070951542,0.0667567883744504,0.252669999133657,0.0245205596744034,1,0.0561034271711795,0.101843054153711,0.0248148961981963,0.0984204222193372,0.3757027868302
0.0297374509569011,0.237817504532698,0.00546308615969775,0.452371863499033,0.00914754624956511,0.0119245077900877,0.000748722513449436,0.00401038019314701,0.00782866497532905,0.000222916743792454,0.00248288638501089,0.0361435279875223,0.00426560819223581,0.00496766413883325,0.00777183119657958,0.00159925409742329,0.0123953118248781,0.0266156246210811,0.00239004018341517,0.00489674729664079,0.0695965643366796,1,0.00081603412117343,0.0404155565151389,0.217447546926943,0.0433992364068126,0.0037923378728064,0.000231944912311883,0.0391151988204633,0.106829109381158,0.0447162734913103,0.416139595483798
0.160846849442346,0.0029900794878057,0.0232865104634418,0.00820555375752004,0.0358654394328446,0.000621987412007126,0.00484658206721823,0.0168694742097391,0.000469246916705521,0.00344790078747761,0.00180952535603862,0.00238975461843243,0.0558666040471308,0.0534285751392141,0.00408765789041307,0.00292552684424813,0.0322328240975445,0.00403969993403757,0.0985011023477315,0.00112665271586708,0.00345495147738082,0.0183045461333278,0.00319771966791305,0.000398933941858022,0.000583179643333632,0.00832314406796588,0.00126825697708103,0.000239076422497614,0.0843652862657948,1,0.00914841777756942,0.00245059022332186
0.0100522786216022,0.0232844233243329,0.00413502134180351,1,0.00441478681682502,0.00722244166199593,0.0257488321888547,0.00868333049008413,0.0005665649661216,0.0125088833127345,0.0288541842285326,0.0103120945307988,0.0718225988572467,0.0016483766164462,0.0300935708655577,0.0263523977988491,0.00151301716944426,0.114570136584653,0.00153427107182705,0.000715829592004224,0.00502279973458981,0.00918656710839546,0.0165055083192069,0.011395671714891,0.000117465877401032,0.00903258295498816,0.000442616653261371,0.000633664643082401,0.0176427431531712,0.000357302948559388,0.135149802051817,0.0014134601869644
0.0222656939004626,0.0229365554827897,0.00125324159484207,0.403767096059177,0.0150204636854535,0.070863142519075,0.0402574632421374,0.0434149932571594,0.293535986760168,1,0.191020013296938,0.0117630209419515,0.0109856624235606,0.278011516892036,0.221285861333966,0.42002444626816,0.0029335589761602,0.0344416883527254,0.101495215231289,0.169140759885094,0.0621731385390279,0.0168166360206605,0.0126303447760298,0.130585623672063,0.0246530247329552,0.00984767176330044,0.049978945930384,0.105140390506413,0.000892942740426418,0.148997103868406,0.382082245311426,0.0360982229015149
0.106532706930042,0.0528024355381475,0.180419482968647,0.306301497084073,0.00568359243091658,0.0303723182247691,0.0381372328533087,0.800672884845655,0.0278344811696866,1,0.00353305931961868,0.0299343730471591,0.0143957482899344,0.0109298231274668,0.0311642217957118,0.00998969122267553,0.0123362122083098,0.991474390742841,0.00618450272283191,0.0071094503063332,0.0108742491637719,0.0764110011639849,0.126994627610504,0.112043070156211,0.0585744398030725,0.0204700837634861,0.303337317398127,0.00317853962250094,0.0939989075903067,0.0467403260490611,0.486604811006297,0.152153767837158
0.000650464815223615,0.000518224948664006,0.00330655946268081,1,0.000876868975775056,0.000702119030327922,0.00241151306210073,0.0478901082131424,0.000974433780178556,0.00340004483873297,0.0425625941778174,0.0117112330488799,0.00429643987413105,0.000302713136804301,0.00985271055839652,0.000761594299649458,0.000105653046807182,0.0171213844923411,0.000120706416954973,0.0014194908821521,0.0151888306748411,0.00127052511933441,0.000753762924706853,0.000433343947957538,0.000359562870367298,0.000220523962250632,0.000120882377490004,0.000590887571684613,0.0395686003188662,1.42761089150666e-05,0.000626487277530165,0.000569989212249837
0.53189283644678,0.0217839924161109,0.00427020270385634,0.0297175307230375,0.0316805632252567,0.000626433268384243,0.0014862113904188,0.0801104942898671,1,0.0108596608431563,0.0141716323914873,0.449829762502525,0.421830371185561,9.13337351970308e-05,0.00847016639893995,0.0218508259800109,0.0770057567100965,0.0296730875734981,0.0281543007244926,0.0709993986142688,0.554757398274011,0.0015767345477659,0.0379998492798121,0.0693223347626241,0.00721246306044481,0.00614319799187354,0.0452500660604377,0.0248237928842783,0.0336567958907724,0.0360773809717266,0.007632260377319,0.00127638843229322
0.0539600714808113,0.0503808437125241,0.071281067292722,0.33673125217366,0.00412318300302287,0.0605721069404829,0.0008921236455752,0.0539420671877357,0.0237467504661982,0.0341839282683067,0.0476469167045004,0.0144744127768334,0.0279321581937792,0.0499116042468834,0.0647877606724837,0.0322280561913864,0.00944153796593564,0.09863041476773,0.0022944698516685,0.00598816224528357,0.0226250354795406,0.0130843601590135,0.0218974658562089,0.000559711972437881,5.85273772919063e-05,0.0299557718488694,0.00118217231148052,0.00457828536905291,1,0.000805659259893725,0.907509048452593,0.000910909705323861
0.015393210091137,0.0215546398466633,0.215704559199426,0.00633154089633087,0.00103794412241152,0.0147906917951134,0.00133032106831477,0.342420541270961,0.0010711148641542,0.0943711848807367,0.000863698510974498,0.0744752266704549,0.0106573513794995,0.0114097898667051,0.0462546683230043,0.0607331842100817,0.0104872476192662,0.312045832073181,0.0015588218146967,0.00276169696017044,0.019918724509187,0.0241635615016815,0.0706002085382677,0.0671216780723263,0.0195948951763212,0.0174448189861516,0.0211354974983761,0.00841927709297855,0.00803658474702286,0.0230972179839165,0.01367280971904,1
0.00165739983414639,0.105345664819755,0.00123561988976631,0.0157158321592432,0.00967910153851327,0.000149079440985129,0.0031564794890848,0.000132023057674757,0.00143212613451657,0.00108049966760398,0.0214741746772352,0.0227484342123941,0.0888653400772285,0.000202372326796475,0.000156235420746889,0.00289186676293086,0.0359685519316577,0.0347971850860865,0.039057414655668,0.00152991594911639,0.413650607413773,1,0.000947511135615917,0.014515561243226,0.00927832214561983,0.784298557813041,0.0156500334062322,0.000634717176992687,0.00265950175536709,0.00568018729792778,0.040260397724215,0.50726194834282
0.00156818854820074,0.0262750044945527,0.03333003590806,0.0239015073941763,0.00147777596784944,0.0264104402054059,0.00359426018240328,0.262075556033283,0.00587920179429761,0.0404385628595723,0.000244515812396137,0.0817667017881269,0.084168633643999,0.102635229504218,0.00656752369549426,0.000761674071658598,0.0237038500955681,1,7.95313272895654e-05,0.0162715471231582,0.0011479789330944,0.000580258752960991,0.00259264160919753,0.0161359192497605,0.00416081355662182,0.00799833212287819,0.316581229131992,0.425699953063961,0.0162785385389577,0.0288847925038225,0.104699664828923,0.00831585335395941
1,0.000953862580739944,0.0739994605568016,0.0103501315535395,0.0021142565193235,0.00696996262962015,0.0032439280108899,0.0238992156030459,0.590047973406462,0.184729526742088,0.00861330148818816,0.082796341925712,0.00858850861982606,0.0167318351114076,0.0708298544280365,0.00682696546146884,0.423013799086217,0.0609355400169107,0.0188062887226935,0.0285555396533818,0.000762706908201563,0.0227353662565751,0.434228609511427,0.000330976697414083,0.200809280970268,0.00434384979282217,0.00230675082984389,0.00349551401820365,0.00567858544192206,0.0270897869800293,0.00144981379375491,0.000747797178327781
0.0412718691571718,0.00172548815582793,0.374136192991988,0.111103460375291,0.039792231165571,0.318870933980291,0.315108947813897,0.000650138891303437,0.0155486725964805,0.00228685283582476,0.00936774330848208,0.0109092494211708,0.0145543599271072,0.0138118601801146,0.0114352376358073,0.0461519612626847,0.00803955565327513,0.00765043557992138,0.0359819909700649,0.00492675351888468,0.000738904057541524,0.00343870391914488,0.0680154317195367,0.0538271206759234,0.000523026332284412,0.000645768071717502,0.0396507697017775,1,0.000574583996953839,0.0386745518713224,0.00425122643204084,0.0033552596993139
0.00395438966048756,0.00042131208571061,1,0.0391314380234165,0.0177750499718311,0.0111751463211431,0.0278642209980117,0.00508729513088944,0.000651390769009733,0.0390319944140488,0.000230496916743977,0.000582899834107502,0.00248051526535022,0.0067614098519054,0.00681229412461854,0.00908187519115559,0.11992902012011,0.00883559623375333,0.0903203937954603,0.0124412525470644,1.90126023281571e-05,0.00203457288804052,0.007817034553713,0.000924369911171786,0.0047910556840938,0.000743858984592264,0.0184879802286036,0.0129227031902907,0.000644971290488547,0.00650067004353213,0.0247402013723866,0.0130643988455567
0.0691439930737967,0.00476802757676327,0.0011511262071197,0.147068064460998,0.0254001038885005,0.0553167497305954,0.0291380935055757,0.0511952807827206,0.179587886876008,0.263426432448586,0.190132312680828,0.00690365243430083,0.00296504304232714,0.733462368482073,0.369088057404348,0.357990309388879,0.00112010234431266,0.0400528005512718,1,0.717521054201167,0.023108400807094,0.00647696395515444,0.00523581124425983,0.141634148469791,0.00565350252973126,0.0144285099437105,0.0827873143357387,0.0470797438346437,0.0104935169697848,0.149277423533451,0.0248372761628517,0.00475044505664089
0.00308488388021467,0.00827085411923748,0.0324717721801997,1,0.0162353244291282,0.0160137337616811,0.00860108554548254,0.0453590301790807,0.00608246670351585,0.00321825613998483,0.0763827256347346,0.0584772502838844,0.0302039670980774,0.126164023542143,0.10919316616794,0.00934495627431479,0.00339394291718314,0.211492777915912,0.00256903059260969,0.0050430723035918,0.0190149964876598,0.00889495225191216,0.00833309005847613,0.00202918227529042,0.000339553241300397,0.124041755077383,0.000316950273210848,0.0392264476806863,0.147136511641911,0.00304579631933757,0.00798177981998852,0.0090542127456131
1,0.00039731348150123,0.0137171012434954,0.00677271764818587,0.000718178232293965,0.00030180809819627,0.000348205219317456,0.000230787591200946,0.22823726746704,0.442215429458352,0.00243114665734251,0.107046861209189,0.0011631858040017,0.00949247836818857,0.0791742724354906,0.0882307790995118,0.107000488612681,0.00438216445152489,0.0118942400909386,0.00289154035628914,0.00405342647373096,0.00501994287592018,0.023531593424825,0.000372718780661184,0.00598317145885814,0.000498473327329381,0.0024811787381303,0.00299039406231667,0.0179298480079634,0.00277902853741655,0.000151206605984754,0.0185099392230048
0.0124431594130986,0.0135959266107252,0.017287909784877,0.172702401841506,0.0122104869142094,0.000102135289505676,0.00470476389539208,0.0923056360568128,0.578669581901598,0.0120310996875745,0.00254037825438576,0.42356226485975,0.149966252657783,0.000125409733100738,0.00168873445609722,0.0122824357750155,0.0140405220372267,0.0798282403678915,1,0.0331649869345732,0.122851999599357,0.00990470263396081,0.0441881432448201,0.0104940933985969,0.160557431077893,0.0263901446785233,0.0159205551914936,0.00754575766226342,0.0626217601745335,0.0166545652992791,0.0417405681111582,0.00142647019149498
0.149386060912677,0.000313521050141106,0.0925313972085645,0.00922545021951234,0.000210874257061822,0.00179839030449191,0.000352709571150553,0.0028772755570886,0.0340515579687682,0.619698457134039,0.000357465796728157,0.000581657812946608,0.0167980615334722,0.00896956662886062,0.0113117387510211,0.0825734156821819,0.00113333914468756,0.00337221308477134,1,0.0756460687129414,0.00111645628240646,0.00278917111838333,0.0390423476753537,0.0035937665869605,0.0511476617135173,0.00229131662007077,0.0113963911844934,0.260235760060802,0.0543919445364864,0.00437154907225969,0.00345514985717537,0.00224816240838199
0.219861767459079,0.0323646767935371,0.185141334187134,0.29292944206243,0.599853325446252,0.00835616281022415,0.0529549352156325,0.117516696839738,0.0135910843325342,0.375241412427655,0.0425538291563831,0.00342356271750787,0.286243465309231,0.110091462133229,0.0889515659774437,0.00868840010078072,0.280437868337736,0.108344065169235,0.0111083764926918,0.0179053731447482,0.0100187017943134,0.533741850823772,0.0168825943671783,0.010277312118687,0.00925844502700137,0.0932647624151503,0.0487833029203874,0.016026708825062,1,0.0706153457139648,0.0435079364943699,0.00425877053836825
0.0402564862994084,0.0226533031304059,0.0347397670637455,0.0119798066019126,0.00152962128880098,0.0120962172381139,0.101690848273468,0.00914066469417944,0.0665544508738787,0.000736188887761854,0.0161183473492317,0.107906824548523,0.0324930494813878,0.001628829246669,0.00710621708545052,0.00344554262732497,0.018523221860899,0.12178388914976,0.00550314201254159,0.0232694054149251,0.0771200697317813,1,0.0061702587244277,0.126157501508567,0.0413124842302354,0.0377657595697666,0.00579826128807877,0.000200295261154434,0.303615412318116,0.0075535700508157,0.0814506770202609,0.0458536601607564
0.157188653235699,0.0654546266490698,0.0641780081851359,0.00996885981227005,0.0130618517117158,0.00412722061588286,1,0.00393246014320607,0.0969892559412569,0.000274140393733817,0.00624420136195083,0.0154375588180921,0.0756095043563411,0.00163938401167281,0.000572521611561097,0.0111613757178163,0.0129537313257292,0.0513674062291922,0.0123921816032841,0.102403705879176,0.17826375007912,0.550967458244176,0.00470325187516714,0.860328092243015,0.0998672338694137,0.00835452338835317,0.0286521436735511,0.000361611656332327,0.19851663998478,0.170744963610487,0.124981369184832,0.00395850526085696
0.00217482100060277,0.00337035723130544,1,0.0243660546797703,0.365557397243463,0.022783861012239,0.00468585244849536,0.000174145032001119,0.00227569513266702,0.00464475434900838,0.00261958133164825,0.00593903777494928,0.000815493080853611,0.00929181746777759,0.0171079633573202,0.00591694190433971,0.10815973420912,0.0767597053000333,0.0390879846423385,0.000560448935333308,0.000852169539501029,0.00899991506395431,0.00460137375526701,0.00237250469329061,0.00559524132698979,0.00117674299040705,0.010959611043045,0.0136611680992336,0.000416244129820746,0.0168015273545706,0.00507766782833002,0.00217808992681077
0.0243043139437671,0.000710704435767162,1,0.0204048295978871,0.00332558372255159,0.995712085360419,0.172429022054736,0.00154997228251707,0.0571884689341187,0.0186124946859991,0.00234114866082911,0.102832765459656,0.0115617074178836,0.0116415613222318,0.0122404947225277,0.0224298303020926,0.0457429501774726,0.0378253838139576,0.0584068889913927,0.000795837511341104,0.000357559949744493,0.0081956225255882,0.00196933812204685,0.0168014057257644,0.00104431681062515,0.00121804949389184,0.177634288388519,0.122619731724523,0.000171054829457284,0.0919800258792458,0.00401972887298249,0.155748749747468
0.03649585402086,0.00159558603656396,0.133147279434471,0.0495163267213183,0.00259277999102538,0.0213776670182548,0.00373493934475799,0.00503002244756723,0.0647771910512877,0.209180951126334,0.00358062837926966,0.0780121487226441,0.00675571646282283,0.0593034421966195,0.00443329358076981,0.0799123644183096,0.029660645973907,0.0389611658558027,1,0.0580318353129608,0.00763022639786123,0.0024681044202432,0.0691516817790488,0.000781908236960089,0.124222102690957,0.00512828865750529,0.0043241295154867,0.00163402633457399,0.0173965570707997,0.00462115418836803,0.000816866757879131,0.0354039753235302
0.00117898727936423,0.00135940479783148,0.103917217197936,0.0143476857290728,0.0221505361269579,1,0.00590343246107678,0.000416114868537108,0.0112255532121915,0.00677406230253728,0.000715227999613573,0.0464408004418636,0.0113432214726293,0.00243434467907288,0.0123332675992257,0.000474180494969264,0.00922179077482592,0.0300630400581593,0.000742856316933727,0.000916453707909233,0.000217047133178445,0.00149733972399415,0.0909922841720449,0.0118886392407089,0.00140274349589419,0.000787446525349867,0.00256883177526253,0.00534602820038896,0.000174110992952416,0.00560250614691129,0.0179041321316903,0.00558582970962082
0.101289314079397,0.357481125104439,0.121257009861046,1,0.0284027055941977,0.00817094199945469,0.0903650671485603,0.0220674015132848,0.00496878213450587,0.339663339727026,0.894310492813125,0.0648102684361039,0.0334384732083927,0.0621301140247559,0.0379814296749151,0.498214792961172,0.0283439182288676,0.742535868567453,0.00769836799292664,0.0411888417882695,0.527815582926867,0.0284957003347018,0.0196950449062892,0.00757504908008064,0.00186222782491548,0.0211429766770229,0.000188377777038016,0.0763109825448296,0.367877612173589,0.00274174161021784,0.0388433440807344,0.0136704182322263
0.0080473480915974,0.0230537054300471,0.00149132613320457,0.00562864296225289,0.00174345426646182,0.00139402581496278,0.00210518005143105,0.0212293103895414,0.0574227234567718,0.00686589142768054,0.00113896103284626,0.00427736502239376,0.143050093187432,0.000191328684261223,0.000139246079503862,0.00060061095174534,0.0585640626943398,0.048434892918403,0.0346675637039964,0.00614824891098516,1,0.00742203159117991,0.286632931020326,0.00111972149492324,0.0662275507796123,0.0105221428659277,0.00929468380612899,0.00396689687941147,0.00161186429851754,0.00322277398584075,0.00815719527721995,0.00309091077174235
0.240555747730372,0.000112215953134262,0.00268681760574318,0.0475321969776304,0.0404925126809481,0.0190820323826372,0.0467031321945664,0.00233301953992619,0.00150105183861894,1,0.0491348063005352,0.0010710538157378,0.00129726515917905,0.161344096847133,0.598752062946798,0.112317415152485,0.00177348521147419,0.0258079949621532,0.0396497251309378,0.0998263641063272,0.0549046041490698,0.00991395004825136,0.0128189072144171,0.0443870652434419,0.0207137252975379,0.0016502842003058,0.0147438810158772,0.205023863358571,0.0018566181866563,0.0855683776190578,0.002870071008967,0.00284472130369665
0.00307430322594184,0.00260730465732106,1,0.408120120880666,0.353540028614075,0.384217498085444,0.343380528310592,0.0317686203611,0.0739614688927399,0.00668070979750941,0.00113263148060766,0.0353310233542515,0.142150284385247,0.0475056676214048,0.552570377246732,0.00213511087444464,0.12614663094227,0.0508879378062229,0.313683290342091,0.0165555630671631,0.024013999523913,0.0190374151469424,0.289407834059162,0.137751600470028,0.0535297104488331,0.00211135130715392,0.0411639524790002,0.0437086057819155,0.00543899176209821,0.00916586578162844,0.119363907275447,0.0089511185824158
0.0320918328133896,0.148193983418575,0.012504848206117,0.135482779732843,0.145081522462538,0.00465100192510788,0.172477958136343,0.00281815996025965,0.0100019489634877,0.000336167603053954,0.00456360738813045,0.0270336579385424,0.131611714298899,0.00180956320152578,0.0231698654966976,0.00620077618978406,0.0520280505594709,0.0153272105921236,0.158968520141188,0.00720946002995675,0.381505528265164,0.416138885730578,0.00473912619203015,0.135649138202509,1,0.0136005576738686,0.00906400154968185,0.00435390292764281,0.12620808801221,0.102331791777091,0.018626305034888,0.105989380282267
0.559639371409184,0.00145706144335407,0.054562894722874,0.0176349795907004,0.00523900767845525,0.000776055222640531,0.0159059876283645,0.238724594698241,1,0.0124675749244324,0.0146864978466084,0.0141154308502238,0.0822126760764543,7.69258153561581e-05,0.00102958809141166,0.00326750487353017,0.00917501356256522,0.344054116881165,0.4293028709562,0.0450396273484711,0.107469857956877,0.00342157383084063,0.206662535563905,0.000982857594215607,0.075101787359036,0.00313287890385646,0.00155975928823399,0.0147047483478052,0.016997781526489,0.0167125967327484,0.00144587772100712,0.00239940783699807
0.000283534710626535,5.65537623250918e-05,1,0.0030077660173095,7.42849647014083e-05,0.0354334437967046,0.00358924705503607,3.49365318510221e-06,0.000115353653378458,0.000259619665412025,0.000320518310246222,0.000169762436791219,8.31361076066308e-05,0.00010864631763329,0.000360709880117588,0.000347133295682499,0.000873367570199626,0.000299327837552871,7.9941703603843e-05,0.000192006349838814,2.34892228511572e-06,6.81806711164868e-05,0.000106524954024984,0.000124520396151051,0.000134175698332955,5.38764365457382e-05,0.000888238437012328,0.00170370578687066,0.000146243259939933,0.00596719977622701,0.000593232116034973,0.0020407112644012
0.0113917856855426,0.0351588691032162,0.00713206302790457,0.0126126539425574,0.25878003127068,0.00421221703956197,0.0743936239850816,0.253475389162702,0.00045062755710482,0.0349026243178537,0.00152611065183123,0.00850048781993928,1,0.0830771726403289,0.0235092633299619,0.163822157966771,0.0601798000850692,0.0604790090844541,0.00814748987878882,0.00188079887177144,0.0208970503617515,0.0767505173580564,0.00881016346627163,0.0270969715482669,0.0123864035609414,0.00552989625652898,0.00107661435625958,0.122739197644132,0.0379287581607111,0.425194575161346,0.00586245980449019,0.00131272240407932
0.0719148787835527,0.0163024286468274,0.0438880684041827,0.0523540080192388,0.00810896164390296,0.0597440967526456,0.0142485038652276,0.0591506007242577,0.0542459193200764,0.287049738732141,0.093221785157362,0.0180497079555646,0.114603487405549,0.137925892860992,0.839935296786081,0.0246716336458398,0.0681738282514433,0.0069908444799845,0.047873699421368,0.743902488874424,0.117960527154617,0.0153912699228644,0.000716539091803608,0.0333499560370824,0.103105276457508,0.00780422948646212,0.0666445516970324,0.160801223522219,0.000479323592888054,1,0.0134017997591202,0.00485820788481625
0.00103477919284577,0.0189357408330502,0.0512907021859909,0.0112884306827086,0.00139365961857921,0.0158496528285072,0.0012948001184524,0.10241832571304,0.0515266561304651,0.0234502995911371,7.8115929285003e-05,0.0118984993533576,0.0018692631710181,0.012148478680934,0.00984494142838367,0.00745473868422301,0.0239296086975166,1,0.000168358949490859,0.0378901559286639,0.000905539646919144,0.00522800117611952,0.0419219125360102,0.00976578414336662,0.00567230493733896,0.0218925037740651,0.026289204171771,0.0324176303336501,0.00551091801865555,0.120104603380777,0.179554202696522,0.237870885833553
0.000514712185663012,0.000680259991553954,0.011416656873773,1,0.00381161468961622,0.000812413642589423,0.000499627792231493,0.000392335024038687,0.00010336382568452,0.00977442279010503,0.00379332056508864,0.000871602325234189,0.00558505955146222,0.00136833027561636,0.00103168685099843,0.00433552912263872,0.000293873018200419,0.0308305509799099,0.000573739079897001,0.00596170837996337,0.00206153182329985,0.00181801353299822,0.000834515930313379,0.000405814829813311,0.000177092900256991,0.000354778072928673,0.000233834138053726,0.000161965939855353,0.125571408680411,0.000623304256637072,0.157339591246282,0.00182235892231951
0.0865802445527264,0.00396481604290106,0.00668385524372352,0.0133928978006785,0.0043493704840468,0.106616015512521,0.010384497140701,0.022938978290095,0.0700066509009433,1,0.0260653112405935,0.157414570104376,0.044546331887637,0.163810746091062,0.157565686065234,0.041747993713725,0.000891271118380377,0.0528118480982149,0.195405384601074,0.392969156074086,0.0671107651020521,0.0170841450260126,0.00552358692818358,0.0372202146862225,0.0132911833442342,0.00327622664440452,0.0118846521697599,0.0180226460271063,0.000866023150196184,0.191348740953802,0.13883860969646,0.0212505027170137
0.0715341269789251,0.040829794365311,0.00637925101590563,0.352962659236794,0.00663729107154723,0.00301850531792537,0.232133689248602,0.000243912968816456,0.0697893025126851,0.0027247388904047,0.00363474732040728,0.0127226503819703,0.238349869775745,0.00127193541378055,0.00168427074841845,0.0071053662578916,0.086373054099936,0.0124681943204959,0.217964253950176,0.0899319722963775,0.108307261070325,0.244113668437682,0.0229556923112869,0.586218668890645,1,0.0195424606401651,0.096580004551303,0.00157615409802277,0.388922991560779,0.0878953253636162,0.0343048752875117,0.062845256737485
0.0810230803618057,0.0205544586124513,0.00674564931227082,0.0379196335764447,0.00284577261741492,0.00164921902245222,0.00103855029465802,0.000418180132533687,0.00462790294811419,0.00117063618030417,0.012595263718189,0.00406030164966424,0.113001444736932,0.00106767299359725,0.00343229502643871,0.00680880412835706,0.17833520656979,0.0122014160789765,0.0234939443376607,0.00986169227140744,1,0.380221733806347,0.271719574447831,0.0823586103906567,0.279527836308203,0.222080559713419,0.00570720594269199,0.00142145390479939,0.207889968979093,0.00977380388415584,0.0131100864800294,0.401562286251698
0.00985326415960375,0.00135780764236637,0.00198991585903398,0.117932492842275,0.00264768461052298,0.000209376068513809,7.81945590273288e-05,0.0367808277899244,1,0.00708755162397448,0.000531708455028836,0.006485825436842,0.0178459258218067,1.75083194635039e-05,0.00198122147617757,0.000450524033492744,0.0198270801436379,0.0465652203441532,0.00270623074390937,0.0277698219448371,0.0162885748058681,0.0160565257492575,0.0213393194798703,0.00559183796552976,0.0191984722283112,0.00279049837129676,0.00363873975856552,0.0104086000898745,0.00142822840706959,0.00217248374766233,0.0105513095152043,0.00110459179612278
0.159259794548815,0.010234832455975,0.1004383026601,0.265164130462328,0.0130921777757772,0.00743645522408574,0.056826105802925,0.0513406182730085,1,0.00763175732468728,0.0740125671712432,0.0922644463018877,0.422109464021121,0.00447560895773904,0.0383610660735828,0.0368465841301648,0.0115865993153959,0.120820910441589,0.582856961455231,0.163152919489748,0.391558935647516,0.0952960207375229,0.0980097818549565,0.00721446270873003,0.88892615855295,0.0987950212463058,0.0029897097148697,0.132588912990879,0.0331831091892794,0.0176323320154489,0.118201169182504,0.0174450323605609
0.0502075338183012,0.00426315022534161,0.0285574810765119,0.00350040649844962,0.00287975424215589,0.0196818781177457,0.00636855975058807,0.00386397694205173,0.00988462891818581,0.392937228357163,0.00850655180826776,0.0029023463259536,0.00540015433610391,0.525539954821773,0.135290165949661,1,0.00184269579688345,0.00780398149101737,0.0136798061609981,0.414542643627904,0.00268612279756837,0.00120319984056994,0.00197390157880087,0.0473549009444337,0.00723699617994621,0.00400340319505541,0.124156674087761,0.014808286579326,0.00581709792684119,0.100053513762164,0.00871144979674009,0.353015444998803
0.0190098589091497,0.0456835565060004,0.00112737562966524,0.012194887316466,0.000207013025492157,0.00067133926827899,0.00238946764929012,0.00457803281432281,0.00347923492012214,0.000159339590366545,0.0255785688352259,0.0563949008054318,0.0162466855241253,9.02669455253233e-05,0.000141525626548556,0.00480350495157429,0.090183890504779,0.199133161452367,0.0013573612963712,0.00627474877728084,0.0313584193928999,0.892491189051077,0.0491058190754014,0.139317447621945,0.0959004456577637,0.0111793141005479,0.0516231388739241,0.00122123348548385,1,0.00408428724910896,0.168546323269388,0.0269581683870915
0.0238918849368604,0.000675478833710282,0.0541380623406207,0.0275288635196223,0.00218964112390235,0.000241069970080064,0.0453257586094323,0.0553273078365698,0.19912923002222,0.0634272387564652,0.0118563486155811,0.00219385730909002,1,5.47156319220855e-05,0.00101195204504039,0.00313373565622667,0.192903359901713,0.00834547859717586,0.127886119848106,0.0988623223782431,0.111270292930458,0.0196612010026081,0.0565822147353259,0.00107195726685725,0.108625828816038,0.0475604551066902,0.0165398317751841,0.0045576803818101,0.0393594774432011,0.0141853202697762,0.0101124583263296,0.000301426725319899
0.286724161557834,0.000674544510446997,0.295226158982447,0.040161321435825,0.00429954334532232,0.00332524944842138,0.00115871614786422,0.00392235936142838,0.792379566151192,0.167966959190769,0.000107151491754022,0.119838943602505,0.00215401102206496,0.00774067317089697,0.0178475331730439,0.00645810691655003,0.436831324587226,0.152643131455439,0.160155739087032,0.114802376583075,0.0331785192084825,0.0116598352524833,0.0325269854151779,0.0269581325225962,0.0313948186866195,0.197973344586066,0.00183199756615152,0.000151989148225872,1,0.00382851878424316,0.000100012297541604,0.103112421746399
