"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00339669891306041,0.00264700572726308,0.00168465434859405,0.0176386515716054,0.00648851361878852,0.00581781476159538,0.00115762664853937,0.00523994713497027,0.0026977749594377,0.00174826314063532,0.0083440584176423,0.000505601405890078,0.00487866712942405,0.00172193667749599,0.0479887088694121,0.00124304055174547,0.00227528188594142,0.0945482297598923,0.00103084427286242,0.00772509586625643,0.0168494843949098,0.067044550794406,0.000306041369789577,0.0074440420358915,1,8.14278501436741e-05,0.000531267484045624,0.00504519505208323,0.0766823776841998,0.00190655140171351,0.000152774533920777,0.597245136710279
0.0609384788998879,0.113318191431397,0.00230183197328242,0.0481174399347576,0.00782586745822718,0.00145397153470974,0.00142109126560875,0.0320561935568025,0.0110407498548189,0.00104618365265916,0.0564294505352659,0.00115203041461099,0.0529388810418688,0.0847884939234515,1,0.00487876235767496,0.000378609626518727,0.145374624287828,0.0140668291728085,0.00735293689198093,0.141253679528645,0.0531748594638612,0.00214349579559355,0.0493903465628986,0.113234367889838,0.00248177981103222,0.0219140478200697,0.0205492392799706,0.00724358800838648,0.0145900586914935,0.00420672578879023,0.924840512537673
0.00577389906944176,0.00660867730240102,0.0366277788561444,0.685058481218851,0.00045197020207687,0.103394473140136,0.000691427134572559,0.0259827653964353,0.0883257110386896,0.00024993456499024,0.0563135075563492,0.00222045134976377,0.0143643625276769,0.284790723782136,1,0.000466033283262507,0.0275787878857397,0.0273590817121637,0.0784685184041726,0.0183203252112464,0.017081363617298,0.046095770455563,0.00247731651395631,0.178567325178439,0.0998853757358317,0.000212229605520401,0.00116791504460196,0.020771014064127,0.127106385660755,0.00213332647712332,9.78482077042455e-05,0.268127259704186
0.00166345184646917,0.015871083573789,0.00147377150187228,0.00740347833830205,0.00463051800996136,0.00865759804213342,0.00163679712137553,0.000289713984149191,0.0891171721315066,0.00163986304143085,0.0215469074829739,0.00404214971716909,0.0224522564007145,0.00619044926390817,0.00187592348122682,0.0010942990166807,0.0446735782192631,0.00245022911869017,0.00166163741432553,0.000381968362594074,0.00185555540158498,0.0473009366630524,0.00510880726942177,0.000287637660037502,0.000184108185123048,0.00115505368643151,0.00013798820154863,1,0.00613656513029823,0.00405355131405078,0.00840219929947873,0.00439802297892592
0.0013811657120527,0.0270613592047776,0.0255077825209289,0.000662130801075457,0.00130855890675721,0.00224047819811749,0.00104386199893976,0.000303413051252768,0.00821447265309626,0.0125290293954713,0.00461229194322571,0.000982584733549569,0.0469721907120423,0.0195196445620255,0.00117602162257049,0.00152948449416907,0.04576583165907,0.00259947882239896,0.0345200629237625,0.000164862939688477,0.00516829770960319,0.0809807567386753,0.029181636220628,6.19600605981856e-05,0.00448018786242323,0.000154929918863609,0.000494648982745535,1,0.0129508480970374,0.000342555880637484,0.00111734782918891,0.0800782008838239
0.0373943931616819,0.0206532581275284,0.00200070654095027,0.0525127791791258,0.000712848424558664,0.00035421272931406,0.000175171143284529,0.0238730953514164,0.000283456368453769,0.000271793466675751,0.0123845427480325,0.00062209853389307,0.00118955940172574,0.00476810134144924,0.0231197007160511,2.0989362166867e-06,0.00609807253927671,0.0324398038716681,0.0122177175220068,0.00126007667141413,0.143376024373355,0.465345750863676,0.000563938669984307,0.0224800457497403,0.0407069627190661,0.00121391168956168,1,0.0086565202885068,0.00628872082033105,0.00984889501368784,0.00276611412645401,0.0122646231160682
0.605974032467886,0.0178057031101272,0.0619000469549384,0.00103415463072396,0.00297335301769944,0.111350914693485,0.0117320089900081,0.00236908544188656,1,0.00609004504377877,0.196714816373042,0.0232338045703425,0.0794003627845788,0.0674568053599577,0.011165822512397,0.00114374123122524,0.0149710828894605,0.0105402528033177,0.0600995066772086,0.00915751220044898,0.00455370864012116,0.0990063054437378,0.0028590396715377,0.000783463460421973,0.000727045060762196,0.00111144910746473,0.000162719583127137,0.707399011841646,0.00862097570031484,0.0331809132408296,0.00916884210528608,0.036930283713457
0.0354883988321372,0.0898143413747926,0.00762739440226691,0.36367409604921,0.0132620929085289,0.540644207522148,0.0141867993825221,0.0024987282800642,0.101123899963058,0.00144395610611044,0.021118347140619,0.000389051284941576,0.0626568822140344,0.741468428525104,0.394580763642032,0.0135125500192529,0.0190153624400766,0.284027886721045,0.0215003352405851,0.0113976075721793,0.155392265958124,0.0564162390355768,0.00803766834712161,0.19134527164431,1,0.00074587380354707,0.184984873687898,0.43285850577622,0.287413433901847,0.221579556476628,0.0045806765264769,0.462681452620746
0.0113402167652987,0.0187670266021001,0.0245774473853339,1,0.0080167461766244,0.0449909299099837,0.00140005512109522,0.00134269276547678,0.0529829518251239,0.00100723338430255,0.038315843159271,0.00197576471438894,0.0173091058488213,0.0328532796016773,0.705308865100618,0.00919413368374619,0.00220803009354011,0.0439288285400574,0.024081095430093,0.0274088548580606,0.723480465560785,0.280234034590654,0.0102805295015281,0.0438936031977811,0.0831182282052621,0.00254481218660293,0.0877899862373128,0.0406513913130771,0.396673001956404,0.0111411902434659,0.0198482880606856,0.275455068713191
0.00285280265380585,0.131447466674232,0.0210862918481042,1,0.00181916875951782,0.00707795989296082,0.00186693336204572,0.00437971408996765,0.00496674320577415,0.000258895966007144,0.0136967243090344,0.000120526621663961,0.0156812364390476,0.00248851852502363,0.0293327678195931,0.0252240407036655,0.00321438991462482,0.0128951790360538,0.00837541998466442,0.00542267794538392,0.0433655690922913,0.0111679912657195,0.000384337395898568,0.0115442677655368,0.655456143873077,0.000238557711417578,0.0132982714325916,0.0953802300153008,0.0225941180299004,0.106327414808962,0.00187525023189608,0.0677270425435894
0.028145175080187,0.0143790818424494,0.0265675032086445,0.166984645220721,0.0209356344882498,0.0207592631387036,0.00378317959696876,0.0167219829079088,1,0.00559462561900625,0.502758552915101,0.00113478915628806,0.0156903425680464,0.118183588101914,0.496019491936924,0.000297934933325349,0.0530007913999641,0.150052800225048,0.0131620156010883,0.0274660528486059,0.024066276484733,0.0302139408261868,0.066194772992682,0.0259895881597581,0.782267686999464,5.89427612483705e-05,0.00150274387754035,0.107592933609617,0.556535794485615,0.00517026954842784,0.0305052554233579,0.669914809359184
0.00117936057865505,0.00635020586193708,0.000465070463194566,0.0093875838436857,0.00011542161869821,0.000826099246676231,0.000394361926137727,0.0126726961939805,0.00178533063809063,0.0165236992472801,0.00879879714597985,4.52096746060882e-05,0.0186074895704157,0.110644757102667,0.0116638042483374,0.00137688544592889,0.00740286089222286,0.040854067201466,0.030912130729718,0.00183391430185226,0.0737607128539951,0.000889592825433738,0.000740106282725339,0.00635488882886905,1,5.15429349337483e-05,0.000934682366996671,0.00241192432009895,0.019672892491125,0.00647607048751109,0.000536540000550694,0.0466320109110093
0.00147118845728088,0.0103490219021176,0.00788087102507077,0.158175138642982,0.00088045392079691,0.0787374322066023,0.000634898428528386,0.00846420470519818,0.160116702517312,0.000226731889306494,0.401823962324284,3.76248370577004e-05,0.0783675659920374,0.0788243632826856,0.0206682937635383,0.0227731281193201,0.000519412672235461,0.178520027528418,0.0544664332265668,0.00594107750143854,0.0109158644020551,0.00393421609268282,0.0010208496145813,0.0193221979078867,1,0.00031880869281147,0.00801415957688015,0.0122056951852704,0.0590024812107585,0.00462075919338038,0.000594304660660674,0.216039426459873
0.00739651041803084,0.0528848623138696,0.143107228987345,0.0341354741425271,0.301312049994269,0.159163672843484,0.106330521365601,0.00193527854103537,0.182377707836875,0.0394112890849204,0.51431241444038,0.018378562346627,0.280683805802152,0.303432744146492,0.0232730732806881,0.00194498124961746,0.115401955995493,0.0217778824825538,0.0198569358515389,0.00355245472688059,0.0757760611158539,1,0.416051094766582,0.0365897238157611,0.0207092429819027,0.0040092490671325,0.0103152668640419,0.384354439828225,0.0164134846673798,0.0323819996045328,0.115765247698363,0.363351623474645
0.00219207712608051,0.0182389602511857,0.000699049033507133,0.00103681183632047,0.00667731128666698,0.0104692218460914,0.0029475563326308,0.000116445864988983,0.00108258073308291,0.0190946437397201,0.0028390660461851,0.0019367942024853,0.00433855159633885,0.000967594068270129,0.000163531708918946,0.000408643291237242,0.00135623452543927,0.00142097113428276,0.00033337742060145,0.00035729115350089,0.00521161645118869,1,0.00815573271394505,0.00288207841818539,0.000257852985994338,1.95306076389166e-05,0.000238781764629993,0.0340591954617878,0.00311749991626653,0.0065754175161777,0.00044205188116168,0.0231749636037864
0.085143122903424,0.00486304189504453,0.00103648461215083,0.00122702215243263,0.00149688548618348,0.00452076955951145,0.000196522821832115,0.00262237236596766,0.0568876233280021,0.000248982628974922,0.00758089952114848,0.124951948373216,0.00242309686556038,0.00191982463088818,0.000614431003177799,4.79124656456339e-05,0.000734218389062314,0.00232714378503188,0.00650266409020595,0.0011631479149692,0.00549664198338823,0.0357509347109377,1.53436370263e-05,0.001377330683336,0.0012488109253862,0.00130005806890332,4.49443058578425e-05,1,0.00057845121236329,0.00197665822425137,0.000740756327461525,0.00446861042993255
0.0544357050453427,0.00235326726969568,0.00295870684982135,0.0150870077527052,0.0163079834340168,0.0322876768662015,0.000433914583537442,0.00443119713219786,0.0777707166787246,0.000308572058260272,0.109240090184295,0.000149125385613763,0.000753207386468175,0.0838517369109376,0.209047315933623,0.000184166724777355,0.00119026279391121,0.0886682498440075,0.0322457737207296,0.0268066457510021,0.0836608448211461,0.376662939980365,0.00202911087560839,0.00382628533461647,0.0150940688371772,0.00565599224344827,0.0183798025519456,0.00707107200645478,0.766635126421535,0.00162029375398367,0.00040539137328924,1
0.024684080318964,0.000444046699418459,0.00544180299104099,0.00236634909919001,0.0316717371813054,0.00262927765809647,0.000289842925263617,0.00397825397628483,0.00289223227427479,0.000850297836000269,0.0210363599386185,0.00255663797556721,0.000776485258651641,0.0698929846908973,0.0548502545967177,1.59595269715385e-05,0.000317751120540214,0.00565770246548324,0.00269983061448328,0.018379789488725,0.279405084571318,1,0.00381126045038518,0.0116642643541711,0.0481568146068636,0.00206087426572578,0.00355465228250961,0.00414445888764775,0.158133249927389,0.0105843523528225,0.0123884463759821,0.710121285062451
0.00459510895148858,0.0439930379493538,0.0149717398972764,0.0132446321922807,0.518569233729555,0.00298487533402764,0.00944560678170156,0.0121415162488649,0.437074406334142,0.0592289957777566,0.75721073094428,0.0348019559233508,0.226493734755426,0.0165230145746687,0.00571992024543395,0.00803976952196705,0.094903839637325,0.000975606899850401,0.00350302333198945,0.0329235558023067,0.256833403679059,1,0.012977666562753,0.0124290951391168,0.0054341198507437,0.00247167528174198,0.00140489172561133,0.185451540460898,0.0139440631736783,0.00968134617059767,0.0388074510407369,0.0236999731186402
0.0177398527253438,0.0227613332526195,0.00455257446774453,0.000487499929298814,0.00477401088083065,0.0113999993096011,0.00236410493268311,0.000290243916006675,0.0129888090312613,0.00170061236454564,0.00590511598850879,0.0313142960349713,0.00750992325055175,0.00210355129831798,0.000277340378724272,0.000238019163039707,0.000874718438669428,0.00158457807947658,0.00337113227426169,6.69062598369968e-05,0.00863259239880496,0.208314715957488,0.00356054341107587,0.000472481154987306,0.000770076807364783,0.00556030055179576,0.000376661951012711,1,0.00209872617001737,0.00232278666158332,0.00312095740974271,0.00687938571687846
0.0208911280663974,0.0314223407409229,0.0617947804076958,0.010263958180269,0.969588458810256,0.104176056689827,0.04904652770363,0.00181877723469319,1,0.27899429442007,0.0346221794856969,0.0299143229227059,0.107198161707167,0.051716456440672,0.00164545927152586,0.00735368128061273,0.0831803784981024,0.00269359256292499,0.0032927541840737,0.00142438082647011,0.0468098872861683,0.553406202489407,0.011068558563111,0.0104266388632312,0.0335357590159272,0.00727492828965388,0.000332677530841425,0.0159484681098913,0.00651737787616366,0.0178633533817954,0.019971937115149,0.00216564076090773
0.61540665971689,0.0560571314568151,0.0870183103597239,0.0114343659103728,0.781402855978249,0.481140286426544,0.103684263823773,0.0177111605320683,0.748899764901353,0.146036885903895,0.0305990117432539,0.114539316488506,0.0178911995584907,0.0431788973665638,0.000762143281342299,0.0210860616721924,0.0126844955229616,0.01193920123662,0.0101598942296667,0.00588317558727476,0.0457858430657228,1,0.0112147817743929,0.00851799357228405,0.00620338645180665,0.032578946766376,8.27786450091125e-05,0.140060565415699,0.210687990083518,0.139162009931496,0.0564968800480824,0.00977868244578643
0.00759610448079146,0.0213910363810926,0.00182268943872223,1,0.00207279263906417,0.160076089045332,0.00369614106708559,0.018761229612542,0.019349130107841,0.000170578632633511,0.0267796785859175,6.30184121204565e-05,0.00665579249217232,0.0599991492563341,0.0783046649859955,0.005596166807181,0.0501303700537098,0.0487037853367398,0.00856868207741551,0.0240053911808406,0.105442019823132,0.0123262490584163,0.00152402804356896,0.0485936664136036,0.239899137489038,0.000302387351173092,0.00338636436519759,0.0142903127263188,0.0393727423298286,0.000928640234743916,0.000629436463417528,0.213736217217037
0.280290193286438,0.0838697436352545,0.200071692906387,0.145959306232791,0.759964608391943,0.111778836611507,0.105986917301824,0.0045888680117015,0.375680064045825,0.119839763832198,0.255216409796439,0.474276211252393,0.820182353240494,0.152944673148278,0.00327114656042437,0.0659434753602119,0.31827402897121,0.00728867085933675,0.00559089639893664,0.0193733580545947,1,0.451546142700789,0.0116218739687362,0.0457080878643259,0.00579241809039493,0.0238892588092554,0.00418132036591289,0.453446017934352,0.0139976558730126,0.100511889871575,0.0542368002553501,0.0488439616613157
0.116063923174573,0.0260485351840278,0.0381431088688249,0.0450615700902718,0.459937507314754,0.408470687564881,0.00277227667638325,0.00533162313964529,0.818473681732888,0.0335829904662608,0.0572433803346315,0.00533700635937494,0.0421814682552176,0.000354839082155177,0.0104622903384014,0.00455382298156007,0.110562247682092,0.00728113193066977,0.00138088181906732,0.00139577244117335,0.0168196501849547,1,0.00458601935935529,0.0256455076049848,0.0167813381617429,0.0154171301386624,0.0041096649237012,0.778773850936922,0.0236158158727936,0.0090995696279396,0.0195548059888154,0.0357560472654269
0.0033505182698207,0.00800428157944694,0.00468763931506084,0.0302562622410192,0.0292756745722277,0.014482828649861,0.000986424205557335,0.00247879464623187,0.0117931147436084,0.00116024753319863,0.067800508725963,0.000413963403802273,0.00372796653215532,0.0627195378728893,0.21027954611119,0.00161382748439148,0.0129850392204763,1,0.01062686483391,0.00293234871706475,0.0297416720633322,0.058379871562288,0.000694428594934223,0.00796280266828596,0.252094876892145,7.63661661951782e-05,0.00148080651379775,0.00390597279089463,0.00963894379268108,0.0165838894617057,0.00041014835568133,0.446486691836031
0.762602047758377,0.105175715035369,0.00161279035365263,0.00498428134313189,0.114019937577792,0.00602011226217444,0.00836197404288715,0.00490499613314165,0.0227333330101035,0.0430913247943722,0.0532621411536894,0.157430413476011,0.0256288249505782,0.0113569561181327,0.000263444797585262,0.00138794904530006,0.026706813261284,0.000785895960773076,0.0051441981678054,0.00163573538875259,0.0126811687723066,0.168919491223564,9.13293338814826e-06,0.00023870262443438,0.00850801987591545,0.124519676064314,0.000388070218994283,1,0.00503311189583735,0.0261180897765867,0.0178499400366473,0.000920160594295061
0.0185905334656565,0.0494295725353663,0.000802433913390534,0.399632103593256,0.000911092605933948,0.0415236916556019,0.000425022433567351,0.00355203582713115,0.00797679299616855,0.000831640745735832,0.00786126506621175,0.00012871408521482,0.00254743623167374,0.0683500763322845,0.190007722491832,7.47840448114246e-05,0.00506821793710658,0.0131597035635507,0.00198744575111661,0.0297967588049073,0.0707615261528875,0.187091149670141,0.00051561018917363,1,0.169513544259222,0.000601561509009653,0.0971727581539861,0.106649852543359,0.126404758239356,0.000414190120000894,9.84564849513416e-05,0.00667401908595245
0.0231498322880381,0.104538185057472,0.011364119879073,0.103085560078963,0.04073938543573,0.0321318541755107,0.00225878885722935,0.0139841144693801,0.0561554127216743,0.00433572649137354,0.393658067708726,0.00171064765881964,0.0564861997946521,0.0114329350626489,0.548706221732513,0.030956487984335,0.0056867017236695,0.0678974911325205,0.0398437384084354,0.0194938309909861,0.0418353752670121,0.0973012926668159,0.00496269380987779,0.198590556442181,1,0.000594716248982185,0.0167572989291013,0.024327594386129,0.156544725414756,0.0111980204073741,0.00563058667164976,0.518742890705784
0.0449136735532434,0.00843721400979057,0.00131618621927152,0.162145842784971,0.00471864838473121,0.059366948146498,0.000194090055542942,0.00402217127899885,0.0672165912917176,0.00138203108457997,1,0.00148372255153911,0.00700531436012398,0.551502466141684,0.0833743412169275,3.55836962755983e-05,0.00843192829875852,0.0106870611532903,0.0324360532853959,0.0127198587837301,0.0173478893193551,0.127015872156747,0.00094893470414677,0.0479257239727797,0.0779837704799518,0.000142808139712262,0.0222769885276118,0.0412701813787061,0.062366028077102,0.0413122492635591,0.00157801211749179,0.0227024902937673
0.00734937826723266,0.0652362946262947,0.00123270576541262,1,0.000504426332013086,0.0218611283248334,0.000508846076183788,0.0089303329147567,0.0951616311169698,0.000900161207975675,0.0699565973818207,0.000343374176692753,0.0146648354803127,0.101643733607728,0.115913591315713,0.000648254223346723,0.0265485644937043,0.00571884112463748,0.00259530142326429,0.0535978431057518,0.0972156118129601,0.296580297322814,0.00448950183817325,0.153112012844514,0.00775461154163281,0.00037411415973774,0.0156823309604749,0.0341342411182867,0.315951009715337,0.000132592474772686,0.000529097788292935,0.0796301530892505
0.00848855510687685,0.00918110474168034,0.00880193749792714,0.275955121365839,0.00153262389750282,0.0108389735083972,0.00295127423688196,0.0358209672964054,0.00578629363529843,0.00187030815674639,0.241086093926534,0.000882661429415762,0.0286320632251535,0.455109512833632,0.26273797027605,0.00225682723236674,0.00145427917793468,0.0116174547477733,0.0260268698904478,0.0133883289450062,0.0183826093647058,0.0308169058234066,0.00211056727117704,0.0783673653992852,1,0.000507285468720672,0.011092795711658,0.0420549443819187,0.0431620673851226,0.00251671351556068,0.000529388039030748,0.111250068734702
0.0395946812890911,0.242131938596135,0.00537171651287227,0.00299851142644099,0.2260544661221,0.11317189597617,0.00678098536838468,0.000394419182865482,0.0305241125951099,0.0891442064070413,0.00740748100324114,0.0245722038377661,0.215569752455903,0.000967995980116211,0.00160867465978621,0.000338536969017994,0.000842534486459587,0.000417048015317019,0.00305892806683723,0.000377204301925443,0.0105838342255435,0.66430254067264,0.00966341436379134,0.00134271623918006,0.000714589016622072,0.00223149708135479,0.000110518953595176,1,0.00335623380072216,0.00740367056518439,0.00393485343267143,0.0646639584479674
0.0624338335238357,0.0151843149852823,0.0588795943863653,0.00677020566387729,0.059167347603931,0.0791068060856947,0.0109147233014137,0.0107223686306575,0.162990760290678,0.0106661575280983,0.00444060901165153,0.0763060597119505,0.00905636254259695,0.0381884857131633,0.00206953007352901,0.00481679940700337,0.00653128883335894,0.0221290438676391,0.00609616362225001,0.00532827649251531,0.0221704807315996,0.490174295339636,0.0216526834931689,0.00378705099636951,0.0176952791376175,0.0508901402083742,0.000390126027203466,1,0.00332699900704097,0.00651192263769571,0.00402716367842124,0.0221344589819266
0.00314508848589892,0.0346693203895422,0.000318897054128578,0.000619456749530322,0.22254509551681,0.0228836816515923,0.0843140292117586,0.000226545181543543,0.0205632940072097,1,0.0045760012355509,0.000839862223769464,0.00948390389866438,0.000215103806116363,0.000138070589383196,0.000188965146643373,0.019608544380333,0.00023775728618233,0.00208544328894863,0.000557924594872025,0.00950438133629411,0.314002910169448,0.00149021873904136,0.0076428376965938,0.000192562972473901,0.000132674743686103,0.000522484982718135,0.0251066996648567,0.0386263405181882,0.00258888188417716,0.000251442634627808,0.0203336167574712
0.00124582062247842,0.169088394052614,0.00458266552598597,1,0.00237558550341411,0.000912950126259819,0.00325627133620317,0.00217631520550698,0.00465941026205917,0.000554388191714781,0.805597654708494,0.000611724611142703,0.00373685147075908,0.0289596681243384,0.0586608878767988,1.87720556274162e-05,0.0135914329857168,0.0125012580832001,0.0533799568238939,0.0032554301596738,0.0206874651955632,0.0189092465288767,0.000439537282848707,0.0215115683975611,0.176438474941841,0.000225719310894272,0.00364364103893873,0.0701573365106975,0.0174247105763085,0.0073388257287076,0.000937092666428368,0.148289924935585
0.00185083165434405,0.0158475037043369,0.00628352573344025,0.00112471171894788,0.0207962501756811,0.0600091967422472,0.000500835077745725,0.000176169062731905,0.0131265561322611,0.00604451473958212,0.00101856651121726,0.00469084463221433,0.0185556619173785,0.00189654987333281,0.00163424712153264,0.000147425562117428,0.00185772311199683,0.00691007610148524,0.00250105296655831,0.000247471697803261,0.00333486856996633,1,0.0151320161691774,0.000550118252657251,0.000301079597638767,0.000442657129038111,0.000856079658497316,0.128066250449137,0.00442579043954844,0.00247580730218646,0.00143565276190449,0.0402592920269071
0.0250592239627999,0.00785004177288997,0.014233157715505,0.404037548822742,0.00191909895358611,0.00185377924039737,0.00716406697461734,0.00881168438995537,0.0235053237484847,0.00033871596244957,0.049981797060285,0.00278745412232881,0.0557036068637912,0.0326668840714966,0.0787081533671043,0.000412004030959452,0.00465043420398856,1,0.0307484586040451,0.0467438256552426,0.100666140747467,0.0608420694571822,0.000736889198366959,0.0750018145476679,0.566253620165816,9.84100675351445e-05,0.00909367586986633,0.00275469732728328,0.167530579629994,0.000402795950634613,0.00192084415363877,0.753483052937745
0.00201094254168989,1,0.0216123185648099,0.367680157263606,0.00418219999333036,0.0488446843409791,0.00187511059964514,0.0121979227887433,0.0218370970506096,0.000242624186631544,0.27735256988395,0.000236738270135507,0.0205046332782824,0.0515191126086538,0.0586461606716016,0.00186078056012858,0.0348461628310848,0.203968627641415,0.0845173547142437,0.0218405321584343,0.0262540505949843,0.28459232991732,0.00421466210775981,0.0219525853417876,0.0654071871955162,0.000602438306616642,0.00924241121860318,0.0110832592845326,0.00949769201631981,0.0327987364745913,0.00588978189075857,0.70138329879796
0.24998455377431,0.00811031556407673,0.173704068538697,0.0080433285088986,0.117440831433568,0.108721726397823,0.000713963358907803,0.0134969887574287,0.36123377944815,0.0184091679912045,0.0560010914147671,0.207674155779939,0.0375355966719893,0.034260332237438,0.0395075299204112,0.0425956086626096,0.0826136807251277,0.0379892644993273,0.0161013949647097,0.00184004017249276,0.264208606996455,1,0.00476669723628875,0.00377227342116038,0.00355685861935845,0.0967584047373547,0.000297886276630936,0.610279679495583,0.0284693802968745,0.00762245151584618,0.0408483289581965,0.0466674798634387
0.00675531099061494,0.0126653351923162,0.0011748947810547,0.714774380846838,0.0158126675788293,0.0151287483194772,0.00877094432211873,0.118288085270023,0.478329150069037,0.000531295448100406,0.0439127462189756,0.00094407198056406,0.00901062669628896,0.0362686341282019,0.578254011861652,0.0147147271577868,0.0248154113088211,0.0408637350192644,0.00232759926041066,0.0260824645107084,0.107946107418656,0.0110007061417549,0.0021067135658442,0.0500173094920591,1,5.31281821987138e-05,0.00193607351591913,0.0579815204636787,0.0921249431286126,0.02941119759132,0.000582792314683063,0.059481533576198
0.047928309173235,0.08258955851249,0.0286942894891974,0.00545560740970655,0.0608013062816661,0.086509943187292,0.00948775477370484,0.00161934667402101,1,0.0972324631781498,0.0536215444976752,0.0546983780456345,0.0347873957191618,0.00143031801695454,0.00155542438328093,0.00645701402930961,0.00113139540906114,0.0063743634911834,0.00300079029923958,0.00105883482764432,0.00329775174407797,0.267417176287222,0.00215620048451008,0.009321949033989,0.0039472848013041,0.0474787757836776,0.000280605741593259,0.135609302766088,0.00996344885081573,0.010952437332026,0.28439662438287,0.0510827108022952
0.0091873283310894,0.545211625831381,0.0479393555725995,0.224699536469376,0.0304907491081888,0.0276909598119843,0.000766988689313657,0.0323959633340879,0.0874413253868153,0.000275112118607774,0.45687949697447,0.00272112965391057,0.0371287039695264,0.243261706422589,0.137744733957888,0.000499241391183098,0.00982084133075812,0.0906513623813033,0.0499759291663599,0.0464239619630336,0.15820370032001,0.876588483200035,0.00487146127560707,0.341070714556793,1,0.00229332013158084,0.127479485849464,0.263470547733452,0.0917577706807647,0.0857135893672417,0.00945161283620431,0.137332089579995
0.620302013443834,0.000995533085399782,0.0288370993592294,0.00461168871802673,0.0502475583171126,0.0290776661951131,0.0164254549933152,0.000866307826098378,1,0.00933768677693115,0.0569654334120394,0.111510532833632,0.00603350646803868,0.00198711547214826,0.0114212527741838,0.000597954983723962,0.00590608276021218,4.87344622051797e-05,0.000455408364612609,0.0262822759185877,0.0489607938474341,0.0401691993224248,0.000166358073452114,0.00290907923642232,0.00793163176577028,0.00828197785462683,0.000707421407942923,0.0278342154301314,0.0214011729691671,0.00137881166998928,0.0369363049373017,0.00281548866138828
0.00555570951303986,0.147702607560047,0.013585833555981,0.0518354208025943,0.00615589760249758,0.00276041401989952,0.000198924196219087,0.00307321394262376,0.0269047409840951,0.00068867095465533,0.0535543832575337,0.00182032493955,0.0131162154460558,0.0137506244423106,0.0732636258177948,0.00025937734456759,0.00667810386991232,0.130258913205115,0.0853557496892166,0.101063498828821,0.177624809788568,0.557148510372975,0.00282109051352525,0.102211008503434,0.049442751293806,0.00418163671938792,0.0132673590627185,0.0125421644375397,0.0471679801382597,0.0364700002929953,0.0122167105580007,1
0.431324267334198,0.175127409614184,0.0687581105016133,0.00280231624471987,0.0363915273538593,0.141151865545464,0.00966738052297745,0.0121170464379906,1,0.00978305344493761,0.112873038302147,0.117996509554448,0.188949181932861,0.0459171759437068,0.00285876381280089,0.00178123593349357,0.00242293257864142,0.00808996951531598,0.00719225463356825,0.00462478179736479,0.0151040256269187,0.179703869303087,0.033883901099918,0.0150595243773183,0.00033214143030334,0.00966235114586285,0.00102149813405552,0.4876421718178,0.00883537169443889,0.0108009268231613,0.0366485010653624,0.0304985394695714
0.00175326675105367,0.00500652077661761,0.00697350640407781,0.013978237545545,0.00563022239363831,0.00636698306475046,0.000629658862044954,0.0151901702933838,0.0412682299273887,2.26728426648742e-05,0.0650582044261353,9.37405026247631e-05,0.00228520162094657,1,0.0359310377001428,5.63471510129858e-05,0.0325060224042164,0.0329373790718559,0.00601466737980307,0.00314818821668571,0.0477588439345942,0.0568900985911611,0.00218558679287363,0.00369280946484611,0.0266951556801546,0.000525706378118841,0.0026106905166919,0.00979658816965027,0.0559799297986314,0.002656790911162,0.00111559482580943,0.0443010683149862
0.00342556817415772,0.0319542581699193,0.00449953160422423,0.000646551454947223,0.167681554160528,0.021039344016031,0.0222499119211954,5.13060851582398e-05,0.00155389537741882,0.00793118857578494,0.00295100161091833,0.00184315796929927,0.00475404060672603,0.00151200518879025,0.00147425898572399,0.000709263933607122,0.00382795249977511,0.000562609414390014,0.000135093765248838,0.000493894121065202,0.0024626171770218,1,0.0292394478044436,0.000653850425468639,0.000542157444084082,6.6851651637064e-05,0.000724663676178178,0.24593340299491,0.00337381916195656,0.00423164410945462,0.0066594572840546,0.0579377756031085
0.252964926920576,0.120606069524052,0.203453695927396,0.0829460052842584,0.485589406479086,0.0913107823737754,0.0147848131465141,0.00689171432357411,0.979005672370671,0.327737535845465,0.154947091875378,1,0.0260586237533607,0.0039628987650789,0.0240640012246119,0.00700365339064239,0.0471312136927876,0.0128353588873742,0.0436274212708465,0.00827127436525124,0.0211032004429059,0.284527723457431,0.00245602693841312,0.0318846709233747,0.0814725795579235,0.0229145389097328,0.00645720930827946,0.302442842104635,0.141981745375087,0.0611101909824986,0.0566976400998595,0.088461453668469
0.0347135549452736,0.0834644095483941,0.0190865459157623,0.0576618758158192,0.0344020801273149,0.0126118173984269,0.0020743811807159,0.00411301709220676,0.00550012180196782,0.00172978966487072,0.00925189800506819,0.000471516792107669,0.0189290681381863,0.131121024659,0.0442073714758642,0.000293276171991465,0.0594978236480186,0.314726595378918,0.00814141786298145,0.0403113881184377,0.105590927633512,1,0.00316758072002527,0.185063233066932,0.0487496641640523,0.000540080624239483,0.0111760803284306,0.00992187378761262,0.0923672240848358,0.00227026001749296,0.000476070493377742,0.263505795102576
