"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.027279353122415,0.00142152586889018,0.0380355294415443,0.333143801757889,0.167879876637716,0.0354164985695182,0.000522216096497335,0.0679166441565029,0.00599692424105876,0.675715251193752,0.00716093475480483,0.025577397266087,0.0020046995671531,0.0435640596580605,0.00300641529032282,0.171148544023777,0.0228570935719418,0.00407777960998238,1,0.3249686150402,0.0122915615363659,0.300776620110836,0.0453233331320231,0.124565093789928
0.0127790049494551,0.000970876631385648,0.0161912853793798,0.00671642479692579,0.0362725087825213,0.000265253073400206,0.0119432249347671,0.0365712253639803,0.00125343548208897,1,0.0504412701451932,0.00283046161948656,0.0046615376039845,0.00092941943630732,0.00141524758044003,0.108036810851786,0.000791978620802324,0.00260581874677229,0.0157046167143019,0.0937271570291102,0.00913228523365914,0.000962596014501582,0.0135854781624872,0.00159480775549696
0.0398450409524767,0.000165292245931691,0.0121260372916353,0.945489200903538,0.0512142353888475,0.00602938817997999,0.00803583240049223,0.314716272365552,0.010944972812578,0.175354343072772,0.0425282366071255,0.00255640655725048,0.00396724195643377,0.0044293578395812,0.00804695991233763,1,0.00171519737389651,0.0027383492525956,0.0168149176595815,0.227183556475772,0.00404352501004773,0.0248096875617178,0.0812857965720035,0.0237672708816674
0.00427908046956653,0.00123883769507596,0.00052483500898843,0.016102363797465,0.11055779027625,0.00249067696087512,0.000642796435794521,0.0083239308105579,0.00711876487396943,0.0635053987326404,0.00474626160564782,0.000921202924051087,0.00033583946345581,0.000259504200407523,0.000330462996713483,1,0.00338079457869684,7.70594751343783e-05,0.0094904097641068,0.0186959206500057,0.00674122810807836,0.000434070788311586,0.224353126491805,0.00486189431020232
0.0133122976036256,0.000128045411703397,0.0148760861056605,0.210843741834197,0.0314519667442267,0.00606286013805286,0.00214330494698004,0.00755073165223275,0.00259951434603443,1,0.0145859408073902,0.000936215502538698,0.00039401244564137,0.0012933461894308,0.000779291926898489,0.311707815124728,0.0028987314590531,0.00236747253373149,0.0118310236947436,0.0116125738734938,0.0218882951349859,0.00262827680218666,0.0171003639992494,0.00154090089771203
0.162776556620421,0.00255324307275486,0.0972107176865055,0.115556286009313,0.090923519075912,0.00865562948956993,0.00767466419936224,0.0241257254077823,0.00403746891692003,0.0333426555609334,0.315814329796016,0.0224531144475052,0.028473228683565,0.00670913954397714,0.00138014553174569,0.0244658267279289,0.119668736254919,0.0278978369038259,0.0236204159057719,1,0.0016578376512577,0.0100753266747338,0.150916244766326,0.0939975193895493
0.0050543753973233,0.000339390445740431,0.00850260780929921,0.0600504581711874,0.0341913888099779,0.00886020472030057,0.00112178526549393,0.0391387820488786,0.00139436657391363,0.600313651232116,0.0395662338514991,0.000857146204362395,0.000681984792919741,0.00378894851148537,0.00214707916183065,1,0.00175417626210714,0.0073506360087779,0.0026839982363461,0.0732324019715715,0.108887715628502,0.00626395098730084,0.0086837333360728,0.00123517522680141
0.133602990148061,0.0095080939523346,0.0193775553184051,1,0.261040356358441,0.00871164966151859,0.0675889386745136,0.315888330133651,0.054571311746171,0.121130283194606,0.15782686344726,0.0217763966419809,0.0680418993760661,0.157249739503541,0.00397754980322324,0.927020098819191,0.00139498835348519,0.0173814634818803,0.437175827778431,0.833044857500074,0.0199024477039905,0.0381091697446739,0.171801882042092,0.077674659003235
0.00463209067209341,0.00860528618638781,0.592223746944641,0.261188021419253,1,0.0518392855989956,0.0613746500505026,0.0100988956584062,0.203475201298436,0.104873614861441,0.124200949028231,0.039076534740517,0.00533196104096046,0.0238810046064586,0.00150307959820117,0.607802420009372,0.0806148405681449,0.123293435499508,0.0228905704395668,0.561571469707547,0.0286222061347903,0.241414814349356,0.346903025090156,0.0988483992227919
0.0159534415366515,0.00127730022597363,0.0166283923314755,0.0157620710294995,0.16259578826232,0.00247804001588824,0.00263580955434642,0.609164115342646,0.0309311348288811,1,0.347013264996582,0.00923150696319616,0.0174077089772221,0.00940452916959837,0.0107001170848943,0.178184200768398,0.0224343952304219,0.0159930610025385,0.403846541417594,0.367296828392065,0.00327689054514883,0.00512030433588748,0.145403983079324,0.0176003154868532
0.0173840313873209,0.0158918625073958,0.00774365663899577,0.0601770662834344,0.160497603668764,0.00879090684723356,0.000578292470023163,0.133257857511811,0.0172183695702334,0.167982269233476,0.429462647167769,0.00131802103477129,0.00328663542328395,0.00475362238724288,0.000642219526507564,1,0.00179323984490214,0.000919488259182254,0.00707402703904866,0.0132338803709887,0.00403643546840158,0.000391122650365042,0.0277176474074473,0.00320330591012369
0.00181180889470498,0.000217070023612085,0.0279902426494243,0.013359122786498,0.0801989489053826,0.000119769074036854,0.00439340852868868,0.0197909739911626,0.00109319041651675,0.59724961853114,0.11690581929848,0.00136884360182885,0.0175548133739098,0.0171377990754482,0.0012662031589211,0.025198826420218,0.000138994089678167,0.00049362415322391,0.119103459130403,0.184310316828914,0.00344944191419014,0.00406558631785412,1,0.0065261882319656
0.108300019417,0.0117323987893813,0.0221881477683075,0.0428129567834371,0.378397590270004,0.00371439615748106,0.0129896018670513,0.693443570003784,0.0056028551522163,1,0.164257309497059,0.00141082138894988,0.0293871413549456,0.00402041291271676,0.00243711930330088,0.238571567037888,0.00429568784990161,0.0131629317633612,0.0222227176111782,0.285772150585757,0.0009796783624393,0.00395587783622225,0.098580927384061,0.0510150691948388
0.00232405742571566,0.000774923433799041,0.0141372842973584,0.043106511369772,0.0644297066087415,0.00725893100828474,0.000619278493287313,0.00764651841430549,0.00149929452257602,1,0.0136180959894911,0.00169445314361627,0.00665935062294748,0.00748293150351655,0.0211030137444757,0.337086435231619,0.00318729122819251,0.00138283254990763,0.00288724518310824,0.00160195952099251,0.0179103807745955,0.00210906097077477,0.00533951174916473,0.00290947028669989
0.0169988229200929,0.000100071423132137,0.000493673466343059,0.0101399649985375,0.0137510534519488,0.000799330400301695,0.00290388839273049,0.0425907405053669,0.00290891761194771,1,0.0191934311589578,5.69828954030108e-05,0.00172362866235148,7.50415410921664e-05,0.0446966665313417,0.160222534412984,0.00388028815313327,0.000352313875792073,0.00113370728526355,0.00167317667508975,0.00522679997394172,0.00103262868635271,0.0108876518607102,0.0387004245075359
0.00194768424982503,0.00046218595412711,0.000558612594195684,0.0224758590763043,0.00431455488366584,0.00979632769797014,0.000133594128979699,0.00900215154197707,0.000219749368233891,1,0.0932803922009813,0.000801251792818842,0.000961799465343429,0.001133223307987,0.00107481515894633,0.145576017359078,0.00312795305260966,2.84870541208547e-05,0.000648130259189567,0.0130924365419215,0.00217863924463676,0.00213557971474082,0.0167797910076374,0.000315745566780145
0.0139310433294292,0.000653662373617127,0.0550485444335334,0.222253517622563,0.86552167626996,0.0114670610438858,0.0158046672189356,0.34362895738936,0.00064992292700318,0.310760555650946,0.130973445487892,0.00418672278268338,0.0983662796075904,0.0252800165299209,0.0167769317528955,0.307061573980772,0.066913971887033,0.0115420921974852,0.17501510491034,0.664381817121298,0.0101170683705627,0.0165400803768679,1,0.0168948047552254
0.00175515531869225,0.000871544950042916,0.0172375652838864,1,0.0126086293025651,0.00891841169731897,0.00503910719170171,0.0348248785925124,0.000227618850916393,0.0564391263001272,0.0262507058454997,0.0031437351247597,0.00556752983789109,0.00250544906259398,0.00185205190571061,0.162011823548385,0.00239047796522344,0.0010241699356975,0.00481107946111506,0.0915494557147867,0.121240672607044,0.000309090570883471,0.693810699563402,0.00366575466344916
0.136119510632302,0.00109446098961272,0.00565329078066728,0.00652001891465551,0.0552451810239797,0.0017170831837346,0.0238195980249919,0.151650245821741,0.000602441172493567,0.0711151991332552,1,0.000166141453714121,0.00213359908258208,0.00185861002848147,0.000565052869371689,0.400993092778683,0.000243268227366328,0.0058227098210081,0.00365912049018374,0.137109798528024,0.00407597584392438,0.000124132661250536,0.051097163304126,0.000603062021973103
0.0443031422907234,0.00510399997059741,0.0615224598628902,0.142485705245893,0.597264575287537,0.0112248702074773,0.00286332878789459,0.0230044395732463,0.00194508765023298,0.853455620743486,0.0739411578410328,0.0109167347951712,0.00488114644527548,0.0423876153649619,0.000232910330336053,1,0.0062828114544417,0.00110135625531316,0.0457081012027593,0.255704253095611,0.17923895279696,0.0130778887215131,0.110639491736749,0.00153441347778417
0.00906076113778174,0.00102609417722748,0.00671681960263956,0.093160921673822,0.974925091249047,0.00878338068305031,0.00313635899701227,0.6904695065477,0.00567372635701413,0.439286450503006,0.143296971062284,0.00378638106660567,0.00213330413177937,0.000780165817953742,0.0115488725021044,1,0.0341659778604179,0.000736615183217907,0.00831936918333119,0.29952260530508,0.0019000322089853,0.00194839544309361,0.0865349959201257,0.00276408455124898
0.218542318272608,0.00352122168222376,0.0329272285690533,0.114294091512056,0.141880648749741,0.0498779456100603,0.0108651559300984,0.0144490736773729,0.0206191060935356,0.580375271831449,0.163349974326522,0.0124260074988627,0.0576943273105948,0.138876856098774,0.00734468392468616,0.555815167341645,0.0159201889623983,0.00899720047476761,0.0523424542666137,1,0.109677126554447,0.130686339648615,0.209629637469298,0.00808762748768897
0.010210690913406,0.000793076947843701,0.00272733317674577,1,0.493836031067647,0.0100089299389288,0.000203597994641668,0.384813421573529,0.0454560516664208,0.788093906258179,0.202491810503986,0.00530010631214799,0.00654718975673262,0.105267837079054,0.0237276416548705,0.25617250257337,0.0759335688784342,0.00836642884005536,0.00975630500811803,0.445690821502385,0.00133846359523715,0.0170160499346929,0.345859258629184,0.0162522584176542
0.124472167601699,0.000535925429517247,0.208448238284522,0.105406960080132,0.196884749764621,0.01176314154099,0.00591746085283156,0.162469212611736,0.0226800267207,0.322695425842439,0.659148529494176,0.0121065512194733,0.0028213332989924,0.00281585559813249,0.0255377980636383,0.237772783977238,0.0400931504422982,0.0050860440781179,0.20821159388379,0.623056921062275,0.0364287083618887,0.00298354894979641,1,0.0765071424414759
0.086470503311775,0.0256348336482981,0.0525059175316086,0.33448149275932,1,0.117610655465581,0.0801575994073243,0.619094952550898,0.00316726920937617,0.52718939900031,0.37518230354225,0.0211362668378757,0.0683019794691361,0.0122235668202713,0.0322148130499913,0.396286234615932,0.219989862978694,0.00336598441685666,0.22247217822707,0.627861202306925,0.0298057466858731,0.00987023667450219,0.891320373613382,0.00132636475225379
0.0172343272698163,0.000840550767940562,0.010847965257875,0.0967221888178842,0.138076271592351,0.0833223338157209,0.0058071419799351,0.0112445438458611,0.00324640113225506,0.122331454973167,0.0183130424532335,0.00192462623924333,0.0158263994822086,0.0693506352205034,0.000708034671673624,0.503703696362323,0.0054636246128867,0.0143498339144458,0.00790129184909726,0.0171930491762152,0.0225182610622653,0.0056844597696793,1,0.00262986991487177
0.00895348026248297,0.00218431697752309,0.0217283049789813,0.0547312358497259,0.380625958549631,0.014585225212151,0.0173217624081867,0.0750296598935552,0.00863461928201804,0.172817878700407,0.0979885622131963,0.00383066225220346,0.114910058191164,0.0512561939500847,0.00251757700016636,0.17101975837619,0.00314546557149258,0.0131502729861456,0.00561941118018479,0.10141351058007,0.130270532517089,0.000601493060501883,1,0.00458917158735232
0.00358333783338029,0.000449061659411454,0.0156743772925356,0.0737835439934533,0.086163506966437,0.00347835041629889,0.00129500521873767,0.178417694731106,0.0132866951806155,0.314912133559986,1,0.00540701095816419,0.00205847269513303,0.0158630336703054,0.00487087782424343,0.30157799205104,0.00618218754357557,0.000953852347162282,0.00879020149552327,0.0409082106891076,0.0038647912791822,0.00192218661738513,0.00795758117756864,0.000967687528403386
0.000849004721227204,0.00118296632613815,0.0065499991124178,0.161724099366902,0.0149354199477111,0.122434783121297,0.00294240888412702,0.200622780111666,0.000397511380189567,0.0269311012436295,0.029642269651561,0.000619412929572607,0.0353684703021067,0.0160051293064688,0.000819751936991277,1,0.000421232417967344,0.008092329272364,0.000377859548553669,0.0676884374595136,0.00458711353818643,0.000936875454308219,0.0254244619419599,0.00332389900352991
0.011445254243926,0.00053243537382755,0.0231471110003779,0.0429098923818492,0.0324996091670307,0.0219991552144632,0.000778645745592355,0.00966105909924199,0.000543085864871549,0.228742078714804,0.150171513179807,0.00248564825914765,0.000426650853425053,0.000335720805791717,0.00197156502092827,1,0.00740543178804284,0.00146516172086883,0.000798231891954198,0.0155852093279246,0.00257003582967728,0.00115173736753391,0.0163434178760395,0.00026272762466714
0.000641969677255272,0.000885591912969847,0.0125453421886255,0.0195672302956702,0.0554569167414066,0.00846943716419737,0.000468261594219284,0.0330141461584517,0.00918766121024363,1,0.0228850270154116,0.000418885990898805,0.00449479002928604,0.00281922863202936,0.00397440588425769,0.832869483277745,0.0344609749166038,0.000686139272215881,0.00611877721888462,0.0870216530552975,0.00763072373109501,0.000169884679394686,0.219380785328105,0.0164776586840785
0.332550515361382,0.00264177535139126,0.0473027552300267,0.146755841730916,1,0.00339163144162733,0.0228054212127012,0.0863644316814598,0.0365404165255512,0.0344746286665148,0.577668491197477,0.0405467554574647,0.0387172483722296,0.00174101151400241,0.00342966531053231,0.293336005531735,0.0135449978629985,0.000512850787288595,0.167794017500809,0.275682431577049,0.000582192761977393,0.0175531370213721,0.80743006373979,0.00765906598921194
0.109143434160241,0.0132583294171519,0.00258821327333645,0.296446999795084,0.300326698958484,0.00399054201761439,0.00226045068777173,0.00386236890048393,0.00405236066385114,0.457976350874366,0.0889125796246096,0.00530433902679012,0.0389263918201824,0.0448153186782575,0.00515384753934373,1,0.000571403381750029,0.0195060995886887,0.00730215607191583,0.0186386780865669,0.00798601325528648,0.138343002884766,0.00888911673176295,0.0128997187607474
0.0716903422573599,0.000511989148256154,0.00715438996363801,0.0825764925789451,1,0.0244475533521232,0.00565888154519101,0.242577987583784,0.0168053974017968,0.477969682566435,0.182328680237744,0.00019149266640486,0.00881982462741318,0.0036267974698535,0.00233941633733383,0.521742393300762,0.00135946605793436,0.0141304825424733,0.0128614652859762,0.0875826113197694,0.00272409162265324,9.37047492586335e-05,0.258359515091722,0.0169191177081971
