"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0218830513739334,1,0.000177627597475008,0.00944711391916538,0.0625936996467177,0.00651337341703243,0.0968496354163064,0.0367892169427332,0.00566766980563407,0.0183243977933797,0.000280533818312455,0.00859745645750651,0.00300992363912953,0.00146075900324343,0.168850257260381,0.0176749027568395
0.0400262420269872,0.235839001484569,0.000570966387841866,0.00614446555050318,0.150958223721302,0.115124522845587,1,0.0252768912227608,0.00607781826343406,0.00997271636800597,0.0103662216332068,0.0101409052047365,0.00296501342395213,0.0074678995137863,0.118200736113575,0.0127121567248009
0.260642277492313,0.0341586880491656,0.0330207578590591,0.0153476404850292,0.139295219705871,0.0267651369588199,0.505468749027475,0.187403618434728,0.0456234123015867,0.359248584169758,0.020923184768714,0.00147726024257793,0.037424147665348,1,0.00325700183693649,0.00078681299472766
0.00122312998666908,0.00802234087748273,6.37512903122796e-05,0.000200215283537373,0.00308157368838687,2.81060804454988e-05,0.448546780272046,0.00894090128973103,0.000401334131753336,0.00188304587541839,0.000366223199947888,0.00329576790913742,0.0104998341224755,0.000159926036992197,1,0.000310400149572709
1,0.00246722490476527,0.0349925701400179,0.0105404827298245,0.00124732144697746,0.00320980857598869,0.0360447847294174,0.0743386700659059,0.0051577418088018,0.043331647899258,0.00814063524617785,0.000284019988459181,0.00586775481142472,0.0200813436178061,0.00390938365338676,0.00114090048472916
0.0365787814950446,0.341416790393205,0.0149062317235941,0.0413301627910554,0.561592096785665,0.229148331266928,1,0.0761487973865893,0.0176066694554203,0.0221473603364651,0.0227132382888875,0.0266253521400104,0.0935095691339025,0.0135286825429754,0.106807918475356,0.703371762741649
0.0554475473358069,1,0.0344479054192293,0.465939329785969,0.765148469959223,0.105877997554603,0.672737834851108,0.193106269333621,0.0125010659745786,0.0169090112308578,0.0259166474787894,0.0035737155472971,0.00418395142662086,0.0382162886104633,0.0633463283255028,0.00917201316532182
0.0334948038275149,0.00440398363706926,0.0281497291995667,0.0255492683852945,0.000746075219021378,0.0263612323613628,1,0.125712366640193,0.0395730346672406,0.533057276572539,0.0678155431985459,0.00012666064011648,0.00828324657983229,0.0200966678240769,0.0152398122071702,0.0079058311725153
0.00862173634401097,0.033768401693115,0.051510742328177,0.430697980401767,0.910361153138715,0.0779586028053804,1,0.566243270206803,0.00808958436700972,0.296746678979721,0.105127026547355,0.0100543608346724,0.842063985027009,0.00192907493407537,0.545244557766391,0.0743162480167643
0.00178802468095615,0.0758717592926725,0.00138425738068369,0.0524556193417921,0.0415193297148588,1,0.217077020310857,0.0110651907648963,0.00996212396221665,0.00898436491024723,0.00146826000269638,0.0036455038909135,0.326846389648665,0.00601281989817402,0.138103881827763,0.00585063288433751
0.177427785010255,0.36047677891479,0.0173904085968752,0.030976183897007,0.206428840461826,0.570169319874933,0.196986033296117,0.0781595596152024,0.0125906164336192,0.17082420086745,0.00732141064121468,0.00331542299363272,1,0.00217971935894751,0.80890062386095,0.0312411034433728
0.0328199236414755,0.0716666495835842,0.0269479892548664,0.0406141529888709,0.0626398929131369,0.10662862162584,1,0.0422359110758172,0.00177038654146041,0.0904493325829434,0.0022701350882408,0.00119134067326159,0.89476777068587,0.0039272814625639,0.07231715410304,0.0529252935584723
0.442499500389554,0.133262298054671,0.174453393390309,0.0496067848247301,0.00563379782898921,0.0502120244265326,1,0.991559072066899,0.0251655690700262,0.133034309184893,0.0582779781015295,0.14766592119445,0.054709719802821,0.341890723042844,0.228430521975917,0.0162220573112806
0.0479545288189703,0.163149695254426,0.00219535705889288,0.0412081028708434,0.00570623621681414,0.0154451827312315,1,0.000676402758022148,0.00111396324925065,0.178971949757767,0.00117079044700081,0.00375339249097542,0.0599387550179852,0.00238708354032715,0.0623597024380012,0.0160339904509112
0.592480492648177,0.645396913377997,0.00158796193640002,0.0277127203769047,0.232535830257759,1,0.536259581705869,0.0700736491682554,0.00244124159570455,0.709968453033762,0.0167177077752832,0.0475532494749588,0.248563235257622,0.00171087659909103,0.0583496951494027,0.0115590504142301
0.908625157501961,0.0103709503028145,0.26289006230864,0.0188617033190538,0.000785416756959896,0.021051961864312,1,0.440417882151447,0.0293300154550796,0.153116978412609,0.00887634072410606,0.00234365959240526,0.0161531776684603,0.0599349630920138,0.00118597361831608,0.00100243480417255
0.00230996483400159,0.0236044252105008,0.00428740619944456,0.00234103562478906,0.0021294344605673,0.00430991245946072,0.0810408735019307,0.0008874837364269,0.00677745699713832,1,0.079837095211373,0.0095199416860142,0.017915760540502,0.0030551600920389,0.0502756092452309,0.00725885908158597
0.0748512445252162,0.10369823986705,0.00541516608816908,0.00103207138488659,0.0614588475979114,0.0925680936199035,0.140761221407619,0.0642832623648556,0.0107435376894337,0.413555375609256,0.0111863209895304,0.0170330802946086,0.100589750753878,0.0806770070905036,1,0.0174980712535659
0.121743807791233,0.142732460965268,0.737187190794797,0.35511501411147,0.0567655292401251,0.0497309906141151,0.627937555929017,1,0.00301905653256226,0.252047116157887,0.0179400823918525,0.0235340030128331,0.0359962593215013,0.285520737991902,0.154292526503741,0.0368724093862411
0.000470458657084697,0.0304782584528953,0.0195780444647901,0.00618981261719416,0.00219078108282294,0.00815686641683157,1,0.00387162634563489,0.00821305841057881,0.0359822712087673,0.00717309932729777,0.000494534895598756,0.057317991636404,0.00460071735776554,0.00351426290834929,0.020389414108425
0.118163345690069,0.00418446445190533,0.104514967723237,0.018525382020219,0.000765302314308722,0.000962493027168367,0.384872669555135,1,0.00483708521177447,0.276137262591023,0.010946554963798,0.00136627806516415,0.0144393883801092,0.037409854660408,0.00516816352531246,0.005228301362999
0.0227835887255668,0.0802430433507054,0.00269962551375614,0.0125584265875491,0.1590850288429,0.0461289649870852,0.0202165578476535,0.0160665967147996,0.00953822398937928,0.0204615472489992,0.0047876886425624,0.00359205304724612,0.0181302003738592,0.0053052900655917,1,0.000459156333075329
0.0261954424258989,1,0.00170310664730403,0.0420656488030212,0.141601491449345,0.0106696375954034,0.31106515258465,0.0675569147404967,0.00290041109654607,0.00433056184309423,0.00354421320139688,0.00228947657406509,0.0116223589016501,0.0293427747491687,0.102149797400862,0.00157707470229044
0.0158973422409074,0.361488508342999,0.000999552993344298,0.0413683778611857,0.319294589859004,0.0531348374007645,0.00741977643479132,0.0215212364103702,0.0353135905075615,0.0296120252131107,0.00181916508023541,0.00823639052863737,0.716000503768123,0.00726736546440443,1,0.0010242016096164
0.255668915371537,1,0.00521954703790138,0.187787154144445,0.20809026610291,0.0329172268932248,0.4914996944256,0.00847488598471627,0.0060755442858683,0.287588531707785,0.0729150037428683,0.0447630603859712,0.0278897354888199,0.00459055607010611,0.940603567586833,0.00594986034290487
0.311340324323951,0.0156675493003757,0.01554992316598,0.00145869958827958,0.000403000980551435,0.00234897233382663,0.026411857540655,0.0460865657639134,0.0021313380435722,1,0.0124866886538206,0.00166934997385271,0.0369590743581747,0.000389072686068343,0.00107707423522002,2.84843394835971e-05
0.165427010212974,0.07381738965639,0.0166467855003719,0.356333988495034,0.353091995994825,0.276795685369193,1,0.0209388842689864,0.00746153877742047,0.193414260915948,0.0207883383362645,0.00344454823429566,0.370625267718099,0.00649621359190218,0.0520339667098425,0.0191736066820434
0.0388488214135831,0.0161360577272696,0.0539370677035178,0.00163579501519537,0.00507439485063981,0.00973849259119208,1,0.027187062951506,0.0259854513083116,0.276824356069825,0.0178101270937956,0.00389505660431031,0.00356896391304162,0.0739105831131115,0.220412993871331,0.00569015706306508
0.00259790023032129,0.0413636783668211,0.00374290916655511,0.0226645092303854,0.119139971968729,0.0103852446672453,1,0.00767787125709247,0.0149535575816263,0.0402037129004017,0.021981671231827,0.00117583942251273,0.083473830912317,0.0478104705700022,0.00731979831221641,0.0119823782148148
0.0122623380761342,0.0501402713551083,0.0264505921837475,0.124438549281341,0.518990042846142,0.246853369944401,0.88997329529563,0.00255900995769155,0.00560174530503578,1,0.00252673600251704,0.00707570586191169,0.0674110147475272,0.000158058378041053,0.270157603121895,0.0225802323677712
0.00790359905843173,0.0551951169240268,0.207554934112073,0.0880359333091938,0.244121844419956,0.0549014546567209,1,0.0508349097909866,0.00472949966790458,0.0319287875958429,0.0527804119382508,0.0533025675267895,0.015093265739808,0.754707927378523,0.045243503344465,0.00334994221152203
0.00371877699063779,0.135700816084386,0.000412858919980824,0.0063549411760233,0.0300094918498216,0.00677544618884452,1,0.0123659183342909,0.0029873174948423,0.0521929511685887,0.000569217939058384,0.00218176470737399,0.0165254220432526,0.0110645931088532,0.610555341806624,0.045083117514744
0.133306075913938,0.0249019945344106,9.54082585174369e-05,0.000719782066648061,0.00641998177678738,0.0049858912117793,1,0.0254299129351385,0.00433787892209431,0.034510463597787,0.00246945663773537,0.0142460511083075,0.0778718736393749,0.000456187520593015,0.127971356974285,0.0421273502878786
0.00956931427141539,0.0327531915084622,0.0865923541712812,0.0867210712198656,0.000631497248214446,0.0113701692477834,0.919137115707595,1,0.0459628097846674,0.274941480513601,0.144793014858305,0.001075526537985,0.0749290303954822,0.110125237806233,0.0293017460499951,0.00292715546102866
0.224689110042843,0.0344570191275155,0.201450588836864,0.121365807480999,0.0162082221518951,0.0135099046690226,1,0.0261497173092805,0.00381053941342968,0.109812262412772,0.420137438931385,0.121415446535528,0.00308261814479024,0.309119246377081,0.0987381890455641,0.178724959012509
0.0265408158777729,0.0169772438983694,0.0007183035782033,0.0384184278471197,0.0794911674813478,0.0675104565652664,0.334040665726009,0.00199059567284396,0.00159214941360285,0.318303646339156,0.0102069050425285,0.00388585191039343,0.115052504783882,0.0273634563140414,1,0.000869204191602181
0.0144234501849203,0.0149986319379157,0.000285364712276896,0.00320150081467833,0.0120663393476823,0.000649612081205421,0.0645265507783726,0.00255806008428272,0.00107457107756908,0.00197133951443048,0.00208138208623582,0.000231190839497066,0.0961774390530713,0.00102463250073753,1,8.35117178700597e-05
0.00458795491974234,0.0591515298036134,0.00409995228533442,0.137732699565334,0.0203098452742919,0.462047316097235,1,0.000506160448032975,0.000624986237160058,0.0375036504864891,0.0185785066387033,0.000359205934284134,0.0332661061838061,0.00462729428916281,0.188360404652367,0.000652153428778236
0.428736458789538,0.0694030137845287,0.000444544757408526,0.000680673378410538,0.00157881650207898,0.0125028930847459,0.40460019918843,0.0170691261421197,0.0560152074178994,1,0.00228191188069395,0.0163468808181197,0.0765637323201328,0.0124706859803835,0.86631168736485,0.198701795811178
0.259791655921566,0.285914543435538,0.117485798162443,0.00151495804781706,0.00681399979463616,0.0590718832489725,1,0.171418468543241,0.162450019894784,0.0660655801950087,0.000902187465152451,0.020583627671164,0.158384764623381,0.134889987580394,0.0298222839548663,0.00295951320025794
0.0145664311039649,0.047719068915381,0.00108971245578162,0.00532136901325058,1,0.0556249648812891,0.621083218653924,0.0154756136508082,0.00420676639056793,0.131721004408164,0.0230896789230902,0.0144932036967211,0.0727069496071958,0.00195214605367393,0.138533182359702,0.0162954000032474
0.0395515200435524,0.000617430253308812,0.000418698651219609,0.000221716019624943,0.00100503082358286,0.00151280760630759,1,0.0104603887315411,0.00583801179939705,0.00108631101914208,5.17340652408077e-05,7.16428479425205e-05,0.00621298332587393,0.0059275434713587,0.000946811767369215,0.00440014558608907
0.178313465675562,0.598785072055171,0.649588385509213,0.356262943549136,0.0920400837473494,0.113700681010514,0.713678753567227,0.47577744935209,0.147277446093969,1,0.725183802490623,0.0266949748874618,0.281339689807213,0.703589374166797,0.195194863337855,0.00470329198661283
0.0270555592961203,0.169627337375146,0.00247289660141666,0.0413802108110175,0.0464943939780446,0.0135925492522396,0.404978090832753,0.0429252382546344,0.0031776096286646,0.392147616415783,0.00334706191974105,0.0103252283565984,0.0834090791641912,0.103207945630356,0.798494735299418,1
0.0222008759034426,0.0805422344764799,0.0272637135803543,0.0473087931624213,0.00542911094520849,0.0156776795277085,0.14772479722836,0.0328851468271361,0.00866296223518015,0.107616241693655,0.00208664919883087,0.0106057584379317,0.169345617321854,0.0174122921610253,1,0.0539517093694386
0.637791831525775,1,0.00126500964049902,0.0705526056161997,0.25507497885124,0.0269941451805913,0.295212362099636,0.0196639817482688,0.00413870629104797,0.00697585202784878,0.0230492623320822,0.0187174082576214,0.069043616998329,0.00430764680610704,0.057905772943589,0.00457187853738268
0.0135684882085366,0.0480592905110099,0.00236206239683683,0.00896859537608886,0.137615061815799,0.00105021786885898,0.230351108991285,0.0206697223946539,0.00752494321929339,0.0266212258199387,0.00107914256631027,0.0107103166325587,0.00113829447727503,0.0441526702044689,1,0.0967069904547483
0.171678173768959,1,0.00165753032637973,0.00602080788803599,0.167511441319427,0.0229643226595511,0.427390446363228,0.490546032767245,0.00345150251767708,0.107709439513949,0.00474225718885826,0.0387971877520606,0.0287091826782021,0.0339703416034916,0.586996180968392,0.0415291290344257
0.00988112324030286,0.0923533072739859,0.0342938746469188,0.00798239322469401,0.00125166130976585,0.0330016963790437,1,0.0532262596818016,0.0110016480319586,0.0911270780954336,0.0187014858067485,0.000526872017008994,0.0375883626289337,0.0382247172901887,0.0138845980521804,0.00933239793503841
0.00973333677007194,0.0940369572972646,0.0175382179236279,0.224746086882346,1,0.00729603698680465,0.160402416147346,0.0574700926439476,0.0124978474678906,0.0261706898420663,0.00867091190868245,0.000475417974081975,0.0153479123609002,0.0230508607402183,0.187048781018689,0.04833617237294
0.0552596591767847,0.061278116988784,0.00077376845377438,0.0117380182568969,1,0.0497028652683237,0.200637981314072,0.110370960097715,0.0107895809637233,0.207270632076352,0.00323228949897803,0.0110627813606222,0.105571716662712,0.0110842692502212,0.0432144148116764,0.0341763273890821
0.0178764945764771,0.0106437425369299,0.0451428980162406,0.13466725507372,0.0553538062775237,0.0194141651065759,1,0.0252077265474493,0.00654130019684504,0.231469663550195,0.00906199946663225,0.0287902943963153,0.0868499726421127,0.119155234943385,0.092021335671885,0.151943449425521
