"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.210637180737277,0.108793116217927,0.0307494868125341,0.126594649959328,0.725887493782246,0.0584856581918167,1,0.0555366887290171,0.0154852531746505,0.0900693601065361,0.0106528156267286,0.0387389845454983,0.0375355900788825,0.0755900232518315,0.00228026475194075,0.0824210257259714
0.00201169149864274,0.00994779986769355,0.0294279490970596,0.0140574989548556,0.000325095924734499,0.00531578881634374,0.105799160271426,1,0.0199006626056744,0.0101682638303267,0.356105018382862,0.0029354047978602,0.0742434769686308,0.00396106835559969,0.00190352673301845,0.011683273309766
0.0238841073562233,0.256570268512496,0.093328674458339,0.0010502430789195,0.00533529425768047,0.00755864785988109,0.0181620838448846,0.0075637569753207,0.125072967368199,0.402855979454953,1,7.35839384788553e-05,0.0556382193457685,0.019221429631307,0.0341578725754584,0.0641415587563661
0.0809701825777626,0.0707845531137843,0.599592282457376,0.0314875272185114,0.121285192074917,0.0308202624033353,0.0353745621956335,0.0459148812122116,0.0239867626882547,0.743574802486642,0.000712576701786057,0.0118161723202888,0.00376405057800987,0.0047768063517871,0.00323062223992726,1
0.12087246165344,0.144820142338231,0.219384270964805,0.00495202540720415,0.0791398198474133,0.20584536140641,0.123569976562296,0.599914128611134,0.827232108457848,0.022884393416924,0.602129134491348,0.0288103040659346,0.0943978370341764,0.847801473933527,0.503940150191495,1
0.0343735792167562,0.407583178330566,0.0444865557410158,0.0217137768976289,0.00445275230825504,0.0184422588163279,0.555218562104715,1,0.47449033850151,0.0712702449677951,0.623812335285817,0.0262883776674179,0.686752109499103,0.619665997340803,0.00438582971754973,0.00892312875289194
1.93719149770088e-05,0.0049788487423312,0.00101470083300806,1,0.00428449085048659,0.027294331771141,0.00038148916533252,0.0464286988028877,0.000374442149460476,0.000146353147735218,0.0139573507065949,7.4218088935069e-05,0.000373028370875963,0.000318682308525897,0.00101480978135183,0.00118029727474043
0.0547077198784589,0.2354150888289,0.0342728883557309,0.245752049758037,1,0.0758729911622101,0.0067004670008784,0.360365432149784,0.105933321338226,0.0156402545463084,0.181625082258158,0.0378871699179611,0.277250635537929,0.0216076363079973,0.0337086636082266,0.0014968961260642
0.00850511152170105,0.0636613619295911,0.00505518730045431,0.00279813352969982,0.00154602034580386,0.00364237850996303,1,0.0299215153791337,0.0780484052591392,0.00805046905814655,0.000350187204733458,0.0892292664281022,0.000918797293558433,0.0513640968882205,0.000762517835012313,0.000453258893518906
0.00698765468196927,0.00180996867775426,0.00901136895974232,0.000506072572455697,0.000618954680821939,1,0.0152808889920223,0.0272565184827157,0.0473988260227094,0.012507148143592,0.541278645270009,1.21641513394949e-05,0.00376348300459087,0.0117206014429598,0.0497737766136052,0.118774006081112
0.286736609153286,0.00626738459366074,0.0627551475486086,0.056574268296597,0.0224896573971436,0.0175244843325099,0.507916898440422,0.0243602862810597,0.00849607817260366,1,0.00179966307008304,0.00342412502285702,0.0172092242831595,0.00426619530413665,0.00183919936965758,0.015287404180453
0.0626872135032177,0.420006604280569,0.139640235043976,0.00606293081019136,0.00852973047319647,0.0115745081122773,0.114376319799673,0.188698895503223,1,0.45897453601545,0.245508465437362,0.00171149723739293,0.215509762324014,0.286507960931754,0.0976259595910586,0.430186170243229
0.00426640830879264,0.164324404422542,0.0208610552794294,0.405835547727662,1,0.0207530219148114,0.0025574386053022,0.145151303905296,0.0898802218502496,0.0169587708931769,0.00594564507147975,0.00109404701469335,0.0106277271396951,0.0696528685044207,0.0558864676345391,0.0222907280255585
0.0689143484209502,0.0567152812690448,0.0624763124776285,0.00691483661013154,1,0.135319267824048,0.0417481278858713,0.000560200095975324,0.0272456009085724,0.0625955126622905,0.126981534693655,0.000851843619708501,0.432531947117899,0.00761921873842473,0.0149755805169706,0.000398403703681241
0.000880359449087973,0.0127779606502355,0.0195601240703664,0.0323807860868708,0.00193348536836711,0.00788518455308947,0.000817953962725055,0.0598785765286017,0.0386301478312869,0.0049135852830171,0.000556831756450748,0.00408081639262978,0.657427657551919,0.000609172336107146,1,0.00362957317577726
0.00293877842378939,0.0556642735494909,0.00526002922166755,0.139629954425151,1,0.000703716809116955,0.00116209437886421,0.0324466811630413,0.0799606323711236,0.0337382157239017,0.00499607419165838,0.0109834687542991,0.033603751673674,0.0482554831424495,0.00926948288186822,0.00143898492765595
0.0201388034164004,0.0501720493722708,0.00395709731084879,0.00432562191894314,0.000111061183415312,0.00349460160232131,0.010299355749824,1,0.03549461665109,0.0435197952747293,0.264981632652872,0.00122812895916972,0.00507696824487446,0.000414638731488544,8.40837763964528e-05,0.00295335557219577
0.280406055992504,0.0528207056420057,1,0.222863725979532,0.17578218926884,0.0543293507502,0.269349007468339,0.0726863339482642,0.112888577287409,0.854195871085077,0.0129692909881048,0.0781049093103571,0.0111504845316038,0.0556038839603973,0.00261641793429341,0.229615809319682
0.0232453009557852,0.349517065807927,0.0159897303877239,0.107859543839675,0.0496444441853649,0.015721916275994,0.00520345747507637,0.0225666095574528,0.00610285634837282,0.00630236053525693,0.00863538190992734,0.0404938049097799,1,0.00180593955625515,0.082549853362279,0.0188834232907474
0.00132713320548251,0.121909080421159,0.000697872047406153,0.000862447907785942,0.00096910822169065,0.000238709177545026,0.00495651013503258,0.0026561519627158,0.000180811479613241,0.00116436244416458,0.00234544979995565,0.00303356880864463,1,0.000428787944200571,0.0124120119536299,0.000213386935459266
0.000995920886728696,0.0119240336622691,0.0223384196877677,0.0181824082412935,0.164044719449924,0.0171988713754559,0.00789980971929542,0.000626681848593454,1,0.180885117983088,0.034153645618973,0.00781847410441851,0.0595961353045594,0.0102069516060464,0.0140432583560786,0.00303663609316296
0.554385581323015,0.00469240112341535,0.16809392927576,0.479780443375408,0.0809807414309647,0.0267574283750331,0.228461066920215,0.277735525396071,0.364597362373177,1,0.00196265723960807,0.131255906893532,0.0187405060866429,0.00489940468772764,0.0143424066101048,0.365689009808925
0.0057316610960531,0.00911450603825249,0.0275869558180224,0.48809773100181,1,0.190038533665581,0.00311134423349312,0.0704812019803684,0.0392572302405614,0.0148738127735741,0.203229557937989,0.00146544150173894,0.0166513726496462,0.00110130157541882,0.0722158758852508,0.0092819159277648
1,0.00646280283830024,0.0151869886010024,0.0563032641839944,0.0130949710317927,0.00141703030500132,0.00608294378650119,0.270559156404039,0.0438166761629396,0.0812241674149161,0.000777237373742956,0.0319836664627641,0.000467457869422719,0.00904503168369974,0.000684508425045397,0.0292846689542563
0.175542080589068,0.0254459556069132,0.0541622197038911,1,0.00352280022691753,0.0490438816464515,0.179073924321382,0.0398512033296883,0.0958555389557309,0.244390298904259,0.00736759913163166,0.0915288320999404,0.00526232378969263,0.00624516475706959,0.000538422039965058,0.0364859713032381
0.0160918528179322,0.00244060788983404,0.00251646050708174,0.0128705072967092,1,0.000604810795510581,0.00178918855783865,0.00187962366857553,0.0573384077661542,0.000789670275993756,0.0273387703667548,0.00253164927224519,0.0307559699946794,0.00813466571561471,0.00561700869402687,0.000110675731397761
0.00941026117888153,1,0.00551313045518795,0.059467809788396,0.00956451789946995,0.00277396566961216,0.00390473678782775,0.00194356647486487,0.00138733924500858,0.00295620223414527,0.0461210909669665,0.0901422040700265,0.793669861951176,0.00225569422370589,0.0140424318865323,0.00355321574745674
1,0.10451741628258,0.0822986415422405,0.450925884778464,0.0967913205409533,0.139245947900521,0.582920314679318,0.670511924969345,0.210105892960595,0.315762811660761,0.0016988379605434,0.0735652876803837,0.0595025646563049,0.023346826552364,0.033796061441217,0.119844847946639
0.0012124718489781,0.0542423179481206,0.0203382524159362,1,0.713225072182825,0.00844498056152905,0.00029396054347809,0.185233763154119,0.0493752103194975,0.034946811916738,0.0330967898308222,0.0010524588586632,0.0121944903971459,0.00776817533456679,0.0313866243870358,0.00832849468563921
1,0.00165658536890183,0.31987451018081,0.0861840545221052,0.0372439786407944,0.00548990909078069,0.073347768987582,0.0647667709977276,0.356199541040565,0.0362460774051862,0.00071357503333186,0.908449227324635,0.000348353748799936,0.0108476735147597,0.000420881266487002,0.187598942189565
0.0131446153823294,0.0456700362072562,0.00563063728144738,1,0.0721766371930847,0.000874021424856879,0.0119496128579546,0.0595783911479216,0.107737395663387,0.0131760270406431,0.203799725401565,0.000648665314292273,0.0209552838696218,0.0212243583123818,0.0343740695158519,0.000620258890554587
0.173212860394669,0.0188257695460651,0.00997002812207403,0.0380935249205121,1,0.00942424622102267,0.0186157751104251,0.00224096755865455,0.226998492870556,0.0239795997395358,0.0805589572782474,0.00520247336690345,0.111101002799416,0.076487993550171,0.0194254340969433,0.000278977768522943
0.0128246262438065,0.0156591100082123,0.0720699694798242,0.118506271516172,0.0059843228902789,0.0109282314132099,0.170944445221752,0.358433144766918,0.602655963771451,0.0143394770139622,1,0.00746404553055282,0.426799839275361,0.0785984189853516,0.00113399195897587,0.0066998158448727
0.00908052480593821,0.0744203981335872,0.0151525604473899,0.0134691042285168,0.00408855660103451,0.109862414623774,0.108276917505754,0.126552499823066,0.0933484585563313,0.0354161324357445,1,0.00622582577464353,0.55295478782259,0.0110359466159141,0.00830462566401894,0.0339874170979929
0.00142711553029433,0.051525552721408,0.0819885852103308,0.016311370377031,0.00111034700519841,1,0.00148888703184528,0.0473213512875249,0.0727265067129096,0.151300654930894,0.0159117658393526,0.00186884144487303,0.0590964271740067,0.00022140294906753,0.0106833964736585,0.0206259134387039
0.0136880606756742,1,0.0142469282724966,0.0256187411800235,0.0258654136654075,0.186657056909565,0.000832803242662694,0.0102111977842913,0.074651032748957,0.0514367376586514,0.0104157453297682,0.0167507155599578,0.0359666535985287,0.0047594669507826,0.303522255780338,0.0118709786715752
0.0605483825078664,0.0228761653699324,1,0.0974673252242233,0.00537815971622309,0.0065377943546968,0.132332863751348,0.0331304173292443,0.189276482945513,0.0179419244550818,0.000551483819517403,0.062814002493984,0.00558695757907792,0.00485587035867069,0.000741450967883758,0.14628609763234
0.002157180510778,0.196947334862553,0.0649374770729534,0.0694828112140356,0.0141775899610772,0.0602421508314816,0.719874957956444,0.756028214934339,0.179944513501212,0.0898301967971027,0.257807002416229,0.000955553176551282,1,0.0267113683130664,0.00039615538180925,0.151802036710116
0.0410847432581834,0.0929848191705079,0.00359981573051681,0.476280113438264,1,0.0362375832357652,0.0101120631994451,0.0186085158138753,0.205874768474808,0.214210513545618,0.0651082019858911,0.0262712967015375,0.0162744469104994,0.0268916978872481,0.057127249274689,0.00120317187214392
0.00272421212972595,0.00109626948025006,0.00159335810318196,0.0273384913774826,6.17437153346916e-05,0.000265342344824231,0.09411535208262,0.0585645338195187,0.0361350798983331,0.0173784585764816,1,9.14597574249274e-05,0.10906587415978,0.00109834656590507,4.54332698702403e-05,0.00117846298547335
0.0869417396266723,0.0948809645349905,0.0822019455979923,0.086028125045626,0.0232794229046256,0.00889096536683387,0.0468762718791515,0.0138850944122605,0.580830773358463,1,0.0119681827204729,0.215652257056018,0.00206138319764867,0.0239783318390649,0.000446925469467406,0.126541552389585
0.00313593078894672,0.00531670743743349,0.0140395816810808,0.00137203652457219,0.000227763505763511,0.00876472233056893,0.0610523896129909,0.398050387357146,0.0233539488782731,0.120673127479602,0.205367886997695,0.00346219864347695,0.193343271755367,0.0307533557760869,0.00027737735934797,1
0.0317466071849525,0.0351927292475355,0.00185631801394939,0.0100951143554634,0.00217664727725098,0.00499964129626409,0.0169204004449145,0.159687345055094,0.00267433161023222,0.00243303105671256,0.0470544539406382,0.0068346126705096,1,0.00305218449365185,0.0596893582786578,0.00553867105007249
0.00592736332380108,0.377693299799861,0.111705099660065,0.080467524630586,0.0405782069121902,0.0699931122574899,0.25944476589535,1,0.73451851473519,0.0410701014157238,0.814826561693547,0.0155219777019439,0.408155218970739,0.105859869785285,0.00311819862642166,0.0479868551597326
0.00294542299817043,0.0323778497334687,0.000775510533369552,0.0422336496821216,0.0402930198049802,0.000181575761926505,0.00159239048503529,0.00190318444277659,0.000108818763326041,0.000646559652406608,0.00327967547622032,0.00566252357781923,1,0.000355425257992252,0.00050054951502629,0.000390230546106085
0.000569207288888897,0.000644975221293708,0.000233781559787096,0.00584876955991392,0.000422276303889502,0.00153102867245353,0.00121006649388304,0.0425890367117449,0.00153292256527175,0.000672060350989265,0.000586511105201619,0.000422282073547483,0.0788373054709691,0.000138913275892331,1,0.00377343377738861
0.147468946820817,0.0813379781212792,1,0.235271226932065,0.0305637535178004,0.00702174491340877,0.0800208640322808,0.018310448076501,0.0417159410066077,0.156149360509984,0.00173927659666997,0.103397060099983,0.00103428162294935,0.0224256972263209,0.0193547561230696,0.277185521986595
0.00565892720850474,0.00569659413915912,0.000307079824747998,0.0604973374053437,0.00551145561321289,0.238820485752579,0.356293317935492,0.624352478933076,0.117606605997398,0.0567585932281257,0.346281496506962,0.013208596404366,1,0.106773016874818,0.00140849286215856,0.000241208917158899
0.083567860982542,0.0227932022997496,0.0442721278067272,0.166217746284292,1,0.0633609924788683,0.142276433500534,0.00759087943626812,0.415575092972115,0.219599428148016,0.0397450631166839,0.00342528590601275,0.429691809812391,0.0236844245992754,0.0248623796269209,0.000191850336556182
1,0.148114350564449,0.554568123658022,0.0532768253345133,0.881610023011519,0.0239568244570317,0.0448851543156195,0.0321312186561375,0.0334267863425482,0.0324075111765096,0.0131615941287786,0.0274803530144329,0.361021537968238,0.860928048883839,0.0333134033745422,0.00889103464859001
0.0193990352846604,0.0387976280735489,0.0688520217291369,1,0.0166107041304812,0.0119879054208602,0.00917909930768282,0.0539912131440231,0.0516458637679494,0.174222666845893,0.00647219298396041,0.0568682195834594,0.00402083086048216,0.000283102185469296,0.00157460061304523,0.237155655160237
0.00814697195023173,0.0363820329171713,0.0782109723555896,1,0.0841977921823996,0.0113821095659661,0.000644410239857091,0.128969804174909,0.0222141095590994,0.170346000167454,0.0337867545815266,0.0050974753184369,0.021965507596896,0.00451642053241172,0.120147632437237,0.0210284932392954
