"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00130510076870978,0.000499907231512884,0.0242466355042139,0.0386942751628839,0.00275095055533561,0.000402181156066882,0.00769571983684996,0.015306240528575,0.00697957424275667,0.000623125046359057,0.00199370702940517,0.00564533647409289,1,0.0342480594692191,0.23229100212892,0.00556735486952898
0.130644106723429,0.0231104870389048,0.72902923560537,0.118266710710199,0.043177338345606,0.0155062338132921,0.0632256903244432,0.106585489621196,0.0226424918760912,0.023603613497037,0.271437396434279,0.188242625392416,0.87604634399379,0.0154433390105445,1,0.0111879776884461
0.217411809247283,0.00366912982056683,0.179038722631489,0.213592971317141,0.0033581052973928,0.00542790349134385,0.009158381141461,0.0471061329807663,0.0678989221737424,0.000841379966969273,0.819326068133579,0.00122798522788539,0.0470900926463977,0.0172335772668262,1,0.0132370001981302
0.565236907781387,0.00611838949001379,0.109397874133472,0.160694554858504,0.0174048799491074,0.0053362964650188,0.0810171695481985,1,0.0187852568480597,0.002309604374833,0.11954265546215,0.644942592329908,0.471442530581283,0.137978792773051,0.5991448571548,0.42368667823621
0.0904163828336269,0.00312685894494392,0.197192669957344,0.0255669966106533,0.0622139803528356,0.0137183736406716,0.0147359035000125,0.0121268109624318,0.01400411602992,0.00576675585363393,0.0172905002233336,0.0288104636872598,1,0.0108566210110046,0.327608938047973,0.021656659257584
0.00509668345970654,0.00834967727878818,0.0969047632482379,0.00139081773856974,0.00577390813583158,0.0104714319368067,0.00686754183782827,0.0193472215382551,0.0134539081348164,0.0146622344355146,0.00196157637719395,0.0374921197269646,0.057596571541552,0.00903644855566193,1,0.00353992775077861
0.162589421931734,0.00187431380095823,0.413393919752513,0.0673386453113728,0.00645126428475036,0.0036232304948637,0.023048557488962,0.0291179480600816,0.0109919274084692,0.0105551856999524,0.0195503324429698,0.042013942559975,0.630004720097532,0.00362913852817139,1,0.00850145551119072
0.745426788197429,0.0119367697744499,0.833329902977705,0.190630370033603,0.00300862247344024,0.032472090540064,0.0545248897285996,0.0510807009231513,0.00480382939878317,0.00390095256907892,0.0902548395044483,0.0372796871333957,1,0.0216761950052973,0.147351598137902,0.00791105770993432
0.0100243144965744,0.0105849414822165,0.314221754974086,0.0803410749558912,0.0240724375259674,0.0244569005632991,0.107723878380089,0.272158056307889,0.0244583328963638,0.014685572647716,0.0242857332941821,0.0157584378058793,1,0.0314917146323909,0.887270387963416,0.0740718817847708
0.00211298382978646,0.00609894412211632,1,0.0882500197550995,0.00840662530416003,0.00134228395338133,0.00191185871328057,0.0159919690908849,0.239737454676548,0.000592079109273796,0.0379227729386337,0.0218968144644567,0.128365989891102,0.0106426906859904,0.16357692711623,0.0287900565005307
0.0547105689650636,0.00970190563016345,0.217611307358477,1,0.0124691009742875,0.0103101578163661,0.0323066545387815,0.0959319743635783,0.105893638650029,0.000583413835345777,0.0438824851533583,0.0292188587889439,0.17908738075896,0.00369056586878545,0.734511067229236,0.351168771693241
0.0488738443111573,0.00300049239277432,0.0656235236510929,0.180571499384499,0.00777091878806195,0.00533056865977839,0.00246717551069554,0.0130664536944836,0.00855249226534721,0.000644456259591578,0.254223490685738,0.00354883230707761,1,0.0231402570592678,0.103638533998078,0.0919411081645072
0.0123119685315342,0.00295035325932136,0.678764480180879,0.312171146345752,0.0135441895317287,0.00251193095554674,0.00419840054397874,0.0628063306720762,0.00525439723330449,0.00206993724378772,0.0113548027334894,0.0160347028467148,0.610467367995517,0.0143069748489985,1,0.0485935602962845
0.0506699349670215,0.00186457819760942,0.139486963622062,0.0311861101168831,0.00954940813532614,0.00261336316419401,0.208925210237324,0.539673232229778,0.00359812999868754,0.00353997225570988,0.0199527263962585,0.507475282705993,0.411170614058669,0.0113373469959834,1,0.292564395607546
0.124684227949368,0.0144758445114049,0.117625243989105,0.0119607781397393,0.00371721183031831,0.00445622414590662,0.0252535737179055,0.27110205255147,0.00287837370546702,0.0421958296211449,0.00556818530180701,0.0107124257596103,0.184557704313535,0.00915317586956324,1,0.0217390222793677
0.0915179938508622,0.0427891542674081,1,0.014749662023158,0.015998680543126,0.064407325502996,0.0767201205404214,0.0305477082468426,0.0409835506449638,0.0230366253587091,0.0246872012641299,0.0805599953539288,0.443860679026966,0.00914021399082013,0.347144987425533,0.045010380145896
0.320001456423114,0.366430152429729,0.282857652300232,0.136014691470324,0.0316379269259849,0.0142429048494492,0.167495138517558,0.0969917368850272,0.173527544123891,0.0717312282941423,0.0443497930441899,0.0246750532743389,0.203941292635269,0.0114360931692168,1,0.157730979739417
0.0182028282596493,0.00188065493409783,0.0370467940651236,0.00739954675086786,0.0340409418089691,0.00557182868679769,0.00773766148958333,0.00998181646439628,0.0190583696993168,0.00042009280377222,0.0133168683288092,0.00308735386534063,0.131610124153483,0.00406927969369975,1,0.0366877220854282
0.118400990205458,0.0143398718198512,0.253868374489972,0.132944400273846,0.0181667334723355,0.00755686153383236,0.0530605443123123,0.360972568171659,0.018699708270345,0.00546453420703544,0.191150981739761,0.103104256373176,1,0.0373263338388375,0.700692046718937,0.260843054389993
0.121980080889845,0.00201238177665154,0.88739304031977,0.266131589368012,0.0266619494028871,0.00324921644625471,0.20608331057004,0.279748958357627,0.0617421644239488,0.00401304827353403,0.0532989456707261,0.307239031484001,0.98672176712221,0.0958370716650858,1,0.195200802718015
0.0156033727668543,0.0949061519122144,0.496155744358824,0.0102256272593938,0.0178613289930457,0.00142030168473793,0.0240681162229196,0.0999236549732045,0.0640626721589627,0.0407263232737174,0.00768981114839968,0.0607675205003377,1,0.000807173673619695,0.533314007171766,0.0525475178361961
0.0302201105660725,0.00723391150550597,1,0.0157570062747371,0.00592175374705252,0.0415028108688588,0.0841545007097418,0.0392291892751549,0.0143655377512878,0.0316651098451765,0.0184375741680927,0.048968648095587,0.446622835524728,0.0238166478679423,0.079128133065827,0.204209002892269
0.0158108451085855,0.0355825051952956,0.0736432752258765,0.0291060591965214,0.0225611658111119,0.0013487627001092,0.0653046959132626,0.0619961208333794,0.0144461622423658,0.00105738270960171,0.00647133864928318,0.0208885766486503,0.179511341166763,0.0103065481942389,1,0.0894336169512621
0.125817097559014,0.0709840001267064,1,0.0589185615802013,0.00224302323664808,0.0107505534183651,0.266799083249868,0.0974230813343373,0.00537076187771521,0.0780193948082412,0.00627662657243983,0.0235927634432952,0.154082831643589,0.00127653573629547,0.265605787549158,0.070815504755249
0.0843464079016029,0.0101422104058683,1,0.0525621877505,0.0162594129782465,0.000488287050378384,0.00515872816875154,0.0784592871952016,0.0489321344984229,0.0148874873285421,0.002349622755782,0.0264178064935938,0.076676211561849,0.00404874379600743,0.286723262056637,0.0133835388336546
0.167362246969416,0.00943500722631857,0.92500005353014,0.481393475917284,0.0202156549282742,0.0214090318016443,0.101351721321665,0.0271428072457038,0.308236042866333,0.000691337039302636,0.123714452678406,0.00269238946710843,0.1812908662216,0.0083822765854466,0.323745540647024,1
0.0597597740147969,0.00914625100702099,0.29037644300106,0.851217207473877,0.0569992953048454,0.00283470777779419,0.0219230400996401,0.0231143953267126,0.274523084334635,0.00122669953608647,0.0190019040273728,0.0327370863555116,1,0.257586823547504,0.552903289659106,0.120837644606178
0.00441935485741123,0.00473699255649366,0.0679979955399322,0.0162186417568398,0.00338549107680052,0.000157970612587451,0.00179368172751378,0.0150704983988941,0.0120984576548172,0.00269967643532952,0.00829976549634148,0.00923667902156102,0.0327833814098605,0.00083773996669465,1,0.0192361687128957
0.0143079918682649,0.00129532472328335,0.0724755787097658,1,0.00360463300918624,0.000714504449845573,0.0158720292193628,0.00787945381957897,0.00478837870221757,0.00183149376053031,0.0070444146609233,0.00329235028028759,0.123301444028209,0.00330260526761605,0.728088432633089,0.0226071586983212
0.0194863172847296,0.0166618552494527,0.210153745072173,0.0250008949002222,0.0269693060345438,0.000109717911456243,0.00691041730366854,0.0585419482232342,0.0062768004317865,0.00263089621790779,0.00188734069638267,0.0119299755307792,0.170171589956525,0.0151616013018352,1,0.0373819394755055
0.187348053514049,0.0244370365616352,1,0.0492300304679502,0.0221405040447867,0.00850200628051649,0.00668704327364832,0.0177862932028467,0.0413202280214311,0.00597010973717055,0.00325108093907842,0.00763078513336758,0.868105492625674,0.000605758884220447,0.713916969841995,0.240967467251083
0.140614832305047,0.00968453303725529,0.11543711312452,0.0153754466479841,0.105656595061247,0.00716759239311922,0.0850633573986733,0.618471553301559,0.00493333030279284,0.252824438332231,0.00604088296733858,0.018104799244952,1,0.0823388289903757,0.209807683503288,0.0203181321448106
0.00876089161140149,0.0128894521321794,0.106968207100192,0.057990783073304,0.0166541751554774,0.00105496601837391,0.0138524534192526,0.921741031424858,0.0828855430030235,0.0396445191452691,0.00537593479434641,0.0767512199691901,0.170989235763056,0.0613849309028926,1,0.790116201024962
0.0269015654925995,0.0030440638480188,1,0.0957922056308741,0.00833566867808573,0.000868723251681435,0.0114181987476982,0.0659234228919115,0.396976406830284,0.0012326131019078,0.0234693561772748,0.0196035815383925,0.372625873592808,0.00874267561779002,0.614768764000891,0.039462694329057
0.0328007096769733,0.00135430917920159,0.11648073759255,0.0101390607970172,0.00919525906300984,0.00558889736735377,0.00546010954962785,0.0360006438233792,0.0063408596671503,0.000500727376450996,0.00737553728153573,0.00338146201391057,0.0467844396505791,0.00725358064220091,1,0.123483293997521
0.00236859963474026,0.00288959847907099,0.188048915095159,0.00435271069397219,0.000348769777829871,0.00233709162950351,0.00200448442500517,0.00730615160200059,0.00532240445887428,0.000848406935592058,0.00527034698877235,0.0190182017795115,0.0398424313449072,0.000288055850599104,1,0.0110248844028808
0.132738096539742,0.00386007299283374,0.139180013071803,0.0756143535919894,0.00658331858027553,0.0311645774448461,0.0177773137010316,0.221813354483844,0.0680405868615214,0.00717581598253937,1,0.014850636734227,0.284941341085528,0.363593480458018,0.737684912696057,0.435562783819897
0.00466255750586125,0.00209891516800282,0.0669221508955785,0.0580971206012004,0.00105340498791292,0.00135252590208248,0.0093672228691988,0.0113945539251164,0.0242246993397542,0.000102713845334155,0.0356559945455142,7.15373181586427e-05,0.0587973053951018,0.00265901377245787,1,0.0123161274469811
0.444421223264077,0.0129798593415088,1,0.0177556860489523,0.00521616562092663,0.0192472985097234,0.107955264009897,0.0519770982445685,0.00913474873376358,0.0326366215872578,0.186821687939344,0.0269253838120756,0.61534340164805,0.0134811290796674,0.379740496893877,0.111395490040126
0.170841868311601,0.0104494790517441,0.115188226620793,0.288399573351884,0.0213026579653201,0.0587237004286987,0.0158251924131998,0.25712802951602,0.0467864817741722,0.0565055906314706,0.0166184435108838,0.0111232474309774,1,0.0312785613360311,0.77817186016085,0.0473902491048716
0.0790879584912669,0.00278713763117092,1,0.0381819938609588,0.00359010647135367,0.028075197363109,0.00761935607718878,0.159863985382795,0.0184924520384397,0.0359932112585995,0.00944577126015185,0.00550225478929081,0.132393434520014,0.00240179583979484,0.331930349633048,0.0265312190478706
0.309309186012816,0.00374151903329001,0.745749731241467,0.131199614180712,0.0200292869600849,0.00422420939089572,0.00752990535377832,0.0130095337037655,0.00587839803454645,0.00115316843246505,0.00129561060753932,0.00512128057503547,0.282939067869251,0.00355568693311202,1,0.00581475854495686
0.134559791795931,0.015473247689543,1,0.133281537610289,0.00861716789781812,0.0778266723068505,0.107818142781562,0.830412681795843,0.0416467037678901,0.128676451692968,0.308584583545306,0.0598866898341426,0.506038511851647,0.0115451843331727,0.257275386433499,0.134849805387631
0.0710099784188074,0.00637862279288846,0.706242988284585,0.13296916514737,0.0502329937202346,0.00384600547521907,0.0019207882909673,0.00278579172763744,0.0159796442995033,0.000517897981511225,0.0430217193360899,0.00339451420042612,1,0.00256950478978726,0.499932368165996,0.864066286952284
0.0351842788298542,0.00982862561440597,0.122607438110428,0.0397617271753271,0.085968453745494,0.00421499950526557,0.00240523973646108,0.136103400828641,0.00718211960615654,0.00552508513920106,0.197837327399256,0.0183303398979052,0.571447771507585,0.00418172426132558,1,0.0363924575807432
0.0201889995227198,0.0115429545421025,0.819406319504336,0.0646492144664129,0.55184075136997,0.0167769175337526,0.100621541946734,0.0462626672210678,1,0.0205614318869827,0.0250687898226184,0.406160385197612,0.932272602252415,0.0362252322614733,0.91872195136185,0.599328794649677
0.22083940270359,0.0386200741782556,1,0.0494844803272057,0.0213870157038535,0.0328260035905063,0.0292516152312331,0.00475156783696528,0.0368677512607382,0.0106063524520098,0.518142548209746,0.00328453460934478,0.520479561629737,0.000706817709015519,0.411146685848716,0.226010336237375
0.0754662613794209,0.00663976516289996,1,0.0428428162867261,0.00506454009934546,0.00993851113690955,0.0148566943570584,0.0839993839582134,0.0293580953827461,0.00154316065925624,0.0140599846254413,0.11829473863475,0.616540447559991,0.00487421061561591,0.467641738359332,0.00570065283211606
0.00804600612011969,0.000204339674431179,1,0.0441338859229399,0.0401184005799775,0.000378684376619995,0.00349162977523916,0.00355713041390297,0.0193592147231834,0.000438285515403437,0.00320870687522931,0.00380769212081564,0.038945281527225,0.00168402390296857,0.0783625860243051,0.0117740257590322
0.00529563345370026,0.00533867444247714,0.0713674859228173,0.000712398543755624,0.0187748342330913,0.0105002476670136,0.00146397442116885,1,0.00289395067840413,0.0155349392072901,0.0115319923900738,0.0226908062130867,0.50255761924006,0.013153096420459,0.593583894274242,0.0191204145837885
0.0300329769717407,0.0257872874082681,1,0.00967054482519138,0.00124250631348449,0.00818354607348632,0.0425966384754927,0.00866619039422673,0.0352035330004592,0.00344036441062238,0.218104889217588,0.0203268392586555,0.31964200286865,0.00113990836773603,0.542309097049306,0.103702217053225
0.167640637277198,0.00302569726567203,0.330427665413355,0.0102433323764197,0.0415986466767011,0.00407970309777202,0.0592750908873719,0.0134327914013422,0.00979721477857183,0.0335334321956464,0.0199713349235069,0.016376449087108,0.823418362707479,0.00145902841763572,1,0.0182906528408566
0.0579935301724724,0.0380060920587635,1,0.435120320355965,0.0649351012756124,0.00259725755533978,0.0285928279912321,0.0142180996732907,0.0227702734640094,0.00130980738421018,0.546174638294909,0.00900800252885905,0.317352349545436,0.00479224795860834,0.290085481954984,0.236046128280942
0.119843787558285,0.0478769524501082,0.0661602313253275,0.043383191995332,0.0320966789514128,0.00670504200925877,0.029217609809904,1,0.0587530383342161,0.0125432388453559,0.0331551745529496,0.013293472466142,0.396843105488804,0.04525344567747,0.589308987778281,0.15736819233844
0.165644683583969,0.0529925612206087,1,0.200798195361841,0.0604023073668481,0.063236353564685,0.0292722705404268,0.0627263755344696,0.109501250146476,0.00306582259509378,0.0318986659373079,0.00753637985506562,0.413347327506494,0.00151951980875672,0.221042122144585,0.345981331658324
0.0673120779260659,0.0177483553911358,0.229099243688857,0.025450570991442,0.0105056890413859,0.006996810271713,0.193045866932718,0.425880559608827,0.0180531450033389,0.0751578707338345,0.0350983860247928,0.0019802511079767,1,0.00643772947314187,0.774657705849563,0.0320460647901327
0.0298289366242661,0.00202171735307071,0.121178516491278,0.00786532906613784,0.00237159674155062,0.0034599927260511,0.000559458722191592,0.0241209811114896,0.00032680682930479,0.00362843292844477,0.0217515453124094,0.000201328215620861,0.0205070757908746,0.000917533055842828,1,0.00414424500831045
0.00525200468466526,0.00273448484536172,1,0.0425501375001711,0.00348960321334579,0.000187743956166185,0.00987263138526474,0.0121045542756373,0.162642622787533,0.000771317826238421,0.0304247447323694,0.00966825672797061,0.087665926375505,0.00720159098662982,0.387710900835718,0.319190385068204
0.0146893085565019,0.0117182145204019,1,0.379617062566188,0.0153154595451924,0.000474499837341353,0.00836359801582483,0.00553847364736315,0.0205888402702444,0.0010926095822079,0.0556552848230754,0.0290965851166361,0.979516176415,0.00228051510450069,0.633351694541436,0.0303005772570042
0.021586967385358,0.00624058058945573,0.570435818904593,0.0216084990018445,0.00310366027476988,0.00927211683649024,0.0237580860552981,0.223011353389376,0.00988831075733968,0.0661302730987934,0.212802392114307,0.0223289492458471,1,0.00355736113006691,0.508405481506121,0.445201861518973
0.0306956253459114,0.0138267119008051,0.384190580256287,0.0574831333718339,0.0398153371709246,0.008536323776299,0.0114289120784664,0.14449869199971,0.0768655389078696,0.00596104268369538,0.192439077916475,0.0772447404639749,0.883535184810257,0.0122484517077017,1,0.0868976777003964
0.0136268351422404,0.00451788306788201,1,0.0339659412914619,0.0403415279233894,0.0154421379062078,0.00629711411919331,0.419705125292019,0.124815230974044,0.0147130441758462,0.0123619454411706,0.00720205138710125,0.573191524810967,0.00728658177549038,0.394117458146038,0.168622865198247
0.0242221063635008,0.0120222394987655,0.544159238393045,0.0268733469685243,0.0163330090139317,0.00921610684045484,0.0124487229032695,0.461470089771329,0.0249991826981575,0.0399884902358619,0.0259675195701252,0.0354038085619829,1,0.0200709519323998,0.294523555925676,0.00613566520067421
0.0387710591097801,0.0344757999395287,0.471509681815355,0.0459247668531755,0.0116062029342691,0.00522560531332291,0.051047538462787,0.0581232985060146,0.313311340869697,0.0653425727945593,0.0196264815094553,0.42287439926525,1,0.086090485282522,0.313834123239943,0.00908921298564194
0.0257913147193112,0.0215522783435357,0.142423266611683,0.0168513556796283,0.00239383179906092,0.0313034312469921,0.0028012273730963,0.449914641028155,0.0154034031714536,0.0412192358383671,0.11860439945825,0.0311917084455492,0.377512955906169,0.00257172879364308,1,0.00789031648255479
0.985844646051367,0.00175412085893444,0.0719108786478805,0.00840015845320728,0.00728833167096189,0.0772097003317724,0.0334171760314993,0.0184797360325698,0.00241412140138341,0.00816026924940014,0.407547405567834,0.00276883650928125,0.912578975157956,0.00358801569169999,1,0.0472895472171495
0.00878756518910763,0.00736057894768106,0.170092328510422,0.0618391057882502,0.024965980023838,0.00105759764676916,0.00665934839322887,0.00976152732183756,0.0140379396245724,0.000430013264858863,0.0227065423736168,0.00257464700954416,0.311768745501725,0.00608294118766342,1,0.00478869501225115
0.0405044841850166,0.00182040055527864,0.0117919673489725,0.00542897410918179,6.97934014382491e-05,0.0070522905483191,0.00975368438182747,0.139225322178325,0.000314675835412344,0.0258278446739704,0.00636194216605638,0.0114605313359337,1,0.00123836885164867,0.0126106226352688,0.00126522574254717
0.0595111362894184,0.0145544993756404,0.692879553030007,0.0145627881626146,0.122677068929185,0.0211461958516442,0.0248340964896117,0.0127965029426843,0.00221285693972366,0.0547953958951246,0.0381648807720077,0.0893826650190774,1,0.00333017192991774,0.0478163721295849,0.522990845569201
0.0428082401346906,0.00717895499131733,0.22419997941264,0.168572627722045,0.0948168470505607,0.0030143264865288,0.0691095060198255,0.0677083027259364,0.569296727197324,0.00503754624024767,0.00759310801024545,0.071191783141486,1,0.00558679306030087,0.933903989537156,0.123756846981923
0.0907170050824507,0.0448571580755237,0.126932075475784,0.00225060351189951,0.00197144061262353,0.00861832373350962,0.0124667770641846,0.0101561225398103,0.150903198149651,0.00292033834558465,0.0313101876578812,0.00386943283418624,0.0471012870101794,0.00575564250690123,1,0.0121049130179432
0.0120182485025271,0.00135951783147653,1,0.00740268078325368,0.00803427055397763,0.000788585049261668,0.00657121550879086,0.00631423645748479,0.0132833305949649,0.000326288681264779,0.00235955926471726,0.0115170498524546,0.044103580184395,0.000641616353685281,0.0123360931085946,0.047586273175718
0.246223394807576,0.0245894726845371,1,0.166087638715122,0.00844083620950832,0.0210780341602525,0.0592438561156217,0.0820817883907986,0.00757800745307736,0.0644006142856462,0.00703179132881958,0.0557835322490644,0.864911548583708,0.100423807679136,0.263515856151385,0.103467002515439
0.195428958758738,0.0033823065426986,0.855920715075951,0.0348612924629532,0.0116047322648651,0.00381329860363441,0.0137658990594823,0.0207898257777219,0.185178636482281,0.0511768842119371,0.0157492871100327,0.0225632092333898,0.290548606107681,0.114462873290318,1,0.423351698656124
0.114091326979439,0.0043358792718174,1,0.0678024913142942,0.0140741616198777,0.0122989448649298,0.0217618243933453,0.00860266575129832,0.0264978827609887,0.00288229810949564,0.227556423746822,0.0198002674202645,0.229097473028095,0.0140741146581499,0.0903212760127146,0.0368243518809309
0.0606132332921581,0.00339677077707106,0.12557237499843,0.00497695152913267,0.00385370782672687,0.00261517108949304,0.0120815233207584,0.0079656817986714,0.00418696037772962,0.00397007383080155,0.00130559557545731,0.00512141280241349,1,0.000471304135289433,0.128792755118917,0.0180157198911945
0.0280204318694683,0.000966423482929616,0.290844072544613,0.0187664080700132,0.00919113269100391,0.00185451873303548,0.0389310958340423,0.0112528737619756,0.0143968226876944,0.00377088244698957,0.00300890409856172,0.042038807292838,1,0.00837010523574589,0.254573866801869,0.00414987154895553
0.0847689538412228,0.0106152267722683,0.751296496517553,0.393182666327199,0.00447309560027306,0.00818440730392835,0.00970493815788782,0.459725373355822,0.0112437808489969,0.0249799152250036,0.0252004917454453,0.0176409545602081,0.322364357910559,0.00236141851860678,1,0.0843113419136548
0.0919444429445991,0.000582671557528099,0.13222311556039,0.0247377886056573,0.0305001557169813,0.00312137102762388,0.00442578676227623,0.00235909594588376,0.0252438816514937,0.000493661686338851,0.145808215526521,0.00285168811328927,1,0.0145968077015432,0.123662406872436,0.00749907150806194
0.112810663642649,0.0666259984045733,0.204898969987071,0.0132150320487993,0.00205757899566605,0.0266725618297044,0.118001001614402,0.0730519525027682,0.0130874262414074,0.0493227705947097,0.0196844967991299,0.0487025400800158,1,0.00382895970233156,0.492907368685272,0.00832970264074709
0.0129066299044239,0.0326802019957895,0.485134599241692,0.166000130714371,0.0103284662630784,0.00760694592023644,0.0821657749761914,0.0646682726017378,0.0547890050768446,0.0107433657295227,0.685511102070591,0.0116056481422886,0.751723674595841,0.0146178990740616,1,0.094944583299408
0.173018263016957,0.021054371855372,1,0.0211302928681081,0.00289388399756254,0.00960737807895645,0.358873210931861,0.083060910986414,0.0774661026460334,0.0455196996188356,0.00553235292410165,0.34269641393929,0.619846163423193,0.0133373143545712,0.0516881885915215,0.00278139209003605
0.264925763124883,0.00492398282432378,1,0.724913960985102,0.00598156947214535,0.00323392884698932,0.0317936511930636,0.018415229002538,0.0237928696702455,0.00188705179672288,0.0104993337902976,0.00420085601668519,0.150471432654947,0.00128453471517112,0.496204262249734,0.0125716864048817
0.130821496261993,0.00295414766250663,0.0280980952458067,0.0925987060126642,0.00324776378986259,0.0358941534624393,0.0147269433698412,0.128239154441055,0.00336808821101089,0.00519003825769134,0.0548628169954,0.000801755356910611,1,0.00838358003994328,0.74037174485784,0.0487084672261864
0.00239093467399245,0.00805865804884809,0.150181884541912,0.0801617737756743,0.00239130620332843,0.00100619129114527,0.00621334237854024,0.0430560953078563,0.134361160492736,0.00983951967730851,0.00309504521907165,0.00723489979527308,0.0220977886023483,0.00916266332015082,1,0.0702686096709235
0.0127932097931287,0.000603843468749897,1,0.0563144328761164,0.00856113994716379,0.000746467943261124,0.00170507242712981,0.0047778480282731,0.0630925023534591,0.000138109489745465,0.00461492384920862,0.00342909516676285,0.140151270411955,0.000850869556782126,0.0659494584692947,0.0535845232356641
0.0747041196409109,0.0500776615995252,1,0.199057154535198,0.0122488537715273,0.0027333107396144,0.039584120261388,0.0459234746036051,0.047461084782891,0.00580673670012585,0.207106308177627,0.00754567422990616,0.272672618414331,0.0102367434430248,0.602820394630542,0.073928704082717
0.023416460119025,0.0171002519506369,0.255803978377427,0.0400515489751437,0.00627330709788193,0.00363833579595161,0.0402853629423016,0.0032607175116248,0.0989349684877173,0.00107620043500176,0.031518490169061,0.0171850805644197,0.559680217371491,0.0195087763232871,1,0.0384781997898693
0.138887493810423,0.0535707129975896,0.383588945652597,0.922001960727165,0.0149580047154225,0.00224622377219532,0.0318401783027534,0.593553700372251,0.0222501201748621,0.00615439648116255,0.0672174808481853,0.547375560272697,1,0.00322267860477559,0.510481503321513,0.671896235072209
0.0312923333113765,0.0128412697444846,0.599854131351377,0.0197180863575354,0.0178055973948919,0.0101018082628331,0.104744664033869,0.115348246251777,0.00578493754848437,0.030812022031915,0.0353279889606352,0.0560447350068695,1,0.0122393555055467,0.674514023685967,0.0881741396306017
0.146819195632034,0.0135422107037652,0.0740890864178195,0.13598485889636,0.0265507584938001,0.00613972781577164,0.042708292981265,0.109301543141994,0.013578175714064,0.00359521455620947,0.039868153509758,0.00333734438327159,0.278525881304823,0.00508290518851224,1,0.0896730327582616
0.0822426629865778,0.0020892486934773,0.634414866436338,0.0415866173448968,0.0653749131616111,0.00211298535129979,0.0547349800501115,0.0476157926101642,0.161963098037937,0.00320240283860104,0.00405922976009145,0.0191892726286049,1,0.00619744201635126,0.294677138599133,0.0459563174145242
0.395579385727837,0.00121726046218539,0.111133851709988,0.0448012852837549,0.0174903484714247,0.0424140731886047,0.307480465284221,0.0508016666146734,0.0124342885967112,0.00361478160342722,0.668670360066036,0.00148514251324028,1,0.00742673934676104,0.570752593942051,0.0286540796913774
0.0109809346811047,0.000192461400667666,0.0202030786794881,0.030758384785342,0.00117742399551868,0.000933391543732813,0.00749124938612767,0.00344820865957763,0.00116673789912243,6.08577735795604e-05,0.00584736930397251,0.00713843758362358,0.0390839152610091,0.00251339965624917,0.0112127294376117,1
0.0126715218753579,0.0211809791370446,0.0217490110469576,0.0343353611302798,0.00463203544818546,0.00534747116048838,0.0165784101214071,0.140497592959729,0.00292634293603907,0.0135155014242206,0.0019976092424367,0.0242136358592093,1,0.00310621469356372,0.125935419085606,0.0136374653583433
0.00171060115455231,0.000198434321842198,1,0.00839306738260167,0.000917924470816095,0.00331712866018109,0.00146786432739973,0.00250001381392643,0.00286360419553101,0.000186627583678579,0.0176486376091044,0.0023581728870356,0.192052179663335,0.000480363130544299,0.0176489289663693,0.00953694977257871
0.0843995928123755,0.177885955734139,0.0863845168981156,0.0795641389011207,0.0306247338329201,0.00862439862616421,0.0249759057985259,0.118593171684629,0.00373197450074304,0.0271291448632467,0.133633593695502,0.0205056179212671,0.466162889276208,0.0134373424731466,1,0.582788668845611
0.00720192278685339,0.00460193437801875,1,0.0174759463812252,0.00563777013222955,0.00109567221761889,0.00404603902749892,0.0337885461905366,0.0447300399375387,0.00457907940756312,0.0544796846098995,0.0134556158670107,0.0514998355679787,0.00599226200854943,0.20781472822176,0.0438553521317708
0.0847411173729613,0.000863563239405744,0.41638777442688,0.204630061304063,0.0113041988388356,0.000700297284606927,0.00990672217390185,0.0137564847217296,0.0369469345349179,0.000188843606886459,0.0382741658309471,0.00257523427050935,0.701860595745382,0.0172841352959132,1,0.128144574374159
0.00172835058994899,0.00318984115857042,0.297043674657303,0.00382263828516055,0.0251584523222592,0.0129265871778014,0.0150616991785227,0.321293410064023,0.0534946205843025,0.0492939155236087,0.00196074260516003,0.0154545350235421,0.0480753877141453,0.0109981693280983,1,0.0436497945075861
0.0211225582030876,0.00100049870294588,0.0834600515410996,0.0228814794068618,0.00574710884530635,0.0030646239774469,0.0264634700102861,0.013208564954481,0.00247079396737256,0.00531837368699094,0.03181406576639,0.00143738788373268,0.167629894515222,0.00925719285220496,1,0.0115183935086303
0.194530239251508,0.0145608327266871,0.291099143852989,0.0259441128523812,0.00106969138211187,0.00252103107121665,0.00189473405404627,0.00677013883980784,0.0425376832756385,0.00944913040016965,0.0165660556863191,0.00561797040079248,0.0248891195468854,0.000517300663525682,1,0.019890484266547
0.100365468564998,0.000617798150841657,1,0.0335311264314198,0.00154257957571174,0.00129293224331378,0.0119737834712961,0.00325219947239425,0.00749870893164167,9.04783114527069e-05,0.0125789261056282,0.00258688350148517,0.115719773075713,0.00188952885190924,0.226536463662102,0.0103457412786292
0.0584241805468977,0.118055629298589,0.0482988319698827,0.160030962138322,0.00528896505902508,0.00307580871767031,0.0121361680229706,0.118159047801249,0.00716512161408969,0.0850649166384689,0.00137683012885596,0.297273383054168,1,0.00732002089132787,0.134177255324587,0.0109981799532567
