"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.116873775638959,0.0687149658716938,0.122859837650329,0.341797223564513,0.00383804664135564,0.0909675228142508,0.029342172518677,0.158846873300823,0.0335318139375885,0.0920135958670182,0.0700915527601607,2.5807389602658e-05,0.171152383563558,1,0.193421363007145,0.121666396288084,0.0311517714372417,0.299149459514639,0.0109205802405024,0.00563487238131361
0.240015741096469,0.646721484562921,0.0903556482324306,1,0.724099777462265,0.0475757870844896,0.0315096147543852,0.00813115185736092,0.181378376671757,0.199446230873074,0.134302222803334,0.0208299637529623,0.0652521316306688,0.144511595857887,0.736858732935818,0.0969540716308263,0.104162887400238,0.653894437289874,0.0749613052214532,0.146354461687298
0.217901884383394,0.346497913802328,0.0331937100617659,1,0.00744769237303425,0.00404689579955124,0.0232637849694067,0.0487626765307181,0.069974332582046,0.289137988259495,0.103225889099753,0.0389663734819124,0.0724290339280165,0.734606005315624,0.0408688619373686,0.115156680949731,0.0848414049019362,0.233434528400704,0.128931727191622,0.0184205166455465
0.0707868092058541,0.489626737797497,0.190797987898429,1,0.394465573819743,0.000690056809153891,0.00720317876956314,0.745293293560837,0.224723122002482,0.278078017495813,0.455179778217266,1.02535796562716e-05,0.178506755999995,0.60332959663699,0.782569342283061,0.0363654615818852,0.157220525878546,0.810288608242873,0.0948911365294791,0.0129508546529334
0.453013669614967,0.499328160408605,0.0615596130156838,0.464578142049625,0.609033136736592,0.0663731411748705,0.0615745116224894,0.147538869850532,0.641115078803888,0.0266010152902842,0.489425625626179,0.661079277695041,0.0221424750185076,0.24088469781587,0.0710905608319085,1,0.000371324184271054,0.0272227369904343,0.574705912824865,0.0387118672368347
0.280983001053505,0.115067389352716,0.324850379590593,0.0092137449524183,0.228187444462231,0.603174330018726,0.577072247257192,0.0776034677538815,0.17920412953934,0.0661312991408537,0.0919632025779269,0.592335536254885,0.286096420101271,0.98160209062404,0.0156276513120802,0.000782681991739359,1.04218281524556e-05,0.408446489745024,1,0.123308112885864
0.168835029209516,0.538501321287531,0.0565850574280858,0.766226987413209,0.07399480509609,0.0178853627568218,0.0298056727043018,0.130793404938508,0.139174820988143,0.52115518278908,0.119415273337722,0.00469694610281743,0.480209834415785,0.737783582538397,1,0.0409779639288815,0.0544241499418055,0.0826493526295441,0.350181527994647,0.000373197103638184
0.129520726807525,0.253176391327379,0.261330408889945,0.0234894488421218,0.509603768770364,0.126052441751138,0.0717378878116462,0.0242283378383122,0.153027328727156,0.0861320571574538,1,0.175317565514951,0.427049961825761,0.329597898325284,0.161971827118362,0.127622578727913,0.00525115844493415,0.183918166400212,0.0589668164913921,0.500584516638716
0.0363863805753174,0.2951909025764,0.298532148761163,0.000821036712645616,1,0.541151989044652,0.0141288267584554,0.0113397242126166,0.286841122069964,0.0254516348470674,0.379723837213489,0.210942787830668,0.297069659391546,0.260548223233269,0.0205181290009301,0.0585166989854977,0.000847821821653917,0.141761898393451,0.961289686234921,0.0643576013539473
0.0301206806117591,0.16558196120513,0.226824364917659,0.175008899659336,0.265585477012852,0.431066990904562,0.226647203462405,0.259992918133683,0.225918895065346,0.287721576280565,0.297839485143906,0.443195037419218,0.073663878181053,1,0.107287213415393,0.000676524090836802,2.47672014738004e-06,0.058471219655517,0.184382584546269,0.0210276259596191
0.189387396742921,0.188132747871824,0.128143876215506,0.610440962972949,0.00644567989351563,0.00468147767826515,0.0169898802551201,0.0770313027803388,0.193530151694577,0.237934787835141,0.0500278283537215,0.00389185692623753,0.223590478178173,0.138051303381209,0.329840042099648,0.135794871074875,0.110509222615484,1,0.240044507505595,0.00400641178746052
0.145276196292244,0.336468735921565,0.215233142138145,0.011227460883091,0.881348279988946,0.220814552557523,0.381595310371593,0.226884257481496,0.00351107566874103,0.129789055788775,0.438901816119561,0.0447927406584672,0.365152127013334,0.0757604760543988,0.237507831119904,0.0443871621821664,0.0214634934705568,0.159069016689336,1,0.0129317830225509
0.0779111018195016,0.206035535151832,0.101491670707356,0.392277676670014,0.0450851181543487,0.0355875427032004,0.0176456945750609,0.0176089507301135,0.263187646924146,0.166006163623061,0.0406018399346522,0.0371401602126872,0.177951450532061,0.691862758649116,0.313341593149449,0.0809140224071345,0.0682473531192324,1,0.467047409509132,0.0471677510483343
0.0423271996608272,0.115257893726874,0.29189271614024,0.0730651050781846,0.968487302749434,0.328438633038328,0.201390400416848,0.238237505030639,0.74604834510616,1,0.870906356528875,0.393133216835438,0.00775425155791078,0.180326907802621,0.138120004452105,0.00536507161695975,0.000309580559070811,0.620115398429747,0.572591923855423,0.449531828070615
0.1315076768929,0.690685399343853,0.409497354584943,1,0.297998662708731,0.00951713010382946,0.224505717541732,0.260692565870133,0.0815780011904263,0.398712867309407,0.46302088741682,0.146013596465384,0.0672429070455197,0.044323956037102,0.880195881609755,0.023084158800394,0.162977654184959,0.931203412875109,0.150596869180896,0.0422436636379999
0.0270106551845329,0.289095202996934,0.154686421082396,0.39660912015903,0.0102560460542409,0.000478625206488319,0.0774686278900088,0.0608353462079607,0.0709654878148332,0.169580870738729,0.0394004563298701,0.00184423331917316,0.0695255373699956,0.38092354492115,0.216623467369326,0.00800437386279979,0.0378766637412362,1,0.0658267085986926,0.0366964964057145
0.0636699584876605,0.0290426498062676,0.0158198724873207,0.265844769392751,2.72348635750451e-05,0.0252145582836368,0.10114078457788,0.0205189075621616,0.00327190680701171,0.0288757619897815,0.113503193406046,2.56834957472304e-06,0.0382778925124282,0.492191274874948,0.530593951389255,0.0471307680222391,0.0277711878464581,1,0.101906074005552,0.0171021932579707
0.31584215990259,0.234287969993705,0.171054309854843,0.824870036511387,0.0746222535464702,0.064816685912862,0.0172844339801512,0.279275057338602,0.0767581552546532,0.39000809261581,0.178450521282054,0.000275393191841891,0.204786541166735,0.876631709161952,1,0.0508048704143131,0.0897995803350302,0.328659972504156,0.116192195262745,0.0719356587305714
0.0554870908411402,0.00030582962328945,0.420595753251421,0.028183606138921,0.246756613981906,0.139181890106816,1,0.454432088709113,0.202454089520966,0.0984199230610676,0.585392011318531,0.277839665956274,0.00236317170719946,0.203387414052574,0.0292722785364032,0.00279740900897089,0.0246446547323614,0.176249772872812,0.679371885808481,0.0653402294987921
0.259911605760667,0.10694434613974,0.18932129683392,0.691451523434841,0.0721975985462534,0.076749362722625,0.0279097683079018,0.15628243298848,0.0477100683845606,0.336403221896466,0.128232389106561,0.00297004741567413,0.769305311427319,0.438284120388023,0.0959011552666447,0.0029426591240608,0.0534259447542682,1,0.129089155405007,9.51778182213636e-05
0.142705877431605,0.121456961946835,0.0359135370726449,1,0.207895706243491,0.0524572494747616,0.0243697594282218,0.0883511382625592,0.0675602274922174,0.317181148040804,0.0235186890371703,0.0222925366372637,0.132927906478963,0.781263197253899,0.245240288186501,0.0298632163707418,0.0383294178090184,0.270715620178177,0.13375338374366,2.7814011757448e-06
0.200741342114746,0.0408741114991812,0.541368424070097,0.181745008256257,0.356652534966623,0.375048810739566,0.184234959828761,0.0338783911488543,0.138861921467327,0.0036811879917345,0.199941251862185,1,0.0726665978908362,0.379039568379997,0.233959124838226,0.118036060378188,0.00413947670711067,0.0253963534622342,0.263999324947617,2.72838352549127e-06
0.0164554592858451,0.276536400598352,0.0334406174895814,0.222830916788155,0.000377993172476502,1.18803112888879e-05,0.0575546787928095,0.142406391003359,0.111573324782062,0.0763071701396442,0.0527283222430282,0.00338625367125973,0.114614081555599,0.531259525007585,0.534448420124064,0.00784522729462251,0.0595663130178447,1,0.0660800441477391,1.98762536957527e-05
0.816555904196214,0.314870920446885,0.238156125451029,0.19505504074072,1,0.937332074679174,0.28731640216352,0.012838476461066,0.197254664559379,0.212698871847795,0.255673815169222,0.893468400385942,0.0186608930596882,0.601682900327286,0.640258866744656,0.0039826253527256,0.152486818017134,0.332742971718887,0.904476300645306,0.523765959880362
0.033419484896066,0.120660678633661,0.0360237793327741,0.45426465881067,0.0458807236731537,0.0147200077659533,0.0268333143510862,0.0253640366217318,0.040238332989616,0.175400329408235,0.125815064902431,0.0010752930116329,0.0521562762604964,0.288978991087409,1,0.00967210259891549,0.0194944860811341,0.12099299809661,0.0295386185800395,0.00521703453986718
0.228048636371718,0.527377002710036,0.171663224630995,0.695394500181144,1,0.0267864851883347,0.0578447216226151,0.144843627068147,0.0986060543425135,0.160750557874628,0.075797770701534,0.00668519256228021,0.340416633244593,0.575304184112486,0.595181879775514,0.0702178227637391,0.117023164525201,0.251351326297788,0.192738377543024,0.102881131659675
0.168916459255945,0.291739180325944,0.366784886354342,1,0.12294114107206,0.00813502875993499,0.0086351068513183,0.403767216070889,0.271939733726612,0.217061958421512,0.0950797378577557,0.0867372704501451,0.194595744958153,0.51572611481004,0.967048896323189,0.0261194107152385,0.140179762952317,0.449128637125157,0.206556689130871,0.137069292966059
0.0308664649766083,0.172740806034094,0.189847877852973,0.380658231573199,0.000585139526233065,0.0254407806481604,0.0517413791713201,0.00345938556043861,0.0504717966488708,0.350625733553333,0.0953719781958515,2.39182992369525e-07,0.274824009133679,0.464234334540231,0.269162040266244,0.0645509379510726,0.216018270226501,1,0.15013563625155,0.031173429995624
0.212618191004142,0.0196521022832818,0.108529196457394,0.315788403223714,0.207385363307434,0.110491952738626,0.0245999477040989,0.238102184210463,0.0732717660796168,0.16480414796024,0.183134021315906,0.0006714268139061,0.0385527448128987,0.606531717772415,0.575964801529732,0.00708938176782107,0.0516633578668456,1,0.199413769271886,0.00443537961443339
0.0246716026612061,0.0415228914036691,0.744773936786272,0.00945466811284188,0.52530110311697,1,0.42803536822442,0.678936527179811,0.114352422401579,0.244504149555639,0.766295054843239,0.589098278923276,0.103692804599705,0.143529879159705,0.0497145326486431,0.182154462437721,0.00844129605050944,0.0148925873836408,0.0621621177678493,0.176409635839447
0.057404106587165,0.186733433873202,0.0518893263511596,0.302688241438266,0.0506293522880267,0.468384463523727,0.0175581220599845,0.0453001272138528,0.0101566644466672,0.0259208855265106,1,0.060528951700775,0.0725941170036759,0.298666412155678,0.483001969667381,0.00281053643498608,0.000165919260307978,0.27465755186228,0.0274072782483925,0.108780732312503
0.0281271874026322,0.22682079771069,0.125748610018426,0.442445923234338,0.00527207639303127,0.0248067072337113,0.0180749653411669,0.0727086471393733,0.0480948095712659,0.174189008397781,0.114272422962514,0.0161901771750651,0.127924593252805,0.270552032776033,1,0.271762629524095,0.110441569045422,0.52938096413088,0.0607685275350051,0.00275967122105578
0.223580209727765,0.149390184374161,0.527292360290783,0.155763733962734,1,0.200922321366263,0.0453085606962421,0.123767174725168,0.0168043955665535,0.0257801487561935,0.0845705203071151,0.250581643757494,0.0137739324984874,0.332978001192808,0.0356443821783712,0.0184685118302745,0.104837400673474,0.0735901640895977,0.200938557555408,7.05759432381711e-05
0.0652396497257702,0.163984971650975,0.451288348078637,1,0.00198978878571681,0.00108192538542037,0.0212001453557364,0.0928953718172045,0.291134005078012,0.413929751546944,0.0227499164880232,0.000915230550147938,0.235551853455867,0.635489812968238,0.210208880818089,0.0416552848204745,0.0415119061279035,0.579383070004218,0.280658983841435,0.00154650938327882
0.418819077333576,0.0828433481851811,0.129368486931842,0.0269783543930924,1,0.84498784838534,0.0655379688370176,0.17858015714876,0.0134071734392328,0.175488333294564,0.711826356709319,0.262638063877663,0.447797735981826,0.203056525080323,0.0940910866019763,0.0599429307606813,0.0288953240003234,0.189997637223045,0.321027295920582,0.310360584090657
0.49233797764355,0.249986933777352,0.111522051289197,0.241370744938686,0.388649423113754,0.801091848199136,0.0686759438428149,0.189625076685946,0.889447617620856,0.121372098275808,1,0.609701612936057,0.183957136783784,0.954024462777788,0.1423633306473,0.394442084333744,0.026552842763472,0.0712695256256428,0.407089145212235,0.376676328896742
0.280548444000358,0.762249277233853,0.269593705278011,1,0.114091312729142,0.0591461137861513,0.20033663773507,0.264280782460693,0.156324732245427,0.133151598894696,0.2783935589027,0.00052700238798849,0.250770030377049,0.128934356428927,0.888833700249902,0.0635714093721401,0.0444062796421009,0.4635368396522,0.0868444243492582,0.270485075081389
0.356550486920748,0.0581516211715475,0.291968376169365,0.10335242056259,0.89194608740413,0.210328825205403,0.971287972871941,0.00817154260525273,0.011641621127209,0.639024647293977,0.177324775785391,0.679678712650152,0.0226273886527048,0.23987733289692,1,0.000311877913054177,0.180155915255484,0.335222148709196,0.866135819744266,0.00417026039835204
0.0397428422500002,0.460152932596413,0.252661527353698,0.101849465507334,0.405353128561483,0.541670249172791,0.428794992195672,0.274697321968886,0.157082762441836,0.0549521586916313,0.335058272082524,0.418761276169893,0.0413002926698751,0.164226269085467,0.00191902019724705,0.109388660423862,0.00566966183812223,0.34700448046092,1,0.00776268510736904
0.0404742653926546,0.0319168987550524,0.129786752916671,0.686247646297112,9.78002581721947e-09,0.147445412465488,0.136407483572798,0.0262505974909373,0.1210524683428,0.0862600513796732,0.0954218679692521,0.00384346286059357,0.0341959376259155,0.0981575113469052,0.718698103349119,0.000540017749703706,0.0799659016653525,1,0.0998098617995727,0.000617530636803364
0.0619787132895123,0.0681815688586375,0.147227537768729,0.0269616432047703,1,0.232631456298595,0.0490346250884198,0.0568640798918312,0.0215730324696845,0.156954857276917,0.598474077254342,0.108973740567932,0.012403293445663,0.0176304849204705,0.138374774094913,0.136258650043404,0.000357195046261892,0.0726911929863286,0.395713507535628,0.00186897661774577
0.449058822608547,0.0964226117839968,0.914710741080852,0.024614670204193,0.381151496786618,0.198468354350109,0.233144417652874,0.192362247828956,0.295729064465132,1,0.379885163850619,0.197790419800543,0.331263558758434,0.508205706362112,0.139331827881656,6.17420778477344e-05,1.26303962496132e-06,0.215386161367762,0.409139535072896,0.443601342256325
