"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0446989504809551,0.185223686635703,0.0065300825337726,0.31239224448175,0.0846006430288273,0.184055791420683,0.689248979019865,0.489193317051112,0.246671936866731,1
3.97174907230261e-05,0.993026397173524,0.395540875100648,0.274868301433581,4.28609400941546e-11,0.112300098077929,0.0182443428388588,1,0.478693244661199,0.0621414184333296
3.29626401379888e-08,0.25353252751872,0.625108740965706,0.155126791103655,0.0186073512333864,0.181409545209988,0.0318717088243121,0.905681353328022,1,0.142096841618276
0.142365807851049,0.276193899287822,0.532532640163775,0.184946265173796,2.6536508833604e-06,0.349251962145258,0.0354764409901832,1,0.433863823490725,0.138220902294517
3.71508531052724e-11,0.0346876963404358,0.379554072169411,0.119308205553381,0.00040218105591911,0.0439553927831766,0.0863002206022517,1,0.116656411330912,0.0184227086493452
1.91678357968891e-06,0.308281094136374,0.813253667334365,0.338703223166296,9.74095505385414e-08,0.0855023598312905,0.0765187660398978,1,0.904796325319625,0.0202816165807519
0.000967715622219729,0.00346738087294958,0.475244340411696,0.265929490969414,0.00866225794181314,0.0158177286385873,0.235481687293678,1,0.0640852964639598,0.0353277777153519
0.199626266652269,0.636603066049533,0.103207635409739,0.719826427851517,0.105166456716914,0.590860472688586,1,0.522687909038134,0.392806183382791,0.255785817655291
3.94096293536219e-10,0.155466811012516,1,0.0889117577088178,0.0108564702069924,0.545876220429846,0.113082432426621,0.971739266805424,0.528426028941406,0.0572191122430581
1.33085288692497e-05,0.757591165605329,0.553889578049272,0.0480645697549601,2.45144963952011e-05,0.432057155284786,0.0486898399414203,1,0.592823295449945,0.0800124459061932
9.90465994404739e-10,0.659858932993795,0.489439888153727,0.157915360328413,1.7711349161275e-05,0.340985485799382,0.0590482515634712,1,0.316641307433234,0.00854106802279321
0.00694671101118575,0.0622847625243062,0.000373839383715627,0.227291033581349,0.0365389324256904,0.0623283251937729,1,0.174472600036349,0.226451358576183,0.215547840839662
0.00257012063511623,0.00113598837442847,0.384657278853531,0.108129996314734,0.000157550450579865,0.0565188508589231,0.0497420078835041,1,0.292294587086778,0.226406473563557
4.21441896917306e-07,0.243619128696612,0.8790849661067,0.00134174856326802,0.0482343519186944,0.359069467027667,0.016605846856082,1,0.70663023421702,0.0201900418737533
0.0763345609910079,0.187004452859953,0.0134408665149572,1,0.0609714826754742,0.177388304101407,0.545458019414413,0.219486509910672,0.232587115455853,0.12769889956475
1.21835401257419e-11,0.413503011502419,0.85287183774524,0.122478296570718,0.0501761803201166,0.489406506912424,0.643722887525669,1,0.662881982136126,0.0267633264208566
0.0866872116023104,0.259130600212886,0.32495919225607,0.189037474999604,0.00425736918706371,0.0303799837693432,0.00562593671251833,1,0.653356330221218,0.0455136449773373
0.197281303064089,0.209591340483113,0.000133686611260636,0.534472047736701,0.210996308965269,0.690795567907024,1,0.0284057969037791,0.47165592564591,0.540263769595086
0.0110059888055154,0.0898399298606113,0.26243434523703,0.00707555266420839,0.0126457522360165,0.286320135022172,0.00896606276331467,1,0.150663759439904,0.00437063444910615
0.0301589129648715,0.376093948625208,0.00545989724938698,0.236474010481827,0.110124910268538,0.052582336471058,1,0.757085814057766,0.250195962537,0.859331885139849
9.226238465604e-16,0.168587147019722,0.256304096012729,0.0877260961914523,0.000971790058297656,0.16658103205837,0.101022158224455,1,0.136857687812716,0.0175668124374643
0.0405884843580335,0.38012235188811,0.0164735185418308,0.588769582767314,0.510353399546685,0.0859317767267928,1,0.135064731663982,0.476438455555873,0.886642788631752
0.0396574573415507,0.384520969044236,0.20536893768481,0.603777367507268,0.0320552739105627,0.0595901628292143,1,0.433198223702267,0.401205127507354,0.798440361095497
0.101200261469866,0.76889170923188,0.0720008617229306,1,0.176473546777721,0.267451280115142,0.577255976392828,0.110814737522462,0.532989460837649,0.726023218881695
0.0314502899055016,0.0909872599907656,5.42161555048459e-05,0.0764203655198911,0.0243861523753921,0.0271959422819402,1,0.111534556348839,0.0505252692392698,0.103450370334535
0.00596045640956199,0.557129328048538,0.696651751328483,0.122285554595463,0.0222900789078128,0.150623261104341,0.0345126009776867,1,0.202680331013446,0.0917117355619125
0.00028935533982429,0.0683729314605659,0.167912399631262,0.0315084247747216,7.88406766254748e-09,0.0356298895069516,0.108600865411306,1,0.0881147395738713,0.00128799721879803
7.63371541748538e-14,0.901634787215384,0.540208182242361,0.00956997602107148,0.0125458994596075,0.0950359408484685,0.00422593176434615,1,0.584428990292011,0.0302786405866101
0.00124278755955988,0.549650451232572,1,0.273468557084781,0.00430999786580242,0.108944027046683,0.0437895240711597,0.961776407001612,0.459198053086368,0.0456078694118422
5.69942304144888e-06,0.169628824242563,0.23684040744245,0.0453619530144299,0.0302370735216318,0.344864264383778,0.0562501535455963,1,0.12517754206426,0.0217259323431507
0.146239492639898,0.463767895699027,3.61639461276585e-05,0.381416337203981,0.205062187832746,0.0162632331151769,0.408661620315358,0.0440211811694907,0.791507062985615,1
0.0371708891608188,0.292963020322359,0.0157407753761023,0.204342432952588,0.0648028548406251,0.0875202353331186,1,0.355378073077603,0.109972564440805,0.371628427822077
0.361161838564187,0.291046882252509,0.0046928220852804,0.654924316661891,0.531569079403711,0.248401094844839,0.995094551220329,0.0721860358745025,0.860344012271279,1
0.00947872598966985,0.113616473396142,0.00462745295862376,0.498252616706108,0.0571883051615283,0.0906660998304357,0.924650965091259,0.154343816763614,0.121259905817371,1
4.59724697170057e-07,0.086063722382731,0.551674922587404,0.0806882438706844,0.093904004904804,0.444440465859511,0.172883475934856,0.974144483107163,1,0.212150592935155
0.376008173090926,0.544287102759288,0.00636585831873226,0.105930816112611,0.575379786549078,0.0555460015951581,1,0.341348940689605,0.344118412498639,0.209910769438247
2.47279714224074e-06,1,0.494844909040421,0.0532064004029299,0.000747951904936934,0.199548669142712,0.00787352845012641,0.624515005538349,0.625388473036854,0.0141991434926619
0.0915299798946328,0.573222590026488,0.201597004537498,0.637034680426078,0.00209247282008539,0.473212751616583,1,0.322794144010989,0.610744499644948,0.48776852574545
0.000386116747166296,0.067850266357187,0.931734008973254,0.182907413057555,0.000124641728570079,0.211203709276331,0.505761790782327,1,0.229039512842523,0.0896988103081993
0.0517215050637037,0.24245099709786,0.202966313888844,0.0733581449845533,8.12662171600531e-05,0.410017875966589,0.00870977302087818,1,0.261593996998265,0.0202513301120077
0.0405307150565373,0.077013452950755,1,0.0785257952407549,0.0010989984898756,0.432740155370241,0.310363269855378,0.528388513569974,0.41271172614513,0.0691360165763212
0.0435608931418243,0.190966815927144,5.84065697669888e-06,0.365064463277752,0.481184495487027,0.173226609385748,1,0.136172644050162,0.776832662429567,0.208212865520797
0.0517099806520879,0.269447920794661,0.0200511430601906,0.129350242437978,0.141928865613134,0.00805612049344633,1,0.201425375297391,0.316846003842303,0.301704581111403
1.54991734944837e-07,0.105252557276653,0.294162158255672,0.123743382885432,3.64590256739596e-06,0.112540427270475,0.00344086216773656,1,0.350877733557448,0.0561243615865643
0.127644284148606,0.613323416191685,7.57621407261893e-05,0.623763321514375,0.0158581508251813,0.325894704475,1,0.305456890321329,0.585573042866932,0.899874598653148
0.140857412502983,0.491854562085924,2.51424200916464e-05,1,0.0390158278496325,0.323524235818496,0.832666823983016,0.502429015905204,0.528672576357274,0.657496861187227
2.19103107418097e-09,0.115936249668911,1,0.033826421292723,0.0344442115530392,0.0251151011821067,0.000117952768422792,0.336194506663301,0.2820933661348,0.17897006766277
0.24297739479238,0.85248294416672,5.32474158035514e-05,0.292004540234267,0.257056381380248,0.358220586465029,0.924892415788036,1,0.534604550466976,0.911248000760778
5.04330611300865e-15,0.0270151267493465,0.341201546945539,0.0587488349615673,0.00186925925912829,0.174828300806291,0.0089367417480864,1,0.290297872521543,0.00275660777056034
4.70792757594449e-06,0.716715267671284,0.540677353530258,0.310608102050525,6.91472495415429e-05,0.257306570033285,0.0250585429089382,1,0.740300835659517,0.00288422728144544
0.046785806154416,0.277290664564438,0.000780868115231743,0.21331074019526,0.088004755221269,0.0577692605632606,1,0.32006006061311,0.3273719909266,0.267908486378968
0.000929563233871945,0.115921848330861,0.293478127516192,0.0411129326391362,0.00029826462711944,0.0227015780196857,0.0467451691799416,1,0.212433607238039,0.00534852366678967
0.000957688066650945,1,0.5169976617429,0.0263358558819143,1.1988848513718e-06,0.13876211380982,0.166786989905331,0.957160822034819,0.485794630587362,0.120368228475333
0.0497135513976368,1,0.00172848835422924,0.317707842603519,0.123379693715006,0.068474182069021,0.47415183676545,0.271819672387388,0.70346328165336,0.210740440063421
3.70366178719174e-11,0.661893095480714,1,0.00724736096453562,4.18979846436181e-06,0.290294907332697,0.00441525866683554,0.531662000749655,0.484805542595311,0.0177384119421906
2.63856061526482e-06,1,0.647943941865824,0.0990315754884557,0.00567793740800265,0.0116541718687669,0.0359056150464727,0.87244535473845,0.117077813428595,0.0422134942747686
0.00230723698860873,1,0.445754378785191,0.122586592687989,0.00108717102632596,0.626127847829515,0.0161055556146795,0.620104672489897,0.624282176362514,0.0441646114889869
0.0153230028366403,0.429312652326077,0.473551476901864,0.260042850956684,4.01836007374403e-06,0.306283717172334,0.0125946034668176,1,0.629530697473154,0.0453651235809392
0.289172476000074,0.861788890187339,0.00597402221625169,0.307006792399512,0.0659202879892262,0.0242335526026439,1,0.717284188572516,0.437851919832042,0.323170154176021
0.144800110844762,0.129225586344365,0.000683107250011864,0.550907422966582,0.086753153971759,0.0959035083152612,1,0.04458935533568,0.645519720113917,0.819446937796639
0.117747613128096,0.214243526969809,0.00422051763168796,0.131778516615811,0.0766585836961093,0.0286206476945342,0.557912356952969,0.344982296492773,1,0.353867201661138
1.09043026872918e-05,0.206612037187381,1,0.131495288003541,0.258170082393609,0.0526048000186346,0.0434282762717974,0.544690532072008,0.787911731757763,0.144578314277611
0.282551595673718,0.537009728427189,0.148059471579519,0.879578875640701,0.590419427119288,0.246292134612357,0.526156813156783,0.353564288936694,0.340876991860172,1
0.349172277528532,0.24763296246212,0.00726227189312888,0.588052450221665,0.199175732093142,0.241060178863827,1,0.115244497483969,0.306182112860079,0.888355451367758
0.0457735498632716,0.127471553437304,0.020888191337382,0.230169461430099,0.0178754368793733,0.118231304367584,1,0.0254529795333029,0.392801863027937,0.612718712430201
0.148617900537011,0.958032862928402,0.000436164705893081,0.197959833817368,0.0568581463408232,0.183036751016669,1,0.121723881850263,0.140426860776657,0.435948326933432
0.0535590475801484,0.375262284636803,0.00265376085688616,1,0.020209795770431,0.123290342016745,0.450227128918144,0.671651010492314,0.337826269964642,0.870564232821593
9.71986774752913e-13,0.125612138827202,0.76274487420015,0.0551111123189997,0.115449678421595,0.123508379125242,0.109384563616364,1,0.328762042117613,0.00684015066259458
8.35659465751777e-07,1,0.402411082909551,0.0967325448439543,6.46637209315426e-05,0.322370532036509,0.0916801658571443,0.915702965039359,0.234431183009491,0.0974284883051186
0.0142427866109547,0.108456530184734,0.00137459450928496,0.346922631196736,0.0894359710139067,0.274499122028098,1,0.237387192651551,0.225860619857962,0.753785243032773
0.00954703675007494,0.196764247795195,0.759611402247144,0.105363268234504,1.07052660179167e-05,0.0857168516856845,0.396957888518634,1,0.193017257590516,0.0172783676408224
0.205059865984333,0.677992615925536,0.0317119212659115,0.17976700911725,0.0966418347537332,0.0281194585922386,1,0.632584708471018,0.576731711983103,0.783764073158059
0.0559900104439813,0.0842821894909749,0.00122230061867962,0.187643048921927,0.0407100298668165,0.0508754305299735,1,0.220013967584143,0.22185988270418,0.12233163640438
4.78266621329032e-06,0.492761713299023,1,0.338250057149407,1.04704123121521e-07,0.84940135158677,0.214437328799721,0.147110209353803,0.637675339630005,0.0611010658730301
0.144215413530548,0.381710286890032,0.145008126903372,0.682023138305979,0.0919346909326595,0.0520311075171096,0.871701884906235,0.506913553744798,0.503927356269345,1
0.00116903920117665,0.150165111793759,0.419373972121954,0.0971096441223618,0.0516462468809822,0.266542845958646,0.0515698218301718,1,0.257331261137834,0.0216311951413929
0.0874241098054159,0.352786223660972,0.00917154376891923,0.30359955964522,0.0908496953418062,0.185302983297328,1,0.326568310816816,0.232417277772353,0.573610596345753
4.01795797389729e-05,0.133066836462128,0.704478020348223,0.00364869857097724,5.404388018757e-05,0.335877245609906,0.11156200731063,1,0.325816724058621,0.103431408453805
0.00223123996944169,0.487071492778287,0.3388632062151,0.0174981302200412,5.97030967733736e-05,0.186519083656382,0.0154705795336461,1,0.180672247485018,0.0395314764769572
0.301078399501028,0.285772164655237,0.144248565397467,0.956192248533246,0.198146925120816,0.155624854606254,0.488070055014923,0.107146809532732,1,0.708351932009305
0.00681050381860423,0.138789038380388,0.283513798845691,0.00786519411819383,0.00466903559606506,0.140314605703448,0.142984583384266,1,0.0618199267422396,0.0231208452761063
0.0705529599325007,0.209178959392087,0.00860388366512824,0.442513498044506,0.117774828714309,0.310762134339543,0.596504745685528,0.340063603240286,1,0.661664628740713
0.0341557883564114,0.496900411186964,0.00811098887925862,0.13283217372196,0.0602346197836803,0.168388960205991,1,0.387205154247448,0.313339981624505,0.294790991801476
0.0222615628665833,0.0762176232253141,1,0.24036626064601,0.000310711966948823,0.0625636545084164,0.0633924235560192,0.874158977095907,0.276102658588551,0.365701935138268
1.29168845008531e-06,0.091026266316605,0.519112123282343,0.00842085722183687,0.124616055920173,0.0901415280959123,0.00213224677428658,1,0.111016853407493,0.0122312479637846
0.000244377250034975,0.236540115638352,1,0.122234073842697,0.0093554422754524,0.902421374281469,0.0140827704299057,0.437239715495442,0.644389791205705,0.00605579834653111
0.0912389694363347,0.0877619874308188,0.166915686295131,0.0408632411202711,0.00690824663268603,0.0211357415519911,0.248478538510797,1,0.182491637772126,0.021242213097335
0.186138974853988,0.210700229503099,0.0657874273556012,0.479265812903533,0.209975361653855,0.405000207238848,1,0.403514506841727,0.725079885056423,0.199585332363234
0.000549554267244299,0.40904686732157,0.551909521446807,0.315885362716023,0.00911849493349433,0.299559430077427,0.000429028350751782,1,0.435280847797681,0.131228743871282
0.188852049605476,0.289533110032493,0.0355275123342444,0.435239094077797,0.361825618636994,0.123873160921903,0.86034482440726,0.647294484038674,0.719256260783157,1
0.0199027158612251,0.148717750385727,1.07411942896345e-06,0.854714282842108,0.37841905328182,0.0604466444428149,0.580262915242395,1,0.341299260696371,0.56240326406392
0.073928468991577,0.209963631499222,0.0525889793566086,0.561477366412257,0.0333272879612058,0.0675576698698162,1,0.110467792589038,0.573541476466772,0.332420412780165
0.156525286611328,0.461716447859408,0.0608251593654985,0.29615117097787,0.00136681366685089,0.189021611691737,0.773303155687703,0.206061170205476,0.144850004778107,1
0.363862018962107,0.246596344252112,0.00821973954399324,0.379893783022668,0.0390757466321928,0.124090035993985,1,0.236526955110064,0.995730271518114,0.432157962991441
0.0674614377968622,0.355598302151139,0.01893659110649,0.315589129542166,0.0915069730023546,0.0426952064459154,1,0.193470762341484,0.157059510366418,0.0870262640062768
0.191004587549464,0.144764020450275,0.0292933213962095,0.980557297635656,0.159021261565516,0.355226748661002,0.761231129367095,0.296888692173645,0.32468796122977,1
0.407655343358796,0.284183795361038,0.00722307028504487,1,0.182520997073918,0.112782916944008,0.351894832421924,0.0668354382537042,0.80227335585971,0.225258639103857
0.0893779488149745,0.146351540620753,2.01755823402501e-08,0.634015820202799,0.033923951202659,0.254123881599317,1,0.164627710173247,0.793884478714701,0.702057748311793
0.0392343885368209,0.205653006896336,0.0190673902734507,0.197308492364116,0.186447086383411,0.110393286234698,1,0.232039427289788,0.184505134734074,0.179763380997662
0.352790032414372,0.123487574350657,0.0024368272298045,0.188150218089843,0.0325333279169128,0.113303139296259,1,0.244754110354347,0.308545148428011,0.255199074809559
0.0881398542408049,0.279792872375327,0.730420097448314,0.0486045827120998,3.47892199671006e-06,0.225957692845413,0.0205726849480397,1,0.237031309235378,0.0361771539925533
0.145262369449197,0.269472723618045,0.758055246225672,0.139467111656904,0.120203021826627,0.0788581690754599,0.0616560342444696,1,0.191682383404674,0.0525971794532398
0.000176407118298841,0.000837432596997093,1,0.0818691668114213,0.000214279058542035,0.771233142511497,0.0716168621148287,0.31524637885452,0.382554392050258,0.00721884273658284
3.65211517896164e-05,0.303116054772628,0.744138892903363,0.218060269164312,0.00881861820033719,0.212400068662968,0.000733964362429338,1,0.499271691267602,0.00247336554149956
4.49526497721385e-05,0.615459249611752,1,0.356512782170031,0.00264309577156008,0.58839732496925,0.00460329061027041,0.947089405409684,0.163101623967653,0.0585273242272847
0.0196111633974987,0.581712670805638,0.0807014757678,0.797802222812722,0.339754289833371,0.0415341740003312,1,0.670240501553503,0.251084499095044,0.840670949051961
0.220954848029643,0.113075054878221,0.00720609575719634,0.284769610988669,0.0621324107748074,0.113237684273385,0.63258178999641,0.444495563546348,0.494808355868384,1
0.16968870903176,0.593571270771206,0.000475550777395886,0.403588891165146,0.0858885089818733,0.269020664442149,0.550303678676437,0.777842537826847,0.798719490852048,1
2.24365263745306e-06,0.334471459306566,0.904898306254017,0.0878880369762441,0.00546046714967777,0.166960228816336,0.0981197033713409,1,0.722653479229174,0.0263717847767929
3.96234170284235e-06,0.0859856775316885,1,0.00831618092151352,0.0400745802097852,0.0969514569476719,0.0165085649347788,0.695149299072408,0.366184382000029,0.0441548440780354
1.49768338674402e-07,0.0804550490882488,0.973215901997918,0.0854914030264754,0.127333516707824,0.232864110455267,0.00113225401621995,1,0.290457139464958,0.0095450557320453
0.167124405381334,0.767908193884434,0.00195466035491917,0.794192060669237,0.753805608049356,0.461254010356933,1,0.998908546712556,0.609342402338256,0.862139967995725
1.1078539242964e-06,0.0446734262480033,0.297952671774875,0.0613975192190221,0.0174788353786243,0.171683975877862,0.0725349456025852,1,0.612494752114048,0.00200889282025672
0.172403254614633,0.278062266121988,0.108361364990636,0.126654783941836,0.435884175440253,0.0602979830870678,0.780441472379728,0.153845460012197,0.483366580765743,1
0.133846600886383,0.707657463518779,0.45905310524965,0.89007869906768,0.378159120605602,0.143730245939126,0.402678040357737,0.91838138394582,0.160664066235352,1
0.134847946809197,1,0.842126674038317,0.0729007398317864,0.0782098118895991,0.428247817922818,0.242958585772126,0.788408519807998,0.474265433241155,0.0655646899586604
0.131951912326505,0.418156992583518,2.04665518479743e-06,0.208644750635222,0.0176506441262772,0.261597684539314,1,0.441841394165165,0.482287825065585,0.34003529343982
0.0428373160238116,0.152422996191497,0.000414814321530782,0.607882950088065,0.115709716590242,0.334359372697514,1,0.175774790535055,0.391580409311291,0.359758460952399
0.00541884464775254,0.495575261859634,1,0.569763452366492,0.284227919372699,0.0676180547237734,0.235813512115504,0.519399686734006,0.39258738284335,0.106186600447239
0.000948109719667088,0.149298821054084,0.320411428849792,0.143812306399533,0.00549475906258522,0.169980430111586,0.0377666542371562,1,0.233654147233961,0.00811366829683271
0.0077504264430529,0.0640067617848074,0.626736234345673,0.0109699381112671,0.000321810374562043,0.056854388912516,0.00705262642387294,1,0.271102454117221,0.00331754269498992
0.295956637296422,0.143880263386133,0.000997575400751684,0.4962093779805,0.327595026473325,0.390916952988384,1,0.622767640635169,0.636292511066918,0.964924358215056
0.00321144601878763,0.0182937111848843,1,0.103787749301274,0.00019753306922949,0.172683653047451,0.00677251801062117,0.6117987441365,0.250228678138228,0.0581852150678284
7.67635012570699e-11,0.040013406187313,1,0.230423341813123,1.24397240479602e-10,0.38535697864974,0.839582940890845,0.632601507907064,0.398224847988877,0.0732951214376628
0.123954789635274,0.605664779229395,0.00433615871712335,0.682613148438769,0.0858159484718728,0.0844207605512767,1,0.377448369735238,0.248163632861954,0.98642454137644
0.359568898073893,0.0977261450347272,0.761482751277531,0.170055988146534,0.0115050021853144,0.630433967374286,9.39577928964032e-05,0.269760418880087,1,0.0384248209689258
0.109301462481936,0.211414071531465,6.29477848269458e-05,0.179308970031716,0.0578831560689415,0.0892775547351281,1,0.116401664097696,0.246090147033123,0.572561125647143
0.165842440862258,0.132866011724965,4.59092642530978e-07,0.231573448311875,0.0102313841892498,0.0938016290144399,1,0.401732381971499,0.260698447620138,0.665237877954394
1.39151383594446e-12,1,0.591630814638857,0.120748160759218,0.001222293324741,0.114364449035203,0.0493225466444258,0.897155622018001,0.246821992292873,0.0193939476117754
0.000126157313844453,0.255820450227838,0.582288691840194,0.0806501154169482,0.0123618750389412,0.297624635587671,0.000310974545172168,1,0.380677298545304,0.0778600535692558
0.0358366571862402,0.179535994335861,0.589904259555132,0.179010653943835,0.0182035348572853,1,0.0986678193091071,0.762999804401848,0.329681892869698,0.0759667405940889
0.00205619206957703,0.579244170595387,0.313550128792223,0.107532105329949,3.57713061986061e-05,0.0704371015744917,0.0844296767679751,1,0.106510804342519,0.106048681212208
0.0222190188823236,0.740754932208726,0.0142440060391416,1,0.250829476524708,0.0946225702137719,0.692222129772255,0.415374662168053,0.945898816799918,0.564815531786811
0.0683866585893579,0.414964659976372,2.74884614063951e-05,0.624250850347808,0.277007812385818,0.131147660336485,0.551359054642083,1,0.430643024476719,0.548330172572296
0.199062930500931,0.430992965356676,0.0117470731355731,0.680947443743292,0.309082343849704,0.138130569913966,0.923206598502184,1,0.535893185172701,0.828854104017703
0.000405068835480681,0.368490420463501,1,0.0215202195204311,1.64141466083122e-05,0.243027395317858,0.00846325062919767,0.711976679860178,0.806484394306851,0.368303226354578
0.00464638130872326,0.687867820774892,0.116084867805091,0.709721550738843,0.33432010501145,0.143385509413113,0.648590792033578,0.413414045635161,1,0.746948815011917
0.0565939359082011,0.278264139894183,0.0226463135960493,0.506342011148185,0.0660306204076031,0.0494644895859513,0.360518156802559,0.108641763941028,0.473216233115794,1
0.245153104950573,0.253037547169259,0.340556582303783,0.209919035418446,0.0188000749264844,0.284038112562016,1,0.482375734330981,0.60092594489218,0.834358575063497
0.0266783173377664,0.0176594573709801,1,0.0569517992946799,0.0144260564165605,0.130349584522952,0.140134080125459,0.623735492496218,0.293336827679556,0.0181886596407327
0.00582084640867034,0.575212589283461,0.0381897553165086,0.891412244420221,1,0.142766441832854,0.368680900843629,0.351386596173882,0.581235097393636,0.323496296496448
0.00651662950086108,0.178294097657174,0.00172069159260722,0.600221958861337,0.24060984026037,0.0366220214511893,1,0.0488553266548254,0.291610267670051,0.302628301868984
0.0689672269207362,0.116524104120672,0.173321853685491,0.85209009488449,0.533160966569468,0.0685049572974143,1,0.600147978822738,0.427219854842982,0.802679179969645
0.0680620594628928,0.0914933714170425,2.21217480705576e-06,0.379921648483451,0.00465783877053175,0.121624805945534,0.453679237827522,1,0.144629942065562,0.145240260930621
0.0378493976103379,0.182002486573662,0.0599613766323424,1,0.101794973954757,0.018846163318017,0.551081317889938,0.421998560531653,0.612159457082155,0.464959796704666
0.00109332256642671,0.103340561571542,0.000722709191894787,0.72103271016532,0.00352627011432637,0.0594893412276249,1,0.227796019522421,0.323673195621233,0.983302542976994
0.276953809876081,0.294597863599247,0.0220852758767027,0.405789902314949,0.245718411335209,0.0124868575057426,1,0.817872686075008,0.62339019181434,0.253855655885728
0.0413738881279595,0.370135711195663,1.74813167687208e-05,0.735323627005691,0.565285880899922,0.137602657908015,1,0.546482467062607,0.491897970076366,0.650252973809717
7.21234209990764e-05,0.00372257893586973,0.391082849947469,0.00814224688070356,0.00136384232111343,0.0533987119239032,0.0189220120678269,1,0.0475724878064033,0.0419740192727958
0.0175696083047191,0.218462565457481,0.0595931453300131,0.451982419261868,0.124058169753876,0.140651327854327,1,0.349477147964775,0.376537532969779,0.705537384426266
0.00140968836898766,0.98921797684531,0.873296137559482,0.225120565300329,0.000984099561498965,0.27831954687147,0.00256825889285684,0.937271824695437,1,0.0379620311806207
0.0012975182707193,0.197278703961544,1,0.0524591629519025,0.0818461711403282,0.0982858666229253,0.00895554139036709,0.550994741460647,0.687102622012714,0.0826628375698105
0.0270077746248085,0.195976811731193,0.537660481274179,0.0809201979525311,0.0296488097118075,0.0411128567259077,0.0122924578319536,1,0.347170211487711,0.00447127795278913
0.106344705279078,0.354461139849828,0.0107285948782484,0.819155636414816,0.0781190871144451,0.0631906217606778,1,0.340399696720906,0.508087031610148,0.379701614413305
3.85199148074845e-14,0.179799477034012,1,0.0376731894844024,0.000173989324464989,0.597077947980526,0.00388643855092378,0.413937258343814,0.311041190024445,0.0119759204349171
0.0181997237694145,0.187578113372015,0.181245972411326,0.196641320983126,0.00746859004924766,0.112602647237476,0.0588660009075594,1,0.527172447330121,0.0691669296622783
1.42174992644128e-09,0.23257516150802,0.715886828067062,0.207547799123764,3.38378182137496e-06,0.431894109862769,0.246270907210462,1,0.700179598124597,0.0397100043185348
2.12097260473673e-18,0.057950632667532,0.140191165531784,0.146341813424728,0.0044673614939571,0.914972449582753,0.00220693794009327,1,0.232692410615594,0.0323523054126803
0.528952560036717,0.603511387095506,5.49312886204131e-06,0.349714163753228,0.0145979336232986,0.159568089830018,0.717694865564654,0.266671040771901,0.373045923562045,1
0.126863173367221,0.878974000325572,0.0201790087101117,1,0.0886578817512731,0.197042976296981,0.388074349883257,0.153937111088189,0.491699111568707,0.429278294244087
0.0212436621893476,0.270386505031116,0.00122429763480385,0.376114573087885,0.128944095777745,0.0394677101946583,1,0.12118100888272,0.352029953846756,0.382808827057423
0.11503731243383,0.407547986349822,0.000325790806220533,0.571648824746301,0.200318010184133,0.00756285954036095,0.363157752441824,0.363944718986458,0.562393040898546,1
1.28253213028989e-05,0.703990932695988,1,0.075262188553986,0.0121907300204912,0.250780322845861,0.00969912012280769,0.804812725055255,0.231684181538679,0.0462448577687352
0.197421540714615,0.327751584754002,1.79894960696199e-07,0.798523801787156,0.163321982000167,0.0160847197790618,1,0.618096689050513,0.294050760436009,0.888358958049323
7.07521845191745e-10,0.0316263945436363,0.606813967763924,0.316544908350728,0.0434239722912899,0.246989217869655,0.00297304803768856,1,0.380558419626171,0.146905268176305
0.874798682648768,0.454128707922579,0.0784024731118103,0.951654489509578,0.18269129456322,0.622485139519619,0.960488085691467,1,0.566867983618109,0.645675971249758
3.76995283808888e-06,0.636017095166478,0.841093445934509,0.250772449255283,0.000240748645390917,0.928567664802606,0.418027648524231,1,0.469237875222456,0.0120386183468825
8.95819140341803e-12,0.641295999425727,0.329946506276804,0.0107677948453222,0.0114004674305455,0.0662052592571887,0.142396338316336,1,0.226042893116103,0.0102564914734382
0.00120996830378764,1,0.711893494332241,0.142571514043843,0.00125826626763107,0.174587939331448,0.10835846297654,0.211591491559451,0.81275212084336,0.0136847799060673
3.39458033816468e-11,0.329148846800584,0.259659229668136,0.40065325543741,0.00378766293758649,0.0938596141368723,0.48952187283381,1,0.826613381402785,0.0255024356023576
0.00112449438863591,0.750289209269819,0.833224920854983,0.0432464559152513,0.00171502557303643,0.183855033190529,0.00364779818377295,1,0.233257775981303,0.00292055962941703
0.227000038005127,0.157317867201355,0.0143410007985004,0.295493179611302,0.0386237149654177,0.0466034137403849,1,0.227518817967876,0.262082945150881,0.6590159721821
0.0554882308181278,0.439768403376768,0.0329368419296546,0.883864476162827,0.471945446063725,0.233949330696237,0.743054552197424,1,0.546225133094799,0.982539680872524
0.000125514897507563,0.0835113177111465,0.86425971241222,0.015307797338413,0.000178897064890926,0.0561040383368171,0.75736453658898,0.656969531440466,1,0.20833338485429
7.51039969605863e-11,0.00105424494744239,0.96048721545937,0.0982060028875559,0.00504029666529678,0.06382581000801,0.409363843405553,1,0.459963966027496,0.158058447463974
0.0674745195368271,0.409840879070682,0.277660665192429,0.873853221931724,0.595434692011621,0.209096541086753,0.785978879604422,0.162440653520188,0.320831159312577,1
0.112864784461383,0.211628318507464,0.341077471836188,0.120867168437465,0.00921311028151085,0.0301062942502687,0.000640106844335426,1,0.330351890216673,0.00796990500354455
0.00498337515754422,0.380598375081423,0.774902118884511,0.163255239416142,4.12369050175833e-07,1,0.023147899679862,0.982888566316732,0.19334480181236,0.037545569520961
