"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.204379477163608,0.242330058328513,1,0.350397742930788,0.155556940281781,0.0853539337679528,0.324032045231833,0.278535253468912,0.054784593668321,0.0115522114942282,0.118210601112911,0.109594767443481,0.220826386269363,0.0410452761851343,0.0402427692618515,0.00619647801923468,0.118753592720227,0.0428359117681319,0.148984232032577,0.0932900017612377
0.0396683418198195,0.148018540241895,0.147323232311675,0.00704431819869237,0.202018308355116,0.0665439598629678,0.221796014115556,0.0165925760219382,0.370450409362054,0.0144729812197298,1,0.037309884478638,0.0859901256712822,0.0565122729942336,0.0320507995973899,0.000624127263318824,0.0901476915144578,0.0768811438711954,0.0367970884259204,0.164734865730054
0.141529955521639,0.300277168169958,0.668535602729368,0.0707189556267955,0.0922193765002038,0.186240919422069,0.283523349204175,0.0302156356323641,0.137556830968827,0.00877366792543798,1,0.191324533082935,0.0386982675734831,0.0254914187300264,0.175671829005581,0.0220691842032904,0.0635858589744718,0.0563579946467839,0.0539087733342773,0.260100810090031
0.527370774938723,0.673997775507303,0.190154090534822,0.030743604931191,0.901211482530025,0.0535764743136695,0.344948947326975,0.130266557732566,0.798336009118651,0.103620736173083,0.601451881418825,0.0494083225934812,0.0178787140711094,0.40628681519849,1,0.0183582658666148,0.146173415778894,0.279559730090653,0.603924185207963,0.97550811235673
0.029893913078113,0.191775606604088,0.259792656255118,0.00323882745167359,0.46737299779268,0.319762759176187,0.190596194848563,0.238852307293994,0.646589498038878,0.0270949453299,1,0.15450444700454,0.583542951104291,0.0216268579419952,0.03943066531506,0.00953313695228167,0.112126454569077,0.838269852766913,0.132257994572838,0.087824810583121
0.139790659428259,0.444977156995391,1,0.0725452370500076,0.921322706226041,0.224376374061717,0.120240137285995,0.911432593183565,0.694860438559749,0.00153290057976898,0.755137024764288,0.288119358712414,0.148918735707651,0.0608113154632853,0.135541263709528,0.332942379444312,0.191604928488094,0.0573143983364497,0.357596695769296,0.23761241085664
0.975707316840791,0.432998608133758,0.564021810094947,0.208650022107007,0.894747523189744,0.0465114418919509,1,0.2958173794133,0.96843063174054,0.00923300015408278,0.171436252877265,0.094619582113771,0.204239138697205,0.355856842245755,0.679327781662976,0.0412729431227305,0.323775619282805,0.516356195021774,0.707103900448117,0.863145231937864
0.712727269906425,0.322712256373297,0.245134898574023,0.045701607322217,0.638230398011634,0.132644953771048,0.139723527441924,0.0773713059195515,0.224289727276218,0.000494500598023493,0.268452916410575,0.0438838144291699,0.158540338407725,0.193304861033407,0.510635377218071,0.0861651414593598,0.120065794399078,0.239407609212767,0.408748265378675,1
0.133351406571119,0.645364373189093,0.819682707090341,0.00585849632529617,0.40310123927337,0.0586230798693901,0.925118131071869,0.308092227021048,0.610244694278273,0.000853669907145678,1,0.637401843401333,0.364235856453597,0.225914814126065,0.156951868894196,0.0298397962074732,0.00452864403696463,0.194033587582164,0.0866183615768065,0.117776315442053
0.241534327764525,0.527140137143158,1,0.653126707993405,0.355197597873569,0.878944295339433,0.671339498849087,0.184878266646402,0.347975653771217,0.00161246534028433,0.931970489981178,0.145741492029402,0.197516775471009,0.0427316834470698,0.359840355579377,0.0165179458413288,0.251164840286285,0.18269836823602,0.328975311673385,0.465129771314963
0.0424361282713051,1,0.43386869559194,0.297272206701012,0.276020224227816,0.153753879425028,0.573325814410969,0.37710788690417,0.855358487441119,3.50660423654973e-05,0.453282137742143,0.0721287578583843,0.236402229584973,0.313228083568676,0.0429779956785441,0.00533555546640152,0.20759079307644,0.0918829204590997,0.153203507991983,0.613599866797172
1,0.500277956897716,0.0212666959995575,0.76876297107748,0.508657272401675,0.0443908822983775,0.870193200169943,0.232110079718273,0.625562447033547,0.00591350060776351,0.172535342724864,0.0413017133785427,0.0498334315888784,0.229869207165348,0.3543561084443,0.0747695338089624,0.163979686795009,0.351171293077994,0.594619080469298,0.736623304829209
0.267980095694333,0.209351291437961,0.303290577666779,0.000386021646975608,0.426876077651442,0.026409455858802,0.17792079142896,0.157178638362168,0.295860351972394,0.355449428588845,0.0447001850162658,0.0422481049910696,0.00804056837722376,0.221738573360655,0.315778369975524,0.0469254750809596,0.110806103971119,0.403272979523784,0.108338010213911,1
0.374758784216806,0.240475157283312,0.164011327203424,0.138558283321273,0.340744357540468,0.0242781956918004,0.625881346758147,0.213778475505412,0.360825417001363,0.0500284718711706,0.0963355867594477,0.0111709725046327,0.0173102142734383,0.138175925828948,0.379305068643689,0.0843303763730465,0.159682630489387,0.424023788274369,0.179482585695495,1
0.359699748892639,0.576786935544724,0.0802602846789308,0.406660549779756,0.0954086426498205,0.173809881293891,0.641537004321492,0.119602355379741,0.344736400902364,0.000166280573723538,0.222661172078659,0.0447059095746144,0.0785918226219843,0.317936714953396,0.900675235076514,0.0144108742161096,0.142719138113202,0.66724292746363,0.374293439699051,1
0.0991818292056315,0.161315752137926,0.320252728784744,0.0707948614663452,0.386181332414975,0.169847564689228,0.234404717153065,0.36567309731899,0.286830494586843,0.094041688355023,1,0.046712042255048,0.116273777070347,0.00960448240166381,0.350249977717891,0.101867821563785,0.0976312185703438,0.146377924808021,0.0205183658520568,0.0429326261043614
0.36058299021819,0.315553041599162,0.881220856079191,0.0049393550000392,0.415591968135342,0.266589016937255,0.162583871325195,0.109296030315205,0.340030347701327,0.0109434641023648,0.377538935676037,0.0630967226475738,0.194855908775107,0.23310706848244,0.144663319860106,0.0964486804535796,0.15672373385698,0.510487367093281,0.529478574949142,1
1,0.36594718112699,0.0570459687508966,0.0310334519002012,0.259936121563906,0.237474195500046,0.387420675648783,0.163044877250175,0.841569397633858,0.00298800014417665,0.146712061099536,0.0234942043126035,0.00546078808401383,0.319333868862395,0.150971608793076,0.0461577230692555,0.112155219767561,0.177324207936624,0.645278536851173,0.760819904837328
0.335387249803964,0.0969676618844634,1,0.00579036807145096,0.211181387743126,0.0560608266647432,0.0638020795872898,0.080658744497362,0.0877241279701487,0.0671580209640964,0.115302938474623,0.102144300062764,0.0302896352924103,0.255183547108529,0.74261492681373,0.0426529199264051,0.106745037074469,0.182866272118212,0.142690951313088,0.277830729769514
0.367930574326568,1,0.420969919146539,0.00128810414868302,0.346171727368039,0.0322458107626892,0.369365373217734,0.0849121329623014,0.117933176519486,0.0230874776189844,0.159419634206745,0.15015191348232,0.0558953516119194,0.017130243355677,0.240547243253997,0.0546989581563828,0.2393636618132,0.476710828465852,0.508530589890435,0.379329447170022
0.266889053998615,0.458540613325696,0.914936995443803,0.237942504466775,0.19357932647504,0.52213377748748,0.387641369361845,0.0970562415199505,0.25343407172308,0.0179529142930659,1,0.130537269236365,0.355148612812167,0.248095164531515,0.386702705892028,0.0983777399065036,0.101169625048222,0.455898491502201,0.145810207290484,0.227587743895663
0.0318613331186467,0.154319102802775,0.613295677573873,3.61905834418582e-06,0.304380483496522,0.281917493369732,0.249599516971427,0.149389047169183,0.232266659065928,0.0100594676241644,1,0.270853463270455,0.153058659416547,0.0326005995756112,0.0475622994837916,2.58763119551982e-07,0.0394672607538612,0.102440763390337,0.0169904097737488,0.104021624760591
0.169519162719344,0.174588471288561,1,1.60936244626023e-06,0.242578754679509,0.127533381671825,0.526285701803602,0.308563670883053,0.262798362263266,0.0109345926567705,0.456111272118468,0.108435220910518,0.106313524584606,0.0015079609132025,0.109433826671289,0.0033987562982122,0.0977287831777423,0.0087603022874884,0.370623103820712,0.151862346367481
1,0.362190294497178,0.26349464262276,0.0603224660020019,0.512531636965825,0.00327617262620042,0.105745272641027,0.117278243708245,0.149499420435057,0.0420301549697761,0.255782137536388,0.00506173055116497,0.0803589804701895,0.0276054722430998,0.220554176226947,0.0238454312691163,0.043119136160565,0.209304019604288,0.209485323449118,0.585408555163441
0.893030694639875,0.342373156950274,0.246042973772847,0.0974512305230711,0.52335848310528,0.0192810884555613,0.533448434919592,0.321396665532484,0.620459991379231,0.162497593224089,0.155599888879093,0.123116609249362,0.0411801425357336,0.193830500414448,0.227006053041329,0.0569752076588716,0.271943707218071,0.601295982068912,1,0.894810254602201
0.509078564542022,0.210276327758894,0.165794084581372,0.00343936165421966,0.189455146237052,0.0786271055191527,0.238782253317776,0.0969042520325768,0.190613465273222,0.0606934264928749,0.162780164116032,0.0816687093216267,0.106260803546023,0.057969708665458,0.329585457367621,0.0899332554850868,0.0804766778322009,0.100894789890891,0.16851844688021,1
0.102754627419038,0.164153819146805,1,0.299499563915146,0.460748644501116,0.518912907693529,0.590964595693963,0.101736574378296,0.732697542671042,0.0282381886165751,0.187075349784301,0.236599576742841,0.134314287133242,0.175509765610896,0.549660412542607,0.0084807105738668,0.250030819871766,0.14489891298375,0.211957589901246,0.288078978982288
0.0249015932634725,0.0266028519012346,0.593785768001582,1.1982191286627e-05,0.173228628070919,0.314960134966409,0.0461077402571946,0.070855776672446,0.14812861080336,0.0543670923959082,1,0.156052092914133,0.0580083246399145,0.00226129521983496,0.200273305253082,0.0593391448567307,0.123403500512101,0.0602899194244415,0.13230535796172,0.0556612635102222
0.969891167580724,0.141174718540016,0.323224920240095,0.000644647533339309,0.206425586861959,0.0513967113488479,0.629183226412807,0.13280844858081,0.734049523774047,0.132795707730069,0.255486779720281,0.187358852480558,0.00956614385545685,0.0828413052772684,0.232198085126407,0.0538341504697082,0.0225194053709516,1,0.843642777489835,0.632621293339672
0.0290978337971004,0.0355257118093185,0.276397395466143,0.0819531275879221,0.451138316941483,0.291744522843585,1,0.02538023923489,0.594470475537772,0.000746082058024592,0.881986065213157,0.10697035293239,0.0870863034955181,0.0938402057933698,0.401454920359444,0.10484815897109,0.252717079772679,0.165119007461156,0.125821518995267,0.21750880011282
1,0.261516502502198,0.0272490362723113,0.620158393763605,0.315436743535664,0.0584031403725998,0.38629997316254,0.182840652608794,0.193739163210785,0.00468407334166285,0.0426251422444034,0.397073909891019,0.0654467770979539,0.251606569482556,0.775350403853195,0.0228263594002143,0.340395989287075,0.113384617743105,0.176266422638008,0.17221215895306
0.718378159672285,0.142825051502151,0.0483863729725338,0.0184576584919901,0.60911358847649,0.029612590979111,0.225183938453333,0.100732751793156,1,0.0908667974614114,0.0758094383924909,0.000787457279102611,0.0568315857380213,0.117111027474286,0.217776507446352,0.0924645694379276,0.0346469205421812,0.837978017882874,0.407609703703465,0.659405275455455
1,0.30391303076642,0.716536293368606,0.0116721209821877,0.373049693003145,0.070756405587657,0.930903567699706,0.25687620385309,0.611211807882698,0.167445362314365,0.350306322540348,0.104774397469961,0.0751986222062377,0.11064035351921,0.2859561776277,0.176220599006994,0.0742456199778498,0.577088865991213,0.421778458554621,0.852064488329021
0.128035709256341,0.368025111111201,0.918287260115152,0.00026549505196372,0.0901858169441796,0.111318538654484,0.478308395167969,0.107444408062193,0.314773693944961,0.000953565385970437,1,0.0286034018277273,0.26413898995448,0.0264753727056728,0.0565110470911913,0.14113687623097,0.236503207801642,0.0649792994235857,0.0157350181166069,0.325403898928868
0.3182759253058,0.300688109557997,0.232217734526309,0.0684870354166523,0.80729300108766,0.0144471593955127,0.592263858862251,0.0346514540944631,0.44497106970594,0.168900764714761,0.246847244422969,0.0272613101148057,0.0794094333558076,0.252544280503704,0.436481650346266,0.0518845178342641,0.0860183581664977,0.920821390928342,1,0.616883960690887
0.315077289655982,0.243362189318215,0.314801581135524,0.0417972598387353,0.223749960332473,0.0187208891256574,0.273036204520514,0.0295679057773974,0.105004190391955,0.148758262108915,0.0637313541791451,0.0352926497280354,0.0168476167104734,0.162165379076289,0.2294166290267,0.0567400453578199,0.0578916125619628,0.0950172205295771,0.593981537071488,1
0.619912512352338,0.660159270855326,0.433093962379246,0.000193858121334638,0.390810593667345,0.0543228577338672,0.631024848142916,0.266228703233572,0.478621393207379,2.53842618940499e-05,0.0858439999561807,0.153030660581236,0.158938357831125,0.171090409188032,0.566470286774159,0.151031447943016,0.269221821962146,0.423517780852805,0.0574276276196401,1
0.0472339399714716,0.11432453027716,0.199637773720683,0.00942042087703318,0.0817262820247461,0.0639351631952391,0.0906922493156892,0.0600281659384582,0.0955567651489411,2.51348694239057e-05,1,0.197361119494986,0.0455065522353775,0.137855464238166,0.055166219863355,0.0323009222107956,0.00640869661807339,0.00562360798855171,0.0507969226115296,0.0636260882124727
0.738209011633121,0.348166110335758,0.785743061351859,0.162462900035837,1,0.141852634097557,0.237996955900514,0.184265009453602,0.483576114920467,0.142141387060233,0.37935289250167,0.142264674302181,0.0419452892159209,0.256412399123155,0.342530248438393,0.152707355651336,0.385903766152706,0.416566943419556,0.524818223136789,0.66100664596121
0.38971730683201,0.407662886984465,0.702016098962986,0.00486551093886803,0.177338018732271,0.324296581486385,0.708766294475725,0.19496410507251,0.677569543901512,0.281446640218567,0.695531149035254,0.351537310259815,0.331988186231576,0.372590240001195,0.585250935661842,0.0297969567385417,0.0198415287903371,0.566896698958988,0.462190161290869,1
0.254110801360901,0.520110412240522,0.460985357147697,0.0105452101475958,0.232445527545581,0.102341511240711,0.158619254054357,0.102330976229309,0.381150178213374,0.0625220456346817,1,0.0874812791911533,0.0458689123789119,0.0300438588242508,0.131813922341731,0.00423588206006681,0.116904860289382,0.0302501967687466,0.0508685195839972,0.115464789254747
1,0.447528748372845,0.909671493765599,0.0422022154977488,0.537090109680848,0.125086861532502,0.49501231055869,0.107501976767889,0.0831410462660263,0.000198874018382534,0.229136454627029,0.261195729491238,0.0317517826108644,0.141443798125395,0.257467600270605,0.0183755291487487,0.294645230506762,0.767672865873853,0.624155170162205,0.63249851490826
0.26752539129249,0.162099212894319,0.117845192715169,0.289019306441619,0.112573200626177,0.00491793387991327,1,0.0814504513749632,0.00249920839701293,0.00134537881116559,0.436483603234517,0.0121375908524853,0.0393774479726038,0.217305372952347,0.0971414677294009,0.0389606988906543,0.129629915866229,0.303408746898973,0.238497352314402,0.426409711673908
