"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.124616094730562,0.911065520049736,0.0151666401985006,0.534715553613037,0.0692750185605703,1,0.585476813280908,0.519662017699093,0.0441961038926,0.0618371584373216,0.233568421954726,0.211408149284569,0.257109432608286,0.236254157999411,0.0692267643797491
0.0176759557098329,0.122111578523442,0.544389966140438,0.0313209038904107,0.0752326253899396,0.0425770947841994,0.149268252555723,0.110182517593113,0.00528681533341336,1,0.0392401507668738,0.0551608793263191,0.590630024329255,0.428477624407262,0.825396917004994
0.0531910738604536,0.10632573994172,1,0.308266272000735,0.323091637289745,0.159447715548145,0.168207438834601,0.228031224489985,0.278499302893228,0.0539450456005847,0.166693987399845,0.291957993912487,0.0344437768980146,0.0103476957487306,0.470360489126501
0.783448665854881,1,0.108548611053533,0.514401849166404,0.421901826544754,0.0195184611224143,0.261287236110475,0.487097705513717,0.166032916429535,0.0218655036328,0.149018758683359,0.198669323215794,0.00785027484815831,0.423204531431954,0.484261129155476
0.00057643609647578,0.00650139895753828,0.0234975577984721,0.273089847642038,0.136490673842178,0.622389499679368,0.181805473616394,1,0.00268368752321232,0.00523419437056069,0.800136101189893,0.0226738058631774,0.21871211899071,0.498925721327174,0.315867832614957
0.0542194965097801,0.464468576395596,0.527965865795884,0.146189396480372,0.298081810440663,0.0234395476785194,0.0773380261683102,0.113986486442909,0.123011779156244,0.535706237886988,0.00143583925013486,0.281163672073089,0.627054996539765,1,0.0532659234785682
0.269751822064284,0.144663746411254,0.361467514789528,0.0316157170125234,1,0.00580800450077656,0.242651326216902,0.932298758462542,0.0380163505460416,0.0169752272062309,0.031326712836638,0.256135163242907,0.800802521194493,0.0745744593705592,0.924240807397447
0.270222481153291,1,0.144640850469642,0.145426730314039,0.246841892821586,0.041365938944661,0.0887123753533878,0.531847887560438,5.45666358408309e-05,0.016291028278735,0.0647926081097829,0.0944774207328028,0.00729307610195923,0.160951471226796,0.408914918109505
0.040117715414071,0.087818259692869,0.831682458127685,0.320103926775456,0.419865135761896,0.776880700386336,0.116598592824066,0.229946196212385,1,0.0790025327197333,0.00243214714444556,0.303438948449355,0.176718442174118,0.0790343343740365,0.234622749522903
0.0002847572043033,0.303323600249119,0.18835311623659,0.368284029697972,0.00579240365516776,0.0869489388786571,0.197834837570838,0.488822102774563,0.267371172793899,1,0.036807874759943,0.0816586070822449,0.543624297904207,0.681976801460012,0.422360068703016
0.510704980364809,1,0.398692116058669,0.447426513032203,0.494616967066414,0.442925035047987,0.101317064066338,0.451749250208598,0.0512396650741841,0.0114126447105755,0.461582337036177,0.315503854148479,0.0316232923757231,0.98679174312224,0.26736463166543
0.301706719503587,0.179982692742262,0.487529347368618,0.374303475015046,1,0.0166410498181282,0.273794009318414,0.311567172399295,0.0786877540407713,0.102025818744827,0.883003310647015,0.136079407195981,0.224317997400744,0.00352639849800403,0.227128340595715
0.604203034417188,0.0455607988860319,0.702223741144046,0.539320012416379,0.27175129975168,0.431112668648592,1,0.145599888471599,0.335090551168956,0.0560879944434503,0.431637853046768,0.00217988622518022,0.144297458190531,0.000346850177451826,0.330087673131672
0.203518244528592,0.369800182731402,1.07790528192559e-06,0.0382536680491785,0.0193198332083725,1,0.122488329596564,0.188193755208851,0.0694636382018533,5.63079363029715e-05,0.0544158417432237,0.287215912633433,0.124575468974125,0.195577543145731,0.107884801442297
0.0611229294958171,0.348853967373848,0.105830842583961,0.120972929855145,0.186743096911501,0.155022233887961,0.451358437595258,0.0264676942816142,0.406140120575747,0.747397360698414,0.504958342068756,0.187715702590524,0.6288860088753,1,0.0920873066575163
0.142235636072262,0.397243504905607,0.164858151294628,0.229015122709431,0.0518873188127058,0.240365417234469,0.0430109455970606,0.164467896277197,0.361041129574347,1,0.0391083997199315,0.299168253073299,0.178131154683503,0.667383903413403,0.317709472204148
0.0392139877959447,0.218850536743646,0.241117918671544,0.220905788690556,0.195994358071896,0.0711607408429729,0.13950843134079,0.109928464296844,1,0.50917607478718,0.243515684998492,0.136186645148179,0.22192775778042,0.101081910302367,0.124764718667473
0.833153709886899,0.246953598070126,0.454305998267894,0.490677145171814,0.36763325586761,0.579555172709078,0.501846768177409,0.291010251119022,0.449175993242657,0.387382867369603,1,0.000655902473070262,0.10205788095373,0.0440232221211429,0.0423417431230744
0.0383590753521025,0.0475110066146489,0.0490490756068949,0.195482629913626,0.159650281252835,0.441757692999914,1,0.575179205386371,0.00564297703411754,0.187555311029798,0.414075079829952,0.067322675925776,0.156567799217137,0.000624989567161716,0.552771767537751
0.214615634164674,0.955691748394992,0.0871011703585143,0.451948674990319,0.438709276381794,1.23747257286187e-05,0.128511939945562,1,0.00969771075126278,0.0467974933693599,0.30245597652987,0.248468296202526,0.00535752558644262,0.0179112869138108,0.223254102759742
0.0921229682053565,0.252501617018702,0.159843877611762,0.00588894003178937,1,0.01479808736099,0.103915441838902,0.0644938597187227,0.00327849606929337,0.277903095198682,0.348907056705161,0.230573263486967,0.108734405061981,0.324941295281107,0.139209914634638
0.00944604629131274,0.101262130709624,0.384074680956376,0.223820181311124,0.119347457506933,0.434781007922764,0.415530381729838,0.215183524141417,0.331600245364424,1,0.356549574870818,0.645245086552016,0.300990860799933,0.024768031870975,0.156173603319612
0.100260702495141,0.0700777344843994,0.428872248384968,0.206014821070685,1,0.0013502994861477,0.152613780714447,0.0678364726478544,0.0115682321337041,0.0505323626426551,0.0458608458794438,0.0523858478851961,0.169807670581137,0.0330750040206191,0.00859300855475803
0.12744877047301,0.347302147394191,0.05920975993289,0.00600933969716023,0.0853258120508058,0.190100587269703,0.244116664651755,0.114032803682691,1,0.313480596255037,0.252876906215473,0.0100045989597394,0.199147979391832,0.0766356855274316,0.0133549925228344
0.208676769219545,0.145603090139568,0.366760317535431,0.117065970569377,1,0.320064548241603,0.0665007436240188,0.33772192196717,0.495918317602203,0.0235705395523426,0.314883975317317,0.065971710645424,0.133665842760176,0.144613333188679,0.000784339731994373
0.0650684752526525,0.0284389872376375,1,0.0915632743286873,0.287425182354143,0.0333986092573546,0.172390739013469,0.049928717514746,0.330769687623019,0.185470778671853,0.483671613361398,0.0107280344488465,0.0319595827334173,0.0376050814010879,0.0967683645433507
0.0376389056778159,0.0934494830934068,0.253735151180405,0.174771031626771,0.0771310020118228,0.020597562966596,0.0867292680477817,0.00391735225874621,1,0.330790913120797,0.134707392012902,0.0933099405315873,0.0503751704476795,0.0232918901430161,0.340337391237054
0.00444487303965443,0.131132066211283,0.135975579188144,0.0719942903629213,0.525077132485987,0.0110876730630081,0.023448375650594,0.318948896410188,0.00250598000055126,1,0.0267586492747997,0.149164366915264,0.199056988175672,0.167844829230023,0.256355062234193
0.950049548104795,0.0862688428092786,0.0092219584595052,0.0798265853035756,0.0438761878186573,0.727964686479438,0.0560191376568901,0.0854972025905702,0.211743787971439,0.637051129185862,1,0.532053203030207,0.508065518425033,0.41060757089117,0.0297661071212468
0.0160857557621023,0.246795693704428,0.142535457568856,0.0837308927888816,0.0455060288497368,0.376141692106726,0.258189034076776,0.161477555559053,0.112817271698533,1,0.0232463947252189,0.23100810760852,0.298925822176631,0.347458956689874,0.402799957608413
0.00645653395065007,0.571561809255467,0.00909915841741417,0.163225388485218,0.475592441823577,0.833143638267106,0.582084799886435,1,0.0015470719483338,0.0659209231666005,0.228542052275185,0.0314367930453881,0.248816501344125,0.481071780199726,0.186982961406067
0.105624490835146,0.0529938431886764,1,0.179111838805856,0.136176849751853,0.732364461785577,0.0406652847784141,0.119565576891307,0.86656585711374,0.053066310961528,0.00264380276224397,0.314512093796733,0.955836809914009,0.0426154938513297,0.092701476376127
0.423322919625723,0.0489903665752136,0.3156643874931,0.629961757386525,1,0.00634627455550544,0.582333272997673,0.273985321854429,0.276182650983982,0.158937825609008,0.138341671993335,0.0462390278699108,0.593910362373619,0.000735091078158333,0.00666227972269981
0.606995392404803,0.70838764198168,0.110041155293056,0.0871787733233102,0.146354638214512,0.224326291226665,0.150663029406184,0.182286323273045,0.415639941586385,0.476975784842305,0.00140150028300562,0.176766950319404,0.127394341111617,1,0.281588967372819
0.172831565293565,0.672161022159411,0.196883051162281,0.00287998979614698,0.175613936848702,0.437103278742261,0.682047038988736,0.145115161553273,1,0.816964823833871,0.0310824686452943,0.120167810786018,0.107069267756668,0.23958500124589,0.153942257377907
0.291698252723044,0.029085473043695,0.798528674047257,0.260533593802949,0.452245655574234,0.105503402328971,0.306027314250897,0.217220199326758,0.0294309793094123,0.504471917393433,0.187585279089007,0.140170654652107,0.305813606277653,0.0201183639560134,1
0.0217224824458142,0.107306118040537,0.442344271141392,0.108847953704442,0.196411073763723,0.0720974603673787,0.141700435572188,0.104893750361209,0.413155594284485,0.382153173928527,0.135538685423367,0.233126913431885,0.0345362350497143,0.104891773179231,1
0.13096327465092,0.185225533549177,0.416256109687734,0.0244310195523431,0.0722428481968397,0.0288215437928212,0.105676154343461,0.200036215360848,1,0.34437231764629,0.369582694933019,0.116008269575461,0.0978994747645554,0.118834533294379,0.0423968826081654
0.177358254408602,0.380770518651879,0.0577895978778217,0.379970983334045,0.0589451264262434,0.892972285290123,0.234571557404313,0.230891176628889,2.15423110102806e-06,0.0973514882751732,0.559815042325732,0.126817439252599,0.200202242843778,1,0.401765724962386
0.0870589351410892,0.273763485084023,0.131036769080321,0.00606031242322245,0.0643209808385487,0.00109878140956744,0.245532900232697,0.165922166504422,1,0.00973860385476256,0.225282675971642,0.0160658136026051,0.205629010511284,0.10576583760941,0.0481198462399804
0.00622634862360059,0.0990774784717291,0.125643969993617,0.00602739403968599,0.0200401247649609,0.0390568437790368,0.0148453599947833,0.0984787024204357,1,0.048176989164372,0.225142970845537,0.0314242851735358,0.172605319756261,0.0647324302972935,0.0276874647111169
0.797569723757153,0.164022204415491,0.0965720940447386,0.0956084872633478,0.0620065587217293,0.45900173495211,0.167126515977175,0.0727327150549356,0.0834869061845654,0.147205125023896,0.842727576848443,0.353051414790907,1,0.526438101687559,0.158140874534007
0.171583522272081,0.0222808481402546,0.0994797099233524,0.221812896919889,1,0.0231974336549165,0.131521996619546,0.021362612696946,0.0704350084261108,0.099630989965934,0.167766666048759,0.0810289517456009,0.232073685715756,0.036552624641216,0.00220361097812601
0.0556562254240332,0.097757409140344,5.3101068227911e-06,0.35983957023035,0.0471516436469745,1,0.228081702779212,0.181682569061181,0.0309090758242997,0.0254238172625264,0.0166783532203298,0.133233287264887,0.240571579193187,0.051839454381563,2.85200195677066e-08
0.460162567646191,0.667185329446843,0.536972209263603,0.605233775809266,0.651167437618657,0.00424393255435107,0.169568081101469,1,0.121048821352091,0.00086980106741034,0.572006180677287,0.531876230622507,0.0165680161382352,0.254268253907243,0.487147688179103
0.531811977691471,0.799990616467806,0.0887698366608818,0.278967669129918,1,0.866099356396783,0.10535961769847,0.322112445603002,0.17821433523426,0.163806474242113,0.810330268303188,0.443033568215209,0.036399574747169,0.00942295622753499,0.457678895435334
0.0214462009295691,0.100489378130438,0.130319025392699,0.00423431090061934,0.296849883920667,0.0472726033672541,0.0401097539592817,0.0516670434248619,1,0.0302406037348413,0.10216064050469,0.0116534973988571,0.072369961195756,0.0385714627785967,0.00095764835530553
0.403530835829698,0.0591990330997392,0.339754035953289,0.0500395983754682,0.241551083706381,0.202689920706873,0.558225980956416,0.390479014780515,0.386831305238144,0.229860337693573,1,0.023331810420562,0.0309919406881711,0.00792103492175453,0.151620558927418
0.172902850052673,0.496931147441531,1.38433349239237e-05,0.0269063066948579,0.17799741564612,1,0.259505509485311,0.788260141978422,0.051682868201574,0.39567417455236,0.00637374253576753,0.258340397990273,0.37635220566081,0.221426689163235,0.0454168294919457
0.425142077725364,0.0309011065477657,0.0707377885163933,0.0013776482076141,0.0472337822642448,0.218645725424407,0.00927071119197722,0.0386387322439564,0.252873166657296,1,0.263664667224605,0.710023313315217,0.986570915342161,0.107707308607399,0.0403461096296155
0.25482253765392,0.0907780910267971,1,0.0372343469149175,0.334729228796764,3.49153270495333e-07,0.384763471346317,0.543031082046379,0.0162361894091826,0.000783462796116182,0.0471962134930571,0.240889816333799,0.519241447011562,0.625312748185361,0.297796661721204
0.210144672308377,0.0397584866696498,0.415820426816595,0.110591906434168,1,0.000382903050801376,0.0724023486215339,0.504495436824487,0.0454323844254534,0.0461119381044243,0.0600700866343463,0.345904782985432,0.100413571681864,0.00833137463078353,0.0101217188669092
0.398028032945441,0.385553687643804,1,0.246395019276238,0.0257241720683912,0.000339061042241533,0.199526358504088,0.519609410964913,0.377217487716081,0.177986882788633,0.416127681261067,0.0118496301023565,0.0609330857333122,0.0413529741096718,0.659887859277805
0.501518516647568,0.0247649169005484,0.764713321667134,0.545169503428309,0.784458920251564,0.169817865217819,0.292646374306595,0.591492897854348,0.224412885534726,0.186576002727076,1,0.00020249878735128,0.244908924353219,0.203889016581124,0.575765306069096
0.352612697867874,2.4885580314576e-05,0.167567130922105,0.159616104144005,0.248597125411178,0.103643814660923,0.186689830201789,0.407306408004796,0.244796293069198,0.0565140887665412,1,0.0705176655279819,0.0220662634600149,8.28715656619706e-05,0.109197663018235
0.0168335773002705,0.0679886280287541,0.178734955873695,0.0530584553470703,0.201256463420839,0.040638978174727,0.0100352972719449,0.164219476153266,0.086477332338964,1,0.0107097349599287,0.0827300411630752,0.458389607071542,0.224123968404718,0.191342961372729
