"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.612274154503838,0.0233394113941882,0.189056250081176,0.0382310457293042,0.473727667864171,2.18070108189314e-09,0.000133593664085114,0.0160040150370873,0.11361004775012,0.224884606402563,0.400213642186008,0.208290878808786,0.0822012537306356,0.33254338453934,0.0116953588418867,1,0.279958134376272,0.228150794476694,0.563724884624927,0.212721027863235
0.140485196893251,0.243226805987129,1,0.154586237930772,0.120917134004702,0.00262075148812863,0.00336465164432674,0.00131776499551497,0.269565626949804,0.0655989885047805,0.0246192137503624,0.0739698712318294,0.04767619291963,0.344790558867814,0.220747484849479,0.383474037317669,0.20202870641042,0.00478426020419568,6.08192137676473e-14,0.0855776715992244
0.0047811449542079,0.0407146002896042,0.049655008696989,0.259976402947672,0.00962081725962944,0.122613086335954,0.0177512882781339,0.0343784461795016,0.363252720570828,0.123272185358735,0.106878081365803,0.049427379743247,0.400905758403061,0.322994441242524,0.618967255762134,0.0215304844640926,0.236596483090134,1,0.0268636210247298,0.00903654995428317
0.167284671241284,0.0143536225271505,0.0223211347157549,0.0935230448293038,0.0146138246576287,0.0786201405649975,0.0691462965652788,0.118458386419686,0.0518571519556991,0.0162548754424319,0.145984271320522,0.0134741880068707,0.391635698032878,0.328814245529502,1,0.00264900417138301,0.173183766227603,0.591696581903612,0.0552017311233222,0.0536455130467278
0.0329137789885492,0.954637835601864,0.223747126640579,0.0377872177777003,0.0800552021516991,0.212948884477648,0.329825963819223,0.00663302076617165,0.512368415354592,0.168943787645478,0.106426520268098,0.0685748342446037,0.175739331195365,0.0468059987260077,0.0184415056757634,0.0648383890156583,1,0.000170784934497043,0.213469926798282,0.0212664116627629
0.231095975487802,0.0130063954636514,0.00101699309639926,0.139268543541312,0.0905987938040736,0.0230074077477632,0.240411367218138,0.100745982460617,0.0251362695709905,0.0152638749280688,0.159792843557398,0.0276575486983629,0.158075206278216,0.269456997044284,0.550385896871102,0.141018347766779,0.34801579535374,1,0.0408858492740396,0.229213973537282
0.202595858616731,0.0725812378302314,1,0.242270072513837,0.311042257808059,0.00473344304374213,0.0177291106314362,0.00250228795310948,0.0599665036199062,0.0586507925123079,0.000676160456083518,0.139662050173144,0.0664525960363678,0.014188174320928,0.124103392871347,0.244983793836197,0.0897381131662056,0.00748212439393143,0.0102303797508999,0.192967373757575
0.0714631175640883,0.0540531489078935,0.463627878902905,0.0647874181820934,0.436062760676642,0.730136589234269,0.0603720162984016,1,0.0625692131051105,0.224726848325509,0.0256199603404329,0.000101709520540439,0.0963090556554184,0.00541906130555793,0.0400086584770114,0.183037016292348,0.347267944285034,0.112674440411827,0.817247778587018,0.00943718934076925
0.0933550090216509,0.416767323511133,0.0119390951819103,0.0258478162887605,0.157061023069804,0.0501321417465287,0.0173630041450599,0.0674066875596621,0.0800745371969332,1,0.15169820285066,0.199854962932444,0.368370622551887,0.302147074353987,0.0760558451745872,0.699276307408206,0.206588383112518,0.158437481788839,0.362138054183392,0.667982823755396
0.00240163307981631,0.124518401560213,0.00104216347190494,0.0410428697091138,0.13384596233737,0.143106867418106,0.13130442172324,0.00523224407842946,0.638134359915677,0.760372760886676,0.185588712682849,1,0.630595807023932,0.959537911414154,0.698160016855843,0.0760410657536124,0.651672342243698,0.157155064793221,0.16427375296889,0.106663995440616
0.0425227420307828,0.581426697172213,0.424653505291467,0.047932989566001,0.0905895346242771,0.128264137855938,0.134891007344887,0.0411357437749113,0.17975446987978,0.00238722684305414,0.00196304930701477,0.049744547362444,1,0.319478971867791,0.128715614435193,0.410749889301827,0.366482883566731,0.0689096333588127,0.0138320908643268,0.0104082926003937
0.0203254792510303,0.0595030800787348,0.000165691233975278,0.208272656252139,0.0663691062697934,0.010599160678892,0.0507272646860932,0.0555515703978008,0.106773120045496,0.0636256168001962,0.0314330780332738,0.0220554886079548,0.631714563341652,0.0484577916902005,1,0.483274667728567,0.559677566006417,0.713364077785105,0.033606019489772,0.0191752602844699
0.204564154632422,1,0.450978937771646,0.0612602653676123,0.170180265380502,0.394308890368113,0.602389929013753,0.0422485960174594,0.828351030507775,0.182093031791635,0.0791104758211757,0.037453792835396,0.0470803423977977,0.409591342822393,0.671991379314757,0.513851515292646,0.67781466693409,0.293373682522911,0.574374138724847,0.171150146918119
1.11386119375141e-05,0.112456769525197,0.110012773762923,5.51991459741454e-05,0.0259314043726027,0.156645122396175,0.182978206329348,1,0.000831094939314766,0.141836120425957,0.0528631355293357,0.0325417300196591,0.00212027358795,0.00624327871314841,0.0718393523196769,0.0812905019458142,0.0865872484672768,0.619708737696484,0.00449033664531344,0.0040433480851024
0.35603463531879,0.0658419965908307,0.0217349402621428,0.00483254746650424,0.298689126571073,5.66087781816931e-05,0.069929766628465,0.106767438958368,0.452195697095522,0.381674340521363,0.0717584567627154,0.270216696119613,0.33580141521794,0.0757782927367015,0.072186099011068,1,0.101530292918317,0.787155420010975,0.465740256010722,0.0885383916113084
0.000272543418702832,0.0117957468777536,0.295777840229946,0.0207736175534046,0.270426956874455,0.645473725459847,0.168309721591097,0.178052476683317,0.0566565542926609,0.355722535267072,0.00154960914654112,0.000597128366241662,0.0755417662001081,0.0507087252272552,0.0393959152071249,0.0500674357894576,0.418057446059636,0.224316898863578,1,0.0705911039109158
0.105509325342193,0.109527962198276,0.0205139485159769,0.0212927632207668,0.11003624504699,0.000273112769538766,0.0223777968766121,0.00721527537863938,0.0861286520680244,0.387420364517833,0.0465614907085556,0.266222596078412,0.0825967934554954,0.0987441502712966,0.0507351712598219,1,0.0302902660665543,0.157554280043595,0.180984905874349,0.0227636079257019
0.0832168323774707,0.0350172240014916,1,0.103299401574358,0.115416841770918,0.0384995316326811,0.0258078242419957,1.8211072903124e-05,0.0935910386850679,0.0479117125643806,0.00829196813639606,0.0780472681213666,0.0934145497668318,0.0972377483216505,0.0336732301934196,0.272994246992888,0.0612644229397265,0.0450784493335271,0.179109829738618,0.0291374079560457
0.0159866605512943,0.330702907422456,0.0381080518376851,0.250705254779229,0.0534971154009125,0.105492057748495,0.245121286222694,0.0256760311728575,0.349056801275766,0.0486970701619332,1,1.00282042928861e-06,0.104685944947048,0.376818626195918,0.193869626513644,0.0293925010240578,0.0226138047689514,0.0524741103922855,0.50773375876653,0.0227233360392672
0.24676079303339,0.343102965566261,1,0.445913484758176,0.23720782501602,5.52009636090226e-07,0.0192477481670348,0.0242969848884353,0.184255427960693,0.288391913150597,0.00194061443288695,0.16903595729099,0.0248802906524745,0.540416479073971,0.433365301516257,0.525960905834289,0.143948287469091,0.153921432408236,1.47417671189668e-06,0.578280646512723
0.00186678302473115,0.0134848162859138,0.0281028255430635,0.0334326334525441,0.0179599487494707,0.0202628005630228,0.111774697274679,0.0701527925989597,0.0318980828994797,0.0225690174954196,0.0272947585997964,0.0358739120535011,0.217154340827091,0.0948498366340679,0.393117463998614,0.0172657670574868,0.18005102103464,1,0.000283456485329711,0.100940108931946
0.276059699304529,0.148323883192787,0.0351543483971498,0.0725166213822611,0.00717172148642858,0.0771224535580115,0.435008151042106,0.0170791692882784,0.327597357764185,0.411056651784034,0.030098579200841,0.447208401022791,0.378459160217933,0.313558816327696,0.216243195320643,0.239036914445202,1,0.359880360870198,0.5577320590312,0.136914587479999
0.0569907610588758,0.578272004992271,0.0350490580558685,0.424324708553763,0.121811281038946,0.0668831227277634,0.523280858250938,0.000932216682223241,0.328068324030372,1,0.135179879593279,0.770889588466468,0.18706330533147,0.0555092463226209,0.448742448400085,0.0620882880947777,0.601062412544836,0.000251300956456187,0.801667428127661,0.285317968266218
0.117207546647901,0.134476692305459,0.339928793981565,0.155728192291932,0.0211737350296665,0.0365131190779908,0.0360546920894835,1,0.112966098245487,0.0517047561698055,0.183786672992082,0.101943499310503,0.00537871269493407,0.275892569982914,0.796179608352117,0.148725866834739,0.0339067307745474,0.0666682037048242,0.247567031850225,0.0593440240309881
0.0432051203098239,0.217641487828427,1,0.0415663516283427,0.166022007358439,0.0591319902292921,0.189604531300934,0.430555768750296,0.000503866326175329,0.0561108155094905,0.0686016652365201,0.454887289671127,0.0011709805663934,0.00232734482117325,0.0062424164267126,0.0828508755041261,0.274219070230399,0.244771154212137,0.0848256238316349,2.99697311001181e-10
0.300848088006728,0.609349372563998,0.224388694346584,0.00324942623270084,0.420731861528022,0.24580190840734,0.68057391940199,0.841670106540762,0.262884421117871,0.673324859587099,0.526578408040099,0.958078934892731,0.0127655548595986,0.0304182642768818,0.417635685262183,0.137064809428963,1,0.153003183560185,0.00879022369861737,9.91461675598652e-05
0.254772068058823,0.794941549749462,0.352449007889431,0.119400023552304,0.0311670185192426,2.28562373541387e-05,0.0428968394859961,0.0135085421308112,0.231078858320032,0.0296072706522041,0.123542070553355,0.112168168223129,0.0785653445709273,0.0767276987761449,0.291534846577488,1,0.571789107724725,0.0221984207091061,0.00524885215885386,0.550504015478538
0.529774389442173,0.0267752570965148,0.13452179966785,0.0876493272160662,0.0552810900708244,0.130368188228766,0.0484466981265276,1,0.0835346051428032,0.0796871275433283,0.291157085190438,0.211140468797666,0.0450979953951517,0.091345725548111,0.9693450167767,0.0457751215546915,0.0497803155926177,0.0790629105116495,0.337381757927163,0.0907099650223806
0.359183277569945,0.187728208665025,0.325198140280621,0.205229020474149,0.107481217232206,0.133824871873169,0.0121897256046137,0.444477541861199,0.114107130235923,0.056403682800109,0.607338113351328,0.164335855965317,0.000759998030122459,0.071982197548226,0.916324221814352,0.676296740301848,0.0536979890244059,1,0.211378622006145,0.00578945108652083
0.0574552602318019,0.152563997674242,0.0402744921301857,0.13598196135532,0.436766305541714,0.0939449981803268,0.0530374877846157,0.347429343690496,0.100257353656737,0.14059307050394,0.00490377665460105,0.111722504816117,0.0759797408277284,0.0112252528410465,0.0711989626044126,0.0112272429337882,0.75265201221516,0.112915307247891,1,0.0204352066829946
0.136971025407474,0.204885904111849,0.223972693430113,0.162662826960131,0.0537046816239505,0.991119765126799,0.113843812130107,0.315213079003439,0.026302963426494,0.198304730578807,0.379767339268677,0.0175822836142836,0.116005100391876,0.0110015545333501,0.0646319037765298,0.296759059692825,0.696672151404368,0.182673155137472,1,0.0363337739880595
0.0448182621062065,0.419274941903494,0.246750171369049,9.53268019963075e-05,0.228001318591255,0.00221515139663222,0.218698247913057,1,0.0311765723338966,0.363526263795303,0.0808082169414818,0.0297088414935472,0.0593072630742339,0.0100334815149192,0.280593494591845,0.0645661714172369,0.237905129923734,0.0647239004120964,0.0241983529295443,2.23167600526371e-20
0.385333858466624,0.589042290340828,0.124052586413242,0.112310281459395,0.0485163684453844,0.167603455857735,2.40316270965667e-06,0.523139522438656,0.206488877028739,0.10338336177556,0.648070961065344,0.0896089375991875,0.00876950090414592,0.156241582414383,0.660403736397078,0.152340747358962,0.124778207132223,0.160808865786878,1,1.98165421367527e-05
0.122471997363238,0.440507214411778,0.518770167327884,0.0276229937734634,0.0610765274263784,0.185970116599473,0.321113236463007,0.013847979686967,0.108008066888318,0.0264351093770364,0.0128065063681484,0.0506085370175499,0.329875849304311,0.200153347144477,0.191342101294311,0.494567127857511,1,0.230153554211148,0.0701011965165219,0.0934071167385824
0.534674809739192,0.139067443657208,0.0302092171349414,0.000155966160253576,0.429462374085698,1.56740752066461e-06,0.0476629020543955,0.0853793226947989,0.110474770373282,1,0.368758983871658,0.0142697073045002,0.101886004811927,0.507195682784924,0.092762844750136,0.834276746083715,0.0757263407031698,0.611592993170164,0.683152754950269,0.0667365684781441
0.1023117077063,0.0760618971692177,0.0255346039957553,0.109653965609883,0.00184411608919543,0.0426551081068953,0.229847366804323,0.0566022927333955,0.146009137396327,0.266639490391887,0.0447647653417154,0.385225807992823,0.339222380101477,1,0.152121783516837,0.0767441621315106,0.573622712910668,0.25221740842387,0.397325097215938,0.0047423953881193
0.0258583206586294,0.910814149615235,0.279603763112552,1,0.493869063273215,0.271686152678455,0.206696456350344,0.108601760910572,0.1804728442079,0.190584619826297,0.181250021005567,0.0110040547193789,0.312512932561561,0.233570915514026,0.0359421107110278,0.00216717498779856,0.000586122869666012,0.0386359400744872,0.303069398090095,0.0602187247009286
0.0794889685742342,0.0522230578494355,0.231024829562446,0.0917873516915364,0.320849033244978,0.277200039904349,0.148462394443842,0.132142622241176,0.0822585597961383,0.206868157136082,0.00958004853312678,0.000208213125700962,0.102949052793067,0.00377245611447569,0.147783737040181,0.044708002934434,0.358813562131261,0.0336343913557062,1,0.0103914405527694
0.000497446927659468,0.297008502633552,0.73152657360336,0.000204920387538691,0.75023276106574,0.506366266914068,0.455511259789631,0.678139766425071,6.38690582574399e-05,1,0.50213779624378,0.51809593524308,0.0909966431371438,0.0349131916406853,0.113306007845034,0.0600433289093666,0.79528800256757,0.0393675366309521,0.0324890877946804,1.03510135555602e-08
0.149799737913738,0.713131430464395,0.443884184460785,0.0669575826485691,0.154464059732983,0.377645024079158,0.608769522309119,0.0022791977734845,0.132362142417292,0.068918395097983,0.0182249324003895,0.00158662519591895,0.531180872631704,0.414160391261161,0.326246910632957,0.375067797223027,0.790059206045335,1,0.731759304454551,0.0797131557137233
0.347931678700548,0.0440793098998906,0.000280422654193826,0.06993229320845,0.4709049447987,0.15495705078972,0.233709321069831,0.000684972352883623,0.481120085887181,0.701234715174974,0.0733897460191245,0.30763728596568,0.671797707125324,0.781030675316927,0.113968162789897,0.166140225654254,1,0.270983069591988,0.0226470954657394,0.116802555977577
0.0958088368486061,1,0.190102203810118,0.0436785001553925,0.0549160179797629,0.0415149302595119,0.00486332467853526,0.163186925773787,0.260351313452272,0.858995757863144,0.00883719954491842,0.267261545797836,0.182645589870083,0.00310085298041633,0.0777325647440984,0.077088636225732,0.301625343013337,2.0242838219017e-05,0.248946209940206,0.0272565513810427
