"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.496532728519996,0.28597415471321,0.00019879507245205,0.252952980722092,0.451712075217261,0.816860302752209,1,0.269361122693203,0.800213085633749,0.00372746279119421,0.0773125004871044,0.110300843109358,0.25482955762787,0.317886876898858,0.163178997036899,0.171690792469602,0.0409086669181857,0.197019736995338,0.729100337444127,0.0302859333045869
0.179478073440929,0.380073391532054,3.86994312334281e-05,1,0.789242384254799,0.202640715094166,0.0281930307508211,0.0417352242044121,0.237910122833669,0.262039862712249,0.0226938700529099,0.241998424324118,0.264575313428665,0.854859366597175,0.027679367504962,0.0963977172597551,0.0415568178834503,0.153461290471059,0.418670874624772,0.0922172286335917
0.0499321550488183,0.252586736509514,0.0408974607629017,0.352240861073275,1,0.289099221264855,0.181584083129234,0.70508993121989,0.0466579235819308,0.0452889585614973,0.35182946806511,0.714570193731982,0.250687069338201,0.0898838732488953,0.0230716782453621,0.49545883583349,0.012852843165168,0.447101370629156,0.327577816656032,0.360160209873753
0.697037717599077,0.10035516582009,0.0673687036469168,0.0845756828562053,0.672532550404639,0.111699476192487,0.0869183757436272,1,0.3294490907319,0.563814779653244,0.436809998412072,0.0211974057113179,0.0483626028536139,0.00115147755350182,0.253948001135339,0.570349790818201,0.150736194197047,0.0923944260197859,0.13489390616351,0.244709642451307
0.0496111854740794,1,0.151268748233652,0.108958382145213,0.0137638309214278,0.00919649581848044,0.0736324563227218,0.429473137133531,0.00145313232093324,0.208606815562618,0.103295290689011,0.159473769814555,0.243785041155498,0.60837220748373,0.0975098487619474,0.0312941181166497,0.022259695235525,0.0236452931449113,0.059472534797587,0.1420482988326
0.2266099915016,1,3.25222113403388e-05,0.514076090083699,0.944455574332076,0.371144395635037,0.334261809645989,1.11173581060715e-06,0.461123918917179,0.722550955755418,0.00749819393564614,0.0979331063484531,0.113632260219382,0.535737159546822,0.12920662343745,0.520985547120521,0.729328462341863,0.206047074217082,0.277483628869947,0.157213100307425
0.46803620048147,0.99350856318239,0.213012201315208,0.093523681676876,0.280679320135544,0.421890256110926,0.0403041831757883,0.0730095670811433,0.491464662805525,0.945060150153863,0.135326191052548,0.158803427162946,0.354457838487415,1,0.0957777523472008,0.136154679689907,0.0510507154528051,0.0632037608543398,0.187470989442294,0.0270515309680541
0.108115783131386,0.0785812432177708,0.0350415015923997,0.339012805800043,0.0847065610432528,0.602047028046063,0.0687250949898492,0.024705226880911,0.0670121092631309,1,0.008048348246351,0.146076511703255,0.322273753093987,0.100977899488292,0.163384877609995,0.0472709988118598,0.566785858382039,0.0789239857128874,0.146200478581238,0.0178721161122385
0.728763391055711,0.0327778140702782,0.050621928983591,0.0582484106592162,0.0830416480896805,0.274020212689652,0.0110542717272677,0.174785688560518,1,0.0524998594415399,0.206625992025769,0.0848381185253173,0.000367717697712248,0.00148000269033105,0.20698866380121,0.478688154001075,0.300687116754207,0.163078610054263,0.0797987008466561,0.188125107706461
0.637995158191772,0.182830827078175,0.0430478980168194,0.188921115394892,0.226142836529655,0.0768428007363965,0.00706364481319608,0.327406663899045,0.403541827821011,0.261919202246976,0.029850213262956,0.346886226950396,0.0897038131929787,1,0.0474397559759852,0.0912117597385428,0.00227989511461276,0.0800536197963271,0.0497545790933416,0.139919801056767
0.248470849799612,1.59789891048955e-08,1,0.123779214564036,0.112786906783471,0.202709090918945,0.007810043628062,0.24196010879905,0.115953139794908,0.0596759083538152,0.0604912305481784,0.0373458341632765,0.0980477935323582,0.0501032943666396,0.146737203437894,0.419230528582309,0.199784830372939,0.108693938398769,0.0378329763648664,0.638984070600329
0.508760165366805,0.134231373335759,0.084311493274337,0.0773855162825415,0.639074640833354,0.103930406497303,0.0867681555922463,1,0.452365957050918,0.134423588524419,0.189041102036881,0.0354589707147941,0.00610397140809567,0.169846661556856,0.662051516481705,0.0958821820821569,0.332554969439072,0.279856876214944,0.238470132774105,0.132214936283109
0.0626731664192478,0.262137193797789,0.00907821847149673,1,0.0197836473797962,0.000121542529699494,0.163166750010338,0.0173406558034364,0.276624469221585,0.337375833469069,0.103418628955711,0.118465977135938,0.0605660180559882,0.396993755958254,0.280140545006603,0.0532211288932656,0.132778380287639,0.149593584412425,0.458571757494393,0.0186448576045641
0.398733550768084,0.252386790739138,3.84467190346256e-07,0.370754999952722,1,0.0187269041263223,0.0434530704209352,0.0374493169964477,0.478268610453522,0.326943494366734,0.0390040443678364,0.392030723518292,0.0508962260322791,0.147941382309184,0.235863588716469,0.214939246451381,0.0588922708504925,0.0353143449938226,0.0682295949548891,0.0747728455395941
0.536421887181934,0.555041756865061,0.128223019314295,0.359324802392482,0.184051457154175,0.377712456138018,0.0278832367513264,0.116956785634646,0.1327551393497,0.86785846894233,0.119451001956724,0.401838991259719,0.0615046246422994,1,0.160344012438181,0.0760316581876494,0.0125492123335321,0.351204638312795,0.294258154843913,0.204747467693593
0.265371518275501,0.34905412344907,5.1122199966139e-07,0.145805502530835,1,0.0990655581117195,0.119369857857127,0.00137185808827206,0.208353752582511,0.196746661280998,0.000837888268545288,0.147113294035215,0.241146978368172,0.401959976668351,0.0571061812826895,0.102607775780572,0.427331677430339,0.0117514427394791,0.196306472925649,0.114066240117231
0.0203000875898272,0.973384157646917,0.0854494958200038,0.0790512663867362,0.507411349413134,1,0.000580279977015871,0.271319716643429,0.129401751066834,0.0825076212258195,0.0675009307877657,0.149490087312604,0.189067818611518,0.086089964613156,0.0948721865425309,0.247272430778858,6.54971612412132e-05,0.449212969684931,0.11792008345194,0.349559149412939
0.0365367929162097,0.500378149303949,0.344324849817648,0.206214233786115,1,0.476219049846288,0.0279364704570506,0.357287944556834,0.0437685320523853,0.0435438350322794,0.0822198269571913,0.536625394270161,0.357946850052915,0.0905168631723348,0.209315715445844,0.931728779098121,0.0046107194486198,0.524156832798765,0.326791498966578,0.0448678538157925
0.00580711286133478,0.179190666229575,0.0214100073168585,1,0.00458588643660122,0.720971873887507,0.0818426169969478,0.386103610661765,0.0434924200941242,0.0358304520104699,0.0370757910138222,0.551175437451701,0.421418467088605,0.423612556073591,0.279026268687787,0.808960396455,0.0204576525683735,0.14408684027181,0.0690630228280363,0.459143986899389
0.111291581014978,3.78227371588131e-07,1,0.445967483073896,0.057236455859976,0.355868494646455,0.0150349026414178,0.55672249901112,0.683413232498728,0.00758265779753072,0.760268122298804,0.00042275684761734,0.455993988521838,0.165059736893514,0.198481728765535,0.585118011803463,0.258799749220262,0.149500539229769,0.40522104262435,0.969986394914922
0.117034967873211,0.0552291594270839,0.415461191400968,0.197406324792166,0.0129146559638336,0.289702935441709,0.0351758988818056,1,0.351133666320779,0.0277036240772357,0.0948855414011324,0.00184381116100724,0.109338503392749,0.123089168932941,0.634260245818352,0.320860954460282,0.477781651811023,0.103360725289848,0.161789526341709,0.56553414433773
0.1537084444097,0.0638796507515131,0.00687315287620952,0.141184822462567,0.276445955178803,1,0.119606668584271,0.0153814542461123,0.112559870231227,0.0433978758414877,0.0913401186895388,0.0322329081553116,0.08503152807046,0.190478692939476,0.0319975728060858,0.106256925289546,0.118394097337464,0.19543265563143,0.199542484469571,4.64224342250538e-05
1,0.384931161480627,0.129402187801469,0.128823775168363,0.26261918602437,0.228730498263818,0.0530680144956267,0.0938260763612199,0.229559403106736,0.841987798607942,0.131776044116326,0.32278019649247,0.153887667337879,0.32411005220704,0.0185182516130323,0.00149298937978568,0.0169725516219777,0.0813999804609817,0.0902160655963715,0.152374420737803
0.195070790179127,0.00389566050311913,0.00928303514682502,0.654269387367501,0.0221395074876308,0.000315159707608331,1,0.00379406515779623,0.226989472057797,0.409425321861877,0.306302139240924,0.0129975146513602,0.16762925994644,0.222495394522859,0.406912476435627,0.125569976447597,0.170711970392553,0.0513100547619114,0.171887314724663,0.207405390298301
0.049011341213127,0.134775699338936,0.0228893240520223,0.372318982026373,0.0972328275929958,0.717326160925276,0.0398622752372745,0.00284435024540646,0.384665886067673,0.366161945471497,1,0.195131489534285,0.143753254766444,0.225041287343972,0.427975682922453,0.0748477709973574,0.0197052062651663,0.0332797407066334,0.0172815114819313,0.113590846304783
0.0488451039014718,1,0.383095796767869,0.401880455740052,0.00174952879686458,0.829158225346774,0.518617592203058,0.417161470950657,0.00101776402389222,0.384753056767733,0.177505353049487,0.118862967564206,0.354276839827035,0.096413066080519,0.106107089685522,0.617288326553841,0.0383408716059032,0.158123815657811,0.726654858126005,0.206284824630816
0.00692970073099034,0.106045416399435,0.392947565109428,0.647288489489343,0.306113980744214,1,0.154110028454019,0.0171595888557864,0.581256260133417,0.864511823728831,0.848707272204984,0.519532092178945,0.328812291958338,0.157908247246949,0.830539090972228,0.00082270161863412,0.287908689908221,0.0775584481158465,0.674756762537697,0.523176773000571
0.163619569975664,0.241164820922728,0.0287214665389808,0.66601557215213,0.21812613164533,0.576292956476131,0.337866708695804,0.0518164014820108,0.16840966375304,0.0288868503393441,0.185387903391304,0.0590947855181225,0.110328542367836,0.286985861067216,0.0173677575717138,1,0.0204160896029798,0.150477882796263,0.803846567736021,7.57311734906604e-05
0.0511860207886588,0.480337911938885,0.0785210562839447,0.731472463136373,0.0795363630349123,4.29907965626723e-05,0.0496576963367892,3.59832430270221e-06,0.0911997659801105,0.37950182589274,0.0404536490771621,0.0203778874414162,0.170031603604678,0.318153207503457,1,0.275863144442331,0.130505853341656,0.0756517099077675,0.621609854349653,0.0845636529325543
1,0.154381263229981,0.00416811551218281,0.0550503465131461,0.249567013216248,0.367588687517654,0.176725361048614,0.0649016335430405,0.32901347341462,0.0928493220828013,0.297507803951677,0.0763015214031798,0.0985393097214537,0.102328791233487,0.102667317095222,0.315785453486162,0.0500845673026334,0.0925789405497199,0.482001385118462,0.0997085047177418
0.847842305934992,0.0356915053293894,0.0874853919005833,0.0736891068351751,0.142804837114111,0.248169762558267,0.0414699670222974,1,0.774439080489504,0.14501797153656,0.281407693853322,0.0103249871668238,0.0473481879750581,0.0940824334681064,0.367859672275761,0.0984312303472012,0.185009641866581,0.151471155409882,0.0926170947070592,0.259663574466882
0.0344135422226339,0.292037056837233,0.0553425033283117,0.188586601693774,0.0495963115449375,1.82888698253422e-14,0.5135338202223,0.0545131834138722,0.848217358722674,0.719616586409707,0.175770523876857,0.0119035017176563,0.0747140364450752,0.215367418246836,1,0.0440455204920712,0.31952402804694,0.0514357754615028,0.130536675323291,0.00229292318613063
0.0992363024899618,0.0471710939090269,0.0228141960796366,0.666548321426632,2.29118872214105e-05,0.155591056131265,0.131980019424824,0.064428970941367,0.0390490797256183,0.205438825065252,0.23681233710507,0.146709748184897,1,0.0114561357201415,0.223512893344963,0.344811007008225,0.00601395522890326,0.109501428121839,0.226694857706946,0.125227080012089
0.321363680317282,0.0304110003581304,0.0480560088794303,0.301587209771751,0.150131185759218,0.526611918964434,0.308507372645894,0.00706952151206223,0.199794755475517,0.862061115059764,0.805404978773584,1,0.430445754011284,0.709871267332329,0.0929157217362181,0.0267128461796157,0.17439760932422,0.232552262257848,0.0354600979081132,0.578336921070814
0.0983923426990223,0.316470996674173,0.142506756633905,0.393962725329407,0.118135677133878,2.8067516474721e-05,0.020388902136995,0.0138637319757689,0.121628872903183,0.719476624712946,0.258111260775392,0.31444011205175,0.0916597002705356,0.190672945492604,1,0.295449923099726,0.23306852945624,0.0910218049593023,0.553887814702399,0.149156884369542
0.398803227581041,0.804432277948183,0.256263299691027,0.820173806840212,0.779994428957601,0.288923982604993,0.145980949523137,0.0129171349309406,0.0227113749647381,0.0342562267502496,1,0.0815714812442565,0.0695201655418184,0.086542640119787,0.293477348376349,0.388217887016548,0.0242255321551307,0.751037516703249,0.518094362162671,0.0379547122745232
0.0133045590829137,0.777005667003829,0.0476898332328017,1,0.0585397518074051,0.448416772450427,0.0782356740414044,0.704249582367681,0.00423150461613724,0.0782810759220611,0.0377436658003283,0.610581438012694,0.877767353696405,0.0705672259970377,0.428657387125912,0.381446069423761,0.00291028397987993,0.276994872797523,0.186217717070583,0.261089396471216
0.473302562695422,0.675628194582668,0.0194664410746026,0.0773335101473958,0.964822840277925,0.459803764936395,0.0414796068939381,2.14976332436823e-06,0.652312016643449,1,0.156939886849182,0.000192224644490505,0.136952481308969,0.218502116961641,0.12773838371189,0.0614529405782407,0.307712412686363,0.297658602473815,0.0793208420529069,0.26258689691282
0.174338094146939,0.160866020394721,0.135477483045294,0.324687787417414,0.099673136323604,0.724587093945135,0.253003477048771,0.0541120212760961,0.227782052457214,0.697051414818125,1,0.266172146482627,0.11924580390057,0.241108809850244,0.348776473709795,0.313711719881478,0.0905080193988574,0.164695847805733,0.383164644576278,0.162247191699126
0.102413023388428,0.24127170146809,5.03646683342725e-05,0.280172400107473,0.768724044276154,0.431040580124554,0.101396248548724,0.00285194771847553,0.224013290023563,1,0.61476802869966,0.39794783192414,0.0678222589379717,0.257959243210819,0.0450271924713218,0.41998023026365,0.376433557524063,0.126969458096595,0.771189510596494,0.533398151363394
0.0500458527412575,0.00614780166618573,0.0471190476409605,0.0403801913935769,0.0172896249341891,6.11241556776356e-06,0.0858013260794772,4.75476732658225e-08,0.0399243335883266,0.28045540826879,0.0478438793686462,0.136733964015992,0.0728092858272162,0.101107289997124,1,0.110935152517235,0.318182167224965,0.00769691782674758,0.0887284187236044,0.00298654956806405
0.000187903268122978,0.281631267047146,0.357338048559343,0.494926477243107,0.717148200793496,1,0.0694763325422683,0.0151904231974214,0.107135365584746,0.0497553630337324,0.191773834065824,0.188714993108204,0.367677756295589,0.0420001896253366,0.180455198010994,0.0567589016105472,0.0505156246338918,0.0620317263047607,0.133566919595492,4.08174437707398e-05
