"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.269295378702946,0.0178078156569542,0.192435731108334,1,0.916546843825728,0.746242789500006,0.0242120085325673,0.904398810204448,0.646022602074382,0.0134047371180596,0.815090825574364,0.338700214348534,0.258134116205024,0.645515804619987,0.224062916307508
0.110360940206402,0.0155455838125226,0.0975612468064723,1,0.124162931636204,0.0155296967725224,0.119453227208329,0.039375092999912,0.134063756260542,0.0436618074755162,0.141473032908818,0.0333460334044,0.0806709305287186,0.415810909486564,0.758421368612072
0.0774995203156705,0.372487208514304,0.111708723667173,1,0.338115875279487,3.99032145822091e-05,0.0110631656159216,0.0807824010379877,0.0888798628775081,0.359242716971775,0.0768089790123159,5.36044496184101e-05,0.256129018690001,0.967261164389095,0.157150557015808
0.0777538204015413,0.198375971196212,0.0648800868806523,0.285096324575571,0.246949075839182,3.0398909886223e-05,0.000419980326778182,7.5943238305952e-06,0.0190146824416763,0.0243627350317955,0.0172510293681469,0.00325386297672128,0.192566771495359,0.261034353473036,1
0.17117441802901,0.275717304199192,0.0472511381440859,0.00147110373798105,0.616748332886325,0.238076990799419,0.208228635213507,0.431733325414367,0.0431016923514394,0.0034511339055437,0.202354188568763,1,0.249972029904909,0.109059215338383,0.0155497938895058
0.0493948566828701,0.02389826151271,0.0544255953585795,1,0.0863068905800696,0.0109432955675975,0.0251484344731864,0.00290874879049607,0.0382150329440792,0.125402499170467,0.155637436166702,0.0911708113006026,0.115197901855747,0.113511263910706,0.185653300837979
0.0644901541959381,0.160996056237405,0.133621824052714,0.309974990813281,0.142939426535826,0.0259734649943627,0.111922993996328,0.111706336726101,0.104065207333507,0.134854337789503,0.121513963305838,0.0231517470399308,0.335604741474007,0.310995237126714,1
0.361161047961497,0.623704599411546,0.0104014585017971,0.000151389806291639,1,0.210451997938833,0.00785340907744032,0.75807927511298,0.00967277109025043,0.0203886248704988,0.417884128429717,0.284418724214367,0.0821871394361737,0.590498009367477,0.0162373951792885
0.0266026876931767,0.0916431774557599,0.0664997335618085,0.0115368062138728,0.0601353640304083,0.467798279212541,0.00807127084086129,0.0476775015170243,0.0289764447994299,0.340746193724611,1,0.728710260606685,0.0524940761081132,0.177634652738111,0.00609533513120712
0.0169555202497779,0.217026829490207,0.358831419172526,0.175438987193488,0.761982110983981,1,0.000537468814668285,0.141037983527034,0.0519125016057163,0.280832372026686,0.572191228760331,0.037717161473703,0.0331315040531846,0.576671307956592,0.00504862421349258
0.0674064940948086,0.0882919224544013,0.0486158564453363,1,0.092912220582717,0.00552933321353109,0.00068983711162589,0.0559641301016921,0.00101046566594778,0.109030577826621,0.0214198456946761,0.00134809062252922,0.147534268006198,0.518842240787644,0.85443706349398
0.267131835286946,0.0385199817572199,0.075909867442768,0.330391864157098,0.0528931536153259,0.00143743682923477,0.0356443339099269,0.00196220400098074,0.0443476005854166,0.0389323192336239,0.041433872433984,0.0529486312113852,0.17862927243432,1,0.537392019487595
0.019871555701604,0.204043541826888,0.175351995455829,0.000278108577825954,0.12079921393916,0.553252691523391,1,0.107320164484836,0.433912751404211,0.293496703639744,0.105146907966149,0.592668053326124,0.054953580305824,0.333144514055578,0.0697832411983167
0.180624652896653,0.117417088866485,0.205319352854523,0.124419569007119,0.0348082023908101,0.574830692792623,0.0113614002488021,0.0864578242694095,0.0544632694219048,0.352610895010659,0.420060234160252,1,0.199733778737178,0.575560593294045,0.0312788436922187
0.224390830270866,0.262380634988282,0.26831253061277,0.000706842531815305,0.68574609324111,0.244449826349743,0.0577774710861883,0.0128308106317083,0.0325869769885518,0.159186752478628,1,0.443368336402576,0.144100501938973,0.150571628839174,0.0804574605845597
0.0778466779230378,0.155525078957514,0.0723492639493625,0.208422018366566,0.0323716394832931,0.0639023021931386,0.0925569626495252,0.00218853783944572,0.0606975516961073,0.437378954062016,0.0340340758657895,0.00151073217153767,0.199557222992234,0.096948679668245,1
0.0519913374505469,0.0215739191638794,0.532143690838407,0.0200834833191061,0.203489703705073,0.359594897374918,0.120484529531328,0.00373801205715859,0.303023906099212,0.0146622863162958,0.119155647988187,0.175119574006047,0.0270097204548558,0.147710191551055,1
0.138235976390669,0.324720085359781,0.0549255672945739,0.647862915739333,0.0456821770177202,0.000153066109444558,0.011276931223172,0.159627120243383,0.143184207552607,0.0460827348155946,0.0414109355522013,0.00459686970851388,0.0359218200371866,1,0.279437078197139
0.209655573159578,0.756109540974858,0.119798141418375,0.116970101371099,0.150569582833381,0.193380007652017,0.044385375688581,0.0608330526842702,0.424433072111877,0.258919683289295,1,0.159756679612901,0.196348171984546,0.370543041332834,0.158882288954619
0.0676959136609816,0.00402635689588857,0.242816184532608,0.0741353708393901,1,0.426963690282241,0.159713533025521,0.100344759989935,0.000312317293269491,0.0134885848941348,0.156396871805775,0.24345081699251,0.0037447608263042,0.602635748655679,0.224202089550003
0.0367841231713706,0.0358504470007949,0.708928361859043,0.000115982905618362,1,0.691870032616357,0.296414640137405,0.0134256133165344,0.232016679953719,0.466104810396402,0.0393203069270131,0.485183920852328,0.0137347512145689,0.154458383356919,0.141026875862104
0.384391558584182,0.110517848818937,0.0498629465306261,0.00120952122626214,0.97530639556676,1,0.132103856351443,0.0057869970786437,0.239733716140398,0.158839073531937,0.43672712176045,0.758201487417023,0.354619405931002,0.695421834461796,0.203025666279675
0.113251938402531,0.641961751867565,0.00340833063991049,0.309285385593318,0.242005190707383,1,0.00232632100410515,0.0264592593895244,0.0758392091961315,0.439863776437582,0.537050078895434,0.653080859870724,0.0170520530967338,0.317917198225958,0.208239427690713
0.19754077911397,0.0197252495894947,0.128835941339431,0.294480819248029,0.932733560868153,0.000122132419139902,0.0598267263551249,0.0882498004053439,0.171987491157792,0.211736616542479,0.0781121935224233,0.00313211455823271,0.234782416848275,0.349709668376088,1
0.168712031207101,0.0126668712472914,0.651657543665385,0.508288619813288,0.0310718319451589,0.000732274712700435,0.0918296572667521,0.0690854981484805,0.162844797742681,0.111621343023805,0.15212498747461,0.0106774856460847,0.225755579582085,0.0676365354641934,1
0.184468884009809,0.222830717966495,0.0523894145387982,0.0809095048427108,0.414225679581678,0.301523898960183,0.0186822455890704,0.137454565511292,0.0452213284341666,0.0351547687660088,0.137186718413817,0.160222979435377,0.00759414669461969,1,0.273510248511592
0.0740805551578926,0.296872624965265,0.12413882539958,0.000160178320141353,0.50071322441586,0.309772861775584,1,0.0320330919528105,0.175241946125385,0.0889166242122304,0.832148807711052,0.602226146683904,0.11780167692001,0.13147023871358,0.0403447933221662
0.0109199482309912,0.192861251707583,0.213926117301084,0.861921041895697,0.280074670466114,1,0.0872096752069104,0.000713608785680421,0.00196423801690992,0.263494615422162,0.0829786069383067,0.207412861990221,0.020726744631689,0.0934928319117062,0.0580605609216759
0.221620877175075,0.183271029145823,0.058419828366914,0.0189110573707967,0.685206784311377,1,0.123600315537238,0.0761889379263675,0.900500483021211,0.160561596277299,0.37419765253919,0.218577775741195,0.12301194368991,0.409123409396173,0.0637350652639245
0.297466209931204,0.278049989251401,0.0725788356230155,0.862457884159941,0.98859982166629,0.0683686390900956,0.0573721084331203,0.269569363342931,0.0994326970168811,0.183467857937729,0.118603454181465,2.00954182365273e-05,0.454343562516831,1,0.519625398454057
0.117000389505394,0.533157531104454,0.608065940055958,1,0.253225025949575,0.149863409593448,0.144238121963375,0.0265143056586458,0.302510169766871,0.683843128117153,0.193328596422829,0.00470918161630776,0.624689650073252,0.418372255612061,0.140318676534701
0.27337803415528,0.396772096145471,1,0.168178096608526,0.375312350070684,0.488904288236728,0.185917212198167,0.0286483918363243,0.121678303134916,0.204547347501664,0.36276924882533,0.191210061095955,0.148944612560224,0.833872396680477,0.159356624844699
0.139344638468388,0.250304324428533,0.472768132321602,0.524049312469081,0.242085451312618,0.0452292931668208,0.0601413631732374,0.0446587303035957,0.133389649149093,0.0578096444211317,0.186409535692469,0.206054807718369,0.268756148829277,0.469845294452345,1
0.868412327815082,0.00294961727863227,0.0867965546238371,0.423784943654002,0.0917475019249925,1,0.939267990495652,0.490438638712648,0.255071721571961,0.847259360059216,0.0334423142698663,0.2391460723389,0.0214878754165932,0.29604690778598,0.0461011831192469
0.110884296210327,0.280584943264025,0.392995683393777,0.0013638762695705,0.243106751920874,1,0.00322225246776796,0.0161837511850403,0.0643738265703016,0.000367303634673932,0.606494116587266,0.874106844584585,0.137743766343947,0.651726886579246,0.199635191923717
0.0354030548678775,0.0235480846276654,0.176047576673954,0.527291043547575,0.229957788612471,0.0102510300681008,0.0092966669498094,0.318270750651415,0.113463616421759,0.0942412927833032,0.0176706692363023,0.00169922462289508,0.0644716898760208,0.133763486129642,1
0.179051653227394,0.0511354598238078,0.307472717979434,0.064492924450669,0.651242602982677,0.469058950974679,0.132022535775813,0.133659686175413,0.0867244470936227,0.00798568819271755,0.518475522293663,1,0.0955597587386123,0.254842058864839,0.145299012507209
0.66195553714718,0.132891452712216,0.250518987622785,0.865191322576597,0.23644842153589,0.0058218073679008,0.165783271220986,0.238117268558344,0.154121824329528,0.469331100035299,0.208997183923494,0.0138573697438656,0.221832760285634,1,0.688735985625326
0.0313656065695721,0.265357383579783,0.031220013519663,0.65628210898472,0.12208783109573,7.44451349143957e-06,0.00766634345517402,0.0551365127068467,0.0636120996911042,0.0267180066673448,0.0377695443998431,0.0209003803687162,0.0757862022138564,1,0.333940089782053
0.731604399515737,0.423977665949162,1,0.116893636441407,0.376217315430798,0.82970395667932,0.0438914234451432,0.155902393051554,0.665120052899686,0.0530804385244775,0.790516776867334,0.580006903234579,0.521581132194703,0.644113633692393,0.149715478196017
0.150298733209767,0.552666216967113,0.0491539972168383,0.0478417357184148,0.551349239558791,0.209026825859198,0.0118771253809752,0.248561304070895,0.0101817555778222,0.258309406432448,0.397694118707878,1,0.168170969304411,0.354454534165493,0.339819774018713
0.335269387263181,0.00596801006942408,0.0504502977385928,0.496035695797334,0.980595578818186,0.0357329750482065,0.424338279980229,0.275238714839905,0.120315346727983,0.247546646712003,0.202925774991502,0.0296995315589969,0.340421607314075,1,0.870941275881729
0.00584084260696328,0.170147132396528,1,0.448811333226015,0.643238056281348,0.154899572324696,0.0739937527324691,0.205693628022887,0.106716812756911,0.0614636452594924,0.447066639140045,0.144609790095559,0.134527281053263,0.0293305488296517,0.403583957614725
0.314121402465307,0.221849478740876,0.0563440126811517,0.0113611918984878,0.603781875723943,0.536407426258678,0.0256646456540895,0.146501034625179,0.0580858802138849,0.527132777227725,1,0.668136367590273,0.676850915237059,0.403206559708669,0.157985348316153
0.12766097136259,0.518643284773441,0.113740734593138,0.00355507318404082,0.397498383388294,0.0924741710917964,0.0427585787897762,0.165246328574998,0.0499488004917359,0.0440611172988236,0.295115871114817,0.737659097679226,1,0.20245825620582,0.618063092483618
0.0588893043977205,0.265645264724194,0.0766138819772092,0.313813750838626,0.269865263789291,0.00223470782736752,0.00201936497678319,0.290355371821021,0.040881465424775,0.482831620967477,0.0812311213183986,0.00238649664357062,0.062410728756013,0.0614429317538157,1
0.170538185381069,0.0404988917681054,0.273609959407149,1,1.72721677189611e-05,0.000257356930285014,0.0507184367938251,0.000217953636143862,0.0256101034347777,0.176556808079078,0.0312093870854654,0.0677322863017819,0.0836044714976945,0.10340357448575,0.865178896456582
0.0935992531893413,0.0301075173042859,0.0321649687630735,0.462709511659838,0.214454148804896,0.0470068840952151,0.169989609265522,0.0345562073015793,0.0592687115560646,0.0843896358504672,0.188946058000934,0.130353685316401,0.0623094363090848,0.449611386220747,1
0.405026143342236,0.133486888247141,0.209972066192491,0.000173954569650499,1,0.102922596507725,0.300877678433823,0.17375684435007,0.578765304447418,0.0123625867410249,0.658188656479661,0.711278446042223,0.311840586803889,0.47220768788935,0.306656695119212
0.250172228228127,0.134537233992492,0.553154540704199,0.844595135124036,0.0874720824870757,0.0317838749151928,0.0947758215349526,0.0967369479286699,0.110885227889247,0.245003480131496,0.163761751583042,0.0143078650699159,0.155205256589021,1,0.498781187836967
0.141148052516447,0.151655497024743,0.454627056217029,0.800124911295836,0.384335592690371,0.195452499591471,0.0211423495085654,0.231961909863212,0.138289364009565,0.377280399898618,0.125423866035518,0.00757641972461845,0.283757740708447,0.568383300546739,1
0.32825524345883,0.272709722899966,0.00651808882540952,0.00993199915361843,0.268194908459401,0.60375181067567,0.393223988742996,0.0565281789948334,0.455342044422813,0.065653405386249,0.167666439128061,1,0.16395533327937,0.411616421330786,0.199112401534315
0.179465030905761,0.159923098131405,0.123238647529054,1,0.0280967536238093,0.000462427483871336,0.0148218388112361,0.296141216745772,0.460131743003408,0.215358934277187,0.0646230157781684,0.0825623608064645,0.19015159209759,0.349083938980726,0.700369479638115
0.00381415139980087,0.0225958255242887,0.247211026989225,0.10785387275345,0.311020426741584,0.162645063672111,0.37929647181352,0.0531041553791269,0.0383752178959804,0.0205345851963979,0.203820220628672,1,0.0417878349882147,0.0201534524307126,0.111058645702606
0.0621657014692315,0.204918093870221,0.639884790015375,0.0474739477330525,0.858146655710207,0.242507365363034,1,0.25069529458189,0.0141085854091727,0.0331980087208941,0.0400857390649919,0.0906656813779149,0.0893172633167954,0.44050597147342,0.395236932055945
0.0990147774692137,0.506481177178421,0.0387803550999923,0.842921669179528,0.130866481615673,0.0649935774673558,0.0963429480969049,0.0116612546610014,0.0396037654109008,0.712620529828551,0.0925855987112829,0.00477173278849088,0.0855992379959315,0.537276445612413,1
0.696390518950818,0.299343875000222,0.178517050791853,0.0664858892697929,0.624045131041389,0.696310350777411,0.493444494888408,0.0994010829282828,0.11883581355905,0.014423601741829,0.764744560361872,1,0.0584665510225538,0.178447487323227,0.0628569242851469
0.158276488129433,0.175353390399978,0.126640617066126,1,0.474378375236195,0.0701364337075135,0.0822798058197758,0.23049154649314,0.0533006789062502,0.313097915256059,0.27951140736895,0.313815460693374,0.140287640128086,0.612720876667627,0.477486705252608
0.147991669076142,0.474498704934996,0.143759564850831,0.160142511345073,0.832613172222633,1,0.0173769707995051,0.160723818635168,0.134826447171181,0.0515848894542691,0.475920996683147,0.624058796591751,0.123186631149703,0.156805485509091,0.133266341900895
0.327015808515915,0.350135986626852,0.218605825819331,0.616987841391499,0.138986078173938,0.155800193137891,0.0969872090032188,0.126530909117301,0.0450598755821057,0.433921316369335,0.0699020654093032,0.048541309444738,0.145243146029402,0.569655263612418,1
0.152398858035445,0.00191486662771006,1,0.31129785263178,0.157433662780735,0.329235157042946,0.158160261026359,0.123160191929411,0.558122291839383,0.407611192479379,0.814711819928947,0.5194992578756,0.00433427851645178,0.235239354188324,0.0764626757945355
0.107657491941611,0.115380593017163,1,0.00246077888449827,0.673552205945707,0.523813812009793,0.00927800994381762,0.0662547690421501,0.0135947291044399,0.0977306990088919,0.485088106061493,0.325687065674585,0.023704364934395,0.28367462814977,0.100295769709891
0.1526380887602,0.166026432971768,0.210532626458371,0.234765414358572,0.889808619371406,0.690154522181697,1,0.0719901035712643,0.339354219786324,0.465606447763045,0.316737072776496,0.608465905825366,0.124494496076615,0.974228276655157,0.429445564343221
0.420909419241246,0.356709345415315,0.846936694916174,2.00008123478603e-06,0.0866494311280492,1,0.213127781849954,0.168256568844251,0.443687095098527,0.833081248174365,0.307489552641728,0.473204581501064,0.393937499020453,0.0430238953513997,0.00913172507738419
0.0598420460050253,0.537526574433206,0.179610462155933,0.672625712727334,1,0.0035832394235043,0.0416448884029247,0.0817664730877527,0.146038745448744,0.643505670539139,0.146064957067209,1.67198471510572e-08,0.263411057167381,0.224579345531963,0.576568924616388
0.0733953530857087,0.16395844525289,0.216577374114816,0.65800293179266,0.0126615257419971,0.00146766248202085,0.00459107498172245,0.000322739636206811,0.0443394579084792,0.134281362297258,0.216752397698581,0.0199430052361217,0.0632548632846273,0.160408769536454,1
0.0819522934450404,1,0.131353225008586,0.639549483594134,0.0905699665794082,0.0906148325110492,0.0767458579974433,0.013208472128775,0.0169903574972592,0.234905181449401,0.104059724104112,6.80004924941628e-05,0.269260451610346,0.496441117131813,0.290730902449613
0.202012316463632,0.112235714202817,0.170870492565729,1,0.0701699834805534,0.00588161446366025,0.0153882844168332,0.105008548267414,0.306139639227831,0.263048093532173,0.0405650157429461,0.0130883094595063,0.281201332174536,0.970828725809561,0.772110210764055
0.113393467120454,0.0522776135832598,0.193646513213849,0.540726604825565,1,0.0604956410061702,0.0150497701784399,0.140708104802258,0.0517767542119444,0.40754831171554,0.0289122356502839,0.182614978700849,0.626482103121073,0.212394174203133,0.755446204958319
0.0966129446677953,0.234596199882228,0.182381358049206,1,0.00261555566705762,0.0218712768290177,0.0359320947481968,0.134244791555894,0.10659345381424,0.108805925609977,0.0288781081329899,0.00123954123662483,0.0694831283004405,0.914006477378778,0.238585921930065
0.260163381171162,0.323358853622905,0.222943538858283,1,0.189638805362786,0.368791511174504,0.0656465178367827,0.139119071206452,0.122206484042727,0.0967057117463136,0.222807619068881,0.246009969113683,0.168710990011309,0.460865845683923,0.0564285030432029
0.4087161818086,0.0578542631120857,0.0815609586350748,0.00152908921280998,0.312711247353281,1,0.50897715067206,0.00510914790923756,0.176201214129682,0.387242668745261,0.215200244862492,0.300823345454889,0.0250548674665954,0.181934912334058,0.252557639338714
0.247708040707549,0.0352073678563475,0.0533305273935539,0.192549876390626,0.762819142448991,0.657359507528294,0.492920094361378,0.102842525327607,0.544090294864849,0.077311742720279,1,0.0241548037685057,0.238033505777921,0.227252800941536,0.361864893481858
0.239096995077048,0.840412447177815,0.705248802734626,0.878650833011414,0.880820699499562,0.0322137624403832,0.330989298447721,0.69634807548873,0.108269321539569,0.960617273849373,0.413016849502696,0.0709629893995968,1,0.722328288943377,0.665651889916431
0.447502005922986,0.317265679355564,0.151930286928821,0.99235467597643,0.0722281979428688,0.0527366971957857,0.167744262995176,0.061539582450328,0.0333122194982346,0.551902341739663,0.168266500237238,0.0113866301643644,0.996674235623128,0.285416369850061,1
0.159178648837362,0.0534575701033044,0.0683584835249973,0.305412453483805,0.190697307370213,0.125932938322869,0.0612197877799664,0.0375758364588508,0.0835221589722425,0.399100960619405,0.0272496369870331,0.0486202914925953,0.177098194568841,0.333893536865238,1
0.165458867084336,0.0638629859612359,0.152764831711523,0.630120669605328,0.0478531649011147,0.0245264132986437,0.159570204725883,0.0467809932910997,0.143561877514238,0.695893967187746,0.241204497958304,0.103849169625136,0.227076012566216,0.362030198134276,1
0.123718086625809,0.315939554941471,0.364208627490743,1,0.0240421499594372,0.00724872416144228,0.132565212203684,0.0499537631900796,0.0289716923563328,0.123482167460719,0.0617163245477409,0.0053655951411085,0.0623597399274506,0.270559155664254,0.543547821747019
0.093246606273146,0.0491767856426146,0.135541428503286,0.409340361773623,0.00683074235734194,1.33693321432579e-06,0.0243171921311869,0.344790321395538,0.00654176789564009,0.149624939190034,0.103642347324123,0.0239205547468535,0.331687015909088,0.335785868811443,1
0.739860748348564,1,0.128356398442949,0.451277511137771,0.150366387320922,0.607963740025633,0.0331762248036793,4.92787570886535e-06,0.149895180374874,0.338168585278845,0.340457036377218,0.245917409701245,0.0132829860960022,0.841221192476109,0.333334148485273
0.0903960459196557,0.20483810275499,0.017192322144597,0.00563736619214162,0.628610090385518,0.528425998723418,1,0.0275353491819076,0.61262820914613,0.146876621778075,0.142910308064784,0.144854272338522,0.0160467584506887,0.36157240071738,0.133630205900033
0.936067453721276,0.341783948933599,0.166365694907832,0.906534819824311,0.203689688900565,0.540834096503178,0.180048497505986,0.3044442587949,0.019580362508566,0.103987546477402,0.306440137060064,1,0.0271279125928137,0.0578752834031648,0.0247996718745698
0.378800570511941,0.106862602551397,0.596526238858274,0.00764588862487456,0.835741266563818,0.674275027100732,0.00313677854552257,0.085889709332568,0.217514033228731,0.300196566630535,0.364098546507288,0.35308866977854,0.092650867249661,1,0.0611183352988604
0.171008856622612,0.0773682410406956,0.55516474107026,0.0636579198747221,0.631143241046315,1,0.787792068391733,0.11268476455762,0.231361079312878,0.18067289998936,0.759178569028575,0.0138771591099655,0.345964217554029,0.51114061285234,0.687004475817128
0.290660761896556,0.216543057117255,0.326528401249034,1,0.279318881642895,0.0486808772191093,0.086967413580334,0.0474357031589988,0.0925952131840266,0.0588585291081999,0.180362473372662,0.0609677281822965,0.0795794819054905,0.14401570198193,0.623082359394204
0.117588536795177,0.0638865856775898,0.100896778932974,1,0.00144756969241891,0.0161537910064841,0.0106709467369807,0.073427738388361,0.158272462351922,0.218154036130198,0.079302434377043,0.0604674044514145,0.151212720508095,0.554627824263365,0.188353878698749
0.0782999192019736,0.397528775475731,0.158884430693649,0.189495730619839,1,0.419004459314159,0.0504983279108538,0.0447815066210039,0.0186096310799754,0.0902398812331901,0.342508997038991,0.561306230331598,0.0244417391445831,0.362701676099065,0.185168347597442
0.132000388166784,0.422226186926231,0.16561858967285,0.187418501903414,1,0.139495722977968,0.0124235294256998,0.00997480561122274,0.0404695565537271,0.531106472234465,0.244857777554805,0.300287244029602,0.0145992750634865,0.127601422797831,0.496881993190547
0.426435748480246,0.657594643485607,0.169667448584994,0.801609178792455,0.00558327034211638,0.0158224746100537,0.0182010671361051,0.338325860456307,0.110569695762774,0.186088090758914,0.0645706264192652,0.00758902397525454,0.0994790305007111,0.979413186473735,1
0.215760968874735,0.0799321905663376,0.394049848797028,0.0811091702393175,1,0.511153147765308,0.00217788648483298,0.0311180376580065,0.135470413727488,0.0754205531262944,0.764061086846123,0.250656837857577,0.0193641474092034,0.333013467114253,0.179468494013824
0.0140167203488577,0.372078898528519,0.0408050891849701,0.0198628536165549,0.459701182538611,1,0.00663141361898246,0.0102398957985593,0.702208213375867,0.247076262504402,0.705041535337678,0.24644381482178,0.129826153824504,0.322753923619558,0.0638090148307833
0.286063760015156,0.498551009438414,0.160129986192047,0.69638972815552,0.00658858821621717,0.112100834905389,0.0103180720435055,0.106470284998328,0.026427852075151,0.0521509175797757,0.12260309332115,0.0172145509417006,0.130255257920769,0.675570534536901,1
0.14031840181258,0.044880411785456,0.0812482949158443,0.150585993049184,1,0.549204584478056,0.13382010397852,0.0135381779990103,0.181985449279192,0.181321787905543,0.250165331740182,0.272684729918581,0.0196606179566645,0.284324674214194,0.0727067844854836
0.447160249965205,0.0121777147261404,0.120887182095928,0.1093191729973,1,0.126064913066126,0.138099993793019,0.0204818780838662,0.0651706857114183,0.357143937506573,0.456900464605775,0.0222638886496474,0.0639887450505328,0.455381502844392,0.412017890153409
0.0337120301503562,0.0300804035478872,0.364738306543543,0.000690798251878803,1,0.480768996486789,0.146763516285942,0.204406675523825,0.000853133020730652,0.280558258858259,0.0623907410410821,0.152740785397705,0.00255731059580385,0.58362966798765,0.338301705508499
0.326803981556273,0.86467209696841,0.187152768799205,0.60891713952057,0.384632330728043,0.0664238008777338,0.140244737430336,0.025843207018133,0.177477396624844,0.143382937744484,0.118496524287548,0.0909621261902897,0.369752356993849,0.752783400553791,1
0.118549606524064,0.187876711239815,0.118269234602117,1,0.0991066507927146,0.00195775540038226,0.1226316058793,0.246719432004087,0.0351380981979336,0.160033619578794,0.126168666057465,0.14309694421284,0.226529073052943,0.63983695683441,0.331611810785468
0.0222820592351034,0.0380524369688616,0.129605323497046,0.159540798106591,0.0649024718243233,0.00290541424863371,0.0498839337010609,0.150465262847758,0.0527432417294089,0.0338711099323667,0.0139192756340666,0.00177532560849157,0.170845331273607,0.445523501676804,1
0.30847994849971,0.0231655872571027,0.408595956843129,0.220482991462986,0.975423704546289,1,0.0942817429614668,0.577118780793039,0.0476066426399094,0.392263130372479,0.282921858625444,0.0394977172710095,0.136422150955825,0.135494491767665,0.00565965833268086
0.168208427567309,0.377175719967663,0.0877726074205567,0.350493589036255,0.452984310970036,0.0726552950271718,0.07267355724519,0.241029383067601,0.0541245866961348,0.137310253385728,0.02487205854306,0.0639404042007567,0.0641363169941169,0.375582394789642,1
0.347499438441683,0.0507225303773352,0.164636070649756,0.414961825770006,0.152399839421886,0.220269482300996,0.241068132096113,0.0853222262631211,0.322716207064081,0.18972320054453,0.276241982558452,0.166141155889751,0.126655950537256,1,0.0205676816028616
0.159909923022055,0.0278772582128157,0.300801315310635,0.00655033002367982,0.301484793393778,1,0.226474448945487,0.182165084986517,0.0882249997197273,0.0324940752227651,0.461930462092593,0.112318545164127,0.0313726216502116,0.170125542983379,0.0157514736773911
0.229531957507952,0.647369351155507,0.461018259668937,1,0.104685584013158,0.0163916013456169,0.36156245719113,0.733738161727692,0.37356537960465,0.25934058864064,0.200909273076478,0.0458444552850282,0.0438825368785459,0.643414587510929,0.477132084450784
0.347414821692695,0.0647298057665097,0.0281762621984206,0.00955606712343713,1,0.889080514201829,0.194748482965288,0.036934561152292,0.126879685913995,0.424070683121916,0.449555021517118,0.85744445282928,0.0524038024612499,0.236147944059483,0.0735147739917611
0.108610838964535,0.381716803099507,0.403363350727834,0.0189415456802753,1,0.396869994691004,0.11260448329172,0.394440021909199,0.0364364009397755,0.476860366558457,0.588382434444554,0.456686397036609,0.303697772847763,0.505056445166568,0.378755574583739
0.201432670669815,0.0748775680649365,0.145238970736286,0.102955685656293,0.318930320225466,0.892816484787487,0.0285500604674157,0.0632888274017528,0.0352145510354695,0.416866376855543,0.0916742526572947,0.745884041975604,0.304250262988573,1,0.793554559195875
0.191690668086331,0.178702816682298,1,0.0813289728748434,0.627811091559715,0.910858650970072,0.0525757009315205,0.00717340849991585,0.042977974368544,0.918084312008461,0.115515817221504,0.0815597128055892,0.118549189357062,0.304774507794073,0.191254464716499
0.152145650668686,0.229866716251473,0.0650352326038159,0.0391833657151106,0.620600458131471,1,0.365057307077563,0.0575519737945907,0.107590609915113,0.785354853494984,0.434831420464185,0.271933221615787,0.048084036893129,0.16445769937087,0.000316429006481197
0.128675807550917,0.0027226302226989,0.00190038284545524,0.0343219495580777,0.197611972890282,1,0.435632683077523,0.0588733673588106,0.0610679846345733,0.26240118307208,0.488021956158389,0.52635122172299,0.00581105069363616,0.818283764740221,0.0127973742016595
0.0600969634355914,0.00602182143541886,0.0608134086359867,0.393860832860927,0.486742031956686,0.0216112042257408,0.0124956161334224,0.0459009532286634,0.0956466379262939,0.104331073519022,0.202502787438739,3.06723512163703e-05,0.222113812190001,0.839209699885858,1
0.836933395470441,0.109505049098207,0.493504508734048,1,0.786700296979815,0.0982673924888994,0.0915463731860636,0.603818263923279,0.10594295385576,0.555859149347821,0.474288276904199,0.000129916175869189,0.596046332239331,0.848287199877082,0.200639014277467
0.0306484701456805,0.293697174738831,1,0.050313909607971,0.7672006250403,0.199527859387231,0.171261925666832,0.0906524116517808,0.0815548989733335,0.429102559021508,0.285046164668224,0.273708028964442,0.0142765105588526,0.559660447589657,0.0153980528504834
0.325836110144505,0.280993178329402,0.131435652251139,0.037599352815925,0.744676854627859,0.539666443480385,0.000718439223852942,0.0756770404389986,0.31581221116746,0.16168365506248,1,0.861294503710064,0.200822569388751,0.20544695361965,0.0669640312521232
0.358285258992833,0.0749742026823428,0.518366346290025,0.0172250522654659,0.426362555931711,0.383323739178818,0.0785335221404237,0.209022927199203,0.285659807658451,0.0466932300860445,1,0.739060634759767,0.154148825782405,0.27244267120691,0.135691054374608
0.0876415540055327,0.0140524755128532,0.115770936872247,0.267038678922012,0.00359342909375943,0.00550409106244322,0.0166740333094902,0.133460806641435,0.082894772086413,0.249668667868414,0.052528985676817,0.0175465824595829,0.0606917496462424,0.304996877145585,1
0.0788500401863355,0.0340041543221873,0.154690051229457,0.000489682361874575,0.071381366400028,1,0.0428929135796607,0.0757697496413665,0.0291702588730424,0.13188085557712,0.0924399620562604,0.244585176159481,0.0099823387786059,0.15810121169169,0.0878406467452622
