"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0466185262950155,0.000951472834140703,0.429649212458992,0.309562657974135,0.12711743741954,0.326052548464816,0.0126407605108787,1,0.0377451899461599,0.184595661107361,0.0100552616588611,0.0894219720142082,0.172422189512531,0.113445821868501,0.0921071085997448
0.0288337460179501,0.00560596361065999,0.00136057558878843,0.185693879496434,0.0136871654044005,0.0010091998078312,0.107347624478165,0.536948165024807,1,0.339009428490522,0.280471700544777,0.146315022918858,0.0137894768331709,7.60076218757308e-09,0.145730943678604
0.0951372591847496,0.0103718203671565,0.044095615678736,0.237024459347769,0.746200946917519,1,0.0946297164368484,0.107782542270975,0.129680188554692,0.0465438108109681,0.104422688705115,0.29552728992643,0.0807723026047789,0.0383452734148663,0.0296528516213227
0.105775316268028,0.282234801769196,0.41363977801074,0.0774823659557005,0.0475802685293362,0.114899629046223,1,0.817303698104425,0.000116438743514672,0.154522006183807,0.0557200277964221,0.253809466433247,0.466712170075911,0.471255352599029,0.000577349730536801
0.019141093002843,1,0.107449119266817,0.0703594648521174,0.0161875209064267,0.0144799720672395,0.112250717967429,0.330050261087389,0.48079709546624,0.0586331260971737,0.0856752355616958,0.43729290634074,0.354734894260034,0.347664029119811,0.423330910203632
0.119808643663726,0.140867514466185,0.0310491095848692,0.0114507887719123,0.0127840582020982,0.0731370513191633,0.268781823568281,0.390604696549553,0.542539964816173,0.00855545419310563,0.215365922752151,0.300194836516704,0.613723209557597,0.0801491654288423,1
0.0257841684676804,1,0.877468975270347,0.0686640591083693,0.135744977685776,0.0709518288948737,0.367217003272361,0.132656807249394,0.365259605724695,0.338037346462474,0.960323648124264,0.940544447423483,0.170914735326029,0.155737741657883,0.483473063405337
0.000422292152852551,0.0836136494972358,0.040197225988045,0.00824943302931214,0.0891790310337638,0.215094557887121,0.801640888625436,0.159492239041458,0.0752463425563831,0.0232136745387177,0.569771320007751,0.088025182807759,0.00681413114261391,0.0749812134584483,1
0.115987488444309,0.0907228816225376,0.00174621107620268,0.61766988125815,0.704016370406853,0.700098776414439,0.0477102379301736,0.806530889732534,0.101658147748859,0.0921037008118861,0.00722175109920032,0.263243834461972,0.546946281105192,0.285276101797301,1
0.091919593480428,1,0.11025587438082,0.0224164107297253,0.031490995112279,0.00770264806012058,0.269798872168524,0.247957091019964,0.00740924935455161,0.057892331532523,0.216972554138545,0.0939254109105098,0.1312686077735,0.12044711777165,0.0218983855103619
0.218579449323749,0.0565261134676373,0.0689565183972789,0.186504762261815,0.729380022227917,0.000496002559865196,0.110273477281512,0.0302608759086192,1,8.08513999776415e-07,0.278254344740676,0.116630427218376,0.122295486187156,0.00205653100977077,0.487465716595076
0.549361591023046,0.586517801926948,0.991951470259356,0.311074342134915,0.513609639823263,0.795264121995427,0.0726428950425725,0.325790762647513,0.163608006675834,0.091256883881453,0.862860190972132,0.0176930593052262,0.0522933678383602,0.0904982338985105,1
0.0779350159491976,0.369835988212131,0.14277918929788,0.0732435804005994,0.0828560308400839,0.162412799353365,1,0.878158936354076,0.0138961799130683,0.0281081645888889,0.0267722151750336,0.203524090966762,0.414948077116464,0.465599259427273,0.159525744657644
0.0981460638928055,0.241244671672014,0.0881667764878624,0.228558171814148,0.390967109883455,1,0.185566000756646,0.451804645871058,0.464953537358468,0.0200547822545703,0.261661638818628,0.121102952166589,0.0127698543974153,0.0572847313446917,0.444789156581032
0.0107495073973839,0.0358327048835766,0.0462740401573882,0.114827214441565,0.0973195069730934,1,0.0144984077202514,0.120219005835292,0.206583260381276,0.0681265837143404,0.0540738787529365,0.0844878479244766,0.0599642809778023,0.0290396249835042,0.156487691678697
0.191308270463404,0.235854308365885,0.0182797617584766,0.343466818846667,0.166250693477268,0.29565328947157,0.0375607295186803,1,0.0556953702670867,0.222100619948089,0.105047892597173,0.270058508789458,0.102404932073858,0.00549803534432622,0.550653723489748
0.372184698267618,0.087163928490314,0.146827423875373,0.213823946634014,0.123716189579071,1,0.123469700595228,0.164070174212058,0.802801852991311,0.00123872294937046,0.0137391480701484,0.252513641531367,0.265684236072041,0.187079992292772,0.356322441862071
0.278513031452548,0.041596195165845,0.17000771296074,0.160071884476516,0.778779758748312,0.00190946378536727,0.115652693972303,0.0169916100955183,1,0.00324235050359825,0.0582545887437312,0.0482923770390461,0.0678555035818227,0.00418622297669007,0.0901881169344091
0.193408516791871,0.0270049045666823,0.33975623280268,0.260169069752958,0.0525249488841107,1,0.322295068810259,0.582182780827393,0.155497546400025,0.0657935845046663,0.351894341464212,0.160941927192626,0.502948889666188,0.216340786962736,0.12350638222432
0.0141728742228948,0.00554265187553847,3.3117204237555e-05,0.450933223792923,0.0770683881118258,0.00152398356708956,0.102830061715594,1,0.69409629873832,0.0287361848742224,0.614458229020128,0.242395774049421,0.215690667459924,0.0014692201174859,0.124273549016071
0.221654245215906,1,0.177123188566533,0.089016224914571,0.000489864773161547,0.0919457933430153,0.149533267892995,0.280541516890992,0.0113677197010412,0.162192008023825,0.0352821356980111,0.0494862340683125,0.00755537415241516,0.223999569840993,0.00102893171464865
0.028060586280855,0.089026448317613,0.126507284011542,0.0347479891988003,0.204596899874024,0.316728566711461,0.0252133495073009,0.262359581311345,0.0558527839175874,0.191286452764746,0.0387395490368467,0.0249703530988042,0.329558873263464,0.250850745634207,1
0.0490688859656161,0.0329987965207708,0.0903193101768031,5.04073755329387e-05,0.221990756996661,0.214496414781458,0.00954561933667474,1,0.00299554213886598,0.12813946307696,0.0387481074551738,0.0553423291495541,0.0424878778778024,0.175768228903491,0.765201184618175
1,0.0569618632155101,0.0542878818280099,0.140340594832438,0.00185672436482677,0.0443883049775143,0.691437260976505,0.262614420907844,0.45945472044591,0.0271105552068613,0.237893368056883,0.275183080155439,0.49226574850491,0.00635768850277632,0.806577645843532
0.0611872628684243,0.00209963825840224,0.106644963028947,0.0611084613604413,0.0727951143631487,0.2622637875945,0.0067723624984786,0.326052773707236,0.0740283827792032,0.0687355508329056,0.166848910550727,0.0270921960889474,0.124161101226728,0.100346790633977,1
0.0498775718858224,1,0.0431802618424084,0.0758703239746746,0.0556763329758975,0.0495875425015223,0.501938700501305,0.242749242118098,0.00856880794269292,0.181115588684134,0.0219293253941988,0.275474324267302,0.0826915089572559,0.0408331302770903,1.62746915510818e-05
0.326787452021187,0.0544250253222478,0.143931710817671,0.345404182002294,0.400292509071399,0.0253053876635969,0.153750728954402,0.00644010442541016,1,0.386541874794649,0.211884784190343,0.0911716277386192,0.192201096393729,0.0467475699631715,0.0843411072873227
0.128105337464347,0.571484293472808,0.172367287490219,0.0160991680044451,8.72951735664945e-06,0.0604540833139123,0.00817879064370701,0.331578261215104,0.418204736065431,0.245726429274797,0.534759643530827,0.553811462973293,0.458578680482566,0.000195280540975222,1
0.346600232404141,0.0426947480080699,0.00509804075210267,0.00865189222316902,0.0273892007073666,0.0815808771252401,0.0828744808571578,0.180849911662962,0.334349116281379,0.657797925682919,0.214387175284276,0.456797911117901,0.348591077183907,0.00585219812588854,1
0.984332597612233,0.712275070996417,0.372945595739239,0.630696948698262,0.521896942929827,0.0898793221393732,0.0688096255469568,0.344835115400187,0.458108285998017,0.141529462395004,1,0.359820027982392,0.430593524889997,0.208137173472495,0.753454877601598
0.960022096484762,1,0.414808214019335,0.12825595378024,0.275650259494224,0.0972014323376857,0.528182287245922,0.146426156134631,0.0745558009800053,0.118186842375607,0.0972993836746977,0.0481123409953932,0.112794418991158,0.174155495126773,0.415505160009888
0.00536755842128266,0.0143128497332325,0.03126906148745,0.0362721920023673,0.0492850792207511,0.000521260517159332,0.064556147138064,0.262541616348964,0.1351042087577,0.00699079304509348,0.0968287595318383,0.155050633435128,0.0346622586627097,0.0659078808272408,1
0.0167228911401003,0.103717730209276,4.30255754777494e-06,0.241938413647714,0.138833338458807,1,0.0221510588238049,0.411438849430871,0.0130665395132684,0.0020152197793076,0.00153422372733035,0.0533258655031529,0.0728135138735385,0.00733854401797771,0.26379569604855
4.29476109877566e-05,0.142693104352183,0.0314328968874132,0.0833087283873928,0.0960381865917486,0.17496842216717,0.0346074867119615,0.227673360506364,0.000158506424646296,0.0200562812149051,0.334425069914328,0.0388582778782592,0.000536420386842005,0.364883647649372,1
0.0550078314249482,0.185307218576393,0.051529290815611,0.146907315662505,0.15105185922718,0.00858124298278296,0.000665039169045062,0.0550168153018142,1,0.117624555254127,0.0352986678617783,0.0255799729654829,0.025163864260199,0.0621888357154719,0.0457415339498063
0.751453782424635,0.570895142115833,0.0253707681813507,0.212296124894428,0.0434289408000863,0.0290192257253052,0.505485756762627,0.408436950536384,0.369320789317917,0.131769428079569,0.332657742530573,1,0.191507553459938,0.128465140842009,0.950589560218389
0.0261198214079825,0.222486077697212,0.206816936450694,0.309465963083031,0.0802712282043021,0.00577991298247431,0.0147282613625315,0.0298186715028076,1,7.17712586255119e-05,0.463843397187332,0.0688359900368767,0.124204058486543,0.00035757420397585,0.0962151652840416
0.0703946119396142,1,0.145771036846017,0.116228876816431,0.0321978066046313,0.015059420785524,0.0752083085337421,0.299645059050174,0.16696662462093,0.00753918131241256,0.239265841793446,0.27933382542172,0.258180120297053,0.209331156756853,0.160466542093527
0.214640584053287,0.814454302482708,0.00352639056645185,0.183563520327476,0.581307858096685,1,0.330091840042519,0.663336484447483,0.160854862721692,0.049695200422918,0.0676172070214262,0.246254134692196,0.117109296817641,0.00185471704178736,0.597415782707627
0.0100597232568805,0.00564322419037959,0.000223353909819966,0.194501700403232,0.050475981412433,0.172923331680273,0.214642229989142,1,0.754497655624967,0.249975827954106,0.861479024608918,0.292375660344694,0.0778789777854632,0.00686596337841458,0.102984290494428
0.130449148657044,0.175766418857515,0.143182770512553,0.0199686960691969,0.101680577445041,0.34422459597344,0.142893538470984,0.107800379602766,0.0402121267606769,0.222969607819113,0.143065361484772,0.0428532050953992,4.83867576147103e-08,1,0.989260035032886
1,0.649422728077001,0.0130397340344724,0.03217385640178,0.107283108015403,0.183350841078323,0.0837750116812918,0.0226524732579305,0.139318753657211,0.0625561774198934,0.0284202100614421,0.00729092388438688,0.0462319832704716,0.0467626171951836,0.0378154571338282
0.185979373818909,0.000454602448928352,0.415638736272062,3.55734941651275e-05,0.356024554261369,0.652462606166395,0.0013685222175836,0.77935433297434,0.201586630195406,0.0992890696462188,0.0168944877789549,0.0976024550722743,0.125826160120653,1,0.0598698353339938
0.141448694249643,0.279797484129941,0.551550964288526,0.325991653373312,0.176548377982046,1,0.631182045081186,0.869810999998256,0.144810370719255,0.213978070358714,0.245453762509956,0.405683740463208,0.656130994230586,0.359894452385772,0.914485232074499
0.189263033926998,0.336500392387749,0.637646230137597,1,0.143026474311657,0.0162815290211062,0.0936692712481321,0.168530581601105,0.0103120479034353,0.300818257708052,0.488719901541876,0.0828571113676681,0.264071636147063,0.161613583650619,0.0807722624141071
0.0409099075473386,0.102850541070487,0.029710217981912,0.325734081521188,0.330951448367351,0.968471320184141,0.171541676965266,0.400664491538408,0.00820503686012795,0.0327002004669023,0.0300770266399269,0.266977080551759,0.0993800098139755,5.48572207946429e-05,1
0.0907093478801913,1,0.208482810218516,0.0369534174473882,0.125238587848702,0.174788980229268,0.82308718713068,0.33798908403077,0.0662752863269222,0.13744662851694,0.0244973298712348,0.0595340476431727,0.286456621201349,0.394629820599484,0.00419300804710246
1,0.60736303866402,0.524878945971011,0.457202344491153,0.17188694909625,0.0900769701688438,0.0310829103509231,0.704550458463083,0.177932597461351,0.0281977960643003,0.449220606347182,0.00992373954201109,0.263884729340556,0.092620846383499,0.285123428353951
0.380168881938767,0.15650833612806,0.117936870046948,0.322207083534186,0.00971351861023743,0.0805781472048295,0.0187468839100422,0.415166070697817,0.198294733532923,0.583898574546852,0.342347328174726,0.299784612379355,0.77090535783535,0.0192029245180341,1
0.0217332106879637,0.03418494428198,0.110990051580974,0.135375642310677,0.00182610019099566,0.0164790213333809,0.10927232025007,0.20262310893496,0.539499589655473,0.0273869177333836,0.0273798635503304,0.435818845587861,0.202038198168621,0.015181104636408,1
0.165644784766913,0.188505800834703,0.116208762380386,0.391250810731147,0.0126389732828808,0.00996675567195434,0.059592616297865,0.127694011214006,0.222263777327588,0.103216227126514,1,0.135097425841031,0.023552459956897,0.0520912339985356,0.157524195922822
0.114905476652267,0.129712326684245,0.441533915156275,0.208502625530274,0.468815582268836,1,0.308633518302103,0.0777665676319584,0.188632836138492,0.142850592337457,0.0296307454871783,0.0258256293885502,0.0626917026649429,0.126065841956596,0.0121664677569689
0.0355222630374186,0.0895964358185477,0.084820580626398,0.319844023798962,0.543990466244535,1,0.00522150600164925,0.0539905154354711,0.382059390188202,0.0026822473290767,0.194297046760371,0.117903411477276,0.0454869041915179,0.0949116409814922,0.111362880212927
0.383713482708714,0.432216894615556,0.326585577265441,0.300639171365181,0.2371021078863,0.00488501274775352,0.0184613325706589,1,0.393364186425295,0.0674824330824444,0.474711142269416,0.272932583946215,0.0886734207057588,0.0679044164727097,0.406578681744103
0.0380856037635202,0.821368311281125,0.211408897525682,0.643835819869215,0.0134831392794576,0.42784580397979,0.271631977220475,0.357493432447726,0.782833037855992,0.0286527591558927,1,0.0400110755489413,0.00812513052664223,0.143676923152679,0.55135176882681
0.00029449813347144,0.343160562987888,0.0371102229169454,0.351586064696665,0.233146423796376,0.428442133432506,0.00200621176349968,0.0363480596252537,0.182480145867737,0.0951237536351141,1,0.0812927281887359,0.120479656046403,0.470667008798182,0.806137422854955
0.00827831859773329,0.134100208196477,0.108896420015371,0.165767049149071,0.00810981293967367,0.01405766049248,0.0964366721689926,0.135024468456937,1,0.0878079563129343,0.174846518878864,0.298708817439896,0.189324431469574,0.0516208201669228,0.485498079615353
0.414058247115686,0.125144728914597,0.0158108575843112,0.148914444252251,0.55162776470601,0.333199010211217,0.195696130297548,1,0.317831760501542,0.0788130350813841,0.0307730089045318,0.142063633277593,0.208656090672368,0.0206775593047077,0.507463712704228
0.404918697486752,1,0.0157193219563035,0.0271161784365942,0.57354796602045,0.216020541446736,0.267692624802491,0.0190966297249565,0.00432222453755193,0.0841019952205231,0.134262676888826,0.0118164371614928,0.0624372619625673,0.0610063561641064,0.0344168192741581
0.0446520888618542,0.663137934866556,0.316138081486961,0.530134672776473,0.227757933434451,0.0163880635162533,0.186516481739328,0.413425989690029,0.207030582277154,0.487583033177175,0.541894420884936,0.128306372822227,0.190222332891029,0.252315536505303,1
0.47000338288786,1,0.273912752246263,0.249728543034476,0.00182387323641193,0.328032068137967,0.30851089387407,0.329844380624632,0.566020635852242,0.469119390242062,0.453861462748826,0.686838085745993,0.164335871164601,0.0803507769358821,0.871014863691793
0.486175241827751,1,0.000784935963874371,0.035640822951572,0.398722334833654,0.267461572761285,0.300706575810439,0.0429782921010386,0.0782281508227191,0.0433118859691092,0.125126669829755,0.117796143673762,0.0134412463228578,0.156274650494266,0.0872975903763239
0.132012253751587,0.0700675591739607,0.208830527223608,0.180764905535213,1,0.267334050011641,0.042760300997639,0.217436970650679,0.00261894821770218,0.0629236204861966,0.0651914355518699,0.00894230158552282,0.124556823803498,0.311285341292677,0.0513826329555952
0.0868999358267553,0.121312352846979,0.167598302926739,0.112332675828388,0.140523059290298,1,0.0661027526204276,0.018863458142929,0.270980524040355,0.00407065816542545,0.0276031251640219,0.0482661093641966,0.0410880258900868,0.05612425591348,0.111020719879787
0.505585675524958,0.000216659830103305,0.165150818315277,0.00814759955451832,0.426378621557215,1,0.171700217322636,0.373226474246359,0.325827265705368,0.402488569220135,0.279357340774649,0.00676038367215759,0.155588795467127,0.806433245697467,0.91353017490117
0.00698887492274941,0.38401306655066,0.103423759848408,0.203994690252448,0.0422898583635131,0.00251949425623465,0.0531576980413191,0.140704353418608,0.373248293518716,0.0993613082219075,0.263444925612907,0.105758298029238,0.13929759833169,0.102749029675247,1
0.0352438884064312,0.0606902360991298,0.10156658609467,0.243007752473975,0.206025315293798,7.33964879456358e-05,0.00856916794921497,0.0227011322672929,1,0.00314916174723131,0.103062183330763,0.0463400578803178,0.0934045542111591,0.000115851597735039,0.0950361584286719
0.04965512688986,0.00706503225398016,0.12851259830268,0.122996023897576,0.300609990844023,1,0.153495218957561,0.0780101588022356,0.119269801314778,0.00250814201102341,0.0536007461898019,0.00278782114075562,0.23244892775267,0.23979986552289,0.195601286295298
0.0318528304008311,0.0618760975445898,0.000107496099135119,1,0.0393353142197556,0.000218498065206334,0.171090148253715,0.505505172831591,0.46699719972019,0.118326390839678,0.274161149350109,0.0421293360832242,0.124944754757567,0.00366514786262758,0.306343462066091
0.327286677652214,0.773335381005579,0.251438638322956,0.136010582551191,0.20516145034975,0.67018638614606,0.00363712133081256,1,0.0553047610977954,0.0849704845456036,0.0364799024384334,0.892717533181667,0.672072111664375,0.0699212752318056,0.779816447618057
0.0561512732260355,0.0925014109180535,0.722431558946349,0.486024271788392,1,0.401249400383546,0.209460945407618,0.577820954480429,0.196812405406274,0.0762174317960323,0.148284666363877,0.0645063566199379,0.419411013998189,0.18519985874773,0.101680059197891
0.215193769582754,1,0.524704306197767,0.0473611481090868,0.0602631013351805,0.0533441325626528,0.622141293479875,0.311927622106966,0.00100222186559182,0.233427663729004,0.0974101802881551,0.15744318421176,0.0827911566316965,0.037109102889203,0.0149819596495788
6.48529460240541e-05,0.122428200904888,0.495641920153204,0.0145801502096221,0.282036484767009,0.223733276025322,0.25844302333559,0.0405941436312431,0.0367649186482307,0.289564046993707,0.206486791016169,0.168935586043066,0.0273799762224133,0.211424406492878,1
0.603911531249588,0.163245644253871,0.181887731977135,0.155244139466762,0.073540593246359,0.225438290317026,0.183923261347172,0.444777691079159,0.798921399182023,0.65062969890794,0.221257483747069,0.444874576866286,1,0.00917383112369399,0.296909093145464
0.216430403284508,0.00905235328700344,0.260445068992387,0.346746049605018,1,0.640143042769652,0.308599237766895,0.205870359953291,0.0511091027030037,0.0962371362267913,0.0313291123809947,0.227736959849088,0.0174576837077196,0.318028451859622,0.155996206705181
0.197604370472521,0.0690083254957934,0.00545993633265319,0.261890039114478,0.09086682168609,0.0283218260270728,0.0976200200196747,1,0.813736682627706,0.215152844289727,0.453328142000674,0.319476491374467,0.100795492929197,3.32816750040234e-05,0.207626046316008
4.7724282919253e-10,0.201618453722331,0.380636116020765,0.00625709031436528,0.280719415828063,0.430086699909341,0.479759591124988,0.167514313284463,0.384472660411513,0.294949080918716,0.163266784047534,0.176855941964803,8.99215042820738e-05,1,0.1449513584302
0.00216551657404089,0.101565444699207,0.0200569692577466,0.317407846134679,0.167567048554772,1,0.375385642680797,0.744943764444068,0.366025694518962,3.99484827559567e-12,0.254188147615782,0.267290156095205,0.119603900488412,0.124644794972848,0.10648114144043
0.548817411198121,0.243110369206406,0.000462386232628215,0.228422779215668,0.0929297914889371,0.131265232715939,1,0.0631468015489182,0.00809385378023945,0.720310158079675,0.096762186665755,0.100288128655791,0.0897298134394677,0.110925523568194,0.00517501612785432
0.0818539107790307,0.534231491376976,0.269954274180552,0.148256170553712,0.100639733289412,0.0412813345749494,1,0.616249119820853,0.0529883918615979,0.0231572105001338,0.172825806966827,0.0513587419614138,0.0701369793787667,0.158476860918794,0.0532043027008267
0.32370314100951,0.147320203898563,0.0399535868390677,0.0675970782572369,0.0300524890914007,0.0190160997809218,1,0.176652296712635,0.00344840626445671,0.0104332483448983,0.10960339064465,0.142384964324384,0.0375694696532043,0.295665455394929,0.00171200022711427
0.0997062479156723,0.0762018030293447,0.235363200676328,0.424195320965179,0.591296380469946,1,0.0246894955842363,0.407867511362431,0.0735837449611062,0.050350916857646,0.0798154987450441,0.0658340282872769,0.0999250143712401,0.263232831770015,0.0739962406433825
1,0.623316684340633,0.0799635168606334,0.0329251234884423,0.20440095589359,0.0716846817579859,0.371725200852174,0.0683507878236234,0.172586224345154,0.504111863561858,0.723608545720736,0.0487536787001017,0.143514295172818,0.0935391290327742,0.944931594109075
0.100114373722754,0.135143623056104,0.0234808675962599,0.239758151934797,0.002637957459867,0.00681698568751493,0.185657126592362,1,0.311468746684831,0.200183095574181,0.188774296533967,0.183716205689938,0.103116302162903,0.000621968411689459,0.339485477413132
0.0515509477054129,1,0.327562798917777,0.0510955480077047,0.0205432358992268,0.0439849226242401,0.179189864696836,0.361116160598414,0.0686005489701641,0.00759796553221072,0.244741866014615,0.130476646404882,0.231613883842555,0.0223257626887493,0.0264666989313096
0.767575865144749,0.883777632384459,0.114553940184333,0.380786910716966,0.100333447429838,0.266063824590474,0.0873244838262437,1,0.511136151557253,0.0190743207004932,0.157915189163306,0.196084078375346,0.11323628565182,0.0214093361468657,0.881436513805516
0.397275636039232,0.00677792869356551,0.138311456991039,0.210175275571846,0.647137716312703,1,0.0713493345395376,0.3159429451818,0.0807589714288962,0.00634070320399477,0.0674199517052996,0.118003716335334,0.00158166248779595,0.0466074389072181,0.0704318340821647
0.158743509277674,0.0251182979639135,0.231782010259149,0.33095923806983,0.0621754213226042,1,0.00683303538061324,0.446336790081221,0.731972514114838,0.0137749124220486,0.615052586700606,0.253926105732374,0.371996574428636,0.279942711890285,0.11410263849269
0.112727860646622,0.0614250663205841,0.0769581029862499,0.0553736088036632,0.14214435748794,1,0.0091419453052167,0.278561637720834,0.199014508259412,0.00303822490251031,0.076057455212338,0.073678046721815,0.101071745349796,0.104696565013032,0.0374031164337261
1,0.979813831085192,0.0504030453481265,0.0413655115915304,0.180121453016432,0.302906718606646,0.213821601134554,0.104874742578154,0.327672593852221,0.141587601541318,0.296545999076488,0.000368418653599725,0.3700013856219,0.136190128306304,0.430071897789221
0.202417303308016,0.285193792146328,0.427794033035228,0.0440249924036581,0.0339221932031715,0.355018358135988,1,0.202115564935085,0.00339209479149199,0.327020486714086,0.56387263114207,0.188866762520904,0.285515491986886,0.0609082627719978,0.00700601951070122
0.215988234875033,0.156645045958402,0.0654416022001347,0.158752848078328,0.255055305780784,1,0.176645125263327,0.770846276303898,0.10511366157139,0.116354959031715,0.0614233407656289,0.0816052263496062,0.228161554359128,0.389246324176081,0.0133439744429737
0.124640268308593,0.00857228908773237,0.00102391703172645,0.316145360283144,0.9168408304942,1,0.0631661524258988,0.656429058314039,0.31681174788333,0.0234297921552294,0.0313760365071249,0.0867865923247715,0.11249996799125,0.00531093898167734,0.223132823985334
0.155092326813575,0.382744800952744,0.00149248628691958,0.0396166431519226,0.124487386435381,0.947227393435167,0.302795773037937,1,0.0973050566278142,0.0990103842067198,0.32493120130201,0.182399308178868,0.473207754453521,0.000559699004840603,0.143668215517484
0.834359339010861,0.526793029892258,0.882698803346885,0.411228116274909,0.0473021761557358,0.233235471762706,0.686295054125892,0.727910557380955,0.163119572746417,0.0295133145939125,1,0.116419491625272,0.139116942821835,0.0159231153627742,0.150294803347977
0.019218715007696,0.154171177066692,0.000234498537862463,0.0176040375782302,0.637832783065866,0.531108815524581,0.157529107329552,1,0.155429157840539,0.0332070066851627,0.752719744662125,0.406469752352776,0.115298481294223,0.0072863587795137,0.254814582692362
0.103447291847212,1,0.62800038040157,0.468991466166192,0.0334287373422297,0.239449832037571,0.0289966806762159,0.557675580311296,0.22479947401105,0.1925132031851,0.482866198785948,0.279947167941668,0.010320075926927,0.124925417103246,0.264679985503221
0.371247018447811,0.695428874953246,0.494457884934151,0.924648648555432,0.250754962803109,0.12510463560384,0.00670369009472322,1,0.248792715729383,0.147345013312588,0.549522882492782,0.113276570084353,0.0332139815751052,0.0172905061190504,0.265987058933548
0.342521164919624,0.0217262363489295,0.661256167123164,0.279364257453479,0.516945432384239,1,0.521564454191512,0.958842468472987,0.0371075947120769,0.0263400122841082,0.101707327092305,0.00187312692497767,0.351386388756319,0.0931410355317348,0.0566069716806055
0.252105561796501,1.65573550873567e-06,0.0318071651387963,0.252518016275608,0.39968489344255,1,0.00107809454178981,0.152137167430889,0.0278172376390654,0.117441843202175,0.266892302214038,0.024968080366755,0.21101350486153,0.405384941782689,0.936064109737294
0.068043386690363,0.96400647984434,0.249826570706388,0.326423493110028,0.0240072191088069,0.0420597396172053,1,0.232084144110272,0.0774417085040195,0.0963111114984758,0.882351743650836,0.0782002115766626,0.11411144647921,0.281340113139309,0.0750967708084558
0.225978400629311,0.795065205297087,0.600036107135548,0.249770871792982,0.119799773654184,0.199418329119404,0.077039775060921,0.339313410596069,0.731224367726566,0.0092443874342119,1,0.369835913321709,0.532309168723451,0.0133354347688799,0.88567142271722
0.160797447032724,0.650032366235295,0.527147011673163,0.498256772585068,0.102604189458373,0.272319603127315,0.0201037621733614,0.214758410006142,0.543993219261751,0.120589029699973,1,0.0289527829889189,0.0950998851729574,0.228174257883235,0.106373082684771
1,0.0184077931721396,0.425480078299055,0.500711348162604,0.13461236378043,0.000575770050724717,0.217982154628647,0.0427876464087038,0.000598120041449776,0.202547726398635,0.205126630591257,0.309568305358934,0.116343868748005,0.139557411143388,0.343614292143815
0.0799190483997945,0.0964597601594388,0.00154342836144939,0.408352777506141,0.250673136944675,0.514321085238863,0.167100031872201,0.859039901953876,0.176374652240645,0.0727750601585384,0.242430293965033,0.148089201814157,0.229541829512423,0.0145802581419382,1
0.133820156880108,0.184518733114484,0.103316957073188,0.348078628505626,0.344165889072043,0.00469523899957412,0.0192048672675328,0.00144747636225294,1,0.0101426263724334,0.296810420609102,0.140349576483829,0.105193355248613,0.0147672375879942,0.081284183634613
3.25219024405069e-08,0.172889670553606,0.00640359235561682,0.00942213397972745,0.0460819490508272,0.25741792265252,0.0830082690616734,0.0589485109602816,0.000291521905130261,0.019864090399022,0.153847049454028,0.420876634379245,8.16519091870608e-06,0.0671817315050565,1
0.000126416593405884,0.0949466371651102,0.00555148703269779,0.0466441581683523,0.0462580598970151,0.0791602249930391,0.123449997397005,0.0850890970600024,0.120162146634164,0.186169368712465,0.23801963203327,0.0110294529069382,0.00134520672679115,0.223336538077277,1
1,0.374495197432621,0.431406924961559,0.242024684121454,0.470339762708038,0.00657460514988887,0.169004767036622,0.180073995245868,0.119380040976253,0.318764225339214,0.362577745506713,0.18746490357704,0.428489464897904,0.366787866762119,0.223237168331375
0.635193322599014,1,0.00173062404740884,0.148153565626313,0.164924058853957,0.20838579915793,0.634173044776879,0.0261385349425205,0.000629652863677263,0.144966334146729,0.111065309194221,0.0685691788682583,0.331447842964949,0.192778005639756,0.0795669432329205
0.213407693482524,0.786638409766221,0.166078393384071,0.211475414935384,0.016724831919451,0.0719659741921388,0.000914455006854452,0.245158130847193,0.0914038812740941,0.192918001128819,1,0.152577527507055,0.0485819625498134,0.030120003292451,0.0720847160583065
2.89084178135416e-05,0.209123932929253,0.0593100298852355,0.255363264364149,0.468055612979865,0.377580947060943,0.127911416514039,0.282101957267293,0.186490205782124,0.0120010763716686,0.189248395259147,0.276650779740464,0.00283896406377029,0.19569924926077,1
0.3822304183127,0.0446490780890793,0.247609135065944,0.376935215590047,0.166401957353618,0.0148860509736631,0.0464306096757119,0.00109085882490716,1,0.00400715292578664,0.136632953629425,0.0580628823043021,0.0270927231330916,0.00110509225821003,0.0771730238223139
0.0183269470262169,0.206914556565782,0.194935233695807,0.00922721901096234,0.0923716500765814,0.15007701885145,0.592478303127272,0.379931926752829,0.0309329192886271,0.0682026761797135,0.0818683747847753,0.0354240806724034,4.42426693384153e-06,0.236662852039705,1
0.194012215787408,0.299168627759963,0.0780138752456455,0.0261220081155739,3.70537826643486e-05,0.00239650397944224,0.352422606669482,0.59445482995985,0.712802992176224,0.128501863173028,0.407034421148483,1,0.198216215740428,0.462934230779945,0.738413045764844
1,0.54127747223128,0.0335175204393801,0.134962652592204,0.151443826192698,0.415646886899947,0.652804089414177,0.0997149513723302,0.0368009500423915,0.385175530622771,0.323037910809971,0.0912205361421638,0.196255673442791,0.220078585168999,0.311867429756393
