"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.027413393013238,0.499544206182453,0.299229225466771,0.579659919490552,0.0940140330378065,0.0554062572744686,0.280786875559642,0.322623471850289,0.00952730714978938,0.0913317487790509,0.426162763100501,0.0876459503900866,1,0.392298150873778,0.545699843457285,0.113027303836198,0.24479723701887,0.00588915035993095,0.316244930323667,0.154750755930258
0.0262752111714197,0.0404044506001182,0.396893886889071,0.00404465513398531,0.448728900438949,0.0361692146719838,0.183873089360595,0.323626312812992,1,0.594403340828829,0.037073243374545,0.00222182517228434,0.11340814995465,0.0111446755923573,0.478886561281921,0.0287616140545804,0.0082621410456479,0.00108716870865312,0.276683186130019,0.230162326986126
0.319774872555757,0.206823381052902,0.696711820413365,0.000762738701692653,0.223648039316673,0.448086234622245,0.247250827211476,0.524932770414818,0.357460405637446,0.130199311763288,0.738666615201047,5.30673049741679e-06,0.409248214378917,0.626676654471079,1,0.37170040949384,0.00260357423311554,0.0247247888353094,0.280210858861795,0.279464364736302
0.177702199116609,0.0568234331324516,0.0163832355337282,0.133269706109422,0.0078417813929496,0.184229937032993,0.0646089704893926,0.0647472461280264,0.699814881360171,0.26090999168985,0.0595619134270683,1,0.120918977095463,0.301964414422571,0.0499200188966447,0.196594451766006,0.822237455985484,0.00240155386207232,0.174938204660243,0.0869312855589534
0.295371614066906,0.0743770777763191,0.0135867041146758,0.241851672630534,0.111595159067888,0.0200179387006883,0.361885050359408,0.280686433942687,0.0748575804751446,0.543105720695049,0.127457259844237,1,0.215168843794632,0.198127302432676,0.327493280359425,0.0508936961070885,0.67698338312367,0.282391978402371,0.017880354832262,0.0791988891495064
0.0903991084179886,1,0.147068009327375,0.145403472125242,0.0532591473745374,0.207037370979824,0.387355122845892,0.0365105561275805,0.113118480887806,0.271989981592895,0.215327250280992,0.296906503012446,0.0275688408667233,0.195421060159325,0.0359257156749968,0.0200430350616965,0.448665602296332,0.0439236485661231,0.112003213449621,0.0468296997325493
0.0501652943208064,0.00815751744570163,0.122455918091801,0.0111402942918505,0.452783458844495,0.0652113440631182,0.109803850146263,0.0356520869540035,0.134973399197014,1,0.029871025694441,0.0973362595324233,0.110899184980036,0.0071213092373868,0.0121040450827895,0.014352795420521,0.0270246328798599,0.000539568205245891,0.153955903168751,0.127717188076674
0.0314096783841074,0.0219694628158466,0.894042737607252,0.590428687007929,0.375053622635475,1,0.00479675809761419,0.0521481475585635,0.531667431915027,0.230641174764301,0.0491258411409998,0.271988591695628,0.69927125471366,0.180392398233628,0.203387219914377,0.449149866702236,0.32364746194646,0.091127405814072,0.394798282131939,0.192577739276458
0.398191065329246,0.27322638868247,0.0582667977820049,0.420983048818194,0.0405115919356477,0.178973321285832,0.124626628627714,0.0792668039754054,0.223120184897255,0.181633532327227,0.0431753395562103,4.56755383707052e-05,0.0938393029051354,1,0.485333997622571,0.0618217828210688,0.0562619498478316,0.0785147328112431,0.255413211602879,0.511750990109781
0.419929998475948,0.386604265059482,0.29615503693327,0.425788646916586,0.305118058856391,0.354536564273553,0.342628099914136,0.680011561902972,0.0583909538129577,0.0929302315776147,0.134671149130353,0.100996092570191,1,0.302223010014283,0.397295528488166,0.398167678850216,0.803917336407538,0.682293521280723,0.315501896766972,0.370043226553713
0.283565790262785,0.691142314171698,0.362414818704774,0.188330053781414,0.121956973644823,0.336703261283456,0.641659931883134,0.0547379005305861,0.128635960880093,0.0442509600094828,0.0675712932307087,0.268111565223126,0.00144841019633543,0.241461675494086,0.0597862227955868,0.208328874377655,1,0.00921916966460186,0.20312956977511,0.0620538609865982
0.771165141371449,0.548800941935319,0.149293920642764,0.0197863836072755,0.00626687035684823,0.537153039832655,0.138554657379818,0.833239774953786,0.139084762226485,0.0681563128902029,0.00357443380671871,1.43667290038329e-05,0.314094551183484,1,0.251644499594709,0.0357566324164677,0.010438988425973,0.144725886920701,0.549367939420957,0.156092267704675
0.264299938355259,0.146689492571929,0.111504149665673,0.0053993778922031,1,0.0786276648492454,0.0486761619324919,0.189536181314245,0.64321557870196,0.590952724041959,0.399968092109225,0.000499155749853817,0.0927638386668714,0.0378963303867619,0.292074172412728,0.0484934745497955,0.0133573747130201,0.0099105886119833,0.334374380356821,0.238359174594745
0.105249230376809,0.618926559532195,0.350387335432672,0.259185124005615,0.0707115144047271,0.175227376985432,0.43918577188711,1,0.177687748798153,0.38004026299221,0.140428288429477,0.189967791262109,0.529710596487546,0.358952284719503,0.890604962415745,0.327348528917866,0.193740907045383,0.175742869320782,0.195367925912286,0.0488384026650781
0.0297572705818737,0.525659582188796,0.0815586507954638,0.188716617915394,0.310098875427154,0.0734442635927934,0.192790247546281,0.0314042740312209,0.106838617978648,0.0408948797376564,0.44757110386106,0.0418913536596531,0.208455795699474,0.0261963947415211,0.444624621962723,0.0410009966218676,1,0.10992733274016,0.0210343049945121,0.0529030288701538
0.0614990380703945,0.0284176467687059,0.0672780138105038,0.374423572531273,0.00029444309593864,0.203375052460704,0.0459794681023096,0.000819234300126831,0.147574193595579,0.00922367271826558,1,0.183201692640415,0.121294279969099,0.10449774019711,0.0978640235792249,0.0932553266621153,0.00837511282689322,0.36883568555463,0.115805497175021,0.0453261612439758
0.111238800732271,0.214343021816999,0.0808334024038359,0.522142955094556,0.14636716284188,0.212694840679055,0.138477198132628,0.361619073550046,0.0661397492409393,0.0212403701258091,0.0131954042318144,9.85714427146151e-11,0.349812891370437,1,0.296535772497811,0.0199853803824015,0.0167714659862157,0.390108699454333,0.423673528804196,0.147270121307111
0.183008793358645,0.139796102659963,0.102942686355721,0.00188496362640231,1,0.203304942922516,0.0655966769094558,0.0653983872794566,0.443138965667742,0.591881203064665,0.0231865934079174,0.512418591181234,0.148457045821771,0.00454706340882335,0.182367463787132,0.128166670835362,0.000459159629727538,0.00412958002795643,0.232429049213037,0.146181464433267
1,0.0236319150966308,0.0538502031407885,0.124623839680155,0.0192307758416343,0.192587720076574,0.112464007002569,0.18287067303958,0.0111608955429047,0.109349078600156,0.0147589778716963,0.191159719987583,0.0741813657871042,0.0701987659308733,0.103783125313709,0.00110842290833337,0.0796753279307416,0.109664045423712,0.00195614965072244,0.12752933835758
0.305950192195589,0.112593423695185,0.0752169583226496,0.742185665747053,0.525745571097677,0.170275114093944,0.520598433784485,0.864393498405637,0.00756207627358751,0.777923948719158,0.0605865449160826,0.0559134683980006,1,0.383804622039009,0.271036531769522,0.616709723527914,0.327638463954011,0.37893459138134,0.136473190572933,0.104768240973235
0.151084989575642,0.000550318077451559,0.474885002130049,0.456346635761422,0.34407385925018,0.0201922779521159,0.327336474240177,0.00976917907018448,0.154430362315771,0.27320131186261,1,0.0932630743938667,0.201277637209455,0.302810348689316,0.408843542346958,0.292723341758989,0.150053241183448,0.117856094773661,0.0366539495140012,0.0776797926568998
0.0632212857900117,0.0486078767945328,0.000307321200259296,0.0775574333583002,0.0721710541235921,0.0732411597751641,0.214941397574,0.355572091547157,0.150632583616369,0.0108113446587209,0.342706275688311,0.0251857080724815,0.0014238841725945,0.00980974839142506,0.0502528338067293,0.106001741101374,0.000793657941868524,1,0.169376325451175,0.104572487040526
0.100327506181787,0.485205789166927,0.124966605957001,0.0445347023514028,0.305722537905047,0.151135583915043,0.318459020411525,0.00113726851285647,0.0698935487748733,0.17901483907636,0.282257599288415,0.0613861683453111,0.176073171261863,0.195380118076782,1,0.0289895360246955,0.654838341137028,0.155647228125508,0.084205255851001,0.00372825470551743
0.0271916811658843,0.285084666023141,0.353167988987749,0.0819356599352859,0.211319721570276,0.113841101579943,0.0862888271327839,1,0.0668235004578426,0.0695394989193449,0.0323005868958652,1.6785226536153e-07,0.233064732882159,0.296008086955695,0.312218965433271,0.0378033631847618,0.150694412648295,0.0178985763928741,0.155911742844538,0.119288635315798
0.468696024884579,0.0692285659265081,0.207889564724475,0.753550697827209,0.158262004817989,0.641556880388685,0.170085815040592,1,0.00386303729222124,0.663011747579175,0.00708132464682218,0.485105825706048,0.519923449106332,0.152085403094801,0.296045480774787,0.34954506540066,0.334684733574237,0.620696035574559,0.453699564201365,0.252305742927848
0.0948424622350425,0.116763874136376,0.161316222806287,0.118797499965657,0.205111621881675,0.0292180739118234,0.580940955026343,2.37272364940008e-28,0.0143716344932799,0.19677713136814,0.976195329078664,0.121973555106878,0.0201756326746332,0.317312295334255,0.000121725599374534,0.751748234855905,1,0.0556585049397878,0.172128270948176,0.239584045798758
0.0660457833489004,0.157047772469164,0.0382745633493471,0.0257179600800454,0.000237510988586784,0.0582359467130499,0.14309738254899,0.0278722803162422,0.249530029061218,0.0103396170799689,0.0331759386527126,1,0.108232256689352,0.204149909628772,0.183464321859755,0.0429309075968967,0.29793572543006,0.00493218407498674,0.0776536617071074,0.113427132707913
0.0677722950154867,0.391431383204618,0.359182067884634,0.353386764303316,1,0.268301039110923,0.579817807296719,0.00282356856414721,0.210436579040871,0.288890029459522,0.121583193323666,0.116218966369685,0.268556482457833,0.0368005653107695,0.429613884458943,0.633356588277392,0.906705072146487,0.309791427704005,0.490583759959213,0.169026357852723
0.0164961150810274,0.694358875335415,0.0934291816216501,0.164153188479157,1,0.234111829399172,0.382894757743646,0.00365559943415064,0.128638573458172,0.050263001158184,0.123509229437562,0.019045918108805,0.138506254308836,9.17252408448132e-05,0.449000454204107,0.0998166880993623,0.933191689301669,0.050564831939393,0.850231765193584,0.00913722518627964
1,0.601450157910318,0.454629889675176,0.0425440238185042,0.0572564126256243,0.130514926527663,0.14596373802755,0.745137630774777,0.347332141478908,0.0545443206028506,0.185553367335468,0.000653291187689035,0.0919947089298679,0.427715721642592,0.133464893166384,0.351717798301378,0.040039585534303,0.000864513371515885,0.114972667486956,0.150960124665696
0.00140481296923994,0.0274585468413452,0.811769405810023,0.750808123878895,0.295171662685449,0.0052323322856971,0.516460043407949,3.03264911718397e-08,0.383644714461512,0.270056233986351,1,0.0898566257695097,0.231333892899929,0.0876649769850665,0.0789630997774777,0.327963717626423,0.189035105863437,0.288683925232974,0.0882481727461209,0.161686141394707
0.417481224964976,0.200768089502245,0.296802331031256,0.001602159813681,1,0.459600017610519,0.052218702815459,0.0355389613989767,0.401070012776679,0.902005378736181,0.328231443764923,0.00958426506262132,0.437063695674816,0.162705624487086,0.33686452635633,0.151636923954886,0.00869056455646216,0.0152451769077768,0.178288499886175,0.115872972180301
0.524521910081686,0.14055091856675,0.0393021357869143,0.0364862605987507,0.205222156267409,0.173743892251994,0.393622412772115,0.0713008939995428,0.46326002764254,0.0128044305002409,0.986370360665993,0.0571136169325434,0.545101533709411,0.158932677919937,0.262486676243405,0.0698562630156361,0.0251600068947334,1,0.555793643863347,0.107923804130014
0.00654899656596096,2.04055521434347e-05,0.031631681608894,0.614610321656779,1,0.000146493560841651,0.163942031120216,0.000609461988905552,0.703965887422227,0.578176669748998,0.939790721072474,0.494357744940686,0.35903108519965,0.28940800517187,0.00869659480456904,0.674976405279379,0.206433029924996,0.0268991368399311,0.176850174857191,0.189019771608106
0.177536535987357,0.015950500114363,0.508095073184417,0.843667356608816,0.0541410270093692,0.218896007756899,0.0162036365567046,0.163260293307566,0.70381827304011,0.239286422714544,0.228932816334341,7.48972205139472e-05,1,0.326051668873544,0.196372502437811,0.274944981016912,0.0072841957170359,0.27881672705801,0.126293821558222,0.170862261604339
0.172012524193874,0.850216799625165,0.319259671544702,0.122615168287562,1,0.285877292947756,0.502065508944923,0.0664886707153852,0.0643313412573876,0.178887574698605,0.436981686581865,0.0226874169229724,0.0565122801921378,0.0929185588538419,0.946926656831486,0.174388531007552,0.560629739500432,0.117504948034922,0.00696070155527089,0.0292258968105703
1,0.00577887549168444,0.00129456247179813,0.0745834036262774,0.0669221350187551,0.0626895790888833,0.362989194296189,0.12618779228739,0.0274003164534121,0.119286738313662,0.119582011352234,0.0885959233868523,0.076374409384101,0.00504144103638873,0.0340299938792415,0.0185688792704686,0.0771897486960952,0.125137038684629,1.59405042529718e-06,0.129511541382251
1,0.469317030531915,0.43297675691968,0.363574174039431,0.14725190430819,0.243965103140542,0.0231017305208537,0.000111039302861502,0.748062244858701,0.187447213972862,0.263784746104623,0.655071238857315,0.000225927657599317,0.0123266499535623,0.757134253347565,0.964330321022818,0.667465938746865,0.622660237521303,0.979268948085786,0.145532346745254
0.186306156791131,0.216347004074169,0.178963135973443,0.527099545541541,0.0112078657923793,0.0291958586951997,0.0970741374691057,0.202780758810864,0.311542852355751,0.0102384047614448,0.20904886435524,3.32250266768448e-06,0.246517642542482,0.334857409142306,1,0.00192461373750863,0.0429029885748285,4.00874397738739e-05,0.527719753716372,0.15490277089541
0.0481535786266931,0.225288643377731,0.321737555432101,0.00184795842424471,0.0576325086637304,0.217973972187827,0.104413283444721,1,0.307657655089889,0.0863092867474725,0.0148746891308595,0.0021911088179723,0.119993793346878,0.749922347698717,0.458083793641871,4.31825951788139e-06,0.0268669259512856,0.15182701953177,0.318704179234615,0.105763898812351
0.0795802265501384,0.14059590068646,0.348043656015984,0.719387802452416,0.0217117314949142,0.108951003389149,0.693009107848662,0.811348644891504,0.912708197630446,0.560656744926631,1,0.34738611820688,0.49070351924277,0.36784183373766,0.782563501823563,0.624508829308121,0.395821777286988,0.265927378985594,0.247599118828855,0.268605751227124
0.271393396606771,0.00167934375595551,0.16073412863365,0.373298271029637,0.0906678056162103,0.0064651994263138,0.103070339127318,0.0330626747408122,0.210493872266546,0.163834128475858,1,0.112907203872299,0.0307104719581745,0.133523346923732,0.0598357286539513,0.203712170983696,0.148828726849095,0.00512220094408781,0.0568704307626815,0.174378601469983
