"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0305251389710924,0.0143286157960386,0.281316092853912,0.303009333765368,0.108912107112075,0.269110911423998,0.217103490164015,0.0101133139437756,0.095412489934577,0.0508655226308122,1,0.155919832447907,0.0933395783215624,0.181347788513963,0.0847178617085967,0.0292139569072508,0.549402104798154,0.0170687609773143,0.327102391243707,0.0843554557513602
0.14411952637742,0.232134001307523,0.0928385173581756,0.602568037961058,0.0203226565758436,0.266449363845748,0.308673135045271,0.264979725713173,0.757325203323731,0.186169232930221,0.0639214076153193,0.389190822530707,1,0.0797707551549574,0.0122953827028824,0.000153475893974852,0.0717883788020957,0.197653085702374,0.0646805596610902,0.0808867198472158
0.38475433392867,0.241447798767482,0.868131714169808,0.000863366688069131,0.383221294748258,0.630855105812322,0.0866213901963893,0.0102211344981446,0.786293357884609,0.0689376270404562,0.360016218010558,0.430349790080375,1,0.106491166132106,0.882493714504097,0.0948765600858872,0.268702631212365,0.588682343177817,0.375944594972846,0.4409337324942
0.188131063386765,0.0105392547329135,0.948801187346932,0.687772171407555,0.197688350480043,0.1361372991332,0.605459433389217,0.887338183454837,1,0.60653939133476,0.404874342213484,0.493092814055194,0.25036999070021,0.500794110983062,0.266763625894666,0.20388594217503,0.137378494138026,0.0246953435776244,0.578110781382164,0.616145705500644
0.109716603527837,0.000144634429051937,0.338319848292957,0.462150861321215,0.00395130034921543,0.510937720920148,0.309465906043477,0.0425159599905491,0.212934390834918,0.400772450526762,0.675130152122183,0.26341396671661,0.310030896808583,1,0.0077625545411277,0.0708974356888906,0.356907464291843,0.0136871819108673,0.634430529887645,0.212783562168715
0.0250016352342938,1,0.112236171951363,0.521070211045331,0.0107155550089885,0.285082307153292,0.455865999013699,0.331937338398293,0.350212965610262,0.0211899608272671,0.060467228067817,0.238811849945739,0.80625016953627,0.102383006525824,0.109256311537218,0.00103668944381887,0.0397889272700131,0.490735005256767,0.116635987265242,0.159795587095445
0.242694079384572,0.237999933438943,0.11599290364557,0.332563683388504,0.506567072948202,0.217678918256182,0.00130996584514044,0.497408608907981,0.487988796748263,0.51983070943868,0.141865768490816,0.419431528121647,0.0723659310888708,0.0866186970987362,0.44926776157428,0.148407774940326,0.0421584841823139,1,0.769671246974555,0.258322440891386
0.318567236316668,0.470142661792787,0.107943581132659,0.299683064371967,0.00926414413828536,0.224507362504008,0.100591783105857,0.00481855650285093,0.0421516756474993,0.034721765164354,1,0.256494929397618,0.0261076648174887,0.13908205982539,0.0273837422133352,0.0188318012324479,0.214730689599973,0.0034598896857948,0.819031005966373,0.0468072326023168
0.0647992874200835,0.00986784508264665,0.497398421888303,0.127137938333892,0.113428372007549,0.00241461987745087,0.631009341791343,0.727056543199674,0.617450174655528,0.485604082545734,0.505712081570937,0.229173450284366,1,0.00694947908838714,0.0724598281664594,0.0682952648121398,0.387923077941732,0.0793405333942957,0.411907029264791,0.113018998051019
0.210953836804908,0.615455773596902,0.0947144800627097,0.479122393209942,0.0496590212102683,0.0272940443923003,1,0.314521035192804,0.764486212911158,0.0337712394393927,0.0175703998544186,0.161581060341,0.687226558705448,0.0350474623385611,0.00306536485576572,0.00212057982438688,0.000222852085249407,0.220726497645867,0.0387839855259488,0.00466853500040029
0.0385695477768416,0.160275704566157,0.454512899371965,0.0145947597167317,0.502127005107116,0.176284154433771,0.193982392041506,0.0220442322879954,1,0.368609972316615,0.480829898134241,0.437070289236234,0.376889152749183,0.23598022172703,0.310280795294219,0.343110903755982,0.0615966940223708,0.164917662820291,0.488093944401424,0.25331645097954
0.217435361012602,0.000567450389894953,0.423450587799824,0.151072768532034,0.0583573617335432,0.0594138242603928,0.363430912311842,1,0.368529259986156,0.343819013600275,5.43117264507754e-05,0.0114526770510387,0.932555834531153,0.137811965637271,0.383696592993255,0.245888343429083,0.638306468471279,0.00402204227946209,0.0414438586248834,0.0226277724590421
0.0655819063245919,0.0140035416660612,1,0.0450955128120085,0.0296794600483827,0.268420950602853,0.303625432462516,0.702525092921055,0.649095226409024,0.185620530051012,0.0456477649987463,0.0040384629161714,0.236070288062847,0.0525622634326757,0.159808918350927,0.049409598120412,0.0525463958313856,0.0384245584502179,0.303848057654713,0.164334423729005
0.261944923797399,0.0743202790805268,1,0.0185073713615849,0.0200510446541622,0.386420011033421,0.0377757456968901,0.0424958372762077,0.506343561263071,0.0742532467977636,0.13366411523055,0.191297900961449,0.225483327552398,0.126960028755205,0.150916479337572,0.330919121715705,0.247683642750069,0.175554946972996,0.15587047633141,0.198170197549586
0.188236703483711,0.0350720376188525,0.053817595377698,0.711665525614286,0.00505812858758188,0.0776325338144848,0.0723891802508635,0.0620091015588984,0.173058859655853,1,0.541698463519342,0.107897862214627,0.0162514798123411,0.690894164801034,0.00696300559452416,0.00312795436315695,0.193179635783515,0.00281537213886661,0.263119566268051,0.0180780199752229
0.0991903626323878,0.0411763869384354,0.0074739389702756,0.128004750977367,0.190420905121273,0.128224420279862,0.0541383875094348,0.225834757186779,0.420570250397263,0.0386694907123632,0.274061256979711,0.195167124880463,0.0569078068339818,0.0176017848448177,0.271019216874013,0.121783740375367,0.00204879854013663,0.190939002396295,1,0.178116141903433
0.108020955895251,0.000106921729676871,0.666694946340561,0.205996661812523,0.173771948885621,0.053604438813154,0.117451665372047,0.133628389155311,0.848492873200761,0.0435455542538063,0.121340644257309,0.580220228404029,1,0.191820885686223,0.443581408877224,0.0514368260444832,0.165089199072099,0.0312235103411815,0.0677906829788131,0.0735387105643402
0.111005420566541,0.0845027497854844,0.206874623195416,0.537445115775834,0.103470763310704,0.246969354547062,0.0197136452365773,0.00478112917891733,0.226373273380522,0.240699544312413,0.438559334369353,0.337301732354457,0.0148123548227532,0.40939345202097,0.00502456303374115,0.0235866441353372,0.68581252558411,0.0603080610004836,1,0.0706694757518286
0.0554189398076881,0.00668106146946842,0.188187047530806,0.0716398123877472,0.193682912488885,0.066263322509596,0.141294805323679,0.24210949625915,0.681183302726822,0.168577728714423,0.0164138014648286,0.032420363690651,1,0.093348992521005,0.449978764384307,0.00615553656275002,0.0481117829556352,0.0183882800253791,0.211743404487311,0.133759725777181
0.102261427956367,4.38389238149329e-06,0.525688533395963,0.234108754170334,0.180437423743563,0.0124161677855278,0.392143598115677,0.921913689645867,1,0.538742691447907,0.0798613841475485,0.00598984152131594,0.507324869984718,0.102581974245047,0.608652863620844,0.0703576170261659,0.167954983897078,0.126841328995552,0.0840309996109377,0.181372622413882
0.211830544158565,0.211167224092752,0.329052762557994,0.00688552673938681,0.241497771153897,1,0.362237705347718,0.087342279963712,0.711843639990635,0.208305522794444,0.280892094167024,0.94912554493298,0.412871834602907,0.1832789879207,0.200413166294918,0.191705419671729,0.240636862457451,0.302559839950376,0.353328962219628,0.20498401701873
0.119388864535822,0.246661846757225,0.438542240412139,4.13691691223792e-05,0.172403870802526,0.459386948666022,0.745514451456803,0.0519517995214189,0.957000176954028,0.331167514497529,0.600226416474986,0.312870483210196,0.312176980435266,1,0.309465912406459,0.664887457908721,0.797166763166661,0.456404223007769,0.183968081045136,0.330702309240352
0.1362608980243,0.114310392511602,0.74388402433787,0.531732420115438,1,0.0228924366983601,0.290301721894731,0.643310704990004,0.752853913433572,0.20709273405916,0.120617540707829,0.0530166925462368,0.507080483690062,0.22481605463381,0.661206868980475,0.348598715337057,0.696984568084595,0.103120484180686,0.267962721223162,0.0217796973434603
0.319456820462657,0.00047294813298227,0.0435212838401801,0.153747287437755,0.214607051487268,0.182804454531437,0.472461190012577,0.240569123870292,1,0.748009471535381,0.0408813618522867,0.41414851151184,0.231580247356933,0.0198389825223239,0.0561821172157545,0.265107556199872,0.0142060630201713,0.521453039403319,0.486415947377005,0.651184713151256
0.16512786214518,0.00840520334150464,0.570753195961165,0.0323902959187471,0.0740588386666326,0.0222731355177127,0.464423810248481,0.581647708811527,1,0.224814596135022,0.185533325760886,0.0544011694805188,0.816502507762149,0.020280523125334,0.499336929318875,0.0700616414404774,0.300865662318146,0.00175431046793783,0.169828857567145,0.049333617222085
1,0.186957732988908,0.58859435820945,0.0101601006616728,0.634309411657493,0.946644320995921,0.0080428601958168,0.0978881656083867,0.877023633491647,0.479822561763746,0.19737342961009,0.468525801030206,0.287504707189535,0.0449363296043475,0.977384414265113,0.515010381641486,0.309001647332525,0.379790650531666,0.683526123577255,0.168108075089197
0.358887065238568,0.00940928101690679,0.274636946456573,0.00807348658396919,0.0170877988329376,0.42415029985292,0.0358040414046625,0.159906408486978,0.357735322424654,0.128000534261436,1,0.394445262503702,0.275608518947527,0.0527405400775742,0.772675200317128,0.297671179989608,0.056906582684934,0.181441966969384,0.511676521955154,0.105938949202279
0.266168694996326,0.0744039588977654,0.822018302429543,2.71323027520318e-08,0.358875628391636,0.210575822621394,0.00761617444522325,0.0533145177649461,1,0.0917836833085555,0.123817608773257,0.0445541023659055,0.334006058276557,0.0652260544338721,0.244727506668848,0.0948504528011374,0.548936914716096,0.153468739423009,0.135317320826762,0.144669314703438
0.0709802268249881,0.459386798723859,0.297823262317714,0.390109705571352,0.0260886059029858,0.0035147775374235,0.213198960790683,0.590260178649336,1,0.0496130197850627,0.0920560524249476,0.440481386889025,0.227233713789063,0.0712759249207751,0.140609853918819,0.00304629130165983,5.02485431983456e-05,0.446958232447562,0.000263073539625312,0.218341384929311
0.262678183799789,6.47567627105655e-06,0.0958186386384795,0.898346543714885,0.00774269905497295,0.130794848147628,0.194848181948368,0.005389525126023,0.0693320026790978,0.30718414042585,0.92708937547466,0.368847417677942,0.283683264450767,0.325725083733546,0.00510584141041489,0.00682843587240692,0.142164207331961,0.0233090772676115,1,0.0241980269390325
0.0581556951563943,0.16578752205637,0.662017838740655,0.282903146061829,0.134294210978491,0.0524918403144011,0.567357438310989,0.403245591373391,1,0.0990407406805485,0.0308353124203767,0.0238756408294667,0.413896688884024,0.00514949499804206,0.700868488694838,0.106794229367102,0.291246364455411,0.0216698318607321,0.155643386874246,0.161241403243751
0.0833676474240919,0.0198800599276574,0.352051042112309,0.0713334680788429,0.0743686563705124,0.00222489507303937,0.347580463138437,0.330208327695445,0.48474457142443,1,0.050536682914315,0.245252283568585,0.559230146777711,0.0756159203244014,0.150580415259789,0.142273113960455,0.287759417387905,0.00332222364266309,0.274353698344155,0.0305388158492382
0.0254147207289415,0.477385841320781,0.0279592370367178,1,0.00352557558274391,0.391814398396149,0.059809796022098,0.0456705644833827,0.426350854884775,0.367317441977968,0.421503726585133,0.164364030608401,0.338881820798637,0.105267785463929,0.0245943443902499,0.055608746377731,0.192239081132265,0.00087505776453205,0.407637635782098,0.119937112800907
0.101284179853626,0.0483873778197801,1,0.445204661352764,0.309372652045826,0.198535770045934,0.804553069723361,0.439321174223025,0.967040781661368,0.547508458961913,0.146105705562206,0.262083490214246,0.84940915962795,0.142763475391102,0.155120790722978,0.459998869422911,0.236115370844245,0.00731931803938803,0.328151296142222,0.394363856547511
0.031756876646734,0.0204417594071434,0.153127024240003,0.11654136464174,0.537365686481772,0.0180231788298658,0.386761245084357,0.0638363924734821,0.109379255821695,0.202772176062069,0.00675083980647831,0.120175173830247,1,0.0913923547949086,0.149768275923789,0.330700951785444,0.0684438165082395,0.00415289994284404,0.262221340774799,0.00222191374168579
0.693778976312481,6.64295615953983e-05,0.181989135868331,0.609830591686116,0.192854042386026,0.504216702571213,0.0324749682812602,0.247012791426712,1,0.843764128646765,0.429422235116338,0.959616047644464,0.0597752366192509,0.065053933300609,0.116072784100569,0.132461702888965,0.000482276827823513,0.663831039226036,0.835725225504602,0.209413222130507
0.31402456148648,0.110742529357878,0.251078048614548,3.06158647983095e-05,0.439318869665869,0.264026160008784,0.413963707254883,0.030828328884722,0.581337325421453,0.204207953241027,0.14658206746383,1,0.270266960321034,0.395222324226718,0.603120843238869,0.193684461150965,0.0893353401925878,0.413743520834,0.253541789182425,0.140847620543916
0.0719745365960972,0.00293821606378485,0.0331080091082746,1,0.109946529406411,0.104801297616014,0.0385157478599617,0.0124464498468364,0.13538318338529,0.0734557811911891,0.623758805518876,0.114648464699933,0.182270280144353,0.102897674244016,0.00529359157384461,0.010980289149778,0.444169753536038,0.0722868595529235,0.604829294175749,0.00565226417858125
0.170693048052403,0.126917358994634,0.280645300944415,0.998015596258698,0.000113394094876759,0.0393016290946222,0.101272067980473,0.0634889614218452,0.57164160475145,0.0517777040267381,1,0.143247403683644,0.163648317047203,0.333273323311607,1.16774768243496e-05,0.0507218954459861,0.365919596949451,0.00666432943458643,0.795892671652562,0.238160744297473
0.147365016271464,0.010856832253884,0.767883579923422,0.317871052801907,0.970858102779319,0.0643523125656776,0.565963682054263,0.425800319439365,0.382163259327445,0.417069112057301,0.251077764232346,0.0182253693472225,1,0.0769897575337732,0.522869552033405,0.651197503356177,0.255285201201971,0.106963734230906,0.367005018196825,0.0728417688901516
0.0497896748149031,0.020232654895413,0.0162080843803865,0.836834693323365,0.38161822030758,0.189825602937788,0.0221189865840821,0.0853535400998043,0.443612104085027,0.263865515454866,0.659563179339713,0.234761203894481,0.0923595525502066,0.681887140969778,0.0114377521630435,0.0503440584160452,0.305362539718853,0.00576617220808051,1,0.0601293368075923
0.0272398804651935,0.00245672386156652,0.15065666282418,0.102862598273761,0.107011304600813,0.157790757032444,0.0826757973378285,0.193203491260538,0.407685337870317,0.214061071845521,0.0319248127078226,0.158396191852996,1,0.00603445475762605,0.104340379859171,0.109306540928373,0.0561374327973531,0.00679478444730475,0.0682674123318439,0.0464283459171783
0.193883186193858,0.153621645139162,0.658049385590973,0.241943538876352,0.292079333794665,0.692504105855911,0.0615312748107829,0.426896747264378,0.916565717826493,0.559886175102662,0.365884058011176,0.771407423381908,1,0.129146345071021,0.0436601148953322,0.15451245635604,0.121622038030756,0.165828383133289,0.695133236466288,0.483703518084543
0.0773396564082753,0.351344280703984,0.0781507610768078,0.40710424786391,0.0414783197964144,0.145857456669717,0.188295732675615,0.071936072933388,0.63607285866725,0.0934565167989941,0.227999207436847,1,0.97846328931237,0.0216947445009771,0.396896121077189,0.0133613053700831,0.122858940776098,0.111034818080829,0.0234871664571743,0.0476000602674501
0.120162596308961,0.0279864293655722,0.000334158188228739,0.103903198149277,0.128389759222071,0.150095157742784,0.0261946414911268,0.0277294400439284,1,0.0800146341729189,0.114460258423824,0.156807853454025,0.00144174815516888,0.111395581312056,0.163749079286418,0.0883610128901692,0.0268074766861568,0.0461668873292364,0.212391349949864,0.223546752348998
0.228223786344944,0.123741779403348,0.365391025055072,4.06326601682922e-07,0.195391302050166,0.57379323850675,0.361240360124983,0.0369954547469936,1,0.0667518101328169,0.206745620427264,0.493425941196471,0.660517859758256,0.268998575629769,0.0532972671726078,0.463801785967214,0.0678101245352549,0.264903023603865,0.123784281075775,0.203482829009964
0.341486122722472,0.246899409275223,0.0855539104452511,2.15135863594676e-05,0.235742715106168,0.499245975683257,0.254238624005333,0.202930078229335,1,0.339030804620792,0.397935994581053,0.290624497678668,0.359966475602356,0.598002530149876,0.638809050497702,0.393131903321363,0.0999048258160852,0.111321966715992,0.116781289105735,0.144446554178236
0.324690076566163,0.152145342278396,0.0396379808852175,0.216734651981397,0.13723641402442,0.50609378073547,0.00637919056846991,0.226958510274124,0.541616716527998,0.844083284181652,0.705189670534993,0.284697182051955,0.326506490846352,0.302323678594105,0.141729631100153,0.245454264475663,0.00224885826622866,1,0.498295854944285,0.194581713329516
0.0536027368023468,0.0142786960090706,0.700100660451372,0.266233494018801,0.404627149240653,0.00637091327467894,1,0.336613313329305,0.778169180293291,0.0332482735289296,0.205223512526049,0.213552225794721,0.570304939233052,0.0116861671745791,0.113495560946716,0.0765864442444165,0.435929199286408,0.0970159931767895,0.120259504960178,0.0223684562466884
0.227352451876278,0.276141961376765,0.103835585002537,0.0497376739221292,0.375897415744229,0.513451387832343,0.10610964965674,0.300064218995486,1,0.837676508379893,0.255809623423732,0.174000332940625,0.107094891495009,0.0343441751743753,0.211066430672664,0.264141157807305,0.00154870614513621,0.218365592690662,0.316445276697752,0.104791634436905
0.186115598503174,0.182986014653193,0.892634198291454,0.00533423270388895,0.00686278381034724,0.702321486938934,0.199770400395064,0.00610352283522053,0.713515705060855,0.0526294735121903,0.529563589468628,0.222083917189685,0.359493111680876,0.109575627298136,0.364468825999065,0.522150050214189,0.0568558601998724,0.348782186907936,1,0.367731286391757
0.0253009200991643,0.555358433118023,0.224292422976541,0.458994226657847,0.616544009482173,0.350529469282699,0.0486587712735677,0.0770691368293622,0.910190627184531,0.219951947995522,0.312614986903641,0.290497461470349,1,0.0954921416326418,0.0870220802077305,0.00515342284531788,0.00605288126422831,0.391640890836302,0.490676441547063,0.0697061234323786
0.0171184295405974,0.0306087408714156,0.333037945249144,0.00921378154210824,0.0212261627467511,0.210027137909099,0.0494057962275719,0.0177444674198283,1,0.199315767819291,0.29717878501281,0.155412937645416,0.284411094965196,0.0320253011162954,0.0939859122287466,0.321749731444241,0.547644692300502,0.16613834948051,0.122350302344669,0.176980031333806
0.420436694372321,0.414105873565397,0.0578617760735141,0.292039292672053,0.0466043148679481,0.00863229963648816,0.137766190895892,0.582314981357804,1,1.57711525591124e-05,0.0070590040289734,0.230535119828515,0.338955095305418,0.0191565276553147,0.0263236477456322,0.000527063076180963,0.0759766494853152,0.0486423182020288,0.00671992701123175,0.295629923348834
0.245501087311238,0.672164220640351,0.600456699085506,0.853950077358731,0.024442994806999,0.0358961513948571,1,0.30046704230103,0.337223147550946,0.0112712928607822,0.0607717383312207,0.882365961882434,0.649548428304302,0.196148440496809,0.00268836224512089,0.0488891857283495,0.0201922916190862,0.592805426334262,0.901625427797204,0.143808564225236
0.751901915881328,0.429880826701974,0.0924186998646521,0.691293682580907,0.0797435480661404,0.0173554541451826,0.682469462378346,0.404285676732701,0.0619725955284778,0.02398215640339,0.172201592692491,0.26150989111656,1,0.240533479615516,0.00504831279203451,0.00390068300471268,0.00658087131263979,0.328351201216113,0.00394632224374022,0.084937008095884
0.262907726636024,0.0212979042703071,0.044528777968419,0.197737034700123,0.349663683828319,0.049798405449082,0.270087740994092,0.0908461522184693,0.122652868698133,0.0935051829326842,0.446439231116992,0.0866241640496829,0.182450199967637,1,0.00303149784553402,0.0549089092404798,0.356054092677191,0.0348327638595208,0.280736562681894,0.00836133598305258
0.257560449348433,0.198376616636395,1,0.00355289840420859,0.0047222241250932,0.241104798116819,0.0303796568993072,0.00351176594676766,0.185603395067381,0.322306253008632,0.454150746620416,0.278150046432589,0.533462818672194,0.249303271255824,0.587439655282717,0.51532888830143,0.195889778357577,0.199695854166721,0.347932446788951,0.206806239536687
0.110513074712569,0.00584307210238218,0.385451974603774,0.733149567130793,0.387974991416822,0.108607925254025,0.262646412475546,0.027095662868031,0.0683770157436183,0.228195807126549,0.406213585141463,0.0847062519628377,0.0187199081426793,0.492067624496296,0.135856199336869,0.0868249146018149,0.523878752408152,0.00576927146651751,1,0.242181890791678
0.0494698611519576,0.00486124740603375,0.0652315716663545,0.104030749114673,0.0566104259344129,0.0781261177830089,0.202626534285937,0.114837971081476,0.311552766889898,0.112613992018353,0.0563124521438835,0.00656257660036409,1,0.0296875660126947,0.146026190071576,0.0467071542226357,0.0667896601163869,0.00640605897752016,0.0732704559716233,0.0313278887466938
0.156019307273113,0.105154772748212,0.0565720322850498,0.493430544302,0.493863692201704,0.259401215925978,0.377480780664964,0.051459124661655,0.333818737787012,1,0.116051665861172,0.49931219839682,0.801450305366201,0.0726932446633154,0.273052700630725,0.339865276576174,0.0130355850149775,0.429186228604115,0.371906006656753,0.247694261769693
0.148943810618293,0.238525440496048,0.366388188610971,0.00951051852124448,0.0449333767749523,0.182471721660403,0.00167513986573838,0.0760658821987554,0.603288011229797,0.400402249195214,0.356255431532779,0.0339307721170255,0.165969581074572,0.168547635357047,0.161732053156773,0.932675791899804,1,0.0701951244776014,0.27470326167657,0.432918822434463
0.193629926035122,0.0202682383557699,0.253311004164138,0.158872503348815,0.0852087182697981,0.033202345712802,0.19864847781546,0.399289402564651,0.16955673910835,0.181763860552684,0.231655688509274,0.0036576063900323,1,0.128160776336897,0.00107187508190227,0.173378300352646,0.0357541660067545,0.0158681915716178,0.0872333557745907,0.0680436669351369
0.345851893331755,0.110738963826756,0.163486861136298,1.02954794417959e-05,0.132739342709847,0.122081908007304,0.0140787406807011,0.0988065769133605,1,0.36154324041951,0.154825117795943,0.0311449598967177,0.222787798047189,0.185073292615411,0.222517043383958,0.163503785492652,0.409171878056779,0.22085429891983,0.42173844739313,0.199037050890184
0.110948184212911,0.047901715849887,0.477289239958477,0.535175176418904,0.535748682037468,0.0392126370876094,0.512515679708322,1,0.58423194973489,0.119679679820059,0.575435521465469,0.106563553920679,0.321221264040799,0.261912444341389,0.483138058372803,0.0624360312478246,0.393288020597671,0.0539334255977236,0.466410655084901,0.00803949203499182
0.320727906098061,0.00542926239793381,0.135147090020932,0.204829621609674,0.31335110233825,0.179676790873589,0.0108715864629914,0.378117135901036,1,0.534877487222671,0.215791168405721,0.228834849436357,0.328472507425422,8.78297136793029e-05,0.067063968407363,0.0956846266012017,0.0120114067154122,0.396315052444843,0.291545986440344,0.343439693743084
0.119353732511522,0.0257987129056098,0.0410921885208803,0.413231188252686,0.209473878379734,0.40066395279137,0.061982343551574,0.334023367096199,1,0.505143863793224,0.222219148056922,0.212257134854978,0.22671491644315,0.0779541714036189,0.102452583486427,0.0843315611066582,0.0663293744116111,0.45055575857203,0.287711793177545,0.146200247419767
0.160696359834566,0.238603962594093,0.0346397261316397,0.385311334733399,0.266765051661105,0.0953585279551498,1,0.1470254737932,0.267879694530991,0.0501249689974006,0.0864933607001945,0.247852895355539,0.844585892768468,0.399055866281032,0.0112717388636915,5.96734812959564e-09,0.0156255078481137,0.118438599650037,0.0327474664583686,0.117630909656867
0.107710311688286,0.35022686615584,0.174069848113988,1,0.04510477467429,0.000316560935112795,0.742242199181147,0.219941191100807,0.081589627536294,0.094866146579442,0.175116918833466,0.233830880390376,0.717000399831458,0.272924943264874,0.00761713285885489,0.000480074454482106,0.0472740987090942,0.344602288198282,0.000937227119855832,0.00760531774969004
0.257289610948691,0.620449596421136,0.0551953929895328,0.783496928015293,0.0327800532006897,0.0664657231474305,0.99572718547392,0.0356015590421563,0.145700236494681,0.00101458123527063,0.129758451622038,0.455404484423575,1,0.0457303461284565,0.275704546239983,0.000102930827113602,0.0279952359172851,0.28264255749864,0.00974231473533723,0.0310591322551856
0.119284077636568,0.00249903450422852,0.363690624507427,0.129079207260452,0.122721796424595,0.201591920786587,0.700304984585532,0.460127787460251,1,0.543059151929171,0.486532505815571,0.0762258339651538,0.540369998372809,0.0693830065249213,0.0976165554349179,0.0316268653135225,0.0569398110259297,0.116471635623494,0.119023121959747,0.0425616492998046
0.174238853739039,0.100517020807194,0.469762952565727,0.027118907848718,0.241358186684832,0.225199731097831,0.0478176578554529,0.245787648317575,0.615230851599141,0.402970827164807,0.457203529172031,0.310011724750029,0.103279434533662,1,0.236176469840977,0.153100780411332,0.0161347309568628,0.401548740209416,0.413400592857899,0.152062883033362
0.042046659401106,0.0779198031410724,0.912152060754991,0.00439825052469684,0.0789847894970643,0.273211788217297,0.023318103777031,0.0197413565967872,1,0.151755805485133,0.145393116764316,0.0464377528240221,0.202838730906966,0.106099232443441,0.561484799577933,0.213978527295725,0.10285212329365,0.0798939681399492,0.242597662605073,0.0470332752237968
0.0424269819361603,0.0259705051684172,0.670158436139785,0.311832385166535,0.0444785042420508,0.0345469514088659,0.283550464127964,0.294217298376203,0.383505692969101,0.183391157601202,0.0441856561030607,0.37590643186605,1,0.0119549050157643,0.0509993498948128,0.203097739830672,0.170278948422942,0.013048814462811,0.259018646654624,0.0112072704567772
0.478678926339194,0.000672524913330944,0.48193742391781,0.0754642996539724,0.400980587515571,0.136596681962601,0.472482918927855,0.595950249475053,1,0.113133759352947,0.108156098786206,0.0116568789961537,0.719483764785129,0.054615291710833,0.480062675562459,0.0567018031808424,0.357064973760414,0.25002553671986,0.297745898562196,0.0511214227963061
0.466455641631272,0.0366413863179137,0.462317898263757,1.61792715836566e-05,0.069583524281405,1,0.00888024518885395,0.0286983729621668,0.347168456921926,0.111544839473925,0.335800212594411,0.147567078805198,0.132408371783207,0.150590129315917,0.171215439148441,0.28998107306196,0.0466637156247181,0.203969372662883,0.13034873864089,0.113584924808551
0.414128851742226,0.197333358221148,0.260571896987742,0.0818585657843039,0.0498262943762647,0.466121299551243,0.357333082829294,0.0238323057296986,1,0.745124063258961,0.0472605789722558,0.276753090792115,0.149650230538428,0.313957679970797,0.105291571540362,0.425907720767517,0.122409068002297,0.075030918240601,0.424750574697472,0.317378243582457
0.644337937438579,0.287496881783234,0.263805032337164,0.0444602872542695,0.0484992667501017,0.953493015884214,0.337285962032402,0.299820318221274,0.419843085913027,0.314558621031658,0.136475552409996,0.85218010300976,0.288073489375936,0.272626315078872,0.14090219454192,0.168578488220157,1,0.413813153505942,0.472761169365689,0.156299536155177
0.0507418884467725,0.280904583303712,0.357505868808669,0.611201210017506,0.019973719457151,0.310862968982577,0.0731996784609026,0.0139221030537055,0.200077717628768,0.296695849526894,1,0.0686779995268939,0.152916338081174,0.280877134792348,4.36459377243911e-06,0.00619097758692576,0.369075153811974,0.0043535881105095,0.830905603797198,0.0353257733005931
0.144873411115408,0.0102512632933323,0.0173625910117633,0.285859938707499,0.167250316736584,0.305232688796973,0.0254709807096975,0.0305214378051691,1,0.561520419240718,0.256530658984106,0.309748422858761,0.0232530669675112,0.178669781914852,0.190668578696957,0.0722100438398503,0.024513423544683,0.415171647358762,0.512974209343558,0.26404056636653
0.129564653820029,0.0263252058861479,0.0874361740346805,0.573121197654577,0.114202771674366,0.362138932269829,0.0269128641155602,0.457979045713206,0.537975018118391,0.964885341177474,0.513608486132203,0.249759086356491,0.434681926036974,0.0312092144950104,0.194638945455616,0.158193942984604,6.74908483579312e-05,1,0.812538147549438,0.141663995404357
0.198149186689251,0.238542693089353,1,0.0017635792416214,0.101223143643947,0.927719734376517,0.164821711036687,0.0947737451281672,0.44683902214364,0.24444270451026,0.151473935509917,0.366486466610352,0.249150215663583,0.393170693158935,0.208790329633062,0.338465611025369,0.0158691210655823,0.622300576739639,0.448105811671358,0.357964320541272
0.104113901314601,8.30497778914004e-05,0.0321888598722375,1,0.131578788778054,0.107695991901982,0.0654742455263289,0.0256563787301955,0.181970349724114,0.173563758577263,0.629152393241824,0.493176242475916,0.0632591003168041,0.955492610595548,3.10523699662056e-05,0.0115845818205198,0.15739111781469,0.0276630818652287,0.30037275288997,0.0759981432187918
0.282643908268976,0.00739999174035468,0.363179952424991,0.0958856353308749,0.579485461726367,0.120910454696505,0.326034511497144,0.310707770830307,0.467277425842907,0.166480836533864,0.234001306035777,0.0785507227776193,1,0.0254720909655666,0.403863942433721,0.0436407780252585,0.1510517677651,0.0300687576994467,0.171932597221245,0.197738343911678
0.115153164141338,0.0143267832664416,0.582377659658593,0.536005795456683,0.586037666588576,0.0124440912973996,0.37312342993711,0.497049473564333,1,0.288845108246324,0.31069719678482,0.000804492718665504,0.745328946118041,0.157818356774956,0.318514721312405,0.0288595442803706,0.515005866005305,0.0821428251728977,0.309428476154134,0.165961278254817
0.265795683357913,0.398049654854054,0.08532539709895,1,4.04212075621739e-06,0.269028869156794,0.880557809162399,0.370490456034085,0.0337267802588188,0.0044809129256478,0.0158412564480051,0.659775205598829,0.798880658522864,0.238572493247001,0.219075585731827,6.54712248675342e-05,0.0645975144199013,0.214408902281399,0.0315709269575391,0.258170490634776
