"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.310615680698918,0.0421785756990773,0.0385460225936946,0.146219127709304,0.240130874656694,0.139546990263584,0.150543990922185,0.19994761355176,0.954437729348997,0.30506331970125,0.0667824537383114,0.445065254879087,0.883556263180482,0.43211212930602,0.203626631458813,0.155806490399872,1,0.0897707261057885,0.0484026745893132,0.0821542543278638
0.089069945019862,0.00904176936518839,0.17260290306581,0.0147464673306931,0.207746776581338,0.368970474249515,0.155006866199035,0.149027714357023,0.131390932325376,0.492416206663434,0.0989690827264421,0.0215714953381758,0.227102470061484,0.0747868448100958,0.0275652577736564,0.0893789788604693,0.966677702646957,0.616158121478708,1,0.0243190162807438
0.000307226252809563,0.186089728248676,0.19178721342304,0.0226672156699985,0.0212013598258998,0.066670102166116,0.0851755691079815,0.0680451319226633,0.31435879183124,6.27607606211264e-11,0.596562421660801,0.122464251665771,1,0.414580989906971,0.725248071770163,0.0260648924935423,0.364414344288381,0.921519498913287,0.100428944740998,0.00322082972511628
0.293329749964491,0.240466533312546,0.341613261641313,0.206458682920877,0.224444215870077,0.00088952284572336,0.0216726451527694,0.0293358855099593,0.222524435223643,0.00723182384229676,0.0535931971048206,0.105840927755812,0.186318406197222,0.121881086733041,0.388688236311588,0.209370186531911,1,0.0498083026047748,0.000368698929311402,0.0981118200745045
0.508749834163246,0.114561182431366,0.222315492770374,0.140030815978448,0.0038073390010889,0.137001553403084,0.16738717783093,0.483655969957509,0.284355055784513,0.0868431927268895,1,0.297605176138729,0.254003294918871,0.266150114082666,0.975620927706057,0.129972359995357,0.172090065826707,0.123468355879914,0.635876136897281,0.00121851893161388
0.373751761683585,1,0.187711809143546,0.511952698241326,0.116110653606737,0.176631502662303,0.0036510759571197,0.780363363156352,0.0639011971951779,0.106593555431051,0.0102880355670116,0.0888765649551286,0.257104184710137,0.199290728701034,0.400659211497051,0.26190951893489,0.0441837041796809,0.0555797738948778,0.232959615152853,0.00907351449630973
0.865896132455967,0.734078316591239,0.196400545480241,0.472763645494536,0.114737136357527,0.276806185231589,0.00902678256333943,0.709725191375124,0.0675726205590144,0.100696127694763,0.322466855437533,0.157855342217662,1,0.423123922703712,0.887292296618546,0.700179688203102,0.0621725098726517,0.035334793474101,0.707941736189089,0.000385616729357129
0.146065508404935,0.635321488186219,0.380510193165611,0.0578500392385281,0.188809617357416,0.0708131216840587,0.75581805413431,0.431546462330399,0.0219717810747223,0.100065845441518,0.000317272217017756,0.0081054213826057,0.11153926443151,0.276579572747605,0.156687826174205,0.326293652871359,1,0.280673225688884,0.0789002442943109,0.0876823357640773
0.216165622705028,0.399097669695638,0.248322790168382,0.00459130721747885,0.222219639699989,0.56009220413539,0.0624317040670103,0.0241668824680916,1,7.63291128079012e-05,0.361068622098277,0.892619540298255,0.00101089578969218,0.887384382051227,0.0850241699445834,0.0388782627702261,0.343697726046098,0.476460770268464,0.230580323518958,0.309047587163482
0.390135951858537,0.238428209975534,0.0809735560047828,0.189357109407511,0.227269060236311,0.117407090758403,0.0444264818059163,0.0670320075849955,0.0411543347085609,0.274104643074163,0.0518713149098859,0.185413932470413,0.237024874380862,0.0340033686102525,0.12821035002336,0.0396315257903027,1,0.0148388003103871,0.105025002851598,0.419121967564573
0.225952855337646,0.323771358741313,1,0.442739041451185,0.320655868036835,0.00775110936379604,0.046842466138919,0.0462666676175038,0.472666350553739,0.0219182785056736,0.0161376437384029,0.0539723903617922,0.0900015502499373,0.000667292553636056,0.504804804202816,0.301536421583446,0.670495051343831,0.000533653996549487,0.00165341000165125,0.244555982159232
0.0594026937772009,0.131189193973196,0.0230129828025704,0.0721955914483361,0.136124826147396,0.177402717904141,0.0821110837664107,0.284327137902447,0.0152021367794199,0.124166865060744,0.106613432203279,0.00711718305281721,0.152558697749168,0.0611878829295685,0.028794481323398,0.0337187031093898,0.290992085027109,0.0999837860141132,1,0.0137300478483687
0.0191400630451007,0.043308125103861,0.184981059198546,0.0889774446409715,0.620524836960472,0.67600842467151,0.0159756202340551,0.0753894208541605,0.0814621524666694,0.186214209895476,0.164774804170989,0.131282347724966,0.698438265008995,0.00367660581562092,0.0302323950740907,0.115257969670474,0.425434872446492,0.144670518415254,1,0.0674082559296633
0.119828431086009,0.183907002848703,0.212165268337771,0.0641638613662538,0.0540288111014298,0.114928743072957,0.240478944428048,0.0416056665528663,0.05134562081449,0.00477231142717114,0.0598484217502223,0.00438743030502338,0.241189429951619,0.11053849131846,0.221191670103047,0.126509959700189,1,0.0780797380366167,0.118461841972784,0.0620603439581754
0.000108715477565495,0.141731112966957,0.0777416450336344,0.14788736529719,0.224661564508261,0.437544430553786,0.178375321822949,0.159354084953757,0.105493479916248,0.154257999795351,0.20095815655813,0.000119948464278885,0.115435520093926,0.00245172722747322,0.0657149446414774,0.0359404490377235,0.260034963607648,0.223339311120512,1,0.00694622036214968
0.00369276667565381,0.0575966448577494,0.275971795470852,0.0732739864614248,0.301229408451702,0.455362112366191,0.267708451915612,0.226793418930704,0.112812920704006,0.230734769651851,0.0470349629447421,0.00799312500227455,0.358577475146632,0.0137915568028658,0.0645501020710148,0.0672262910305153,0.133524410026861,0.192197251065997,1,0.0436987582147428
0.529445848393685,1,0.361572280428769,0.092340984144031,0.0918590900233963,0.116816176849457,0.0218175121615505,0.947008402474367,0.0692734477103757,0.0790724352168932,0.218117881496658,0.176729492434337,0.527502239734718,0.319660791877444,0.71919138327349,0.15008456652562,0.0939846768250496,0.0966043248781728,0.192143355978673,0.0218887748561439
0.0937361919729879,0.404997071560981,0.0155876432924512,0.352963630689125,0.181930965051467,0.148543036676149,0.596891479167002,0.0719832928852886,0.0044409240892864,0.298221798237612,1,0.0777136807313872,0.0425934274927685,0.523635946545918,0.591517924744324,0.160797131087829,0.0318642265689731,0.19483929063637,0.730285792022316,0.147018200917123
0.0393456042040139,0.0711017811450534,0.0190777960948458,0.227882760015286,0.0119884660780611,0.191241791021307,0.00755128767895981,0.183865536191165,0.0219001590446693,0.00758100756643508,0.319581895924774,3.65528439250716e-07,0.185241759477896,0.290853842246674,0.675254266167671,0.108333897708731,0.134474999960229,1,0.0122805521349164,0.0899629479705512
0.182726325797246,0.236918560000193,0.0751560031768678,0.0145059443253696,0.318801142886475,4.85353763095109e-05,0.000179474829683236,0.051268272382894,0.0342109195705269,0.330063057065489,0.189960388563371,0.124238967660615,0.0220681207370514,0.536676863224304,0.0260993098162737,1,0.188728762419624,0.249151228026743,0.921296578251691,0.26776730957009
0.062878523690925,1,0.496016852612478,0.0656708485950508,0.0789766794235783,0.114064440409694,0.171914424365808,0.0234314210665055,0.0688562740710934,0.190070077931479,0.00417376241236873,0.126513509332465,0.386025923286299,0.0839663909948829,0.204804329220973,0.260212221245696,0.95826400651791,0.249391468069597,0.106600972199957,0.0544844140705381
0.709119367820672,0.154736274759291,0.0829641378842094,0.149518222348629,0.350028540464698,8.73910926793344e-05,0.0527676381616843,0.0791146984337743,0.347168388649487,0.222338709629646,0.318300984844048,0.216829579233311,0.208243971639005,0.197022937232177,0.016634845502874,1,0.248498672062566,0.391360543628672,0.516311503767015,0.246266262816485
0.323386526937482,0.655116396211322,1,8.14583063139252e-05,0.455194553434492,0.075603037586288,0.546061997865036,0.963492538177884,0.00134244660203991,0.611603765473559,0.534479616248713,0.459804087829214,0.0173529971258726,0.00953216179216369,0.238139990874256,0.362751778452869,0.316426232983068,0.0182587553315253,0.217162423513899,0.000155021589729986
0.0531809008336245,0.0233309507590513,0.00621587018769014,0.16659847495745,0.0418848602505661,0.267013545277436,0.0116670551785544,0.0662451692253325,0.153635899930559,0.105837385180775,0.318320466251749,0.00069609451148637,1,0.885361844702074,0.890847142451712,0.344512344517313,0.378140049260061,0.30003753742238,0.003895796511314,0.368406661030326
0.117257867006804,0.327898419800384,1,0.0947538528804748,0.222949383925002,0.00272679639592752,0.0182737144062412,0.0101619719993839,0.106881287865446,0.00148098919805571,0.00394642709381873,0.0525030571816738,0.013995636767714,0.0182660091448062,0.126396819068359,0.099130164140581,0.193307057626681,0.0257454951571143,9.49171312599053e-07,0.0888605130483863
0.0544383075679053,1,0.190141148064247,0.0233366983320427,0.00436606098383289,0.0339618692357154,0.00719784328301581,0.196460109665235,0.00498713158501573,0.00557615190419187,0.0343956782391992,0.282230126918269,0.00139616803508393,0.460296196360086,0.0781152919056911,0.0995596884261962,0.562409608373671,0.211337253986542,0.0678800834603824,0.0533702272037165
0.297009485859429,0.121622143425424,0.0723380469463292,0.181558500870473,0.0359694086422297,0.117260310310811,0.00790533102535062,1,0.0601415306834607,0.0622788530810946,0.0203309565964617,0.0970390296124384,0.0774537535808437,0.285121041103171,0.838103799768067,0.551778317965341,0.235950588270406,0.372742814646769,0.636447733404286,0.0461517246213703
0.236017870741735,0.427237035751509,0.88378505910534,1.88755844131866e-09,0.115553574725973,0.789397370586342,0.169682817675116,0.0419638359236417,0.145992082297598,0.000797075185787957,0.548108542156852,0.747758845438602,0.0342403328686366,0.760091971511009,0.152340770253032,0.166698235680706,0.357767460633401,1,0.325478109351723,0.644358206659839
0.0998392699482865,0.251942613497963,0.537265295328253,1,0.144343100277102,0.31759547253654,0.0256307168954756,0.161901096298594,0.234920626667327,0.24585572415802,0.00636134094723037,0.213546247500546,0.210296397614538,0.354193439431088,0.703796185852778,0.0932013254740881,0.229261836021049,0.103753982250047,0.421892325350018,0.130782692875209
0.288424587591538,0.107730439723789,0.000266680265521901,0.035086940066656,0.379623214421872,0.100871948478315,0.000726379149586562,0.244293000928429,0.0619225283549693,0.137226248179513,0.0733166683511825,0.200429956384405,0.0218909946642898,0.269331207947768,0.0242224191237728,1,0.123841648284687,0.283918355269219,0.0659947866176131,0.174921726833538
0.763129245050379,0.0138332589242281,0.0729010012727113,0.522049132429994,0.206730789319144,0.114205733910916,0.165420600852563,0.341369954403005,0.132908820942877,0.0571396092342073,0.178063726904101,0.330105732113867,0.212476250097415,0.568250333340805,1,0.926455888064175,0.0113914758389496,0.581177400870908,0.526336984376212,0.127141414883521
0.806576624557257,0.61135795570495,0.164285964930408,0.126663356532598,0.83938488318171,0.00036067195872069,1.05272354400098e-05,0.022268060720874,0.109716999336993,0.223524054393169,0.955644388922252,0.367077680807132,0.047947363215758,0.511596996634526,0.271138908161927,1,0.343124688808858,0.386966403068562,0.352734433252798,0.379149496138724
0.0646983287586141,0.0205807144668972,0.553117731159349,0.135291609615002,0.213365420070219,1,0.0987098997474372,0.257100709261206,0.308413688475746,0.341185045942549,0.0369291570539522,1.2676408678925e-06,0.286077829924684,0.0111054771829661,0.254064931492502,0.166911284682851,0.416088178290797,0.216464124699515,0.64495091084159,0.00166833231429891
0.38890139187336,0.222162034405713,0.0803487699605766,0.0305187544808813,0.137197394569323,0.00019954216587567,0.00576881515698683,0.0417347857759095,0.0981963015161305,0.0979333567318203,0.0287287488170629,0.0953596857106277,0.0332490871387105,0.500945359537158,0.0107973696764521,1,0.0565481752444258,0.0884158976139866,0.261113610675636,0.108156443842119
0.439700528000375,0.563067988481403,1,5.22613330620797e-06,0.169950342091657,0.419898452587594,0.142497992296121,0.00666086849161045,0.322576437043804,0.0124927818402307,0.2245303170058,0.76686756189511,0.0814796797964919,0.892370536234475,0.460460795706106,0.290200216931906,0.923882789648232,0.78303118789762,0.568148341655941,0.337764291483321
0.275967937769894,0.833483146886586,0.0890176838719585,0.191515099257952,1,0.17086854508928,0.397701820823265,0.524103139403951,0.27040380418648,0.254144531994403,0.922440652222428,0.0527515516741962,0.376327457823445,0.988871073115249,0.912392206864856,0.260095782607229,0.172850575945234,0.0161665711900541,0.572370025325669,0.767995466385678
0.164136761152038,0.343343993038093,0.0533409192720593,0.375323826949193,0.115542484467314,0.048155534427604,0.257790075375973,0.00366509704450878,0.0185054873353884,0.265234205949588,0.378070127950589,0.0493900090672741,0.0182217801322297,0.240170470399623,0.313055140961155,0.040932653810581,0.000106862014533101,0.131855398793743,1,0.350653337270898
0.00670849988745761,1,0.270462580752308,0.0171797383380972,0.0400129137272543,0.0793213055334044,0.0866629270058828,0.128897366755454,0.209737237281608,0.530183940143212,0.0394835026499245,0.33424893741846,0.0369689663592277,0.0478231157993703,0.0221571556827279,0.00389902139501296,0.475012172552376,0.184061270309414,0.170840933542494,0.00382943083014851
0.0446695082173728,0.499175637887186,0.339840298652962,0.0409909227901681,0.0723334665332108,0.229327948035049,0.244320162780851,0.0380133527737041,0.130040828811867,0.0527413655847772,0.0292532100894861,0.0613645607654918,0.382992905682774,0.27165270381223,0.384059736397011,0.341612210064412,1,0.131172371315856,0.00230528404499846,0.0112964301551308
0.0797007793883831,0.632147057607015,0.582064872373828,0.19969180016897,0.0553283773898175,0.0376599379901021,0.386948238530715,0.00354073033564593,0.23022804949786,0.0435672227977593,2.55215877613757e-06,0.0631752310793024,1,0.483839502907471,0.321636755223707,0.332312367728139,0.906258274695494,0.292566932238723,0.0283013192819901,0.175125234019745
0.185050462502681,1,0.107039963673318,0.274139990133059,0.00324055503896829,0.0679736766658119,0.0187683806117503,0.531778689711106,0.106424745796009,0.104785698749665,0.311697510548804,0.115263794321136,0.000972437903183855,0.164018958845265,0.668306912106994,0.0563529126453271,0.0580601618312066,0.00655191313714903,0.482461197686565,0.0639048369691418
0.780092303566105,0.127139289188911,0.0234543288126701,0.0639858657803176,0.473657579731355,0.00723721576573349,6.74461907809061e-05,0.00207905150366261,0.360027779248741,0.508472002379533,0.0807547314091967,0.0638349303089137,0.624539473007182,0.389856618166279,0.0829705584563632,0.535879878977127,0.11319519089295,1,0.349092321332674,0.0793761758142279
0.011501358390545,0.388083347887248,0.558950010597919,8.23604797038955e-06,0.262802691090358,0.0189523360644902,0.370414157091995,0.625231743643139,8.4228690730283e-14,0.249928683524799,0.149659698246359,0.256181634590307,6.04360139693143e-05,0.000213138255169279,0.332267981242946,0.0937865505202319,1,0.383301647372202,0.0106983880463122,3.19735011095461e-18
0.426000479501048,0.282481449228022,0.396742954828822,0.397013901121547,0.250537364665609,0.000236932461572314,0.0420019610777072,0.00760227501399179,0.244876702816849,0.119755377257281,0.113343645590926,0.165968460196081,0.148428917883897,0.224377312347023,0.385255323728001,0.421553333020558,1,0.0103609059090439,3.37309726099234e-09,0.479165031137585
0.021620011749176,0.220541140071127,0.193481728663963,1,0.415953951729093,0.222285338881655,0.0767573304800779,0.057979940851005,0.0647592559748855,0.623776987988933,0.0217305857834728,0.0018143000664341,0.236290336870901,0.109454598690707,0.198300848338415,0.000508222283518103,0.0311195315173686,0.0530908502173571,0.0668697968130361,0.170290356753802
0.0949461792234565,0.115067363352579,0.537877065641841,0.0111198604008672,0.0664056434620824,0.427362757656737,0.0775658475866368,0.018599663803784,0.262920645072468,0.0128659994687497,0.116245174568752,0.726552974696561,0.00484383262104081,1,0.0449950925745997,0.0749746635391403,0.144164773583653,0.386793062226264,0.0133996378562171,0.332774668953078
0.103645514650711,0.232128598382261,0.489825579452246,0.266525803408473,0.195826571957722,1,0.0408925879882493,0.0510261958198561,0.0445399891429673,0.107095290781627,0.479745776614156,0.279820199441471,0.981725673237778,0.201084901902834,0.104117731400777,0.0352787684961724,0.0853717472862872,0.157531235509981,0.0865314737736738,0.0967702472667345
0.333004053655234,0.233398807723227,0.0414659502845606,0.000700201264360121,0.481094729452665,0.003412799850699,1.46674179468052e-18,0.0588107894014568,0.146573983206588,0.572033659876131,0.138637996340996,0.472135477020757,0.00606710339818577,0.535013460825032,0.00428515827745064,1,0.189683899633718,0.26236990128318,0.814756964460901,0.0470212600412299
0.225205676891437,0.135386855714503,1,0.667745103387655,0.558587834497966,7.11001034696558e-07,0.0719593994514431,0.216477276005364,0.293411241412608,0.0321395863626313,0.0480095921831544,0.304665049036011,0.031066618389601,0.0046032708234442,0.153101359741747,0.580107604698855,0.43032291744695,0.0132518154804557,0.0121307309569152,0.149619364337326
0.108135313582336,0.0664171788431502,1,0.150212668263001,0.243843996487946,1.38633129803228e-07,0.0947828412610222,1.05754479349867e-05,0.121786586035268,6.93077501298122e-05,0.207657682183321,0.283755350802521,0.143998368448755,0.0703839610431526,0.135836062745127,0.515641600025163,0.301613587864842,0.00339097607605247,1.41979536138595e-05,0.117458149847648
0.418802916967669,0.130484110968871,0.0919744810282174,0.284794221786623,0.0613880165721961,0.0625785176255735,0.000968404192533673,1,0.178740909660862,0.0935893910988471,0.347015253294877,0.179914489749649,0.940172379430732,0.258261071376411,0.584083523434277,0.675665919041681,0.0928552529672799,0.0309978351463564,0.690462562770759,0.274359597253357
0.48845488283425,0.337890361861508,0.00687039986185147,0.0241188065294504,0.717098807726132,0.0021895986922371,0.103355713547717,0.0344086650691032,0.512239270507816,0.457471693603524,0.329187809156963,0.187791972331972,0.0954814136980703,0.22937928536274,0.0124516380589385,0.736428324875837,0.463801221305158,1,0.548224265318474,0.0418613800583365
0.0128865510128575,0.213684652707004,0.990495210367052,0.00433756486442063,0.029547554747489,0.108644750123015,0.396840929216564,1,0.0199398977220569,0.740090003211749,0.357404342618831,0.10653577245345,0.00461842363174383,4.74537828572329e-06,0.103235004166316,0.196125165170242,0.454641465994139,0.56482660160511,0.0151900394999078,1.34671494364457e-12
0.379795846466426,0.093962895678937,0.063663933009126,0.115028954841494,0.11392777537177,0.0718638007439451,0.000361073611863472,1,0.0550870714347405,0.144144661974746,0.293761454871361,0.396258518370741,0.0400311156212062,0.221913878051096,0.530802810779192,0.230771833863163,0.0550507244196028,0.0338587454107245,0.455122009532577,0.227451468236445
0.586388726984051,0.559588984094356,0.187259322772811,0.285504011163562,0.0684758918626689,0.183300864813569,0.0481249168672532,0.679008158657917,0.108487503981445,0.0233255887947833,0.119349458825413,0.219761242996762,0.275922122871664,0.186086157105573,0.612380131235835,0.408312656922908,0.0179369835647213,0.00740465802522959,1,1.57295976478722e-05
0.162708455715139,0.0231795409310273,0.293709035014301,0.0639495348578919,0.0330261064185798,0.0711235555317624,0.0174414234466627,0.364886331396731,0.055280021400659,0.221146100922834,0.174552217634939,0.344493237951372,0.0685748584039953,0.14023603044724,1,0.385146656526413,0.0345245749198611,0.264468181257934,0.418587155106321,0.00527699079666254
0.00687043798066735,0.128932994104326,0.775012817943648,0.00247857109713135,0.120713489498694,0.329950087896394,0.224816043015206,1,0.000139513005779602,0.0576886853122772,0.162114014997914,0.244804358882543,0.00576500320453568,0.00133399114079151,0.352880669551502,0.318965552332848,0.529007824820277,0.105074737963099,0.0493929034745865,5.70488620341128e-27
0.22877623245633,0.307043408431682,0.0193456009081248,0.461186843001553,0.139075820952349,0.195852704393938,0.796669632100471,0.0344354766592895,0.0428500574692521,0.514348364955094,1,0.0576459456549028,0.0237619480543368,0.438609432599073,0.3976006763872,0.570651657507292,0.00130200534775673,0.0577117468746473,0.342981708579759,0.501586638576868
0.26469932240863,0.374749742247205,0.261056428177795,0.034732987416135,0.376715817994226,0.537849383176744,0.000725658041973071,0.0835257763521203,0.475425892822994,0.603325209856977,0.0194434086549543,0.436358495735006,0.012577584399374,0.77813260719145,0.0320801144443884,1,0.2618246157928,0.124520592092463,0.664890138622319,0.0936988402894357
0.110174577753864,1,0.202691317328358,0.479624682341759,0.127075961124914,0.338048692540528,0.143673098573578,0.000840602187784235,0.387934741015515,0.173165865962511,0.000708125350258915,0.607561498304395,0.0322813104280893,0.000897188584536119,0.0354036298499072,0.0238770262314175,0.686220829931778,0.018972427580446,0.357518347315896,0.233982100783778
0.426003802073677,1,0.452502230048306,0.184061548907569,0.804356082805685,0.101923006593662,0.0641348144913216,8.96656368174873e-11,0.304229768794508,0.0246706648747053,0.102221297363867,0.168191445315051,0.275651035683978,0.250589040173162,0.520143069521604,0.567802920670592,0.19401619853269,0.00341351957928014,0.0161573675085146,0.285761721231566
0.0156859686262474,0.415866389147231,0.311289596050496,0.0338360285568521,0.0149725423502335,0.0718928894425635,0.128143469751119,0.0150103508696092,0.132238801618982,0.0144110496653594,0.0256237017074014,0.0851704891636377,0.00892354028251442,1,0.14508227214468,0.132303878013219,0.101565133577213,0.334867251422878,0.0666671817326801,0.0783812614056353
0.00290278193479017,0.0210597765102098,0.349504244867525,0.17600132040632,0.317727827904422,0.300805293789505,0.204987164386841,0.265394793193599,0.123479243975234,0.200277404453119,0.120119346138634,0.00477275584932601,0.0766028779574601,0.0373786922428621,0.029396723637027,0.143736754515368,0.599569333068528,0.0251987989225505,1,0.0840334447454848
0.644407764468986,1,0.327763205066336,0.192364294946245,0.0318751402046276,0.15376450471585,0.00120240016291791,0.441376410251939,0.0555813558439397,0.060654453779684,0.00510755022368909,0.0457358891013609,0.061800074149247,0.126207538652131,0.777637440992857,0.37128844535746,0.133505037114049,0.0906894018595716,0.157464956763441,3.12996986966211e-05
0.488321004844194,0.132178650563951,0.161510451072053,0.00512716733376745,0.510560549629439,0.31525766559182,0.000256025762894463,0.0162707738509422,0.298951694325693,0.700918252097311,0.208973152413196,0.508612427011192,0.233160790991866,0.363463279502717,0.100376236216947,1,0.139277213006407,0.204372816536813,0.404815259712847,0.0674501789136706
0.0598191528240561,1,0.072917664429211,0.132332802855261,0.0740602640840425,0.124217043214678,0.258356114304716,0.0135444161308006,0.422025209358777,0.697727418176709,0.000865868953664542,0.260782593250285,0.305627666229727,0.00486998873947088,0.0762377624226438,0.0338317250192469,0.618847576193915,0.000100762219488324,0.3271116087928,0.0115437703737494
0.0746199497752425,1,0.3748664642786,0.0663947682585838,0.304847646897941,0.040841379631988,0.264325134100335,0.0410996737918574,0.542778433132054,0.0427085138400211,0.307493455965883,0.0754864558572156,0.26241884759224,0.0892404790253552,0.183542026091497,0.055935019465482,0.224036348584566,0.000242176563119824,0.332235789088063,0.0595937371969541
0.131132694747302,0.0104678184725365,0.00272798678705662,0.13605697301098,0.0188062367712537,0.304182780604473,0.175076469002991,0.0772517194414771,0.440721967881317,0.573546789466162,0.0461346429185321,0.586095395095662,0.374518571265,1,0.41704341271343,0.0176480684937582,0.774280387139919,0.0315725800364413,0.123682560298913,0.121018248076057
0.157133924977555,0.233271991765493,0.166464424603613,0.00355333361978995,0.180334676689637,0.0127973883060243,0.318305393553242,0.0242891539298962,0.0715959641872672,1,0.331593059017239,0.127249807027657,0.256671134511342,0.475552653668342,0.0231838381076632,0.901762825354472,0.112056572016192,0.547466524206755,0.294205503940417,0.163760941614178
0.114228396786475,0.974042207672314,0.636206027140561,0.00576054460564872,0.0364953517879978,0.0852803444286747,0.00273991161142062,0.00174980599081026,1,0.13618787166559,0.0259171298341495,0.786425963140718,2.88948461655979e-05,0.654287330952325,0.655537885976706,0.166719852233551,0.272707492014996,0.663900805055119,0.189331226757276,0.132294873806086
0.165548394926892,0.505257968607878,0.0168802383351037,5.98711527324478e-05,0.264969475133148,0.00526247633371605,8.10888575201903e-11,0.0705445972526802,0.0710528049843685,1,0.119283898550788,0.157621334600184,0.036402636263859,0.609654151710608,0.0106871582786451,0.402403071045024,0.0482364094905971,0.142133783903945,0.232249274483365,0.0451435486568119
0.628253336049759,0.341741964992123,0.0110885153604045,0.0314005923168125,0.357556122192607,0.0511579181990511,1.49958243513511e-05,0.00834793660105427,0.125846259805873,0.266934329631334,0.181372190344252,0.262137800312496,0.0857707116891062,0.285405217672762,0.001857633801268,1,0.46989825335895,0.326825949330084,0.604700715845992,0.29003391628379
0.0292116046444519,0.132620905852418,0.192029538842022,0.0858643468037869,0.0873653554846377,0.0404217676025209,0.227808578029977,1,0.00377015115237891,0.0854086159426999,0.0727500920157268,0.0194246338505737,0.00182288844688314,0.000295918226331532,0.0972586495072579,0.0702813495942832,0.279510810032157,0.0784986815841768,0.00738123100833352,9.35102683545731e-07
0.191999073428175,0.704649987945917,0.239688163979324,0.178353279140545,0.0856990737291016,0.394419034962131,0.079230311493654,0.011142832307636,0.0907864636831214,0.523285455635721,0.000834530245116195,0.199731775087167,0.293649445881774,0.145760402904723,0.0359375652108576,0.198645380572317,1,0.014245088086213,0.114948723307457,0.00239004023690899
0.0222346281072974,0.0320439533344139,0.339502245592625,0.0783677321898705,0.195083144214992,0.5012940491923,0.0726483248614044,0.432323844074014,0.119089650383927,0.153487611360381,0.387314183888673,0.00747606997446684,0.715253977864647,0.00435246462675459,0.0175961559878875,0.0335085289184404,1,0.449666359421349,0.379288584839697,0.0123912492495603
0.154870385524305,0.0556511858060954,0.112870704028548,0.264346886049091,0.113786662858002,0.104071298391163,0.0346534507847429,0.972487408293028,0.139815431515499,0.0361246052693885,0.21046438346685,0.167659826970589,0.121544270735768,0.193722487539917,1,0.0984107645556764,0.090831450097524,7.5963793251932e-05,0.878505662261268,0.00255320122028029
0.0058006648877703,0.082300903614058,0.306323640947937,0.139871523002729,0.216320567127048,1,0.184671359016335,0.338051072317646,0.0350508754512382,0.405866808203592,0.259944862600757,0.00703082230504151,0.0380917268770378,0.0617852437333979,0.193403393210637,0.122080629103867,0.648980994826299,0.120680647557553,0.916440606601377,0.133807047926719
0.0921700712502694,1,0.930152576406134,0.0393969745475175,0.0765488691054448,0.431008671767968,0.274770141520366,0.122218062200381,0.102157680187832,0.158226040311604,0.0868324617020541,0.028451776155469,0.222771234218445,0.283738063382904,0.153079060410029,0.167216581859689,0.755625600476606,0.292335896242889,0.00630180840398399,0.136014770061561
0.0964432968527575,0.283422023817267,0.12074920603605,0.0124514642107648,0.32222650045253,0.0113021055602556,0.336331567584906,1,0.000266471559075221,0.814358010363857,0.103409715589851,0.0387835850815169,0.0033662044851092,0.0219671043637742,0.067097199156041,0.271139487688515,0.278703102504249,0.276100897164027,0.00552964210564576,1.0852482532179e-09
0.0960953874305101,0.67270995803652,1,0.00014171455393108,0.116202274961093,0.540052864597959,0.0132413665714874,0.0598313524090454,0.292087574066246,0.0454136864751721,0.055249895849241,0.87624326041691,0.0235155463471739,0.520863642623046,0.259989363643949,0.032333942750766,0.217649858163253,0.682644538873396,0.171481893727331,0.125720929385758
0.520139015234779,0.264627023878189,0.948543878081313,0.244789894428856,0.943620338138258,0.0227527939554895,0.0940800259373644,0.113399497981139,0.920141655509336,0.0324098093512826,0.00517455008650418,0.512884512139786,0.222531433095237,0.125356839823215,1,0.686531260820667,0.622972574503062,0.0961752459186897,1.83380261588859e-05,0.778233587124916
0.170836169638676,0.486674089313837,0.0388339651056765,0.0339343710676119,0.0435912123090605,0.0177637525031227,0.592811468780917,0.0399181640473548,0.00513276326954961,0.442139767973777,0.397654547145454,0.0300244756688074,0.0235299265528079,0.525957127015718,0.354865412001896,0.222314982517987,0.00168887782126253,0.0687529120198579,1,0.44518966981232
0.873772271554176,1,0.281977686603182,0.209916493061561,0.0648629356303128,0.0761554746687481,0.0510580315304394,0.335611781719515,0.0516373254284705,0.0718712150007934,0.507205644555626,0.163308349095493,0.238584852424223,0.490902960532771,0.650912703086956,0.269421224145422,0.0539119682919425,0.312413432913526,0.461279333997576,0.000875323759791235
0.876236254245709,1,0.205432033847512,0.700792411074231,0.0475861107643835,0.168566755049761,0.00658050754408267,0.751776260889578,0.113001108869906,0.141855359940577,0.200029443666027,0.188349262146617,0.00322282425334974,0.0721051633108637,0.72189035797897,0.587344495992882,0.166453450850414,0.0657929196631556,0.221924565184341,0.0132476224595086
0.0836885866373322,0.066243591152211,0.0310738300277507,0.0259321742421728,0.0203171809009995,0.000755022793846758,0.0104465046460614,0.0319404480033883,0.0533607031972276,0.123375552887762,0.0401506417823313,0.028072628720225,0.533735019725234,0.298895870579729,0.446559964109987,0.030050173669174,0.157235991651188,1,0.0331913800324018,0.00188819489338528
