"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.210979507443123,0.162357863179139,0.0449848769712238,0.00174767322284832,0.141538257010245,0.153765938088429,1,0.070791200091207,0.224253285911749,0.0136906269513271,0.142246816709087,0.150757375790258,4.03042340477239e-05,0.0120428159707777,0.00733895137695346,0.0652275857978822,0.121878537637185,0.249211770632217,0.175565883546644,0.322157768683143
0.0804167510390419,0.236671699300386,0.0305086481176975,0.0320678730172896,0.0538721620087771,0.13443004423172,1,0.0680028277929762,0.106616757262801,0.0484365259556131,0.249547433890114,0.390304350203647,0.0164043272021627,0.013227974164317,0.0248483905378959,0.026605173148585,0.0770974093686979,0.170485856901147,0.136988247101522,0.32419902266429
0.22634656143233,0.200817094880689,0.0436381550422114,0.157361443682788,0.00488524994065974,0.34591854106611,1,0.0980093239654153,0.0752905307388549,0.00662725765739893,0.173130432815794,0.504451905320935,0.0026993716509218,0.0504808090700532,0.0039405895574704,0.0943874347674502,0.133812602800106,0.143215955808561,0.358097642832605,0.230552075753141
0.113984557817402,0.274622321451697,1,0.272215119302218,0.509066223247678,0.883862519665463,0.241628367871,0.000985230139585534,0.153007072057947,0.417234078485279,0.000547222901974453,0.0206476293480538,0.0351795901084703,0.00360402882682113,0.000362260750267416,0.336221012193591,0.794254396510348,0.982313303768253,0.0710777236563694,0.776775202494454
0.148533555951287,0.052524619739607,0.391226318798286,1,0.0654749183645058,0.37366686099629,0.17371565287005,0.00840209582889183,0.0586850448798295,0.0163253519330409,8.27197900956437e-06,0.00378957996015351,0.0173466023483621,0.00879299771155972,1.76621870889166e-05,0.155945792392438,0.0671718190989455,0.184972614219727,0.00126391797304298,0.640624621047458
0.0780246283437559,0.0474575612348471,0.912201530900062,0.54361663340176,0.195228435967227,0.778938364164361,0.122669678531594,0.0597912225057498,0.28148231770208,0.337440990278561,0.000554057311078385,0.145467485358795,0.0785094413218722,0.126674377036728,7.56438063445375e-07,0.743128582713013,0.0485946303302092,0.505025172699086,0.079612658135728,1
0.0388305492171997,0.0196860162330668,0.143631641059923,0.282041371882489,0.0490549738170545,0.181992432163742,0.103409134798784,3.45209380746865e-05,0.0608854236483741,0.120846833752076,0.00130555027468516,0.00230681201958234,0.0976103211437213,0.0545200491008708,0.00268922224471152,0.174515862915978,0.0189192927503321,0.253147063082382,0.0176205043879782,1
0.148448274521121,0.0731669204772843,0.336429326760525,0.513485837394874,0.0225575398556865,0.257857227000462,0.228209897881758,0.0106577042859379,0.00754786381190464,0.014572966639123,0.114951463538909,0.0359407926827048,0.0793569915531527,0.0239259854774973,2.01968261421962e-07,0.179381264279804,0.0201780499971614,0.187523648631099,0.0415304517633171,1
0.0917632861655186,0.265883894042017,0.112778398158204,0.255258671201551,0.089270226833277,0.682334037605246,1,0.163413270340327,0.329591206555413,0.0559437949939184,0.454371356122969,0.315767387377859,0.00101938935496493,0.0198015777865098,0.0146005585208122,0.243408108467569,0.115785695908468,0.134521092300339,0.22538742905526,0.217348578326611
0.037056605290207,0.110374121842677,0.505389333055911,0.584130701689894,0.192945253651223,0.605997850475537,0.304170796359188,0.0409984411413229,0.0474948914285484,0.0672930395014285,0.00498588536023568,0.124046110770101,0.0894579843147713,0.00581198629601448,7.40123128239649e-05,1,0.0761286526035049,0.638387793058555,0.420296471588305,0.768250214402187
0.0987739733471018,0.0602706439019378,0.0668001554094792,0.0575526636798892,0.00405364797371112,0.146630960355125,1,0.151838158223008,0.12450927353868,0.00230114450676882,0.1245259631891,0.396381296330948,0.0457549316944116,0.0158524954498513,0.00705996795633957,0.253815116724533,0.0283422188993282,0.18627288393731,0.122759338656745,0.128621883273429
0.126091032337195,0.132680191613771,1,0.816032601004383,0.136999738029251,0.56543621932148,0.224198531303841,0.1572292461355,0.255852001292765,0.00994513682845936,0.0173616739743681,0.176675776911226,0.198815602158091,0.160237543993259,3.55745906029466e-06,0.359057972963201,0.0192757246089972,0.535402270049878,0.241564529251431,0.838195770500503
0.127491906243644,0.284208206003251,0.124168368887068,0.0565855552200884,0.10595267439831,0.34648860011151,1,0.195611168300113,0.0251039971709602,0.0173681073543026,0.206859240205532,0.801216656194302,0.0258903839821449,0.00479752505450845,0.0044446107220794,0.19179989569926,0.140824454316775,0.231051406912463,0.57303754117939,0.70960092254432
0.0350031212922707,0.184206756352995,0.379482039285293,0.00610326763550709,0.107789416235318,0.0327932896446159,1,0.232754563683585,0.172509746312169,0.0148255332932783,0.528765947327014,0.271527382748775,0.00392880484358489,0.0204063510687027,0.0624777325889998,0.170316496001148,0.0543978093484016,0.200426468505957,0.834432815765835,0.0621989601945491
0.246136450045121,0.291496308212848,0.310299498930889,0.208081519148873,0.0108123331230674,0.171758159312958,1,0.168905455780671,0.167290341479392,0.16383677567687,0.257166481410743,0.462962432677466,0.00287827262906211,0.192492129642064,0.109929848882927,0.109124614133225,0.237581868141651,0.623072274502934,0.342278947642737,0.484592138630685
0.0873206047754326,0.0772198506097775,0.702392358069477,1,0.495996148774183,0.224770964589443,0.0972095168853093,7.37090712268048e-05,0.172040034605583,0.090460159236355,0.0731784653842585,0.0759256749851538,0.0522924784297278,0.00831161332618557,0.00299774317548556,0.593478519852802,0.0928477130498749,0.454800343732023,0.101166794030569,0.771114356180005
0.163507155945135,0.0965390218889044,0.061578999906166,0.0535793272623253,0.0239071314735681,0.0532094131955967,1,0.0811374967273254,0.132615161379069,0.0212504226207856,0.362027969983405,0.295866869087133,0.0113319554017272,0.0217980753419676,0.00302569680773001,0.0554839747675915,0.0844853158088071,0.199878894632738,0.521334839221313,0.264558579889398
0.0389118549067249,0.126256750721303,1,0.284002198257394,0.35106069189884,0.352111410449112,0.124393798525989,0.00589806318041151,0.0835632790504924,0.0117004404070335,0.0183659861778024,0.00693489950602056,0.0548797522357004,0.0362084900167605,8.20536426733158e-06,0.424798783743174,0.0776336496749294,0.456314370080461,0.066050996805274,0.387589715311313
0.0296914484059337,0.0398083409281218,0.766426695170856,0.274462331523452,0.0946237132109084,0.554841477375045,0.150625418864815,0.00687900296684752,0.225080054384206,0.0839696779838995,0.006288387499477,0.097546917894937,0.0868318312653336,0.0080098005637818,3.21923895830379e-07,0.493495879698157,0.0315048027057022,1,0.0491210725872071,0.71850035184055
0.0768175738336253,0.0298525103194108,0.554839092202636,1,0.113076914611347,0.408795478163768,0.144419025762713,0.0116518658131111,0.0121832904715756,0.059372318524567,0.000308378883000021,0.0033081669633691,0.052992258667708,0.124806045950349,2.20159094366028e-10,0.29430902320745,0.30367659545928,0.282134550960421,0.0144635483310017,0.970195660874638
0.0635520048031956,0.040084689913756,1,0.416372629381472,0.336824173997272,0.905738203113716,0.0404265267529742,0.000550894614269137,0.0539931286057606,0.00481014161683076,0.204388089422419,0.00585100574060062,0.105627290947929,0.0366467782458243,0.000226206078227909,0.335264581488869,0.272369125497375,0.623404934125579,0.173542313504471,0.910111491271223
0.0984253696433834,0.296677308171038,0.146013945447531,0.0414560317823662,0.0169138112272206,0.174102741331926,0.714959308795371,0.0798588804161874,0.289540486350924,0.0663024612410046,0.417117993920694,1,0.0093105789112311,0.0509141676616762,0.0186301506250781,0.50655061523014,0.111473936106246,0.235024312557143,0.0123732668474756,0.123771915597398
0.470426855436454,0.102432185753979,0.411004200161615,0.742446757739715,0.252270700122942,0.704752185425153,0.124636592440593,0.116883757572274,0.0337112597103124,0.010580184269017,0.00930438924624873,0.0307080628747355,0.142063010631241,0.4651846945776,8.40161280150503e-07,0.683056377713329,0.307969565131876,0.32468337424943,0.260566720000786,1
0.0176270888225006,0.182467975670494,0.207671622580576,0.350346787911183,0.0717990517084743,0.275619390488667,1,0.0848185585517084,0.481455357942249,0.0648680392873617,0.307690497280306,0.569591201974845,0.00644390676467699,0.10451610407621,0.100589942469694,0.03843863088638,0.148805810364725,0.743203899193475,0.303544945160755,0.297223837870047
0.402487753348365,0.0820065313869624,0.0881362001910178,0.064943782059567,0.0448801513528057,0.166391193328393,1,0.127201182385301,0.0621737997356893,0.063530715247948,0.334473765584053,0.344923249650444,0.0209455021731597,0.0237796363557256,0.0241554384016857,0.136862996895108,0.0622604771962031,0.140016305242396,0.241581780460156,0.149401615673948
0.098820874794632,0.0598058112359842,0.502404711677914,1,0.171961324792433,0.386891607265395,0.0269037794288509,0.021136751334154,0.065853034843284,0.00663961325906902,0.009133612272986,0.0576189311031941,0.00913980285754807,0.000341790850514623,0.0169697516667062,0.16208089343498,0.0131279787159022,0.282349167796174,0.0991996986544404,0.410154895562147
0.0461877264737382,0.0967159866773601,0.589941714272431,0.706926384338467,0.657652339008792,0.430089468440591,0.0595106435602068,0.121945894659021,0.140540026031696,0.0483416435470671,3.38009897130314e-06,0.0431043946158377,0.104403284642497,0.00177242375324754,3.68589227539241e-09,0.181501254214872,0.073294269992371,0.328235529273434,0.163716660695341,1
0.632655303987093,0.169457670703049,0.439879319812747,0.13682692847994,0.0356009173426131,0.227458010921315,1,0.35259331064885,0.119233591033523,0.0232981563232852,0.476494013067539,0.218482146196031,0.0035287775827666,0.0504128919547202,0.0114121385495786,0.204117796495327,0.226429459058413,0.241983812163605,0.0995801878646633,0.243496316267901
0.03607514321795,0.0231285627704911,0.314343639454273,0.82053149092342,0.0309252277896972,0.211543806781673,0.0921952768144128,0.0201880706540897,0.0577964674484874,0.0284584719914459,0.186953450568846,0.0524534988909686,0.183394128722607,0.0110696906781253,3.35556988139652e-06,0.379139691031621,0.0502624060417974,0.492015429850951,0.0431402979796165,1
0.0548471966353183,0.0951420591158982,1,0.944914255000849,0.219326512430754,0.400127182498881,0.0911926450532078,0.0525376055902935,0.130489353570917,0.0010826386586434,0.0210274157398498,0.0392636154274006,0.0975332285997693,0.0726726528385773,0.00108001390826205,0.715511886092964,0.285667539082118,0.652240201412252,0.306483776505016,0.800002104313192
0.09911846749182,0.191014869631025,0.0760921339738326,0.0424574084047412,0.0128180691123977,0.0546145774351713,1,0.0592924097159061,0.0363115040187908,0.00627737155555487,0.0570479198783606,0.0728747430877621,0.00997261081569738,0.00119588461082319,0.00947634771298061,0.03743990911856,0.00576503210780274,0.130078923530073,0.0343397513847797,0.0133752980089255
0.123454619187603,0.0457380718611379,0.797358461967152,1,0.239548698332241,0.313517693069206,0.0403525688645673,8.79462380291676e-05,0.168696694680187,0.0002868128132275,0.000124225548865779,0.0384924901902102,0.0598014013974859,0.0283370080279302,0.000344078371915783,0.760641663414977,0.00904414748075701,0.264059278257497,0.0306890284902627,0.768205691911111
0.0909449022079697,0.510296047179245,0.299053855495497,0.698286115001016,0.0167889083874922,0.289164952305187,0.925208072911392,0.26645437744294,0.0950289602139809,0.242911347031337,1,0.216780135889169,0.000611286543346577,0.00306693911520784,0.0203562359475499,0.722326273317809,0.0440464952228902,0.599402573520466,0.450062031741264,0.328965095380192
0.031686909969868,0.0170874406550248,0.176919148203448,0.792797885357544,0.209029161195249,1,0.0356538638473308,0.0657701626681841,0.0828659606012968,0.187080804814987,0.000783025794627122,0.13108870489953,0.0530570315495131,0.0150834187205291,0.0123840437122779,0.528963079398782,0.148526353220433,0.314348331927887,0.0339789672096816,0.973181703140307
0.99806213974689,0.352845982085539,0.176206312658616,0.0216754469695846,0.101098805659025,0.440999749104561,0.662962413802164,0.233289316002906,0.156839580973165,0.0368452004870078,1,0.184745548388627,0.0138919793842381,0.0481164649545265,0.00789213709840451,0.0185842033609253,0.051282598918002,0.324973647035441,0.00535795245291483,0.260585059705287
0.0722678778720057,0.101234590915314,1,0.327946770105088,0.311259123752421,0.454969800513183,0.0184019146329108,2.19702978613935e-05,0.0286269598842736,0.0428539471739325,0.00731524960559709,0.0251389241150479,0.0887386748497713,0.00471513815413699,0.0023139643853254,0.545779761293539,0.222742922847529,0.678881509341681,0.0122365630286892,0.970379872916239
0.0534966656086186,0.054403873746739,0.021053134598087,0.186635534041128,0.0142940330570752,0.124771952758975,1,0.0867266818100317,0.0343517463369715,0.0178886177041318,0.185209979602388,0.0837367731820484,0.00418082994792919,0.00581308656446133,0.00271882130569209,0.166973857522018,0.0401360013070802,0.201245058416146,0.155770548589354,0.0582046440086559
0.0684050575442029,0.126857714885861,0.819477643160147,0.933546004078737,0.163151703867916,0.725363866078958,0.117086993110635,0.0485891437841227,0.0133833012021215,0.217092921572682,6.15420340615417e-05,0.0172117173613835,0.142521499161882,0.0444800238569758,0.00124634151180333,0.580911014934767,0.418032042764277,1,0.0639710674821815,0.549770158413376
0.451543752940059,0.430513013980852,0.298820567008096,0.471556071724436,0.0102763940253648,0.317528680030221,0.915747795012937,0.131922953304899,0.307880461037312,0.00144556947852224,0.315672382101947,0.265003989683965,0.0183322262590478,0.00385784999699499,0.134258192483227,0.288599709114848,0.0736039234430167,0.242813751566895,0.583154900944027,1
0.00493148769963123,0.244076253521523,0.240673878202292,0.145143799906734,0.0457407179876707,0.378995803062052,1,0.0983804720112353,0.319852570487186,0.0257623023260486,0.485730009260597,0.650167423320117,0.0239719768689436,0.103967509384753,0.068517122402547,0.0122424296616031,0.12533721543691,0.53812734159403,0.120694866255031,0.490426778751976
0.231439048205477,0.0389235114315701,0.622589687036417,0.383467053868962,0.168364625704921,0.498837338012376,0.0112674646516693,0.000233269169624733,0.103147244671562,0.0896834811419887,0.00717773052482224,0.114023147410908,0.0192364006884941,0.0807540425351579,0.0100475874455042,0.176576797974673,0.0386495466809392,0.354984247403761,0.149619409914304,1
0.0582704081248606,0.0877626771975993,0.496325597375946,0.246941523225772,0.115163867008047,0.334124653055061,0.00705941759753359,0.00570283061505035,0.037701566038905,0.0930068004928769,2.70892161703744e-05,0.0199686338543815,0.00916333695257009,0.003702441856374,0.0179991659778249,0.22330747392854,0.0423583109990808,0.608734517542636,0.0260386525024681,1
