"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.414536042786761,0.251447981752873,0.0289640230905851,0.0447419750491971,0.65340383104992,0.85304418195777,0.150198962516829,0.457442789809235,0.0593043190736686,0.765187445589431,0.0497280217125529,0.490549982640827,1,0.845757764174398,0.0384032963931341,0.219503328994622,0.343333157715096,0.363057717545717,0.17578344768999,0.792870262197382
0.259711313102469,0.412667954695885,0.000620586502533401,0.0188695000084169,0.288481699542185,1,0.239293429532911,0.567958613569427,0.178467828076719,0.478822532129281,0.0884647608208468,0.154889584123996,0.380078141095561,0.247521904380624,0.0193248890119727,0.554148470786866,0.0138621193866598,0.0558085600592187,0.310294932166567,0.535220349898591
0.118326517004614,8.63735513250542e-07,1,0.235537670009824,0.197815276860513,0.27216361230826,0.139853440971434,0.188428861740578,0.134846331593595,0.943111506246149,0.107081368156308,0.175502111586825,0.440112075196278,0.854372881437648,0.145256141422236,0.528543226759173,0.759258437512069,0.872332905459118,0.206507880453328,0.0357978181140456
0.01769857776034,0.27697956240236,0.347734228835954,0.213907679543639,0.00834377672976155,0.216359934699038,0.0913236832452446,0.000238960306202211,0.142683687133699,0.146139221431696,0.318912085215105,1,0.00589767413764765,0.217770148317985,0.0569235684747677,0.275275446341675,0.413886378717867,0.969567472691154,0.0300697206305761,0.158456099784753
0.55038579471761,0.157455305130885,0.0806468495669528,0.0921054774155808,0.00162788264887293,0.175832764740486,0.0518033310253414,0.146089828956535,0.0160952289950309,0.0967598449133871,0.212760177022491,0.556970954395473,0.0461579421947384,0.255632156670512,0.264109388733772,0.278483792749534,0.0132317357365426,1,0.0126020530181158,0.0881397012797265
0.524208899783263,0.0655189023048081,0.354898748143295,0.103535738486491,0.294803144872659,0.312764189437782,0.0512967703589174,1,0.37578248726754,0.121564093477714,0.00242717901073284,0.00582479808186811,0.392168815164362,0.00061631542372276,0.0492092204782468,0.127289502694878,0.0108060592183967,0.114023982669368,0.121358969472357,0.176291158760737
0.256120292928806,0.0483891844643267,0.00548876105092317,0.0239857335836207,0.587681535231769,0.253769837865785,0.0548844483421362,0.174691262898573,0.0428826392465546,1,0.0885564040414904,0.412674389102732,0.53440385142435,0.57434476350827,0.157585841287909,0.039439844508973,0.116705419288625,0.309516261446189,0.0719111033906975,0.133628367511347
0.346685878155389,0.226402271073264,0.129746356038503,4.26009128176142e-05,0.119974470958054,0.110893025777053,0.136954734835752,0.0746847025991764,0.0632696210432042,0.282868289476068,0.0948370634987214,0.0906687498586709,0.188148658850514,0.170674315868423,0.0233636638150659,0.0536722746476991,0.0808370292320063,0.548021719485241,1,0.000862565101027591
0.000125406308256493,0.0659876709499786,0.00291881584642541,0.177445019660821,0.148975671554602,0.47396143470386,0.00341616684932555,0.126988283634383,0.126169842950025,0.69212481421181,0.0469447995316394,0.446601194039359,0.114058916580618,0.108583315809417,0.129503696627564,1,0.176922666141558,0.30194010529234,0.0501161767220189,0.128110785873375
1,0.75778705834397,0.0705378566855271,0.127792545856406,0.0927471263173976,0.176782065035289,0.281659904056968,0.37747448748952,0.147496594018757,0.72650609006771,0.217583702013958,0.0486104691823472,0.721559660701039,0.0153376048421609,0.138810761424911,0.322234264156684,0.244711833856045,0.717664575761364,0.951994562708205,0.00544725535868806
0.0525788804617929,0.884750756258807,0.211659080516613,0.0474569908567158,0.0326725234999519,0.10205948981544,0.144048596472567,0.0669972796923927,0.0394827901905461,0.0653576846171159,0.0354298861181085,0.421600065735209,0.521989609713433,0.0250429159461886,0.0341292135475329,0.2135866585791,0.0325819976567003,1,0.47362444205918,7.93003418848586e-06
0.217364284915172,0.0661518185777084,0.0831621832719799,0.0592498194279188,0.000178963768313767,0.00413076517856459,0.0395256067562498,0.0848844936484926,0.0660530705260591,1,0.0146053721506565,0.0463902365689187,0.124904660701563,0.152866745527295,0.0125963122269607,0.268836370610947,0.037411386591181,0.0180095994657916,0.00578890956047006,0.000437657003978559
0.0380054433523752,5.03760642836035e-05,0.0204143350084401,0.0240467347923975,0.00613228667795424,0.0739945997118771,0.0347122840768962,0.0116628875299797,0.103235480982969,1,0.0567053706948401,0.045812125414211,0.108168256765268,0.0941492145543438,0.0070766809392855,0.0881758315836041,0.0418818358965867,0.0877542129586324,0.0413869053294267,0.0310311835746344
0.231504267100404,0.220812706145014,0.541956661708366,0.0728855408573468,1,0.000481297899736787,0.380398437095138,0.0132449289380233,0.0158422882227965,0.0715158995223192,0.628437958187929,0.0298129470652036,0.00580884800877118,0.155397281271404,0.482290011356824,0.0310014434453893,0.150505941508995,0.323493672068263,0.000197993671192587,0.300597340698451
0.0386254106116188,0.104230442645257,0.00409675773000809,0.0189383781331585,0.100141664281359,0.0125432681522699,0.0209616044547049,0.055601028224734,0.0235328739554424,0.28490722206946,1.88096530206953e-05,0.316221439519132,0.494341565932065,0.0795669378313314,0.0297813376504378,1,0.0900047314405893,0.000614206444630572,0.00310367482189813,0.452713336304163
0.806889288777213,0.395380814701681,0.0656928713317188,0.014861686090012,0.522638703177222,0.72860264248388,0.390683617121417,0.486724401274004,0.180311292049225,1,0.983579743303322,0.314288725980666,0.529490932203149,0.186128952094442,0.0317970111532422,0.266950816808222,0.293367960424044,0.0502214046046089,0.107537299723825,0.260682923304994
0.120600075444137,0.104762824573359,1,0.0314479526471886,0.0370194736526426,0.391262031883046,0.171989514225803,0.290975616008783,0.09734610917841,0.0872200070097698,0.0397243611234424,0.564576149522697,0.668486371011846,0.0443909037248432,0.650977600472604,0.534431784979379,0.840385997254545,0.153829682466233,0.0344608945440122,0.00615254858139271
0.129342219060722,1,0.00551003155007081,0.0653156009745768,0.02426048060172,0.295978293865414,0.377356164092782,0.162547934664829,0.00713391997492938,0.158439928226062,0.0188998930372341,0.154043797132536,0.0765392419465972,0.111264380887275,0.499383366580351,0.0804254133777426,0.360036547447279,0.00937534149603332,0.118843393350997,0.0465559916992314
0.18812192248677,0.119949931717222,0.0248284800346135,0.00303050453172089,6.1078923594906e-05,0.000157500273077591,0.0349433125685158,0.00579667285353762,0.117183781916874,1,0.0102397961281866,0.0248692555670001,0.110871002002711,0.149332223042566,1.03575420222176e-05,0.121217996075654,0.0307739836286783,0.0816153031924848,0.0125707175688477,6.79799688395688e-08
0.0404859268298484,0.179959984227915,0.00823923419343958,0.0534770353874298,0.00301739737967052,0.127628670148384,0.0990463590571531,0.021603934349345,0.0963964950523915,0.15529116666569,0.0672934774442438,1,0.00424137442624416,0.530476329580826,0.717027170291685,0.174507690974217,0.00364125879046512,0.901549698334739,0.0238615486970937,0.447566660764546
0.114525451955915,0.12938773217227,0.0562705336765909,0.115445267300226,2.34794391323352e-05,0.257073518768758,0.0672363012475457,0.0117169695844553,0.0215258929170603,0.104162477922441,0.0422600264367847,0.32319834814165,0.0585829994031123,0.468701957902577,0.340560722737794,0.056226154059113,0.198381398689533,1,0.154202842544096,0.498180274111272
1,0.114295727779165,0.0541216292311172,0.0274075539908347,0.307495050335319,0.153639627458326,0.357372981352317,0.0200917204275452,2.76893390301782e-07,0.454924847308609,0.0287748481101827,0.140850004150938,0.0141994365021217,0.0468325996574593,0.214881196646096,0.0643902364286581,0.0702779587691482,0.165516393770663,0.150138451148154,0.294971218096488
0.227710504891314,0.0574496396242197,0.296436949598096,0.324151844004324,0.0254985420779633,0.353871656092489,0.267397429093336,0.125637054302335,0.0453592440274222,0.0324724738687884,0.0671379435579385,0.144331777512927,1,0.0251388800169322,0.16996527215678,0.137156675439755,0.266725106821342,0.0536979394133874,0.00569264491405642,8.36931572022e-06
0.12829071454048,0.668861819416844,7.67330224258907e-07,0.0231432961666831,0.0368323746420799,0.124459812520107,0.142824742446874,0.400253797313388,0.000198929928986931,0.388964911508336,0.218010185170847,0.154246827831575,0.893399365775156,0.140624433758287,0.0993872530881317,0.864025348664469,1,0.569885657111258,0.0391761091751393,0.0484764031854152
0.503401625997823,0.0528047163526617,0.182268095915816,0.138680586908718,0.000420176311949856,0.201851647238925,0.465376633437165,0.111452757418855,0.0188521330967224,0.149985795916923,0.28200851844393,0.476944174693996,0.233895483393991,0.0603518400761776,1,0.287502505845947,0.314942177262354,0.154449467915456,0.044476356969468,0.0585461209380294
0.0803613233158432,0.0745330664352636,0.325089906151417,0.0556012196945267,0.156317956046511,0.171877272805921,0.801844350321023,0.101624122753771,0.497760265476978,0.0536751569143199,0.106126293959539,0.193520305250832,0.0048801353730919,0.948156466420774,1,0.282268533551258,0.205979752110827,0.141092006746111,0.00478039633657092,0.123704923756565
0.201794962963923,0.756454772152622,3.137028614138e-06,0.118599982625257,0.175751585647929,0.0666610496582521,0.558632636482298,0.0888071221610366,0.0215973774726009,0.77783674360325,0.240062340558915,0.57979750950967,0.851643369882256,0.33964028141297,0.822858183443008,1,0.176342596603627,0.249530093620375,0.179156689624307,0.00149129926651191
0.023365196491335,0.0380206348036042,0.015167609392915,0.379978760958692,0.0117654123044526,0.643192114453113,4.08055986813228e-08,0.102333294043029,0.0546919794108323,0.479412816822096,6.0477687394388e-05,0.676213355426781,0.42916197334272,0.920800653815139,0.084123054784747,1,0.863716986605892,0.00180995856373612,0.0233991913249224,0.154310490057984
0.084555312533599,0.0481146629471117,0.0126221219173813,0.0458356120909204,0.0196323932484501,0.00918435697693499,0.00955847650322944,0.129729435371368,0.0146813935253192,1,0.0119414057514112,0.141678927225201,0.063779070601481,0.0721558223063853,0.000181675658771396,0.195905804033758,0.0847305241971702,0.125259616220705,0.00274351377253343,0.00247388403527592
0.138266740021932,0.000280647001948286,0.117399122121249,0.330971111421679,0.0658878318404118,0.397089563987003,0.00395787021573577,0.0274310214169628,0.243018516476455,0.800898308492713,0.153299309540296,0.567457403435315,1,0.133461689786036,0.280996003098685,0.57395592494326,0.820273941820784,0.529114578203364,0.087505202927685,0.0143421471800053
0.156115612778113,0.0673218314825397,0.000354381605090313,0.00318253456319165,1,0.107364282320065,0.0264267049316838,0.0532044489222512,0.0332364340336396,0.0938531910644332,0.114508283893519,0.096537578701181,0.102241110184671,0.172597056393344,0.000856038753057931,0.0528603799041577,0.0432892864450729,0.0172045819157908,0.025446441894277,0.0711985247685003
0.32981380654526,1,0.00125397425574375,0.0781566449613917,0.152205162950661,0.326173118521219,0.114152409774288,0.216709237609463,0.00990793449291594,0.506307418362073,0.108252913261116,0.279539097750296,0.46174555217267,0.379215187827427,0.379532568805756,0.596139127752467,0.632292537645255,0.27184938764593,0.0510897093310256,0.0245140897460469
0.561955739841348,1,0.2017711157845,0.0433752376783218,0.037741317696065,0.0112212260796189,0.12356182928607,0.335451135606563,0.119295330942619,0.0396083668112526,0.0189281623283121,0.207635261559707,0.27853319380163,0.0626159836788643,0.0231054902489752,0.0412490342666389,0.0399335857755656,0.459380343551314,0.997963552658552,3.52023385041181e-07
0.473354731462723,0.057906903511002,0.000838985152389776,0.246728400689729,0.420289151180568,0.23650051667549,0.23574954630034,0.0316598042801307,0.127647490409821,1,0.0132620885047655,0.460931908098294,0.0341795276668002,0.308951115554071,0.0405843243711846,0.043489069820559,0.0706034110978864,0.1942808494929,0.350836174967789,0.689545269659408
0.124815072575924,0.0454148508553866,0.246200271964459,0.142694521083125,0.221291528447781,0.209893364020769,0.0937419984923922,1,0.146979959279161,0.915363835549043,6.18001900669292e-05,0.0255766448591242,0.352616594093805,0.334102494726124,0.0919820395277285,1.3503384425015e-05,0.236814637650739,0.0438492166840692,0.0694052217282653,0.0681429932275671
0.068674950446669,0.217831714964446,0.34608925229608,1,0.626181770752067,0.163453486574587,0.482069119669376,0.355287496026338,0.101011833979761,0.189838856549912,0.201723175257062,0.0405115668252271,0.00254712602443612,0.390777020165615,0.254929857525252,0.0438595470549289,0.352798245103315,0.0263635801551538,0.00605096367212498,0.139956886174244
0.323682423271935,0.877856405928113,8.61220679896976e-05,0.227222473028261,0.00513089486821813,0.223918655817642,1,0.0125862301216444,0.0361361856261028,0.0572576498824839,0.0177476853664384,0.214743727206695,0.0833289596910091,0.410532484132009,0.74291767369257,0.212013898337431,0.633543278317192,0.080545192758575,0.451651040562569,0.0226199720331009
0.140223032289357,0.159661689190294,0.609216304691944,0.755253115356851,0.00161942057574718,0.250979630175408,0.441111712100771,0.0267133628622633,0.186828286321894,0.253000998982559,0.313343021234871,0.499486466709317,0.150718841568152,0.302676291618896,0.263271086850866,0.134641560119094,0.342735858195827,1,0.0557629123146487,0.498178566752196
0.442357108786558,0.29791169610748,0.00959814423037684,0.0191786763617713,1,0.530653853341791,0.0352022830320834,0.052897244516505,0.0731453796678082,0.226782139539704,0.226081278259741,0.197533262627532,0.723652061988184,0.110265936016424,0.00943456942731643,0.103566965715943,0.165697380541995,0.292247061760565,0.145750579724695,0.0227189917374571
0.398860642812248,0.776235685726859,0.580198025558885,0.937835359283326,0.650254037518376,0.0121562764229486,0.891121437439419,0.339996586179496,0.234897164055304,0.00674154226845238,1,0.0225301656652879,0.191005159610641,0.0606604866443115,0.446373934906275,0.0202192776948857,0.830959550438734,0.186956862570373,0.0124521024905619,0.0212682003610487
0.64845752635758,0.1331558705044,0.266287844484513,1,0.0293174461578233,0.210959488279612,0.476298330068499,0.14185590573918,0.0718668837389681,0.311300168543841,0.593001118639281,0.347375123465212,0.105646980421487,0.490234835202561,0.137186091717626,0.191797865067288,0.0985159821680939,0.728607699172872,0.121943467228174,0.598667587699543
0.0324586735299999,0.0515405376379701,0.00386412725701768,0.186293232938085,0.198735527455927,0.0961029227469106,0.00436567384355999,0.0561072729064079,0.109988543973909,0.484629059339484,0.0888912240756769,0.268504110241453,0.640233962370642,0.493604460185311,0.194280735685214,1,0.792246262363703,0.000541483058832192,0.132866426605149,0.52999945414421
