"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0504768385620457,1,0.19903611987415,0.178437942839944,0.0836581626207831,0.817702782180215,0.00933231702857621,0.195098879319372,0.232910424962034,0.118976284524064
0.285923717378705,1,0.137801639647609,0.503372844886371,0.132413423983903,0.655678157694489,0.105191401066967,0.0654527504455191,0.265145028709274,0.164545805401631
0.828085322702996,1.89863649428476e-06,0.215117939867884,0.530759406347238,0.418049715515409,0.192014650166906,0.161715316583368,0.0274961201572983,0.366169327409249,1
0.0497381958824418,0.455995807179536,0.139024555400282,0.0971452929129458,0.250800799482139,1,1.57673632053067e-14,0.247927350500596,0.709165988392816,0.00504357063228354
0.510701694930457,1,0.492518212257767,0.662120602663561,0.566587046897865,0.339808872600129,0.236557594155835,0.391052144027641,0.438263969907106,0.295574420110373
0.0495491699951739,0.103691867808284,0.00012238509503554,0.00751344937443123,0.189925918588449,0.543738027697384,0.725605758750861,1,0.00504444630928252,0.0468950307083652
1,0.00294291145320112,0.297552361088048,0.205138349188756,0.141560381805299,0.285611473856097,0.0092034952848214,0.0394055357752477,0.528788044628894,0.335965952172291
0.344674886517701,0.12190783629032,0.452424901678769,0.186181264955736,0.3578863810574,0.565764903023128,0.00308243886693057,0.65173130040861,1,0.0863118373761248
1,2.98318966788088e-09,0.204631900473742,0.408402452617589,0.543695979883063,0.105999729923138,0.00785773959274897,0.0765290199360436,0.434835925931151,0.76904212112456
0.49991081219147,7.96465198086625e-05,0.303858308598421,0.197364663692177,0.17832138711286,0.423768016404817,0.00225820265711725,0.529902656230375,0.218340428289906,1
0.0159823060943121,0.321186853097992,0.235045089376063,0.68910423634689,1,0.550488609782228,0.000516936002942474,0.676018997089078,0.722150315979682,0.431800675986482
0.0304970213898839,1,0.561130286351673,0.261622215145828,0.411942972724775,0.718918006433976,0.00282793683448066,0.510461909365035,0.43894366814707,0.179594670043578
0.0936607069225027,0.665353854910311,0.33248462342117,0.339637470228119,0.118071558156219,1,0.128711355212705,0.0585313946597501,0.663420713105191,0.0857272661432093
0.00836051298109526,0.0159524132074514,2.60652019671025e-05,0.00081505694789867,0.54217241670371,0.0290765933036065,0.0982377505656572,1,0.10865790364646,0.187079619213222
1,0.491934696182329,0.399288387194398,0.195597967961044,0.764916290712177,0.49522266835207,0.00923435927946975,0.425239988964037,0.650929129764766,0.324988802803213
0.00250290965947912,0.387054493044476,0.360971068970361,0.389114379464848,0.758695386631158,0.247298769271038,1.27058535377967e-09,0.616220961966382,1,0.0711142423322696
0.966141798624362,2.17179461998262e-07,0.935028694101423,0.194451299233596,0.177033500260883,0.631697463849126,0.0337220909007637,0.0202471468699803,0.213901784082414,1
0.354464107842411,0.286334124245074,0.288295086256256,0.241333281150242,0.399389681806054,1,3.56031116009055e-05,0.291999330826936,0.626957792596753,0.076377657153172
0.155433854194417,0.573480928648711,0.452485855664359,0.13308982505306,0.552091444291093,0.361732603560671,0.00769028167163487,0.882184792398178,1,0.323685769578362
0.0320544547921443,0.214586925323853,8.37727162279023e-08,0.0302771101182761,0.744150888547475,0.299084367241634,0.0778743103139528,1,0.105201814326749,0.133173427321047
0.0940146505969812,0.113401350873486,0.009643357158464,1,0.0551951607953642,0.131250113676383,0.129193876369439,0.319999457438839,0.683236264566988,0.61942190430876
0.107482033205109,1,0.268441344726042,0.361565446637029,0.22452773503887,0.0684547815873712,0.00872625304453029,0.259211299400407,0.805190920165745,0.079087816608437
0.000900918726069741,0.320548577354239,0.00415777513588875,0.600981557816929,0.0109330147851834,0.0340354149236003,0.0357483878126754,0.254625281873003,1,0.519550730441271
0.00196332149320119,0.220969539665515,0.210302694329651,1,0.0503749880935849,0.307936135114133,0.0433244479553607,0.318211774119893,0.873395871787725,0.949736195888452
0.21727657723337,1,0.0735825337186666,0.148919848904034,0.13826170208965,0.233287721660346,0.0230385748533296,0.458748979549436,0.944488295343076,0.0473644271388082
0.339315594740585,0.00336135617534643,0.270940573053651,1,0.202864985541722,0.231834968713722,0.0679744944333293,0.0765620898470041,0.673707654941868,0.249919620814234
0.789819916433092,7.94838617378088e-09,0.675789949771188,0.438257308267674,0.172910917678075,0.197025041961727,0.153310929084193,0.0276911143490456,1,0.429253759970749
0.0555358078842232,1,0.0992712722907342,0.328608658526666,0.0230219434983178,0.724631531709688,0.0560113725699922,0.0352084323599014,0.212617573258352,0.0687841453649811
0.114089647025306,1,0.164642343928342,0.12793654905496,0.192325510702872,0.760341551585478,0.0240719393882268,0.110236575117646,0.650036372702147,0.276759014836148
0.44258160738094,0.000200184370162444,0.496860365199712,0.32259315346202,1,0.590386917343486,0.044183278897251,0.00381032627584418,0.368432923410499,0.457022470763686
0.0744307455216789,0.376102235624704,0.340020433750081,0.0986740484231565,0.359060412488458,0.249314574831968,8.18275083473907e-05,0.244866263733266,1,0.0240223813762993
0.222851171086068,1,0.129851954149913,0.184798954788156,0.092169450691498,0.124052333923628,0.0432771453775375,0.262388059012495,0.445822852038052,0.090339326612326
0.257197147962328,1,0.297296828248013,0.224003736912463,0.196064497562643,0.0758669871498641,0.110506951431212,0.0863415069526409,0.119477088354874,0.202961971975484
0.000751450191803668,0.0337131782408839,0.000960148260279572,0.74071824503061,0.156760265359166,0.187470281577472,0.0212437354500128,0.293888491405565,1,0.432640355379034
0.005995782359581,0.167038133050927,0.139083470533137,0.15013768470703,0.121490811279847,0.0805231329371515,1.18464552548358e-18,0.422255681444927,1,0.0139390109950466
0.149258286277158,0.271135290188151,9.72998885971002e-06,0.0151006109134644,1,0.480083983183859,0.649277187664392,0.702299303931786,0.310607263020802,0.142250638499435
0.324171357373542,1,0.105556438183485,0.493460304237921,0.394454460068592,0.154539775544681,0.0367920953160981,0.0430209694134765,0.359830516721187,0.0744373226810147
0.50216693145911,1,0.489546951281859,0.387600767360894,0.0511399968194596,0.373847372887691,0.112542377355741,0.32376080233434,0.270109732353623,0.140860925215066
0.043550056047452,0.257644973571433,0.0634942515696343,1,0.0618457029569284,0.278396530315204,0.0720267697778471,0.0222790989391032,0.975081516757848,0.433602042820729
0.00470994763272478,0.000383277511702585,0.301193980116662,0.54705433224159,0.0153083964065778,0.374962440163173,0.00789484934768815,0.127967000331345,1,0.23877218452942
0.010695526167306,0.0730086184564563,0.123550170923087,0.407030991011121,0.223078063489024,0.0485954175265898,0.081962822820115,0.25362141216774,1,0.456040050834537
0.473829048503582,0.0179876954818632,0.739963059543556,0.742700598835927,0.53980376121046,0.547865781877414,0.500044286575374,0.394796176824845,1,0.896672272606246
0.000185043658995509,0.0197131680475083,0.00650658751302917,0.638032299143428,0.00744966531061661,0.1311544547761,0.0428003189921281,0.263663070398809,1,0.364264092597786
0.00186904091887007,0.236945717847329,0.25441584445579,0.524773389417055,0.831635441410212,1,3.33121066640074e-07,0.884944445133813,0.268420607249651,0.072760806180057
0.0153121344111659,0.78352635097035,0.105036918164293,0.143817054340526,0.203606901449118,1,0.410125303816372,0.728314914244928,0.771862013553354,0.519109262145514
0.0178449655022426,1,0.158965314991888,0.119449885142563,0.034738934643454,0.207426324280091,0.0206455123149158,0.109814708668964,0.291482199158147,0.110797760294193
0.545998403144947,0.358672776897264,0.262239038146778,0.164534143347655,0.907009171888553,0.594516236379192,0.000118803039783029,0.850996107486503,1,0.339968454222603
0.0614675110953019,1,0.154076715252378,0.0953780441331542,0.0949804392379471,0.0819349002619125,0.101023881973817,0.0940097718783554,0.294284754575997,0.0874482286310538
0.356866869486363,1,0.118121387302135,0.485247090291002,0.0444992837930996,0.76806235639094,0.10262032462446,0.490146397041815,0.375748232907332,0.0113031346767689
0.00278413167710932,0.108665939993712,0.000156889731294093,0.738036699646041,0.000283576695667251,0.188969777389265,0.00745334856141452,0.710034330875951,1,0.396295493231087
0.00413003589766919,0.174519057300466,0.00666561778917537,0.00289704046413293,0.236684597066962,0.349629311424673,0.351731124443508,1,0.115191913955973,0.193980452372056
0.0191681254141843,0.07671021318974,0.000926725993970315,0.473668791069751,0.0800724486893608,0.146720687761926,0.137479408757496,0.134850664177009,1,0.0902424634656378
0.196914121451384,1,0.060004483256772,0.198271413962663,0.0521176931654158,0.460950814884092,0.143144713674323,0.0642617383373477,0.221320938408809,0.0242266260443193
0.0015828221087533,0.126509358716724,0.437739183312749,0.296885607092758,1,0.107764201691594,0.0659500960490225,0.275572004926816,0.310427247640226,0.00475434655630853
0.108317535384543,0.163125021069752,0.0519081702430077,0.48176546490475,0.033146048084472,0.142407241785226,0.0272693457688861,0.134274428508504,1,0.48385572819398
1,0.0153734613271551,0.490999146551467,0.552554177160468,0.930691847320047,0.331708852677813,0.0306972677716247,0.162969855704104,0.171177934982486,0.300749399674893
1,0.00436627990124941,0.220483649799176,0.106785353138376,0.11345459015252,0.154905049163998,0.0337987699139997,0.0742478628943217,0.380916453290294,0.242361224392066
2.64929546728127e-05,0.120727499995108,0.130928704772756,0.695247494848846,0.0631000402955192,0.153759030277643,0.0263988417721151,0.180040236938264,1,0.219670702894118
0.0792943913227259,0.922735500442865,1,0.0597195815729665,0.407228212494649,0.349651762186053,5.84270312006602e-06,0.211329227263723,0.428909134521151,0.105908281155049
0.0758348368396227,0.133629786264945,0.377979996034294,1,0.276900122471979,0.375263038953508,7.74566108690651e-09,0.166689357569668,0.174870842969719,0.281485764237608
0.0315740571254708,0.237530738865169,5.620013434081e-13,6.87258202587874e-07,0.878836125572916,0.351915987888201,0.382450390233662,1,0.0120976964939816,0.212952233371646
0.0421365846771202,0.268490512081671,0.182377581732715,0.088295359883454,0.063462498930895,0.507402307807421,0.0146915922832817,0.0272810825800538,1,0.182600578181013
0.113719260740814,0.000231245513527039,0.427545830071423,0.353138142164122,0.0787164640721364,0.186976116450782,0.066980111034368,0.0630940812806495,1,0.240616357903257
0.150387329461807,0.695055778412088,0.045288570026394,0.131757686508838,0.445564057127623,0.229800739156759,9.5770590323563e-09,0.181829996836843,1,0.0258909830725431
6.62061023933691e-06,0.0108173325663105,0.000215689099583476,0.395942170197039,0.0174272685352129,0.113185284307416,0.0736145539447881,0.333901211265828,1,0.238887726817177
0.00713661134136682,0.0426157719797647,0.0314979235788436,0.0587766445774143,0.60446869923452,0.478893748897613,0.244664707324935,1,0.123990100457319,0.0677968497544692
0.215027100219767,0.991261498053282,0.290988074636231,0.426329761750629,0.301403558758399,0.893936365132398,0.0499552583282332,0.0727114232931156,1,0.25707425396806
0.0751854571461865,1,0.274860044432293,0.298854469077872,0.0678707848701727,0.38779599439839,0.0242532085643786,0.123898217253412,0.217357402481172,0.510612998612991
0.0739542550131516,0.015517766535613,0.00852212047944147,2.02456663435562e-05,0.0571453219108196,0.147367364933384,0.0848267261952924,1,0.0193587925835639,0.159159276979053
0.183861410758273,4.51288388539099e-07,0.249913609731851,0.295718570216194,0.252137137423627,0.174409041678662,0.132398250765247,0.0713274590156861,1,0.231510270426551
0.880425817918902,0.0180532375360744,0.430293691679189,1,0.0472153665255442,0.343838666589251,0.154389411290653,0.00568725084073362,0.153844051493997,0.74299309881154
0.164018052110867,0.208943306631236,0.0612400156421275,0.768776787964027,0.000542137047169782,0.551284051573018,0.0344836157197098,0.752489280204062,0.837752668275983,1
0.188621891498001,0.347085460673123,0.170706961885951,0.195277982670085,0.261430696783409,0.511958790506662,0.357672043259834,0.03069441292274,1,0.599983362838773
0.0473444054497781,1,0.0736515530755976,0.258621400072557,0.0129224628637229,0.139956518074971,0.0864760616772618,0.608537472441912,0.9744579463978,0.0418651057933748
0.00301826017154678,0.69025418959524,4.60538500840225e-12,1.62409634659531e-05,0.817392480198622,0.0550749253286395,0.818216126935346,1,0.146906153239109,0.411955606846816
0.0199552835533934,0.244511491841279,0.174039413675963,0.009174647611173,0.0393399165681273,0.507720977732337,3.84315089259758e-14,0.801882446231026,0.253550521511549,1
0.0255269911874941,1,0.231013820812195,0.251577950885285,0.123932605820882,0.288981871748876,0.164171226513091,0.0494454638121594,0.578361932870457,0.00111774357447205
0.00496728163702967,0.171497776927274,0.40973398375916,0.27299620216633,1,0.952367397541981,0.0269814613758814,0.164119731818012,0.388213877077315,0.0733991165316677
0.360049130015558,0.79878330686661,0.427328157135617,0.0767314903059727,1,0.314593684777464,8.93486013039333e-08,0.344558681777615,0.77625604732687,0.369628197821279
0.137829610089586,0.05693110818069,0.573555684201733,0.190323601901476,0.159465804277685,0.0860175574813188,0.00109720698538703,0.0219701641922969,1,0.51526220952201
0.141565364977174,0.00771753620361997,0.315051081939579,0.120337805926902,0.207046883849803,0.0523468627533567,0.000999808864592481,0.0613397316354478,1,0.330989760485062
0.00108257386706712,0.0838677403200058,0.00186790839541986,1,0.0321188398318358,0.178252977249801,0.125082581246025,0.342221234976558,0.550609710925848,0.580126988968819
0.3203191149459,0.0263549484333811,0.58762820987145,0.374756016761036,0.56021561466604,0.588214830166926,0.0721453262153883,0.464259537979879,1,0.761204022609098
0.670257032281632,0.00405577248690611,0.370963750247499,0.351337923976064,0.76518474910642,0.408442210263781,0.00305364124620284,0.522862133201177,1,0.537639234790204
0.261537957435834,1,0.0314276631011256,0.194979670854266,0.438622997663217,0.308790647079653,0.0590144414249174,0.192586632620067,0.240093746769251,0.56170107686832
0.282512819232178,1,0.147705362553614,0.170624072722137,0.175567742192594,0.831065498181038,0.0372559383943002,0.153302610238701,0.274480515872128,0.0391880134348658
0.202257201383643,0.625701923309006,0.609398260961034,0.367413264264992,0.0371949014632281,1,0.212991471424749,0.101787115382583,0.20059655796508,0.0934021467487119
0.000195188038282155,0.0618081783049952,0.00575685078755778,0.215523236319235,0.0095365825790208,0.18664019606569,0.0291169387742544,0.102344918911603,1,0.343616254705866
0.301131106384238,1.06059626769016e-07,0.247790286118989,0.381161900207548,1,0.179574308740067,0.0188445583000267,0.0160112164908006,0.176428655103272,0.193921501728055
0.816178657160426,0.0407976069904726,0.831802145929496,0.536847918958033,1,0.274975178350592,0.00109000492338235,0.365699843633761,0.595970691078117,0.819065657513842
0.0880427867537363,0.276133782383727,7.10869651775284e-10,0.00674927468247792,1,0.46475287391269,0.086854176101217,0.250965247064692,0.0241743953720605,0.332507085256983
0.143952867566483,1,0.0972794389233056,0.0718026141315487,0.027045786314868,0.829759401302855,0.0690150636072155,0.0706986948138206,0.154354593659298,0.104392824421095
0.0501359779935161,0.125489900630773,0.0116125321165717,0.120734704506951,0.0418886239051316,0.123918829004709,0.07195832684389,0.248949093599479,1,0.238823527555647
0.0215015705943739,0.0465436916399725,0.0015404520109674,0.00156316198620917,0.942552306948213,1,0.180757888350772,0.641584363939759,0.0266245505200146,0.182721721334692
0.027332198138917,0.218260038304339,0.000295762494968231,0.503125896773953,0.698801005320965,1,0.649680806389487,0.786766185667745,0.218202190095863,0.408692960142377
0.136645383065839,1,0.0449615931753124,0.078278475183689,0.0602120813736724,0.25633119850576,0.11257884853507,0.179774397168741,0.156678565299046,0.024046092701178
0.0371533491651027,0.0889411119374288,0.00769288443591058,0.60047301263744,0.106060619655963,0.160426094456985,0.0437724810099384,0.257802298655605,1,0.662797784963064
0.0124000531675172,0.0304332119832678,0.00125479748718606,0.672688667117,0.000554170867522364,0.0492666795011267,0.00285614925269672,0.143122489858476,0.952030517582532,1
0.0553679870923058,0.011727919108896,0.00768421333365912,0.635307794884837,0.0636545337814107,0.345504780147999,0.0140597552005969,0.201198896320049,1,0.436028154047346
0.0334593433535005,0.0644740026232716,0.000336879519543659,0.00205956968893215,0.65039291246895,0.604556977607482,0.848989125366682,1,0.327632473158869,0.403674124084611
0.129390962954963,1,0.0664016942092664,0.432120078072432,0.352024552958412,0.722021949585229,0.163903716775995,0.26546838399141,0.150266827996148,0.440635012090442
0.142436924688401,1,0.0447102400740972,0.0692518986460397,0.228220521324103,0.292396265064314,0.0838560671350263,0.23803303285788,0.237822361283902,0.0497803557598338
0.52779391946041,0.593349492135531,0.16228739323476,0.273196297934101,0.116019625607216,0.18158373198193,0.000508413818004969,0.225117356693845,1,0.14113074753793
0.0744172019929752,0.919163216668554,0.00783205531902275,0.29663018627571,0.254526791104471,1,0.0694219490369686,0.0535785250511271,0.0997471302976987,0.491770434643664
0.000313480927815966,0.892807566168406,0.174854579890729,0.118239763053377,0.158152325340009,0.976354322268273,6.74729209462694e-12,0.480407864617221,1,0.118622640586175
0.161081880617396,1,0.190540978350896,0.240901553458932,0.135863006994782,0.170063547151718,0.0364738207202523,0.277148207604981,0.363028000255189,0.117270034957243
0.239660525236748,1,0.148103794808701,0.0777345465331157,0.195459330679956,0.358834227878373,0.000864014425230547,0.132961347284862,0.194232601762665,0.012835008234346
0.0740250112880529,0.00300550006306277,0.0126319206956307,0.739509238160115,0.0203960537752238,0.395742589200827,0.00750685057910338,0.479411398893468,1,0.359610768083998
0.134952195859633,3.14584352438879e-05,0.203612735630556,0.0772879964784033,0.356416466567379,0.161273957145864,0.000422495967206339,0.0584017238958078,1,0.53016998961874
1,0.539152706382121,0.316504840204803,0.00407163268163286,0.284890231813233,0.760908565258602,0.0037200592707397,0.190863181541797,0.817853754332906,0.0954087732985852
0.0186608546802266,0.00543410469686354,0.103800981537919,0.749606523452994,0.0160234946848415,0.0648858872539426,0.041512974868001,0.0734096446697687,1,0.20305078487025
0.0052319996416551,0.00310482763030212,0.0105219774657625,0.648062663265793,0.0809449306666359,0.0374337827881045,0.0349463696681355,0.204256415047387,1,0.543281331782999
0.223800578343328,0.00198269290356278,0.742575564422578,1,0.500446955677352,0.20956573762805,0.0317974778106447,0.0256917240547932,0.143435540437616,0.553870518225509
1,0.000281528250223816,0.479255481164841,0.660085157480232,0.145944870070644,0.328922698035035,0.0874496872773281,0.0342904027864942,0.584724354135151,0.212467163828459
0.0739731254386915,0.377294773870509,0.23630048722494,0.387828975359888,0.553992836373976,0.792293600063969,1.15198971991249e-05,0.367093263587419,0.565116746105644,1
0.0635976884813068,0.190296272688584,0.512540815060958,0.19120320927145,0.520457431984785,0.607750065947496,4.44003517190223e-05,0.34766111923814,1,0.227341649144893
0.734821650107927,0.000316668538766278,1,0.508003565678398,0.0523515187664524,0.36783420875613,0.335645425254673,0.00350260097049748,0.186538776306139,0.442196545037227
0.00320519860510513,1,0.0637833632583941,0.144072145922566,0.299206915763854,0.214369339631064,9.46103213369706e-09,0.047409354424936,0.267186618162926,0.105663413432548
0.0340384524654493,0.00680223285420768,0.000817007206122201,1,0.00102457737833736,0.0204722157137314,0.00508511501961846,0.180818711794025,0.548576679520624,0.574620800271465
0.37369093056852,1.22784430565585e-14,0.32617269102211,0.103128034223,0.389187541761072,0.691966691533393,0.0113596576721913,0.0851640509369486,0.547332707003122,1
0.681469559018105,0.0524714721939318,0.680124712288106,0.823885470195554,0.239952582058264,0.247228475604326,0.023904333900224,0.187388090028304,1,0.27246186038211
0.165616652923771,0.00811024801516307,0.0218789618604064,0.910664055023153,0.00853426528026948,0.184110166086721,0.0614473562356179,0.224181956473326,1,0.335570380436631
0.0277258117085671,0.374305804342082,0.7406448295086,0.207393779348326,0.110804618289367,1,1.61692686538082e-05,0.331092584737453,0.705015390655945,0.501195255076146
0.0197426020015536,0.0926094322059849,0.000467924305189215,0.000819943383325833,1,0.181756120816785,0.680918914545957,0.652056275658953,0.0608301296499016,0.911518442435601
0.416469431745139,1.43396863619438e-07,0.89834121572813,0.874952197595535,0.602912117599025,0.553364225113931,0.205118981288873,0.0963518505548108,1,0.586601736701217
0.139067375572112,0.788718393533269,0.86083165781277,0.174983249451965,0.245238999862719,1,0.000131445929417961,0.458891675281833,0.817515465830263,0.066046043317697
0.181045038045364,1,0.0456296654557376,0.454601775941324,0.134580162222945,0.635156972641091,0.180682136654883,0.169807170407296,0.582422823116536,0.0429212327258553
0.600682911779601,0.073338136951346,0.588209223818408,0.701267024858373,0.218311171073469,0.538085195434223,0.0697041562093621,0.0424486523620205,1,0.480540333564551
0.0826800279694665,1,0.0624553138016581,0.119181277316959,0.0456675597602403,0.0920400428589862,0.126166228738402,0.129562038953871,0.306679115819359,0.0214693740209168
0.0283257155874908,1,0.42699739065686,0.592260951054669,0.446938133850707,0.620573150356025,1.09330024151196e-07,0.782641411091448,0.57781164229037,0.760171784043698
5.13881145563918e-05,0.0469458176988374,0.00141387023653037,0.0160493873026983,0.446589529223428,0.24996419668719,0.223096481900618,1,0.0219406563169351,0.278726707901124
0.108437639425705,0.0461574305325564,0.00136240409911191,1,0.013181156112801,0.0888597408845024,0.0660428826913134,0.0644681178705197,0.670398418663285,0.107578945804505
0.00390689818574323,0.12061868654025,0.286707350616523,0.0398583564873673,0.336561531768648,0.47319319947354,3.61479568163093e-15,0.437298464677972,1,0.141525324932976
0.0072337419074712,0.290785555374527,0.110150994920641,0.00622392051786477,0.5971063089314,0.294807458061955,4.36157975181891e-09,0.141741494843608,1,0.0779033526807098
0.308146831791307,1,0.181190257535863,0.364734214154308,0.0987059570650973,0.434686499207578,0.0795739576948843,0.194712433194167,0.210539620295921,0.0120887387545991
0.883026442857657,0.114304135896608,1,0.362550848873249,0.103646717912214,0.645407161499474,0.00318877506999166,0.246030174100248,0.738483621263667,0.296763246641864
0.016106692680558,0.213581141524318,0.00164294009595147,1,0.117517714959724,0.470288926149641,0.050334559935324,0.453651850392847,0.763269754635808,0.77580235229164
0.0030317142640558,0.0798318209710274,6.70921346687585e-05,3.32250001581173e-07,1,0.333074929433085,0.175354378705154,0.140407003179383,0.515211149814617,0.872831057954282
0.504934926304945,1.3738142506681e-21,0.452192966363484,0.280649498448112,0.719916941224683,0.216077553919582,2.23452041334784e-05,0.0206735689585635,0.418910165822278,1
0.41344716374497,0.826679305822672,0.837001236454941,0.154974705899754,0.561174592422227,0.729396026588063,0.01078653170592,0.436142975511067,1,0.406974755202059
0.175248138231136,0.335458228807033,0.417032498179657,1,0.0908693839397716,0.564615485743259,0.0347198998902208,0.296480421741184,0.454844439147152,0.184452929957717
1,0.0173014425935861,0.247567298429341,0.429220389744483,0.250659742311783,0.248467833104453,0.000806354376863813,0.172780008969192,0.60844972593754,0.645667365957129
0.0527740310181739,0.131860495189641,0.136952152020028,1,0.0300576124051451,0.0728327284248291,0.0349594774858285,0.0583287617145646,0.395417538225534,0.206066695418245
1,0.000242886102089284,0.91873050134291,0.610442117779429,0.198139559725254,0.0997680066484815,0.00915020200654841,0.138870328996212,0.591459563792132,0.619755559978885
0.0427607760825247,0.0275885355194942,2.76949363226066e-08,0.00893446412780015,0.44141163227471,0.20887848654927,0.0795251461508116,1,0.0441556958392234,0.0669386274552193
0.0518749935628244,0.00406376104584696,0.0147355331881755,0.838461099501064,0.0172298293397924,0.750514657917007,0.0030182838857581,0.0573706963217433,1,0.264758217321771
1,0.139184883225017,0.545075113855951,0.121209952561811,0.19022844873986,0.159201265476266,0.0269708113335249,0.0303005404613842,0.138655721439678,0.112682325445318
0.0243174639311991,1,0.0931068720393479,0.0601040459617845,0.0907318478838066,0.342657746950848,0.173680407460751,0.108365290275293,0.412203287720377,0.04045770221733
0.0603572618110932,1,0.161524260719004,0.296414592869621,0.214209976250813,0.425465582892914,0.0134781817473384,0.962624213808168,0.424645517216846,0.0213933592246879
0.0266123778336997,0.0146609089154353,0.0302388136337472,0.00114027958086679,0.700838611979805,0.244834910398597,0.469562075769924,1,0.24223496904917,0.176242034442793
0.0403059644674213,0.887434685991521,0.221712572380567,0.328322733391799,0.366168227069142,0.766417411301349,3.49792533018282e-07,0.316087030026967,1,0.24512004151073
0.0329928138365992,0.221198483116518,7.98700250564552e-06,6.98080593372869e-05,0.994976328860331,0.0945529074178343,0.177596426969497,1,0.00053868882844346,0.404321720401862
1,0.974544188304444,0.340627110523917,0.169165369004775,0.0160067516472467,0.271555858211978,0.064135068050183,0.303696627796026,0.456578579256975,0.193974468421879
0.0405698294618063,1,0.335457154533394,0.236556756336984,0.909378178528247,0.462685790232906,0.000441972115540743,0.366524158782935,0.880273806640823,0.391104429567766
0.16172417171072,1,0.180075221546276,0.217803813841372,0.148759773025866,0.195415006096453,0.0898590155459752,0.154534804182845,0.19730707305012,0.212855703350756
0.6105880175005,0.0597235417703191,0.480931865942149,1,0.274776069965424,0.168864277349303,0.00592652236365367,0.0505371069086881,0.189327077208516,0.27835447261216
0.135818280955614,1,0.397226838352464,0.0528576828056311,0.265589296929878,0.154863046331884,2.08441431713994e-12,0.460265335035909,0.409918006533048,0.176781994436859
0.0139163099955885,0.143535005051086,0.367451278407337,0.0961131064284015,0.547349495004977,1,0.0599669525798925,0.307328853988509,0.364218981290217,0.403179626559018
0.0842583668573806,0.00608833873122664,0.0349425531680822,1,0.010102457104809,0.169912959508551,0.00812346869205757,0.0860146605324134,0.597059127938105,0.0602178767861326
0.840044466036022,0.00251402787277408,0.832553481434487,0.856238597292082,0.815204109835188,0.639736684022551,0.119732270511937,0.27382862875281,1,0.956929430162766
0.039400815699337,0.0195593880927818,2.48515459531596e-05,1.74061004172906e-05,0.345633568054477,0.314795968876996,0.0570452962992961,1,0.0434197232543462,0.167955390356688
0.680906445032994,1,0.300535302101988,0.305072186903962,0.234293294132824,0.652005325027425,0.293566089294507,0.571047261947887,0.588661106849117,0.150022000262702
0.0362314697013056,1,0.0406147264272689,0.284776022353185,0.0562420044638552,0.0802508828311629,0.156033419395748,0.0596702632704171,0.119566060136758,0.17505578525635
0.0156542497234897,0.516064913394278,0.728674565643512,0.0194242277856707,0.42037510060985,0.35001854593494,0.0137737805558567,0.387167009617857,1,0.106964356482744
0.117341164811538,1,0.237083010638052,0.4399690302468,0.0763511913289867,0.589751499737383,0.000970634476357572,0.215818472781902,0.462018839988896,0.0525073360267283
0.000410341568217741,0.0630983434292613,0.015869176624099,0.00607396402413311,0.34392423690892,0.266803395234565,0.733708304090831,1,0.171779688098458,0.0126093386554198
0.0204527599386682,0.0340132998596595,0.155013414818298,0.5910216723658,0.574896550711328,0.050232531172202,0.10167773568911,0.22554704692845,1,0.91732347208707
1,5.49299964575763e-07,0.28590751984495,0.477667352322936,0.470230867885079,0.2345620263226,0.148229496900413,0.369161984977321,0.986640945648421,0.216418346697638
0.387191905498202,0.102336927990207,0.707935569308982,0.942248084451641,0.321932818567103,0.624486794193051,0.0108924822261278,0.0968149241664443,0.189802949307785,1
0.0026265350099989,0.155167140274329,0.339037390948428,0.188953495529459,0.148052454911884,0.374634225653581,8.89879990040522e-06,0.34745478703908,1,0.171080638336739
0.144058027266074,0.419702801833319,0.0052191798089558,0.330074162058115,0.106478468865684,1,0.0781907392744207,0.069122889305233,0.632184375563367,0.643775612610929
0.0186512636578577,0.593800142088531,0.405869656443091,0.520863540117364,0.17993281045083,0.505216426325865,0.0254845174305465,1,0.987765006779425,0.178023119749914
0.115470205832996,0.164685294267028,1.86982612532211e-08,0.000108262022251692,0.568860759882928,0.520846758640416,1,0.435875907786055,0.0588552372147966,0.0559144345146611
0.0856519099474214,0.0925021414415165,5.71138314359722e-09,0.00121161409578198,1,0.21716190044216,0.192747609010275,0.339902892249217,0.0451880818436625,0.758130702641495
0.00111193681037181,0.291911973786746,0.0157324646265137,0.117212253225337,0.898825297590463,0.35701394547919,0.374351947978413,1,0.550475438105776,0.415970007970701
0.00011922337017911,0.0334441860050457,0.0145131269264289,0.821926246417532,0.166370356255574,0.2062316045585,0.0908352778983823,0.174679059819833,1,0.389634252905296
0.0980563856577664,0.971263947427915,0.142757932664322,0.309271762557182,0.239457585905363,0.309088708672733,1,0.362325373574512,0.523858417997599,0.343174222908917
0.356588110747929,0.250205395041134,0.650000766119374,0.101005293248234,0.732205692903781,0.408429726345529,2.17604748671251e-13,1,0.95540309679206,0.147281752608912
0.000337889211675578,0.400707533026178,3.50264873114122e-07,3.421669188878e-05,0.81355818358785,0.195825970601038,0.533762080549446,1,0.478932780033357,0.518710811440859
