"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0134097227573582,0.421464903375797,0.179783842428183,0.711697929082416,0.0545294138449723,1,0.0740445311045634,0.0305112295449596,0.360940361598464,0.553376357419235,0.0269539081895015,0.431914345539932,0.502776276000615,0.0808408226916778,0.868367137235873
0.0681476460106793,0.261665222826644,0.036558056172262,1,0.000388620143002022,0.0341959241192484,0.105505783803893,0.927265327455063,0.0939906267607912,0.470569883611925,0.137024826419983,0.0031534241176356,0.51376963770424,0.295296617099823,0.300396739603567
0.398671911070517,0.0211437014819148,0.11995063165224,0.455744629703269,0.231842911227035,0.223311361308541,0.297932713578968,0.00484422038949931,0.686225753780324,1,0.797722130824441,0.508744473186948,0.0550733598994857,0.375916921800203,0.214475446801327
0.0589350904193188,0.113157088797064,0.949628259808947,0.293300609146853,0.102673420196975,1,0.094364451417253,0.143714376497159,0.519291970830591,0.272460527656201,0.2787049610666,0.464110981675444,0.213096498456901,0.229737716208519,0.823556226408165
0.218521178583797,0.0380255749687015,0.00530637482761384,0.201100514032309,0.00722565303267666,0.0328951171439891,0.615836566276109,0.236974606129079,0.830856735023269,0.209188727579289,1,0.430589909409538,0.1504012604598,0.145028979706473,0.0469339921376347
0.901753728365644,0.494916155528018,0.11939347637447,0.27267863857632,0.0830849442388215,0.923866597250073,0.214555927068852,0.107283750548058,0.433363076566057,0.597758529306625,1,0.00535461111484148,0.921989752426205,0.133367175628547,0.864910818941724
0.485093255141746,0.0571301842300563,0.412139623637088,0.721166114725978,0.448652298478802,0.650373751742892,0.0350053669787461,0.0402296466607484,0.532322970995602,0.0801896180640642,0.751435202518324,0.0847845792402047,1,0.0388402977000409,0.68953122278417
1,0.0051320255453868,0.262326367026724,0.0724722339313807,0.019429869153603,0.0947433796056428,0.505322471889479,0.0533985642281239,0.636448081725519,0.484327711462132,0.0670195324118624,0.266900929042526,0.171386788413281,0.102460383039681,0.0539628911599446
0.0738611042650416,0.0298875410696199,0.0187210102061243,0.00564416862161927,0.0645231376611705,0.07237711232771,0.240031032491293,0.0120026802344518,0.463862968374916,0.0713496771336769,1,0.0802858267489851,0.0342766260723638,0.291163339571829,0.0184029115833284
0.102559406456273,0.0155710456405701,0.00157423533363861,0.0360099785569118,0.00994812446334783,0.0262358644252161,0.333397023525545,0.175056197870096,0.166080172488844,0.0434213376516136,1,0.295923710759334,0.233870635355197,0.0123468043627774,0.0755723470913342
0.969560145833311,0.252082158405208,0.26380637536215,0.0305681437412781,0.221245563118222,0.332641795639862,0.0680079566066177,0.48781733542565,1,0.213445735758753,0.676650657513026,0.00114737828260759,0.140528399316537,0.0290694930568294,0.112691413575544
0.496425837267808,0.370631296124541,0.222748854869296,0.00107824441148099,0.834283779159618,0.151710539281952,0.568369306087409,0.0521768690604611,0.544557064316087,1,0.336633398188453,0.0742865076013612,0.199144827745566,0.530746232481014,0.159038745268673
0.129904225106091,1,0.14202654621965,0.720491244657732,0.403238572307847,0.0766766259513311,0.422056827173623,0.241721569173765,0.049956116368496,0.0547784587816626,0.549282213756786,0.0587750619365771,0.138534592805187,0.0126725801782966,0.202689940917158
0.143592136201778,0.554829587282895,0.477291868004997,0.374785514108756,0.0654029340495876,0.255829247436099,0.204117206631117,0.0077397382768414,0.00309502678268847,0.21875896664703,1,0.0766712548125775,0.0872640324481074,0.00508367779368957,0.726858349695421
0.823587609132831,0.0191972280064491,0.12618227058706,0.0558071793565184,0.00818851868327871,0.0387940856976299,0.111444578598527,1,0.709881513741367,0.782273774714632,0.325357017795298,0.000430531901248243,0.185848504729978,0.0496960149269832,0.771077111139862
0.0782018661880485,0.351788067143944,0.1066194451519,0.105852597902703,0.0325106821302124,0.0145127608021307,0.0246757519861004,0.318110423454821,0.896793756739317,0.151040964189008,1,2.48523550593735e-05,0.149194598138607,0.00512393643865729,0.194155220387772
0.265564010218636,0.02032166039893,0.0316115266300398,0.187342028137684,0.0504313498727303,0.0172021721589424,0.204824821775549,0.000514613741077133,0.153601471925297,0.0902055767989716,1,0.0590581203969247,0.0103906608850682,0.00614181919687438,0.257445212008324
0.376779052669307,0.767278403269232,0.238985483416018,0.487988434241182,0.145826730664274,0.638959977610123,0.443680204023126,1,0.11307298175746,0.282776388498518,0.132658707182542,0.121157660808332,0.408241134500987,0.246075633741251,0.466126374124048
0.139381380717572,0.104174875695744,0.102349929522849,0.683704678442687,0.0619795123509172,1,0.192422851492919,0.201299098934155,0.494627187860787,0.137131287299452,0.0343860351140522,0.307113287613838,0.819805836269078,0.263187389615877,0.41846218199299
0.270375019891364,0.195672632552571,0.301894768531596,0.229466648383159,0.0732129168895923,0.0676770338221651,0.509244127711395,1,0.0520496010021412,0.564625497234314,0.0355500729697635,0.437404555759415,0.097280491645255,0.306468563728525,0.191049430558338
0.555845297815008,0.818666521447872,0.00953884575154626,0.318880667405222,0.0273764835630268,0.806370371574576,1,6.04242046932858e-05,0.18447537143933,0.241282730896981,0.113231763738613,0.942162919946483,0.00265631962093364,0.536227630452216,0.699191386818821
0.00327308383144225,0.0297472049992573,0.538486526019337,0.272535462671146,0.146136005580133,0.0163058619924396,0.384176535363531,2.16222658617219e-08,0.121693380807227,0.344481926609871,1,0.367799489394995,0.0803968236045566,0.12543424990263,0.0675027952803302
0.193087893847623,0.591605031228791,0.0610239589132254,1,0.0110093470180109,0.00766255604070205,0.540840200571959,0.226958101320655,0.0662772171239928,0.167031019540096,0.228016433026478,0.000362948071926154,0.0779174847101179,0.220027909355202,0.462041465297306
0.873284206037319,0.359387153901423,0.73947323820915,0.00655264118565303,0.781316502966828,0.332165869986893,0.271490557681121,0.667342487153748,0.336103715307907,0.852147562334547,0.903860870885059,0.268996482479917,0.10418746770638,0.0452686812293434,1
0.0540284534135795,0.314523500334814,0.0925940387684545,0.00265430800364814,0.360540281902537,0.551550173330493,0.295823710976842,0.201462671225965,0.788965685791659,1,0.354839206172695,0.0266943182192794,0.324744233933384,0.00125689897726557,0.235679624615808
0.208097841338276,0.167198956384917,0.457466898602717,0.0124362692280048,0.0554405119006931,0.35341231531472,0.049971207365527,0.29795903749426,0.0204836431429186,0.00520229242042962,0.0231312965770252,0.0053366660114124,0.227472797713247,0.787287026464681,1
0.14280441789584,0.00341600479543493,0.0195577105819296,0.0998179027740281,0.202087018230179,0.104669308018205,0.391670217103652,0.248457576750873,0.365425187494173,0.291966180843798,1,0.764126392779333,0.0716109394289873,0.0991475370912857,0.0444274500379428
0.311456535701892,0.270822021577966,0.198452994152416,0.0183628241663329,1,0.4051363959268,0.0115556360748041,0.162260020401453,0.417194010412699,0.25014823122909,0.0926160995439951,0.379149399174024,0.52941311699592,0.0842973601318936,0.149881076789506
0.113458905552303,5.67672611885634e-05,0.253912215382701,0.187340930377354,0.639391178667463,0.208631194042328,0.6228337739066,0.00642453287037098,0.702174264983291,0.738236039124131,1,0.429137946478006,0.3660859360371,0.618247204903441,0.365909273284161
0.205922959382809,1,0.020480188235979,0.259098394425965,0.0493190626746922,0.158658531688723,0.39597070651817,0.363590345223137,0.211839763243531,0.306633369396053,0.0348528132322505,0.253593223669292,1.43876495558073e-07,0.218081519368438,0.114457253204145
0.199592159461852,0.405673817961172,0.297583761039268,0.023608070420522,0.0324508819730014,0.0168004509630207,0.115185462488459,0.606384042804086,0.0673990604915551,0.0147609924646846,0.0749244809252261,0.0296808946811588,0.207338075957239,1,0.635822234675353
1,0.000143510652766366,0.0501267818318877,0.142092055453842,0.0175930044133521,0.485452698135226,0.431692548056495,0.255087732806698,0.106366179827439,0.762688614412066,0.131452053426529,0.368038500899921,0.0247950465913361,0.0360159602272747,0.0531402762071745
0.0429671949596534,0.479768204304608,1,0.24928325386758,0.0667529874754515,0.00216954026839067,0.399425819732223,0.110922317530736,0.0924861788860656,0.0568023003961039,0.0631778898080304,0.203037810490241,2.19813283269678e-06,0.128336483525207,0.119081416959725
0.0690947681559905,1,0.271859341126755,0.180884215505311,0.0703499736281303,0.122855328080157,0.615673900716852,0.190382641598401,0.412058735836038,0.130890763865266,0.134792315986515,0.331770108617397,1.88915383717721e-08,0.221689267807795,0.421934540511141
0.485682039270005,0.244380290319233,0.0170269177440914,0.318559580513857,0.158750292185014,0.126774065188597,3.08736838860075e-05,0.0321007058496723,0.951393099130453,0.21405010201266,0.0884642379819195,0.0115366536195693,0.310817725948722,0.0266111052836999,1
0.570703090140989,0.271772350593535,1,0.222931554456336,0.12730853795659,0.0191353132721912,0.519303596323526,0.51844329328571,0.115946511268024,0.208945083902248,0.113265764144447,0.00722014620452666,0.212350200913727,0.438547434736142,0.274585071125338
0.961035595326029,0.229048649619397,1,0.173412181388903,0.397605178624543,0.82828149421369,0.0426141898536468,0.0885971461214581,0.88813815687499,0.0864444895664091,0.449896212799268,0.0959146609280106,0.596424954495371,0.0082102219815448,0.590077051123082
0.0516517277221388,0.118296138269658,0.862645202951405,1,0.273480059404386,0.110475218866397,0.129415920193713,0.357671601349635,0.299775527646311,0.269860665402116,0.651063920130422,0.541504777533527,0.497479101994899,0.421455989956692,0.107084687123589
0.0852156055574308,0.204531890356354,0.00803589195147914,0.0822989958665993,0.0813520300975323,0.043849886525544,0.345478795224145,0.0192099489062767,1,8.09826427074175e-05,0.675100618246767,0.353537194933394,0.0017652964151895,0.0372405193563214,0.431181270504581
0.72919796138104,1,0.361952847832124,0.129360228325997,0.0126844668871868,0.0877028870219177,0.0492823545640993,0.460241045941215,0.161595803373988,0.160167589203075,0.630374297087713,0.00414891555876342,0.331505894255072,0.031381002735813,0.255864030985529
0.0614128300460372,0.934242221487089,0.385683439662361,0.28016982758828,0.318029676747134,0.723762002043836,0.943402891174767,0.0163364943258159,0.284021042517253,0.243545432885591,0.182616797285956,0.0976344537152951,0.166066701786426,0.0144853906861478,1
0.257650675230844,0.157705456811164,0.23951192395651,0.0328192058813842,0.0632644429822623,0.0147990299395285,0.202174179556621,0.547049380683743,0.251346842282737,0.128889546029659,0.0514911795631637,9.16647713268344e-05,0.295061612416926,1,0.502440883107487
0.187622921595055,0.193839417476549,0.0432769027963997,0.0444920930703626,0.0397083963592841,0.334179949217598,0.0784513032709828,0.118527578938368,0.488348819909144,0.0471332228974112,0.13123377245285,0.754454092181086,0.390491618984431,1,0.190825010141116
0.0685082907531619,0.147065268405723,0.152238502828314,0.00170754094748501,0.885065181469817,0.00744733436891433,0.0682504641608053,0.0619722147881697,0.270541380228835,1,0.102503452114512,0.149235702322929,0.11598885566111,0.0041740333698586,0.247136676027534
0.280008159547447,0.120564818354576,0.574715102606203,0.510890443969565,0.484304784991365,0.085458874460513,0.132309206712807,4.42549860444007e-06,0.0927393139830203,0.649088065825459,1,0.0601352071501277,0.755084474979383,0.213775634643919,0.0577666316429703
0.176121103463044,0.250517464767184,0.00288033450210935,0.0841956035875102,7.5505986463058e-05,0.254528748115446,0.0641347034418704,0.0467994567635565,0.439129912654491,0.0331736313711093,0.0826471994559726,1,0.615844537281829,0.259449172132992,0.306875393626332
0.262478588552612,0.471404151569344,0.428125200855269,1,0.273277346210414,0.428468708499179,0.207456252436937,0.882479863963812,0.00995441621578216,0.247786978816892,0.0575471596648813,0.64513670882013,0.658712150244842,0.444886555580757,0.226517716737026
1,0.0145634011948882,0.516185395678409,0.399907990562948,0.037372245610949,0.0126540260615467,0.39203598189018,0.0467724725383969,0.318546959716311,0.608640898951455,0.126843144144266,0.237015392709934,0.179507550267595,0.166935955061551,0.0623981730944547
0.249524787442159,0.012312555132908,0.636747758878233,0.36327145284046,0.843547788740365,0.268319482962881,0.546825422976015,0.0524773524556613,0.807511014773254,0.797708268339728,1,0.382912059971783,0.0964104023932398,0.0860320807115548,0.357317404701218
0.0603357175512764,0.224492267484359,0.101558546289515,0.203219154313228,0.159828291094813,0.115190612827923,0.221303602735787,1,2.26642721361626e-05,0.455166360161014,0.00246786860705292,0.143420615827241,0.324421008224376,0.27124300385685,0.598495325428136
0.131519733938427,0.0104759266477317,0.273565715112953,0.765919666578329,0.111392284953609,0.00722884815844744,0.481182087072694,4.42585538835541e-14,0.0301479583126823,0.571157846348571,1,0.15165135148126,0.256789103675191,0.0768709281257752,0.272155293567991
0.0120756942771247,0.0137505357483908,0.527374029642403,0.77297034205581,0.116267885770006,0.00630728974314318,0.336538894296239,1.36285787229188e-15,0.22477299829409,0.840574030543545,1,0.222325658286639,0.0552019026055645,0.0157728587247533,3.32320381724499e-07
0.0182487916787958,1,0.182074871815716,0.0422190971030961,0.104914534750214,0.0370397901586565,0.25484178187034,0.0114870938636745,0.0574012728621343,0.0571281803098357,0.0759872133857055,0.160758798556958,0.0109654590728969,0.0988458681770374,0.0925496214767471
0.0388506189001794,0.0804203149504191,0.0686120026229233,0.554855075167156,0.106360701695679,0.196282397740579,0.78611155728249,1,0.0377033991406248,0.908112950990711,0.0833782032824137,0.00355976788288239,0.214548239246361,0.537065149939495,0.224974302478007
0.508755615676769,0.594943306120012,1,0.676194333059566,0.611387166777552,0.457549540012447,0.000189958679369536,0.286826459397894,0.585964575560284,0.129530399261087,0.63633335252487,0.450063323322865,0.392771271796213,0.563263948367213,0.470593869004508
0.613775331010638,0.3076340805283,0.675701273153467,0.470132699757903,0.0953374600567887,1,0.25162690990947,0.548865761597655,0.295708231458472,0.0849772418992963,0.545398742540228,0.0138333061778888,0.124826909085899,0.125546973601776,0.174349549477202
0.176902345034159,0.104325494746267,0.216538231225679,0.681475366919502,0.36827312282318,1,0.089654773811808,0.170234756779202,0.622728765923938,0.112592576321562,0.080724859959488,0.110846120375191,0.7985091839357,0.0576497415623233,0.114211982721179
1,0.132802850029942,0.0106330368116632,0.0257423614850038,0.0222642785419968,0.0981698110690304,0.291225201471431,0.0273523077137807,0.0325376077872359,0.198426637134508,0.0742585185251367,0.171993168343095,0.0205786183079804,0.0200027274448834,0.0106999218336887
0.128664478127953,0.0600110150482426,0.337490706626689,0.0376255141813121,0.737444362554794,0.0833579418564379,0.000904591063871059,0.114929636732654,0.195158981897914,1,0.12616466422519,0.0445240932336265,0.269873928094549,0.00268948010093051,0.0327679145908724
0.205026103908248,0.028142144512469,0.147719614615877,0.182812445402726,0.0226062245899015,0.199444948842338,0.332253860659527,1,0.245535118131788,0.0478937569986313,0.745881108174264,0.501034173908828,0.618959931904807,0.347109629203529,0.021104025450836
0.00686227868274095,0.0237897109137176,0.065117372538299,0.142444694079817,0.00512002208156809,0.0332146575281112,0.273935653261532,0.00749798148652794,0.259476141894288,0.00604113081437804,1,0.134277568390854,0.0701381478206423,0.0691496211830845,0.0421116953329074
0.105882084397775,0.18524014041801,0.271152926228249,0.0874853385908228,0.417280722749724,0.178624302344017,0.171754641263794,0.189348734809742,0.43231059046026,1,0.0549837400465383,0.0320083696068019,0.126730157303464,0.0399534615748966,0.115139487118122
0.197007304709413,0.179924728199245,0.276066271293582,0.0813260381960987,0.492681832968444,0.0419742834523935,0.122327928105557,0.138790757571191,0.144685125714993,0.0826147710800003,0.0593054997432432,5.26379899099649e-05,0.0249649291680562,0.387534628438489,1
0.0948745142781399,0.0199642930843102,0.295422045215014,0.285983123065521,0.0597548706947558,0.0879188296490358,0.0386318847597886,0.112434596687612,0.0833141276346927,0.0691371728273242,0.0189737342889037,7.80821742273219e-05,0.130303474151365,0.188688654977566,1
0.0797884468530574,0.257205304540078,0.289763692215405,0.0251847046158789,0.0590131904246938,0.0809866567941365,0.0718425603435555,0.0599501243074311,0.288908329696217,1,0.114895301731337,0.0576624375121594,0.184341220809378,0.0640885924281054,0.351187258255471
0.123207706883931,0.00734633384812661,0.395720685550821,0.0938688078761887,0.376925082164018,0.046323027815627,0.246649698633838,1.03631969460267e-13,0.337833714655392,0.613890370582825,1,0.216443776295004,0.698463517541411,0.29250104918291,0.140339347284072
0.553454358913921,0.227988272252044,0.216229783271354,0.245088208939014,0.112675711529323,0.126775213776101,0.338850497805184,0.53269901962305,0.449433405600806,0.0149647979580356,0.126184824020546,0.00156416252980589,0.289988139263115,1,0.431313170037645
0.155249525840002,0.466494126472112,0.279599265680599,0.193859009977756,0.0843507793794733,0.119028847773361,0.301990267022302,0.563018736353087,0.0110770100896576,0.0253656959384266,0.443973610397983,0.000224332466733455,0.150215518105229,0.00161337105043956,1
0.275365521110856,0.734649082529759,0.0648009085318077,0.256804993829737,0.770528544423493,0.0217931406619843,0.137358253054873,0.00293514056454568,0.0850536675268367,0.0289516175267439,0.0492498860511435,0.0271003318144504,0.0141856713232793,0.0315815195276297,1
0.0410124359513622,0.610740240476238,0.122617940473095,0.0741168771190805,0.211735883411491,0.505995114287187,0.279957750396966,0.0312829046255458,0.0192451938670573,0.0152780046808282,0.421995415809133,0.0951487439679751,0.173262799311165,0.0656159954552399,1
0.41087651620089,0.502679251835575,0.0146301945150259,0.0957973754132811,0.545788879306068,0.191050841442412,0.270594478779163,0.037803075308349,0.0302484158088352,0.0849945568850039,0.178331873010538,0.00614597332487334,0.0526859041760213,0.00301733601908603,1
1,0.452076760396174,0.0174255834275497,0.00429355735248179,0.193048909241259,0.0248997002088735,0.0288005256018581,0.104651949262899,0.472453192690899,0.0270895415445861,0.392722940394547,0.00937402874236332,0.172142783578452,0.0173026248806581,0.747088408087123
0.145219087856755,0.273118026728858,0.850561577400806,0.17879969494444,1,0.00562535487883343,0.425617251776575,0.268235799792911,0.495749085248708,0.783584209577476,0.307043205614804,0.143383660807797,0.261874327360281,0.0528950442457809,0.0896935837778158
0.0537916597598754,0.221428839228131,0.510872106594275,0.280724120251842,0.202509494292405,0.234887557505394,0.153575594226899,0.0041289332056059,0.541778969414962,0.0872222586170072,0.128292435119558,0.037060768243522,0.759243391832274,0.0179512908381831,1
0.179112179019535,0.157836176388379,0.376215646711164,0.361434002941594,0.11356757885165,0.0729291322114416,0.144750506015863,3.37546685321365e-16,0.106367969873026,0.71861600027628,1,0.273272235109768,0.317644470359298,0.207299878945871,0.0255493966659325
0.371269050141165,0.530949537265749,0.105644539806837,0.970391086193696,0.00682939348236563,0.0221696209296672,0.674373107496547,0.491770326512748,0.00148660809105237,1,0.000682995320316644,0.0119746787500094,0.663058549248835,0.285174122233835,0.219674326296196
0.279743513719066,0.409212507428841,0.49992149167981,0.467953337950183,0.164954793832182,1,0.819895022922391,0.0760406525215192,0.0622679461757934,0.195650664717094,0.157196081523827,0.978538816621496,0.143497145954731,0.580611630026833,0.0528348023145456
0.165940919146904,1,0.0543854490229928,0.0569016362886869,0.0422397050474546,0.184641168791114,0.0260457265770909,0.19948445353345,0.0689229416686922,0.0419366657523419,0.334494185937565,0.00543113744458168,0.0734053562429167,0.244684631855966,0.28742316319053
0.0996118624900713,0.308339639945592,0.697387982486577,0.216104596248248,0.184835823815996,0.180482206030126,0.193098983257262,1,0.229817873752906,0.430834868902335,0.146869111543799,0.00027793317780604,0.3271539817478,0.604420097708247,0.922640592812104
0.23047609700025,0.194012610679769,0.389728826834422,0.0573678850269531,1,0.103232862352039,0.0265757792631712,0.11951340736614,0.957378750851019,0.615038293372807,0.0188461504504737,0.00594402437652272,0.0694249840844473,0.0273601015287965,0.342856363704823
0.0879131362786898,0.15728754959713,0.0257182162522767,0.0547303227814067,7.55534658664596e-05,0.0852675940039862,0.00117795073253562,0.0543182441252701,0.210881270118901,0.0156631270167413,0.00371259007619368,1,0.227625034142944,0.177261155219899,0.145842766204855
0.204226780719991,0.312558396431645,0.346600733973185,0.39173795948574,0.189906429800373,0.138206797472244,0.59852228586672,0.556319985060641,0.0467516971889057,1,0.272017994333173,0.117900048212136,0.0418447893792895,0.333636868841572,0.524168566900222
0.158184447991114,0.855559375034197,0.802245129434663,0.167261658189838,0.109495506606455,0.207820654795097,0.713735553959577,0.178749760523631,0.175803428921508,0.00907432057174506,0.64890498363609,0.0151377439318488,0.378641962626736,0.188521972271239,1
0.149104207532313,0.0825737889608457,0.130723688324511,0.0122327332626737,0.1140195695356,0.0360578018128405,0.00448257705954643,0.000621024050101489,0.403120936700951,0.0191484271520516,0.225027910563395,0.0264428558005997,0.0983993497553235,0.0310984621884319,1
0.471219178022675,0.334747552359387,0.217297337353246,0.111802278729715,0.0875017648985616,0.166675020661826,0.390208620331033,1,0.0479663238820395,0.0465200604087993,0.0259018970769051,0.0579100104028872,0.164913966151257,0.224510071049284,0.730073707496617
0.242403444821308,0.0766931222204834,0.475479865325116,0.0711242690083695,1,0.392531730585051,0.168595130674633,0.264184175355507,0.452894895753669,0.786521391629956,0.17168584690339,0.0516216208846034,0.312304677512204,0.000821669566434584,0.0687301674120541
1,0.489355489294449,0.195373285889172,0.440995833916735,0.832784583883952,0.0302734018312975,0.598008021299276,0.881290813623657,0.0559519464955896,0.912627515600155,0.808999679348704,0.225672863319069,0.53195810334887,0.65162135575045,0.335634128997283
0.927601468237491,1,0.00107975356663801,0.652454075699038,0.0782471581931188,0.193645256556018,0.0166543156794113,0.354972183200285,0.363642033586567,0.454005446853686,0.979002822883526,0.0164525998604789,0.0931308910579219,0.177063955904567,0.208319216307994
0.335817436820548,0.464326297671854,1,0.000116463032760563,0.587034630057923,0.181056919533792,0.314603072722066,0.127822387978495,0.170526539023375,0.723270763142296,0.170411008568943,0.0131622165067115,0.0669684575901457,0.283617385316225,0.166107751171004
0.211680757140885,0.345029760823963,0.0259229799117211,0.00322151456050299,0.0349549385309066,0.443235556864548,0.167142758085907,0.0386937446591895,0.762132851536552,0.311828355294321,0.0213645005854885,1,0.419506729301196,0.320205927987719,0.418065070456418
0.105979585598015,0.124684495486029,0.02102747478279,0.0295431283766605,0.0202452447672263,0.0431719083793545,0.26351981664142,0.100885411968066,0.262269821676988,0.0853421216282334,0.000544774007137973,1,0.172338082680484,0.232104977013227,0.142289696884363
0.0978712888562476,0.053970737612286,0.137918773414337,0.0579779386410062,0.0773315729614631,0.0662382421496421,0.508636224842433,0.118206549970481,0.132901906336385,0.125449926568059,0.424388715423203,2.15973640979705e-13,0.0956075617758622,0.496351509179989,1
0.211056712903596,0.24012680760057,0.40641181440236,0.780789169081625,0.0110672740663207,1,0.00955626265152051,0.0842410058249106,0.52662993453071,0.13794600104585,0.0820661339253344,0.0371618937331827,0.815780143318271,0.0419144341387725,0.670856695825767
0.341042214262137,0.110206944395133,0.0565064963327281,0.188922719828405,0.0332844770955004,0.155510161839207,0.322711697991921,0.0295017332376298,0.319247216038246,0.126675389569044,1,0.0612938217157451,0.0143959876567502,0.183151327205169,0.0689272237469511
0.127300582930372,0.0585579902056891,0.271078480757358,1,0.152864772658133,0.258457839005741,0.402304592082521,0.55016024376415,0.0152434437517504,0.262970509893629,0.227789173438655,0.265852186506246,0.636908301584711,0.0997601914910296,0.88343491543872
0.0885410110739995,0.191497266356483,4.63296167428799e-05,0.129717239890303,0.0327759185149854,0.114983440610635,0.112271096486541,0.107859322537981,0.279977261962309,0.0187529218546136,0.0262832491407199,1,0.161005089571941,0.339169880459453,0.0639008333474213
0.0553753759316875,0.356454618081906,0.324948196265444,0.168892317336841,0.447760581576733,0.122337391274809,0.10757002064334,0.890747743581907,0.287036222405637,0.470603735940801,0.0628209987189913,2.83185903149086e-26,0.159921038275817,0.362509950917192,1
0.00545655176732585,0.127280303999807,0.00457722328999587,0.38842830509365,0.0385532150588246,1,0.0300595976492559,0.0695098813354861,0.105646122107497,0.0730061467431806,0.021900121080451,0.109905755322,0.302387175249635,0.0861857936126367,0.0342086505250902
0.480349612406124,0.813727183911486,0.100272641540152,0.0723912161655804,0.00210540124462052,0.0165856128909317,0.628326713725726,0.340196204723874,1,0.411209120508395,0.937214008159804,0.108299681307616,0.326370405830267,0.289960050885772,0.144678885920449
0.433726078573318,0.0416628689880265,0.36313733414915,1,0.0505453346113838,0.921892727695276,0.00012624369884226,0.137582775342032,0.536341513282742,0.429261348628738,0.837223509078717,0.0296401213189099,0.238988654903135,0.102269641422512,0.304513966895138
0.361572119891422,0.165043473622954,0.534558072992478,0.0731177199925292,0.0426923675548846,0.690412636553392,1,0.823620103350096,0.0589703824214335,0.727155073661745,0.14011204912305,0.293813667457155,0.978665233621165,0.346132008060038,0.856737623586336
0.186551235262989,0.201864062504133,0.0258843239437411,0.119367586500815,0.184401582345187,0.0979760088073451,0.364082742260038,0.135616660320886,0.410882041293864,0.112520222057653,1,0.46392155187645,0.215957702153431,0.144069266006174,0.143258700264509
0.203311945833118,0.0983650912812024,0.00929018280571857,0.117996112398235,0.0570663170747692,0.0229139621122074,0.291930545286518,0.0220548850981894,0.258866356566868,0.00182452221609887,0.505750389103199,1,0.0584825642273125,0.0660293223328973,0.0963708081254023
0.507393616462806,0.943785926113655,1,0.402538732124339,0.000820980746280993,0.0508967283807284,0.689531617476157,0.342714971844748,0.582988016965574,0.121968430462958,0.217391355832947,0.0694287851872535,1.10098962085834e-05,0.190291264914461,0.0403973527281759
0.0426167195171817,0.440085365169337,0.152714657483703,0.259881651527592,0.0711099790964269,0.192365126620858,0.146293104426216,0.460810030442565,1,0.986201357164051,0.760731485036309,0.0493444693872268,0.198718922483151,0.00107159023623142,0.635997269124332
0.595139448821041,0.603026096305077,0.1638391775057,0.707730206112522,0.0949913034513477,0.198266413062762,0.0370837316440977,0.112358315433369,0.175617503563675,1,0.626317857449087,0.0508144292315432,0.140986258928085,0.00788878653037718,0.270945018100374
0.0852761725415195,0.151580623457678,0.0284928504874698,0.0126222369466563,0.328614289178764,0.020804028101982,0.0402658306674597,0.196187488280611,0.578390458833733,1,0.0869322176815097,0.556860832982402,0.23214696947642,0.0179524379785197,0.349527948883497
1,0.0800508164597436,0.0363756232157458,0.051464684472359,0.0114849634782718,0.494281121895433,0.374528870485793,0.266630892166321,0.00557273514654793,0.151314844269605,0.0369344271201216,0.196272592452856,0.0252879220058019,0.0998462689969145,0.0141034580163418
0.22109521949397,0.216103054729651,0.0811459360453083,0.389599792511763,0.00222871294352274,0.0335384035018361,1,0.867450890671205,0.0780608328247763,0.122590655753561,0.00549753994106635,0.148486431931734,0.101829236675353,0.225467498957897,0.0967319455487339
0.14336645027043,0.0621108488536828,0.0906909327160788,1,0.0565601442348172,0.640282711243658,0.317861506966602,0.0881112816659069,0.669809789043633,0.245617892083385,0.229843088335665,0.476450030920546,0.982248023782936,0.0121948175988919,0.485925766785153
0.0149196088311483,0.347605821059077,0.0391605743470956,0.0480878991082518,0.14601334898273,0.105739808265436,0.136009322120891,0.0403548478904527,0.00618567635251982,0.0803613431638728,0.259242528019177,0.0117201544030549,0.0724218143260094,0.00646986653696496,1
0.541757913104237,0.192697458466021,0.158906123698408,0.00350639134842284,0.0567565481357062,0.267314722141319,0.160185906136276,0.286572575780508,0.217751229992092,0.126026937805702,0.00120462552285542,0.0407902299991087,0.256949937563384,0.49000013141706,1
0.0352745542204443,0.0344105900506723,0.0224803736298072,0.0157492627157116,0.000441266616502114,0.0358716183951638,0.0337226778588967,0.00247818847782768,0.24290671051225,0.00430371220285416,0.00373505222022028,1,0.201873977143476,0.186850191592994,0.150762016505063
0.0812481025398385,0.0544984611054357,0.571740175775037,1,0.0116698087066943,0.548926402340127,0.0059605510105963,0.00828195340329842,0.125795023119014,0.0461567724177234,0.238063902984507,0.284607241371282,0.572998227017529,0.127302042260796,0.363055645274848
0.279014008282622,0.054235286112046,0.00651445968240879,0.0258887493337738,0.0190994769157385,0.423369346124492,0.132427195564834,0.0174427558835462,0.51108731846894,0.0502664862451082,0.146059933157243,1,0.385559648526974,0.344064321809611,0.232167769417488
0.318785051243862,0.20281907259611,0.033570975647255,0.149253960024535,0.0365574004304895,0.0495203443703565,3.38442063172368e-05,0.025063535203773,0.191427897568725,0.093491230578669,1,0.0285848879699079,0.0500843488689922,0.0868427706473966,0.176314246877635
