"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0112468868875917,0.17802314650634,0.560303514983782,0.103952301634814,0.00382469024069325,0.154543865545491,0.00487459705920739,0.361841521858296,0.0381974658809876,0.661009987136806,0.110582235858994,0.0880312634568175,1,0.116103004326396,0.0502930991442097,0.024897094079507,0.145061295979277,0.511573409845544,0.0894935931782004,0.269081548859493
0.0827302515229751,0.00943125893124524,0.31483429816002,0.0663452243073656,0.0579198738008873,0.121938458823331,0.00175441684346052,1,0.0815379793146187,0.137634450318364,0.0565591354279821,0.0799619678973594,0.783555977112462,0.143107406785561,0.0364402825756378,0.0737458882199743,0.313574570834506,0.13999140845996,0.143770613190129,0.128928761126462
0.0773780394541486,0.117766275696812,0.198146907938663,0.680225457923712,0.0874947730619268,1,0.385690783656233,0.00696129836236892,0.361623536957741,0.174913046885615,0.498305562330715,0.175480839034075,0.0533874968555183,0.00183179462109836,0.311476807755849,0.366569781426143,0.347385662619996,0.236649099254446,0.0979422121513151,0.0710367165111335
0.193146056331454,0.020987280377544,0.311332984712447,0.63636243067703,0.00703492279290524,1,0.356279324844054,0.000213208699229414,0.0657864725590654,0.522438853402473,0.218736667347416,0.151085044837882,0.0763617187004097,0.00186826644590903,0.166160095892198,0.182163335862424,0.379023112606227,0.00553851691734681,0.162494408561763,0.734143342335785
0.159215091420667,0.0664126700538012,0.286312628244813,0.314461428022368,0.0202202604444561,0.266603800433922,0.0124721605826213,0.0186002241517189,0.382016283186415,0.123428674269168,0.374671462795423,0.137275719718751,0.0183432856106477,0.0113883493772893,0.248114854381021,0.143846915789811,0.222393668561791,0.0364544509444817,0.196554928740705,1
0.0196049110843837,0.100079616004905,0.0372458208065964,0.404597236888011,0.028366628913261,1,0.0124170324973068,8.0580975492453e-06,0.0820947336645422,0.0879413072661543,0.432054311188951,0.299849768544033,0.0223653820995696,0.0244776782334995,0.057898403835367,0.826068101253139,0.0519732892948298,0.0529285469532408,0.231821372006299,0.367877846294547
0.0346284244885231,0.0367667156971879,0.630242801653698,0.0210600797957475,0.116419811454408,0.229637063401412,0.0394449605580825,0.243866055470478,0.0139378927978222,0.269044017547985,0.636587650176904,0.235398442022062,1,0.171054911387915,0.00166634808757447,0.00520860719500561,0.102002303121063,0.084512786144366,0.219974650343009,0.0895061284899517
0.145561206678521,0.0227807351085319,0.463865085809918,0.187791429918473,0.0345219956529172,0.0527580227041681,0.0232898977993808,0.0100623497227414,0.0306261100795169,0.27599403822149,0.299095085305863,0.114657907313774,1,0.737348024811605,0.00382400475524765,0.00141976984975536,0.00809884565792253,0.133942728553083,0.0670946883601658,0.0676374240850623
0.155549017319769,0.0213965745669437,0.780428431917181,0.00805099157171394,0.00381435792024231,0.168736185379578,0.00991978718823064,0.154179781007119,0.0632537294972453,0.205664461363611,0.708785277246846,0.0774635173232696,1,0.377323805728903,0.000427182255326079,0.0771375760472804,0.0446809615875858,0.0416845075485807,0.0977891386206908,0.055868815998408
0.0890535071154797,0.0558019925275662,0.696535366037951,0.0370552907309888,0.00501306759807547,0.362020192677018,0.000724497801296737,0.0305142703297479,0.0189504295657244,0.324790309915543,0.895148822317631,0.272931046603068,1,0.342107577595058,0.0661727813956405,0.133135050663313,0.334554737673135,0.295554141827394,0.157959742516234,0.492707510636211
0.112407406402331,0.0168396846638878,0.173740099769614,0.410060736708867,0.00518728706543004,1,0.0766103460988086,0.0174312039975603,0.0811377166765967,0.186721830448964,0.272221093537277,0.156000340792385,0.0145380847783939,0.0131875715063528,0.0511549903474799,0.221024534692012,0.0357258917682636,0.000130946819736813,0.273741878150757,0.194548428542773
0.0395611486355497,0.00844196081063042,0.251221764522208,0.119558294016264,0.0363882019286642,0.0971031878196623,0.000830566212611397,0.0980956141759272,0.010935185880555,0.316482549619382,0.412889191121412,0.0160183794540179,1,0.023059850763847,0.00101151265898074,0.115404961954942,0.34941282766493,0.0725663928034112,0.305264613889079,0.303018137217759
0.356263843139557,0.0172091000574331,0.080207837212139,0.419587981223551,0.000408292327733039,1,0.000213635320188523,0.0181185657207973,0.2260756064309,0.481836236688581,0.0485571887617058,0.173361043524313,0.0167928430872825,0.0666127789343667,0.217006576432965,0.0443025632927023,0.0882997943039752,0.00374817774722433,0.211432771364998,0.627318753122814
0.314327703221399,0.0375331170969142,0.0149819122581728,0.685166567132321,0.0960426165059323,0.860308473941936,0.287765743272693,0.0695883383344776,0.43421625638284,0.36992390368013,0.61191426217199,1,0.121688027756179,0.264287021148233,0.517880127741818,0.84892241703531,0.223657471163289,0.0281087338970339,0.331715025256625,0.0961431742458348
0.00213721918766042,0.234402549412421,1,0.154612549653022,2.58763805300647e-05,0.402955265253092,0.0782371072713998,0.274198554946282,0.146120567021169,0.741387397470007,0.889724942831751,0.225874652639117,0.443349847557761,0.323130856949132,0.202289267943868,0.0149814118401334,0.0916915253303132,0.276032332078082,0.287419470570509,0.0561275038923672
0.317395263085798,0.112136865922176,0.938748844978235,0.85898057875265,9.03452866328752e-06,0.333627030012919,0.00606314879775771,0.522337226541896,0.010632575290245,0.277391930613567,1,0.161569677061985,0.29405778655883,0.0568002446333813,0.00930728515966258,0.000396822325173249,0.0502739149402818,0.0151963375096008,0.286999457766054,0.401666675464108
0.132954513877266,0.0087773333891397,1,0.0316739185165257,0.040284770095248,0.0757527920825351,0.0719504714350196,0.286215342666043,0.16919414909117,0.160466299924792,0.211291471924093,0.0824558704520466,0.317610443121493,0.0788859551307868,2.3082485246438e-06,0.00917954032061615,0.167252743467806,0.00352070138089765,0.12865548923928,0.0203885444583376
0.0651542242005317,0.136716486192015,0.40673562341241,0.382223336741641,0.0450402421217907,0.754308593902442,0.104333677269274,0.000223500285067196,0.31738788416407,1,0.332991951255322,0.0263015221916924,0.056432974906958,0.0483976950300314,0.320559284497965,0.740112805900097,0.180474752920839,0.0157970362300204,0.126628981066754,0.027301241340167
0.0576319580604664,0.012363574115203,1,0.203460815284986,0.00985920188349996,0.600905526412355,0.00166649060034591,0.548109056870775,0.0887303318004733,0.143172607438784,0.228006350596609,0.0943489427050293,0.78173743255138,0.298845366432214,0.0452468517957606,0.0553882960590845,0.245856650465154,0.0155828183420192,0.355986106982907,0.0224587016380757
0.028410371268712,0.000668622353766977,0.53963352239102,0.0459873939310304,0.0150114154804921,0.110502728114923,0.00304210108152077,0.075671383592824,0.0160242451899366,0.410832885016196,0.843243696140815,0.0500761669767942,1,0.330120595137193,3.38134568238469e-08,0.00127071693804313,0.0554890129285314,0.286465761049725,0.294182380920887,0.224307518328689
0.00618886311037968,0.00891193823803573,0.724268229641686,0.0978660641294863,0.0067720528039576,0.24412813353625,0.0226629617164167,0.309997334761903,0.0627138288909826,0.414865562304873,0.883516166233785,0.0645315103086078,1,0.196197640794635,1.59052996896069e-06,0.0337593354527274,0.0355519447812813,0.0139480255519725,0.130976127044367,0.137487733623328
0.0963778120443754,0.00042434866563376,0.714001278217623,0.0211142818636719,0.0736480788676545,0.115781313831987,0.0136154352130038,0.0140414759463368,0.0311680148055731,0.208593668108499,0.585186962942811,0.103039004739892,1,0.03249661251853,9.95674268827324e-06,0.0984823922654776,0.208507048464073,0.0348119875864406,0.0133246894111724,0.0563909606688853
0.196021592071049,0.13647329872667,0.487360157465354,0.0246256939937255,0.152446141407852,0.446387450927034,0.00130074599083273,0.219906509947075,0.0250925664070901,0.264000903945701,0.286421096128702,0.0251949310191471,1,0.133314323644835,0.000126917206320199,0.0167978462742214,0.28822943844257,0.0147296777108521,0.251974482427386,0.28891276516455
0.395780424273778,0.0479075972923561,0.142239063709065,0.347909802495506,0.133913113196679,0.791135665809975,0.0849591070236122,0.00261738450934607,0.356868909380437,0.654901802591503,0.365798410801486,0.494214077249335,0.0538749304369319,0.0582868902186761,0.260390802704241,1,0.372948132743877,0.0317843222155247,0.206398400634136,0.822689919802415
0.0447698169201563,0.0407550219473783,0.117256503862933,0.0254755629796094,0.00140059330943523,0.108733155378972,0.0228548480909091,0.015258754917271,0.0403630664676984,0.0772946866752,0.186073462553368,0.03788499516593,1,0.0335110861506952,0.0207111997620852,0.0169163242520064,0.0441175422508219,0.00764844691352367,0.0998615608996858,0.0659871684996765
0.0177533199433431,0.102470705380264,0.373684323629925,0.0274235758256666,0.000253424992208559,0.0750603806254311,0.000675877689403455,0.0228175262615956,0.0393048555104463,0.120948620648493,0.398903814796639,0.0498867587834702,1,0.313287400465027,0.00270666138453693,0.0559593889925015,0.0113526632637529,0.00702577807138732,0.056153669439406,0.120972083960322
0.10081145273695,0.00854455935739187,0.14093359617392,0.0964567209105002,0.0214982740532672,0.157288546112554,0.0137420679380843,0.0779893954152322,0.0319658823048499,0.257697918215716,0.380023719161088,0.07558091245202,1,0.170760674859751,5.20968154772977e-05,0.0178025580209378,0.147494972703548,0.0367511409740985,0.229981690728929,0.139391220576192
0.00325490369045373,0.0049890512203077,0.545226820546459,0.194903759105572,0.0252402077948266,0.406075355976959,0.0837782038233439,0.062094586332492,0.0725581514378051,0.297243519030303,0.361990784079921,0.0300491274147773,1,0.189327784248549,6.88925560454766e-05,0.00476176668239999,0.0741783945437694,0.0619860642992669,0.247254722732524,0.0651468954885624
0.0260323434395225,0.118763642105154,1,0.160292060647064,0.0157290712166845,0.127725358941895,0.0202702750785967,0.0324083443674772,0.152008960989018,0.356276212734215,0.497439233469087,0.0739370995336321,0.635378785597141,0.0724877578103965,0.104707763248034,0.00860589477601969,0.0768943107204562,0.475727039542733,0.348508160834965,0.0058518571621645
0.154856553650202,0.00746835560872931,0.0833667187298169,0.206435511202411,0.146252343607421,1,0.0633291827509191,0.0531966044101676,0.25612391228183,0.306937259131001,0.141515018440789,0.276318668949008,0.019439516490451,0.0520595375156501,0.0950581016201974,0.0988138176935111,0.181674038219849,0.21429852357271,0.748206719612436,0.343846956393597
0.00213106376931067,0.0088842326301836,0.355235905884894,0.0623002415514694,0.122573202982723,0.0459114187280307,0.00245695553007528,0.0601239227961429,0.0488055323041307,0.389697810134018,0.801381905132312,0.256627729225945,1,0.0337538727664416,0.0111926752693226,0.0172922999749301,0.0564681553744371,0.0714791126635739,0.201051224924871,0.122392178736348
0.00135491774588137,0.0220655414432214,0.140728611068494,0.0143439533008136,7.8079110857759e-05,0.0705468070583387,0.000796440603176444,0.0655052065545509,0.0032589431742286,0.243366857326141,0.523576518921621,0.0401153798669755,1,0.0842006031785209,0.00484347346615686,0.0603542647186341,0.342617518919949,0.0501266423340667,0.184444704481231,0.0161024066214908
0.0105775394468772,0.167375494038632,0.933315428193341,0.0619427316294319,0.0862961758801137,0.334947193099159,0.000166874194089421,0.0100870287553456,0.101848160618848,0.185652167563947,0.370566041192328,0.0625468844535062,1,0.17780354653204,5.42727520648012e-06,0.000339602942149065,0.00900870509686739,0.020779807870738,0.0595758613679924,0.0607912469406818
0.438527088144985,0.100955872989294,0.1302278990902,0.219272008683451,0.0314512539303035,1,0.063828362064041,0.0122419470523996,0.191708672745661,0.704669263106317,0.456061518610106,0.0604012454930983,0.043563571726462,0.0112665711828879,0.262562793033999,0.2282565631455,0.0788038869601052,0.0396303628674411,0.499442942424349,0.322504662695918
0.208440828078305,0.211596689848701,0.285669026879272,0.629927416203816,0.0304593421806058,1,0.0381450434002945,0.0107881901400003,0.287015211724732,0.132226589335554,0.522672888945033,0.0776042932373496,0.0333616050798791,0.0124626735482105,0.112390128617261,0.799438309884472,0.287441904368668,0.0219548436357116,0.0487519210429215,0.0819270970725642
0.726945227752338,0.132571352653358,0.0425578211058774,0.520137592735116,0.00250027204915561,1,0.0163714148676945,0.0126730100865952,0.1601997104501,0.224118507245808,0.120135019362252,0.0543134387150608,0.0137033629102951,0.0498631367891596,0.172181349170495,0.468180935897254,0.188671142776754,0.0241153282929276,0.447881011101828,0.269002249843905
0.230509580829819,0.0429707108332196,0.826053520538304,0.211774507946455,0.00272858756204348,0.220531305983738,0.012739328948761,0.0692009120245516,0.264150196130019,0.657925190045585,0.198914809205262,0.0726982707082484,1,0.519456033542493,0.0603727594678846,0.110950488625871,0.215613114310529,0.551262336470511,0.18088943979656,0.259143110935611
0.0953513594387148,0.0424554419845112,0.786640943221471,0.0380040198512199,0.0441139395423956,0.055131571217358,0.00216179521345368,0.179745132637221,0.00269079524416429,0.279088578080326,0.319547094641325,0.100689145198575,1,0.410395200890037,0.00414275340251128,0.000181710631847504,0.0776628257965473,0.0137122113303892,0.204448377560571,0.0826040288609552
0.0616737085771172,0.00357427778076431,0.47936022908548,0.0324378986061133,0.112511372118549,0.137624056510482,0.00708865187019733,0.178674506091453,0.0191743072489662,0.473824731782318,0.174070286918075,0.203368531720238,1,0.187161802199911,0.00501076283879822,0.0302840308101703,0.119961671590099,0.0222121622400929,0.190682113774009,0.132163186973583
0.106197332253325,0.178051303971466,0.142056538604331,0.596007864342774,0.0140540632213655,0.611878502824572,0.0677692049449361,0.123903257760274,0.180117782814653,0.437313245536158,0.441817903121764,0.22570765534378,0.0796162186463036,0.0023407660627617,0.308128332610638,0.290656929176162,0.268578856713681,0.0313997633431873,0.368722353485887,1
0.0795975696900534,0.136723024747592,1,0.177333941606188,0.270225834022409,0.787865988285286,0.0920384071461154,0.157834441908658,0.0576630531955237,0.302177277817129,0.133641138866276,0.117364697769662,0.725979977829708,0.673466687346118,0.0321587334412327,0.495661153468,0.124147493579524,0.371767898925329,0.651764771290166,0.12930819539896
0.418406969179673,0.0620041779567181,0.0155318355117901,0.351284854256135,0.00171895159792417,0.895998921039739,0.0757842675900542,0.028652503226675,0.217278544958639,0.481640466254232,0.418265566411602,0.225267224740177,0.151092790421912,0.0766296955421913,0.400991772038387,1,0.513462185620821,0.0247547113952689,0.0300742510446873,0.472095328510615
