"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.344893204499769,1,0.0317241417787207,0.0323202581450278,0.273496960547723,0.68156312395072,0.0733645739034354,0.0290319608758905,0.153591841126255,0.0123007122848605
0.091398014418712,1,0.231761225818506,0.0580823592958885,0.0370927359324217,0.389046996826668,0.141844014923333,0.22993208042392,0.444076110076763,0.537678915140908
0.0425769474807475,1.34844726245542e-05,0.0350992317397242,0.0913569498522753,0.389776591508565,0.0845210126456395,0.0284738942222425,0.00740238460293488,0.179702233918493,1
0.355074396219276,0.292371410962067,0.0587427346110524,0.204982271738437,0.0349990073921804,0.172899767660238,0.970820939585401,0.264205843078918,0.269074409412453,1
0.122984639798993,0.798459649131339,0.0390203134362853,0.135211108646541,0.138058124646247,0.205753545076638,0.122793943018856,1,0.265121507211156,0.145140000855506
0.382665688202469,0.233681685799922,0.0248392968068636,0.000807597677053329,1,0.16658526791245,0.420231863033565,0.150777546251745,0.000142645939023514,0.367020117425929
0.0519808569764676,1,0.159545981005402,0.0836399915301185,0.033528924590723,0.0685159567466097,0.0679325443073399,0.938579752206944,0.301933023095477,0.464792055912585
0.213149018579923,2.6790517201433e-06,0.165330627749855,0.09705197203207,1,0.585808378088575,0.49525092626283,0.190985278226908,0.066926995542157,0.749403756351739
0.0288402573138899,1,0.0136889851808293,0.0168221101960544,0.257121595654672,0.300889852613129,0.179905127753261,0.1693443737806,0.164080675680268,0.111277830033773
0.936017164996984,0.474312442950869,0.658066640009339,0.396528329172794,0.0124391746075136,0.431955267107551,0.700760816652128,1,0.0267091631087424,0.542829660913482
0.229481429164221,0.000263812995545416,0.0583406894056789,0.0452462511536278,0.79652809113482,0.407129995453431,1,0.290991739668513,0.00249381792268823,0.452202084095966
0.441324113309297,0.00123537741659166,0.686123325444969,0.224202833509908,0.44011379277717,0.102522783018876,1,0.211645509872436,0.0366037128683602,0.163748467448909
0.0610154204981513,0.849980108310726,0.0661141054608936,0.0751909016148263,0.238582940813223,0.732964531498486,0.10631159723463,1,0.134768017538004,0.172490538223687
0.411871152046468,0.0187341507206208,0.00261323957040248,0.105643825528896,1,0.00806629173754253,0.3418264352838,0.0261862243354648,0.311461927506653,0.128416460412143
0.336674825207017,0.0939443752205253,0.113377121516434,0.439469125885127,0.746755214781822,0.149063258961647,1,0.0670392714564475,0.149397339736783,0.373272002203777
0.173811135509776,0.0616799999112134,0.0040687592809544,0.0423826106348509,1,0.11351457636763,0.909253070371329,0.00928528006790227,0.21353245977233,0.0255632588630133
0.185373937652143,0.0714978085266881,0.0118579687434169,0.0601982028449197,0.556237418445914,0.2025453553244,0.943889716294306,0.29606826936546,0.0474043917758358,1
0.472458196881992,0.309609309871547,0.113549139000231,0.262421436486132,0.0112939514961946,0.0401160913280487,1,0.423117371854658,0.108933192319162,0.0750780423562103
0.470836795411188,0.432355361980072,0.116207657821392,0.191548164842113,0.318160250107555,0.226119464571053,0.942341729618531,1,0.000121191107101719,0.297811840148796
0.311336594089001,0.00189330981306825,0.105293483817155,0.0145577955242597,0.666484965600778,0.0883047175002323,0.590664637523234,0.142488245353077,0.0455565883709684,1
0.137406696078929,1,0.0388073026727531,0.00252862986070325,0.142352384596027,0.645475692670137,0.0824763068782126,0.00374222537605805,0.207008343025833,0.0521997008373073
0.390854408941181,0.840883966483819,0.324438445773927,0.345375269562716,0.681102638053387,0.731264863728009,0.73948248834786,0.206361741845862,1,0.5863839616194
0.0885085806672909,1,0.15736936388784,0.117696920447483,0.110104238199556,0.473729786789195,0.228949035234727,0.0147613539598253,0.309248356489419,0.0987253811751035
0.267970183404523,0.0896488220629074,0.107566404299195,0.303284402943282,0.742587211467738,0.0404361069039341,1,0.102397084137684,0.265236453177203,0.114582862555699
0.115296614175769,0.0327028552017703,0.316854911630445,0.186175150678545,0.893774043267902,0.0700221110556818,1,0.0203711431910679,0.0753496095206488,0.19746466982554
0.056720340114286,0.923806241171008,0.102272134740688,0.00344506961796433,0.296928176275931,1,0.0389734714874708,0.269907879531101,0.17414841516669,0.0749869957949925
0.0437129323440107,0.0154403355152798,0.110200898789336,0.229337351909695,0.0974635042133211,0.0193927972505351,1,0.00334898589001045,0.080229610095297,0.158485211410504
0.0415716280664586,1,0.392718560714346,0.221922103150125,0.0529941046186811,0.826522623741897,0.170145186744033,0.921490136702258,0.500288135485108,0.528577988234243
0.207483144313746,0.0106410200402993,0.0635983298227086,0.0224331236088936,0.832794233426647,0.0252768193022498,1,0.00855655065482066,0.00181609732119934,0.367008985677803
0.0380583719840467,1,0.133668878149166,0.0303379572940931,0.067311607015322,0.0591765146303881,0.0107385948624323,0.680810139954193,0.485683474704152,0.0584926476522705
0.82065410385368,0.168496735067599,0.452912805856283,0.21819277215187,0.501458659191541,0.467523879980156,1,0.485924293298625,0.364409380504621,0.44477367836807
0.0106179690638761,0.197011719821807,0.187304509210778,0.0406787589238137,0.382132101089366,1,0.911342448248988,0.291896345158717,0.477990886328692,0.234222524249708
0.303004966475892,0.00285429122386607,0.0128739804585039,0.394326561031759,0.351862950104834,0.00215116342170512,1,0.0420227530631688,0.254958416225082,0.114841007371592
0.158902768821249,1,0.760879171084866,0.0148968295194525,0.272989937818914,0.308397505465276,0.00409370400652257,0.818516978734821,0.175502709806111,0.57235832194174
0.0384286400188359,1,0.231030660597752,0.065525519589635,0.056108864716655,0.542779628152554,0.246009483546728,0.210670509164704,0.287279669219373,0.0663693222445341
0.283698069007892,0.0239374498391268,0.071592694685419,0.338909376052974,0.156587235587186,0.00978287371943228,1,0.00657140294298312,0.177650235252542,0.0910017278438684
0.213934243075783,0.0578255965158483,0.0351001912752813,0.0715616450140859,0.477635822894366,0.00331740963973849,1,0.0552129079676747,0.0282789988870588,0.201667117165168
0.2652277772125,0.129993763913503,0.0859830569586269,0.0964718195284114,0.0958183715899672,0.00194825584006863,0.499533667004259,0.358895213106924,0.00079612516155409,1
0.0812143768524146,0.428645779145366,0.0854039943616562,0.019414538597597,0.0176225470068146,0.181804574583951,0.0831271495454177,1,0.186435419553206,0.283415786347181
0.0203567813772224,8.71730802080539e-05,0.0158371876122257,0.0201828367792808,1,0.11256219608054,0.296816061155822,0.00194202803764005,0.0702654425872509,0.202933120177434
0.0773064573531113,1,0.0201285234571034,0.0624744605128098,0.136590916116713,0.403023947031076,0.335885789304768,0.204624923448626,0.0492580350960199,0.0101508131693739
0.0123426387608655,1,0.0750620615320274,0.0254898520696154,0.100759020198381,0.725586398398732,0.0483849081981807,0.00918390036730284,0.175582616343805,0.112003614688285
0.196053053164537,1,0.026668783887109,0.0832957291743443,0.0642255525498334,0.725016013396048,0.083603043640937,0.214271526614555,0.366518125715297,0.062388185469804
0.0457050665532392,1,0.179007865033905,0.115355284136684,0.0444244310753332,0.109250432661191,0.029886643163596,0.193018938430843,0.285600367665429,0.277128149328421
0.770650888550631,1,0.466767070436151,0.298770798240216,0.520958270096862,0.212993586423489,0.84571077918552,0.978440096991281,0.0244252601354173,0.564515809560532
0.459985639446794,1,0.0941251033545915,0.0282429049553811,0.0477533951722896,0.442746567116254,0.081882953768594,0.0117636689033348,0.368219398866274,0.0194016624389838
0.0876985357491802,1,0.130815398762508,0.0571702988911692,0.12129145841893,0.384419266461151,0.26830422270506,0.00236414395925009,0.138054954930859,0.0308857613841762
0.0342392601687158,0.00751137496076393,0.0344519390566339,0.0253807320717111,0.566787413373046,0.222308433723276,0.179039280910573,0.185571126510404,0.000686511333665469,1
0.176543172467643,0.00013774454934502,0.00519682323959801,0.0345113574236091,0.685848279429726,0.308327036027031,1,0.24779795305868,0.353053528730804,0.925662328954003
0.157407499532832,0.0405883861477688,0.0354079778354097,0.0494978882425421,0.573988628054288,0.0999689414288226,1,0.0466224440554242,0.000421377259475387,0.703427248467872
0.298176491255886,0.612337464672788,0.104267894342087,0.11504780749184,0.163199124632461,0.40313292599621,0.0326319647069318,1,0.236969795673368,0.191955177922126
0.1392767082181,0.994808783936221,0.340066280699828,0.242100502300402,0.0194117092417842,0.172202743828577,0.0616369824240597,1,0.282489371550857,0.281497567857189
0.811652276275016,1,0.364466524954656,0.196874331570773,0.447260452597106,0.0371504459708611,0.630637383071374,0.726977538674428,9.47733635471616e-06,0.39328393045016
0.169596472685208,0.069798392331717,0.121505917839884,0.0391139772334953,0.591029849505124,0.132827235154288,1,0.322627916343981,0.000440410363701784,0.963282421951118
0.189025365390226,1,0.16653642121668,0.0920408251143166,0.376054100015461,0.37856279880072,0.0727476351770784,0.10224428585149,0.240275817270828,0.139146733846904
0.0108833402907202,1,0.0707357184229898,0.0205686136559207,0.0992110792569412,0.175304092813515,0.168886287369288,0.132357025452656,0.0991170810497348,0.145813604080136
0.376683762684661,0.447146797929806,0.839757532669275,0.125252850494865,0.656465379843366,0.0270451119996076,0.959602067099858,0.422824245724656,0.126051206284714,1
0.11830304025538,0.150531638241675,0.373812672138209,0.445530662095342,0.419853428644907,0.337163955131751,1,0.84723461704648,0.000158644102079499,0.472898389759236
0.207500660776106,1,0.0790024625608152,0.0193903616193023,0.116550161158876,0.184283118068871,0.29685861259612,0.0587754602754898,0.0768810526531555,0.0464098573154359
0.0548120618212735,0.0296354629222504,0.0153183066575167,0.0411172959555913,0.825536654075395,0.0476838468694123,1,0.0274361912016841,0.0752746057455434,0.0711219592452316
0.739971578659507,0.0356347257576139,0.157945440596363,0.217056975765482,1,0.280684359166077,0.214265994975676,0.385678514259533,0.0723391256913821,0.373745510655778
0.117570754193644,0.0534063536592657,0.0157771711923553,0.127385983208921,0.0955553493101278,0.0021872519161578,1,0.0296280552416012,0.104204480263541,0.0821533106315545
0.0518240937004728,0.0315089820169697,0.0338236696785468,3.41851430296451e-05,0.374567082339128,0.110239697096943,1,0.0103655706761124,0.0239484789733805,0.328066992745092
0.228149139545942,0.000220834038795375,0.0887535147254389,0.176837217940562,0.578712115427755,0.485196874076009,1,0.462112376669469,0.259294678328831,0.986157633071421
0.324959132901526,0.134920226987414,0.0850803565905981,0.158187144990619,0.54057151880023,0.361449838257887,0.522377731176201,0.837660404864101,0.0106193601314252,1
0.693292339937182,1,0.123630215205966,0.17050112427854,0.329812836782548,0.0784058144826362,0.570390356404168,0.0494554159787993,0.284171360650883,0.417533658511818
0.374037523796074,0.935968638494348,0.477125033164985,0.468994418403932,0.00879293522954627,0.273689238790901,0.0162127073531732,0.642561521024152,0.387684117766051,1
0.342308028784722,2.4254013747697e-05,0.0732791915851913,0.0500930018142399,0.111298244867279,0.0288948446661009,0.36378687626375,0.114918835275366,0.253287816506612,1
0.318497206638931,0.314993732274818,0.303188878776539,0.476277823122622,0.685043493879115,0.0543918019586287,1,0.0535753880264724,0.353591027961077,0.278872160358044
0.242671810949253,0.101730093915234,0.0536017464170675,0.46943951921311,0.697193434454982,0.139065454763474,1,0.210348731955709,0.153761356657835,0.0215841768804563
0.331360768332084,6.34742599190397e-06,0.0154367614084568,0.135663961499444,0.693024028698414,0.323392441790624,1,0.182606163723626,0.00212552237334354,0.943235624175188
0.49487227912067,0.00014481533843013,0.000721859215501999,0.00105093703195407,0.21661895143089,0.15673779817409,1,0.116372432019025,0.0697881958291206,0.512006870604538
0.287933410348314,0.189359687148546,0.0115935570178403,0.280444557633803,0.50459034430709,0.0712798695021154,1,0.0122249707472774,0.171435848837716,0.119987721709764
0.137928566153153,0.0571741794440527,0.000637056885087216,0.224769961057433,0.0274981148918152,0.0727373984902894,1,0.0058911367118386,0.0943583898256462,0.061196191409286
0.227923764667106,0.116929851993893,0.0555508450375685,0.0140852048854502,1,0.467972550526119,0.435480903891295,0.059279100353751,0.0262115973909274,0.4230585537672
0.0248339018345574,1,0.0249097236047324,0.0537777477438759,0.192057962107951,0.492386844589572,0.214990910268628,0.0952706565647074,0.261416791379036,0.0573014523449732
0.00286663391122959,9.36126843007539e-05,0.0842686603694475,0.0171789238944017,1,0.147963750739818,0.172098062612618,0.178631668306961,0.000995958096191564,0.345439219757704
0.0502377420087672,1,0.0488517553098072,0.0174756233595587,0.0131071682752665,0.142897172177959,0.0581733631020259,0.0648747924106746,0.0401972376126,0.0562493084227159
0.0151739444874719,1,0.513891656986834,0.117233383405472,0.0280136578066286,0.268388144809512,0.0380063923383329,0.478968631891997,0.168963114405189,0.343512814416305
0.0481970627464673,0.106419342623982,0.0622260422012667,0.00879522960305036,0.549300185748735,0.0659639641317433,1,0.0790616838502477,0.00631825821129363,0.308600946008244
0.157346104909283,1,0.0296053554628049,0.0380966993876583,0.0359887416822322,0.243998799160433,0.109010900510344,0.0134546650737172,0.033377120326787,0.0261058072576927
0.0674388774989557,0.009477238757574,0.115126608673567,0.233535028726261,0.279421918496648,0.0075324258787483,1,0.00303045843199485,0.124964980662955,0.0909847015401498
0.269258589613906,1,0.244337552426738,0.241433086171912,0.0887528560844294,0.141287829744538,0.0429469713372166,0.393950649828463,0.152619950561811,0.462502461371815
0.00574420647352448,0.00286080839969926,0.0497991797459307,0.123409892681252,1,0.0774318463356303,0.413380302119927,0.232620665654696,0.0601780822926931,0.478238360794457
0.109789337979501,1,0.0487235400149806,0.0789547292426367,0.0714610081905782,0.551487659478837,0.102642891042548,0.0747860742187708,0.0863279151548604,0.0101830161072753
0.0255516033481118,0.0422720483638584,0.00463889875597803,0.00330480595907234,0.342318232048284,0.225322985212288,1,0.0842139836726699,0.00153674928124896,0.098580800113086
1,0.455092769084842,0.154010473562649,0.816866336794439,0.201209454917996,0.0818191701957021,0.639855862895702,0.553703263410427,0.562005097110288,0.426873294965223
0.0457920723901544,1,0.031207081793806,0.0110785253853467,0.112790423906739,0.367425424556016,0.0513305665732739,0.0964262911988507,0.115040254046122,0.028367107293359
0.0335600888171714,1,0.0145160623833038,0.0670797818053372,0.163491856456529,0.553802305722154,0.059708935056437,0.00349639172852695,0.119826859648826,0.0588489231401085
0.0738068977645729,0.00266654757600234,0.141475046521987,0.105410586807515,0.720771676556546,0.092341830075666,1,0.309503352280902,0.0358535259466668,0.282595845968311
0.0579988608746048,1,0.480983234191325,0.0930040938492539,0.0512816805100193,0.100152404034166,0.0491390967570749,0.515738697891523,0.414353022609357,0.500388858592661
0.110340340753715,0.00905580922984625,0.0120710592927554,0.257974846115061,0.227845916675177,0.0128328568227178,1,0.00925752695329376,0.063088832291018,0.0267727266357577
0.0223259309153148,0.0452277408012162,0.0150059485252602,0.00257695467819761,0.319316351310184,0.0332657452226767,0.37979110777055,0.0324998620018141,3.18900692863683e-05,1
0.121521591934736,1,0.0205916983877242,0.0766048433088927,0.187744873787334,0.503591867969806,0.10884928865822,0.143631249314063,0.153239925390165,0.0580125327068824
0.252345436827067,0.00319936151802629,0.0233135013464618,0.181004525916992,0.329239524661431,0.0776556655890638,1,0.0405758679401955,0.100168076871228,0.303250252847608
0.95123964312729,0.383353553962614,0.585292786235244,1,0.426299574150237,0.318572430521467,0.942429956126017,0.597538202401186,0.192766034890361,0.373018548457379
0.991977574184099,0.0866843371115006,0.0659810029104721,0.407576339596852,0.158159051658081,0.0763386735524167,1,0.428914541362442,0.00726342091184776,0.498354103908196
0.202991073503475,0.0183614695824692,0.000112763353943899,0.0484466381059249,1,0.00778189478506035,0.622798952820356,0.0300508726573851,0.135665986799114,0.212173242669717
0.443625391527835,0.600122851064873,0.114705434651263,0.245194336647201,0.319026917024411,0.245015842437437,0.641305375596195,1,0.130797748583024,0.376121659330375
1,0.433296137415492,0.329332467770873,0.538144633514025,0.00898379199609693,0.00259737751941082,0.754321653038464,0.520012703645422,0.0155735117473453,0.632642297804999
0.093689671216767,0.0080962005384751,0.0540344644224125,0.000253407582762531,0.478296640572838,0.331374010693198,0.81545288642164,0.185667270440608,9.11586761296417e-06,1
0.201911756428665,0.0688680074016501,0.0325278773461716,0.028895940511761,1,0.0368265300100082,0.284139756521324,0.232455302128919,0.00893942957914685,0.183176477290431
0.387582981777944,0.0806645503535219,0.646254686192477,0.0784160446930298,0.146900245297908,0.0166226468432058,0.645315384232711,1,0.0351880731653266,0.889794964138215
0.0124206689958173,1.55815523640418e-05,0.0173648557556663,0.0980380756138243,0.755897389161353,0.0494788011892628,1,0.0463389316617901,0.00274477224915138,0.726137329646105
0.0769090348028359,1,0.0204050276455556,0.00704845171555253,0.104604879648712,0.200964161160833,0.0770747812624782,0.0707089328268468,0.0572091222877165,0.0820094001986569
0.239862101401306,1,0.0545888485960274,0.038285783499658,0.0775092262336207,0.384727827705618,0.0727063064854051,0.00693357747817338,0.0822624153512446,0.178362115134633
0.720769323767146,0.634587408491657,0.229499897375257,0.689634699910978,0.176738309007579,0.243199559706985,0.190684616317949,1,0.00313776234893544,0.388101934247011
0.00157872895501586,0.000853122110670889,0.0434949091822425,0.311615609702463,1,0.0818880154743218,0.98901517253883,0.197766670218231,0.463541021483166,0.65926528115149
0.276385298489743,1,0.135966557491721,0.0867573095264475,0.00543266155296558,0.359176313379489,0.0965480304850187,0.679431734614074,0.153694373377696,0.297030130208442
0.0459726136786268,1,0.0450292322480364,0.0172569946539634,0.0877265806348993,0.467516412116541,0.354110670948237,0.0256113483245483,0.145119040260647,0.0734906559154519
1,0.898716241256777,0.148463723787435,0.176578937810637,0.0296346475979111,0.0656240004132756,0.581154528841741,0.517054345975203,0.0656449773430682,0.347662919061622
0.139924841778998,0.294861634472042,0.123828925124803,0.023264487920569,0.0114934598022155,0.232302822858357,0.00161777286261456,1,0.112614346115233,0.157193523350452
0.140487614030473,0.0319926182394909,0.0559312879929826,0.00263690015499881,0.257962981629844,0.145966137020487,1,0.0412176795011254,0.00053353495901896,0.49414816695997
0.106179603556867,9.26313990380082e-06,0.0137061077487465,0.0805191192998287,0.56932848232815,0.34462133617243,1,0.319912254007846,0.00438806805599598,0.434204887864626
0.205489558361298,0.00880273755244542,0.025419858259778,0.398214966364986,0.00667586129726135,0.00195064919954598,1,0.148690033045347,0.101027509924301,0.108011683946635
0.198214682328466,0.0179660458035727,0.015669201461161,0.285309049815686,0.21196826708423,0.0248140263399409,1,0.0633126298455802,0.153233548343593,0.050657976417344
0.0286038280024854,1,0.166867687198641,0.0707815153558977,0.00575344928573336,0.484778929259239,0.274028251671139,0.010272214723173,0.5388585087712,0.0774379969786544
0.677185507045416,0.229984640147967,0.128536985469502,0.106716405562189,1,0.0633133617975898,0.936989476319675,0.0941145525201101,0.732780471270088,0.467146306414851
0.0926170550921808,0.0502875770134069,0.055090220315415,0.222126421460676,0.0555267719435047,0.00908412391744508,1,0.0612833480155875,0.0647478337562177,0.0524406475203916
0.210540920867939,0.0432136687075776,0.0344584399228231,0.102463884125204,0.565048538902342,0.00231258918360693,1,0.00810023577474827,0.0571973344460019,0.0974704525418673
0.259125090799672,0.183809935172158,0.106544737809782,0.125725747938163,0.383672358824677,0.00504533523610304,1,0.510130827082906,0.0271924138554027,0.0498397920147182
0.0725944025385016,1,0.425696033232044,0.268332887434507,0.101548413513823,0.140845522714152,0.0929372468459074,0.968945127935497,0.301093155003607,0.38205160670488
0.167588673318906,0.000126484764495247,0.0184163305863728,0.0249138948418784,1,0.398427016845286,0.635062302952688,0.188914621384176,0.00028619091026252,0.311318129053236
0.353281030548479,1,0.0649298413106099,0.103881597773027,0.0291163551720959,0.418018211372516,0.388032990385861,0.173748718930679,0.202513408863079,0.688507324530167
0.0161871260004026,0.501760775389983,0.166968989419326,0.0170389099751327,0.0385549655568121,0.0943243693901011,0.0146355966672032,1,0.472757417543479,0.132427873001274
0.20939822769565,0.0954866282351303,0.106808074466582,0.732004017336709,1,0.0801800499647509,0.742988562453602,0.0253730492024044,0.280705257388966,0.356018487821054
0.0552767840729494,0.00286626640459812,0.0567556320989282,0.0143385149712998,1,0.326914528969835,0.766366123118598,0.0223233456362893,0.348809750334137,0.263732366031803
0.612796631244329,0.0202314609827072,0.16817060147724,0.167073625689072,0.753910597264519,0.0533195455358203,1,0.0493807762228016,0.0330042669001923,0.659638210022387
0.397384864434655,1.3913519058622e-07,0.0471597827712465,0.177022025894744,1,0.216167374824996,0.357316414396987,0.0320998682397588,3.42685979017733e-05,0.784242707650786
0.318378711154719,0.254211355152977,0.0861317251485883,0.162749827011569,1,0.33375897607409,0.473360899103963,0.112501097349307,0.0837965071046037,0.507693127133297
0.111840503627989,0.206457684735144,0.0629633137514722,4.23996968549184e-06,1,0.251245481324952,0.301601758898908,0.00363716652814819,0.00807544726097272,0.351067261902211
0.113946646927621,1,0.0465701733365935,0.0665849927307429,0.180962215866495,0.124313608110154,0.244250864013837,0.0237158686563354,0.209359426793571,0.0105792133119453
0.0865454616826897,0.0146853811650757,0.0622648260567189,0.00146326622384491,0.546021705410247,0.0540078532679291,1,0.0879301750172313,0.0358835793339388,0.547076223224303
1,0.047844125183172,0.0352225935166823,0.0882217628039177,0.0445905591611241,0.0143785891878835,0.823873695907912,0.497484530306188,0.0717826220230205,0.168877039733035
0.0696109558055607,1,0.0807690363784845,0.0514111141917534,0.0610351656726566,0.390502805319189,0.142427609762326,0.0701339935882926,0.453990257097065,0.0604604762627264
0.132374293268697,1,0.104897180838958,0.231615421190687,0.0108550044303537,0.423346773301888,0.0612435221490974,0.548609625723975,0.182419181864304,0.20989005835619
0.129805783250197,0.0451693957668505,0.0458670188511711,0.190810286572794,1,0.0767352104236865,0.363352773036053,0.063182721102783,0.247837529226072,0.0723717592468404
0.0844442289628536,0.0867917951208782,0.0444977475703924,0.109328973850942,1,0.00535860160033937,0.466411822049785,0.0111957327924475,0.0381788627647118,0.076784956199913
0.0499246346653257,1,0.0722845701119172,0.100324868917957,0.0496765957833,0.206075305650245,0.0512545729864263,0.024589000334968,0.095466311762701,0.0698588241072929
0.878065608718754,0.314272244260231,0.232113037906301,0.0952792477815963,0.202656312703268,0.020567260586742,0.322574792852031,1,0.258317515277604,0.10242411340576
0.581003135602535,0.016566460088348,0.0122302455844217,0.245447762579548,0.838455721889844,0.014686866294543,1,0.0557547828093801,0.0705579797995692,0.472433457329128
0.0175062033705797,0.393650439138034,0.0850900352013032,0.0544503530910451,0.463228763943655,0.294652848777843,0.866599821885898,0.218972708261778,0.20065990651574,1
0.16529270115268,0.23151608502728,0.0390874825076578,0.487885484332895,0.226671206661095,0.103875393715739,1,0.0215909428622596,0.214924186871984,0.0847068191786092
0.109225147656207,1,0.0152142030017017,0.00169197366636406,0.100559099100647,0.774482094754879,0.1273768535534,0.0284224032992364,0.0736904081769946,0.102370127597995
0.218827170006673,1,0.174954612418883,0.0330717537878627,0.312726581552311,0.56993154731421,0.25578119403215,0.0335389689195287,0.333245308390215,0.00154941230527194
0.626482375332653,1,0.281350210564273,0.299913616880551,0.0741322059648192,0.940426176103273,0.121714806153213,0.187159849409741,0.0904655278294858,0.155305641843879
0.0128185265293563,1,0.14877159226187,0.0153224727765844,0.0275570418043435,0.257035413971554,0.0781607127146808,0.855958536805575,0.255605358347745,0.358051979222074
0.165793940640915,0.0111386465740695,0.00483093674582922,0.220731683201942,0.203773833494683,0.0144310223168752,1,0.00586930672369967,0.11397593704187,0.216598378352792
0.0482996003240928,0.000619045029980009,0.0409345625858888,0.112702191626401,1,0.104093654957577,0.387669218504121,0.0623718097716124,0.00575881313046514,0.303714311320746
0.0426474399757185,1,0.0521642880443614,0.00579383079454811,0.0664188030312279,0.676307723114421,0.0381896743525088,0.0369663514629073,0.17449294193695,0.101822900958726
1,0.196919126185934,0.0483416347629513,0.0208331815342799,0.469282899466647,0.296660532973473,0.320268503735564,0.057152209098172,0.369895097181799,0.651506062263763
0.0700869635005036,1,0.0170399844430097,0.0257293211429459,0.249396135011028,0.447795764919852,0.113325986778172,0.350891599736755,0.380447234206093,0.00952714304397151
0.0358558095624959,1,0.20018139432349,0.0046053276292388,0.0899964027871925,0.0976709658342927,0.00769656366841826,0.394665791360181,0.139643901109407,0.305711762483875
0.132269812972443,0.878858377496833,0.330099577836825,0.0061787719428874,0.0657043136010143,0.782521477613044,0.0235779628888735,1,0.240431183382002,0.01324376013842
0.0407256938190158,0.00244828429116267,0.112870182928673,0.0135418783242519,1,0.24077363168806,0.186325174995211,0.355938165889001,0.0435397019333713,0.533932510236012
1,0.218428018817672,0.296415620879386,0.0377595816821561,0.272611987166445,0.0158259099081569,0.108995903612262,0.370186609428529,0.0107919689610733,0.0480462595663193
0.106823997998992,0.00438215868829634,0.0847399796189793,0.00150189971731518,0.294190518455644,0.227074433690907,1,0.157014703957275,0.00219404651216088,0.239234287326813
0.14526793238845,1,0.1449352648725,0.117227620534378,0.00946474181644647,0.248135897392637,0.0230285530652265,0.15663339311527,0.202925494118382,0.21967403189331
0.106665433666367,0.0653254743807056,0.00747280037139989,0.0891575332487449,0.0777890339813546,0.00776359375869439,1,0.00581618851779173,0.119462609177063,0.0180173421140426
0.051912889597991,0.0868487544267552,0.20948749055802,0.368239017560113,1,0.0691353493941682,0.821075487590071,0.0201407847202258,0.182339568296334,0.0704293084885312
0.0178681551500158,0.00498290645498856,0.0303134491843056,0.0465055723056078,0.369522983738272,0.188650533131733,1,0.0183148037867874,0.0344043430865925,0.402780611317796
0.169208092567162,0.0324503798890232,0.00778101624416755,0.143001939986876,0.298892426110255,0.0820082689281797,1,0.0041777620375175,0.00639049481365368,0.0791679746727755
0.297997391678805,1,0.490185721510187,0.115539915232983,0.24869664376377,0.497094252112152,0.102343882209034,0.789476283616567,0.664614035091186,0.513156987703255
0.328923926075447,0.000359925449880896,0.0387199334894339,0.000408921545147004,1,0.490174666003445,0.233016892629996,0.165070150994391,0.141952864012997,0.607994195424258
0.836960847943452,1,0.041185321826983,0.0296122900205772,0.359699555904877,0.437648726985576,0.240303910464878,0.134247362027327,0.102067032951007,0.027683747216527
0.141494150989678,1,0.370381482718783,0.0869967637569891,0.129881033094157,0.0842726645645019,0.0713623384277207,0.251633202001456,0.0998433126275686,0.235015457947685
0.228448958461531,0.0742886055339052,0.102682303086699,0.605159751342113,1,2.18821621776842e-05,0.47368147076294,0.11873909368927,0.188305753338312,0.0420176677980825
0.054509783920592,0.0163271907932776,0.207507545397823,0.0531607458684137,0.190301975365495,0.181541055855553,1,0.147165397929089,0.0174470278294416,0.483136830207222
0.122059892864273,0.369327839790123,0.118271646453083,0.563615843247566,0.0634254185339534,0.0994774860128119,1,0.488015831827833,0.0333886104011568,0.328439958756381
0.0869467927486951,0.0311303371726364,0.00702031957205479,0.206051161770226,0.18289132329883,0.00244384477966551,1,0.0132954173680494,0.0924356244032271,0.0550667603356437
0.164929812988648,0.119568216795753,0.417138193125615,1,0.331099886909129,0.219039207260714,0.706127483360029,0.0784989741516183,0.0771474542607969,0.0799538654772545
0.234951345581221,0.0666765600531148,0.00591420178305331,0.487772401929065,0.509439942765369,0.0507321594055977,1,0.0328874812456029,0.25581861376083,0.319394936444377
0.0533270186794081,0.00203132741714197,0.0914165205471902,0.000937603956338579,0.246764674217996,0.161105713900312,1,0.0860214502869451,0.0319181018707734,0.469254998569962
0.0451292661241901,1,0.0148464153823258,0.0300745076316171,0.06797973778236,0.23529504107132,0.0163371169793255,0.429462620065359,0.356264620469468,0.096942489710398
0.0463427890419545,1,0.102570083869577,0.0482899715716693,0.242822473262206,0.330327061492544,0.202994699476614,0.12014691614082,0.116647056650528,0.0762348927538666
0.0406472750264083,1,0.0984941795312106,0.109792632696045,0.0568320163053761,0.209012395113068,0.0428944435156089,0.726929216558125,0.214182470563851,0.273925369535702
0.0644627525969949,0.901723893246523,0.458996498428622,0.0402476686608144,0.117552727252746,0.13718281791832,0.0584482770283435,1,0.358889712017166,0.231269639142736
0.109394283271418,0.000828889405523745,0.0374258889969852,0.0299721371875116,0.208864435375069,0.195609392008681,1,0.504734691521356,0.0211117047142633,0.678893333991563
0.570002979585502,0.880479197212992,0.379530226826448,0.0821481032047439,0.0294404680983274,0.116178026433146,1,0.714974487840181,0.121263473834268,0.321426139414617
