"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.543619187358935,1,0.73179538912001,0.0624927574156506,0.0191476955652865,0.22121324083578,0.985825368222677,0.789122161698333,0.0749083819621223,0.219909967198113
0.00219442349809027,1,0.376972927838125,0.411345281627864,0.166295195744506,0.0093643982498869,0.0343781227381837,0.189719964499101,0.264652834135232,0.0183442966480252
0.127894492624229,0.628522218070523,0.486303369850646,1,0.541480268045539,0.301676408849757,0.12186608605844,0.452691816190477,0.173252897010155,0.0862667233973521
0.355372837053809,0.199420298307567,0.789354734896943,1,0.388940933343442,0.00689211420979252,0.142262869333795,0.450860993300504,0.0259095485475523,0.194423616315345
0.263514580565658,0.333321808772853,0.378425616729366,0.317604653612198,1,0.399221401272583,0.471338094101161,0.665424278065397,0.36963832679513,0.101775131154228
0.0407310999114333,0.0745732520645048,0.167857144924174,0.321716977811249,0.128548472807761,0.0054721959027997,0.00653162539894476,0.166036037899903,1,0.0251285565348052
4.4806851781174e-07,1,0.238773493100335,0.0525979883074777,0.903770135002053,0.649984106809548,0.358927579493199,0.199996221082098,0.433510670462861,0.296738085165703
0.0753648824964643,1,0.304311883654269,0.444750242682649,0.433216820259727,0.0884649487403125,0.948064956096851,0.278305782260373,0.792505130119518,0.386906058767164
0.74013291480544,0.616672242299796,0.000900905844028642,0.034868401887358,0.132238537126799,0.0165063204220748,1,0.0347542968541073,0.103554005874501,0.13775738203422
0.907215984729197,1,0.0924803245329809,0.532133961441077,0.380491491821248,0.00398536257960866,0.772622186861845,0.344802941526022,0.0992870869601156,0.453033218539464
0.193952432977023,1,0.563232259155751,0.274942204446173,0.0863494869501491,0.106157515785723,0.0199043852649629,0.254639117201719,0.404771494892008,0.013415113585931
1.75786194787487e-06,0.889942614103155,0.447372514580171,0.632777794575229,0.734937581357678,1,0.074146278326363,0.681637456855979,0.230234415806326,0.352279386914765
0.413927244603193,0.57464374804501,0.0820328309760153,0.0632924024723552,0.234314620642357,0.000262087769417436,0.123828651172439,4.01500543214324e-07,1,1.14591683848394e-08
0.000246458294559371,0.393366626994756,0.725936509332458,0.0249892350503641,0.986231110840039,0.0562203817766084,0.05333032795889,1,0.0177189648587384,0.224059219756427
0.0851400104058673,0.573039049638409,0.205056979721879,0.0696549782092949,0.00537468586053034,0.32240952097575,0.333044527276628,0.659848069644542,1,0.480754693263531
1,0.738405603561374,0.010902179838966,0.330627979452046,0.500068061432635,0.120387863918754,0.445542520755456,0.326009470036899,0.091850771015483,0.376915536308831
0.0386910007795921,0.246694959762772,2.71379904862466e-06,0.541943364072166,0.0079924245505705,0.236326280169742,0.228967516969063,0.966861263162421,1,0.236225045894073
0.977827431927325,0.258500843068216,0.1233179589104,0.184672206321947,0.000229225371242552,0.0034161557389162,0.0436342455095975,0.901658047475978,1,0.878065530256209
0.354191600838851,0.0406381338761614,0.0195962709441402,0.126042255739841,0.173476044121178,1,0.0101688729230191,0.11509013730234,0.00145174951863105,0.167967726160316
0.0747632091396052,1,0.478708083581734,0.577615835702738,0.107453846243963,0.079968871008092,3.67958549712316e-05,0.505358284913924,0.340144770499476,0.0724516336041863
0.201007692216701,1,0.0376061809759982,0.301889070167558,0.285935741452141,0.00738242259180394,0.24417478517479,0.0427804300093751,0.0190364319679266,0.125923877894746
0.0381631589951265,0.0132163811331538,0.400232148444454,0.175264631212992,0.222882410305094,1,0.247880168293778,0.842525566157889,0.820697309545946,0.375260111244357
0.0133886636138354,0.851417745937779,0.316535657566639,0.0380991048560456,0.107073140650925,0.0103878402766577,0.0630195723416119,1,0.796111786182338,0.201271182586244
0.0391213329179927,0.619941747836906,0.0814098640223577,0.160340411380269,0.341300715005731,0.0068894139288165,0.000536583822795574,0.0169826608651219,1,0.0377122249730362
0.189990432479194,0.233630893011911,0.687159957723307,1,0.0268962448007778,0.0162665873879517,0.19272597753779,0.380471741045438,0.137741372645819,0.0737854372759818
0.07210459561347,0.123824669455209,0.170434415057255,0.0851499243907131,0.363913659064023,1,0.154835218556197,0.0905932872023885,0.103052702074277,0.0732947110504293
0.173858289657127,0.0277378369679269,0.54050751733995,0.000176525330242581,0.257096076702815,0.495267713663269,0.00123051640495564,1,0.238556030156103,0.154555578822568
0.102007385421693,0.18082380857845,0.0944426195578004,0.00802252822067701,0.0279417663318185,0.0490013675413342,1,0.0864140535852584,6.71385603608794e-06,0.0274710215302988
0.012753861516618,0.160842567004532,0.0855298460630156,0.489028718197532,0.0294930115266285,0.00547508047927142,0.0976649223684835,1,0.948731587781037,0.287476649556298
0.0222755463542668,0.0744467867716648,0.030747500883657,0.209433794760532,0.115317322365585,1,0.143966858588784,0.158347977269502,0.361729644737255,0.0255934074181979
1,9.43066782410031e-06,0.0785760007479469,0.014099328924073,0.543027473459911,0.349276271602778,0.274828204049092,0.037388542012989,0.00430620869792764,0.114326965936675
0.391983584109039,0.00120955965534353,0.0576794886802908,0.279161015319217,0.544750455370949,0.303006559606722,0.00084794526114373,1,0.0371317245900809,0.272636964220602
0.127585219902129,0.00164074944231518,0.272873260029544,0.107344735418191,0.257310616337915,1,0.0520908363621572,0.171671471292632,0.101327209687468,0.0527140749401696
1,0.257147521170771,0.385513222607127,0.0628287396718845,0.260914321291878,0.00577999065859742,0.413519878501936,0.120837140941317,0.0682346010418852,0.111047315064749
0.279357515967515,0.638919109972175,0.439198530711397,0.151051898537258,0.591299590800375,0.0514106181072706,0.0502222006047813,0.000528132897927679,1,0.00211218166175047
0.483493570534139,0.00123549377022706,0.318897764471675,0.298830088013364,0.436882349741059,1,0.0670188919397478,0.902168434328637,0.167247104613014,0.19489769061322
0.321363289061747,0.097124126002508,0.347294065102412,0.198021636347614,0.619574280984515,1,0.63327904260259,0.172335013061685,0.334376054363251,0.341472803236375
0.0594555747153718,0.0953375550844474,0.0282478895662978,0.382613610512178,0.162028695942765,1,0.28530091759695,0.410510675271137,0.0636203050673656,0.00823476718135599
0.0385790869027547,1,0.61264523011079,0.0234791932704086,0.0700834180699983,0.0536110682343613,0.344163376690536,0.555964972891729,0.000775452791465213,0.0560412605341191
0.413932522736465,1,0.158675080750373,0.122622502081861,0.0752003890036351,0.0807002560785648,0.671508968867782,0.657897465169698,0.198529294355033,0.261729366304435
0.169096877520717,0.0247257517553188,0.119543168370488,0.46193208365586,0.00411599468580466,0.118426088350413,0.242675226549121,0.590887960806436,0.449979025694088,1
0.0675175828036472,0.354715023661344,0.0190958298696094,0.163102480851365,0.2507748832398,0.0217424639423565,0.121810360521498,0.000285969215120693,1,0.00627284442674618
0.957502252081238,0.0874001732058963,0.978584104139983,1,0.0975192615833257,0.000155824389196242,0.240959364090268,0.360982665924781,0.0554662350733818,0.216893976546615
0.574202378231988,1,0.0115877817388143,0.174565799557046,0.11543359038825,0.182497749849439,0.550679889027142,0.80660847648715,0.0110153277499553,0.401330329193855
0.0247883130532977,0.160104270826688,0.275909673833292,0.494465729159501,0.141347093923782,1,0.00898044463624406,0.327440484711017,0.243584784037782,0.126788674506385
0.583375818170966,0.0685893287340041,0.169198613430733,0.40667389256097,0.208096477338999,8.83724023050274e-05,0.00607708668888936,0.000124315756873434,1,0.0596745265583436
0.369540099615205,0.37308321743032,0.399882583314896,0.306461014896762,0.00514305857916868,0.180722699039343,0.0439369557291304,0.36882619495472,1,0.0404166156653152
0.20642994855466,1,0.121190363195489,0.0469322145678266,0.0855338257759158,0.0923994714992342,0.5094424082985,0.102430812531978,0.0506904386232296,0.0868005105969109
3.35933519892886e-09,0.316442311094738,0.358666321406151,0.00222773372742693,0.912155338514173,0.319903823849107,0.897539711681624,1,0.019848045633011,0.227854460506916
0.112866119005835,1,0.393904192614963,0.246876415039915,0.0846067122234404,0.459324167879269,0.233461109670934,0.678927232951874,0.461690266263526,0.542525687071911
0.162502938272914,0.00526915854276627,0.0542849684333247,1,0.0757677715576235,0.0352390417874905,0.330258148628096,0.875122395453879,0.0430748833116095,0.114318457382125
0.875787229192727,0.806748929200731,0.445503640447712,1,0.0102102321026652,0.0522212458456702,0.088465429919024,0.649462340137673,0.018554865624497,0.231570097422189
0.236086894769503,0.0188157431877268,0.293994862588007,0.354329246246517,0.205053432489134,1,0.0955403663370644,0.475130107546139,0.00247567580083777,0.00325742503992197
1,0.740451605924182,0.439989260599367,0.325396090091038,0.0126184942090301,0.0947219978637137,0.0143384062985769,0.18352475456618,0.199633550742178,0.0555675040887228
0.448154450349778,0.0984776291547661,1,0.0377683141335451,0.427287007819871,0.000958731163261603,0.0263443906386301,0.822253559296559,0.279143043182344,0.118600645548143
0.649873510317181,0.884910467737662,0.143836238556637,0.0992522004724239,0.495625140427035,0.927414053200948,1,0.221102044466775,0.0304629084055224,0.243889654452504
0.378824973015553,0.16429236642055,0.196948818773998,0.282751378385443,0.0155205324477651,0.0319582721764438,0.913909122121957,0.602309167462281,1,0.337642132903286
0.78195323282108,1,0.0998329783381493,0.211978581783729,0.340378046306843,0.177894707902102,0.231148540087956,0.101226610653958,0.405447113205219,0.162295021732925
0.430985236938804,0.652652333975062,0.145487038519888,0.0911717252973653,0.0020257169223087,0.0405304009130714,1,0.51288144697863,0.00512891087471157,0.153586175569737
0.287046255283549,0.461983354957439,0.61559968154489,0.504334552277194,1,0.0116083998643171,0.018930520639817,0.00283460503064786,0.842984792513963,0.0134291677240041
0.122412601046213,0.00378680742096125,0.0827064969880961,0.00023058226780566,0.153670630433451,0.166730327329138,0.00227621470119235,1,0.00940011727664438,0.0723951153686913
0.138640153192919,1,0.0942290015300991,0.191606238693135,0.00404762526565705,0.032426681369359,0.947825517388273,0.329447814838526,0.0990039710463751,0.0462069239315607
0.224965810781635,0.0091058262682329,0.400819211309733,0.00992917430504657,0.308570125533747,0.296531115397827,0.0232976085974857,1,0.105515701294725,0.0320912874827214
0.928887550859962,1,0.257375552386195,0.197332831033494,0.00275377735882164,0.24126576222648,0.585609081011148,0.724764479814736,0.000162531318586451,0.185751435110493
0.373221690622993,0.740124672838163,0.271421808291436,0.093696888730997,0.309261117810246,0.362962788979963,1,0.110502295422248,0.0395655151319697,0.146640568022436
0.998473400394809,1,1.48145505666351e-06,0.272558156715544,0.581874246454336,0.00715471065426564,0.460040512434429,0.136693652767634,0.0606137686717107,0.321260774389348
0.0437213587901171,0.110924470866148,0.134863971461269,0.111567916738365,0.031207921364016,0.0182577536545406,0.202910214716812,0.342609249826921,1,0.0209233427895022
0.500593953263933,1,0.543477513708307,0.785422662038663,0.0373217533530701,0.0304929460049236,0.232926885717146,0.639210632457238,0.599056614392101,0.160575654164112
0.600349743655228,0.151392552922984,0.498368777379495,0.516540683873506,0.470152718067838,1,0.308213532672346,0.187364224027499,0.0836812489730459,0.0545750127910874
0.0374721441138806,0.00550484233444531,0.000330319558389632,0.378060590444495,0.00153298424374071,0.00306814670923629,0.0410378952305915,0.594014398357654,1,0.134360312100917
5.45442067150314e-06,1,0.153547732576432,0.143758346491705,0.822573871644491,0.199137564018898,0.796055134500613,0.883190561200856,0.173652931741615,0.304321609480523
0.889161675737943,0.00130503164049634,0.0988491571242624,0.00133706312635993,0.0951354021704812,0.355628896809446,0.245846797780565,1,0.000930529091304772,0.100419330320875
0.754296645171574,0.00584661579760355,0.570136724343322,0.00145334616258052,1,0.0634963264001954,0.00791301145957886,0.390549472238487,0.136818961393094,0.125299417381734
0.0700707459830813,0.0524490172798643,0.361415435133719,0.328597884143064,0.933583728285913,1,0.0679604447847027,0.577516814040677,0.177127930459656,0.0110832695456617
0.131555756852825,0.207065278014165,0.153886018966796,0.0926383966119173,0.103302954967738,0.0408297117515919,0.213589330565791,1,0.00626191655952714,0.0621942751670972
0.328937708742439,0.0752869907316544,0.10107685886148,0.000567719429243402,0.164643390929925,0.606049870556563,0.0137053565108199,1,0.0121596738933726,0.205033640690798
0.10448786014245,0.185371801103635,0.0526195841513161,0.220196461304762,0.140918468479118,1,0.0155649277053131,0.0790943363629368,0.217688279158933,0.00547015861391067
0.0122496849144824,0.0348144633838171,0.011065731501059,0.435205728379189,0.0393729498312052,0.00676321200636485,0.0657925010587987,0.341070688055597,1,0.0947645586381239
0.845813426793515,0.544304873994207,0.0818674729897039,0.0417125893913176,0.452442786999724,0.315496784301498,1,0.0277203313427211,0.0320769769428127,0.471664746994216
0.285546180569796,0.034078310507549,0.212090922542064,0.108764118875603,0.00707822782395513,0.00509952902350184,0.196794690399661,0.219139546574934,1,0.582228836037833
0.148704137978463,0.00610718159400027,0.179071590336208,0.703162738240375,1,0.591951131957364,0.064686375324256,0.472154163244491,0.194596299488239,0.171104275151852
0.0978544993162947,0.14587309843335,0.0227847820285705,0.390113690136524,0.471659098291314,1,0.110107007404143,0.738491847037426,0.114353970285655,0.0857890881469086
0.177225388768782,0.674459174918437,0.156083878057942,0.580947541355662,0.381206811531449,0.000141843751557179,0.000635747989108145,7.37294721599404e-05,1,0.000179189161355478
0.649921946490653,0.0169640456502089,0.051038154417803,1.25803372020253e-06,0.521695414312079,0.588740115654405,0.192838642771737,1,0.000494364599372545,0.138330953872934
0.547504928988588,0.835184013019932,0.295089673601613,0.0309133302304622,0.214161979349796,0.0412825777792087,1,0.112728738323107,0.0487875036131096,0.494765365513753
0.366794969104322,0.000612832420785573,0.355205533187851,0.576494327353818,1,0.00892780101873428,0.0203649998311895,0.000959435712767018,0.848859485282891,0.00815820432244532
0.369426435573594,1,0.00215567502352151,0.110956075030063,0.375172340872075,0.000711590715462095,0.212679722441483,0.057256428950036,0.0506058086856812,0.0738477870375152
0.00815442748993452,0.033434141707809,0.37501086939656,0.187758206501685,0.220862680374031,1,0.159332799315931,0.14791623308256,0.20249177820596,0.214762229749798
0.538559273322209,0.3409154413642,0.021417691703142,0.0281829336867809,0.0253336472091831,0.03522591697904,0.0628819838849409,0.345334454102215,1,0.214626097989974
0.888039540189191,0.0133065206416165,0.526425894863872,8.96196784112095e-06,1,0.407463588747795,0.206387396327841,0.366103302765984,0.305815299426109,0.143265140110505
1.66056541595477e-17,0.44526004295246,0.128777271259208,0.309489513828831,0.36554460379763,1,0.630625956288418,0.664718122362421,0.120287146362656,0.681477608870646
0.334899132170998,0.451563310920123,0.0417334872173731,0.048605570492177,0.336907483948411,0.56559745169099,0.0833287890722614,1,0.0372892294593418,0.245701981905804
0.353206591914449,0.287930476798774,1,0.572675179714506,0.178704050974439,0.00319214024860315,0.456759766086802,0.701977377377976,0.00569018276872594,0.259072986693557
0.471765344525356,0.196348115212829,1,0.402220318778873,0.0243877947581387,0.00583035434073096,0.0540092212915084,0.980214481416002,0.00122768804670049,0.219685228513414
0.180749422815994,1,0.259783606123476,0.475488893453009,0.0502310067828927,0.201473239575555,0.156312846910955,0.390464681492833,0.74862850791272,0.020318297610117
1,0.162209185657323,0.663986937616074,0.815287149345074,0.00408167743827267,0.0677471898423491,0.0984503013549135,0.935766009523693,0.0590607675892942,0.122161866984947
0.159226820583732,0.178781753904029,1,0.0621159445780405,0.768307264970161,0.155044498805267,0.298650843195748,0.601395310263651,0.533085432053327,0.217389195430799
0.159275534784435,0.00280936642292288,0.569565972701415,0.0621911003254915,0.273268021323188,0.776809562706153,0.0552618618362905,0.566020812666646,1,0.019928542773197
0.660969433017272,0.178187112488168,0.0127636160420162,0.0381454182467089,0.00216515611391033,0.0498182525294281,0.322868789378413,0.308534036231993,1,0.0259975220786737
0.0623026394816326,1,0.24120072551459,0.427689669580179,0.142044363566241,0.700245236941533,0.400090734808844,0.561931713355548,0.693220382146,0.542129649531117
0.0789288347423972,0.114532770084124,0.00956783384294904,0.159801851972162,0.115868942326799,1,0.1244821056594,0.656234077802091,0.0171681237994736,0.156106834899177
0.0987700163564576,0.0265323360735009,0.118328842631452,0.0452938820270049,0.331715961508069,1,0.297020528809252,0.465294989976397,0.110421537773574,0.0117320837828746
0.893669297463273,0.893182688530205,0.0520247084138203,0.106242715737976,0.170780008704069,0.731798034629002,1,0.0747767013973106,0.0492308689298896,0.14247969064991
0.0536020581342253,0.0247635985972879,0.0398540834868402,0.111315204020723,0.479742308514882,1,0.300126069997443,0.278009057833018,0.0542966209807974,0.0427665928881775
0.356570897332862,0.893385907231347,0.903899233546308,0.609307980530644,0.055846498021544,0.0589940575720236,0.250455023067241,1,0.00380257075073381,0.289527781503808
0.32467233762099,0.0124239895710973,0.891455025537144,0.0323492354588801,0.705084475307931,0.96668179910109,0.059608989838179,0.861676899552057,1,0.168292390286711
