"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000129513838685665,1,0.407464249773482,0.94830622638948,0.188639951503527,0.850554578290416,0.258291607272916,0.13789093103446,0.00808975616249472,0.77087532905028
0.442535653208763,0.0643107441069429,0.0346116850859222,0.0601249345563454,0.156906247871182,0.453801164038327,0.262191662477761,0.12622547476116,0.189257156181717,1
0.283153754375651,0.0270762162081056,0.207606229006828,0.00194632019459113,0.0580365223611937,1,0.00111018531802159,0.191092431649877,0.039494892024817,0.123281839247989
0.0965356146774397,0.192995376925819,0.398318757130302,0.586221491943799,0.392438747556129,0.0545908852611318,0.208628856767299,2.45004759195465e-06,1,0.182663026002467
0.349845308217382,0.876455329256241,0.0435423631459924,0.277877982381334,0.174931497596223,0.0422298491142367,0.200684330665201,0.0741516335596268,1,0.066913378789566
0.258481921155583,0.331581162320882,0.290446876529417,0.0085273706687484,0.127009988119982,0.181374276701994,0.0275674020339887,1,0.0850917902016993,0.0436713655137368
0.277885753036748,0.410949727204245,0.162351424417454,0.692935444674391,1,0.100627599073824,0.220891362754597,0.0176964179316734,0.871895247065836,0.993660090728494
0.026822257024955,0.100219920200357,0.0261126821440664,0.22624558462126,0.16738206347909,1,0.034148722129238,0.257213985863714,0.541520155783782,0.0547263671005736
0.857159357763224,0.301280040758574,0.491156423904792,0.225407362771199,1,0.0850540808600142,0.300114976926689,0.00973959848549747,0.197439271568062,0.509341686757025
0.712877808502177,0.0614009924455872,0.0246144327382534,0.515042267946532,0.493226844807172,0.8961075866744,1,0.0520875586822569,0.231735457851551,0.552082469840459
0.114223567062395,0.077924278846309,0.0261041847237514,0.0541878382067766,0.15217915591625,1,0.0875281629436434,0.111835892562647,0.153432849523005,0.0594254879402092
0.105800136674482,0.356109690165104,0.287957040604012,0.00955456768030526,0.184362021642636,1,0.0188866956647701,0.00798754533475089,0.115130690605723,0.0382597916424008
0.221963432834162,0.0554200501347604,0.187190824692172,0.0120024079695116,1.11696323725151e-05,0.107809520445424,0.0429544638345869,1,0.313013630654539,0.0807665424734497
1,0.303675147663959,0.00866201595698436,0.184301698155043,0.177987261331177,0.446631210792824,0.171591645770044,0.44238477790227,0.0146342967244704,0.478504008229667
0.161626687187683,0.210580278777141,0.146660710257147,0.865691559468095,0.172470301074315,0.0296008464797117,0.121532945686951,0.0649994206711398,1,0.0363869973118028
0.343083290029955,0.320201857283536,0.0879215059070425,0.00703890431119548,0.00620719544409109,0.0878284164468358,0.086654069375973,1,0.202296468344576,0.0326959432292486
0.130362977031423,0.211935033797816,0.176090138283003,0.0837497701812048,1,0.00850247285330093,0.0129104682765141,0.0867192254717511,0.221603247467197,0.253252670060465
0.366847921569177,0.0992450366049488,0.732517273931155,0.431112659132075,0.419955410921964,0.503816704750976,0.495064041086575,4.8613896054209e-08,1,0.446236987864241
0.458492375987701,0.293393056826125,0.20015893488645,0.45465728351365,0.668589035012042,1,0.0237179205008754,0.383773014217431,0.0717621828169011,0.169598044700673
1,0.352701293779276,0.409821845377728,0.396271059061654,0.821397977212853,0.308492719597434,0.479398773175425,0.0393241455213195,0.804149760282987,0.930893638709578
0.0613081564850697,0.218267384408173,0.18556447311121,0.0100017129324945,0.0547235227764253,1,0.000647089770163821,0.0436127962297633,0.0584950802655655,0.034180767485611
0.274018717942467,0.251219502782524,0.0726916640926468,0.607248801919076,0.133767600599555,1,0.0377907928668322,0.0908358258664321,0.240909789094671,0.0850015665914106
0.0722977049538586,0.18125759454811,0.109595120807238,0.00625851110041298,0.042421429249175,1,0.0534376689466104,0.0170369412623936,0.00365822630806427,0.0287183487549394
0.109317211647622,0.31081457328294,0.187259478242822,0.340443881077031,0.628330595241677,0.118143353166144,0.485599575649391,0.0787791261405151,1,0.0945286416626308
0.0543452040619532,0.98907908185246,1,0.340885846040028,0.76295581122523,0.391549871992438,0.295170706607592,0.00764142383851209,0.754807442053162,0.249749758821859
0.902086891829752,0.514351590520221,0.134449529910017,0.265058066443655,0.92002931948813,1,0.000176771240132536,0.944699214636508,0.606386140401123,0.681903444472978
1,0.176273325622104,0.0510662491516611,0.0682197409897627,0.271514876785489,0.0137765277522315,0.273661756566924,0.235029715501813,0.54281251673425,0.115642898575842
0.160530836593743,0.112434737902012,0.286911816685064,0.05964468107676,0.0692559367275005,1,0.0107529930260489,0.00817221588146742,0.0490239323190724,0.0542109936550822
0.582139995773969,0.447001670134503,0.258985210038027,1,0.39153704648622,0.472102792355307,0.839062326864392,0.179564678930668,0.220331209150759,0.63570234998924
0.0166438019893143,0.283919998999661,0.0283378065979787,0.083369985215155,0.156776995361907,0.178152965603148,0.127005006045347,0.0277331898691522,1,0.132536392056643
1,0.551810650023737,0.0011529457055718,0.9733709069536,0.4590225050678,0.163825157204339,0.296191219171927,0.113236201534767,0.133388391864048,0.181847406927261
1,0.0940616486307973,0.416137010066115,0.102202676789629,0.467413554918142,0.868841578133992,0.395051589266699,0.143170104268334,0.014608005086421,0.127910794917824
0.0145689757740432,1,0.218685722250918,0.001696742071184,0.010778697464499,0.100588568354655,0.0960945532731513,0.9440627881816,0.266391224486297,0.445780059891407
0.0628601975940073,1,0.384566360443137,0.440854936598702,0.249103251443152,0.427119185321877,0.193602743589441,0.765855271666831,0.522624876709711,0.574095012969728
0.220114084920027,0.299739182372107,0.359384526822009,0.0748757993667417,0.248917879576698,1,0.381564690216395,0.099209790274639,0.878178171686934,0.313208636513567
0.357415466077587,0.0827630762079759,0.340831545225427,0.0128757346590387,0.0948706132133806,1,0.000126966487088752,0.0909354154400532,0.00801759075519803,0.0924917881651295
0.826602574421008,0.219154718013525,0.0221246040218994,1,0.371359164855069,0.323263087432407,0.152824517548897,0.0586462012358997,0.0259351335288179,0.00259112994670054
0.0266054245548068,0.212074847381391,0.327049304042436,0.210442175186114,0.302240235243528,1,0.145688029883556,0.139146566925879,0.228392664038202,0.267464004054524
0.0512489553335234,0.219472640988467,0.111181854218257,0.174821045440051,0.410710473917113,0.0207883371015048,0.125266122122634,1,0.326274902951161,0.0327598033902561
0.150210774198712,0.0218198243480142,1,0.639588190547422,0.761793087169867,0.0664763123936364,0.844321758889886,0.0348899596349157,0.715956099474982,0.178774778014374
0.165311374507871,0.239321198511888,0.127223797459619,0.609996406054974,0.145870934474422,0.349925257077685,0.551267176847047,0.304012069463911,1,0.320666833109702
0.0660865954543418,0.329959193970025,0.337053087775205,0.0412668584456691,0.232900903665223,0.122110134454102,0.0905090617684014,1,0.320099685943037,0.00948097855911523
0.0911177032840569,0.169846394382551,0.0562714677965434,0.910870116253056,0.544950211108863,1,0.00664725771127594,0.193551680228631,0.0921836271632482,0.0576159556926496
1,0.0645301872411781,0.0624220520907397,0.26184236891619,0.322650525360756,0.0904742445446784,0.0259038795003661,0.262251700046466,0.067900456336956,0.0467016686283368
0.00796453654992429,1,0.837894646137433,0.566659716312734,0.677622165373395,0.112788256068763,0.816308682381157,0.718615711080331,0.466553462437429,0.640171945898073
0.426441872327963,0.0613510794063967,0.000651978219112291,1,0.227149423906854,0.136908647174632,0.188847413480561,0.0715025748267284,0.0903485677105149,0.0293929011028316
0.479078679715817,0.0313568479981305,0.150651949015348,0.321862373629305,0.211019621913946,1,0.136214067472207,0.00171595734312621,0.397698659793285,0.989574913553893
0.484844618086099,0.844303687642743,0.290792731372662,0.238469936043471,0.265768188565835,0.0914514625028207,0.330606920833249,0.226871935464727,1,0.146911846352893
1,0.293622977530108,0.0271567559259189,0.458171763141405,0.320237937033084,0.00368088716540382,0.0543540883205715,0.0240350991048287,0.116049224993121,0.0160515751520917
0.00573689282124792,0.18350041876254,0.24669166305693,0.605122144946352,0.00260300887332683,0.032040606972661,0.987852539569777,1,0.128575102894703,0.0779017174392416
0.00891284009031966,1,0.458846376594306,0.393539907346927,0.214219998226129,0.44161105568364,0.208550050636662,0.999014623311919,0.146047551328917,0.226913840706901
0.141884197775993,0.227231747672658,0.0214993880495323,0.30704469690587,1,0.00699115297405108,0.435392992369363,6.63798850483102e-06,0.697337329581054,0.0583347247798036
0.131200217424101,0.396497283771699,0.0505866328506097,0.136687490366422,0.226045018656527,0.304958045744619,0.97153607244366,1,0.508635317403757,0.29179325254593
1,0.306567560389947,0.0905804152828117,0.628383703823189,0.363105967453282,0.424804446280658,0.109073382009504,0.431808214251307,0.776939443174291,0.156678109038898
0.111985283904497,0.063558407437132,0.176796748453324,0.277781691654306,0.233109442716328,0.458075800435866,1,0.0959063775229054,0.0109895271621865,0.087534457373343
0.143773460095164,0.433544048479159,0.650784035254435,0.281233950907737,0.797442450820003,0.216509303353113,0.320003148623225,0.00542934860554714,1,0.949500233232803
0.679079956186692,0.289805734646955,0.327937089372961,0.03620887819648,0.151698000410214,0.755919321645232,1,0.1981511667241,0.00126160161937999,0.273177320477756
0.344052545874257,0.359070271139491,0.0611009132946646,0.0602385294666589,0.6689757686912,0.236423411023322,0.433580472135909,0.117731403692222,1,0.132991491909424
1,0.357465271304179,0.515040159038317,0.341810623091112,0.435086100043579,0.166945040111673,0.884305768025272,0.0709550752772085,0.330133635803081,0.115609744142224
0.229932620684174,1,0.413875141260897,0.387236869932654,0.240548859859219,0.234794464559107,0.816242443321765,0.0547023582376007,0.796795336194193,0.0456057849743429
1,0.16108722568458,0.373900032356576,0.494127164597273,0.209243674416287,0.0890194264813015,0.0919142338812019,0.379178008993528,0.0382729231808578,0.0147807841023722
0.711450293801759,0.127302661625512,4.78119612711926e-05,1,0.00465058840011376,0.310221711744734,0.656310165550007,0.397517822290774,0.00381752329302868,0.297704835238539
0.165213707484073,0.045826658295741,0.487597961007821,0.564096535546955,0.66964613704689,0.303075007746098,1,0.011738456956151,0.449185180086734,0.122060696668262
1,0.510413876035674,0.25433412558968,0.968204888425917,0.348043519777806,0.449282047182407,0.0963957143468939,0.445861152037399,0.25227352101471,0.110101259178331
0.0271695373050348,0.436319001804138,0.00290845003332449,0.648674662470005,0.24223529377308,0.830730447385333,0.689506753437293,1,0.285275594592825,0.0829251838103308
0.200308554866,0.217020207028022,0.0201439277174982,0.751806132144429,0.00679185495445112,0.63315044546243,1,0.846834125103759,0.412834812089508,0.144418977637489
0.125984375787399,1,0.0787090121481748,0.363158591917482,0.623558384969042,0.100822546302327,0.557200041260895,0.0491804312471338,0.610403762712168,0.229952323720197
0.430898329596348,0.400505750216057,0.111726419094749,1,0.629444397605641,0.455378426936084,0.224726799419936,0.0163064448192068,0.0301682626585262,0.733184730088887
0.126126557202413,0.189348852619998,0.0749251959587548,0.104312281453642,0.113041906789284,0.0334101606992668,0.0847893148063397,0.0502204739219254,1,0.0934804710442585
1,0.204416539208664,0.532039461452598,0.233968285673624,0.632153741086769,0.0350750358502181,0.293849027366092,0.2358086631289,0.534394670641556,0.132800874164839
1,0.240716508419991,0.11672084053681,0.0277524335890689,0.0977364533368388,0.0583159400155938,0.0307514159599789,0.0512991633428578,0.337700988776742,0.135682624701125
0.0138701171371241,1,0.386696118961957,0.722818359702097,0.0936750877611836,0.00472890245306322,0.226792766214191,0.0648081639989311,0.016543948440154,0.419197204664692
0.0992739427545869,0.773810428175082,0.432035097277266,0.0254261734431638,0.310141252800831,0.126047586215145,1,0.630394294644058,0.0275313563850755,0.690374329732664
0.191867432056912,0.392116404562083,0.0030752458189879,0.33688296700056,0.0838136358688067,0.269071727759587,0.770597702253913,0.0116626479389987,1,0.206872869668418
0.804314610769494,0.0201232329637196,0.355058419523177,1,0.0141695583756489,0.200343230228594,0.15882272256619,0.661755363463787,0.0391718100657091,0.00282913854261503
0.0215269921010013,0.212214352131315,0.000184312137146936,0.869683065915905,0.0515185736177868,0.396329727952928,0.852139195756424,1,0.233503652146709,0.234505598454182
0.00231060859213462,0.305865310640134,0.0186762310491246,0.406459442571768,0.000470285866208313,0.284076328332032,1,0.522345421084351,0.062474537623836,0.327925160855536
0.143404257053042,0.587513465772546,1,0.193847235817631,0.879239523851957,0.0501536523217378,0.00948512610397008,0.0678831572770451,0.160046958006504,0.05599147104337
3.19766380235109e-09,0.608254390196343,0.0692405753697426,0.306881496794626,0.341506914478772,0.0894252004034275,0.250146496746741,0.0478187291153667,0.0280090066019218,1
1,0.0695446315492172,0.0460439726186129,0.0851569769083305,0.361959938719077,0.0624778939422968,0.287111960843012,0.170537110749456,0.851298927295083,0.179679682131613
0.643949398051457,0.183491347010677,0.233515721631468,1,0.245041430867025,0.316568424147433,0.294392960104086,0.10572075988986,0.142941148364849,0.00239308385200678
0.101748263379157,0.170570818052948,0.0806506054640498,0.0116227667338328,0.044710194224185,1,0.0021540833296497,0.0590441844534698,0.0106012309638322,0.0660322616485684
0.633750202099278,0.811727980959882,0.459565562196103,1,0.00592346230315688,0.365109553734849,0.0147687929669089,0.38706434444757,0.161587988238026,0.00105104266193202
0.10765596771267,0.11750911390898,0.130108069875655,0.0695905109082534,0.641450563002347,1,0.0308732384994344,0.184273348669627,0.194369766068032,0.0560708683605368
0.147437917158582,0.109099222019604,0.0737678749063267,0.175464541765528,0.264880317697925,1,0.731649959106367,0.00215428253520638,0.14372285216309,0.459897976625778
0.235074354001117,0.360372166336916,0.332124990073977,0.174494094736645,0.545066834423311,1,0.374841985784375,0.785339853008828,0.809743961644946,0.210247336689129
0.965276825562175,0.550634304686598,0.129023786353924,1,0.539688692593175,0.879090277736112,0.0273372920469355,0.190515309784634,0.757563222816692,0.653341493820059
0.0511939202643874,0.276098690932328,0.105735504326064,0.434855175612876,0.0499710072834705,1,0.132523236558432,0.247477117327424,0.50730747616223,0.124110716025307
0.0921075108713563,0.0505953572716321,0.868182699526277,0.332823457975482,0.511626896106016,0.374475739010743,0.641407758260591,0.00108693128223485,1,0.0386032596108341
2.14565989595855e-05,0.94765832181948,0.648784398280984,0.873953472081467,0.260730213116598,0.0430459829780664,0.481970578697175,0.336964250426113,0.0205196978016295,1
0.218984350540503,0.437624394069092,0.324158382746391,0.0123544906970976,0.376328055614481,1,0.017070526871693,0.0753518423423733,0.019137149193346,0.114362754980345
0.0928948177163336,0.30844326766172,1,0.197418764596289,0.187450366393776,0.0282753469785926,0.359208156584109,0.0325677406606623,0.47378191310856,0.333556767032433
0.155608270283791,0.118705309011128,0.209437063686665,0.85101523775621,0.665753449637637,0.764547611643096,0.40604206772022,0.183542360624818,0.0969213698574115,1
0.0389161488946914,0.0439730598229688,0.0311264101241915,1,0.687243984335269,0.983817508529302,0.38767855762955,0.683971019940082,0.600443265776795,0.00673434135642928
0.790948742822284,0.322374668374403,0.0672789400897375,1,0.270215411132504,0.824789126352576,0.669721336772649,0.145884820672019,0.00519484775510267,0.440355252955316
0.480419582389948,0.75879152879132,0.191098118344716,0.14509225386171,1,0.0862218557922748,0.442501941439136,0.193203773088136,0.0212885244275855,0.172972088287105
1,0.110796920891109,0.106956701634676,0.665943683383323,0.272122495401469,0.695189165368765,0.348578595777727,0.068681400646727,0.0343636081412713,0.126820300868806
0.165826542957538,0.245306714467812,1,0.346512078640834,0.261915839632614,0.231083400712376,0.981223296735888,0.0341226430379332,0.620596071885663,0.956926176794024
0.0180765658280134,0.116731130079294,0.11922369430957,0.0982713860878056,0.125722375075866,0.0324958209696495,0.055581161395391,1,0.139861663315034,0.0198169693240528
0.0575531341178977,0.0688599469204423,0.040742348555454,0.274585609769963,0.00202050891002137,0.555789777000012,0.050300097039471,1,0.0746163614565383,0.204006021398918
0.0301267166030086,0.213014809750096,0.264597760842295,0.00374230734030767,0.0403440650045318,0.129539877724504,0.139827449005247,1,0.306268498598082,0.0240365237702635
0.735334870726653,0.703671866474159,0.0474268155804551,1,0.482150335360991,0.345229595380327,0.0594318652133583,0.00451139676431108,0.0307309192948177,0.414323573842029
0.196049436865163,0.328400603522121,0.34278206137724,0.119130984534176,0.115685270304761,1,0.0196507905847078,0.0569592100305033,0.0879321303964428,0.368689351798125
0.300509739663608,0.23104697912169,0.00325125863207211,1,0.0499074260661222,0.0217283049399138,0.0415737328265732,0.00416248764720548,0.0170361126627711,0.207813210716731
1,0.431729770771124,0.0111526784266181,0.405693945190501,0.199025455110075,0.0778023785405065,0.283672421032319,0.0244039876063592,0.0237736775061062,0.119466076851686
0.151597827813074,0.792347945923079,1,0.146886428185827,0.521926134089993,0.237471539491397,0.843138442559849,0.347643713782733,0.488216844541751,0.694188724823004
0.174480770567712,0.411608869778138,0.164120335651601,0.0176889774038892,0.0420457192890466,1,0.0132484769180752,0.029486327221917,0.032974539259225,0.697068015264686
0.272283191692158,0.270494409981845,0.404884716214282,1,0.018841181503106,0.109792488232495,0.170481663941246,0.424488578721572,0.39663306672477,0.000184219127645448
0.129366911140621,1,0.441245350950976,0.517655585250461,0.198599384138006,0.48122011268086,0.121573198362073,0.299331999650356,0.229890917590451,0.20087609816174
1,0.1483122996682,0.117166205348999,0.241595462800256,0.405759514328503,0.547546170861637,0.142832514588813,0.328626161779292,0.184794726320555,0.666893118225047
0.033025561014709,0.81721799483024,0.0525931661686705,0.0671500724303042,0.240164754231488,0.168949314025358,0.503718930410611,0.0201435894743988,1,0.0499280336429767
0.350085333490487,0.236208935665547,0.502331879681772,1,0.011827867974185,0.12269530359468,0.0416499711273601,0.151119851940436,0.0457993865133632,4.04369992128568e-06
0.000302619143984422,0.130063446394543,0.0298388415008404,1,0.0253455003773025,0.313656043671495,0.52731763321244,0.629767502955126,0.00679652306447178,0.0583047976199589
0.43501800210157,0.354901272675201,0.0518576650118417,0.450767170867829,0.238111426582079,1,0.341409963914237,0.000451372982116692,0.0128751570860019,0.0768735537685341
0.0982654689494071,0.310985368581733,0.268687140475016,0.306162988466451,0.726150558896008,0.706388787836459,1,1.64047624292274e-07,0.543899688639078,0.277704982142206
0.550370827141832,0.501902496776366,0.29196417850045,0.970966813233066,1,0.529967172841569,0.433132401489019,0.199624127179078,0.241507884222299,0.0719308318511636
0.464657707759266,0.499744968332823,0.118800563506034,0.0768202437307191,0.0575178647507797,1,0.00505834182192146,0.0694484837432134,0.0114466979055385,0.0276494208638454
0.535927437665307,0.26496913750773,0.00395862351829215,1,0.105366483034777,0.0658845609817009,0.352170896576921,0.0549094894757778,0.0896130478818774,0.0202073339792447
0.17990187203698,0.150672912108438,0.0220475591955316,0.278055825241696,0.176961318852137,1,0.175083808205613,0.0806022890656195,0.066985449806273,0.0291580495713976
0.248818981552949,0.0759029589983998,0.0777217225161702,0.146737854881041,0.146405222258768,1,0.0963011510941058,0.0732335487262166,0.032773605131698,0.154708906065274
1.46162806015242e-05,1,0.204726227269828,0.214256190481982,0.0895648454845203,0.123765577274249,0.687901720218313,0.00280866826563353,0.0340586850192611,0.029979208951944
1,0.445238069833889,0.145779399773138,0.566486554262943,0.258175622016646,0.805050948333658,0.145972666000113,0.872788839003451,0.798780203369612,1.65484180808973e-05
0.0654989735927531,1,0.835187848861476,0.658358556750864,0.267286891360876,0.688898840383189,0.516849317591801,0.84740077301165,0.216004387089942,0.0640248970596684
0.023617752467463,0.124470486250088,0.105761296576836,0.237360773382867,0.263927371675795,0.822781776514374,0.445055827988338,0.136897351974627,1,0.0930497822841062
0.000665665819099622,1,0.283482270783039,0.388962838936426,0.244771583526529,0.491367831622317,0.131183313989208,0.228639821929288,0.0360604732592731,0.121109902140863
0.140513583253641,1,0.713369932335069,0.925903870432785,0.109533724062744,0.365108580571251,0.0348378748264735,0.261320163093837,0.0544199531873182,0.0382304397844351
0.0777318882237618,1,0.517384287457882,0.160505060928265,0.356433972670075,0.0833688561730895,0.121539029915606,0.0393022919504411,0.438321708338671,0.344422283694318
0.997419486007277,0.362519397457671,0.000447998162899972,1,0.384148387868834,0.243623283229433,0.308843181916564,0.00360462695881541,0.0231604406328484,0.019776919909204
0.261321697742313,0.358107632594306,0.327116249367694,0.0372896213832304,0.0344513765381767,1,0.0122574665748146,0.0214218112602362,0.0448578809598372,0.100492857238395
1,0.0802986419225562,0.00979227101967716,0.115760941112316,0.249401405889222,0.471920393302394,0.26124482910988,0.0147694227856277,0.0423500743437383,0.100271056610491
0.340395281804446,0.198217533595125,0.118044227519746,1,0.294360814567185,0.100086069027441,0.145845540021474,0.197059133737237,0.0956930244623843,0.0252017005850718
0.226707466098978,0.0583036534826308,0.526970322089161,0.563658571901753,0.202235346453743,0.334114152152693,1,0.0060338172086522,0.496607248145736,0.0579987421112146
0.629823824125526,0.1746835790513,0.160538340504626,0.0571230231772779,0.040907510172576,1,0.119995192957102,0.0091084724228968,0.197536654496934,0.285894915560657
0.298398722610566,0.363776274044713,0.0492104589296774,0.0964237684194888,0.534006362388664,1,0.145198745022493,0.159326151486002,0.169947660419092,0.993677247914852
0.827357102971949,0.539805350854915,0.503765808522556,0.986669773339649,0.593161629774178,0.607086419530561,1,0.449318365203275,0.827907232687047,0.275598269327857
1,0.857784600292109,0.0213047897632394,0.191101641491102,0.19571558921361,0.287862748232965,0.105275151436257,0.130185373754333,0.0828388958250222,0.0672217960482645
0.470966582195156,0.205335969930787,0.492968600772579,0.850386375651032,0.688036713057044,0.478183118245851,0.0261716572790145,0.0106071351180812,1,0.971520878707264
0.869789566100725,0.0478109968276536,0.0389995528758613,1,0.453675643965208,0.692335545357919,0.961791240589016,0.131614725213518,0.188740681927524,0.448077800978495
0.0296918874425006,0.0133404665835919,0.02310127512676,0.500068243095325,0.385873093131339,1,0.579103240439517,0.281066862719506,0.432796254334977,0.0311997396949962
0.207386234520691,0.825300079917088,0.117081413801462,0.0202356367603482,0.101881109916626,0.173238752766652,0.0902549449654072,1,0.286352068939359,0.0189344364119071
0.891697570359472,0.562060885845762,0.248222248916924,0.659601809922796,0.0153547795217486,1,0.0610594677636709,0.0557341891391351,0.0945515854276646,0.000373219168833091
0.324241744186599,0.298334210945504,0.364020695078549,0.45755393393874,0.0427087123714585,0.433429658064704,0.228524478426398,1,0.234163033020263,0.0636560442523694
0.900110853933895,0.178813427424677,0.174092847472174,1,0.000579275794500435,0.0776197763501654,0.486165776681467,0.261452813916076,0.136246768104738,0.018777696745849
0.180115720157368,0.128706835621962,0.177406827441386,0.0198812401553312,0.0803255935158286,1,0.00283898620938782,0.0538605661640995,0.00164911714501161,0.0827645983663554
0.0211140330677004,0.488346309307524,0.00534764933722226,0.293972802276477,0.00578310955910085,0.293790445971405,0.687394837863469,1,0.390408200314567,0.382529885352797
0.0947728556039652,0.364609712950647,0.740623792979152,0.153134100815357,0.504339577539328,0.0790207720609472,0.664248377344685,0.0224985743767167,1,0.203136812891821
0.796694195376351,0.342126500554805,0.149321381286565,0.208155535974668,1,0.591486932765117,0.593641801138193,0.867532175368873,0.28700099685788,0.47536433040703
0.713792021354296,0.370248354215661,0.454293863316414,0.922860444765836,0.112558480814203,1,0.848417585470364,0.222676615675688,0.114890461672458,0.446290787119049
0.654824859211574,0.778284454058736,0.714201020468042,0.0241500530247363,1,0.105911438205182,0.0819594873513574,0.0407357531577538,0.986689308769361,0.421181704499581
0.129029198523531,0.346646716789187,0.2110053197555,0.39749645573316,0.397038290178567,0.0510600660128666,1,0.00448476669711576,0.454786468964376,0.0691926253422106
0.365141188160465,0.0895258581198695,0.228051090874819,1,0.186772093197873,0.778883037139464,0.383954931193982,0.487651189364677,0.25746824260046,0.356518599564078
0.266736587828336,0.609063287314869,0.203274332754278,0.0260555771237141,0.125673929486295,1,0.0352098907798984,0.101889214333974,0.0479898385196533,0.251807393427738
0.468343433301357,0.0222046494821211,0.363180246587339,1,0.0711586428453008,0.157658092604846,0.133864033138323,0.50894387670354,0.108629806541718,0.00365762379124591
0.362689945926757,0.476209322729062,1,0.520131739495987,0.708382300351359,0.157781198927789,0.23526732600075,0.00305781780706115,0.377755106850802,0.375687019351883
0.000460650606562284,1,0.669447940999269,0.245639300847903,0.34330354777953,0.0247692507060744,0.254841556634391,0.015969708981418,0.0053875884534991,0.905572351052913
0.0098909917376372,0.31773596740446,0.087420840744468,0.397689949411678,0.417340274938386,0.769492046345406,0.674021960449929,1,0.0316496464835071,0.21631117509489
0.159368275327097,0.329611114665825,0.411987091759763,0.218271755209694,0.353184319649077,0.0159282778658497,1,0.00113390489149426,0.322323004533067,0.348575520908926
0.322634180487878,0.457985868374039,0.908008059668363,0.498157342991586,0.556670074430174,0.0213387155806139,0.490309613519113,0.0149919200391811,0.198379470653942,1
0.117298810094921,0.24437435957955,0.0293236435814418,0.738303549139109,0.29816267965658,0.351094166554803,1,0.583184634403362,0.478059607301665,0.0276832285131837
0.750968786193353,0.183147349239638,0.100886670320435,0.444602109036478,0.196913931454061,1,0.710568775658687,0.00776243215471416,0.00645696032372406,0.640124998738114
0.0823436727805905,0.348046270261358,0.321875218937683,1,0.0767960861368699,0.305577405864671,0.0606765711595571,0.0126129029104063,0.037424333760212,0.239445210797529
0.393208404247031,0.471097537030449,0.397687441937409,1,0.116909144746758,0.793049636481246,0.101682743721333,0.652988024484579,0.171538585152624,0.280945372381939
0.313727220739432,0.258086985396683,0.0257436855998754,0.0477824361039786,0.0199491348061189,0.81055700704277,1,0.7526600376468,0.734806864118877,0.0297205511423736
0.00316806109829109,0.305720809700867,0.00334069613849221,0.71158779729706,0.0679732360404599,0.196016799394148,1,0.558748222396896,0.439651692513616,0.181464661053206
0.140080346617917,0.647831260542677,0.228501047076732,0.00018660249554402,0.091621010585985,1,0.0475997357257621,0.0692959187991342,0.0358755799174036,0.109286758471116
0.0916746379421478,0.24399959177874,0.0872889387919131,0.00210888288333867,0.0637143489324936,1,0.0398514709254553,0.0679533730394235,0.114709872109181,0.140102143699183
1,0.363159644858848,0.0683319972307337,0.294065980489021,0.620877608628254,0.5482354181517,0.0765731472581615,0.12739892427762,0.031663627435003,0.38406151089765
0.385853795485323,0.304310222520574,0.157057785217051,1,0.0281008160571835,0.969448075303257,0.165925957044654,0.0511068789876529,0.299556498447396,0.582612444642983
0.0377085028951955,0.254518701423307,0.130299299513322,0.00403694411685595,0.0797085342731012,1,0.062968849558837,0.00451055471638735,0.0350237770230219,0.0260763874366976
1,0.405622792333481,0.00432941647407513,0.258209411481876,0.798211321272303,0.0783211602939623,0.400191258220386,0.039021780756808,0.830554103902233,0.98230413249698
0.125180266999861,0.0976079901178596,0.0593987749434562,0.0231150674774605,0.00578806648060427,1,0.0113060951166344,0.00756714911945544,0.022575302050132,0.0656362360291301
0.387581811713582,0.466154693214924,0.0141430427924604,1,0.113098671970515,0.960018545403636,0.284032647396354,0.308938080668404,0.186197361566933,0.00654184043680209
0.00901620353661164,0.576243443433445,0.268489513140534,1,0.054751840429681,0.063305608138123,0.515509415607033,0.042074043911303,0.0581195624001571,0.127536963501777
0.0549125451414314,0.237337080284866,0.773164755852226,0.685697503653653,0.145939163336145,1,0.0483637276073053,3.60337902512907e-05,0.0710749082106897,0.385289175569606
1,0.0947942396198307,0.105223341664587,0.739179086110201,0.030109760943051,0.314199780481615,0.257559141879961,0.602753044117983,0.362825026236635,0.133440678679961
0.220503862140704,0.168882255421311,0.28640224131397,0.467867617981638,0.251487663011212,0.564662687062367,0.340634285251578,0.00749376119118421,0.247344820579222,1
0.0808708966803963,0.49032827550845,0.000288499065566984,0.725785406660138,0.0505567091024016,0.396606134824363,0.831020351568131,0.378404744658515,1,0.108720608285996
0.522750086679847,0.0872049166209677,0.810895024760476,0.491592157237758,1,0.00178882854935404,0.590312414228608,0.141461889811505,0.288033602316961,0.822481147686844
1,0.0392283206581271,0.00727148276647555,0.208825352715829,0.116026864320093,0.691635028846746,0.263931207246093,0.091873455574512,0.0155183001587347,0.200527988432259
0.000696709226043572,1,0.567287959070857,0.649517557860745,0.205628385550362,0.0129842544010798,0.111998944057572,0.102450915013509,0.204906909411458,0.163727139214185
0.00413915028075037,0.316702284564282,0.256516935854351,0.508241992534505,0.751985404909339,1,0.243904371297457,0.505437264223675,0.413705322433312,0.00928542843168532
