"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.0747274259223734,0.0184650944790685,0.0224452341358889,0.00650909102714631,0.0836216664997518,0.43785381688653,0.197418874594711,0.064896479048355,0.155538542914022
0.043371865571846,0.306638797844,0.16147710193876,0.601431492094505,1,0.162742672538915,0.0308996212581291,0.593452096104385,0.596264588938834,0.0810191551309192
0.13737063990584,0.0568312779090782,0.0828581881612749,0.162099920656682,0.0249982053489537,0.230897565438982,0.010594098060047,1,0.000126711946986103,0.00253810319286268
1,0.165740087790568,0.00696676986003033,0.0161695751654643,0.0157626095772903,0.00978061278998017,0.254847724767351,0.613031765516398,2.94262031680269e-06,0.216342812662206
0.39884471539067,0.00181467394110476,0.269444708298119,0.0310150664883928,0.130304531484747,0.00568687807142869,1.64767936699252e-05,0.0946339386749115,0.143406267816502,1
0.0232462844226548,0.611680032570314,0.298803449452026,0.474881537616015,0.00715740543757061,0.631241776868653,0.115292086015888,0.969628493124445,1,0.173891571312782
0.230170980032329,0.149011133494159,0.0676337391177843,0.058727370718351,0.0275511608333816,0.662062645848185,1,0.198728449603953,0.00460254678834525,0.0703344899280775
0.112002213644707,0.00527739074376683,0.129069359640089,0.175009209560877,0.561235115634481,0.0740209196369056,1.18827422514886e-09,0.229646329581149,0.0334739221098584,1
0.16965854508471,0.0207139699672694,0.0192088820434513,0.0904966428600438,0.114049628052489,0.000203762453286043,0.000201567804761988,1,0.267255614079738,0.287001468185238
0.122280170999887,0.199722965891609,0.0962647874177711,1,0.24663411221953,0.110907990510886,0.16866359068728,0.0306283583833645,0.576940519615897,0.561900075973305
0.244719661050754,0.0533858489346398,0.249559208820139,0.0110583168985332,0.360707121798243,0.458165073224901,1,0.00857589912412049,0.012914851739401,0.285002707492206
0.0620100270728319,0.0138441022985958,0.485931099922663,0.0227006840272088,0.373891092745704,0.0828536642145093,1,0.457954048127497,0.0727013129370763,0.392327498908675
0.101863153697735,0.0849265092279564,0.0167012989478362,0.00623660462165921,0.447173955865207,0.0022677388465733,2.4074712233887e-08,0.753876258846232,0.355122727280535,1
0.534793727149202,0.0480686721973424,0.135666929869728,0.0964787045798472,9.49931642475091e-05,0.314962500624286,0.00768744856485353,1,0.000646124190224878,0.0232787197128583
0.0315071924506034,0.182432386597605,0.000107928320690218,0.0519277947686238,0.0963888300869064,0.0550482779117336,0.118324721086544,0.251905491332784,1,0.0391351413744441
0.139653690716827,0.0423148702375655,0.270394462038808,0.18858175630031,0.535424799532509,0.173337867833134,1,0.526921471348483,0.234209247719165,0.33755800215335
0.454784134558886,0.0715047653980973,0.188716412836482,0.243223751413664,1,0.350506225828671,0.544703144639535,0.655252318152793,0.357324492806883,0.694662067130052
0.0928806257647533,0.027123292443198,0.378897581551984,0.238557590615509,0.555444093179096,2.21577463178539e-07,0.0348011046306905,1,0.135929013732491,0.659412501939077
0.0898924739993303,0.458254458515901,0.480903730501845,0.365427054970652,0.479047078074152,0.0984192147372979,0.224017925653146,0.0630181884435085,1,0.505271151825672
0.271001745227281,0.0159842602954662,0.285720542855429,0.0546671258557845,0.153147845159143,0.0212416744702598,0.131206727072741,0.385670485497463,0.325008943267192,1
0.38728632826998,0.53423676383546,0.424010825327431,0.223318044900613,0.122555744224302,0.904591137086051,0.464068682894873,1,0.0350023066461154,0.115321358933263
0.696388579192239,0.121255631995984,0.198193208465269,0.159050462761026,0.14631127886891,0.215957115488827,0.104082499656028,1,0.049279946390847,0.00295425546811886
0.470167790107837,1,0.102936891914459,0.523400051360351,0.293965736708171,0.287042606969901,0.466764156211749,0.963883802247465,0.499870183295314,0.376170579911172
0.0888443488004689,0.0454636073161171,0.12182108109117,0.0206728413447018,0.114326177648598,0.0599870667942421,1,0.166258942710474,0.0246097778085514,0.0238655134485515
1,0.050899806666276,0.0856380716324591,0.0166098974964291,0.0200426359005983,0.00844989659410741,0.142670384347153,0.0624889358022323,0.150969831343378,0.178921271983545
0.204057085366573,0.358546930516977,0.139556252052042,0.165097146729581,0.0917471626331877,0.314427465729609,1,0.131532775178582,0.0056417394531798,0.108460212148156
1,0.00174025072644129,0.0132798766709199,0.2297502438158,0.0388566302591139,0.000452769018842823,0.00133990012737313,0.748519082919299,0.177573216119084,0.142215241415702
1,0.295648472831715,0.072270055787423,0.07922263327637,0.00710069732679048,0.228532775955516,0.439691464261637,0.319751843828151,0.0976317328315643,0.10799485216351
0.118720733215694,0.753407684594049,0.0294233957605287,0.4051312517706,1,0.101166935474604,0.00337904484963344,0.0832381619297016,0.000237219992183166,0.0237032884507513
0.194049396104939,0.119983254795564,0.0440196609746589,0.011216155686646,0.039767403399704,0.0327098563531082,1,0.156102526958949,0.00569243442932534,0.0981958240028321
0.690500420040937,0.933684112235949,0.34622057275199,0.597612800406117,0.83559960067208,0.487002989696496,0.0771410213791033,0.482508749385516,1,0.189317486576217
0.184004570703911,0.0299632364398152,0.0532351809685548,0.0167532423826467,0.00262776783159768,0.205235555629664,0.0346538915157326,1,0.0157606278522088,0.000188320516286192
0.532542556727976,0.0382892047252652,0.0899625649967237,0.0924160434576979,0.00086485998553115,0.399382440394373,0.144559576079588,1,0.000285191149105293,0.00557296702506803
0.407564132178537,0.0360378594078787,0.0998055006954566,0.139262781606956,0.161529433941382,0.0146967306311144,0.00838994605843188,1,0.1039547060928,0.418791680430736
0.0544469016682801,0.227628129603596,0.139614187268117,0.0407753887306575,1,0.00520599391047629,0.0961082117892515,0.102914280001848,0.0256166056040227,0.0263766284700721
1,0.104509667913788,0.00653163708986672,0.0320234016145367,0.0513672149104683,0.125146852253899,0.261543312538422,0.108260872138014,0.0131459458650019,0.338109076182203
0.222684064859365,0.0150524572846267,0.243897418534821,0.241700578866111,0.118764443313235,0.111912687419156,0.136168278072072,1,0.000370542526051972,0.0429477248332589
0.521814844427847,0.135181557036413,0.171662388783367,0.414621515266063,1,0.364190985821938,0.222946849304231,0.0885544752871239,0.156432050020739,0.0791713428398376
0.968625276770425,0.604244602818539,0.197468994199777,0.84125621484173,0.116780994689561,0.301602298566038,0.137322185919234,1,0.454456560659304,0.16100799640874
0.618175118123008,0.0649105724811494,0.0922324559350094,0.0517418781917616,0.550367384666023,0.0834166343506145,0.000728847904801311,0.412407541976062,0.185913180130177,1
0.907196551486598,0.264642421518758,0.367744908446486,0.809710611645605,0.261034195819271,0.566553915622614,0.0780584959160438,1,0.00315534212382407,0.040129514062384
0.92481997398477,0.149708666724244,0.45105393106335,1,0.449907747495978,0.475914384449724,0.440780506002491,0.137149743017848,0.353793764794641,0.661354550886628
0.418489811970366,0.0657040427837776,0.0264897271876085,0.052350431882316,0.204566518716025,0.000335845977031304,7.57291548159548e-07,0.211685473688369,0.0541642569402198,1
0.253962133775172,0.00580895842146281,0.360606305396646,0.0632631743006933,0.26096726893183,1,0.998848264449248,0.988357198175804,0.867506564544507,0.12472827451509
0.579033257269271,0.0554679319045051,0.710017557241631,1,0.307681752482613,0.56943526286817,0.443821410563981,0.352062977589392,0.218885299027264,0.0936240725152076
0.444255069290438,0.471763894498103,0.0424834604932893,0.318267509204274,1,0.00871533274250916,0.251220298708533,0.0250816400878178,0.00350581326144243,0.0667140000959484
0.109860908681473,0.133819514185419,0.0905401205022705,0.0221971034278484,1,0.0718655706799735,0.132880266920359,0.302859577289751,0.0524910188276857,0.216173619672871
0.0359454537858449,0.156385706227063,0.165447665175411,0.0431436458387421,0.0141095083214487,0.150406271154837,0.0840478807085428,0.348400378506012,0.387736271898171,1
0.109126704229291,0.5742930189737,0.0591766246787916,0.159736150509036,0.0677446696593523,0.223405986092599,1,0.179203011235853,0.0288920839348903,0.0648588594308648
0.106004923975751,0.498685585938442,0.00615046759552763,0.190594133507526,1,0.0919299569552078,0.146666611499727,0.0453551043474031,0.00178710179911159,0.0632541951311149
0.144218097238224,0.138473767418588,0.388007050661833,0.0942492271208939,0.295797789137576,0.289226622502567,1,0.00061880767780179,0.0125915051694322,0.0165201392707104
0.395374843850385,0.108385130069404,0.0870820668353415,0.0201803222690825,0.42033437506471,0.117516754801821,4.79663923382039e-05,1,0.027735806201701,0.534538116491283
0.0258364418505012,0.452549644527343,0.326730645963091,1,0.480649494166686,0.333992202016367,0.342964085572167,0.190200595713507,0.542291963494172,0.0140527860596927
0.498649541100662,0.16349156203603,0.132154909731352,0.343314683479601,0.101637397521986,0.0638131207925462,0.0142362980709733,0.561557961396139,0.149983009592402,1
0.0296022703137448,0.0522205234825035,0.140251479891547,0.00479078478227732,0.0201126998377229,0.0219472498349978,1,0.0093019611139042,0.0148011009245529,0.00269170235907246
0.411315192692009,0.0186364794093232,0.21275458288181,0.229137320137395,0.013715699334008,1,0.0993111511013648,0.580647830414312,0.00986564789689705,0.131439148738699
0.295500831573676,0.0513049875179645,0.265140963523164,1,0.31022641752595,0.511631260523205,0.117543549600097,0.172034813238965,0.57015102414753,0.394023512398028
0.0988122280442104,0.156568933792948,0.212063361501452,0.00490012012365584,0.0488065981656341,0.0643905326030419,0.000294495941319361,1,0.19209329900768,0.299269767667109
0.372471551687489,0.590075918158317,0.0648126697382497,1,0.414918760877174,0.160131438874982,0.069890885862172,0.0277202782448403,0.791831739556793,0.0879716469924288
0.17099009244198,0.191234950437925,0.0675051817189746,0.177589080707897,1,0.000460770093666707,0.0688481473353251,0.224851686756684,0.00612800737424419,0.0376315794798123
0.135498848920596,0.120715799191672,0.0764466018242444,0.000436368357526604,0.0578602310676237,0.115268033885738,1,0.0297706914996284,0.0387835785833342,0.207319053625318
1,0.000317722953028525,0.272750600032007,0.00565013892967982,0.220610596418181,0.158438631506669,2.2751583744082e-07,0.189472948504961,0.472020759517075,0.917460781694034
1,0.131546412197071,0.084718288467969,0.0119515599219185,0.00563395188349793,0.430964476146463,0.51403677451548,0.325022608128833,0.0904697336513349,0.519294847898118
0.122830276711133,0.0052701345708996,0.493983164717408,0.120474504154614,0.305176911652552,0.518083764459878,1,0.119439361006291,0.0930977007596211,0.2125188062673
0.00354584976336528,0.274019335123806,0.42504800362906,0.298993755963614,0.260237748072198,0.07515042743775,0.608068445966495,1,0.282295122051115,0.107709825782646
0.768151622632041,0.163660636478984,0.196063952947634,0.218542981530119,0.512586427880309,0.767098955200582,1,0.994667943254746,0.00416918410465431,0.186031570341987
0.0880351369292746,0.0438361520550365,0.0517970088629867,0.0388890700977581,0.193225632837328,0.0207144296722605,1,0.0860395000511019,0.00589681231943685,0.0814614376717266
0.484812702686607,0.0287101515918478,0.0414152807105126,0.0570268756934195,0.0288003987967629,0.335422915069223,0.0855534884853584,1,0.103922678327165,0.0320497880473683
1,0.000524564087712056,0.263863126327995,0.058906115607694,0.0383931031689174,0.801938939995634,0.656694063005023,0.648510393849494,0.0926463659434005,0.0200673968243743
1,0.108722632015905,0.00434732709836862,0.00980216264015123,0.0717308169726284,0.0491256005936708,0.230150083897904,0.0945620151740292,0.015291322352778,0.386085709894192
1,0.402036408903049,0.148221026621954,0.140492638910354,0.196983906620115,0.634525397191438,0.0029990195854009,0.614969123388973,0.441210053771509,0.330039719651103
0.0685307317304212,0.0302791657009917,0.194508729407971,0.0142239539148945,0.195877762928145,0.354532478327953,0.9178568313365,1,0.322029473549321,0.685074801648473
0.0378836635029561,0.18328988455496,0.44590827315776,0.06019267775078,0.256676229731899,0.206037394261013,1,0.21305225466037,0.114044743976669,0.0771648090800859
0.365161108398913,0.273783145955053,0.343598088919386,0.0940320469013833,0.234253155330994,0.196571155941637,1,0.814456449383097,0.542729499547952,0.0712681018956366
0.469627785219695,0.451180872012079,0.413883467383454,0.00468078821943678,0.298502696950102,0.0904639527234723,0.248240392568573,1,0.0373937210569386,0.413195780714246
0.233838125252352,0.0161813752826868,0.102418466402691,0.116781293321088,0.032419664609109,0.690480492121655,0.0514380379170998,1,2.88724523940428e-05,0.0561925320178545
0.43124885174104,0.153540595377308,0.314007482709928,0.847649789983457,0.540293581668437,0.398741136038516,0.201438711356511,0.390315173886971,1,0.819734083401558
0.465010425624403,0.171003312120765,0.20499470855262,0.201635953805752,0.0754407102778388,0.814325112614419,0.318014040609983,1,0.0370747660400069,0.133222221548778
0.193563577678631,0.364528571455674,0.433061303726294,0.0651376126459607,1,0.136965950312637,0.104399007761762,0.0489807764294918,0.119502306633115,0.071346262825689
0.00263541434679138,0.043301566572185,1,0.100216398624836,0.0917363406050902,0.475209148364973,0.854199353686342,0.175040021063447,0.413746749926844,0.349594834191219
0.155425377548965,0.623261602519926,0.0971452307815336,0.181597857620282,0.936469461737531,0.139373214848151,1,0.223755125018547,0.00693149968063379,0.144576622894126
0.322281736535466,0.00147468013203698,0.0390624763533431,0.0912619915911058,0.036838273354628,0.142577178489143,0.0599083976507544,1,0.0263773538876766,0.00426723479849379
0.341871659974595,0.194120497692402,0.140462483681834,0.0627416436890283,0.00657339771057314,0.988488355032851,0.648267261574617,1,0.00121492922276847,0.0185827506629601
0.67294151519642,0.531274104833397,0.00186249980073443,0.0711332669057815,0.454851786143679,0.826894433673916,0.185370917322866,0.944174193763754,1,0.0424732402197724
0.0521356613695027,0.25169563277341,0.209678677878737,0.200706953327689,0.649356348223645,0.000188076165168543,0.000124220950487441,1,0.0544057540119137,0.564102872154582
0.389733921038455,0.266575921412806,0.353800192139367,1,0.0797300044445241,0.181959194010822,0.284490613679457,0.049505329613958,0.344375860385715,0.0331522732328287
1,0.272671169605603,0.288298682950598,0.0720180098808917,8.3225689561527e-06,0.755728192671646,0.166502763448387,0.298291816908706,0.00823806311095453,0.0251632130099976
0.184849326152325,0.317117515623542,0.0736861694341645,0.619444247705605,1,0.0252752234841444,0.0707093445029631,0.0440879670217998,0.0453763215568753,0.192374314476099
0.0830943045815071,0.170203338360288,0.605131795294454,0.35230483309209,0.797865291693612,0.739565288169502,1.05613029794905e-06,0.468195007953196,0.204777889317498,1
3.41453192273365e-05,0.132391754473378,0.395119415464946,0.00561376812213102,0.432180467816955,0.0175879927476321,1,0.48703183636659,0.236289245777362,0.379887883885414
0.23502248507906,0.303356930084558,0.267628849772588,0.198643006190428,1,0.500310729555729,0.0428531853671528,0.0991003632183764,0.697307827777111,0.993955586204498
1,0.104728895345319,0.0118109441992758,0.0148057162166516,0.106511082066886,0.124160692788491,0.423928675203518,0.369810930870254,0.0657886219527663,0.472542875881734
0.0555242729923361,0.0506838698834134,1,0.00305617981241,0.235989919736107,0.189675745748711,0.585528437020492,0.577769766969798,0.0463473232528959,0.278319667620752
0.997313738787253,0.259751641567967,0.042596831351253,0.00461548557339308,0.246296728882776,0.458861610240375,1,0.595930605215601,0.131804659241878,0.689234059996021
0.0104392714715416,0.0167650793801713,0.118281592233315,0.132383866587511,0.120874898409132,0.245822186272595,1,0.179770435455061,0.235906820611449,0.0737391857657088
0.289008790737932,0.022835176499155,0.0368454446537326,0.0786018939643323,0.383783994571958,0.0464422084095334,6.88903123290469e-06,1,0.0389703012874524,0.18599661748127
0.524819844910224,0.187733661552731,0.586993471423643,0.314666926941582,0.684003387126527,0.0734563484940477,0.0698709246202136,1,0.269401424471867,0.700968593565672
0.131272131713994,0.455464029769068,0.0391475858724189,0.0848357520272147,1,0.0147067111889261,0.01303112771401,0.150610009370649,0.0053988996040345,0.220340613990654
0.260580755388189,0.0955841488330993,0.119774364694979,0.0681743942924884,0.225457633432029,0.0502681673863075,1,0.116320113833918,0.000917089304727974,0.536568054636145
0.189940648674701,0.129780694682916,0.247105815674624,0.406275697889925,0.0118384855927562,0.494365221705668,1,0.845017215141163,0.00014625547687695,0.0799784662126659
1,0.0437823052125823,0.00506866674690997,0.126804918956736,0.0156550311510735,0.202775913544718,0.793930103010161,0.279231595785131,0.00186501894410273,0.393938680698068
0.0195771727427023,0.512920969494553,0.0567670688988008,0.280319253777489,0.236961843119398,0.358290993408998,0.485562727230032,1,0.405941569774406,0.0541534531903095
0.0435015624223655,0.356320235412084,0.00783895476803657,0.199935095688229,1,0.0565605841934788,0.0926819254114123,0.298203111135799,0.020635455775215,0.190095596851549
0.226957378339826,0.730826667138816,0.272535003998878,0.0215472349308429,0.229603130287724,0.784896654521295,1,0.0480767667689358,0.0292576718213178,0.375392680255584
0.229482804627002,0.920701233845624,0.00121528425453148,0.153445178948474,1,0.000913929120643154,0.582868253048886,0.137662688991197,0.00724891099831734,0.113266272904349
0.362498350212163,0.494266335319547,0.329024485509123,0.000625850864542737,0.333985516658865,0.0943326634747879,1,0.044865586933319,0.0949961184286037,0.292970980757417
0.00218030450149783,0.226950495725413,1,0.184140399979792,0.147542710154302,0.737998417027242,0.448240435259571,0.527609293168399,0.0730872347995936,0.29269741885606
0.512433313153612,0.181351232884028,0.575523752691516,0.122626099224893,0.0651324140790861,0.813728367073792,0.567513892590127,0.0636173670806172,0.223977135138128,1
0.304432323711208,0.436394599469004,0.214367203469385,0.845660678759791,0.355930113217749,0.150936554115019,1,0.032213288649791,0.517494091996771,0.294398700840221
0.815200276719852,0.110274327128714,0.481126147824681,0.0935877119766824,0.540876919833253,0.572834084587302,1,0.0555409598244241,0.00162901615634689,0.35020796923049
0.140194403907232,0.853800854246381,0.172126568831728,0.263300269874156,0.732216505497176,0.855911411201,0.751185210498129,1,0.841865833212864,0.929700688766616
0.551227072361754,0.0758314972010835,0.178050660847068,0.00243352521636288,0.0999932075277975,0.22398369843781,0.0030984363613511,0.161292749655931,0.252297092539671,1
0.175792988283052,0.0145003833432733,0.663322951375461,0.0399268144308153,0.100567084583156,0.00350539956278696,1.39305644819204e-06,1,0.897758127379836,0.510498214205012
0.270766212113467,0.0273677630756804,0.416616368490544,0.368836704782706,0.0384499593812769,0.344074121473381,0.111464785163659,1,0.130586112592468,0.00768461873364482
1,0.126798852600353,0.0111094986677904,0.0219487320983387,6.65148485731353e-05,0.0670352628630553,0.170723893724133,0.113085691172936,0.0343616448669606,0.286797743088283
0.112625330493253,0.677725412611657,0.0229056305612645,0.0937205800176842,1,2.75274626827285e-05,0.00982563080303159,7.27138055329122e-07,0.00837419122333979,0.00934388902669638
0.0212908041275179,0.152625982728065,0.303934938952133,0.0316864360780709,0.223088311761484,0.0423812934836081,1,0.470379000198714,0.305371151536004,0.783929303121124
0.409547765688525,1,0.0236266685676099,0.690438527771623,0.632893016595674,0.104159689915648,0.441598227611236,0.00378686257924012,0.146697180345301,0.0221294981324468
0.127847672372559,0.190036706490629,0.108730183144178,0.290187263797069,1,0.00611123144443323,0.167833957211222,0.100656667177989,0.119689853968691,0.167981623623658
0.513059937790029,0.423043399805445,0.572403054176385,0.17983217574877,0.045061894705304,1,0.0649069090302015,0.869043991676996,0.00574836638327893,0.179114630460207
0.241598486207811,0.0271523626648006,0.207359358837671,0.334988360971439,0.0711839257889044,0.043379544878672,0.241232592800102,1,0.0582717822173277,0.0525274851062779
0.110697028353171,0.0369989609218239,0.320815945011126,0.0813080252008489,0.0875413246719001,0.0974867013272123,1,0.388006742741631,0.0272375483799079,0.14942649319282
0.272049686417515,0.00841315572414235,0.154796959006141,0.161021853364374,0.437719460746588,0.384319407993429,0.02765093501883,1,0.00133468182182915,0.0223980335744072
0.268997947893626,0.2291721356782,0.0137789517327361,0.152082940527078,1,0.0774163209573543,0.0230679113815976,0.00281652686402208,0.0002849171361343,0.121708135423316
1,0.0248627484841111,0.00793912775391317,0.0318370184672245,0.000307731028358391,0.265671251065876,0.478672654729956,0.109282887548207,0.0259925425135968,0.336684907861627
0.138210075721517,0.170450511158758,0.594512409047142,0.106964469811723,0.0462016791627206,0.387866782935212,1,0.708294854383052,0.0534449354253337,0.116974946878627
0.148340869342472,0.0759728522395391,0.132865641282225,0.0366961787930385,0.340443080256584,0.167341804276715,1,0.0469947244590008,0.0398802542231158,0.037775794041752
0.545902075568273,0.149512559267349,0.242528157624498,1,0.464744265399898,0.215564038700992,0.273412896467658,0.0185819046349793,0.689264740745778,0.0234470429491766
0.10759020713056,0.386177034471688,0.220431242134415,0.0991356341824286,0.192306743185812,0.097000488692067,0.115655457371734,0.401003547356785,1,0.317449360067462
0.362852297472326,0.0200438488812718,0.110050490381482,0.0603137196651739,0.0514050415663682,0.201044183929392,0.000329877488516484,1,0.139358606542036,0.199526746371058
0.0467936317288857,0.20467956786671,0.0126546874305159,0.0946121825831561,0.0870820025528331,0.113942977146925,0.0867129950262867,0.381931371837219,1,0.226164575185084
0.313386215558482,0.00392293432156242,0.133904596527638,0.28429000581849,0.148033205299809,0.416683903208858,0.0568780979881278,1,0.00124004432839137,0.0338004781538755
0.422606509423486,0.399161159372559,0.168973041252748,0.123628382548567,0.504907195625252,0.0522761095516056,0.357712623448153,0.980974040496768,0.615633595629689,1
0.0282219154187667,0.0646469656475456,0.0553281131300528,0.0959686659838154,1,2.85580215585775e-05,2.06507201870314e-10,0.110793486209154,0.0564182770762073,0.568431587154862
0.124676861508409,0.110487225348217,0.387703696300659,0.28069365381816,0.0303109189428938,0.099639511645581,0.864077216769323,1,0.491992621418062,0.420972093943392
0.0496762718341495,0.317052968156136,0.231453472159816,0.0141632774978525,0.404543509110876,0.00042420232061571,0.00165039333318646,0.504690863908524,0.205724081474203,1
1,0.362100183266496,0.0314710187363039,0.0271594971127335,0.0128177679767823,0.174419376073225,0.311272319986301,0.186347976573386,0.0490776493890665,0.280449144111518
0.023111896768139,1,0.0844527764280518,0.237228494371394,0.878565331776153,0.00913498039960384,0.134237150076384,0.129223896698241,0.0369790676672226,0.0243293518241575
0.334090642434717,0.301809880574215,0.530047197285103,0.00275804581022521,0.304089875510219,0.423851473709544,1,0.0266325831042916,0.027323342617297,0.0554769489747687
0.247387297768713,0.490040869076356,0.00865789855616834,0.433215209046131,0.0178588259053101,0.312598799939041,0.121434757842594,1,0.000299600737465779,0.0597202859508112
0.235599582010794,0.120997818321209,0.417763640119572,0.259233457860494,0.304128777877237,0.794739495130314,0.113378828870832,0.061032162757317,1,0.309551486557406
0.312393163403082,0.101456195793,0.034912363889364,0.217923457920459,0.0512152446620778,0.411032514337368,0.199524007030736,1,0.124822039200412,0.00287505852014729
0.128966169559618,0.382712656883682,0.193917635069755,0.0630987832547761,0.0298062006575268,0.147850197830003,0.0973250944902575,1,0.301154876820201,0.127732237883321
0.130875742693809,0.00243360185302895,0.0492695083778967,0.162498848163227,0.0505349848500003,0.0356495579110316,0.000108529166264137,0.00437066356083273,0.20984695246596,1
0.239785077185821,0.39701199714385,0.677487719888859,0.0170448874137366,0.150330311332894,0.629477482183758,1,0.0151413148719411,0.00857021388357136,0.141422654175715
1,0.0593485510035062,0.00162470861468566,0.0619322210787371,0.0247695461666013,0.0525767313808898,0.362924483018309,0.103809209236695,0.255362360739444,0.287336828906187
0.0350080021482069,0.0875571906799264,0.116944588962673,1,0.236342981069865,0.169352918444157,0.028942684401955,0.0288232310936639,0.401905843499233,0.147130694412552
0.266713918702396,0.0923420717826283,0.05350877178351,0.104445035814075,0.648016231864051,0.739944312562683,0.222292342839103,1,0.164238701108616,0.133121105964695
0.391091419375505,0.523686163905692,0.800798743489632,1,0.317359798585664,0.217850199484488,0.0168743752859676,0.136312921503858,0.54179203969421,0.115816951764484
0.348665805100203,0.000168286820019122,0.0980094254677863,0.38071502082867,0.00309033427662201,0.642887606764904,0.141127448958478,1,0.0927927422693882,0.151608440885514
0.243633963707033,0.258568887480198,0.350060606630345,0.0222552301376647,0.0735893975667399,1,0.642185901837821,0.202270840095896,0.00282878374070511,0.161156096334695
0.124536054772094,0.109430125237877,0.0321376363725789,0.0206509030760334,0.0136006766140562,0.0255744638120134,7.39948513258194e-06,0.664523827367575,0.480916345429764,1
0.0227748203992486,0.373703440601585,0.302700856549359,0.0414893757573197,0.251013250849175,0.0210109616471318,0.0569281785690497,1,0.767343516197083,0.0112999758100537
0.200191531811905,0.0207695885625541,0.25506229129211,0.277494660757802,0.0919216794387594,0.172269276798133,0.180966440967686,1,0.023053388554976,0.00634807021797197
0.331829289937304,0.0346712447146329,0.0506429390208477,0.147245682866293,0.00652269425216739,1,0.000130830940307181,0.838043464371106,0.00293415760269797,0.0312017714704673
0.738861201352238,0.0393079177272509,0.115296251318575,0.723168427549471,0.246953710351076,0.0254162739161797,0.00265510854162475,1,0.00661474748801615,0.234670676024071
0.225767213896863,0.0407882990514324,0.261627994109815,0.195142269595006,0.0526943850638157,0.259354063813164,1,0.0295425878429966,0.00414414583281462,0.0693367131788609
0.112311358879398,0.00406709301745157,0.407857141471494,0.000692013797438802,0.0476725491799951,0.222525329259877,1,0.846734288656158,0.334900619060184,0.40287725131877
0.544956197242348,0.244183977674868,0.640499545690365,0.0667838000619578,0.0806385535634443,0.562340238655047,1.17049492087864e-06,1,0.0210863483078552,0.687905881170972
1,0.0538700506642599,0.492391176174649,0.0239300288049106,0.697495022957092,0.206734125940105,0.982556362913153,0.0547428241339063,0.00803030656053401,0.178856282222993
1,0.00574623110917547,0.0488248233289795,0.0180400570793574,0.0182364193484801,0.0937574696479268,0.142118955748991,0.0728038401060745,0.000464358177732189,0.122075819408216
1,0.08297039519627,0.00183157882536781,0.0714293228225519,0.00945906970124155,0.112329386701512,0.128221504385919,0.283758031264399,0.00506794815232567,0.155539731852798
0.346326782108923,0.409556408647472,0.205999350930334,1,0.178338957096001,0.40864597014536,0.117021364335335,0.300487295478468,0.176355042117881,0.167130116817277
1,0.0369434469616645,0.234364358177628,0.0231589838710457,0.00910138475595602,0.00579466985140308,0.295934994812227,0.0930267734820697,0.0028085736818278,0.0329668606930996
0.410876779374777,0.143832037963403,0.00294637706103109,0.0351400970525442,0.00788758483918999,0.516083023568225,1,0.710068261284274,0.0451587642275803,0.456511322947043
0.510365211807145,0.0443020540425368,0.149932490007636,0.107119265261778,0.0556890996417476,0.28306579138113,0.0205998303745615,1,0.0273514577351025,0.0383526717435985
0.369250467252105,0.0231131574069895,0.145694326636372,0.13397177327365,0.0546123153464022,0.245590755178992,0.0663298391214984,1,0.000809635055497543,0.0992222199160653
1,0.237276067754642,0.0200348859425259,0.0315681611674706,0.0392903786346878,0.0351983866119096,0.320789663838876,0.104841669926232,3.21065941351641e-05,0.351416497584526
0.522226844283595,0.359245180902254,0.164714317810292,0.0496529616132105,0.00168051939921907,0.874344776232193,0.0150019319295002,1,0.0044160728674981,0.0149786913841482
0.0822378146704207,0.197415499716607,0.469502622993623,0.718496957101072,0.850089524506476,0.412453012292109,0.497148015460447,0.102518975060384,0.463978180425609,1
0.151625622829421,0.105166857379893,0.194945562610382,0.187302157285619,0.197598584197414,0.116249774063117,0.0915609227616286,1,0.000833450066268292,0.00787839346170682
0.074628161640241,0.317195565136329,0.0658507112200758,0.10228352204015,0.0851696019258625,0.319558150461618,0.0561615449623079,1,0.769959501796958,0.227333568160524
0.345443284572117,0.0408749424640843,0.595979819010596,0.192519558541752,0.0129594190078264,0.330972547203615,0.221992536686598,1,0.0076066626114952,0.00960512017142991
0.274471673804103,0.0137103945845994,0.260106447019811,0.230880661946086,0.254664336920968,0.354576019682673,1,0.863413155910184,0.587433801897997,0.968958596321338
0.431774090597959,0.341672047502721,0.643251253503563,0.00721940026575089,0.191525788100739,0.578655602333433,1,0.250348148644644,0.0307585121813477,0.597960592474208
0.311021933083281,0.321096278223206,0.248945649224662,0.1490391628187,0.0306467548495643,1,0.747154654489159,0.28711556122892,0.0428232581262811,0.432347299153827
0.205186302817719,0.0534862731176622,0.460191178233522,0.0389765900334558,1,0.00032799486499253,0.00568203157927182,0.334447598656155,0.0746985924655992,0.339669717819359
0.608429782096594,0.201688013822699,0.165322419607309,0.181992469660318,0.0014109071066167,4.9146624059186e-08,0.0205616321017013,0.348294972579544,0.0344283099442893,1
0.429094786052002,0.0727461655908088,0.201572854567129,0.000194526105429345,0.269527546140726,0.221175870087272,1,0.0506481033118982,0.0692227537547861,0.0219406008459567
