"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.299368761196462,0.0182780522141324,0.0148815633223117,0.457842432108036,1,0.0322659139983889,0.0463941439295139,0.000181355477697543,0.155542188089358,0.211358582282963,0.283419643253819,0.000382925669530821,0.228713876462195,0.0544051065354106,0.0380962691030388
0.021039238474792,0.0178768140948442,0.147699043538141,0.00163716754646381,0.0810564939371448,0.160847665290224,9.67793390033016e-11,0.0883144918188519,0.324163862743332,0.0374163345517541,1,0.483355238919611,0.16915583793333,0.194995120254507,0.0821894974730936
0.0755457872649907,0.0193685063408889,0.0418761328758912,0.517580320760338,0.317111294262636,0.559051265023912,0.599722206451703,0.0489436172770314,0.000484137801407558,1,0.114523500047654,0.155556265047454,0.728701725558194,0.198562248650591,0.0622757066431903
0.0493065215493593,0.157802302663731,0.237723141547274,0.513884525234837,0.613484182821986,0.597401685364706,1,0.558703634772588,0.370231874264568,0.191516183976837,0.338371307338685,0.245316618033995,0.386117793662225,0.0695008530697624,0.256248196041397
7.86604671097404e-07,0.0574408026638615,0.0236381786666137,0.290004530401954,0.520986809939914,1,0.176176885643647,0.22922226393238,0.0876436521517224,0.505207812896876,0.0306946718710308,0.140139866358806,0.120248550255503,0.13543066408823,0.571691181176898
0.514050681688142,0.0679874822002464,1,0.00571436701771945,0.533676226464553,0.458946351512932,0.1242210028392,0.010261198579627,0.271013671295604,0.213267389260367,0.0426393972255948,0.0938079053493961,0.0458357549478907,0.365634386647808,0.115813039714754
0.13046324366276,0.00909906016039541,0.0171599006510652,1,0.0299344238506759,0.22998095667454,0.0927636647029827,0.426724401280521,0.269786667767192,0.16435600573806,0.332843112334688,0.617547579904021,0.0031215774002569,0.191721022860868,0.448140922138882
0.589388771540436,1,0.142503224790139,0.0133887172109709,0.805141588909143,0.00436320274020571,0.232812289172557,0.641796936886425,0.00958931958770798,0.228825617685272,0.111890934043338,0.0504111311332248,0.106785999739678,0.479304203751648,0.298611640140376
0.224317318834052,0.0602921037651398,0.190380957642783,1,0.725086562726576,0.456054211598116,0.173457752065057,0.14291085688073,0.69191103346824,0.278967795426312,0.215847658021003,0.159331094429191,0.35669030297419,0.00136689264689552,0.62937399439265
0.487069549874952,0.333440620076043,0.577663537001687,0.885991400681506,1,0.0659881211915799,0.394968269714334,0.757149943315294,0.128765968717119,0.497827882679628,0.492215256106521,0.39504142331382,0.0266839832270611,0.816556277857013,0.25729782828446
0.273948208351755,0.0426115012820055,0.854484177236067,0.107534042424796,0.0177021794656874,0.0914429972608022,1,0.558202197782468,0.130681994584135,0.331997460731207,0.049475819408157,0.250821608499802,0.240315441874086,0.253467250175973,0.337996663358651
0.103074821203394,0.156862860344943,1,0.0406449935691148,0.324585285289583,0.163791939262087,0.26774495552251,0.0394348299763855,0.233624501446232,0.347296814687298,0.00807653109934164,0.120492106388947,0.0124556215795509,0.0270964009324602,0.00376622349321306
3.98618533527999e-06,0.132190980810099,0.12208433526085,0.0375753333009601,0.29219261342634,0.767441480702888,0.0685862489084573,0.732009509451517,0.0141710489585735,0.106361561779404,0.108153369680663,0.34606856578664,1,0.0419384475860225,0.229612470897189
0.264846840634919,0.177482589696414,1,0.045310410152344,0.0101904606500789,0.0598344894858445,0.214812896982512,0.490927013332027,0.0647719428171356,0.552068357352502,0.199446055984644,0.119667774413895,0.210651059458897,0.0694002723393077,0.0833101079347503
1,0.223831885659024,0.236004096400063,0.0269501611639367,0.37599684321462,0.101498345349977,0.389067942160615,0.35369694874262,1.66930234250043e-05,0.370047037989123,0.187806935429231,0.0225841382191627,0.969858839967232,0.130586769031953,0.411276526273672
0.256004148308895,0.122580887876274,0.0194320131635935,0.369644692291902,0.309195951653905,0.392270321106961,0.2267848273255,1,0.360357866891874,0.0316488136322791,0.309452343701406,0.557154400317352,0.125490669181336,0.017232852330945,0.710833528175268
0.0596091544779105,0.258301002747646,0.0112201516678107,0.00749428253689569,0.0702832359283156,0.174635135217539,0.0560525765710615,0.112319402301866,0.0419062778327153,0.128640643506523,1,0.647731666820943,0.301793942976829,0.0830078307095881,0.10972167369549
0.025360030053809,0.404054789313641,0.00431095362859481,0.0577639912920639,0.106246010016032,0.119113422618467,0.0923896813304097,0.22606249980052,0.0313214070833749,1,0.242349941016803,0.47087914428193,0.0574576480736284,0.0528212969123291,0.147265073220642
0.0028984628194184,0.0200011078010685,0.0542323765829397,0.00856685774453335,0.212383708612414,0.0880624488142907,2.68824093629878e-08,0.0297530244936143,0.00850281923187542,0.0196090914930253,1,0.302024301622573,0.025375120155026,0.00117941794352192,0.154729953315393
0.000732639578635062,0.034198815917548,0.00328471256987623,0.0679621219108418,0.406933376886302,0.501068645923034,0.0380006755455322,0.0951935088596575,0.00529617613345821,0.146274367847616,0.0302367959891501,0.130324992528825,1,0.0585191891521899,0.160283099508566
1,0.214633702180909,0.163872825142924,0.834707865343824,0.47140955201022,0.0498412872853593,0.48341934155606,0.639694266249766,0.630203114435387,0.160660919203971,0.142839676345437,0.356656550911722,0.0075111726995951,0.0263111875528318,0.344762878405735
0.408155430900836,0.367339697080382,0.00423875897354334,0.291658402571544,0.107883283852456,0.11901901149982,0.0247247213322029,0.00584188756175572,0.000686546019201624,0.0383807116706359,0.873325623140351,1,0.0213381484950831,0.122525651171246,0.157599784662467
0.158127351107762,0.486719706797468,0.148381472609521,0.272983451065375,0.689478570167052,0.256584521779035,0.450804458366452,0.0945225292405436,1.8038065975367e-05,0.1909058749881,0.0752040064220387,0.038545444411402,0.316017445504143,1,0.22236679773689
0.000759664140413109,0.0511066103930966,0.00229284004273292,0.308945936002103,0.375754960849928,0.721512135871613,0.20401048166139,0.151265141283984,0.00482441785612362,1,0.0873561322749808,0.0127553816579501,0.306543703265951,0.0394755675972503,0.10263198427696
0.534729078233905,0.072538519439195,1,0.18572901668085,0.228787910000434,0.0909422059520014,0.190524846537531,0.0872481659198443,0.141571513046329,0.594982988078868,0.148652008312969,0.152988417290239,0.840869490321326,0.232850786873837,0.0991146238752171
0.00120385548763147,0.119307501963517,0.00269682948359144,0.11710792202522,0.176845263987399,0.70318354816146,0.281272272843083,0.0415184546530896,5.92760695510299e-05,0.279394875374404,0.0892670305275618,0.269000671636367,1,0.595588339675389,0.133667314154268
0.800897307954709,0.0968751956594492,0.00525574551662395,0.293287359062056,0.545641094374711,0.142303129918118,0.000889219203709953,0.013435261601283,1,0.105403568820529,0.128445354174267,0.0939387400259285,0.0313328621775936,0.620318385341022,0.0550203302744721
0.0481093064196959,0.385757249259638,0.000162386744006672,0.149868149283057,0.277511558605053,0.198786689381363,0.503825781875459,0.52134926733638,0.132434822957393,1,0.194808703617965,0.706009938286187,8.80649825914369e-16,0.124828729505876,0.124383893343192
0.0485145858720904,0.720481902569012,0.380577443280017,1,0.128799046616312,0.520994027895389,0.201132294526013,0.122013257784044,0.648978274278207,0.411266668823131,0.271388665699967,0.405113794891073,0.379485205505101,0.449577849306213,0.0940838755288712
0.128460490473938,0.032057795648871,1,0.0776573715478759,0.236915460128283,0.00411460464277012,0.0104889171594468,0.218871373616262,0.234594769287438,0.13924395527392,0.0733163888602971,0.993261354105232,0.130360771725554,0.310263881032546,0.448746762081253
0.175930033519171,0.0923486819030512,0.0500512886243077,0.00648083984296945,0.421032079069272,0.0296999138277964,1.8857942895284e-07,0.247864985771582,0.455574931275586,0.032587867636913,1,0.24311659593059,0.151338033039763,0.285129064297838,0.0947668278709198
0.0427568026723927,0.172202793244922,0.00587483762822897,0.086798133087053,0.299296195488594,0.327288304658881,0.0591750202977231,0.137054894834682,0.164106224122173,0.904161562167281,0.389044273015341,1,0.0381456816666421,0.279856069229521,0.175595995186135
0.0759757737646584,0.334422972851532,0.000291398015945992,0.0580073530554826,0.238570473787868,0.449443064448385,0.159685429038745,0.425328070848925,0.0400882570228773,1,0.352078205026795,0.425649329783437,0.0505205715682493,0.131922938222492,0.0344936909436857
0.0397556995027343,0.838823654799104,0.00625470318469732,0.216213365841774,0.271243626804434,0.141969354959341,1,0.192492810092181,0.013943679428029,0.860949245513078,0.379101403026281,0.35200294862058,0.0260703690288137,0.257146146383031,0.364189453449655
0.00364314273755117,0.130416253104453,0.000393947196251097,0.106099044969189,0.134931264446909,0.296537123018639,0.105220099202813,0.265449843450302,0.109957836942657,0.429104246211835,0.493097736790497,1,0.0702629369664948,0.620134509653969,0.0344730397244779
0.0892663083608598,0.367601883956892,0.123391445532208,0.0918300734817805,0.235356761103692,1,8.07792488590546e-08,0.193946945303127,0.523016160100686,0.111073775187289,0.939499197893045,0.526644242044262,0.378001571232911,0.0070980234450137,0.104853972909777
0.374268195250889,0.356998620742261,0.0990298773360417,1,0.168256915941399,0.0168697318632265,0.5316930815628,0.49974171227099,0.675295820847902,0.1914063660089,0.123706744804231,0.524313335063587,0.000303604115556955,0.00450309131366122,0.44527774028229
0.668973869026603,0.0467888172688975,0.177031507526556,0.00493538355183964,1,0.217418998247161,0.412918999519258,0.00805729701494527,0.409056859908595,0.0893843820006464,0.10264104046682,0.106018892946738,0.0154843946385447,0.0102820010097415,0.117724744752097
0.182895308148461,0.053255081835025,0.764653364180834,0.0159287491236444,1,0.0400137318307813,0.139950309496396,0.281550282751373,0.208838119518236,0.0961372415907987,0.0011006871070379,0.0261549078834305,0.0188846487827837,0.0968306196194525,0.198554245430112
0.636564702948239,0.173259681372345,0.0265295100885602,1,0.0935921133940287,0.208481493184068,0.311976626723818,0.446592444325249,0.422504114780199,0.000393093054876612,0.142061632152812,0.202887612343897,0.001497881905102,0.059038524679857,0.0926617174594277
0.0873575824048266,0.125974638884431,0.0882023535060225,0.000125040963105684,0.0402311567540132,0.0703131977124242,4.32433294942957e-05,0.11485649875373,0.045139326281566,0.0755363935798629,0.488436778483853,1,0.0674270434710622,0.0216093450913221,0.252743711413203
0.0237393042659503,0.359518383669491,0.0233144902832665,1,0.129882163710078,0.0938524065614468,0.13600595158471,0.0163177896443229,0.169933349959903,0.172075233039378,0.175057040921934,0.0231143511028344,0.0835554703112429,0.00935793521829189,0.487159209569604
0.203624068416629,0.147310898706434,0.0307948737146287,0.125226707707567,0.240769477822706,0.891745838550168,0.094484488527141,1,0.183685438488393,0.0658610365117715,0.192447194362195,0.0974183751423005,2.08303372014148e-07,0.0171053994789646,0.00678257475494692
0.0157736550674414,0.217843187535116,1,0.0278074027702358,0.807670269874116,0.0302066769431883,0.0577011960605803,0.1152590127834,0.0365817986026295,0.188630706221051,0.170656252767169,0.00187513306667617,0.390314934840684,0.222420541788897,0.234154726139766
0.327668199557898,0.275746509913768,0.0588273184681552,0.0971685276992359,0.368557454094312,0.668173186505535,0.0498669170281933,1,0.195705974182717,0.0318277549429273,0.0374949643221256,0.167008500942523,0.00175510277054458,0.0152637674331814,0.216042984718032
0.269943460440281,0.00623259141496299,0.218528583528976,1,0.197576430271656,0.154419567369315,0.0159391752616461,0.0935106845706724,0.480104302022346,0.320539121334125,0.391972999673315,0.0443113528516677,0.587967896113045,0.0755552480860473,0.512370472357661
0.419828900835431,0.0561131255953381,1,0.15478895937583,0.788581749962247,0.0895027040897862,0.220191250735913,0.0327545059127746,0.985843905301672,0.24524119352081,0.328931679239362,0.0372610559389977,0.0434032316380201,0.321015156654464,0.0956905162037453
0.0741846873007441,0.171054026859206,0.0708284706609868,0.456882962803432,0.200236441889733,0.0290016154326052,0.0828653824794838,0.48799029821344,0.305425584049141,0.0213118312678734,0.140419621799069,0.542554222734549,0.0354868217545235,0.0234657312909763,1
0.380110343306011,0.0812294877100557,0.708903892940176,0.46033170410271,0.493824586752378,0.324588733262996,0.050367379600261,0.00200022724453052,0.0789529520207275,0.242257477917959,0.284940880553187,0.698822699658915,0.0646363155977522,0.236441284932404,1
1,0.0752827777053889,0.00301074872658947,0.322947217584072,0.12376513358896,0.0114474872032091,0.0417981923893503,0.0101857322528612,0.206384206211704,0.29783708322774,0.346628692658712,0.0750197228966329,0.162795569174529,0.171960608555064,2.07020931746091e-05
0.520642426734152,0.571668369765937,0.0512090293819148,1,0.206366635564539,0.717136165282792,0.0998320481765103,0.803193703374902,0.177325586772131,0.0113077823696046,0.0772064813607064,0.0254560323351159,0.000688529726953071,0.0476164510131458,0.00731217825019251
0.118322518141306,0.112511057644344,0.515515150001898,1,0.59939285478156,0.466017092288118,0.014616116567743,0.150605906450061,0.109028682452684,0.567968720614892,0.0259780823746669,0.327696090473972,0.265042640407728,0.0864038273212919,0.790450402706354
0.0911609453487615,1,0.376613086668989,0.632856733635606,0.627958134678283,0.1471593650666,0.0945644753295319,0.0502047359626745,0.307261014430231,0.136384102928652,0.444862613562861,0.388909828481796,0.662751500781809,0.315124362959051,0.504715946971082
0.318133827557437,0.156804211134571,0.135950964748097,0.166450121178472,0.0646038939569176,0.0990533415745975,0.025774207174924,1,0.0436560047078513,0.0158858693871405,0.0607079306427084,0.0268067373554717,0.000877873292000753,0.0282997874728737,0.00413865552976144
0.0812865622122825,0.0345048225379581,1,0.023111065928477,0.872457709643934,0.365350658231306,0.369878684964947,0.0136382358879366,0.130620635660749,0.36888412118912,0.0510551487172094,0.019785605989063,0.0171344749048286,0.0181714149623816,0.0596151652291686
0.664395611048071,0.30715089583652,0.0294841343376475,0.66544857030432,0.135062945616755,0.0533947890001577,0.239297218272987,0.669457726593274,0.376952715963613,0.113047606551083,0.615916040371716,1,0.00405792549444353,0.0407574649033945,0.108080444514427
0.329461705642368,0.0663591235013314,1,0.353582496248766,0.771425427905673,0.0799945584469553,0.413446456593484,0.0638335919871571,0.0156375475017623,0.180897539365436,0.0922132302547805,0.413427104714265,0.0318251723451562,0.839259326230404,0.251097678831203
0.177620782488442,0.217955188540572,0.00074786280662132,0.131381646320558,0.0792739924299771,0.0812402301874436,0.0568115178802897,0.00979212143780821,0.248923643313731,0.494467582601132,0.304489849192733,0.104552785072503,0.11660696195005,1,0.00950228944890697
0.207723654887298,0.101257151193652,0.339135566626911,1,0.309405098355631,0.182500652699172,0.039628492779275,0.0212665725201868,0.189551779549134,0.157580008233835,0.468933912271716,0.0867047333988659,0.177491171299086,0.123893162918315,0.193410326030708
0.456309955623111,0.0673475190783493,0.0995967277465207,1,0.298315164750402,0.0555886589272637,0.456801134378145,0.335176085566228,0.213218618065887,0.432193567956,0.350409684422898,0.996252093325713,0.0122794738871743,0.084029013943566,0.307133915551302
0.0898004966278164,0.156006549930543,0.12866428950685,0.0358776524914971,1,0.0384328577245236,0.091459327480052,0.10010142520851,0.00307315966400018,0.177368731084772,0.10265193108696,0.0946708728621516,0.179326436529048,0.254111603298132,0.0513022656744358
0.0129926814249018,0.0332892046992661,0.34079361002646,1,0.212473467631506,0.118823443373305,0.0105389408474472,0.0810943317107839,0.262017179898665,0.00273357047634398,0.0536243917458731,0.0730809892823251,0.265266604980844,0.429053062363811,0.0877852163102879
0.630261576097397,0.267535483407051,0.107672914213956,0.613028533038703,0.115654088799431,0.125608650368426,0.0293648696517,0.0103119818262388,0.00105588337075263,0.124339068981404,1,0.477012940137443,0.444717204162324,0.0445684786798604,0.00285087182904332
0.0378139279798045,0.101249263510012,0.353956065777906,0.00571284830340478,0.11443891136394,0.741014097993474,0.683620659282437,0.107719349633169,0.303993433983603,0.627650362482928,0.392239342517774,1,0.431798420613066,0.0104410866864581,0.107411777036059
0.225476005596554,0.0107758148557434,1,0.0137059062404936,0.590169307169146,0.0139668976444452,0.00774835309068513,0.0833365817441847,0.0933007934011016,0.0786764740611519,0.0343370679811851,0.247029167208205,0.00735329412175302,0.137131335439131,0.207283255643389
0.318997282575002,0.0126973577266455,0.101826621838382,1,0.0595192545656504,0.108585870577556,0.575056746040368,0.113801357898605,0.371592715485141,0.106841662913452,0.0500617411590848,0.0813694192773089,0.259154707835934,0.249920946008907,0.268344575009345
1,0.10845614834007,0.182052040350188,0.699348060429519,0.60880789747029,0.437814453260354,0.122210364994026,1.89843750728975e-06,0.652735541957141,0.848458600688723,0.932973590942837,0.270470705511426,0.255663775467599,0.562623569709319,0.167065820614615
0.1034034458795,0.194655903596938,0.0577175517865966,0.48483708732185,0.00320599420310058,0.49190053259539,0.169134488883192,0.597078240816612,0.00122283569492254,0.786680417635876,0.0288776632236153,0.332732628719354,1,0.614527114093577,0.0845778839858821
0.234453473788194,0.36696141632623,0.0915336767495194,0.167655996922653,0.392855842221598,0.0705306308777348,0.000911521708736404,0.00760711087807857,0.00371185610804186,0.0873990464001598,0.00164908894281147,1,0.0115224391419462,0.208221211252286,0.0826161134772221
0.66221369729446,0.330275455523018,1,0.000919732946307491,0.991574974567086,0.0258508231550592,0.156597254744598,0.171838864420462,0.482386191323833,0.261268921290261,0.0518131694451904,0.152126945533877,0.254585644625235,0.0189866421468292,0.153595151719866
0.363510950962089,0.426320229888677,0.846613510187486,0.172162315776874,1,0.0967313480253029,0.131551066575102,0.243761323062262,0.132201178527934,0.438196335174836,0.385722328860254,0.000965559933738257,0.296146362138301,0.363253799227868,0.344458308890157
0.0225964622303468,0.106058454872819,0.165907535954617,1,0.262590117327535,0.25196073677438,0.328874681920508,0.194392330146403,0.197229353253203,0.0253660595566028,0.1476209650981,0.301610138393359,0.0122002565985618,0.0817588918730919,0.422099837908166
0.0660812251501935,0.169663016443182,0.0820489853983238,0.633198764125981,0.3036306512568,0.195491958029086,0.118469452415169,0.141689917551213,0.0937719721401952,0.731516259779706,0.986420987385781,1,0.0442387678492973,0.66102106635322,0.138723225945256
1.99344132694054e-05,0.349133608069992,0.198504500060025,0.229206549512171,0.268463615242678,0.664851596782951,0.551135530629907,0.250021629161208,0.0134640028913604,0.648651609310057,0.932544691781159,1,0.209117882929271,0.0785334874527587,3.39572988113201e-05
0.133568198521538,0.112189854177501,0.0682031038356793,0.185018446886172,0.104191499511467,0.0280319794081595,0.0069865064835582,0.025811954637038,0.000310250278202029,0.0408993557678952,1,0.321947855451465,0.389824300171129,0.284907368219111,0.0317552362134308
0.109844886786596,0.377167514887457,0.0509770421323106,0.298896215582701,0.280184611033619,0.379027977941443,0.0853504982520445,0.217685574739665,0.075713644040754,1,0.342026045905105,0.525110451349323,0.00949825688569919,0.106030900646717,0.0946557019041239
0.0765863919736947,0.00867110005668586,0.072565378895235,1,0.0803271824966655,0.0449573499922684,0.121685014160478,0.177511737023701,0.0364683970278723,0.0209666889095493,0.147307060310609,0.254341673899468,0.0385403851763138,0.00258289805003826,0.388362894346799
0.040711666832137,0.0646768392057399,0.104502525403664,1,0.086442203855431,0.168986313034454,0.000506594209126894,0.124125806638692,0.240243289369896,0.193009565187547,0.121225772486351,0.219751095774994,0.270340428940942,5.21189135334474e-05,0.1531243167629
0.0732704322725499,0.696829381638445,0.440328364603994,0.818222991497977,0.235140429252616,0.727800914403781,0.394299047493816,0.169823683086756,0.197124882317084,0.00352842639314788,0.26434760611578,0.00533476611094596,0.294776835199595,0.00946631136766575,1
0.612855199595386,0.103723171038438,0.00788926055316572,0.193676719651921,0.195297923667855,0.168626835834685,0.0331369768379066,0.00251588197820732,0.00998543060123624,0.00963345968273452,1,0.75020696705549,0.211305050149676,0.211890746693201,0.00599486474626921
0.460329574121133,0.789035880479506,0.153288781019912,0.222683820765667,0.378396625254469,1,0.156184954452654,0.704539118461818,0.128402431743559,0.00256245679061577,0.0881543980476228,0.715385085384048,0.0137433621243499,0.109960108555101,0.0184264867751685
0.193207607260914,0.147585557271966,0.622397690673715,1,0.358697129942978,0.0619508595990926,0.719356037483603,0.0399741097646446,0.0633888787025005,0.0604695961369767,0.028989715474539,0.0970119105598963,0.296908045798297,0.0620050462159444,0.157355141972732
0.6497148972328,0.171507498489991,1,0.143506619946695,5.4187184864802e-06,0.0121109146574099,0.170517150324364,0.212703107352537,0.11826567476009,0.489091775201615,0.294432528299923,0.222818796501289,0.377035789626369,0.279908453182003,0.28325000738183
0.301022513032862,0.101031583062098,1,0.0993883918953633,0.0693444249614709,0.0881339505624406,0.0473252464482862,0.177337973109451,0.155632407373748,0.158872182568233,0.0808594975594652,0.198243596370763,0.185062889223929,0.113394388896045,0.0372689701253722
0.36639247976561,0.026043002857129,0.013258408636973,0.225988338659599,0.209251060332362,0.0579946737992023,0.0174252756559499,1.03140458911135e-05,1,0.410828880911453,0.111974741439313,0.005874537112031,0.190138124200028,0.399341994411774,0.0137631353063417
0.465693133834114,0.0751163610455796,1,0.173837638405009,0.00246398926951592,0.330443582078981,0.254820949560118,0.292891485916471,0.0717924936786196,0.297219192604812,0.0953233669310514,0.483693800206602,0.430690296725221,0.435161671629992,0.420962252192877
1,0.124779614101798,0.19860229057751,0.523658423693365,0.213619023549707,0.298206663614314,0.00292090117647838,0.545803274068013,0.0622304631841033,0.103371302046291,0.0417035670584187,0.129257300544081,0.00400238693087051,0.0596705986350187,0.0269961196313787
0.186524733549186,0.00312504547625206,0.0117036274921062,0.207500003359995,0.258214803257093,0.0615693152511269,0.0342977527531477,0.0152610104087318,1,0.0459642597140429,0.0251267570127541,0.154465343323521,0.0258835183408201,0.335694159691477,0.0406437449392429
0.25016483548329,0.130840218141243,0.371613423400938,0.0135934690440417,0.290546138438698,0.0272297442959804,0.0393467677394093,0.0396813402632917,0.00808020049505021,0.270590252908349,0.0201854058026454,0.459268693132331,0.00618727445283679,0.677977381434094,1
0.261862380481205,0.245735634367925,0.110427929079935,0.276566958096012,0.460304169497223,0.0613764096999744,0.0804562816845024,0.0163667288342508,0.0193605126862747,0.116496407540587,0.610849501153478,1,0.12714518952284,0.0355098728500683,0.00989680936677355
0.579564415309994,0.0269870107415686,0.0324703539771495,0.265667284397387,0.911951013706702,0.046515094863709,0.0742359761329065,0.00780021869861553,1,0.146872715814835,0.111576531966827,0.144199183793788,0.0791272183563317,0.248405335409782,0.0109099985601843
0.162107649177806,0.163305567424428,0.00844801239861006,0.579126341585685,0.0955982004421619,0.0343926758814521,0.20345138788408,0.503738774025848,0.0442515646413509,0.12187542709603,0.248017099963501,1,0.190280271737318,0.044459858153254,0.11059053747421
0.178823514008629,0.127099370671396,1,0.0854467288731163,0.678594835272635,0.358551324654848,0.326976557899048,0.00244165500078751,0.327503456129898,0.126019807798911,0.0322310640441699,0.303125857830967,0.0665912281422427,0.127328710162223,0.0992892031462563
0.626546613599713,0.581218134199704,0.0256863374906539,0.332955663798648,0.1628724361323,0.17731072984441,0.0100225942594225,1,0.103130233797279,0.0094987696546253,0.113261199813619,0.0923669020084081,0.0149977379126695,0.0431352023501725,0.00344316016603927
0.0758258007679213,0.306799395528309,0.0599980266572639,0.0294825829872369,0.105557808215185,0.0797875609518132,0.000156533051532213,0.402397123420013,0.0245942484081697,0.178235389603448,1,0.508924053766654,0.0615080656900062,0.0776244629799746,0.0821109315645742
0.133714771499879,0.0147829746341116,0.0537931551399463,0.264130441684796,1,0.0517462398773207,0.337668197199762,0.44230905902715,0.430460407292027,0.00648561520579378,0.218919010721626,0.265910374593137,5.13905830384449e-05,0.0064323181606845,0.356646449878097
0.162976320315278,0.0512259182508158,1,0.918281501641125,0.572024598932541,0.490594500022504,0.75718326979475,0.150713632752676,0.68555152645604,0.00846918499788605,0.15928361257514,0.0733863481918275,0.19533563636673,0.332501506010922,0.9003370516481
0.0807293918787209,0.190654676771825,0.000660045561241324,0.220486177065347,0.926387332260342,0.0886008993422705,0.313734958318545,0.35290211307332,0.0155024808797598,1,0.646295916345621,0.709732269882765,0.0103216967461263,0.143032366057726,0.00735181632963854
0.0316018444163443,0.11827072679311,0.00107195435831746,0.656309726380039,1,0.0968523062623964,0.046831075210056,0.124773076345181,0.138670166777262,0.0240701422404037,0.176845416249527,0.252170111013554,0.0088320463881101,0.0850036859121441,0.0578786399150637
0.0177244543121859,0.0215450423257036,0.00243575085004188,0.171568463709154,0.19308977747743,0.653304119716051,0.142836239696386,0.134781396997112,0.00871482560739489,1,0.00962754504445604,0.0475277584199696,0.267044629783197,0.202003250946762,0.264412193904258
0.612838001176341,0.440165302985972,0.190272673848256,1,0.190132411255121,0.683813602667988,0.0932427903844543,0.614426983812227,0.376579539402921,0.00709452434495948,0.194495413022047,0.122320180854597,0.152900265081856,0.03254289578864,0.169173984248628
0.193082296767853,0.334065963458156,1,0.117750242470211,0.874586117979125,0.38043691493467,0.265474010772782,0.0925980133536751,0.000195003141177237,0.153786854865563,0.203946237699041,0.130269107985544,0.118274751933118,0.357287912824431,0.970935941443969
0.170909921066978,0.0971855720136555,0.000456782445963735,0.188589274928773,0.0848337157310412,0.159470196590015,0.0748864779443097,0.000238675606150104,1,0.0569074083023704,0.276290938252465,0.190846844998678,0.0148982710690774,0.22874541211313,0.0232606300985952
0.186034503458106,0.807902794794318,0.102206482507538,0.396113284918238,0.613660079562785,0.13745564626367,0.165613481033666,0.112110885512718,0.0637578062195816,0.0535414719103278,0.783014502522935,1,0.799729275000419,0.612572100202703,0.00135187841776633
0.140905229170326,0.0314505527126321,0.04993567243318,0.191361672395473,0.369410860347743,0.281908800523719,0.230310391576323,0.0529024480724048,0.00949393901490161,1,0.00661145298968106,0.0391898261815999,0.18812527212586,0.296126194761904,0.0227669647060383
0.407043624419321,0.366027070712194,0.0902683983342355,0.120438274701639,0.142444007070829,0.380007363756033,0.0517869509898446,1,0.138326582977693,1.50367660546358e-05,0.0619843978743671,0.0777059255521497,0.000216215003761622,0.00871803715697311,0.00671277229167603
0.573173643122348,0.128201621041908,0.681805273072511,0.0780186982793535,0.915509550092713,0.116559759710085,0.278050698948757,0.382331929182537,0.0542838637091423,0.378912090040332,0.172638508665732,0.00144352114743949,1,0.894976411249027,0.186221330072364
0.0357263972291499,0.297796934965686,0.00175874973873592,0.0963611975141712,0.924016479143279,0.0775657921876261,0.232422235006606,0.203903074476528,0.000189685793996859,0.250501775626856,0.0666775448812017,1,0.000162345815462193,0.189867240556023,0.583492419406333
0.1320352809267,0.012648646819003,1,0.014649928406305,0.722537819841184,0.167897582485418,0.27575929710528,0.0147050378607586,0.967576930025837,0.133685275013792,0.139253486180816,0.288766879572989,0.0153429326847355,0.0322353139483413,0.316461215668194
0.332546420660376,0.252893762894329,0.0796514752921405,0.23406439377145,0.162741703264547,0.400372898390789,0.000116901611362185,1,0.0832461182318693,0.00121683553755976,0.098614243022971,0.158635631692536,0.00301225952884966,0.141647644084977,0.0375647509330699
0.171306506447105,0.221912054740684,0.000421694535243643,0.224818553207786,0.0519866146084752,0.0676236997554898,0.0467443905264254,0.14557220482739,0.0305762465590176,0.0466299924526469,0.172650049475973,0.167978284359904,1,0.0267417026785525,0.000362008474839165
0.0053900166256518,0.0901940134966226,0.116462250476345,0.249139908224349,0.0620235830563809,0.383627102816423,0.0472853033493103,0.305047349366904,0.083853687386435,0.065322649560918,0.0369593628370216,0.146385048417948,1,0.388029862705861,0.156657683881542
0.278875118713721,0.191444358664287,0.279699872020086,0.463462703752847,0.653042142303226,0.673188121002793,0.522244814232546,1,0.731476843150797,0.0658702874216727,0.2676306967844,0.346893523653602,0.0261676304795628,0.238825142637556,0.186227296175864
0.0929492259864471,0.306691835384323,0.420970171301533,1,0.371282583742145,0.167425637323122,0.265669214019696,0.0636995323096904,0.588670500175204,0.553095176998966,0.458143866363082,0.161572278855778,0.536525513219297,0.088563478434975,0.762962148763669
0.0283141140291533,0.908801158346002,0.770925457082712,1,0.173510786087903,0.0857479869388029,0.0548736006854991,0.0971500046518551,0.345219720813766,0.0302966832652998,0.120501711582237,0.112509678875908,0.494589037212801,0.0110953752112587,0.552412031515553
0.390958014436554,0.386827767516104,0.645440207711743,0.127856328424121,1,0.0384566530662328,0.0410918445010662,0.266124108648038,8.0770751437441e-05,0.488394087086572,0.215270833556999,0.545585892020446,0.00109038662249724,0.806668276789034,0.523829836397643
