"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.247373650993787,0.322259922074176,0.109197799581785,1,0.0848511007568078,0.294609786346725,0.0641419692395086,0.0300817607752113,0.0801727902919965,0.15979924878781,0.00506605899074665,0.116676695763088,0.135768054188073,0.0173413786181634,0.00222293502953031,0.843434347518878,0.868253130594402,0.199331472300704,0.615641487512741,0.26409326442638
0.438225116225203,0.709863546785283,0.978589386603736,0.415454276869689,0.58629543903091,0.02579121732177,0.395560555493963,0.531263271722268,0.0126086213292677,0.526800303353921,0.186307929550077,0.714500570410355,0.012145417208089,0.00516934202927396,0.614555914474637,0.639086221630538,0.96580857667839,1,0.690386494050143,0.320575940565722
0.0466126157053512,0.0424390105456904,0.281006793041114,0.0129478329322152,0.115306732623571,0.114749303874531,0.152401491060116,0.0879550395772442,0.0381623826292854,0.0141096575684461,0.0223591441782276,0.100869348702691,0.00581962722489558,0.00311359209439046,0.0254058961734261,0.0803894156928778,0.0802806068709686,1,0.052536751643503,0.0277112230192127
0.221288678222659,0.281787169781314,0.620797824131896,0.471415373540822,0.127065912243432,0.0575002390771721,0.21318052634437,0.0939502480909013,1,0.343511413678636,0.122729648819516,0.409261762828967,0.000339599508406263,0.0449054042615999,0.0520103341356279,0.507240992511789,0.586209910186615,0.113496525362762,0.138652246431364,0.106197955050921
0.0278793916499248,0.00368451926847584,1,0.0993736834180852,0.0693972953829304,0.400340849943481,0.0403219618439508,0.42913249822572,0.0090417904790597,0.187083099321605,0.173026676847136,0.337114793829516,0.0101172660376468,0.190477295213937,0.241047572063024,0.473924310411742,0.38971568985897,0.0400493095764817,0.328040111831962,0.109166156512764
0.194065786526613,0.222952302398914,0.298872397222903,0.520622857049065,0.054413454799356,0.139238880871121,0.212335379162037,0.143697653842899,1,0.362754337672627,0.176937342504727,0.642872470651032,1.29023567096886e-05,0.00204329910802741,0.144283188604273,0.255284597761332,0.671932921418717,0.265900519365572,0.75051386999805,0.113947549169622
0.47165931654548,0.374548841740357,0.805770380226025,0.253207574963161,0.153400993298843,0.654462963555502,0.442633776297933,0.373108414981827,0.0518331576160509,0.131582898175056,0.131429379037322,0.313003199562127,0.00113086052379027,0.100564563775815,0.369683541931671,0.931272189517217,1,0.318912122165069,0.259370115475386,0.275822063005591
0.0256477329282777,0.0588580352833588,0.572775702523413,0.167080857914778,0.314132447360478,0.0591455386263329,0.133324837252923,1,0.0676728416759531,0.306791996614922,0.0530248084376994,0.678431846550096,3.87702058223934e-05,0.0686203556460634,0.0759229776366179,0.197386431560695,0.236323901385991,0.432160425328906,0.172075062375898,0.553044040903661
0.0686120978327605,0.121907981653317,0.291141159970869,0.0600228684654299,1,0.426354440905528,0.283846309111542,0.0273388426957079,0.0785774177959596,0.687012416983099,0.184022224918157,0.191890372106711,1.46119040269146e-07,0.157092931540325,0.00962077077541055,0.156126294800501,0.282348391549812,0.810994163273417,0.676423864498046,0.139446678328842
0.664274226239229,0.205361812160828,0.339214310527431,0.483935173252174,0.0972827721940339,0.0771266349373863,0.193993370997494,0.118847222781565,0.976629409768006,0.123542118436587,0.106193112805764,0.245521658022677,4.60897959753775e-06,0.000110063291750117,0.216332487122604,1,0.659475892990787,0.279518436042225,0.293297794298689,0.00478620404553558
0.0102968315756707,0.551790257890536,0.94173489006191,0.0119649110174344,0.024245242233928,0.300997614868159,0.748733002916479,0.694410068176886,0.0113167069727243,0.663192737040206,0.160675270243111,1,5.75511278925811e-06,0.103928987685858,0.235204292781875,0.279280624276754,0.113825576166673,0.768391059030929,0.103203902912414,0.149178114998864
0.112448314951508,0.0170243892714852,0.479965833884751,0.0659781928166195,0.0415599718272597,0.0843818809054559,0.205255664658359,0.529124848282326,0.0192801000128247,0.15599932963618,0.17999047738667,0.161273547118935,1.01709227202958e-13,4.43369054390318e-05,0.208560520966557,0.155387202639073,0.240025316806198,1,0.150695745978939,0.318305277214996
0.186671892312326,0.108604829502778,0.790068037257568,0.0776214066572418,0.129877649095863,0.186494088445008,0.205556802204303,0.672252272479652,0.0662212197976153,0.137689463000818,0.235048694582848,0.277103380963066,0.000141466277312838,0.0612912771210408,0.094386448075796,0.418920106154942,0.462605840730682,1,0.112097522987745,0.0824872891166171
0.257208869936428,0.256265212928391,0.787335431504095,0.595203994924007,0.0600681299463129,0.108933702538643,0.0276647405744478,0.257011071790463,0.0585411879692973,0.0189303688499519,0.030612922306061,0.276904945590853,0.0132208071654261,0.00912065445073421,0.178846521254179,0.63417699819062,0.44431818018962,0.103294672403554,1,0.184847510484049
0.261100338029722,0.352481533358441,0.5279703833635,0.496457521305691,0.12683838431701,0.149628260800559,0.406468275591405,0.276447991547064,0.162145404319019,0.464564405033265,0.268516880125989,0.634755352079374,0.0752917419393827,0.0481578960372459,0.0150838806619885,1,0.480823943514471,0.148422434856495,0.206237917311262,0.291615543008766
0.621169319199282,0.0711452119841859,0.557922128877045,1,0.430862118706956,0.248773469530121,0.335225152011566,0.722729175450875,0.142606388012112,0.0676546708254081,0.123396844811308,0.176513465165439,0.0224358592978166,0.200718127850866,0.118931782188042,0.575070962561836,0.782485514288785,0.390615697589462,0.898413883822465,0.00894794158919919
0.741857184632006,0.192675502957676,0.399550967912909,0.0442544891347225,0.159665216994249,0.410631031677674,0.30127396908278,1,0.0210324690665662,0.551217488236786,0.0770806709594883,0.0988481641037968,0.0126329163471811,0.044204971318101,0.220948153693504,0.163940304634611,0.445555392852545,0.290374824832715,0.597569771983103,0.476112571523403
0.213116398005112,0.387746821474706,0.451067141497178,0.947106255046188,0.0342949452218056,0.382975232685872,0.0589891853908333,0.104168272697343,0.0905811842917973,0.0387682063894254,0.148695995217239,1,0.000820216150289786,0.0306589065493136,0.239310439096943,0.612247551687353,0.588974619434416,0.155780211484431,0.931758541763905,0.252539878957713
0.0337869263930679,0.05021149185464,0.279262153216098,0.211934199400808,0.204623053261621,0.0431447884216239,0.337857756726484,0.0160010033414766,0.53620922486345,0.260256568041797,0.232997823340804,1,0.00117677610245768,0.254883296908992,0.0996653906777467,0.283936747846712,0.199743326705218,0.113178157563139,0.179415296026045,0.0912715120882471
0.576948387493063,0.144727704810078,0.447682327027014,0.966953077634086,0.0996304882899546,0.0549129432750139,0.211498821107068,0.328582162022641,0.455871045237645,0.0627487524951613,0.147037202879373,0.136998926107971,0.00192229762904489,0.00244949494802877,0.132452286166451,1,0.459103881552098,0.12590114177535,0.0722977741938268,0.0313777631392065
0.537136914329491,0.0957791184950019,0.79524776301511,1,0.144926153902138,0.0563886731158679,0.0704862334889665,0.349907478945229,0.109245845222046,0.0516987456702869,0.0493351616064756,0.409345309921269,0.000283698004631658,0.089365003911054,0.2385190074072,0.32936263018196,0.310449058340897,0.198456327022268,0.373227270325095,0.010098950758971
0.335172494269043,0.194815135588742,0.5647809934567,0.965306885450741,0.0870313697409274,0.599402673481043,0.391955880663133,0.131805516381789,0.105773828016608,0.526187174543262,0.453748551215886,0.123890749755852,0.138155609291662,0.000411138347217254,0.285377906020995,1,0.690646350376144,0.263018821306764,0.694818438805569,0.165568690172762
0.0239745129990541,0.00416297565398488,0.666213845491943,0.500248360537388,0.046102958461881,0.094381734247896,0.475985280577699,0.18362355232115,0.144678349599098,1,0.23946842937126,0.636715060781941,0.00361938799278212,0.0829586044301694,0.224213369570357,0.508339184963621,0.613905943756202,0.26900783139077,0.0654019113921874,0.403278168595563
0.202892121476645,0.147780382991318,0.843523332155554,0.0545054874870757,0.153353292512193,0.0589576818592825,0.307907723328443,0.589340256763711,0.00313575785632635,0.242264228151841,0.184986912573006,0.459761236417394,0.00094642819016521,0.188999024373737,0.268912434865324,0.119518239130529,0.456409075168716,1,0.30086353932291,0.300020417391654
0.016997900528848,0.33639490214589,1,0.0951949749456486,0.0287492049089183,0.242820381107811,0.25969634623176,0.446290558836067,0.0451637977895253,0.426222047022742,0.126993371283812,0.289668890656066,0.00459496490796634,0.202839023186169,0.0253322698936164,0.230350015553838,0.450650878489184,0.728573453604849,0.365806087338706,0.152587614258991
0.787936346979435,0.401978165465003,0.676609677938626,0.685659598290604,0.19054702399042,0.183031450571219,0.632368445212359,0.248195177019843,0.0186711124932569,0.279834706147838,0.217583291053569,1,0.0256021189089355,0.0452090302521517,0.0454126423893188,0.252288717274992,0.0852830267677493,0.329796367956405,0.293613861786091,0.0814101009912783
0.501759144034878,0.184561411510589,0.822211525571455,0.746780715472638,0.177996323711593,0.395719843512659,0.548687917676782,0.572513291554238,0.035914159408657,0.0796268205104708,0.164284741386814,0.503107221292396,2.02061669728504e-05,0.12011793950798,0.0843249185241801,0.290865379179455,0.129756054614679,1,0.239267069606147,0.0225567611092099
0.926116141017381,0.150279683550169,0.281041963047491,0.556244764522117,0.0378524613158273,0.272396613235273,0.355452212661209,0.163772949109298,0.0713292187942798,0.0747240199754361,0.0772147723785913,0.281077150334526,0.0237535827186138,0.0283216377584869,0.00988134651605671,0.251601084294353,1,0.110917740008142,0.476006612564226,0.0167075160732056
0.104844512104839,0.0352148833882923,0.5766598049291,0.0205917899498771,0.0614954659943583,0.340519005314873,0.154562821813968,1,0.000310029778818798,0.110165217132068,0.092638172349654,0.682392452570662,0.000776396773718275,0.0976275884022841,0.0925789779320993,0.0675704062404223,0.154095739510558,0.5657238565283,0.238896779285841,0.589797927036034
0.036210619977178,0.13060631285533,0.426893574585941,0.156408143807715,0.0472361965487381,0.277579592891951,0.146091069356879,0.175287669908431,0.0512686320112551,0.067701063023082,0.0930378002758693,0.107067512796646,0.00053956092150245,0.00614036034471585,0.0697502559055566,0.0868161417681449,0.0969028992207452,1,0.216136965123697,0.129520668953151
0.570440833509307,0.292446724709848,0.261166593048071,0.558708700761255,0.238644125697876,0.270170136901482,0.195359723380037,0.243917530299643,1,0.272116641522549,0.00791405870399854,0.17991448476138,0.00596867193399347,3.20372284247293e-06,0.197873287270084,0.365241441120439,0.245314395010522,0.156616113419088,0.544931102072529,0.0632731096972061
0.32531404827944,0.480379229173074,1,0.206537483556108,0.604984525103662,0.243369270925644,0.123455027205516,0.217487735864278,0.00046837656014775,0.251379362974562,0.137423343539343,0.50656300325111,0.0563338040118439,0.293320663812669,0.273286920180451,0.389761346563997,0.292434196151685,0.637835409064237,0.0908049432509131,0.406116012298899
0.231397878922464,0.377608521774543,0.249636179553295,0.550549852293147,0.0584058401291479,0.0924208616362758,0.334016718511899,0.506939353085768,0.466406702160509,0.0588464647483621,0.0510518150837015,0.597163797670248,0.168838347585276,0.0526629030524854,0.266290605197225,0.651441555723676,0.825516193049715,0.0778584135849654,1,0.222348679749766
0.102729680619776,0.399148425059827,0.193932667394217,0.120782912933802,0.245806587020377,0.470293700176055,0.0706187657946467,0.242350105100356,0.000273671270476398,0.112689978805074,0.0539709546481393,0.611622096578752,0.00352638824307084,0.015727069593722,0.0684661684864985,0.0641562546633811,0.289776445684211,1,0.171098741725414,0.218973448330329
0.168106629382332,0.0122715907439311,0.605650998366354,0.224791550987206,0.0806229132503565,0.0458085710248272,0.318844661427047,0.0828384969542586,0.196639214248127,0.0836312979177305,0.240641503653034,0.218502168556109,0.00938237497364877,0.0286530028638672,0.112687011596303,0.50527996674339,1,0.122302383516187,0.330473248178644,0.0728393121009226
0.132155602083507,0.307267762741599,0.631070981778738,0.981433783029625,0.315002814927409,0.0658289665909214,1,0.550465363951616,0.178809395906388,0.155971187692477,0.0624244179822813,0.932413625229194,0.262466576714286,0.00365788227580425,0.00906788824256437,0.582332606550038,0.574497479136429,0.893271855249077,0.0821241747360999,0.371673341986734
0.212950534623446,0.971577113952415,1,0.0374326691712966,0.131872367103253,0.396864066473186,0.203247508663217,0.970970909708351,0.050829421397967,0.180763170913691,0.0628236398524478,0.43573374668273,0.00736657926055618,0.0348914310941298,0.165882098614066,0.192835014580277,0.799449661708492,0.682598945754866,0.386746657442774,0.339304548000092
0.253609605724427,0.360632390977909,0.652069131492737,0.553697294817808,0.308577940143978,0.152964479267171,0.153825348170706,0.0617858793412046,0.466507717394393,0.234708998841894,0.101133241647192,0.366028885096024,0.00411128385631066,0.000229691698215629,0.0723659451305952,1,0.631827791117072,0.341128385705254,0.586613185538151,0.0703991651968626
0.00875790561221881,0.171879076883902,0.975896697304002,0.0169166652142823,0.101261824979403,0.300527290479816,0.106983138491662,0.978788607499589,0.00157563338835876,0.14945204933569,0.377622949851368,1,5.17972439091751e-05,0.0652194959975695,0.0494078990413892,0.543369072891575,0.0932607593819106,0.270109715136788,0.274772079614073,0.557142834380527
0.0966957836656855,0.555711599893591,0.849967613243108,0.161867016807498,0.134115995097495,0.0348115593074398,0.157080927271902,0.386104373147853,0.00116570280985671,0.46365044061476,0.0624360290668489,0.754040117884088,0.025702440608544,0.0759019191839913,0.0250603332638596,0.178650572057733,0.340062747824923,1,0.237919476467075,0.190181385461019
0.111890488728676,0.200126273595153,0.248301004863218,0.0776447840358877,0.460793197420641,0.347257226681455,0.0769678891891877,1,0.00113076241208017,0.0898517832600038,0.0742556363573093,0.313358386327194,7.7840557021582e-09,0.0417368335169048,0.048007547045447,0.231496836846911,0.267394880400573,0.23699823298219,0.286431009557763,0.274611741938203
0.17683638136912,0.0838778176172588,1,0.0906142257053637,0.0851983869214535,0.422732837602145,0.221865306433171,0.557252713966164,0.0841347251694251,0.0557497173446901,0.268774695786841,0.296533220845983,0.00111063811746946,0.0506818134205047,0.0171110213192374,0.388302996855303,0.303173821468774,0.171610255050037,0.0588237433458996,0.942063807994316
