"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.246314993450591,0.143938916331365,0.527540296062599,0.282061911446604,0.105435244761594,0.224272975939891,0.667910637156731,0.531222677264121,0.428673679076499,0.0744714010918388,0.0105316632690262,1,0.0629412893144862,0.69608436493709,0.148837076282548
0.229663481648584,0.140746082066103,0.284949534380324,0.386165444766233,0.672828657097611,0.128498587916468,0.349447378512973,0.141385586781738,0.268140255798364,0.201264906531255,1,0.431100494423245,0.0989526720790346,0.00562614675393175,0.169667914445366
0.193193660185252,0.576402668208608,0.302683406220692,0.338948897500996,0.328078550828689,0.817113977161806,0.54453698521308,0.0472059519195623,1,0.139412622539675,0.00790582489704434,0.261552895068128,0.10847095665994,0.996598026799692,0.264832181813746
0.0412072834632142,0.00494762087870892,0.122505826583377,0.272663127920742,0.130128109601343,1,0.0659211469619403,0.208368805758704,0.96898764098544,0.0317341087029927,0.618048605415459,0.111027396447882,0.0359425152670967,0.095198373060619,0.00355949129500706
1,0.151341376241034,0.106263908165714,0.306470789020331,0.023669156459157,0.367446034215079,0.000279256148476726,0.000234172144813733,0.0644623464652638,0.437214695551428,0.740679863479531,0.00197642753491823,0.276620486131311,0.292720943052772,0.0281977689035975
0.292820542272596,0.00154883478170043,0.691772057355979,0.337448302719358,0.144586397737102,0.198922720164111,0.609032837363619,0.0133784973368783,0.0012173242178813,0.0156174687686363,0.1747072078682,1,0.032153120398754,0.162436915625813,0.713133876901764
0.233533777468209,0.00144571365480799,0.119973785141617,0.301974313732422,0.188837073466981,0.22733176877244,0.108986168789905,0.222768994856557,0.456031335933252,0.0486041219657395,1,0.306013673396278,0.0977759454225662,0.0589345466803165,0.0125874841435441
0.0010680944599225,0.0112326728319202,0.463777032474998,1,0.633601279011614,0.00389572915735141,0.749933403819745,0.0753509191726073,0.0145714521364033,0.058249463947559,0.0773552880506336,0.243495305023689,0.0497827491182288,0.251060222035598,0.440008075086189
0.726625950165776,0.0496406726941626,0.24797029406349,0.134174319197551,0.382563780197809,0.201730811481025,1,0.472198895990851,0.244039187641651,0.209721210635477,0.12582530841434,0.0906594434594335,0.00941569162703839,0.297922591046446,0.568925149759318
0.180580392404614,0.0228050921700339,0.0668720504969076,1,0.0460254558941155,0.198163746562328,0.0523169649776261,0.0449076439486987,0.0895832361990546,0.112961617248327,0.303442295420567,0.377906645226709,0.0455517674337109,0.0526034987589392,0.223085568320236
0.390410478531155,0.164389177094265,0.299644833861702,1,0.269855180066728,0.386002956143743,0.397262979529414,0.508748999232086,0.171901023434953,0.202180387100864,0.179711807638474,0.420150650174624,0.151374685277735,0.149767135476019,0.704222646118498
1,0.269690713040253,0.111965234047158,0.19868514177126,0.0216489734427391,0.122622447243002,0.0021593301479767,0.00166286503519366,0.0581640509219145,0.440200406445024,0.0998919299926201,0.000734340238076616,0.00941014416271298,0.0593869516917492,0.0618893914537756
0.373732831010181,0.0117616360820318,0.382817803086658,0.192847679175639,0.0848989590033693,0.809560670947891,0.393124016671848,0.526703491289722,1,0.0943092103703411,0.907203632199356,0.0775916522343228,0.429442968875604,0.00948081580391613,0.0035885199880512
0.289488796887349,0.717010923298279,0.0275861385631762,0.395772151500913,0.188375608974845,1,0.011905156382452,0.117328608745527,0.054217348217102,0.662202331514233,0.229843333538723,0.495515526821319,0.572215235096053,0.340433251991732,0.000902710915742536
0.00699079668233353,0.000324387522743006,0.0381311126254316,0.356288979195017,0.201729367931461,1,0.188377842216962,0.260973733077352,0.964339498695739,0.184233507269026,0.579499858366566,0.302142042758021,0.260377499838023,0.00368992770340871,0.00185554245476413
0.0813055495171399,0.144859425430948,0.17247347326309,0.519573784902762,0.133105765073522,0.244919368136658,1,0.0228823092868906,0.755878355401866,0.257528204160448,0.0382802998605415,0.383340786710297,0.00752570178702476,0.317141481735976,0.139961458242093
1,0.645906968184703,0.00389575455305877,0.287077400499299,0.00608929009967448,0.475947226556758,0.0485005843399882,0.00324076889683981,0.0114331363239584,0.327419673847571,0.233574873455522,0.00452712621460296,0.00870530724204978,0.19176612590993,0.0825593000672438
0.286439673816519,0.355565785969053,0.161462275541535,1,0.0410402744795379,0.637656326742307,0.0924472524805066,0.228991268967034,0.0844165536331149,0.267598171501841,0.500705984078763,0.213271508277721,0.116124437682774,0.118365575012647,0.463558197416966
0.368632932650275,0.0156024444196967,0.555073049940764,0.905678123449837,0.288123510081128,0.935196283766333,0.529691556814,0.14074086226764,1,0.028584650063491,0.906412148244015,0.478611187842038,0.685756805675713,0.0617555174623081,0.0106516818828868
0.0888782106192631,0.487200659590317,0.425010173314111,1,0.97925432844041,0.557191381693513,0.277476319642231,0.0496321309628389,0.809948250642138,0.478218642996711,0.248818780667881,0.931067092066224,0.098816645565531,0.754893891038712,0.363207664543466
0.116679878497204,1,0.593834241208176,0.488524534820999,0.166648386201393,0.0862812415582192,0.0956943763798398,0.098622441282949,0.900129670743251,0.127766290685118,0.00168191666644077,0.0787056645678832,0.290550870088665,0.283734394284658,0.452906651253627
0.822686572351554,0.653987208672767,0.128326827291805,0.476976301169425,0.070746651143421,0.45913237950251,0.0207313868453325,1,0.0918195714158763,0.919995779875336,0.729586514744997,0.0586495160001916,0.397591451671371,0.326005465864063,0.546574344579804
0.0766747137619491,0.143925138350345,0.136065220380956,0.171859030377146,0.0392111717873943,0.125330935101048,0.0609275246652486,0.0862401934199164,1,0.0232111768678862,0.0339010986745397,0.0478570489275271,0.102443375637564,0.09417645524086,0.0588823259288636
0.451126277516472,0.28333972766089,1,0.120254484804487,0.719649247420155,0.317204764094265,0.429749492775181,0.836842966503634,0.024618120955289,0.159559045821982,0.271508806193173,0.226580586938302,0.998268478596962,0.509456553054886,0.466024940715109
0.171761458757403,0.591469399272329,0.0123805246610725,0.241264900821816,0.0668928242680932,0.412449626139359,0.0226171797288361,0.0917123455298613,0.0239034512662963,0.104481062622633,0.273632180544263,1,0.662540206752765,0.138354878295088,0.226781966499917
0.811595972555903,0.0230580230145288,0.624693089892763,0.0473741233567124,0.998009015809953,0.772645158648107,0.49324458811026,0.679295757347353,0.525012309323125,0.602162304204057,1,0.50633970490063,0.0233515969180749,0.944958424456838,0.777031700047216
0.130480111683229,0.00812287842826349,0.314186381118837,0.304940464195031,0.168513744845642,0.223374103123436,0.0306772220997372,0.0239335971856414,0.0489849424619877,0.0265302702113981,0.019817234338331,0.667299901232983,0.153542783931276,0.331616010874714,1
1,0.542675743067481,0.0282867780925147,0.404192453119857,0.0380018005433481,0.46482579769231,0.00146341970160178,5.29956564722113e-09,0.0359499083115571,0.137068464569147,0.3088223533852,0.074281462320118,0.143018473156935,0.33184561663747,0.118297736981951
0.0147167907062547,0.0380858309211777,0.0297164698329597,0.163789592752677,0.0811488522735775,1,0.217270925241791,0.340535496580315,0.811162948554721,0.000644236915969788,0.777453543419574,0.0384673487829768,0.597989317537821,0.0501277287996813,0.161531629648313
0.0946968517433719,1,0.179710654978423,0.198444298349878,0.068489993803971,0.0760308107007487,0.00855384860777619,0.0902005300613293,0.183448281637368,0.0417714721936483,0.397233410663749,0.613167304621387,0.168017913269107,0.207335443390033,0.0243700201088319
1,0.251636840615736,0.0521134632763684,0.14333782901652,0.123914454605619,0.249753977175394,0.173372646561462,0.000236084807819872,0.0657148748517025,0.477777172015018,0.213105810233993,0.0465059253511319,0.089941755185382,0.143705518142198,0.0198826947054263
0.483814694396777,0.00499524647060316,0.11475153318653,0.036875655173596,0.684808535060621,0.10798420272961,0.400294398340029,0.159484587253149,0.119445782799212,0.257331294963197,1,0.27351108012011,0.0956382167502267,0.0247334231440489,0.102572866604101
0.655815110022495,0.302796670841722,0.161434857639284,0.099780022144055,0.00725258129898744,0.651522997726438,4.4532240796243e-05,2.85628529223362e-05,0.0313352171836386,1,0.556395335110443,0.431554490688633,0.0330939473105013,0.00322336325288996,0.0270691922148025
0.142102360234781,0.0249187464102708,0.299926678247407,0.0855210811139221,1,0.0994684665752265,0.824821178250559,0.157554950127103,0.29312650734281,0.546447393593426,0.738874332067118,0.269947842610003,0.0669236226876685,0.171772126218262,0.369085221486694
0.648178611218856,0.261960805974167,0.17800088580346,0.437597719011868,0.0976417105616926,1,0.173672775401725,0.0767470473959282,0.0931547373809831,0.281049907710663,0.175356120912702,0.354491167571786,0.210216909946623,0.112945251442692,0.253695463321616
0.312680714205589,0.014673780286218,0.297552306295857,1,0.217998961962972,0.0515867899603281,0.0531312543927591,0.0542783748783911,0.131048181704383,0.124167898706705,0.288491182766754,0.218273445384273,0.166634619452128,0.112992019909245,0.113320873093715
0.10155475683045,0.110600362023038,0.0374650452015357,0.659605399744418,0.296816893791081,0.0304318985694121,0.29911092240299,0.120261183099327,0.274950196005081,0.361273236601065,0.216170059731264,1,0.108170881484683,0.27628964850417,0.549883010491051
0.0288268526167237,0.635029018275337,0.046843308212866,0.27383599895753,0.256574028985963,1,0.120013131269655,0.294964597505522,0.0131215521447615,0.145719222999487,0.0542713986209411,0.0287419782525787,0.24660597149272,0.128631931549835,0.000196612908659519
1,0.720982003622905,0.142566628482342,0.201941058989692,0.179636892992013,0.268323791671975,0.0742246076478509,2.15024408771159e-12,0.141486851440121,0.254434896508429,0.239081230508791,0.389343762145264,0.224410327098041,0.0332177277927453,0.0196196642173687
0.35544686975203,0.0407608237340387,0.209544710948178,0.000260747940731737,1,0.00973705564271368,0.463564620650489,0.20071467211014,0.320886698150267,0.0927735174031731,0.658863183758296,0.295763925047577,0.0200021108379549,0.0436480789974302,0.222839151160953
0.131241549081121,0.022486843905067,0.0610878686530362,0.328358684774801,0.0468740295948444,0.156235366911807,0.198707504540742,0.11182011182764,1,0.0403127417230971,0.949985553301104,0.192953579056419,0.43091237376624,0.171251853096817,0.0121216438543261
0.100202595095497,0.880343424430056,0.00748166454055194,0.160367552690495,0.625581181291798,0.873104161577215,0.464674327303682,0.54853986398891,0.0596471323123661,0.191041639826756,0.479638303868263,0.100613725779332,1,0.292756074575932,0.0033043600235768
0.926053806706351,0.161050089029257,0.119982909641894,0.500318541498623,0.00621519614089541,0.504728760039233,0.0682130814253531,5.53746728283837e-08,0.0284515686209894,1,0.0191900201534899,0.0487894814533933,0.23088324198333,0.0462918823699902,0.152580627661815
0.282538374334561,0.060935466607645,0.327206369704153,0.325464074243979,0.149259386968441,0.0030085271295226,0.238582313343609,0.00458716278397358,0.468926331717718,0.282396711558365,0.120486551585081,0.566558230891778,0.043610645515975,1,0.072538011855982
0.859905811846638,0.079690046466942,0.296112464466836,1,0.244503785742866,0.447751712036342,0.237813863566544,0.082370046362292,0.141043221694928,0.499593470382539,0.984840730728454,0.621807249127674,0.214304011249641,0.160635368467593,0.406048449675579
0.158629697107684,0.275395288751593,0.151383570757001,0.0819041858560097,1,0.116455152039368,0.443306433579534,0.12934939377582,0.282378268572036,0.674929164839407,0.612882035189107,0.51315196649466,0.0573042137681839,0.256896296329422,0.181887358139097
0.207805139140684,1.80530101261213e-08,0.0848964376636196,0.255066956618144,0.325678149945595,0.183872403639395,0.0683797046497075,0.00483247529084889,0.000497900581819801,0.0356880667177497,0.0570137844883418,0.0476225569481954,0.111935463095227,0.143158569321701,1
0.0585451410981155,0.0104371461367486,0.535679802415559,0.421870413137981,0.292133273578467,0.698302988077882,0.328461299538061,0.237416261889874,1,0.00230468984015389,0.859311943411461,0.0655905979680922,0.288519978036613,0.0484355001971778,0.000167781942311377
0.172399643482755,0.0314210765899356,0.0442535718895945,1,0.0436770950778697,0.320788334365246,0.0877371315015136,0.0283958304216871,0.0553896235698971,0.0626627083041578,0.242804508816847,0.16222917090651,0.0804778898917597,0.0596028325786201,0.260036491914057
1,0.119892560583783,0.216374677105982,0.53054517902803,0.118533169210491,0.299480500564248,0.00854384255506872,0.0701965006634231,0.0758218230032078,0.57395434453622,0.0465317461576467,0.394444198428719,0.0720035775717624,0.119490474248192,0.365241804244475
0.309722809781579,0.101813684843572,0.164163862491462,0.305813507690472,1,0.0733533181411334,0.399951903103497,0.108318831579174,0.25284010709896,0.193019856174358,0.926927079252002,0.384341076604608,0.118454591029517,0.177639789743401,0.136979375662606
0.545250878848459,0.0985301423159654,0.071342063810306,0.224346633928544,0.225832718025836,1,0.192194055736433,0.187691581803206,0.528013247577117,0.237797160967482,0.979507451692867,0.0595515966436061,0.543173151337466,0.047768263168614,0.105965803507895
0.130605569433156,0.504884736402721,0.378147338259156,0.506030985986502,0.0804549302896155,0.912267901990799,0.129576207127294,0.496508070418359,1,0.13465507402703,0.024344955258477,0.231796907683556,0.0127251195265196,0.28743838689543,0.0823865655008588
0.0654202273578743,0.0164019205056093,0.114710210908135,0.241557879740864,0.343737411909131,1,0.308708296274606,0.14596229276808,0.0580725040489181,0.161421952154256,0.492545395993976,0.12545287267362,0.148541815888306,0.126038313941502,0.0244219900626871
0.452179905205963,1,0.0385002726344563,0.343717778148482,0.311934262226642,0.482611754928728,0.154036504513339,0.537933524414178,0.15705525710132,0.021909258314888,0.565680898041274,0.28647198030338,0.119995869370191,0.413331062411506,0.0685760614487018
0.00733804091317259,0.177577706068215,0.200839687854932,0.504235862127079,0.0298761199485141,0.00780339295129063,1,0.165676895873116,0.0045362289565078,0.0649177577049555,0.00112301401101625,0.391245198936403,0.11372402129457,0.316207469566818,0.230543607282115
0.143819874096444,0.0190369961835039,0.0833465761514363,1,0.0150429793373201,0.167233218586773,0.0457188631647492,0.0381175281994645,0.0977331609070475,0.0669137874416053,0.181335315751317,0.354205382479716,0.0598617672656447,0.205860590978531,0.0925192122900434
0.623794252695112,0.289298855204704,0.151530021819,0.355032141430861,0.0228613260060129,0.356595594589518,0.00125701416857619,0.208631030503037,0.0827501185191489,1,0.0559353788652671,0.00632998737922403,0.294955155663,0.113960869100119,0.155466140294576
0.165785863367006,0.105311510872697,0.434403331050125,0.340787558797618,0.571275580508948,0.0916142485635433,0.62926549051389,0.354951905514549,0.138712613765077,0.85820254311594,1,0.532263687967497,0.0799600826543343,0.237348940187344,0.241210738369411
0.0774882676546872,1,0.00250355203578074,0.211777771844279,0.248358774084906,0.0380345280046362,0.0912408502872256,0.0650495505480808,0.265458964649748,0.468299779629184,0.0306067204067861,0.301212600533442,0.270605642738079,0.179135115461095,0.273348773793297
0.562327776332325,0.0389000332617136,0.0937425108811921,1,0.124367029454115,0.320325663617103,0.0763110413136866,0.0811399910615666,0.0755542995123556,0.149464214818187,0.0981816021754755,0.529042766214768,0.0957588286719907,0.161358196885133,0.0265983477212523
0.615649169737943,0.249296678186549,0.268741996779664,0.59999716986523,0.000476695619703645,1,0.157806129589844,0.274730618227313,0.0281512459501314,0.141712574895218,0.404903920237223,0.127751925303975,0.215572987051619,0.145239256364662,0.155908271620532
0.0933582200915313,1,0.125778743578531,0.0609141485134487,0.153279129420951,0.834910272135179,0.0667294414488848,0.111535425278999,0.292198142704072,0.169014858238829,0.0472356117110463,0.513372106458973,0.185655880163827,0.398210410192046,0.000522574914385719
0.0454414601658443,0.0821130385040392,0.184478828106139,0.507678269232722,0.056574036417976,0.216033381479246,0.363077234425973,0.058210976179409,0.164005221330705,0.0597157819267343,0.119972194942458,1,0.00835092590166758,0.512248826464872,0.0502899646309414
0.277231800942748,1,0.220641001861515,0.129398360522727,0.216791769866882,0.638063039690855,0.00665052646863495,0.585933741975763,0.353540627807509,0.0597426334797002,0.113358329029636,0.157052228953671,0.0395300323717077,0.168203357347358,0.248705066486269
0.0743704560431858,0.000107728488265102,0.212337208109683,0.245412734762125,0.212493384311088,0.521885101302087,0.0410755952731348,0.0262550903023961,0.197901173686031,0.0616643614744376,1,0.230972872412413,0.206688098861375,0.00179367440012,0.018541649741853
0.0128194407290513,0.102178564595537,0.0812121529701018,0.0574342435812201,0.0268586798723483,0.215425128985371,0.0886741560456871,0.0726709273848054,1,0.0309819288379315,0.000230407867985553,0.180454400153886,0.0193719231887357,0.0706356333848742,0.0619193312501137
0.730749859365551,0.120795010893137,0.297339028038573,1,0.0325522320324499,0.481794108887611,0.251244706068767,0.33764865809937,0.143182144444911,0.413352222824864,0.214260230937869,0.675494390980686,0.0998719645098718,0.0376855654685431,0.145504092744405
0.34729284821301,0.179360218643097,0.723510534084124,0.692328372203676,0.074329401227508,0.646809483716324,0.404992180614679,0.000201182291925432,0.0530726643613531,1,0.641532149425602,0.135848657829842,0.994737467272242,0.121674594127311,0.39688356020354
0.581642549327569,0.0150267080684519,0.333037902706761,0.717508203485119,0.119138827013438,0.0503495372727865,0.250163115934364,0.192398948224607,0.0189526769806561,0.311624413994044,0.0596653543592987,0.360917650871829,0.203277391838207,0.140626289474007,1
0.0425749803652739,0.212041226770764,0.000350781160057741,0.12099655551236,0.141554025945421,0.269023888288576,0.0226569792311996,0.253888189775494,0.105551376091041,0.197629371045939,0.182043289522858,1,0.524171725182539,0.447437835228844,0.0223212420929921
0.167901396617705,0.00864855430539664,0.177195263842956,0.314554853851406,0.0873634816845565,0.848278524883473,0.215237342223359,0.228636600656657,1,0.214572525581653,0.593745379786071,0.209995506679663,0.475015080987497,0.0900842522681957,0.122968445813659
0.0453769290528458,0.849446023074514,0.00746260386302382,0.287117897132307,0.0167846799577061,0.0968103214540973,0.0860466765912309,0.174720094038626,0.25369463991972,0.00467837591956615,0.0503312420491791,1,0.400322711267095,0.156556449552176,0.0315147384715209
0.0486059679008495,0.00235451518061872,0.0360657523405706,0.334389668640201,0.130245903457834,0.308044924901893,0.125987127047456,0.309473649335094,0.932367858851908,0.0319415780712644,1,0.254600594621194,0.221800064302251,0.00240031771298403,0.0372451126382958
0.398851288913778,0.00719399680066225,0.0664200390656313,1,0.0945426114466711,0.318000246425967,0.348855116920787,0.124189286866282,0.165895163211305,0.118771045647064,0.170594664725514,0.667082303654325,0.0548297782780848,0.0907110444395211,0.055592822417614
0.633473606547208,0.206879933939751,0.0553577899054275,0.464106467826245,0.0993907704506018,0.618945131876287,0.177491052767589,0.177876089129983,0.0128849488568042,0.39692543391707,1,0.827580839098719,0.130062266476323,0.139311188084202,0.308885075318519
0.0317536916259792,0.000811232752280625,0.152011605157321,0.163308991042302,0.359964229633393,0.224822877213192,0.261911992473478,0.130606229388941,0.239690373138106,0.0792549727426553,1,0.0291868230105467,0.190948602494623,0.0411119052115505,0.035834634137437
0.141616066968282,0.0941311214402734,0.149551979546104,0.117059650637933,0.870765345576896,0.341277361278895,0.093635759941393,0.072761336190212,0.315715881555417,0.10403329818446,1,0.433367779569704,0.0372544818203266,0.15429253311622,0.0483606982328114
1,0.352852049172188,0.378458322164027,0.727744957442146,0.061959050633986,0.233751288539222,0.339352344859084,0.14142781025277,0.174855818597586,0.1332299389727,0.319714196312852,0.81503667586216,0.123294809581648,0.220984118822175,0.124472998782877
0.0874329118322108,0.207296675915347,0.0541760449050061,0.69081101772331,0.111385336700259,0.35601422526124,0.347344268756297,0.41413092636906,1,0.0741674723375009,2.97314408580743e-05,0.0779585517387064,0.0513857769223857,0.462792592899073,0.189996253035332
0.367508309085307,0.04623437765768,0.11230411515437,1,0.0570720013263157,0.343443003664786,0.213800836063048,0.0153534828339664,0.0902200101653715,0.452949050167756,0.601789933314604,0.583880899624446,0.0642562951699828,0.327162211810227,0.134423155310098
1,0.011681494201288,0.173349027620569,0.0238761039412576,0.351328116167017,0.114442647943004,0.12868495825531,0.128138511076083,0.353236369614646,0.154342603645912,0.319587632124414,0.211505243443192,0.0620121430918315,0.156401885320079,0.16039510821754
0.594446987173736,0.00233185022595397,0.0386853787853108,1,0.0868501987636011,0.257547464094772,0.108936806051361,0.344749651915609,0.0416397740151032,0.119723556040566,0.442285670550258,0.273855561971022,0.13883980099829,0.0811045458991721,0.238524695398761
0.0307715007579211,0.00617199434649581,0.308799030248426,0.244568238631928,0.043896110097607,1,0.165526191229977,0.0916760868200651,0.406034652192123,0.0311765684235766,0.752159883643425,0.038293982554615,0.134959719261919,0.0877214484236949,0.00535697764883627
0.0151793219937821,0.411058124045063,0.42716434906403,1,0.0670673913819636,0.123614513126688,0.860732318681642,0.15449111541887,0.322854175094696,0.421082386564108,0.0952187726905024,0.24514696475161,0.170227817207089,0.645010507414748,0.162236949428222
0.628152449959369,0.135803339162694,0.270013305758715,0.0138403164299777,0.669890575768612,0.0681195629529662,0.681864291549704,0.053015146492491,0.342510233669118,0.226753814428426,1,0.341692967549294,0.00523540987345032,0.239928054665036,0.202815877547365
0.156186187647029,0.54675858265774,0.0397194095914028,0.0799118276795403,0.244247644563074,0.149514720742652,0.0796977739925725,0.17526414347475,0.196677418256598,0.015967201094135,0.15959671880439,1,0.154463874258195,0.25322312400316,0.00254659195250763
0.0166123138883101,0.173491730524317,0.142677788909864,0.161176956424425,0.0578776405139199,0.0864983983742475,0.266401836887714,0.0151664365214472,0.108367500886149,0.247324421254147,0.137339056126275,1,0.00634059356787293,0.268571400704539,0.379067762613899
1,0.403402872044101,0.488356030381248,0.932997557907868,0.149687301060944,0.566398428418772,0.204581817969009,3.96700463097448e-05,0.227462593511809,0.817697541554875,0.241874009916055,0.026607157040718,0.187332560799771,0.10174636697445,0.297083006153375
0.00246542200533034,0.0895689830127336,0.114839858740277,0.56763864156522,0.303124341137042,1,0.639780153987508,0.526997435543654,0.538764865981271,0.0612215245810795,0.822996498720008,0.160163235579495,0.319811634308301,0.0656986541610399,0.0174583749775776
0.211060597548806,2.82216077866106e-10,0.0834882283864727,0.186658510372683,0.0456438117437809,0.0400420298550712,0.464281049500764,0.00412100897548006,0.119283994232789,0.00204903640848429,0.112076649261697,1,0.121989465186916,0.145203199856356,0.597459979019159
0.189462153841184,0.000483916730472705,0.135083842161028,0.657080141758632,0.567183701968636,0.140940865523271,0.112937062566804,0.224585080736366,0.0150142704138845,0.412395820577167,1,0.27569573755808,0.0643766308398375,0.0902330029776862,0.171424456200756
0.483487888481114,0.559339831901431,1,0.223506747916168,0.417501332061625,0.206414255807818,0.183193166147199,0.276153341316307,0.12827914422207,0.291650250361914,0.0874668501053351,0.384821322081599,0.192435316037996,0.066900678118968,0.426381381673306
0.47648123277157,9.38767675091258e-09,0.183817092808024,0.545184780152896,0.515880137546769,0.133636265721025,0.135405247651172,0.16033733170947,0.015136731432838,0.106111404639774,0.131344760708514,0.178656826545529,0.0528036667128248,0.0738684409398462,1
0.587526051306691,0.0295354407102091,1,0.222436799153733,0.174590596473918,0.331266383906837,0.178901571105311,0.171260643265718,0.12321553168938,0.0255337857836436,0.370837951907288,0.27619442853688,0.183925233798888,0.185050909799698,0.178896837735629
0.148528436650886,0.619480219481066,0.0449487789254482,0.0995888594848129,0.248043208888158,0.0743662500927446,0.155256033274633,0.298183597018852,0.0745317923778885,0.162144788491818,0.131208519119219,1,0.0963701640031815,0.121857129234679,0.0803522575001823
1,0.255499488672499,0.251051764734116,0.423683591247127,0.157299181367563,0.286133701764993,0.0456592099099324,0.00313398789147405,0.178588489712252,0.68174026946775,0.231806099493067,0.204303133936777,0.211482008049446,0.182998336307483,0.329839348742158
0.0462567690237612,1,0.0448577673117768,0.0465788263794543,0.0564703100147646,0.328940379997678,0.0483541321410656,0.408873121333205,0.0581822411164182,0.159040929732916,0.0301870902390422,0.115323578092781,0.249418763668117,0.194835712899182,0.0592705175102999
0.0294258774603087,7.04819136593833e-07,0.143989896008225,0.119758063711277,0.0782077458512279,0.336750106908833,0.85261041883709,0.36887527311136,0.495048702267391,0.281784793359402,1,0.363209621246194,0.21021928042806,0.0760292385476758,0.0296858223941741
0.0145431008580907,0.231613523257469,0.011338103856308,1,0.755811564234549,0.0054700651994498,0.775496888667092,0.0194312716421082,0.0134035221754339,0.217087171663507,0.141677024641251,0.443809331548904,0.00445589953336386,0.143523753560268,0.519542265884788
0.0762680508621025,0.596842272099962,0.259910023365311,1,0.144358949092741,0.000217074004116884,0.378552206849292,0.124433568230262,0.142564123066206,0.203864878022521,0.0617755346488274,0.819384272943368,0.0170081615416151,0.303066639953228,0.552421281306731
0.012996190386023,0.0985682595149228,0.0940951563535194,0.181589405727058,0.276455125017879,0.0747929761299411,0.324103981200078,0.14077246771947,0.0493651561642411,0.150872046193451,0.158402660155542,1,0.0600625717683438,0.362497775821234,0.175740622172225
0.151366151696757,0.200700229429457,0.230825452366861,0.27138610543095,0.12789503973448,0.0598282539808948,0.231224064944612,0.0428297672159694,1,0.0567178336709594,2.26837194875336e-05,0.0238139073854843,0.0280774119240162,0.114782832983067,0.0656499218515372
0.454845761750633,1,0.874904303434153,0.756852460978238,0.328344236933736,0.06329031882502,0.379588281837783,0.171237201553017,0.758940161260247,0.371304579175488,0.305402720047515,0.506714682930936,0.0115383659117549,0.817040679356134,0.593986690400004
0.0708089628934258,0.0119163824830012,1,0.728531332978712,0.170089542584953,0.027469907699693,0.195344718885097,0.0487918119810281,0.736484198202058,0.0534290937576897,0.0883781076875898,0.263551225643399,0.49241717088497,0.225440086274789,0.524269269732077
0.0672718863274477,0.602674360945008,0.391902231541107,0.279459474283406,0.0694421982009871,0.52345717361657,0.200451153141741,0.137477026151907,1,0.231076325957816,0.0117783615718753,0.308609314667117,0.043210702466587,0.36561339930069,0.161487063520294
0.0437689377152655,0.381220940195468,0.493272712412942,0.670503802686319,0.170544424401745,0.950659914876801,0.0743921165968254,0.602242265267304,1,0.152563635702097,0.0315285906835002,0.329428938388084,0.0211940883925638,0.69718627745705,0.569292117643901
0.931737687398712,0.54979670202584,0.0910757962884635,0.496736165342412,0.243734914659251,0.590604799029643,0.077896597077969,0.010029757479809,0.0655842337461939,1,0.504680423768187,0.496621615685119,0.483824099683403,0.316675270912396,0.194666514539273
0.103133787246488,0.234392868123206,0.608504718323172,0.731415485507213,0.179433863262947,0.0151529653305512,0.969803055086795,0.0397993485249096,0.235126574135641,0.197531416628779,0.0947137429169637,0.0697241999299251,0.14363642963782,1,0.197754656583172
0.00624051793388304,0.00534679962118475,0.308906339336416,1,0.0838695875182534,0.000286333554976127,0.0990022795697972,0.0450627243845318,0.111187149567118,0.146621432160727,0.0159355969329218,0.491789000787116,0.129527716630749,0.386376221870413,0.311444400513523
0.420542012768534,0.0591995675349216,0.037188510427277,3.44463893233113e-05,0.216940558969237,0.152652624333889,0.137282893615054,0.339046855326628,0.335125916373262,0.183080954370266,1,0.27986100866342,0.201531750881851,0.199191414662367,0.211485095410852
0.774767987047286,0.045608264699696,1,0.405789003052872,0.463699553259373,0.228384435854097,0.0579866881380731,0.283397692268034,0.336300961995936,0.218955529497564,0.0831596738397126,0.428484786291992,0.0649151386324334,0.166762683880883,0.193220662182623
0.0866625388103464,0.145075635750999,0.143581955420263,0.699159189486461,0.201543257353105,0.150525318672727,0.462425956129397,0.00683108864105805,0.0315428517953127,0.569363421350266,0.0368733797371129,1,0.00425303986666703,0.220249333518801,0.150919763708311
0.54706391204603,0.0018873822520764,0.142600498675967,0.000149920293881313,0.416999734145278,0.059821428357676,0.955007222420761,0.0995266102695108,0.185875927204276,0.109319523720925,1,0.149223778632308,0.0553698262469331,0.0797955182584014,0.202781373893888
0.454788385529554,0.0108336413619409,0.475844295396673,0.319765690277547,0.530498395764703,0.174005471195456,0.335820342907831,0.196913651345849,0.00810861083524681,0.0259843319835068,0.0396561400489323,1,0.203794720344491,0.25531731150085,0.411021932435186
0.0627181534281471,0.674308616900926,0.199866092979307,0.728511754630309,0.200382532326339,0.589890428121361,0.246662420510478,0.0796885555568602,1,0.33680235914596,7.2709093447709e-12,0.818535266467204,0.0182358962859558,0.26717019436327,0.152782819640251
0.500234726095008,0.0185174163295143,0.180056074320964,0.00795971103879955,1,0.153395339946339,0.350742246221503,0.254703032343663,0.274862408312713,0.162194654279217,0.734147802125912,0.0880349919034153,0.00897860009161813,0.0689530459536894,0.271694245953154
