"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.123215348127572,0.0599648413360967,0.457059598873763,0.000254033323868229,0.0478001262805409,1,0.160388825917879,0.0589808433713524,0.0428912039809128,0.144853562835371
0.222995790215347,0.0585753731730979,0.0267911907030856,1,0.267169920382184,0.25380890179005,0.663938258219681,0.0209318390808737,0.203387762034265,0.35265501702277
1,0.173262444987606,0.00142853699460527,0.0564784615245819,0.642594127660227,0.706657930074636,0.798433704555991,0.0416033738119638,0.141522132125299,0.174475673175627
1,0.222082315603888,0.0983675268550098,0.25144195679737,0.0544223885900353,0.780487895468881,0.251921722730179,0.154318821459239,0.613890897819596,0.39258424063242
0.025555133215887,0.00424875523848275,0.265220853942512,0.478810108887361,0.000377146064868718,0.101109762493685,0.0286101275635928,0.0562576021458446,1,0.104491794607297
0.315001545221268,0.150363774583763,0.398089096301966,0.209707983211804,0.188237007045794,1,0.373399363327011,0.390606211263587,0.0146038099249282,0.202598947164566
0.274930865662341,0.15378990979558,0.260472222902588,0.0258830792178856,0.222234140275887,1,0.104442488046107,0.156894547317517,0.13414346016497,0.746783511663184
0.0524780696444806,0.00335102742712734,0.0929583898598877,1,0.0215233643057339,0.0413229551112578,0.0398260424824893,0.331634035471655,0.128533693487881,0.105220672905827
0.0359119097382043,0.000485381224770371,0.112248761230786,1,0.000714156497262196,0.159936855518588,0.0512153166174868,0.0570682410591017,0.498042413876113,0.0824035289101308
0.751731142294066,0.649945863676961,1,0.178017504090822,0.145626878882262,0.504507461827412,0.759871565172147,0.744292255787949,0.295202318531752,0.313144878538513
0.568232669627274,0.0526507196460852,0.000502836382696875,1,0.230741400215778,0.173778052293722,0.112738591435275,0.203240433974363,0.775458772646191,0.286904572395874
1,0.0167035536311022,0.897156965933202,0.303210177106331,0.364335893121067,0.251422067428974,0.149164827409972,0.0552168095161359,0.166783781844885,0.570943961723092
1,0.228007005296449,0.00734716049645653,0.207925283392173,0.271792848575166,0.354026621419137,0.808760698490633,0.100064100305649,0.562179896932994,0.211023298410421
0.280164252874874,0.0486294909207783,0.0265057410958696,0.262490213650382,0.218053823004363,0.0940162928661593,1,0.00115028128247774,0.225547592347677,0.249000266806778
0.673128036647432,0.76191127265005,0.480802080098064,0.396812413752688,0.0591869025342825,1,0.192642834550614,0.815369618241196,0.273651004190414,0.703592184933766
4.69247011461494e-05,0.750310074233686,0.000139463824172682,0.0542303423358635,0.258226445132551,0.225790431494449,0.0663387812352617,1,0.00280186840387314,0.432883493023913
0.0783512566796905,0.288091531639058,0.0611819853933224,1,0.473141391192174,0.0255252130147644,0.550514132409751,0.024833072976685,0.282761612566665,0.0326751948152685
0.774937840692721,0.644279627989755,0.285028771718074,0.964545727507307,0.352397465807643,0.370155802203798,0.893761154280647,0.46390804997188,1,0.540439242781471
0.0183117096614365,0.0414255082664375,0.458102863797323,1,0.0318962272433423,0.150305456595514,0.471694308521108,0.4807330153603,0.985271457694499,0.165651156356011
0.189200883108008,0.0214357485942479,0.168439248019906,0.576058040714499,0.158406070588538,0.109240859634606,0.160071849926702,0.126137061941093,1,0.15829611929975
0.540885194410999,0.102237207566642,0.28990601135637,0.235898943393666,0.0794820566287815,0.666490166392215,0.643430533743823,0.287474065406145,0.116587463739743,1
0.374171331645921,0.0296370680899972,0.00171988735204855,0.357400789651437,1,0.170206200435235,0.209162152521822,0.000458349107707953,0.196517078016489,0.289019219319458
0.205060129174062,0.562157715660939,1,0.0897288583172374,0.102509007823342,0.313471881574905,0.491757103710284,0.326667019268712,0.115793077052774,0.122664198328111
0.0813183113609178,0.0286692794831675,0.164885699796048,0.614574589441592,0.120836830139303,0.068111764803271,0.254108454366297,1,0.774283177207359,0.0954819991063359
0.0012530177807408,0.314950445722444,1.67564130365248e-09,1,0.000834472501689714,0.712294497708732,0.0363950692876146,0.797078531142354,0.161362044512438,0.553116638402348
0.115650704531085,0.153022891978823,0.00316500885415085,0.731097363715638,0.371880197988876,0.281941502633487,1,0.114020825123582,0.372872635619163,0.0705956657653646
0.518250336103568,0.0454630429041025,0.191931395868438,0.321345745345509,0.244511117128193,0.33807236961222,0.813591151493565,0.057187449799859,0.546970868291046,1
1,0.0588561113605224,0.599120704010552,0.00174608809236413,0.217068839752935,0.357812384269488,0.0470101815623035,0.276202309498114,0.26251057419216,0.0261754396548185
9.12281125593965e-08,0.191237953872449,0.121768294979517,0.457774702826036,0.0555280254381839,0.0170288831266178,0.0364066288505264,1,3.50909460143867e-08,0.317870049912343
0.279970449448451,1,0.116338863418482,0.827965802462215,0.264878623050404,0.252130243378299,0.118549526336868,0.767817272862517,0.263635375646775,0.396783867579004
0.66902572552926,0.590371312890618,0.00383734806326287,0.881893591857329,0.193269859677193,0.246434890318646,0.940331288612782,0.0698847960812218,0.257616238424452,1
0.0187137554768184,0.596296280634484,0.187369609714498,0.266179019565907,0.241808633186788,0.45067764282624,0.60619270222941,1,3.02689095476411e-09,0.156452672884861
0.024151488905696,0.0159689823651605,0.14591434091843,0.589943236923298,0.00790079828288941,0.162499915039287,0.00647107940591455,0.133152813519194,1,0.162691148837348
0.889322457697812,0.428013686790755,0.254396378833848,0.167003888556138,0.258514689975746,0.65813018681755,0.611265543051551,0.160985235464453,1,0.180436890867216
0.564342505352761,0.145723823758149,0.226191843757539,0.116750621603862,0.0613954777312902,0.601171400084404,0.465667899350507,1,0.127555287560566,0.000479759179655459
0.225984347985125,0.900035368108741,0.000936625358668994,0.0320541283960773,0.143441358368066,0.248216581390666,0.1971710524371,1,0.0528533097612581,0.335384379889967
0.320129572665782,0.295620746623283,0.0701358707637056,0.177086454161596,0.0827275648540993,1,0.427415975262733,0.231619490588525,0.249261565042494,0.160066243176232
1,0.0374925715720326,0.557527392060771,0.0601073244630147,0.929027310058099,0.888735450060604,0.854493149550241,0.271805203705464,0.467172365991919,0.40480520954205
0.133345741194802,0.38321555446537,0.00197738021278925,0.0187984633116165,0.186635379459451,0.232716873905821,0.382281423825019,0.229807848520525,1,0.223041421651672
0.369283011854488,0.123596582260117,0.166662475093138,0.349200825609521,1,0.0346378055579852,0.97769238027545,0.103506209166274,0.292674794089393,0.820647845368079
0.0471972664006397,0.00288711270180294,0.0786614263732979,0.683245301446554,4.23093932708745e-05,0.16128798055925,0.0749155863849122,0.0801935389633431,1,0.0507743720957061
1,0.00575047502977203,0.0705379829964879,0.0208715540034296,0.0174123639995482,0.222923206715819,0.319857357747809,0.38252075395875,0.193508067509966,0.0349766153740794
1,0.221563187561753,0.00405327312650171,0.133118599743882,0.381952609641652,0.0926880107225361,0.593519319979157,0.37570177767341,0.57388065342201,0.784105825238527
0.0620765606352669,0.0286592400285023,0.102903449843799,0.276158307654231,0.0130027564836344,0.0663371839234349,0.113997306754065,0.149099282546348,1,0.377527872228127
0.198982458054957,0.00184655346908285,0.143062528078507,1,0.0508546003222732,0.105607295882601,0.0673323999292494,0.458445714890484,0.663226175239898,0.0496524469200632
0.189237643796138,0.0398822061996311,0.27429904038762,0.112685961803906,0.00369769000549574,0.980452582554913,1,0.302236820039967,0.131822287817382,0.211010566873563
0.528766541326001,0.156032245253418,0.000895945436358519,0.909797019919319,0.334986112488781,0.23988376165705,1,0.0351942459709326,0.321868983309935,0.112152073962117
0.000122552810288104,0.428495444878344,0.165187602968952,1,0.000696681731916156,0.0626280115873559,0.0753930505702965,0.90267623020604,0.274818887169743,0.850365004483704
0.459761562224679,0.123258279270951,0.803652940891938,0.657828309023497,0.103845859168695,0.369925199044936,1,0.661861210774324,0.386042125443738,0.506371222986306
0.602810069628854,0.0362438639026229,0.000124456311497474,1,0.22789666020322,0.203125276816882,0.631287229005034,0.0611297392680907,0.241576254891976,0.408363628528207
0.295490002731557,0.00264809444903928,0.029888814711697,0.56997255089361,0.0751633114804728,0.092711272231283,0.0262193570977462,0.384707237134342,5.45294996229817e-06,1
0.267099554674316,0.0904535099972195,0.152361340190481,1,0.00879994473095954,0.201850628706323,0.0384638682504125,0.225463606622596,0.300065879574909,0.115023869757737
0.0476601211549754,0.107652178259172,0.18742514338908,0.0736493789116198,0.000867520786964429,0.0113841352922271,0.0246651692541199,0.108412220369352,1,0.0157488069431825
4.79323929763794e-09,0.379396195039743,0.0074226263580227,0.153656121435099,0.00045709980487739,0.0563692938107731,0.283770454892615,0.490169283478031,1.33036808768111e-11,1
0.184297096052243,0.209739725423794,0.3034777584788,0.0453664808325423,0.264901736963174,1,0.326969855292724,0.331525457819261,0.0925438218195881,0.3692146982642
0.201900640134299,0.0882110129980672,0.740117735527286,1,0.0125902782985691,0.236814718423975,0.00876689172771723,0.097374648091138,0.649575536858025,0.349629590895693
0.210996623031882,0.0251852659516084,0.321563549287382,1,0.00461732289875884,0.167189265338053,0.171378332227044,0.219888600622991,0.830822489918431,0.0280184981043766
0.319192588128413,0.0184613220073407,1,0.631956551947755,0.0194934351062935,0.0132157115658752,0.0928607285049987,0.0324969120621818,0.863751640777648,0.123263893333748
0.244838467947747,0.128208445782858,0.00547099962521049,0.59130154003788,0.250308626791604,0.785107021494898,0.259074044275886,0.191289531960422,0.478832273987387,1
7.4040011381297e-06,0.0352908638188433,0.000786656678003918,0.510723880047998,0.000922588526818094,0.017492192312,0.332120253759415,0.170105987015965,0.00014666268360469,1
0.00818371744364547,0.0119345362944055,0.369580895909645,0.144845636981829,0.0444677433137912,0.0932405826326965,0.0179941432713837,0.198281971914743,1,0.060329644145053
8.62925948187826e-05,0.236065344218746,0.0661732186998151,1,0.0158016197946177,0.345535534480791,0.12573501769468,0.648266762730344,0.0390351623511327,0.702575657565126
0.725301691631705,0.365945624293688,0.145211549709589,1,0.505690839879281,0.385834008438408,0.457646707567375,0.0396474626605237,0.21229219165984,0.283594518211948
1.33136490814922e-06,0.118977202956806,0.00496420358836587,0.213932382196595,0.0113265504793819,0.0600796062705778,0.149471924482526,0.436707209480559,1.77023026189112e-10,1
0.568996056968588,0.0671081073138051,0.319620292479567,0.380164309270845,0.030520123977385,1,0.251411732378715,0.0376761548285955,0.238512936702592,0.114418460851757
0.523851100023762,0.0208416815633113,0.739824938605316,0.146003058836538,0.379583421352646,0.392740397029806,0.24115213073125,0.649492012132301,0.266532390521782,1
0.298269256330974,0.168871756663826,0.101023874072872,0.508290906199434,1,0.255485640271905,0.749155683263746,0.0117650292089873,0.638927801024392,0.191398233124106
0.0920146361552391,0.00123306415171431,0.166662051447017,0.269104384275396,0.117174203219158,0.0504946517201262,0.0378822208964465,0.275466846961261,1,0.128678544391197
0.0585171024461635,0.0224543195809826,0.323955831293565,0.143257169115777,0.121465647630233,0.11787933730538,0.0609858381841726,0.0523052714417364,1,0.0397159673548327
0.000538945725743959,0.260098694314757,0.00235018976977741,0.918619927226051,0.000124318281509153,0.208640465749869,0.0235751303377476,1,6.37416055046513e-06,0.0121796832571778
0.000112590788539195,0.765569208882213,0.000340553672756205,0.220894445438683,0.00624515185282746,0.18233103879696,0.272085037498647,1,0.00482954241802699,0.0844343005678779
0.133696500324134,0.484914201791753,0.431958596562622,0.13697044888803,0.247725137403745,0.722097835379383,1,0.290901715843444,0.165875356535705,0.246978757971862
0.636719649824091,0.183357459787226,0.0725615760994024,0.11086830134786,0.351995190274284,0.215640645634276,1,0.039764407363066,0.212485127262888,0.195071292496357
0.718818328791052,0.752091380858156,0.0219878962056177,0.861330323440316,1,0.515888458418953,0.9403254993184,0.224219346582862,0.620201352779808,0.833691429965234
0.0467212713760454,0.156212145907957,0.38953732373619,1,0.106028997599493,0.0798277665403904,0.00952113231611042,0.3370594382693,0.796059110902912,0.201899720937664
0.190740730480879,0.0551599278660503,0.32543461938855,0.62779584698928,0.000889168140221104,0.260028326744277,0.310402430533053,0.159827203512896,1,0.155560543372821
0.205330674625019,0.0954197915488321,0.594435913235572,0.0233557651032161,0.266533056915908,1,0.615194935320076,0.181062483667599,0.355153825861165,0.406793898168572
0.516796426819512,0.015237001682435,0.189411909602946,0.295327490284622,1,0.543875693182467,0.864172759620605,0.384450437448305,0.507032289748246,0.0069116303927082
0.000166323836558143,0.162767562648601,1.926291783154e-06,0.150604417203653,0.033053416253122,0.307656885787583,0.074081330584505,0.39819940013458,6.21386979123565e-07,1
0.581873425568327,0.504584560822687,0.0781322466191885,3.64225568404735e-06,0.166436865785105,0.747662588411433,1,0.131677212867747,0.0724875816371255,0.17720792651995
0.486543886455109,0.346723661733872,1,0.00668859790982971,0.912682804164698,0.763587113120526,0.452180575146579,0.182947167159884,0.0274056029101084,0.130724976195774
0.000106113703319834,0.332311445708444,0.022737372311279,1,0.00062074219218982,0.2422172952053,0.187703357481625,0.443010280733353,8.13315825642189e-09,0.48819950266198
0.426381480984554,0.293124035503197,0.0542251763903864,0.0623961620327913,0.110863524774321,0.470172050432056,0.150925013961382,0.683423873132351,1,0.792199206910391
0.0221113085729909,0.00285028121373795,0.209706959067679,0.762242738746849,0.176099305429731,0.0638923793899143,0.150273272211023,0.199841546162657,1,0.155266966153528
0.457315858730423,0.205180825267573,1,0.0582828286631438,0.0126076169928923,0.875146981636697,0.753588373437769,0.122339076654664,0.888710194237265,0.0171131867895494
0.393843936010844,0.195321562898228,0.0180535864091994,0.419653288562913,0.0936457620056075,0.301366968366399,1,0.0366040246805223,0.225733888928715,0.49397530748259
0.00169311609477248,1,0.00489377114952704,0.173336052471849,0.000350376285058124,0.125603804710092,0.0315211067079085,0.86533410393108,0.0132635698515593,0.305636606572969
0.915662007288245,0.637310523716925,0.00456762511139301,0.0735503526874941,1,0.301257772038003,0.302355164465169,0.00179049779393225,0.347307728388924,0.933483068351071
0.377095437777813,0.134235582709725,0.0380054066254673,0.659012578666211,0.0498759886936497,0.406730014635438,0.354521991451991,0.313341153633084,0.351271817302812,1
0.707435121640956,0.598481336387807,0.101609308038447,0.465392942955079,0.0744984706320561,0.0496990603301381,0.983003962717128,0.0930810032057282,0.279084804200657,1
0.44536646164986,0.0810493853414713,0.00177111123142135,0.316301952056802,0.0388106908934759,0.0689380525993865,1,0.067554709880481,0.168239153605501,0.0453645553271776
0.460753532872641,0.025663037076403,0.279774753786926,0.421190816585417,0.167716955928316,0.0209602149056441,0.187028037016998,1,0.705778926394243,0.368335491995651
0.159404623925921,0.388576343869076,0.000997501649518468,1,0.717756033172577,0.32973415601633,0.207633693469648,0.0783700417289181,0.340043339708267,0.632745883464371
0.342023924169214,0.00471025397431989,0.00368701040165908,1,0.0471298138407784,0.177992240861801,0.287427173504343,0.0400135907945343,0.157940519428436,0.551906477910935
0.27643529954155,0.18960605515831,0.000183018281917565,0.82302230230611,0.07732700564917,0.124770124241227,0.00574413363879201,0.738855076799408,0.00391846062176485,1
0.540982735774127,0.0237370431946646,0.256517304030981,0.0391031495465019,0.00617125517512648,1,0.471022256025181,0.742061629051542,0.0711382452315687,0.488545166785961
0.439880457820941,0.0708512290034899,0.714166547454495,0.968387211621741,0.219131476232974,1,0.0766410474207207,0.225142795531854,0.0703237874512188,0.244457305660208
0.137352217493687,0.240193087411286,1,0.212062310979491,0.300331144328771,0.447119558141789,0.285194042782039,0.0634937577738922,0.0676134748708355,0.339087066948259
0.011973780388105,0.110263432222026,0.249342708133848,0.376986150255122,0.118312686978716,0.135523593322575,0.00630395281432381,1,3.86724955350709e-05,0.0418326713133962
0.00836502400834374,0.00931934871479105,0.586641440167195,1,0.0295444922765865,0.0345596940722993,0.198600493687518,0.407638227646545,0.889136606608951,0.670352607434569
0.791567911996801,0.818605608641437,0.83599622398941,0.0298287844809771,0.136766694529343,1,0.885450861843457,0.780549939914633,0.216412945385038,0.381026264816256
