"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000221365223549794,0.0214172453715561,0.159243135134095,0.17925061142634,0.182027618648692,0.711494586286874,0.020140653153034,0.11515666680303,0.472378237026192,1
0.000434692646092939,0.01059695450422,0.507013570628444,0.109954488144222,0.180871084313118,1,0.187772744920465,0.290040962904871,0.393937138511468,0.0907487448737802
0.339153327853776,0.00661903831226129,0.00190158557786333,0.104294830087975,0.0919038368536283,0.0388996452805734,1,0.208812130909526,0.026761888358138,0.0470193851627561
0.123080641648236,0.00234146486506384,0.00637218926499576,0.0955384985332009,0.0515074700400362,0.0480916854211474,1,0.41807224906933,0.0745879900171069,0.00139044461830397
0.0630375164489798,0.00348999313688824,0.037499313656689,0.0306473339026663,0.096459049027968,1,0.0219937815071079,0.19731714874662,0.104249230978645,0.24173788128197
0.195220752452729,0.0729217168851232,0.0149039423313054,0.208154658833979,0.532397715266725,0.00219840454113892,1,0.387926815283276,0.00842849591467061,0.430494103308426
0.0512675918392296,0.133105672573887,0.0482579775617779,0.219027926783893,0.0437373679993345,0.00395359376905763,1,0.329718542656809,0.0130461290548343,0.347126476997986
0.0895194294121263,0.00891916160373111,0.0253073445928678,0.0436535827352124,0.203251595864451,0.0388407206432701,1,0.123396737042445,0.0359353549740602,0.183713790687605
0.0094631209941242,0.00104109530189903,0.00494485929799765,0.0479608269363399,0.027114050357186,0.0417488362151776,1,0.159861759590967,0.0346884602043673,0.0582898101267049
0.12900997526717,0.00897284261658401,0.0283237939410765,0.0241728045846856,0.0140980654383668,0.0999047222560009,1,0.201914808162555,0.0257652555597765,0.0799574907952314
0.00212036624457396,0.0120311971635412,0.277038178007818,0.0248817710605743,0.0628690108544216,1,0.00602882648199189,0.732177409812469,0.304337157528258,0.354094529952092
0.0146885727739925,0.0042948647309052,0.314086177271354,0.145535753999348,0.189819007639736,1,0.0539623549573475,0.238155327499872,0.440487296347634,0.394886350286922
0.327387572899956,0.0055961143100697,0.0539539357055808,0.0618532577796822,0.11610286149788,0.00447108205967325,1,0.0915898287754105,0.0734068010354415,0.21103426418789
0.792295866524337,0.0702813640447226,0.000113753295932037,0.0582142017313453,0.0931889959659668,0.138845472366488,1,0.922449163918554,0.0026524426638505,0.165408037866077
5.6374816949092e-05,0.00103648656551639,0.156122950695625,0.107933661759926,0.0637311853656005,1,0.244768006243327,0.272287825531169,0.399444464890038,0.336374440017955
0.138049566315439,0.0337124467697335,0.0117077086424354,0.02683326459001,0.138494452575333,7.59612957408259e-05,1,0.100834125722813,0.0312335401360464,0.174858201254049
2.49308181512398e-05,0.0115452302222811,0.0896185125881185,0.119290799197601,0.0525472529910172,1,0.125686382252692,0.271284177169012,0.18801153173114,0.336401396232197
2.32146737283142e-09,0.00246182834035092,0.0203917063411701,0.108234089798619,0.0262858154739872,1,0.00628179355746622,0.060221264440004,0.25092291570927,0.150071574536497
0.104303733542479,0.00531996204126671,0.0174419524804645,0.0246767206269519,0.0932433331294442,0.00237518790797678,1,0.041482377742787,0.00282421444112569,0.0622476766731322
0.00582371424995628,0.0116520634899239,0.0908986921890049,0.114333631236723,0.0977138103862884,1,0.106407379506302,0.151857549833954,0.226209437488994,0.723507353482854
0.0768144344503346,0.0220180828793013,0.089286050757509,0.0251879690319211,0.0557010786739347,1,0.000148594286453541,0.221666288483443,0.0764879300296346,0.39451674853402
0.0367641707144706,0.00036636647524562,0.274717842820569,0.207692470270402,0.180512958862394,1,0.023895549960471,0.171746615201498,0.907446280194459,0.842776154989982
0.18106954949488,0.0290157144580885,0.120285050434673,0.0367274393157019,0.340889979426805,0.22506449551903,1,0.616327251776951,0.0632066354345646,0.0166015947599749
0.13823642038663,0.0102266079301231,0.0934259715497281,0.148357662362567,0.185711414962161,0.131788431351442,1,0.151414090871807,0.187104650497931,0.366565382978383
0.157827792474867,0.11064586893616,0.0259644741285943,0.0570344993845334,0.100320098651571,0.0721672007208957,1,0.223893936254587,0.0170286979350505,0.168826610938983
0.0951780701505585,0.00238986182667923,0.00524880749869136,0.0662701011915859,0.155571649973751,0.0049458471200068,1,0.202916417167732,0.0203009745353575,0.0878797753191366
0.143359167065606,0.0172979058080118,0.00129021780568999,0.0566794128339116,0.0615166341705844,0.00215821859157082,1,0.107846468091423,0.0824551864291455,0.00614819617946566
7.50392813636725e-08,0.0136803852338258,0.0111161261734814,0.0413082064983099,0.0711525020628606,1,0.00325019711602682,0.384190271100166,0.0805032943234215,0.208224251431889
0.0270150013959808,0.010860442714828,0.0404712610162691,0.0178360842948462,0.0274933687757196,1,0.00565448759209071,0.0632549459417965,0.0776866880478091,0.162695424349669
0.00109269895205533,0.00205244407225793,0.0159759661537469,0.0788722228076463,0.0514298690767436,1,0.01838933857055,0.0458564292768717,0.110496872171968,0.264587224765736
8.65572261046739e-07,0.0333300075603699,0.0228206532382603,0.153377824488193,0.089997093214968,1,0.0118163160482668,0.257206974680213,0.892727773544882,0.526329435544473
0.238290880340597,0.0242585275661297,0.0263839623713615,0.0458618472623487,0.15043053102928,0.000252737659322962,1,0.0880495615011804,0.0146677296763552,0.306849698461959
0.113876928002136,0.0077025392011364,9.11512713643518e-05,0.201676416747591,0.334486206365161,0.00401863281479025,1,0.247164823787009,0.00638399784538293,0.114294906361527
0.127542353705892,0.00343207672115278,0.0706213401767617,0.0493496811116771,0.0988513797323594,0.0146424204227187,1,0.253956253595806,0.00585692804804023,0.403769726932034
0.457445596017318,0.0117384585051699,0.0287447535389757,0.126630803679474,0.0718286692942232,0.00651700414809593,1,0.0689892466166574,0.0203083754309494,0.252890518082604
2.45870176167151e-05,0.0533921206266371,0.0533193630355105,0.0420122594494874,0.0906134870403924,1,0.00219194285848711,0.0441149518041644,0.250903983218211,0.44346514745461
7.07135125340278e-05,0.0205159311476566,0.209803256776112,0.0489785603766266,0.060781778733133,1,0.0790167909134203,0.282942829314405,0.619186547441263,0.189937098113535
0.000291432617889991,0.00269302011517071,0.214564131249561,0.173971928197199,0.103646458290338,0.613425834498848,0.00357415191915933,1,0.451017842662439,0.729029205638661
0.00117390605901258,0.00832622349869134,0.0504449595226083,0.0879976633304376,0.242357761072741,1,0.0953790805128799,0.327054514244719,0.0966071288459752,0.256349482825295
1.77479285924492e-08,0.00115834677574719,0.108153154440679,0.218152734621858,0.110708318382841,1,0.104832675611018,0.165411649875171,0.204168318495464,0.558554554068491
0.477011218282987,0.000945166392078078,0.304595135950555,0.231842653563629,0.123492190772765,0.121548879789501,1,0.175254402715173,0.0327841127688102,0.00270133389646392
0.102109795183553,0.000698948795037671,0.00775748849816015,0.00396307394860302,0.0808718131466196,0.0841127025385846,1,0.357331836910631,0.00271797559706306,0.00176443815709628
0.651324977313173,0.0727690504236927,0.0825927978374246,0.126639419498997,0.321144729446051,0.00776876738514606,1,0.347438163514386,0.0380726607978669,0.0344727350209062
2.40878302820186e-05,0.00260462605596149,0.0943912602303636,0.0659995430356616,0.0925565397961961,0.994838778020713,0.0253550187365821,0.670064182991987,0.430188836195516,1
0.15200929120008,0.0334702438328924,0.0101915259647089,0.0594205851090488,0.0698721987777403,0.0231852984368447,1,0.1010247018297,0.0309849713585022,0.0798421071061509
0.213065567245533,0.0475188320436835,0.00167723810800097,0.111585968727431,0.0488335708861184,5.72370768397526e-07,1,0.18853943803389,0.148150462999299,0.0167312298118064
0.0477435265438081,0.00579908356101044,0.0296343533303326,0.125926684003303,0.0543051683450039,1,0.00494300368174222,0.0146593086230269,0.136822135184582,0.348535177125581
0.230067319489969,0.00959313880460252,0.0349255762915156,0.0836108148178448,0.23831345951313,0.000457737281244482,1,0.106382676938028,0.0264912817306638,0.0889391677351982
5.72754750805519e-09,0.0346325847898765,0.042299458701141,0.0459572112657647,0.0621642474138909,1,0.040176459947038,0.158445710388527,0.199028907691684,0.361035403124474
0.00810930409179964,9.49085030968687e-06,0.000649970198028969,0.0723209662286913,0.107137535776897,0.00407557324121561,1,0.0294331614314702,0.0731850078020518,0.0138035908377149
0.335473006341045,0.0250395318465318,0.0418865196950181,0.111240964885153,0.457598987154889,0.0375565368419897,1,0.956050691149827,0.112694278025481,0.124385143308681
0.067692326629725,0.0356102450475681,0.0566529416440685,0.242325317630823,0.121646138508396,0.102734887749356,1,0.207826174080287,0.0165540182740588,0.613686312568655
0.0948723406523103,0.0880504790745582,0.0648856479421148,0.15536330604753,0.194684285385234,0.00025249131096472,1,0.894561404850101,0.00613326501818098,0.034156233899896
0.0507134238284251,0.064561923301956,0.0820252780110471,0.0817090907094726,0.0817150067306223,0.0989262646053377,1,0.399884070920381,0.0356117092068714,0.0925657584624693
0.0255054241130416,0.0699972402666972,0.0049741805542692,0.0428167746014335,0.106289678863482,0.150525872335424,1,0.0548922816834045,0.00236264176056098,0.373454393532344
0.0594921236152726,0.0764520302678105,9.33431483066072e-06,0.0158971035087045,0.11957153614558,0.000710763625444607,1,0.20322783310175,0.016610012672895,0.000342530307054585
0.0206324686800484,0.028764951649316,0.00077540686574172,0.247308344722423,0.310897865692325,0.000681009240703657,1,0.132113583185336,0.0247762219332526,0.160673862757789
0.0768910988027139,0.0270852406776067,0.312897067566826,0.10943150914445,0.596402082378913,0.977185437602184,0.108002544919463,0.152473328474173,0.394582497881797,1
0.116601364441957,0.000235969081246728,0.00183606470681182,0.0567475469400599,0.217599215338649,0.144147850765232,1,0.198526390190636,0.0237607401726218,0.0831238359913843
0.0741364691654837,0.00021435343485984,0.00129376570396706,0.0555584601760541,0.0840914497790096,0.00415818352365848,1,0.162176591967466,0.000571552708925006,0.0426801434131409
0.186860303814215,0.0304426348491382,0.00287688536011465,0.0934604235522657,0.163229067133282,0.000990975257834207,1,0.257100470145029,0.0736014218097411,0.312593195808731
0.00794314402092948,0.00107954272201242,0.0611417764513761,0.0210898370326029,0.0930235646202546,0.00699854222354534,1,0.048571625707198,0.000512145544394003,0.0155805364402522
1,0.0134028310329083,0.0235049466364972,0.248778892500774,0.219011243245672,0.0340762860897987,0.804831621987389,0.93817808016916,0.00753598870186802,0.383590045825925
0.000847556959184547,0.00870374204793752,0.0820605906776916,0.166941375405888,0.193665333736327,1,0.122456152939143,0.343843093799202,0.109554525980115,0.46410569434422
0.237520573031405,0.0077578285040385,0.0160839302622915,0.203784955299313,0.0896524581519373,0.297374077580892,1,0.363606067025978,0.137915760832543,0.0625578728049181
0.0741131120262173,0.0244738291076074,0.0247612711470132,0.0555136175733851,0.0989007711184186,0.0214484453375265,1,0.157045400317957,0.00954567654807802,0.00382727072484277
0.0359784564038975,9.60629156252154e-05,6.71960182576671e-05,0.0254484531968732,0.0354919817976448,0.0541645320444097,1,0.0244930605447516,0.0212076370918568,0.02189052690758
0.107743040867608,0.0106355083615205,0.00590152160809356,0.0945395378746907,0.2663191845459,0.011801613885738,1,0.226320159584623,0.0625468079729094,0.0443222187852137
0.0365764908802269,0.00123221263858463,0.0341576428047236,0.0540634100084706,0.101759120104676,0.00228882747216547,1,0.0485584030104339,0.00314857043672151,0.188624454591592
0.0665956574447847,0.0285833143397033,0.170063933343385,0.104481213797334,0.135353370000244,0.000154189669881545,1,0.174152094367269,0.00918033556285938,0.0519249762537919
0.230230649675836,0.0115911842821839,0.00429818955054985,0.086069842164455,0.0902592531147759,0.0217107853226118,1,0.0743291438884868,0.00165920556670115,0.062974755251164
0.168484752033354,0.0849284759213893,0.0383625782350459,0.293824152761568,0.402331043456934,0.65111584497436,0.140594212061675,0.104216427174053,0.886651587970871,1
1.71489310063372e-05,1.10028899201801e-05,0.0116979903686737,0.203322192337547,0.1073455172115,1,0.00674745700168265,0.0277206829238683,0.125345354350202,0.33418289323081
0.151105379155625,0.0449590313544238,0.00912681044379163,0.0548756945746727,0.363447022096105,0.00978039592534025,1,0.487252036995153,0.0155376534108568,0.592899669179808
0.361448517962427,0.10575137526266,8.72876349088239e-05,0.19580685769875,0.120654614950912,0.0025298162683473,0.757995136957729,1,0.0480340014253085,0.0509701674136111
0.151174749338958,0.034081642158388,0.0427707963920105,0.0817088793630223,0.15113286347266,0.205796018675016,1,0.130983019024131,0.0568782717095395,0.198910269874
0.000966423901862085,0.165498766721423,0.0257248143919903,0.22480556710352,0.569284180287904,1,0.0196157745841194,0.592515548554837,0.603344872662002,0.622939855461363
1.99431116619745e-08,0.0383977699184915,0.09985217442607,0.053758419763924,0.0648305201643795,1,0.00915330049730806,0.473596943214699,0.15130019797148,0.767222773680651
0.288223828458235,0.101658015682488,0.138456675937154,0.373090604649488,1,0.0607775385031932,0.857572295104264,0.796118858664121,0.119842983513786,0.791736602694684
0.0505900973005351,0.0614031580911329,5.41749753774815e-07,0.0336833483548078,0.136158958504784,8.46598154167997e-05,1,0.0654550071228002,0.0566847112936825,0.0330913411104033
0.187584876125638,3.50616705411559e-06,0.631329277268681,0.27548190071881,0.124726989047999,0.949238615290193,0.0544376221527222,0.77024725390179,0.890483008613715,1
0.0135320663425937,0.0248150353139475,0.120529468326468,0.0730152869794626,0.0206727967220945,1,0.0298360824976984,0.255876737769532,0.412948918605096,0.178991103526131
0.0393176421732749,0.0102313135049643,0.668763086766563,0.130502390830134,0.0248505806349082,1,0.161369653991496,0.111334545980011,0.663245579296776,0.791336504823897
0.092084292657138,0.0165936890131858,0.0548047727570406,0.0713029090245603,0.0189698707573244,1,0.0379209296309003,0.0755189454528277,0.194751708023512,0.165262115912939
0.000858424303784969,0.00145817432566896,0.0339665568976578,0.0258404546274215,0.14799847220007,1,0.0258731445110255,0.116510241746607,0.136044154913648,0.210087252995078
0.0240346148090716,0.00283363829965864,0.00740833781282396,0.0156033091306807,0.0596855730854692,0.050488004315423,1,0.210139880049112,0.021793575504636,0.15106927988145
0.225750943708423,0.205737091159946,0.0349293929680834,0.170458555503537,0.300683577195946,0.0159938816016831,1,0.820684750965938,0.477863743515697,0.35184561325854
0.0275561446517367,0.0385573380957843,0.000132450409655403,0.0407619064083834,0.0673822746117328,1.44133919568069e-05,1,0.552049776732631,0.101095736435339,0.0638067829015118
8.82217598571593e-08,0.00059694436046836,0.0343346703907199,0.0706862315142256,0.114623987008666,1,0.109470900607679,0.0697011646554303,0.128998980477622,0.719771506096952
1.14046505635907e-08,0.0462619791679172,0.110932402626297,0.32509641136899,0.0516477664426281,1,0.000728456794518475,0.264616717914426,0.170645550063966,0.375896819428888
0.0389320584119507,0.0106999624057741,0.00387727627261539,0.0425002159912098,0.0369950602746434,0.000756978750395447,1,0.103672900729533,0.012557491204685,0.0415785148696824
0.0040316748377844,0.00365454576800271,0.153235541960878,0.273251900827923,0.171246746454873,0.631318609670438,0.00568004583902236,0.380253223957617,0.288985800866772,1
0.00497214003041055,0.0396268421039204,0.373387138966282,0.0767999574338376,0.137669534365102,0.405886925501784,0.000491996715227572,1,0.13788892522007,0.352968169963905
1.11416757580428e-19,0.0208129291324395,0.350368932408617,0.122719123798351,0.314267595586924,1,0.181713558691005,0.403493087490583,0.781519994314201,0.924123350341428
0.0331562022911111,4.09718394912079e-05,0.0186342849801234,0.0535204606084257,0.0639062519010278,0.153416057856936,1,0.19917295973535,0.00906537308065915,0.101722412185989
0.117732020483449,0.0168856994424467,0.0358412791467254,0.0671264596823259,0.103596225560254,0.000697322609591376,1,0.128025405182702,0.0166217702526732,0.283035215642816
0.203031108002085,0.037510279172361,0.0704824090945361,0.0617680168595919,0.0753422163967075,0.00983367580207016,1,0.19370940513918,0.0170807244358524,0.20132441012905
0.000302415468203758,0.00271119186416693,0.0528556703530635,0.0255816352523332,0.152602968877932,1,0.0194963788301844,0.0727659588961272,0.100513735062344,0.195819825932545
0.480137224940407,0.0237592746438134,0.162589483320761,0.327920238646782,0.269456474931553,0.0485167843449545,1,0.619645175782202,0.129263907227651,0.0765612682488887
0.0195700614439436,0.0382693515878094,0.0905459935331728,0.0656566397756267,0.132910092920781,1,0.000386563968272436,0.200116816166544,0.387336535824625,0.0920651934090426
0.0199008086287575,0.110306724688111,0.526419182556626,0.265195514338084,0.0443625357238423,1,0.0335722484560952,0.0536035598019452,0.29328871309168,0.416827484203586
3.55734649082879e-05,0.0259304925903997,0.0544177275022426,0.0592668698371659,0.0626942782849269,1,0.00607933434848683,0.266333817265598,0.0817820856668352,0.176681232393248
0.244241105388164,0.0109934340714603,0.0450070965557116,0.0847715385133276,0.163793354337705,0.0246457414965369,1,0.382688190623922,0.0124163949341827,0.0414344860877218
0.579835584446457,0.0271862655661426,0.0202896190742853,0.407290332302404,0.36703524048685,0.0741865282746171,1,0.331191495418367,0.102211690231144,0.0395851399293145
0.0773414112701345,0.0440584429426578,0.00753478629725929,0.0670537369298922,0.124963568316044,0.05790803529921,1,0.0255759625594258,0.0700379491585366,0.063917227830337
0.000271539289268503,0.0498704945918466,0.108308124984305,0.0427146417879945,0.0536633061207828,1,0.0276681500948172,0.698736290681631,0.086528931716085,0.485873038594228
0.116733424760301,0.081546560842142,0.0242088638436355,0.0677714950820193,0.0978031999716925,0.000200769508958354,1,0.281109577199097,0.0369242239788055,0.0150813301230748
0.0159797849655207,0.135891577993424,0.346548809761903,0.158110078228036,0.124295753076076,1,0.009462608116217,0.28946757114966,0.721569714716356,0.173388647862031
0.0582490526179574,0.0078398197719081,0.0120917108200161,0.0571245746968311,0.0512453025044394,0.00157872372193385,1,0.131532231774615,0.0259053939261416,0.006254902508149
0.0295624428423366,0.0131208529055856,0.0265899511243971,0.0790354351131669,0.0299349289883787,1,0.0739981973636272,0.118741256428911,0.32375953740402,0.485469135990461
0.0012759429693769,0.0389119064347895,0.116543238164244,0.0220664155486647,0.0644760358614123,1,0.0144690604365751,0.0900716565143972,0.16692047370231,0.0966631011654888
5.93472738618901e-05,0.00354736692793663,0.143727044353074,0.0307229314394741,0.0551626521743234,1,0.112695850130547,0.476294932369145,0.348668038924965,0.534543327655372
0.0624752659279606,0.0135110587223967,0.101940953487961,0.0544848164273363,0.0882551912561794,1,0.095180168523186,0.0685470193468875,0.1863363639751,0.29987299751495
0.0506096031799827,0.00911314738484626,0.103551292934584,0.0660385628479538,0.245981015135643,1,0.363341086986563,0.113147708083392,0.235064359578264,0.189849945693864
0.127130686942343,0.0258566010206616,0.00409085438354088,0.0338681950027008,0.043473932614982,0.00522232925502042,1,0.387695996882231,0.00953702279732802,0.0085990244665115
0.185016561748889,0.066023392771126,0.00710930157677251,0.0388107197898764,0.102770478246861,1,0.0613235250958116,0.262233565793436,0.195035673962523,0.489505017893261
3.84387017004492e-06,3.11147634705888e-05,0.32940513003909,0.193568749053182,0.277940631638151,1,0.233962163806847,0.642230843880983,0.111787004201847,0.518545886912184
0.000458959309598731,0.0160066300188699,0.0162113176862001,0.16851210710794,0.0070398188933059,1,0.100312818138567,0.252727413666678,0.339853856393614,0.609537092599615
0.240912670899586,0.00467404222145483,0.0230112075557726,0.0336190696543315,0.0576006277298118,1,0.0990091081402233,0.213903227362856,0.259038058430032,0.188679698153504
0.426803012885369,0.0173624768224088,0.00169652411490761,0.0661387130590034,0.175756029833118,0.0392803481149781,1,0.28997788969136,0.0463357015422823,0.44587692648761
0.00721163640110128,0.0123995510024316,0.172377396440905,0.046099999930211,0.0366584598952189,1,0.0710885006936822,0.135958995552353,0.271060683529184,0.351487663082882
1.51550943333976e-06,0.0246631627731729,0.146984078368763,0.023196151617155,0.0305247076009989,1,0.140720912814671,0.434474522709605,0.236135692806208,0.147300481882052
0.0339286004389946,0.000723267447569327,0.0123460025618746,0.0525741578505003,0.075739029188757,0.0549338984636924,1,0.114500872548719,0.138183923305735,0.0635711431188759
0.0363146855061916,0.059484994677499,0.166458429339887,0.246063175560704,0.0783621744064071,1,0.0221229265540531,0.220929202330491,0.412069662639728,0.871215119088435
0.00018716479433054,0.0189696534838729,0.0142246585363593,0.0979221446551055,0.0612391470702464,1,0.000645078765189735,0.091473859817654,0.168565900790018,0.267998626362833
2.10291712327104e-06,0.0245102871548027,0.263625627855936,0.391852505130605,0.042419986302765,1,0.0198558320401037,0.520784168066776,0.196471259713279,0.31253936164942
0.0401378783120153,2.23603612156125e-06,0.0263625970003211,0.0265750015321934,0.141485369380454,0.000201331700129565,1,0.125575519058952,0.0221122990632888,0.0623540009667517
0.0862299848809566,0.00270655144470761,0.00855516444704306,0.0751109215903326,0.0285575240021988,0.0262918218334547,1,0.0724313411099511,0.0274474158214364,0.0789447704656224
0.0361935380740669,0.0666805055241469,0.0616179363382429,0.0770240904975406,0.175849010732025,0.0998024778022592,1,0.154661381431068,0.0193016918158374,0.11248525032274
0.000157271054486993,0.0086387041223992,0.0386290742986961,0.188492412554731,0.105617268217334,0.966436161062378,0.0987466368794237,0.135935158078223,0.296018673401756,1
5.80143680737555e-07,0.0365928164967536,0.0184967958928746,0.152008744740323,0.356894232722705,0.641675095486094,0.0283062886785298,1,0.201800403638215,0.652434400857765
0.0102726339767657,0.0264940489951709,0.0993696225680873,0.092132750958945,0.0908756896446373,1,0.0562435548274319,0.251350276780868,0.0912834676236862,0.287606550457883
0.0641420921195907,0.00447546682139718,0.00231986362576067,0.083430021953249,0.0710498171417692,0.0311990382481697,1,0.0980919686365063,0.100742187859416,0.123841779379862
0.0991876409578528,0.0152846218918764,0.00900498458527736,0.0709580705258565,0.0704733720806857,0.0824682895594791,1,0.208710527328793,0.00272574340947813,0.18462088132029
7.57197039298942e-06,0.00379627685922233,0.0922609059421727,0.0462867918428098,0.130064877556007,1,0.00463201687497709,0.129852005238621,0.0609926150485201,0.218565439111278
0.0381484693237397,0.00268077837598104,0.00149468546310505,0.0510519312314636,0.110076559201497,0.00910278134791805,1,0.108414656942549,0.0596080786112264,0.0596379158064592
0.000282936806290252,0.00619069338025764,0.121353040685019,0.0574458046954324,0.00628433485048633,1,0.0147846081242872,0.0752412406328813,0.196763799660724,0.127585478354033
5.00165125972744e-08,0.0141427054578662,0.288881150293702,0.221895157783818,0.194395014601243,1,0.265921073805718,0.85163490288452,0.475483523945733,0.689293841559377
0.0627753502260045,0.000601294260836569,0.00213317033939035,0.0297311401625424,0.0557788220456163,0.0968645635299108,1,0.20705735868119,0.1170237685162,0.0978408216207878
0.0819448436274691,0.00251130741822827,0.0294893665802481,0.102359323863547,0.121932334340699,0.00152433108679761,1,0.0989229788023364,0.010853739336048,0.18901721400264
0.100006501092476,0.0138730276270605,0.0338199105145426,0.121407175978322,0.126813176566164,0.0600057035563228,1,0.172698532522785,0.0395646989808075,0.300585268627611
0.118911782555458,0.0149454853603367,0.000242148443632305,0.0394411862687316,0.0804374387034784,0.036963404025693,1,0.177769283836459,0.0673688158323338,0.0803348488642838
7.03054108964656e-05,0.0141143866594833,0.0262214611363755,0.0552014692705117,0.0584564806244569,1,0.00917409661768464,0.191408873503446,0.321200721792425,0.187554416304208
0.053791143130358,0.0251705342354047,0.00393639564025547,0.0483847011499665,0.0398991866550898,0.0324746122325544,1,0.293805918263412,0.027386606963123,0.181094695090997
0.0639947652413108,0.0079157037710113,0.0866743445956491,0.00757065233736512,0.0364238883998148,1,0.0120653091082412,0.119340940636392,0.181132057344137,0.219207172959101
0.00114513158980505,0.00294092231750928,0.0155266291612278,0.0992636458364836,0.0979489801449975,1,0.143019816247668,0.219503257165518,0.260760207691264,0.143468240902907
0.0121578391915076,0.0622379038582804,0.150442157067399,0.200070219012894,0.0445846093818243,0.831037491409871,0.0101762965622472,1,0.763090974048002,0.610371465017351
0.148781941368062,0.00365979828816527,0.00156360294923959,0.0320488029538388,0.0645270869660801,0.000757958864882339,1,0.041903054402239,0.0099797301246423,0.0792327530844889
0.00977241037186892,0.0209006332783211,0.0203781044476071,0.0476919012238744,0.00764853798462151,1,0.0278378197653577,0.0786045639862707,0.0626367507179181,0.0917595340491853
0.406582314391786,0.0103065184740162,0.0659972749878457,0.0747334265436295,0.10316538798876,0.00558217762560622,1,0.268912821881128,0.171008985441364,0.0506446901007469
0.196162021550904,0.00818558003871439,2.44909901575009e-05,0.157186688956331,0.131069755478411,0.0602387354936745,1,0.434111291623921,0.0188728024831182,0.164590604862733
0.0324679278313189,0.00229841413609935,0.0480550526148484,0.0535561566359837,0.197482567219845,0.000929513807279616,1,0.135795530101546,0.0271458659362339,0.0177120013131267
0.00631737778342419,6.09817895515813e-05,0.172030454999449,0.00921163342250657,0.287763845510403,1,0.0975160425027108,0.201845751300514,0.22938735161134,0.0672253185245646
9.0489734740398e-14,0.000129976777919216,0.0125218910824525,0.132997106204576,0.102087836315617,1,0.00321730086435354,0.152375448033973,0.136398336102473,0.564379071638081
0.656470372139896,0.0356550114711453,0.0174462946227213,0.0413830892867516,0.205098391606207,0.255208927903738,1,0.541005757497358,0.0729752167270425,0.0548603253337788
0.000318261377144975,0.000943114317169071,0.0374902219346358,0.0836682423168257,0.111966679946718,1,0.00163662818221725,0.145363194630807,0.17665387166746,0.127046462414543
0.343156861576549,0.0248341920682298,0.0557507031605496,0.0756696907374972,0.0557340991200395,0.0872161054152604,1,0.368278118752799,0.0025328930898557,0.126170819878117
2.07121422659878e-09,0.0766436236255182,0.0434687056782289,0.195834738739263,0.026798480734562,0.502504940126946,0.0924014916835193,1,0.176239487190821,0.420270241211739
0.23740557535126,0.00341673957594371,7.39329906135831e-05,0.0667839602240509,0.101569343730627,0.0555747276181543,1,0.215007488325196,0.0158736734262854,0.290042287565389
0.000352084723879751,0.0490699348514609,0.0518615934912104,0.0675627495860877,0.17951701686095,1,0.0523712510266114,0.0959435748546704,0.582614686697292,0.434114955671822
0.0991741230620695,0.0238341156466248,0.0020846407377374,0.0597706929046561,0.0928478067537545,0.00641053848176295,1,0.082480090878435,4.67561775497022e-06,0.00472149168213157
0.16332922998428,0.0466904417627094,0.000106738683944567,0.0536612788755888,0.0587478245030455,0.00638480730420946,1,0.101942369814284,0.00974568412534444,0.147549738916895
0.0843908049874913,0.00524006825171396,0.171388727678476,0.111758224757138,0.303353562630141,1,0.0758673207876073,0.337375496032153,0.396507969117218,0.541622293529106
0.0788577079903342,0.0338879223307681,0.0206330238624894,0.10499970608988,0.181534071357648,0.0218333791499345,1,0.0990131160671055,0.0785175005855335,0.0019917102013805
2.86491540035881e-09,0.0356916577009356,0.0665806798916654,0.256728058125576,0.0969788597040451,0.91254468794553,0.0320913133524111,0.176332991274133,0.269438509872968,1
0.00100412503032194,0.0467076189953921,0.301260553836624,0.146542121373409,0.0172995538968357,1,0.000305842357651896,0.0928108004547301,0.272880995937781,0.681162256041879
6.11320187637412e-06,0.0635530685848416,0.2453669874033,0.0971770333353415,0.0829182829327696,1,0.0185036321426647,0.442963000249746,0.109071971945541,0.257453645531922
0.0587610564824069,0.00192139519915767,0.101132012478848,0.0280319836343812,0.0715935346187525,1,0.000902653557447734,0.256505411322157,0.108094278918293,0.384563206793036
0.00371945618641523,0.0152628108313481,0.0276885401094853,0.438281475715173,0.0288846712711178,0.700295803440139,0.0365102540919851,1,0.399891561507915,0.69038906080091
5.52001921916838e-06,0.00800576226321437,0.0217336806995577,0.0156263111452104,0.0736987175197821,1,0.0121914635457775,0.121784802491929,0.601237102395526,0.343260520651466
0.422124756549434,0.00102796017940303,0.000219217756845587,0.0813969519429562,0.137788500321566,0.017136091760407,1,0.370055407273231,0.024135756657971,0.115958004840428
0.0415343435263283,0.00535521062628407,0.152115051237971,0.0918235919491356,0.0294421072762243,1,0.000527241661149998,0.452644158037202,0.278702720255579,0.683395439008574
0.116216869032336,0.0354121266013637,0.111620514839725,0.274337802202059,0.46331696743766,0.237899514038254,0.592395804897352,1,0.0209253051661869,0.295000068030534
0.000142747596674128,0.0472694309501214,0.146219849697818,0.254302161576136,0.0305589394478696,0.650536548402171,0.211634807648439,1,0.665674682609512,0.390870803427948
0.0745899641148415,0.00845526145871821,0.0031969716713666,0.0775009834933586,0.140773893076992,0.192458931127538,1,0.19124913788315,0.0200385994331739,0.0932181103553939
