"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0677099485414335,0.0375851068668139,1,0.583781344339125,0.00419050963048193,0.0963130937111255,0.0651746581152826,0.0969485149237611,0.1232547073298,0.0807656415375497,0.002673344614304,0.0538682153793717,0.0510509268119077,0.170951273746925,0.179713208230725,0.0938948149082817,0.159741854453277,0.450299205364313,0.00220314315904561,0.243027874153861
0.137452979830611,0.898652686293982,1,0.113845421742628,0.249111264113034,0.0815825492359152,0.0533787679371085,0.032404924611536,0.113517991489999,0.00233458068373317,0.711518744612716,0.210468916572949,0.0726598256961903,0.158879551708933,8.26214943977659e-06,0.0266138944275676,1.00192816175252e-07,0.0994182708823386,0.0770909631376781,0.0608350862316752
0.000379704134974259,0.0312539898879131,0.378169323803397,0.0999529066036651,0.0419452375938413,0.124796333205818,1,0.0489443783205644,0.116429868310739,0.0200088745306743,0.0564649199994925,0.0690862874987115,0.459984158968731,0.049336394700333,0.49284110088495,0.0393971101467706,0.00400254739888716,0.00482993275975521,0.236547565423776,0.0531420786720156
0.0612320103824867,0.0447340499321489,0.448039647093832,0.107540989898262,0.209699016622377,0.146527360168982,0.110587176704135,0.12369881493269,0.044191290330321,0.296543902529891,0.00209009173180219,0.156504563081481,0.0819161445961086,0.175529841345751,0.21034985432474,0.111031814301146,0.479917881825597,1,2.22633454038588e-05,0.603253976834146
0.000160312796437733,0.125232490553245,0.581502045427263,0.0382573862648913,0.305031297064394,0.0153642396616303,0.126883644142583,0.294670165358449,0.11012828029956,0.297911479219898,0.0694667115747764,0.168753753155657,0.10183532846125,0.314014147635094,0.051087544928143,1,0.00366864099101293,0.0361318813554909,0.203958806327598,0.197461148550775
0.163190286483664,0.293080923118728,0.501744038342943,0.217307175956444,0.69749877499804,0.0174236295096579,0.48177826472582,0.0811090688286842,0.191839066477064,0.213948153054715,0.183767953306945,0.153031203169461,0.168445104095054,0.257793393099269,0.00703864325927344,1,0.155066331190225,0.00152883219253214,0.261072003596345,0.270138914666812
0.193995659842454,0.0824823905640827,0.0404303549926954,0.262728800124121,0.153421442835362,0.247722315667206,0.180872699019783,0.323785802205021,0.00471484812952282,0.162701185120219,0.309483880831015,0.0282513695651174,5.28491758123472e-06,0.303476068389673,0.0663808581212204,0.835521993318766,0.102295855279726,0.120014680809146,0.245521997174564,1
5.4500434321056e-06,0.341047439424297,0.704747378421058,0.0201640828391492,0.21312359294349,0.0498611790801036,0.487955484839264,0.0657014118369972,0.254222782469933,0.175347278629535,0.0470514583494751,0.00760973012728619,1,0.0331272776404036,0.13601705618344,0.204051061705023,0.0070936592603567,0.149611783730211,0.403173063431591,0.0198232551798306
0.655517184309823,0.265652103049003,0.294312600828439,0.300855093860669,0.578048424647992,0.14113058380657,0.00914585826202358,0.555233471481517,0.00468728581907212,0.681351018715381,0.946416237271288,0.35564187443824,0.127312090918278,0.0464038256160998,0.0311792076921187,0.450652380704626,0.330063882887961,0.174223893677255,1,0.122016377023295
0.267550409959179,0.00258785541340035,0.0483134362699667,0.0147720496058308,0.339892516651699,0.258679535551572,0.155712149982663,0.102758543113887,0.00428191498506513,1,0.05505621468824,0.116692155775821,0.139849909392151,0.384845487932192,0.166050563980035,0.178657128505818,0.0142374178853035,0.0225567144391222,0.31122842646558,0.00120626633540561
2.29294456746211e-05,0.157651910412983,0.360970619208412,0.224478879953779,0.0605441419215506,0.050184900842461,1,0.101876685828472,0.108320542367599,0.119087211198951,0.111427610893915,0.0153547783368766,0.402898985202065,0.0025715478748229,0.680269294445205,0.166772260127504,0.000383641797592316,0.231577845244133,0.566944711973805,0.000282672662343832
0.0359070114122697,0.231318314929109,2.3950128517459e-05,0.100034223316332,0.0907035482646079,0.347663086320249,0.00265621099429516,0.000449473421512601,0.10512231960484,0.0135372369187387,0.0644456169713349,0.181001129267963,0.10699050512264,0.210247419572036,0.00682101237935367,0.382280688250347,0.229074270853711,1,0.0445979162479873,0.0660997591850764
0.0283225323876312,0.0172719398029929,0.359480899074865,0.0617197773846976,0.0836855319314006,0.0728585896598621,0.0674911127864598,0.059948158045511,0.164594522156293,0.0547022603916467,0.00143605194134067,0.0662031004569132,0.063412459374698,0.35785507659733,0.141496828904184,0.0598476833854756,0.809217906463435,1,0.00349274873484613,0.337964344625159
0.188800728531258,0.375763699814585,1,0.275484126239033,0.134675319273762,0.111839665030816,0.136552610900983,0.128548116319373,0.0482809527510336,0.0247227359843896,0.887318418726462,0.136129920599237,0.00116883898853844,0.465177019269198,0.000490594079023278,0.00712360078964718,0.0662862148267239,0.318482048863297,0.156901917378996,0.275579841622529
8.38321426000691e-06,0.217483131572865,0.20637538364384,0.10028048777997,0.017247552760686,0.022029868574836,1,0.190056367613454,0.59057860434752,0.132025028949619,0.112763087506075,0.137878389047868,0.521701836980346,0.0137922941536684,0.303561560214149,0.100245576233989,0.00334531114243011,0.157121999808128,0.450123199287307,0.00032583002120105
0.191596626259149,1,0.689259498314012,0.274311875755988,0.0677638185390494,0.0783908601732119,0.0894966622491729,0.0320638626733905,0.0043536571687084,6.47229470342767e-07,0.999438472584443,0.0437547196298324,0.0402354782957902,0.314589699768767,0.0827684999266359,0.00433383078444988,0.00459430176715043,0.14260046686066,0.485948020427412,0.0377959136594378
0.0149135514706992,0.0604827331714701,0.409568185281618,0.45294302450565,0.0609319849571946,0.585411108272999,0.111690036686689,0.188453979247905,0.0912784628991307,0.0572262384618587,0.370227840908141,0.0399449825226574,0.0229677819404462,0.0775053864356809,0.224999657737274,0.136085714825852,0.0258633382499359,0.0262437874686553,1,0.330678206592704
0.0391784914176937,0.146833107300217,0.0871377033645189,2.70418589310693e-05,0.0317412216521844,1,0.152960010555578,0.240601582076169,0.000100703721552964,0.44281335931867,8.46743105001649e-05,0.235821994805518,0.0103493261891511,0.128023681570412,0.843942350629761,0.120719174060587,0.146101813866306,0.0668589920123642,0.786506589205598,0.0170154461539643
0.462115470918297,0.00109382976185114,0.375795655682945,0.00451797589655962,0.346543351242065,0.141105703802948,0.510451136396438,0.142289472919382,0.0120247578215573,1,0.172188234991867,0.0349450411327863,0.0817725986598179,0.0815690782098231,0.0873647089886469,0.00705940390795006,0.0404743979027235,0.189728014325408,0.307415479019078,0.00439733151778759
0.134388413876876,0.105126926564242,0.747355985389514,1,0.0511513174715897,0.632172070963676,0.103328832435031,0.00274515144016246,0.0592189697305042,0.0309043138512678,0.0262793487224698,0.0308499381186806,0.100121886957483,0.368634581470926,0.0891981844369908,0.063017664425228,0.46390752619294,0.574768359452972,0.0407495503948038,0.325122869599035
0.0939802208896085,0.615136276265935,2.67102746575647e-09,0.0952382958643144,0.470735530385115,0.0817046117011955,0.00793464832685364,0.390668878128692,0.24767917550779,0.138432291744214,0.103358080206581,0.356798130324676,0.289416051160487,0.739141689005425,0.0119646077969092,1,0.332735929184158,0.966846038043528,0.360738930886303,0.242988311740148
0.17416441583088,0.166624174388788,0.0131576721239526,0.136227611695696,0.0114272942877131,0.448105762032063,0.100210920926297,0.0913121809885439,5.91761750295551e-06,0.276853320772806,0.000689871800739264,0.516540422902427,0.183770229530151,0.108097788729143,1,0.116567289739336,0.0729572082798701,0.0154204049783954,0.304221895084421,0.0511082147566459
0.276729780685474,0.391823404430568,0.375061860945173,0.0217064129590534,0.05786182695294,0.375859612502118,0.060226609884978,0.0481507567752552,0.0660867329515371,1.81537718591975e-05,0.528267708400397,0.0244702414555577,0.0800547870504411,1,3.15286329179793e-05,0.000327604792144582,0.026163013455542,0.0363025365479605,0.0744232178762703,0.0898721245369709
0.00442509138721359,0.212426199024219,0.302497162127445,0.383738480291046,0.136392248289516,0.0694666339947934,0.735318151022757,0.105430303896783,0.156619878316575,0.0296195459052334,0.0561655506354717,0.00286308451527717,0.426492710850415,0.0631819979174222,0.323048034262699,0.066908507246238,0.0331620377645771,0.213118348998412,1,0.0472628586494696
0.387499394598372,0.244803959653147,0.115697507128239,0.188411941234183,0.408490011430611,0.239449871059703,0.0217123769964451,0.254224913344199,0.00190710690938081,0.631473573688378,0.0125393378395728,1,0.0499184683082117,0.0036557126915619,0.0378042055267801,0.274126084908292,0.0347150016644264,0.0765401559088785,0.979751810790789,0.339387986436379
1,0.7375669549041,0.607773043331281,0.549623901381782,0.271591899124856,0.294872331122429,0.0434779473383873,0.0028480455810513,0.490280394535965,2.37612711873337e-05,0.831043920598224,0.0945784492973721,0.333793762512064,0.259135383639352,0.0291687790062224,0.00182415602894127,0.132328968439855,0.338141242784442,0.28442854279512,0.0143936362287761
0.506940316604152,0.415741112955321,0.90930939524223,0.845082507367951,0.180933932815978,0.0253430661988347,0.170385606816318,0.074833500189896,0.240595415419266,0.170283920036933,0.696191365446925,0.0365934849364604,0.139338078481522,1,0.81308825176395,0.170372381431177,0.514031171067635,0.0421343738330287,0.0409875336403512,0.0450632186943534
0.140521282225216,0.440069500709413,1,0.387527719822958,0.0549134319116849,0.0655085352381681,0.0781053039004324,0.048796132344746,0.0027514942919661,5.67088960990734e-09,0.300097390118799,0.564414996918259,0.00653803992591995,0.0999143710291865,9.01399582099627e-08,4.59830483467947e-05,0.0697983584581878,0.14674346466916,0.27168973146878,0.0912325773829858
0.372410379886799,1,0.120233158010064,0.0490820436751258,0.549035951685591,0.338797404893289,0.385366101065979,0.0424406918847141,0.917928657891336,0.00697243647423915,0.25810258110826,0.228530354198751,0.0141249531617611,0.102830621933404,0.550390798451649,0.137220856753682,0.668318368590177,0.0192423763800673,0.780913780038481,0.15514199287533
0.0196666097301463,1,0.420157408972605,0.229670334732386,0.200644743531456,0.252031933466515,0.0488960092300297,0.126230645563132,0.0631001677098473,1.3177958059383e-10,0.424317827219869,0.142742863744221,0.0774206214152199,0.33242322519139,2.20726500761434e-05,0.000135085686548125,0.0417072169745059,0.0953259861678074,0.115667272866715,0.380966871864505
0.272494514214247,1,0.472018395235559,0.0977045017317174,0.482171017004212,0.00437787473899783,0.535138035933241,0.26505467862603,0.701761887248183,0.000243235315334652,0.218973524821428,0.775028654321623,0.481437737464751,0.0757394813138253,0.399169822927926,0.277471346914383,0.343011413889412,0.0391302456988869,0.828600851741149,0.261276761776628
0.0177171401545975,0.0308025105643383,0.854959956357369,0.384091659641922,0.060604232525085,0.219273792015171,0.1445565274181,0.047089232141103,0.0571351690641048,0.165262983705178,0.0026197493086492,0.697589972583679,0.424650017366489,0.493156504564552,0.394422877132037,0.0696992870373075,1,0.614226879645773,0.0555200002769576,0.37240773962165
0.147766193843411,0.443753788248957,0.326046079487415,0.0445464441902868,0.801833465895399,0.0173326484038108,0.551486321988559,0.0306316675062283,0.149666857731597,0.750514037633926,0.255627190271851,0.469418383917038,0.162646583690252,0.323291426775642,0.0263539461636856,0.879328342030685,0.00128300760509053,0.0455729491718491,1,0.57500049413605
0.0119006721853728,0.57717622039595,1,0.693035772606407,0.130041472648496,0.435665082191143,0.214715442506463,0.365684496392264,0.203240697305249,0.0943814727568701,0.104130915091401,0.0817199920659053,0.0983980907039055,0.398419979370728,0.441450175369835,0.7951432266098,0.0690305964423944,0.370661308402019,0.814150362748402,0.299642451200553
0.00547171184516011,0.111849996364528,0.162440052823528,0.558674450596929,0.0973514434895097,0.164045804038077,0.209470033676734,0.288916960413586,0.0247990600750655,0.0734490631736736,0.436673598144485,0.0130315690973164,0.17577958407616,0.416193186138054,0.177725860615914,1,0.0995239880326332,0.75437567267632,0.998356159096681,0.151825348568892
5.14672341129191e-08,0.208400144424112,0.507396051954568,0.0636663063388982,0.00446452377698354,0.0339846517616852,1,0.0535696983962469,0.378286940874155,0.10420849438833,0.0969970023970101,0.012513505830457,0.280574958122244,0.0737242202689995,0.276867769215099,0.146438927372803,0.0164482024836018,0.343660599111448,0.700927498080889,0.0237999240270637
0.0474248221010927,0.448813932805744,0.726362610587256,0.416021954891736,0.0343499167656577,0.142331052068204,0.0188627363703559,1,0.0401408993817249,0.359560458132748,0.0326365615911963,0.615871644680363,0.463525145297929,0.235016989770882,0.137400591119798,0.430341963085404,0.036386567503392,0.322575381841696,0.357002071398777,0.14401531422224
0.238573020552895,0.0370453525093373,0.125398691789142,5.27792225627109e-06,0.0415879506057323,0.52175041445988,0.0468736349483279,0.172052237847867,0.000161858318868784,0.896405521356904,0.019960996055944,1,0.0316293562812978,0.309302796815959,0.302909924080288,0.0487249868538789,0.012278846416496,0.0338260993391094,0.848307941704632,0.0910008619027396
0.882536870248431,0.11707736660342,0.00404439759590176,0.268506437131633,0.674117793368621,0.400767747360681,0.831299203765259,0.577333292325716,0.0278658410773927,0.0106464472760987,0.100386238755656,0.156287788168408,1.97525482708376e-16,0.811968271742594,0.0746216881476249,1,0.0756126407810103,0.14304318497145,0.311191846457566,0.792381184754093
0.000432409956905044,0.169493040859226,0.395151115169801,0.0856696661998105,0.0726062257364522,0.0784676313339332,1,0.0550604549158109,0.188333360693582,0.0444227800983002,0.0918997184834234,0.00607566791926741,0.0771271975740648,0.0241217915895257,0.333171298747505,0.33044094567009,0.265111379860473,0.263493690876602,0.376279453685578,0.0659750422801793
0.0537506699585033,0.606073163762923,1,0.136053966900924,0.0249774386995107,0.247932943120991,0.0947373404649604,0.0694523171207551,0.195343825491001,0.0016427935448306,0.93029272793927,0.143998327176956,0.0493175521405414,0.48046102959048,0.000161653346251222,0.0138458180348533,0.0243111745960905,0.261572083593515,0.137505462184681,0.116522018244239
0.0285281353307412,0.287820048263536,0.0566559104646447,0.197756525877597,0.511671579857868,0.0406205905650665,0.00993130501222378,0.0192502536676679,0.000640177856847266,0.239855383992978,0.0774661097594044,0.307754852115515,0.252742368061234,0.165323973683171,0.0132832185105323,0.237884590642271,0.565418900368537,1,0.553369318630153,0.0721484020267257
0.154159665869454,0.177355874013774,4.38725742319713e-05,0.120588089263594,0.107631402275698,0.198134864330805,0.202876612159179,0.131362313434788,0.0316392897994489,0.0479218654166813,0.248405615872289,0.050032051726,5.0817494852308e-07,0.476018994210503,0.0492407842809103,0.284885573370333,0.0316417287012212,0.0829319558540139,0.0832090488774354,1
