"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.128725797568303,0.0400372744815791,0.134281659445775,0.0465068707647851,0.280510944881019,0.0461344621072642,1,0.0136201937201302,0.425976261608931,0.151392995737955,0.254266889174392,0.375984930088388,0.00607830497522341,0.182528373574553,0.0200136437207417,0.110112090870377,0.0865432697905307,0.00612388283703071,0.0817438369760294,0.0132965504151664
0.116075751522612,0.128404748178687,0.0868609352806864,0.0723725110533974,0.220101844556603,0.0404900036163942,0.294578202305505,0.112940410380291,0.191363458027822,0.39680143973245,0.0917023892417805,0.108204783368812,0.0814393990046888,0.0115245356200467,1,0.109362569019035,0.743685896262804,0.232775275631012,0.0534883337956541,0.166816096462662
0.208202612816654,0.0500888164915181,0.00335472635061233,0.820533621147727,0.0280350350101935,0.11311019854953,0.309014902262095,1,0.731367444495925,0.27118099106057,0.155139731850208,0.256852007943624,0.0675021463239792,0.771679777988777,0.26804382632858,0.151320585318898,0.231096582948811,0.123319480151441,0.211158070406198,0.960199271226699
0.0643771419451601,0.148384635866694,0.0353937582954476,0.0736136022696731,0.0163310485320985,0.471152392592547,0.133555937301376,0.0228186934825161,1,0.292105845231979,0.0518065515948216,0.107430206067464,0.172743335672585,0.142453670109146,0.0479851583315938,0.0355985821951795,0.340441232762602,0.0894373529623075,0.0449541399337162,0.022110848619328
0.0230691427125441,0.348964625928249,0.0476548327066606,0.0299217302832265,0.028242883416332,0.0361269424733582,0.212037611432505,0.201870690386338,0.13223284372745,0.137803573566059,0.169758488826035,0.0559133815325096,0.183078991218812,0.022324682267288,1,0.0381154141384321,0.422046320057227,0.0597382005707442,0.0292866076607055,0.218299096612531
0.135145451093519,0.593664148957423,0.584718822995739,0.907894357180965,0.0650907707348167,0.332705644862702,0.579954987062927,0.965918223282291,0.288994405095352,0.257778135921315,0.0542708006378765,0.108233558447648,0.118634085180271,0.479613286195519,0.333354262043828,1,0.0354595414657081,0.00950996314645053,0.164352837509755,0.292967085706006
0.932454881960999,1,0.458971186551701,0.0126231273030274,0.232011103604956,0.125762256868915,0.53306939568773,0.294572050340247,0.325444118661517,0.26671545646612,0.78826899728952,0.146591386862412,0.273015153851256,0.212795181502492,0.946873329480161,0.100525239153595,0.86964705307639,0.770318983182348,0.796843743371285,0.726986034531564
0.00292045739111503,0.061872257318116,0.125492360170651,0.0644307618806422,0.230195433941227,0.0862830618951567,0.0412867783369613,0.454193452559317,0.25405899670806,0.50424990819369,0.0480154508081548,0.113188535915363,0.0567545322900716,0.288099071226203,0.120627985265211,1,0.802297309939585,0.16480354282986,0.0865752540915324,0.182674669211891
0.138214626913611,0.64760669514532,0.468033625963332,0.232456517026422,0.0727302662557178,0.172329265136401,0.154834025241898,0.081199221237564,0.522339996394687,0.176356490385184,0.863424902676392,0.000278396346761217,0.231555938244251,0.0371964014466197,0.499030466206075,0.127855240094624,1,0.150409159071252,1.44870461104381e-05,0.18054009820849
0.434212516478846,0.00458614280323906,0.646454447928905,0.0221906732830766,0.651573682387139,0.0511017054757912,0.684635921416583,0.00465196619159159,0.968659486504777,1,0.123137543308973,0.397184826577471,0.746113930778449,0.00149332415245168,0.0995251985422354,0.305490344311983,0.458921532784289,0.514056208933367,0.0219088014065625,0.296579289901121
0.80494347595416,0.0263183253926056,0.41437107418558,0.0778741444563724,0.227925253555897,0.0799667113344721,0.894229384774921,0.189574600836962,1,0.389725735718207,0.307889730564638,0.625845405780524,0.0705845192906589,0.0820597576616833,0.306656854334582,0.537788837603627,0.215031468498281,0.0724968776495938,0.128292566270007,0.432391094493582
0.138194315007452,0.137751802981367,0.123705102406983,0.0238624643954978,0.196985713944897,0.0975256794945861,0.15916847193679,0.0222653142680089,0.648209070220565,0.246202288392387,0.149120886879017,0.0939459730836994,0.0656065928128655,0.00273572598407407,1,0.0180502926048012,0.290033353240218,0.300741701790103,0.00946713729243712,0.211811492718707
0.0119664441085438,0.110326441295919,0.0511777879990582,0.287347764914878,3.57263819160676e-06,0.340683010066228,0.112979898894139,0.000134719306751023,1,0.0532779985471886,0.02431451908437,0.00372202841937903,0.0122304633729189,0.164500412164278,0.0346604694505958,0.0647875937829909,0.241693205769293,0.064333436919664,0.0035908211842085,0.0674760043211817
0.187505749800286,0.413848322044507,0.444537201564387,1,0.0564808287331452,0.183787850043394,0.0647559850165562,0.581892000820861,0.203467776580769,0.0841085824915451,0.438622679305962,0.259326613153165,0.0744224974166566,0.682646376232758,0.17106808116717,0.964910272534966,0.157335361412531,0.000159404269688791,0.0587150430120322,0.0379112530808923
0.108173812281622,1,0.255320961062142,0.912796258893569,0.14766434554545,0.0578075948124554,0.289556665039586,0.625571991582203,0.56103154103873,0.417213681021103,0.0302140251625899,0.285612438575561,0.537862960428828,0.838045720175025,0.293368148435789,0.42606902656474,0.890184342959732,0.000672920850292712,0.289856996030973,0.456140405035214
0.0523780830833193,0.246195353316875,0.181165578185509,0.35801420325707,0.0520063615892763,0.0411229604693934,0.130907205345506,1.59153949792043e-05,0.388537585553647,1,0.26890602999024,0.197049471996154,0.805843457583114,0.456981531860557,0.284513315744604,0.0385327143413606,0.526546381914058,0.26851567870777,0.0180067097660374,0.0104777770099744
0.0689509315020757,0.464474484241852,0.562167050977764,0.0201976480782947,0.972782782582289,0.474378560973183,0.508739172559844,0.275798964534215,1,0.0976790004546316,0.552607085588843,0.00373052611942576,0.752303760194637,0.307303805473374,0.448677531876624,0.572188304540936,0.172339844791716,0.996515147422315,0.753335794230397,0.269827241265111
0.489554123946977,0.262206608023147,0.343803655936425,0.0436122135726481,0.00427297921737153,0.0755115857756306,0.449709811075311,0.057150636154465,0.542921600811938,0.191090034694526,1,0.00582732069240274,0.675134985522957,0.00039893351382938,0.0560488360956671,0.0839945511488952,0.358555371106556,0.226529531529914,0.0176595015247767,0.0747467876804907
0.000551154365475331,0.0454836933721856,0.318199772869428,0.140819290083148,0.311973511687362,0.191862129033607,0.0133687631721231,0.174391718901499,0.0669386737342339,0.134717310505309,0.0199816214216453,0.238276783779979,0.291052656523304,0.00678669831219969,0.0800916825418011,0.605390891923697,1,0.0794862012211144,0.259031242605453,0.00113813338265981
0.200779833438322,0.318603699654109,0.202795376283703,0.617081926972417,0.459634000807688,0.485955482374204,0.433554432773337,0.877215693094034,0.459136809069726,0.46793035138766,0.128476925605024,0.0104716712153086,0.134857853856133,1,0.258107855067414,0.107181707059095,0.0591204223377382,2.32536977619932e-07,0.0982357982993589,0.268005007774739
0.0772214632907928,0.262191030900639,0.291530868287663,0.142125291856453,0.000248056601648789,0.146321980261337,0.00858445680075668,0.15217196014215,0.741676011970941,1,0.170145103231247,0.105157679017646,0.63044737028714,0.0215016638105606,0.34291723696661,0.232920808293836,0.31241278323157,0.0776891651323749,8.24780734183047e-05,0.0830356033881555
0.0706479921070263,0.291684928249824,0.866555257424181,0.0513246806837844,0.0343246451254129,0.0532659108119501,0.592817702550413,0.0211516265503434,1,0.538607699728241,0.295687210445123,0.0158661885977545,0.613049345530598,0.00597482080240753,0.781616648187451,0.0144766261069299,0.13035212593187,0.379094809807135,0.0130629689228333,0.0606956292080301
0.0180825174421204,0.100356281883152,0.056661157438489,0.380203909064568,0.0433654840307216,0.0839571356783698,0.0386015946462727,0.0872975256129774,1,0.123710498011619,0.0646293259773322,0.0196798258823199,0.0749846414664615,0.119426762103852,0.254059218872777,0.0153591136979626,0.349630908577437,0.0526012845769477,0.00156636582815773,0.0163551924819793
0.352049278896497,0.233022028630575,0.00592150416906628,0.0632059475768826,0.129528540064216,0.304003066121287,0.382763526857994,0.000122391506231036,0.526643265400465,0.835146952669386,0.0919147320572422,0.294604012980748,1,0.299424393080238,0.573337880159095,0.00961408911266657,0.262122095633567,0.341753386436113,0.232310914872049,0.0733141730431163
0.214430584501989,0.834324364519917,0.871109705581433,0.00041870088985856,0.221232542198794,0.99932169064684,0.245328268706016,0.267767801027669,1,0.364758635753207,0.405983145113431,0.148051845366687,0.687331901325151,0.267167958023612,0.0366523718686919,0.618849183461735,0.0558582857866463,0.522203244911264,0.11542085673968,0.109815749796163
0.00044073151303635,0.122515920815182,0.270217067305988,0.0116051543731284,0.550089231188159,0.139666954516721,0.0649300889175902,0.500991476230664,0.188519159435956,0.229282975350221,0.0758061909814191,0.131232674266335,0.0510593228561252,0.0523108070698782,0.144696443709288,0.766225541683489,1,0.165695174823947,0.132492988984071,0.0142078464414661
0.668526183631111,0.320805357164364,0.884111798795022,0.617271917670167,0.0166484730989639,0.0174028911850943,0.206064174905946,0.257652766990595,1,0.226480997925347,0.767682518462425,0.105330764090158,0.869531918589317,0.472515478089135,0.39139151548557,0.071404897103616,0.272993716499208,0.283087043007892,0.0660856321720043,0.144909138158756
0.758677162714089,0.561790701025611,0.934770832435149,0.0284296511780081,0.839012232005063,1,0.345943334362736,0.0510425704008628,0.662130723707833,0.0313751864289783,0.28366696376036,0.00289093617057185,0.557846072155077,0.207419196793823,0.140509771909502,0.483385819663761,0.0788130878646281,0.445781723403047,0.0252264296320887,0.451125048813335
0.694167212542646,0.230589844542718,0.549489169442533,0.00909834950058363,0.596047460633151,1,0.464760698420591,0.20864856314609,0.401030368364711,0.00138198919145655,0.298930523519613,0.083535837799033,0.490852091679049,0.120652267295798,0.0858450826365385,0.172646288519525,0.0134831615532239,0.304974052715376,0.410970827821058,0.0784421227186941
0.171832657480046,0.439061625337316,0.200441716996636,0.0168959903177892,1,0.101991043100213,0.620376939667671,0.0920263880945089,0.577737476297085,0.0918614738916266,0.29935794468774,0.00526271280733271,0.769436084064423,0.573332899581377,0.488860873106742,0.339848560046456,0.161528206247592,0.425758223635583,0.191760585777642,0.0119534468671062
0.166675184696327,0.193334515624537,0.382051140669983,0.0718276003366717,0.872452810738655,0.0917654530501884,0.167626571115812,0.678732253930509,0.644735802444098,0.0657290913739881,0.820853790873706,0.0168590025483251,0.147726288349737,0.889214933135617,0.572862549183235,0.723597951034643,0.00770115613149005,1,0.808321817219978,0.374368368928492
0.193514002246309,0.0896822065169939,0.449343167867855,0.413026253748707,0.217396137162126,0.104399516451249,0.0143318507437635,1,0.273157305362636,0.0146248439680162,0.0937361681341851,0.0206535081017917,0.154655798108026,0.286390372418665,0.337575114914578,0.104851605090293,0.515245161086536,3.13632198778044e-05,0.0403454866307268,0.155449106010302
0.217746852438811,0.1036881106767,0.174877257717593,0.216685341282221,0.446726543266662,0.0716579536885239,0.814554044000639,0.00760477392808352,0.900292401076662,1,0.255664492948678,0.599186520982652,0.0904804818955797,0.226617509706119,0.959483963690627,0.328736531253664,0.692160236476533,0.0792515440474869,0.4028824164599,0.395359141160132
0.559392746708202,0.112067920010438,0.492930725223657,0.0204802144508699,0.107879431293916,0.444218378501312,0.332047166941245,0.236230219415702,0.420788010873213,0.00985200292088902,0.606780883218869,0.797804463270048,0.350086209452723,0.232717101089989,0.187153195235925,0.0440401138789605,0.00404660333976996,1,0.987609649910009,0.0206316898614302
0.0213305096235249,0.191870475924087,0.0230730675251608,0.258838137421714,0.00127080175204873,0.174928551210686,0.25718277663208,0.39443922058084,1,0.205551165055519,0.0663776213352853,0.0432998317094837,0.0194806725273796,0.614810105342056,0.0751058689181217,0.0120070115978262,0.484038895442892,0.233201625325191,0.0577149512458752,4.92181990533804e-05
0.209341289615797,0.146785409529422,0.0678858736859599,0.799432963369916,0.00305816124387403,0.185695489656479,0.0624079207943659,1,0.388931077163752,0.480541359123609,0.106575887763012,0.327001221421958,0.303096597588882,0.610770629112319,0.206980295247821,2.58296764747862e-05,0.0131738763426625,8.68238038855348e-05,0.0539257390033471,0.0222537493655119
0.0299473936664115,0.00029222509939086,0.208849935182191,0.0518769774463169,0.265450048733352,0.0895465819591333,0.463348520278106,0.124523205950012,0.682032260230029,1,0.0737921994754858,0.0878714929197762,0.000147509977508244,0.0321744442906541,0.0284473078159882,0.114172666198364,0.471771236855658,0.0338617257228687,0.100376123557385,0.0891179341458503
0.0596983836791192,0.0313718736497529,0.0997230987356884,0.177633132803036,0.205352657593949,0.0873067284422194,0.0622801169725886,0.392110156829545,0.221590723456616,0.165270415108695,0.00280287553322306,0.159037862778135,0.175594656998202,0.0461418004925959,0.0680563770435526,1,0.812357952292055,0.0341594751362039,0.149373055096576,0.00077158145879483
0.0373495773182503,0.0268848084171264,0.237612592015059,0.0174689948457425,0.318905099406571,0.237681039387363,0.0951666793821284,0.0470009494771824,0.198899087215056,0.0924448250287787,0.204022706934049,0.0593405601886499,0.184567735388461,0.193082006173204,0.562327117498098,0.0383489562705673,0.724863330038576,1,0.00995662816161359,0.611982832221745
0.31734083537867,0.420378385258822,0.384510706392646,0.00101273605038793,0.245098727139969,1,0.380954960360237,0.0210968615340286,0.619240878863386,0.0255027100776518,0.716275336298135,0.00449884086143231,0.361320277990501,0.0768618356341691,0.132387978532474,0.403848573742222,0.0261335509193874,0.297627762721689,0.175729685188051,0.0712974829859844
0.165967561981357,0.0496520480447568,0.270710142769366,0.227532720192459,0.133757440670001,0.0280943408447948,1,0.00361023377566598,0.974123838945754,0.904085630210951,0.0894138356526947,0.338659462243843,0.0592417799967537,0.00784119912341629,0.0973107330532834,0.0763270121119687,0.490663518939003,0.236750322353033,0.188127090583313,0.357005965003109
0.0704678326351431,0.0253192180730997,0.101744285611034,0.473428086706715,0.255725037725058,0.0584712317891825,1,0.190144483229757,0.164393192757161,0.575225634370224,0.0595689471195197,0.163538961371505,0.106715053477505,0.000130034728550129,0.0453667388194498,0.0415075673119545,0.152383170721997,0.0326806820188466,0.0581293589847632,0.0143940800820928
