"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00675657974970899,0.0272343445829743,0.42438173403244,0.126537823588731,0.126452160604631,1,0.17934902123276,0.300210728943754,0.0723879878959314,0.426970284785795,0.228515759273746,0.270184757004921,0.414008077278951,0.0507055333136954,0.284672013582484,0.431965063604913,0.787543639408756,0.748990057317939,0.224022525061324,0.339165632632067
0.0351329590104819,0.00849605017481912,1.67653965958362e-05,0.0565461117567534,0.0532038318597638,0.017524807762095,1,0.234344427518459,0.0676847784330446,0.099155105707841,0.00712550787583672,0.0253044739580534,0.162233630470267,0.00074633096134675,5.87615086645058e-12,0.0253626910158947,0.20106422295534,0.0166434055916,0.252054596767086,0.348780870253784
0.000292791041165619,0.0237722736173979,0.165229797229937,0.153562277707081,0.0504577471947076,0.752189864062812,0.00794333021702383,0.222875672805267,0.190832763044667,0.32758375155326,0.49057629223325,0.316763422679979,0.380568864527216,0.0691403183942353,0.068438384780591,1,0.227955768520237,0.181421216533742,0.13316376967142,0.786249593737423
0.0100840556950185,0.00244790356242496,9.50206987609666e-05,0.0516471224903279,0.045048823262023,0.0725884985209746,1,0.174726081165412,0.00209291538983214,0.0140068544392133,0.0530475046837622,0.0257876543504321,0.0160568864203805,0.00941352989209444,1.39758213198986e-08,0.0914543398168231,0.254031859873702,0.00730544605135282,0.00236207266012668,0.345869937696667
0.0795934053916974,0.000898634385148486,0.00732367554955425,0.0390853509865537,0.0179860253430673,0.0229534275799865,1,0.0244727536615569,0.00417472484120237,0.0827542450194004,0.0237187195418333,0.0129169296282722,0.0325159673231192,1.06826315478146e-05,2.87434404362443e-07,0.00541804699333576,0.114341530954872,0.0546976119737124,0.0107449865673823,0.195868452827758
0.0384819296999656,0.0328184051800641,0.00360206258529132,0.0620385919812289,0.0884064947507088,3.60594723355304e-05,1,0.240708805961277,0.000865445177749443,0.192378957775035,0.0215046163762135,0.0502711277446775,0.0306436938728739,0.00118337134142251,6.40690484392588e-14,0.0827566719125406,0.114513067387946,0.0413871917486067,0.00893982992880504,0.31806528558713
0.0051131461151278,0.00708619303765975,0.135218459526909,0.127214387737208,0.14327565211487,1,0.0618788111540581,0.23953117778689,0.31791089612304,0.403884601003289,0.29923812247889,0.285827355186445,0.542205245444447,0.247062951215617,0.0441952022531166,0.38361116570666,0.345492772940123,0.518952884223423,0.526394898048896,0.247594017918807
0.260075084246567,0.00906199020617319,0.211008972378091,0.0864823818935931,0.105982819682947,0.0450516967535081,1,0.577451754781521,0.0163551481148807,0.0200294107373679,0.112884848460822,0.214022091123467,0.234526012651565,2.59967815902053e-06,1.48626593161438e-18,0.148129881957281,0.402010947351671,0.136066849193347,0.0732171405647821,0.35303879839144
0.00118476902020182,0.0877087773622119,0.0290484100690288,0.0826818445839729,0.309691714317971,0.412080080997969,0.00246246342192487,0.220507499087444,0.221612889094945,0.429393635006782,1,0.0954948635199326,0.465198877659643,0.143440251612382,0.00601718768030613,0.187061444001236,0.264992140989994,0.368106982593488,0.134503481442492,0.195320504294511
0.186694957211951,0.00078702098585758,0.318634967139291,0.110265072780015,0.110595007690097,1,0.0995393466064486,0.344133942126984,0.340243538139803,0.304419876564413,0.22836777080028,0.236757701380378,0.107951162578376,0.185887319202902,0.0375603839339173,0.410274796017207,0.128637460975422,0.267742357439834,0.317693090592596,0.513962465191597
5.33683855168901e-05,0.0148960032519203,0.0332917498924343,0.199491464573628,0.28429230929628,0.53945174112162,0.222856916401142,0.111185663578576,0.16960720457397,1,0.376447654965829,0.322063242856178,0.265477972180533,0.0763745933975732,0.035453999835845,0.362919537502826,0.659765438708665,0.280932784523991,0.113754483765966,0.191086265721911
0.173893456494518,0.0247067156335831,0.0104754775710016,0.0541781792178973,0.0563551942978099,0.0069689300530877,1,0.0916978204533157,0.0428095530542061,0.155111522301386,0.0149241780696761,0.0175726151352519,0.0230951681648061,0.00109413099025232,0.00193260348216589,0.0810277398952363,0.0566518800731442,0.00811123028995075,0.0457760128564293,0.216949632429497
0.0780779382031695,0.0542775922728777,0.0161152892991734,0.0599079494372716,0.129137802663067,0.00980924376479777,1,0.115826582078942,0.00777318638581157,0.096223361941471,0.0438870910601543,0.0294561217976167,0.0220768649506229,0.00149269917951219,3.97942532874614e-11,0.04188808384521,0.0835989575398923,0.0344600780753329,0.00260706133369919,0.384618977586561
0.194980228382072,0.0655681899011258,0.0859556676835905,0.131447163378976,0.261085861802917,0.0398107315938378,0.987170501771584,0.677348469154258,0.112193610677234,0.390684942372641,0.0490287888748499,0.202277482659039,0.300805326524846,0.00454101773679929,2.91604712106388e-08,0.0653504504955123,0.633964471778568,0.0540524845199469,0.238320205358796,1
0.103840759949718,0.00825410004905456,7.82405157574917e-05,0.0367340546470819,0.0622864593954155,0.00305886659180311,1,0.227016925423294,0.0342520636349808,0.0402331344859852,0.0336056633955046,0.0588655770114566,0.0407673206301489,8.23325569895456e-06,6.64131926574725e-11,0.0344764513062429,0.0395326472854012,0.0187687128624248,0.0395111797604325,0.103625168173807
0.0170220081154132,0.0697445645677334,0.0979629339031435,0.169759212481819,0.0650504143077149,1,0.0471947366652501,0.17885178334095,0.557111949484643,0.508298508687124,0.780631310584927,0.296801687342097,0.158304791590572,0.227059685287377,0.00317703733928159,0.778750303416183,0.757807325047077,0.378056579394351,0.154206777847168,0.259941309955958
0.487983264833287,0.00029675962890185,0.00183055159006987,0.0968759503012357,0.0457613316966781,0.0286449456529872,0.53279112732284,1,0.0156284243270443,0.0188999995040514,0.088477925714528,0.166906291825637,0.0758879513651034,0.000407174378574692,1.08223062375073e-19,0.222302155607207,0.173622815086822,0.0833349678346453,0.0534742090262669,0.616539859673177
0.10430496468272,0.0216808369287379,0.0176827153483028,0.0374888476740454,0.0335344102895948,0.00242033104713547,1,0.0250576304510329,0.0208712015418237,0.00158657133206684,0.0262086424059746,0.042267072392981,0.0240617077882069,0.00526987475544429,0.00663183702795212,0.0189643938521348,0.0313257113477865,0.0093416521214939,0.00765089274649481,0.237776021616464
0.0689217579908715,0.0770198321538805,0.00624198474493632,0.0854453557937642,0.0543749941497061,0.00354097138562558,1,0.0477253074439848,0.0926254586811755,0.0869270247724102,0.00374675717334545,0.103041521679849,0.0220893276950228,0.00228593820500278,1.1794741581236e-15,0.0289131352497115,0.137118514195811,0.0396544405194119,0.000854314367552481,0.336122708829637
0.00515760573060696,0.0810390300798046,0.038491480106165,0.0226774583713541,0.053982084298658,0.00614647562098365,1,0.105351862943359,0.00702208379457471,0.0315914635521084,0.00795798283398487,0.0785121735468164,0.0188985225823971,0.0031808503605786,1.63379025883738e-08,0.00515197585222966,0.0261080146906328,0.0035246749279357,0.134548743169126,0.156874889141443
0.419198533729678,0.00421506285193054,0.00871269473726863,0.113520755223091,0.550177527103567,0.199869728060811,1,0.316354509534255,0.0319792824108958,0.102452369663475,0.0927492933933963,0.0215308045137453,0.0997640567668379,3.59709102149013e-05,2.36481410528774e-14,0.171624877096724,0.0846118367372919,0.0716670047891259,0.0173283981645998,0.807389215932636
0.0444041918552645,0.00142195920244073,0.0189980599342801,0.14076345470028,0.308396409190015,0.155083656861715,1,0.106283483254585,0.186176221404709,0.404969099473559,0.0358055831161272,0.0461019448370142,0.179058523977136,2.05543167758971e-09,8.16144863744629e-11,0.107043296911538,0.0849201953666251,0.0194506426000488,0.0504233704546838,0.392222293146082
0.000219377976278041,0.0010977795228587,0.0175180937006495,0.116242744148524,0.014717075818218,1,0.00278484844850492,0.175896965746223,0.607193125267504,0.359985455763443,0.267839793684909,0.265201154447224,0.311627241813629,0.398805420719681,0.0823490616503984,0.616220072324179,0.187354911902728,0.402428861525713,0.601495479913511,0.190475055180112
0.0431995666889954,0.0436677977630953,0.0591000964092622,0.195829774255747,0.077014749117646,0.25941337910745,0.642208718258224,0.613375816168292,0.0317146439545938,0.0281008892785371,0.0301920148667708,0.0946694851240921,0.281837663438053,0.000122879687752903,0.00473094596022276,0.125952104564486,0.0303997433282625,0.0868722446957513,0.0398004650857972,1
6.80726662020488e-10,0.0016667100517467,0.247784694319099,0.0642245676401041,0.278413742834374,1,0.0339438135852288,0.37454350160677,0.30445953719909,0.318139406917454,0.310395929446142,0.314272018158071,0.273654940549123,0.24498742309421,0.0421300952273267,0.14804085351797,0.113116623804717,0.183865726765529,0.365135748398046,0.328396918236241
0.167870743558107,0.065724371921123,0.0688402553374667,0.178360004638707,0.278609327892509,0.835316538941422,0.0215779942383399,0.276726988230147,0.416139595230599,0.512617117060944,0.376320928705346,0.27747970681475,0.642360615190811,0.0981736766759412,0.0250696973310533,1,0.416684663617309,0.99870923886026,0.378225595574143,0.658804282344813
0.0120248336688545,0.00169695087930898,0.0702381573396596,0.0827522990251593,0.0450967627272048,0.0648861027446001,1,0.31285793759693,0.0122281407159697,0.00418021352851053,0.0157836054403219,0.0331030167068815,0.0526877242004786,3.38625744544806e-07,5.02708902630175e-13,0.0354448075428501,0.222561160471235,0.00525058927918713,0.0638661858782829,0.212978815109365
0.428307324654222,0.0240294181879392,0.00253028935048508,0.18708289641231,0.131234860642258,0.00489823242155624,1,0.661814500012647,0.0753643614258806,0.935567829114033,0.108964891536886,0.0546960201314185,0.177475754582731,0.000341415343899471,4.42826029629176e-23,0.0970419446798406,0.155512578506228,0.0362888202437208,0.00546460532901523,0.420458912753692
1.20752834585573e-07,0.0206617838580355,0.0481687402969573,0.0970380864703353,0.0272913148859248,1,0.00634550790579163,0.302900262000829,0.103524902167757,0.224902871004183,0.141729519981669,0.0393608377300639,0.190029277980333,0.00372330875935736,0.0295104226228804,0.382139226192992,0.0782841795466698,0.0823319139975223,0.236724251836892,0.115652033998713
0.00815433089869524,0.0376159082554522,0.405824390437637,0.10993964569433,0.307586473615379,0.992891514730769,0.209436192685812,0.368826548938731,0.384587159528798,1,0.277001008939681,0.272470350170931,0.532678251888591,0.213303342196903,0.0556697321988547,0.773011589113185,0.24199502295228,0.295518317942825,0.146173296701549,0.134898859222945
0.0193562813041334,0.0925842562632536,1,0.163549063845909,0.157221107956951,0.426579021965554,0.32201556816812,0.111221664785129,0.433939483369148,0.557857948446417,0.256192195451014,0.167647517662719,0.484272456680505,0.171793925456682,0.114586400915669,0.611600132664418,0.606019289277628,0.312982359109388,0.141176135806552,0.380636293463586
6.1044736084732e-05,0.0142367730363418,0.0706627231648378,0.120729300443901,0.142482597679232,1,0.0454374940110545,0.247810459871434,0.366664243105846,0.378056226464218,0.325051663654102,0.121117238528357,0.446075216308885,0.0929148094431752,0.0215614654752628,0.348282542156837,0.182217524113363,0.310025611634702,0.167217138140682,0.0948903779922463
0.179454570787085,0.0242811973302886,0.0222867021658306,0.137883452662589,0.145796370567655,0.0536291563584633,1,0.24461379852032,0.25006151845301,0.0334603276036219,0.132788034509118,0.130374468293043,0.125195128072682,0.0461193297315869,8.70772788728521e-14,0.102942561512998,0.299402490909787,0.01727388496691,0.0369820863996159,0.510774077140548
0.000776691104107561,0.0257258975475199,0.0964720413883433,0.0653531619176593,0.177701051791656,0.55146748139295,0.0512915263126747,0.141824033085483,0.327551894132783,0.353718284654836,0.932536750375944,0.398441441403835,0.187275676271592,0.149703796023667,0.0859274816507785,0.350902627764704,0.665206015231047,0.26893889636665,1,0.460262535279771
0.0148720161310923,0.00836305580009856,0.0625000252475753,0.0595638971951685,0.00681126385759333,1,0.0817866365279658,0.0849406330490473,0.191461356393912,0.185812134825576,0.229375587786511,0.206323964612812,0.152289554187983,0.032010416690446,0.00448361882747897,0.152399474428275,0.109326754540592,0.26172963855845,0.245401454497903,0.131586372248311
0.0777917813744855,0.096816095874054,4.22921728026815e-07,0.0399013345495867,0.168077680571499,0.0204179032230365,1,0.277173314752595,0.0436061528108095,0.528601816607127,0.0104696526208372,0.0592521336149492,0.117869321082345,3.7811284989054e-05,6.85113685007061e-10,0.0505225826804593,0.0658215180247223,0.023264859852624,0.0939775558872645,0.351768255464686
0.0343475712075976,0.00332998203332638,0.335201556299007,0.0521985011052501,0.0596109380866836,1,0.0916597635575734,0.113810759654747,0.308355155089027,0.335081605570631,0.337776009064028,0.0723466099198056,0.357227761803847,0.1939361143287,0.1801514560604,0.68537104278239,0.112614071066857,0.306497034479016,0.0356720838883375,0.127600100821546
0.00614752526333429,0.00423550046570783,0.000172931992991819,0.0182293725805495,0.0578508789085625,0.30669604547654,1,0.17015576106736,0.0580368609530886,0.0417020490603036,0.0242208815057103,0.0235746650560149,0.0385245128191302,0.00338862472238957,0.0536999665611289,0.00828138838545075,0.0691502861121456,0.0075662328187782,0.0709383823344844,0.232521394140826
1.39521827477413e-06,0.00839725478083951,0.100878905301195,0.155109360410031,0.0519639724455215,1,0.0102815911620167,0.0848028618836758,0.304683599831838,0.546325929296102,0.0573033213930764,0.209007292091697,0.459711964069224,0.150702701772757,0.106342151428832,0.324889283786041,0.372232529616147,0.239014521196762,0.20313424537324,0.170221518790217
0.00225687937601217,0.0359268441436148,0.0842630186128818,0.114194725501831,0.015870729217509,1,0.128935353483637,0.25901315786985,0.137033350175866,0.41420688056488,0.37341409000988,0.355190038174262,0.426830608095493,0.075768481798184,0.0220660583504658,0.379805785662369,0.267064207069571,0.145525940748734,0.155738645054128,0.236392086338617
0.00591136444691608,5.83828377565836e-05,0.215961731548591,0.081794205311818,0.143333419324428,1,0.0496137981220466,0.224344213645295,0.284770555875042,0.188276469898281,0.170628096992018,0.368675566917879,0.220516432267096,0.0734107062051442,0.0233297449622972,0.107347594127936,0.439770183929698,0.0684488566023214,0.115087653363225,0.131874552531639
0.182883696810006,0.0546554758788938,0.0327294028120648,0.099942557581794,0.189135431730666,0.308030714763234,1,0.330549722533168,0.0358160507276011,0.204746272872758,0.0224935485768733,0.0383391310296129,0.0369129089483863,4.55843140629924e-07,1.10077039640587e-12,0.0350269261102788,0.187686427675983,0.0161142218271691,0.0448438665211984,0.319850631230937
2.31173386499105e-13,0.0350244266841608,0.0939793777691264,0.202650447546499,0.040627981549976,1,0.0346540262645759,0.222621571789757,0.137947982249467,0.278752692726401,0.245497008914276,0.143407263463484,0.328310291887236,0.212888710474971,0.136700457737982,0.351599814562901,0.215535314048022,0.216602091228057,0.232406285423772,0.379033751787226
