"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.338469433249472,0.00706739642290583,1,0.258124581769183,4.61993585830138e-07,0.268589919051552,0.633903504250447,0.334924215286722,0.528311976729773,0.00603404048121748
0.208431476134734,0.163287774079032,1,0.0328661999945192,0.244773102290404,0.069203480369587,0.0145822092364898,0.0092835565489233,0.166961233961054,0.71040008074748
0.218449254977536,0.129793441740507,1,0.0485142553664758,0.143128383835802,0.0201454879429368,0.128762035021717,0.160296696557944,0.142347846605736,0.316145577699971
0.00693410574827652,9.25118175444088e-05,0.0316718876289164,0.109544148241915,0.0267674343243085,0.13243842140026,0.806483704493846,0.0842671623750213,0.00714391231042173,1
0.408049276973259,0.121282098865134,0.818639151951907,0.216860901051542,1,0.290323784312614,0.234762804882825,0.322688714962542,0.205809948523442,0.125179747975941
0.165792279245961,0.641166108360874,0.301982764273536,0.00868238785331134,0.67988988870835,0.780143498450498,1,0.0875887923294377,0.0129653105890764,0.710382451802944
0.218494656248934,0.00246422754909073,1,0.0189784586351261,0.0639031551992057,0.0105065859022004,0.0144300680687088,0.00332425825679915,0.0200952705597972,0.367164741994854
0.194838745939969,0.0144373618145601,0.0252410847666009,0.0627261832056278,0.0214975565287805,0.458900516935963,1,0.123235077583991,0.105715318724198,0.00458469546844996
0.320392580392503,0.00235463246923552,0.155369704219612,0.497992863189652,0.000813173479062016,0.142410975140389,0.88249149778608,0.00439748214060132,0.0580796880800725,1
0.570856157151934,0.714286125023299,1,0.0455291184181363,0.312753655024921,0.0247043985417074,0.0632584932972965,0.0452050218277504,0.105984542433944,0.394594732040173
0.100689995580371,0.0238972326020912,0.215208536605216,0.184780782518592,0.0137061731533465,0.378232293287574,1,0.232950285943497,0.00932672653555167,0.347430908402467
0.389083973370254,0.133199267673662,0.513035016447961,0.122435154303993,1,0.485449042927435,0.102571671266147,0.371044004782108,0.0364908223668773,0.0755666271688053
1,0.417360172848693,0.113230398971214,0.349749445739644,0.00568182652989816,0.0970552799620981,0.639899679130767,0.0527665655742165,0.540171586307628,0.0422664635556244
0.101614060500603,0.266331559179512,0.0191615545852041,0.0628725913221284,0.070861356666731,1,0.0112967161560317,0.00899407158005292,0.192376993511975,0.00791730532465872
0.0293680487468403,0.0153327599573718,0.000906088200922191,0.0729065343574555,0.0146465845913887,0.156807902836671,1,0.0185127027865063,0.0239790360333664,0.67602120197979
0.150974631180077,0.0996124936817027,0.261736164705542,1,0.308041106812922,0.429289161399922,0.297522509614017,0.555342656035761,0.130793057964585,0.173966638242829
0.103821060953762,0.578367399582793,0.695077951435038,1,0.497634097914333,0.172961351199406,0.563724103338921,0.389396085699111,0.0958255182039997,0.0619604941125848
0.0707798826702895,0.387187385678803,0.075437769320453,0.348656944309587,0.072657761848542,0.100296599683409,0.998958363608344,0.173446608931938,0.0109003395786565,1
0.438917218100273,0.221509120186864,0.993842951442777,0.604009919400224,0.228360743849756,1,0.0594502219846756,0.634226159202718,0.0144633578304896,0.184754671659664
0.0533568443719993,0.0789113108553007,0.573108655158639,0.209447312829868,0.00184841040220135,0.132669260251748,1,0.171948220988692,0.0952340830992627,0.205989941443883
0.0283236353728136,0.226465589175806,0.45274936480723,0.0216911142177604,0.0264231214012335,0.0365014506818907,0.00145067461118888,0.20509220815235,0.0523265165804486,1
1,0.462297285899484,0.00114227346710786,0.0848086006441837,0.0390250006963648,0.335255801656869,0.458362488777859,0.207893095948402,0.399765384692792,0.0887370010918486
0.322440713526023,0.211005469393424,0.0654328186116474,0.11190675822158,0.168078647185883,0.590662893703961,0.199055907183327,0.0820088063247492,1,0.192544024721297
1.56209676462317e-05,0.00801145625637603,0.0841039739175884,0.224925447402264,0.00198539790962191,0.143278062164089,1,0.0452272394596375,0.0385352898821128,0.241943949819359
0.11793538132191,0.14074073422976,1,0.175777815422654,0.149663672508877,0.271013581200931,0.00752924889275451,0.208600891734122,0.0841418321526064,0.0676425509671
0.654640233700718,0.841068289363833,0.34604570134123,0.144372658719623,0.987866264726612,0.118418539668654,1,0.0367141920666459,0.00877406421998588,0.446380943184462
0.301878489069548,0.0155387037234042,0.460180806931336,0.16281819539132,0.583200433459096,0.0344417332499716,0.00540371908673198,0.442935441201069,0.0158240099004957,1
0.0605831089128976,0.121459755860669,1,0.0945943900434698,0.335959703914612,0.609580432949142,0.0227176920247255,0.302469966625696,0.29023245355316,0.087754203103243
0.133913310326294,0.000162864761687879,0.169222955413426,0.0931873129782462,1.16912549226224e-05,0.22907541478925,1,0.0527614197702322,0.221667130609014,0.0116063085210271
0.167404468392141,0.264362328660171,1,0.300132079072965,0.156803244200759,0.230393518872504,0.0349816539447622,0.110929280561115,0.0100112027121419,0.773970012674246
0.872639856115479,0.0748559984285107,0.827042233612137,0.014709122597519,0.0293994776380465,0.0288565883911957,0.131923569629918,0.271073398561873,0.0773225786344489,1
0.471354421063943,0.465170792930309,0.213439834423514,0.013333749368673,0.706122664518495,0.440127968036055,1,0.0128264619651389,3.79129561300225e-05,0.156857329242084
0.12798375846519,0.0847481854072843,0.711679148104058,0.196781561489013,0.0288134650035948,0.220789931234063,1,0.204079887436972,0.774485382843894,0.0195383598197498
0.00523869875559508,0.530907872094304,0.000410699631788947,0.203634083548493,0.228642051748916,1,0.114495865931608,4.36397787256874e-05,0.197371829092153,0.147192982390857
1,0.0673156382967049,0.0248813438380557,0.641282216309797,0.129482051821937,0.168193091643342,0.0784334056670415,0.320434045672462,0.349888384327429,0.238873109168014
0.0554997419902447,0.0104687694876821,0.0879580118045642,0.197212889438067,0.019994440340403,0.173232579485241,1,0.0260591743330761,0.132620504265452,0.0321805735297043
0.176313710962261,0.43916527194299,1,0.0210793279944717,0.534476027957639,0.0729311891297183,0.092559285033809,0.075096395308604,0.0636573944134491,0.520644767196294
0.0106356335554471,0.00778185793085704,0.0851531330332892,0.146577896877111,0.0318269807132362,0.0364003342073297,0.510810169033746,0.0240558462233909,0.0450185828915224,1
0.231643471258983,0.0813822416625496,0.691730847295413,0.131142788559348,0.592848758429311,0.301771382775971,0.145856220630597,0.49740327619791,0.0104916455274913,1
0.0112857437139872,0.0476334445271927,0.00817172133570815,0.218470513541375,0.0173137249341908,0.165139977908947,1,0.0805272714561977,0.186052069672394,0.541875746465755
0.048559845198467,0.0646058566546388,0.191585528999242,0.536538508979595,0.195440750864937,0.286165577804681,1,0.0242997352768983,0.164257690304304,0.00921393122858125
0.0848217496837165,0.0900771163228798,0.52834609898479,0.0803645175705772,0.0301663485917656,0.177305599982536,1,0.214259314802044,0.058056124056939,0.00063759801450718
0.24831229654753,0.0362619596330002,0.41506715475587,0.157262553894505,0.0140969365917438,0.813934960341678,0.872823412963371,0.155043376411064,1,2.3275507474342e-05
0.157948436917226,0.175865614534426,0.0121960410730535,0.0252829949206994,0.0663045314769078,1,0.0810446762644382,1.53738950921504e-11,0.0367289549942586,0.0313581700114254
0.620651427517375,0.148144327492886,0.0130307915763943,0.146892804586721,0.0348787950349122,0.152599633686651,0.504242114340829,0.256643527516619,1,0.238253299018195
0.0533188778768299,0.0128833612892062,1,0.229918391124143,0.16910680262604,0.208915451185793,0.000142056305507844,0.157546797091357,0.0915038293396696,0.111543684744103
0.222887077635526,3.840859787697e-05,0.0781708492346314,0.127375911385809,0.305944889437718,0.236740585845972,1,0.366418114841906,0.0381022093083799,0.154462403183632
0.292768552303534,0.559833755491008,0.160719079439042,0.180537986710729,0.096646670382674,1,0.260104460276382,0.0643348706920563,0.29782436682096,0.451015325131662
0.0009403745634976,1,0.171311869034261,0.117375443296301,0.133051538962667,0.663125600440853,0.0838938825438972,2.44918544011668e-05,0.0947805896674025,0.0313663673623972
0.235475620902762,0.399047484856047,1,0.377402794726273,0.372697857756596,0.152426953505877,0.590954440684526,0.472740544652152,0.10410206038076,0.130210951588444
0.287010264192622,0.0452834523980392,1,0.341651207195237,0.118553295996619,0.039845484035474,0.254917897626571,0.229614002529796,0.108345401198539,0.448047264389263
0.0114361660852506,0.406201073786648,0.0040775793453652,0.0284274754960619,0.0189918279740244,1,0.0510443948080812,2.54739062228683e-05,0.0239446557992184,0.139085075392444
0.670131388011148,0.948147939035193,0.844716062193015,0.122845731950637,0.667997717716083,0.956203547084474,1,0.0593437089612641,0.00166979097035544,0.801371431911862
1,0.158752430698692,0.424202292077701,0.0319468559573849,0.040400515434287,0.0164824492343977,0.00550145993378465,0.313231962797524,0.0233863863039344,0.689836127607218
0.0490392957728974,0.0166441136655534,1,0.153177561878174,0.343188935341258,0.470018884111015,0.000119582704938621,0.198803688997924,0.0057464249599271,0.135020636782157
0.129761987924481,0.000472706061891988,1,0.349134261831111,0.19448757529769,0.654149874416301,0.637377992686727,0.376508723895562,0.423197727724633,0.0526818253004654
1,0.157724542299436,0.0677603892628116,0.0551990874643463,0.525809473778425,0.314677276104519,0.575343413530332,0.46495028645507,0.470405919353096,0.28094350197339
0.0664684887042215,0.116952755957043,1,0.280620013122135,0.0263894991576542,0.21899922793677,9.05785336715628e-05,0.255780649423549,0.0152454067252512,0.0783358627379266
0.464830330377955,0.0743263550750597,1,0.0181686262638108,0.0528281480276004,0.0414226960196371,0.00376546369835084,0.151588790215116,0.00792740918668475,0.258784151766494
0.292982095485438,0.592296752147594,1,0.482797508568053,0.148454766470923,0.863883246123652,0.00929221252351735,0.472106029121213,0.288236943458635,0.230524486219965
0.918159335530887,0.262759668929346,0.117181211700265,0.184715251708452,0.213420263845789,0.16269004305277,0.00873248517333372,0.0693918052540974,0.119451969763524,1
0.0889821053846667,0.00294444045061027,0.202156602977016,0.123231590106882,0.0376909884869724,0.197713894939038,1,0.6690638065546,0.0772860406036952,0.6305967532283
0.657921625772791,0.181206539975744,1,0.193077523443703,0.388414160004404,0.0756832821273657,0.0398965182284837,0.11409722188144,0.198739337154238,0.39398761088352
0.0899845564850483,0.297705599443606,0.655820622054446,1,0.546100948107709,0.669426671016001,0.280812369988181,0.960752093582646,0.353067576746681,0.170883546578629
0.396296656190083,0.0289751489798816,0.0109043643767661,0.957655200614402,1,0.217988134423224,0.498258430996881,0.424844966506905,0.283096381397026,0.606481832809104
0.080097653498999,0.0816561705054565,0.673956365129571,0.310647056631519,0.132662914757292,0.508554931034254,0.858529986629419,0.10107740222703,1,0.000599151530689832
0.650009201728067,0.756213140071742,0.304497162097955,0.0921879077457009,1,0.22186150362073,0.352328587175933,0.0869695241458396,0.0423144475197199,0.234470143430885
0.231699108392106,0.372886858802769,1,0.221742217147906,0.284862420868921,0.205005965816603,0.371781498286638,0.497831918596453,0.068345958656192,0.15153775799137
0.0355426320854549,0.208209492111307,1,0.0363190550030075,0.162933558838887,0.181328872282432,5.14360586125183e-09,0.168955177815121,0.0997953931088828,0.0910799855484495
0.831324470114844,0.0486404239013939,0.023940432180218,1,0.283691662606883,0.601281620995527,0.825376977575196,0.266258200639734,0.614602894749219,0.0581845396855929
0.822862696915219,0.313813001726112,0.647953075448953,0.365755013414623,0.62270160229121,1,0.0668940000505067,0.0200522324492148,0.0278236198999789,0.79353817996387
0.320954798338822,1,0.312456017440636,0.158921778276618,0.627557368172889,0.322015752939214,0.300495255070904,0.184728169493553,0.0102201746118994,0.273475220723275
0.0322950513508506,0.346176162027585,1,0.191643766264055,0.166049696227821,0.337702791696707,0.178201217007345,0.36300998740724,0.798251644410888,0.0986017780944997
0.189616707579205,0.0148471560384237,1,0.0320905710672534,0.290366013843634,0.123081650634653,0.080537444285905,0.156848258973354,0.000258231457650539,0.146333859224919
0.146463684515303,0.714777785008506,0.795783173688112,0.178611051922496,0.810188229276466,1,0.0200243098959843,0.336635857534354,0.152219682136427,0.164692440873341
0.353848427488698,0.673140426920597,0.366077850758793,0.110220629768013,0.505865039235164,0.187087009910933,1,0.197225777672279,0.0210114985981394,0.445677469723547
0.148029514805733,0.0027987447625289,0.348775788354948,0.105885607351223,0.0806473256199084,0.270587104403478,1,0.0216872727997155,0.522772734495789,0.0113879920049734
0.0773055548990331,0.41516361260038,1,0.379610680505358,0.0405776318486673,0.328582952941922,0.00874274254528908,0.157774365012707,0.00809634976262309,0.078434299147845
0.614780108427546,0.41115860418436,0.797716640757523,0.16702248524554,0.62480161631652,1,0.354451823324977,0.844874617906641,0.371864947554737,0.316558736303578
0.693313217637049,0.165718478038271,0.449405966202907,0.0452452530626131,1,0.251864286758636,0.552207817579793,0.141057706998762,0.176892639586705,0.092241137760844
0.227269002120059,0.227234749122402,0.156109391021302,0.00386518619725256,1,0.287116021035123,0.230688040929986,0.00837599497224929,5.6223396899839e-05,0.355234563893652
0.372882805947926,1,0.00516905733077893,0.0809244319828659,0.169883408348331,0.852355321722686,0.180884428640663,0.00023872473412732,0.0151394533185017,0.462555010713797
0.0317048749904686,0.440867612888879,0.0050466802622152,0.0876246795258625,0.0454436920328007,1,0.095665301203913,0.0275880717742672,0.211035948694999,0.206047787283024
0.280485472750716,0.744458022329942,0.0100198087401693,0.276472417053019,0.321367156373898,1,0.20348649448062,2.44361602052129e-05,0.0767241908865601,0.0818299600841268
0.22317012019116,0.166264636695093,0.359438687059915,0.00801853697726262,1,0.210674833406349,0.202435593082321,0.0281818095423231,0.221928952933024,0.464724774202921
0.405332215496801,0.725315061436153,0.621761737114311,0.0442847222254649,0.299265066534314,0.00298918516226025,0.0107342998577989,0.0257030493351367,0.031511528337819,1
0.354585621528142,0.337572953500803,0.216402127236933,0.256627119576422,0.0208898335245652,0.224369036311902,1,0.103483261085302,0.263269218725794,0.363589268277873
0.471783956334058,0.405023261468647,0.454531302814411,0.00296071211576048,1,0.444035597864509,0.367064383627694,0.0811579051923658,0.135095128872108,0.181556294120875
0.414087663242667,2.08078950807799e-07,0.356795982270489,0.233110804293889,0.0644917734578823,0.382739864533308,1,0.274163843473768,0.383280381124933,0.112486053504859
0.153301956935677,0.475092768139168,0.000325991363799499,1,8.85279730769256e-07,0.132241914369476,0.114133379588318,0.263845498159415,0.338492027546468,0.0242712757977296
0.247934231178218,0.274492158551936,1,0.148695806116587,0.674746214132057,0.18615005557002,0.533221239017746,0.0803205708754424,0.00869050172542484,0.13455307444524
0.211241671430445,0.000505302559410471,1,0.00638224950666554,0.323812614018141,0.00934653469022281,0.0334200424117298,0.217036515409045,0.0296860550118261,0.76397716540639
0.32938675950583,0.960324668948587,1,0.119365684254671,0.4835213124174,0.455533497787786,0.00178891691572408,0.380046334276709,0.0294353929476555,0.201341360501563
0.194181139961141,0.269526099900383,0.0157155954847829,0.0246874658490298,0.0437909866398754,1,0.11809481806381,0.0318237077376698,0.0410892812329399,0.0092133365300066
0.231984106998928,1,0.146213328395197,0.106399464787603,0.0258944850158657,0.637909150398554,0.204530567868487,0.0238428981404749,0.412166342779205,0.0991479973766221
0.0857758697012584,0.451078189786538,1,0.244060782101017,0.223251262429885,0.235932901200307,0.00552721253257613,0.233088118623161,0.213660927839314,0.353612236610127
0.397578088225455,0.115187416572019,0.0133539932710664,0.111713340136003,0.0230473613314689,0.0408376309303417,1,0.0288772907502261,0.900469576988916,0.00130017655937735
0.826277184229767,0.289522955901156,0.907177802910843,0.0855944918319736,1,0.487464292687029,0.849397865716153,0.079452041173939,0.108365867188216,0.404401084748141
0.0128598918551527,0.240859269474488,0.0336477861483422,0.0197527126111629,0.183570765436746,1,0.0883663828463843,0.0447858119167338,0.167729746849235,0.0173356903535822
1,0.109905358364989,0.357845237102387,0.223601237306521,0.265945615504943,0.0201302307100861,0.00240634524893059,0.140238889724794,0.00030928576756091,0.250103747636709
0.185224658572904,0.13623943001734,0.00305685065994215,0.18335217771649,0.0673120492179057,0.505387599150524,0.561870246840115,0.234768470203115,0.890502974925934,1
