"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.533493388153898,0.510281266967717,0.229941050698033,0.213498591064721,0.167180260889436,0.100000329323546,0.303066215935592,1,0.0627588466811003,0.329120681057401,0.083677202876162,0.0276708901934069,0.0354502498770046,0.0049823765504578,0.115114137746615
0.223907371524619,0.234990398707571,0.375661425541065,0.324394456407345,0.550736668254472,1,0.00438018562189972,0.501005613173527,0.210357182116997,0.832231413231713,0.212024352079561,0.0724641840869481,0.00469751997922984,0.427204931558879,0.900019730909313
0.510271270331107,0.283237777401544,0.167571708885721,0.119109607760158,0.102851137912804,0.219551226585763,0.328511414316598,0.743288017633475,0.350232452063385,0.74405586570237,1,0.0366773884962693,0.0223419233701308,0.100491830500446,0.542672078084677
0.528836791186604,0.381628354510048,0.415837485017672,0.0848895294938619,0.131088850666359,0.0748403762033358,0.144568974068641,0.527553897584767,1,0.551094752573966,0.300390698325455,0.112301650824082,0.180277154590806,0.0693229803575121,0.159312242698731
0.0245866603192674,1,0.836258182449598,0.26213118339198,0.323378763595897,0.115831801328724,0.0012737810775745,0.339035082318072,0.901991975814304,0.782983169603259,0.150354121083405,0.177911548064648,0.00094283396172911,0.283708753542942,0.54615569759859
0.408602333949155,0.185861113256979,0.236791624711252,0.0323256209399047,0.00788088884883334,0.0419065569746528,0.28968532930361,0.356864510340988,0.8520028482632,1,0.112540781499512,0.436908569864832,0.000362933088874145,0.0375454221719878,0.815960372016318
0.0333875527042406,0.678029694400519,0.225376908834106,0.363760753357268,0.215046288688989,0.601887606516062,0.734738810549577,0.411768197379468,0.457911262866546,0.676401466887906,0.0617904095981166,0.287915462019697,0.303038426401944,0.711677756680413,1
0.196840663084671,0.66430050724967,0.845464350708917,0.776835904092742,0.158503022025256,0.170584594189707,0.0341876039515603,0.377297781861066,1,0.830399953143364,0.422250947034301,0.0654763812864734,0.200244074422585,0.559410777198785,0.979103957019095
0.16892471586236,0.0369221953340431,0.329064636157011,0.048572836691822,0.116466198109609,0.0527211826367097,0.102242465920308,0.64013494725546,1,0.237534915639326,0.22497541616347,0.0905041200928308,0.000934514813754798,0.0435326625303754,0.142526312302495
0.154247821416706,0.524302768785341,0.149887307971266,0.0580000002742795,0.0491191925473653,0.262704692281441,0.170129338937241,1,0.574822650259431,0.112818484825511,0.204490698552862,0.0753528962760293,0.152004732494524,0.116197020308601,0.217608424074629
0.211663884144986,0.637601742035759,0.449132276789334,0.0374357587065398,0.0680501022591504,0.184523696706157,0.21197482581947,0.819623790830379,1,0.736370557351115,0.135653654932531,0.262889993925358,0.0181700633112599,0.162524195070547,0.167072657530928
0.102869675845472,0.283958682494449,0.476616899159198,0.0829780040509138,0.0937945982154245,0.114032228842881,0.225494543154469,1,0.48442255131277,0.163705475776235,0.54776271837034,0.0389919623045818,0.117212697538081,0.0195754857926085,0.979971252059032
0.105717375285746,0.188202254235657,0.212076437383502,0.141373930138973,0.000525577555958153,1,0.00993519952426598,0.235645591439954,0.495365192160261,0.657251450462147,0.107861934808879,0.126532199327451,0.0102634816215985,0.482151612061053,0.346279030422011
0.0187240737188594,0.593101716920258,1,0.425878507908038,0.133890641199007,0.133595152759051,0.227781258555862,0.191895936575682,0.209825153269755,0.575386779364512,0.198824507130578,0.188802260435022,0.0356886881663936,0.794027484318342,0.453104250238788
0.313094024182144,0.710645465524095,0.335538589006214,0.276507789445622,0.0379202901441401,0.116043115828575,0.000815426451916867,0.639573936388471,0.541210591066199,0.537458235669833,0.126945824473977,0.150818490025245,1,0.309710254052066,0.1163765676761
0.242920402673834,0.0551235295865528,0.22636410938419,0.0899508531724315,0.229817518527151,0.04713506560946,0.346660669523438,0.745262970802805,1,0.313167368197822,0.00605846174073983,0.0959869724989378,0.00427324342592535,0.105831092933757,0.20359057345271
0.316102369731327,0.336482752019576,0.546303150012627,0.0105061482384791,0.793642785134666,0.0232332688352666,0.283998382164499,0.931589199699773,0.507726492433367,0.532177657074267,0.0607536500837046,0.262054822204931,0.072380074497377,0.0125593482166549,1
1,0.551669424010427,0.264789147115486,0.21123413849853,0.945436474021603,0.0150151110745045,0.100519913318925,0.416551873626492,0.454097924413035,0.22690955360778,0.0537898879609583,0.0683607633935242,0.0360163459038506,0.0373308136292573,0.36963685562115
0.411947075169502,1,0.0392686885398697,0.0833088262355206,0.242325984697788,0.105015531037054,0.105836941539719,0.273005237646704,0.395836791310057,0.222875603341196,0.0353819351485576,0.0375516066607159,0.00019313692684123,0.164481708268683,0.172463194913829
0.192946659216448,0.263565724145159,0.271470203093401,0.319183058934589,0.00749778966491822,0.106166837781011,0.0357291358652111,0.80046073331316,1,0.413439579595295,0.0569961427519502,0.0401270001496029,0.00333366613527761,0.0762278806207831,0.0956773015584089
0.818518385423402,0.0676008669375272,0.977361306233143,0.334750375205157,0.00536089413136535,0.114982972470427,0.161852705752963,0.318020698933254,0.582822502536869,1,0.029781861115457,0.185155492912737,0.00608562740322582,0.151695180107893,0.174331889688824
0.657833097148794,0.564093705102142,0.778147318042022,0.159734119693499,0.0794495389556537,0.0727560767217203,0.161602613494194,0.484247097991505,0.42168566952253,1,0.0239162401287132,0.126880649232637,0.230725784301315,0.266865998120038,0.238925265993295
0.107742371545797,0.264001655308804,0.15964855180787,0.17838787882179,0.0726066675682742,0.168114337797423,0.0192592435151144,0.274331072220595,0.29801021925744,0.234175049602444,0.13106932365118,0.0676526981497546,0.0666715614366598,0.519174686789107,1
0.14313410229362,0.198402891233628,0.454304991369087,0.404017532374635,0.108633003910331,0.0402856405947113,0.134978304682862,0.163971135017729,0.331165164425944,0.627266262428259,0.250158526871721,0.00786322524294937,0.0165668728904292,0.181128092804243,1
0.246123213893798,0.0944457891106576,0.355874845567784,0.0079338152442206,0.958638247185207,0.212651306045613,0.0681111037135382,0.179122529608245,0.120052228706336,1,0.0736814731779123,0.225239785319289,0.0119702189694168,0.0180889375316542,0.171646484387711
1,0.269689313126272,0.938183392498953,0.17644320401101,0.285380469661738,0.0421982562792501,0.204551129218958,0.0777770344117293,0.0940763745470568,0.164519302962362,0.138236271516219,0.206289817238371,0.01972229072107,0.0316986593466932,0.198694573749321
0.650448151732988,0.0319757814870992,0.104301376717932,0.0617552105435506,0.0513882494938406,0.119562995555015,0.816265927810392,1,0.0576411654871979,0.661685380889317,0.111407213434323,0.355941894753664,2.45948671857997e-05,0.0600153543002273,0.0368187022867583
0.301355750839485,0.308082442535903,0.157562011636079,0.411324165914415,0.115390518312966,0.0220676408851803,0.0400255215335969,0.229092459100166,0.447759085557999,0.318173924119774,0.0107625564913574,0.121453775771701,0.00133145606037911,0.347428340234238,1
0.891671533261447,0.231318724235314,0.228940674928424,0.15873843025915,0.0967235651113771,0.150732769915134,0.339373586116996,0.140893646321744,1,0.443791304556346,0.0398601645022827,0.437054676474261,0.048527736834904,0.174868273331191,0.459060081469786
0.109789748550754,0.21600650854142,0.621685531505637,1,0.000184387067332908,0.703148773441448,0.00961639013496591,0.267771825942326,0.0842513982329078,0.395357530201764,0.010389229689036,0.0534000409144152,0.00200290351709026,0.547213897702363,0.711361681147108
0.668396351552079,0.312442841079621,0.324722713141167,0.339863975906303,0.159259073200411,0.204198642065292,0.143827734788087,1,0.394253911985278,0.957411083754285,0.0811715213455523,0.335550574805624,6.84167863263526e-05,0.291581308942092,0.848325306075503
1,0.289432099545261,0.742511737066693,0.136120348644863,0.134901414358418,0.00742650034986094,0.290932297024422,0.802897615533961,0.151419808369196,0.468015475986985,0.0964133283269921,0.0876753062996417,0.249375045528507,0.807611347368222,0.237174606478605
0.0658474715531185,0.12755858031626,0.0424666921818426,0.0126617619761915,0.325438344212582,0.143823580832578,0.45942480890671,1,0.793963981528216,0.584230213320471,0.0479769617961724,0.136477629811853,0.000832719913507817,0.00303118958583088,0.345541796452373
0.366982786246792,0.359379198954594,0.61748313881492,0.159913120582746,0.196986518298441,0.223318658351118,0.0336184319393518,0.300921639916741,0.264043294102998,1,0.113506728176629,0.0425085937323024,0.208429479472233,0.268995551112853,0.298283418131877
0.0163791526263888,0.354422488842922,0.159527194518813,0.348803435874418,0.255185378059728,0.375785886285645,0.01594164873495,0.409595224547848,1,0.253145898991339,0.0472368124166297,0.641238509342641,0.0959611089166478,0.530094493772896,0.356768724225747
0.0850416910749479,0.176214823507402,0.395100621053284,0.113114509352203,0.0272134213433075,1,0.0709945097034124,0.0232956025052414,0.361811044254758,0.21283784843379,0.0666633763517887,0.13343492350264,0.0931172862163158,0.179651201581809,0.0332590802509757
0.229555634456876,0.662257446000939,0.167325266068148,0.44096064924588,0.619754212622273,0.335744476397229,0.00758058107202962,0.191307338099687,0.510091227936772,1,0.111839416700456,0.0255597222808868,0.169762749762836,0.476822645020828,0.595500721714513
1,0.46057105136883,0.131788152582575,0.114869679981651,0.0791195922950316,0.135757433714302,0.403134947763999,0.847229520626565,0.142806585922436,0.832265304209293,0.0281056398022705,0.111153055981547,0.000133088685319538,0.542185472919496,0.553563826802981
0.442582576083922,0.323204570371506,0.133728451049189,0.319394252427743,0.00454563699252176,0.284787785198511,0.122356499687664,0.20159074396793,0.226084891488399,1,0.320523506023012,0.425994467890887,0.215496174100041,0.405021085048238,0.487739361879657
0.0941172802615144,1,0.587980795913568,0.444763410369039,0.0105906509411439,0.464218782599337,0.0100533209578265,0.410006378071449,0.390065406125967,0.219612809913215,0.0183593672352628,0.127912444047817,0.00728569882078415,0.0823485181137415,0.301095655581197
0.0492571014422312,0.739735115948872,0.455959242583879,0.78030242229119,0.0247196939777062,0.398094862370792,0.0252731459616723,0.449397901774802,0.925671655424349,0.448691222943901,0.792241643301329,0.223843962793759,0.206831677691033,0.808947256725339,1
0.267463318486978,0.256276876922752,0.551650314843216,0.526077599140257,0.374517653838151,0.19267549600157,0.0146952783941456,0.788993949563877,0.703156776361104,0.679598028546448,0.0141958108653837,0.0232422156236476,0.309261884033901,0.765826962848305,1
0.244254760685777,0.269067071860269,0.0530364548928756,0.105430800020452,0.188141114531066,0.0678056603863424,0.0228066812049129,0.126516557629761,1,0.390468099875977,0.240881524972431,0.224915873906938,0.337151326683778,0.37162335165694,0.134200573048962
0.183049565992194,0.344074536413862,0.375815092391923,1,0.195467137293464,0.287636415149195,0.0937957291730919,0.0880936679426879,0.279132445857488,0.354039659550008,0.0013456620212432,0.0900481064263448,0.10725129959035,0.274862163787326,0.453276538898903
0.591843309833952,0.191948189863636,0.269255389759172,0.591155902959469,0.139684378958137,1,0.063099652076505,0.362400249705241,0.565042388336384,0.16136551126522,0.0130307031505557,0.0863656614230412,0.0373447201308287,0.468569149818082,0.101014534460944
0.301054382235836,0.72214286936879,1,0.153243040382558,0.0720879986013586,0.133814604886931,0.280894843561877,0.731281863097396,0.177200514210889,0.728659958816015,0.0515319128136923,0.443508985514881,0.0031202342082783,0.0300131594634619,0.357060898253358
0.21318111023913,0.676066861444422,0.736475555609862,0.294925337214585,0.0468187573292161,0.164937983764314,0.324507640662473,0.391346952529482,0.869226147317197,1,0.181791154509843,0.0160546754539487,0.119978316840195,0.63687249175248,0.940942451759464
0.554969933272921,0.744034038864995,0.531323275075617,0.396137402687127,0.018556498111872,0.360574594577281,0.0172011861967866,0.278292963391238,0.714570710433645,0.887916382230815,0.057252468819505,0.109244808378214,0.584275044682301,0.601330324551238,1
0.222348376836215,0.332276089568175,0.559573579305393,0.408671412410529,0.112120051399803,0.164879874129775,0.216265083197347,0.139749623138475,1,0.453076251261446,0.0781205736405477,0.107041690794085,0.111695452480996,0.559824805651046,0.710441020346732
0.408662995915803,0.836007577412289,0.45820773229271,0.00835864367776492,0.00407690026933274,0.15104794003058,0.125862944342862,0.537695434926633,1,0.645160233501257,0.981965209337765,0.384190006381253,0.000268738627899099,0.0762945862967519,0.664676596386157
0.54318192656135,0.41097894438584,0.852627191180755,0.026582615811912,0.00745693344506685,0.0461024797959318,0.293157137428432,0.885046024239605,1,0.340996143170564,0.0676784156816545,0.254196747351683,0.087767139536994,0.109753526046854,0.347660694069565
0.00136750817450945,0.239261453448294,0.303505985767911,0.165974192344408,0.00131080634310763,0.484956737536145,0.00489665213799854,0.131444740411923,0.173423639621491,1,0.000841532472636301,0.0426134087524439,0.0313898924277365,0.188516540161977,0.181444431082356
0.381311192930617,0.662465340867806,0.484533088024214,0.591788655131976,0.0919466354738063,0.244873782924593,0.181992957540411,0.0827205381645841,0.493806244528487,1,0.554335924203312,0.247332721869097,0.103923003200031,0.3135558975352,0.125714140074361
0.00424421178950365,0.404202123996563,0.423876635865473,1,0.0196165127324403,0.398863004960943,0.0133306621375428,0.559415769071188,0.23021937304643,0.716515296487468,0.223651470783017,0.0673941293779825,0.32643543727,0.215437072783688,0.482501363072389
0.0424492883624268,0.529988916566832,0.349139405805649,1,0.000647842840179546,0.0747427732615938,0.0651008276351831,0.0998727321369401,0.143105861514939,0.41000333176353,0.161660228675329,0.0224321709360147,0.254448427889104,0.423851572421521,0.50073280306155
0.518591645107786,0.16915334095066,0.064946247732049,0.307862581777199,0.00913238461305685,0.0289433622485675,0.126825687973131,0.642911860215832,1,0.43249740712462,0.668138091506861,0.0521236351906219,0.0216087629981072,0.0428221622827288,0.339309057079005
0.546925020367926,0.204847428634119,0.436102234917871,0.0674990410838678,0.438653564158396,0.0540838743859848,0.193993962637649,1,0.149434646276594,0.219888178612508,0.103404664373237,0.442006717488343,0.056541294414737,0.173795710107139,0.576842057248261
0.12351245377195,0.301145379225428,0.185088619339582,0.207484778523203,0.180668508169498,1,0.014652209896238,0.225713597766228,0.220590572954787,0.320998877379551,0.132834857943243,0.0527223464358263,0.0114075847606884,0.355578888641018,0.491756167604584
0.995665155878826,0.366582069817381,0.190581969930257,0.0128757976461585,0.000601246473735535,0.0605960926784913,0.242320846355168,0.363895099730227,0.179217786154011,0.672612565033563,1,0.0702045420509319,0.00150240219617459,0.141108362593297,0.43743987127085
0.514965834055117,1,0.78776170986365,0.413217764980842,0.560994001080728,0.494399179993948,0.0191827352763215,0.196284438202257,0.536207427881843,0.532464869291781,0.803845926759637,0.0443876845906856,0.0771457015371986,0.112501744275024,0.939405401222541
0.47071123556424,0.82053630223466,0.295096677521538,0.266624532989782,0.645931638788017,0.125178126129682,0.0995814154469437,0.243842836331543,0.239368085638087,0.194514435471417,1,0.164775894372023,0.0354080172180611,0.0587968809751245,0.135303749643684
1,0.728139140510258,0.291060987310057,0.378272949329648,0.40239226528387,0.170818153896084,0.113425405607393,0.767872095530155,0.74242941403066,0.061238368997098,0.970411456100136,0.31470070674389,0.000203300581332285,0.0939053203139815,0.453870362231752
0.579426408814358,0.401678901915355,0.320349995475144,0.0672362322423677,0.000493135644817206,0.0250098131945679,0.17160085460551,0.0485656186113657,0.211415592929598,1,0.0219987071328096,0.0830068881793585,4.52426258953337e-08,0.00632572429149697,0.346305748491267
0.962648372734092,0.342960220880693,1,0.343026420347778,0.00592190623838017,0.115242822080884,0.599707015867941,0.372975524566269,0.52107336436016,0.227684973557811,0.0263003501503987,0.0327175867428165,0.152245006167493,0.332064332503644,0.741886415364392
0.795425928623282,0.260682488441946,0.238786661430127,0.177891694963481,1,0.0270319826264955,0.177064259126831,0.865390349824326,0.164465308346509,0.718758404587569,0.0542859108056593,0.00695163225125826,0.000271761128965395,0.00299847354477521,0.149068363996672
0.708647390161591,0.874982429288121,0.179926592420026,0.401341902585672,1,0.106397685284173,0.338838076326528,0.459918659677451,0.509489326053075,0.426960930696494,0.0956894553169218,0.149218026416272,0.00101187385167642,0.0249511904036339,0.234417685564799
0.0186187425687654,0.596691392039346,0.565599725709566,0.598421822669487,0.0861610732475111,0.283923650812162,0.0903304781072161,0.319997240372806,1,0.363806642557368,0.224779686050515,0.101574704642061,0.0327330903728218,0.464047037167136,0.327535737133802
0.232573325900605,0.126841188595909,0.338432042514709,0.0792365864852508,0.332860652123655,0.0479584584399141,0.0677961133141734,0.36529853621381,1,0.372248653500034,0.0457501501339569,0.0566836859822457,0.0135593336475528,0.0686188513897718,0.0891461389871278
0.20489388562978,0.466351013223367,0.515033422610336,0.503124998916792,0.0886017397243408,0.358842125710349,0.117064720663275,0.377660822682485,0.31680673930667,0.527444203158615,0.0950867225934759,0.239299786627777,0.469498355619394,0.447388970137729,1
0.547257935791733,0.638309141050708,0.282464008021123,0.0418116598692076,0.277897850553087,0.0401248095415475,0.199592496438923,0.0811970000809312,0.827624215471582,1,0.101215515331168,0.283604480173534,0.000291353614354769,0.0572614299449303,0.413835607199865
0.777761646867405,1,0.884889716831213,0.359356761669155,0.143310712289069,0.403210951890637,0.18838881577496,0.453616756391318,0.0762952614794695,0.789872584517138,0.220724807743232,0.0951624277617004,1.89729490235165e-06,0.0566348261202577,0.812438998560742
0.83529061751363,0.413441417170192,0.166333196645222,0.267913515021507,0.446967710766257,0.571233172392319,0.0529713525027539,0.449338768063831,0.985931033902826,1,0.344388528860899,0.29766789892969,0.560215436484486,0.340891106115453,0.711157629130288
0.100360373101666,0.371770240029031,0.396735571793514,0.495245971174279,0.0365986697899401,0.0607886260442726,0.036628834917363,0.0659898260216193,0.36456705415912,0.753736791289955,0.040032864497634,0.0912070880859606,0.00954001917233444,0.364761689440847,1
0.657412024857613,0.0570572728990182,0.0822942645855049,0.379222667481884,0.13954001486192,0.47537632771521,0.486340548992452,0.326619071514711,1,0.435883567228401,0.40383174752124,0.0275125270018535,0.010726525767346,0.0599566283650732,0.237988622589247
0.172132090293808,1,0.436319553380304,0.629088638284072,0.00318812231164751,0.64505675440446,0.160353236467431,0.364913027937404,0.650438711232548,0.908823752596249,0.0332655398070032,0.127597773151407,0.253342333090451,0.110551549644862,0.700851338250693
0.286920853988662,0.493012768284573,0.586429745658204,0.00163089309440712,0.0894230661226412,0.458317997088642,0.183021347292719,1,0.32191388798683,0.431800493874373,0.221039955302392,0.153200733892929,0.00130115047111055,0.0174418313041473,0.600889338653291
0.129944448999221,0.38023069891862,0.544546737937789,0.414272980445023,0.0440184330592143,0.324478749570667,0.00380838798227965,0.0621098651660835,1,0.538118648994816,0.208005231315855,0.0286546679381567,0.0342007275164585,0.335946032416677,0.828882644238625
0.453836224260612,1,0.705626521475488,0.316277752995864,0.186597455070899,0.835828129543883,0.0148961662326616,0.300443626583548,0.14700101581305,0.253343979988427,0.000461031196131763,0.0461429844061088,0.262647488389783,0.669234243196458,0.226818250929457
0.220035359761257,0.403493816376998,0.342388546888219,0.101369416796549,0.00261117965112939,0.0201989496136656,0.187432925484518,1,0.106536514546318,0.826912400677781,0.0503864636956026,0.168047953155508,2.93678505562162e-09,0.0558833368353916,0.583167035157988
0.0668759748000236,0.744215209939589,0.0829122629223227,0.290579155063839,0.0402960947410724,0.463662991423278,0.0531989731371311,0.197344596115565,0.341637729754842,0.486542199648125,0.144328138210707,0.375195589932317,0.249365176671627,0.173871335900737,1
0.596213828025396,0.228634260545339,0.362753387743396,0.0570897814612934,0.0578788734557935,0.082924442200839,0.137198607922929,0.644528308189782,1,0.268162539335467,0.303111498981519,0.0865549569073295,0.0035513077958726,0.0104754791409527,0.117195528053218
0.964222435199138,0.861877380497396,0.499255814926104,0.538715761127214,0.0486084287211451,0.241217314522834,1,0.542891660731107,0.58295260978221,0.796746729097694,0.12991003061311,0.0770090260716133,0.1932269963461,0.838123012757477,0.418077751440169
0.156241293208114,0.337553287659777,0.332209857929549,0.700727527990945,0.00657978488631685,1,0.030516621518524,0.251609005001088,0.295767799843322,0.249630713286803,0.0540024812339909,0.276470441683624,0.129140693610772,0.423266557272859,0.192038850198385
0.971089153788617,0.108594398960626,0.315097780066877,0.0927075552092643,0.0369848956950511,0.185532380226172,0.166476888960769,1,0.0652821690344861,0.269258389419593,0.561607686449521,0.0117222861682029,0.0605894531986016,0.0176055605175172,0.190723123796084
0.0943141348263114,0.114163467819446,0.243049121347237,0.156449642090578,0.0832198930420424,0.162285190702467,0.0536369049222578,0.0989843195704257,1,0.460807922428755,0.0711114833126224,0.328845382559207,0.0376801558493126,0.344155095111892,0.820801093148623
0.500399718141062,0.488175217537561,0.187351072427803,0.476678441387114,0.0533189234064538,0.0890272048862864,0.332280985235173,0.667926830875297,1,0.370477764532227,0.10623012725811,0.0212938531455833,0.13875018076227,0.416155588011846,0.610775934310213
0.436753843537579,0.102705912307881,1,0.0480823913704384,0.387403364438376,0.112580986058906,0.148876660256404,0.936993367086059,0.411242392905674,0.84648616779334,0.104725870145402,0.279230074661911,0.264991794755598,0.120451788638587,0.314303516900158
0.131996587222703,0.632087339746576,1,0.135781932774856,0.083576376122368,0.483457911824709,0.00467781728408151,0.401777795654349,0.456409483510551,0.434177398545325,0.716182137386794,0.0800876774224789,0.643376295866229,0.512786473435099,0.250879389759418
0.429696955558095,0.374672735102145,0.33188949017283,0.0642476463049166,0.0101503420838986,0.432557380073899,0.436805670070761,0.606574698157227,1,0.792498051978259,0.915139898076442,0.43275509297028,0.00996288526329021,0.152225375334195,0.568245529545043
0.526606376384232,0.021988625017486,0.355530081592628,0.283006359245871,0.0610743652915049,0.0547632570993211,0.131189843270801,0.442077735817218,0.150262662606556,1,0.117453382514819,0.62615541593158,0.113677852926989,0.00071834040121832,0.486882983941514
0.336708578423561,0.815648374866343,1,0.313300485215148,0.307114689316751,0.110583528677676,0.0626538997616234,0.966254415405728,0.17447826670659,0.484031891591336,0.221467776286919,0.0546180012850009,0.0957802719962134,0.436853470102279,0.35452512475516
1,0.211888975902822,0.21798966074435,0.0950197727133798,0.714252847010232,0.183717521845647,0.153650368872308,0.32720409425828,0.676347308564547,0.822943608151626,0.0587952352200648,0.386828557573614,0.00338246720946519,0.0905638417371413,0.653722830447077
0.116151743768121,1,0.917925493623303,0.0334629115955567,0.085000566861059,0.0783583087519704,0.235784745016129,0.322572809025653,0.520189270131625,0.493327058510576,0.0549031445962248,0.0306441754104452,0.0160526611927498,0.208892044682551,0.219988052753112
0.0899834458394021,1,0.775372457764523,0.24693809759586,0.0296117267933381,0.527768761919435,0.352716087392235,0.381702702035989,0.709549059311589,0.329690688865124,0.092840737826986,0.0720929932757783,0.00815054231868745,0.792889563596765,0.689122661704075
0.375317821521281,1,0.197954991693989,0.33772065005737,0.0264697960817662,0.70911432489424,0.00313032134656762,0.652624238305735,0.398992450536508,0.741458446893403,0.772726572740343,0.075625894311363,0.172738341379961,0.5536045036563,0.220737384446021
0.498422475045733,0.0531955258659364,0.500666132438647,0.201287209204106,0.203745428854134,0.0616564028231227,0.240800329334553,0.335768345563691,0.0742349964197813,1,0.0125665648664559,0.432146737504355,0.00633862685924322,0.13167905007957,0.146956095707172
0.296320175962441,0.179532084493293,0.447878006982094,0.705996344602922,0.0328425375654382,0.250332406643667,0.152061780988073,0.494475210939321,0.901559895024876,1,0.398329007762223,0.0842750695706338,0.0451679658180938,0.0211831052534658,0.227483823320098
0.129451413249272,0.160963271520951,1,0.477318561860455,0.062380662439636,0.24888725925344,0.0119204041337448,0.650952022835797,0.130756393827427,0.416947271188131,0.0377393631987113,0.214416637819329,2.39055434328364e-06,0.398520512528696,0.275523887378844
0.178821440281729,0.571995311339142,0.773049522086044,0.037840612657074,0.554919600762113,0.330983530434372,0.0403769640855654,0.35063274204595,1,0.44377083184032,0.001273124215149,0.0740119255922262,0.199554358511344,0.763332191455506,0.885867731609696
1,0.136848955014303,0.162432677239262,0.0631845301380399,0.0923298831649086,0.0434939746053925,0.0263749765475143,0.867105169951372,0.18988915782464,0.408410058734182,0.28518394347798,0.327991239509061,0.00297696460794638,0.0753192086451744,0.471101286576601
0.120811029253663,0.63326885133341,1,0.318718511728681,0.00621761878669339,0.275095977792546,0.328588611736024,0.828762061408624,0.885698560032382,0.143571499399611,0.242370569319085,0.17752433259404,0.0566029943360933,0.304517870138238,0.812933091913996
0.584490183479392,0.232858117609248,0.540229763462288,0.151167159653368,0.0304176434731692,0.0699968676099221,0.0444496626529979,0.109438215963074,0.0557220996740315,1,0.0369778758756532,0.0726913778932466,0.175188471590012,0.141748188974109,0.209323519796222
0.088373041447836,0.127941279994992,0.381644148868759,0.0868634350732122,0.0066023653138006,0.0263260464214895,0.159465886313588,0.143145685170038,0.487636031395445,1,0.240515891846416,0.101063414838676,0.0224974174735027,0.152022219826613,0.161210263424799
0.449534945133547,0.286634286877353,1,0.0924457892624925,0.015295649852564,0.0654224871452101,0.422143617090043,0.360202675207385,0.0804981346603968,0.54571454885155,0.267837322541383,0.332282078996342,0.0359823719092425,0.141594285601407,0.36642513774245
2.78134544481927e-05,0.371435114047626,0.698525852686627,0.286441288741746,0.00304989861976108,0.749842571099393,0.223579908914317,0.0835765839946573,1,0.576454869164874,0.104735083875829,0.013903339916437,0.151666780355872,0.217444995763319,0.408169313168208
0.206600439481805,0.378360044477563,1,0.209275146482996,0.0537574154404461,0.26074729258829,0.434535291239201,0.36482193944026,0.718903707573072,0.92657126386937,0.110595460680192,0.0138608423935648,0.00931181009067881,0.0562250694111026,0.271402395515157
0.387766821661617,0.377402383988717,1,0.51651655988723,0.15960733720224,0.407262299738544,0.220923726384418,0.359676557083988,0.594069441146642,0.497276439692447,0.253391920698572,0.178977958803891,0.352327644650843,0.138750636832421,0.58770753496092
0.229890512294699,0.182649181671398,0.337654861984233,0.0531011868946282,0.0666693869036649,1,0.0756988164799741,0.398070952894172,0.297434101150273,0.474386625581372,0.178804691015932,0.102775654121665,0.184863463105143,0.182471012903838,0.479505358736116
0.0578347508379448,0.0789301046304454,0.621913667132424,0.151928754910004,0.0932923078322946,0.121621140922967,0.133276945682673,1,0.522183839996186,0.639570795811156,0.0238192480079047,0.0176764960487089,0.0889081458222237,0.312625600330652,0.167567049259508
0.62182171346965,0.391557067818201,0.229509026761356,0.0898878221123458,0.0484880428441079,0.158855052923001,0.22823342831927,1,0.435714795787568,0.138831200135886,0.199842989331229,0.200046300430497,0.00119805726521958,0.099129227433496,0.102288639987089
0.577782340413867,0.264346978721256,0.134050042059465,0.282264535038043,0.00794685865644264,0.108257947226282,0.0881573474774341,0.182786688441253,0.356712262684302,1,0.246724613978743,0.0362923528400455,0.000179137841879884,0.44683260126838,0.187215744015687
0.105609305558879,0.0720651695239983,0.337605526061188,0.000352516536120574,0.023032338628004,0.0789436134898954,0.0432631855265556,1,0.299769446326382,0.179935029010999,0.0447904860373993,0.0741273312129352,0.055714221944725,0.0247897363578389,0.163064204225404
0.100321206108406,0.802049998720383,0.764252239945653,0.381350214573773,0.236250586878995,0.0778699105608595,1,0.206993154096556,0.472154969672149,0.652161131080388,0.204293166001763,0.0306401240849171,0.00589035100870641,0.156667694236628,0.233120303861777
0.026362917197684,0.0830619179705981,1,0.212539679404962,0.0105154961113191,0.188215427879736,0.00165936064296166,0.0835491391099594,0.186248654731552,0.570307539336023,0.204816218799018,0.0424729348386397,0.0604518876755514,0.132378863723737,0.56277712010413
0.0576846632841241,0.201389409756308,0.158061624898007,0.0179898762881117,0.0579466622523868,1,0.0129710462655154,0.0063369445047534,0.145146953070833,0.166857320870884,0.00147266139126402,0.038215753324888,0.00210616813669103,0.163949927431388,0.295340780916622
0.323113784105153,0.247957272358635,0.409555473835678,0.621331641640724,0.16102059385082,0.260975734323529,0.043055754803573,1,0.265676101029528,0.454869264579476,0.123222475031984,0.27559241993886,0.195095707541969,0.434135118258132,0.440267996601453
0.452164030641968,0.493352173330969,0.98885652613693,0.147266793846456,0.251389899036489,0.0176336381216329,0.12505963256336,0.630788994007609,1,0.811033191389467,0.247426329880329,0.0976904262402848,0.00187189591242803,0.0733945534463825,0.933364201657674
0.836959216411536,0.667041950615085,0.644161370253463,0.509026376243366,0.0479717450677745,0.154295599493482,0.0511866318319084,0.484582426625841,0.110408955280382,1,0.0542225228041286,0.0360116175408643,0.00192448788909276,0.673441326902401,0.766027018650145
