"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.101569663273967,0.897568500194384,0.524771866470062,0.810085715271332,0.194802013293114,0.904964155644785,1,0.238670025842348,0.294714786710003,0.557008416117044
0.121888922365089,0.0567933508558121,0.125525809470213,0.229390058461699,0.483023873588099,0.726884313921929,0.109950818009001,1,0.0548601153890352,0.0149961754542972
0.00861604119573881,0.0473770354575045,0.080476079210451,0.151826222893538,0.0858710953873493,1,0.0230374151479803,0.0680539721479336,0.498563622749491,0.0890985565792883
0.130054885675822,0.0140749095271894,0.467885691961879,0.0753088898140025,1,0.0473645905968232,0.612313873479847,0.0664684787688879,0.782574669807939,0.0750494229311057
0.778952063850695,0.23123877532188,0.203912044258223,1,0.0604796657366225,0.00291335970539385,0.5121901717939,0.177598919201787,0.0897093032605853,0.403916363046506
0.42897295671995,0.00553151948484049,0.0150298606031602,0.337358807879586,0.234844535044153,0.0331696990841249,0.50941503730998,0.0178637721377126,0.889324796359224,1
0.618318315174359,0.0960990619021196,0.175845045489187,0.222573656343342,0.434680795593384,0.382041674231706,0.00727228142662487,1,0.983330632498381,0.871796379074005
0.788621314042618,0.379665899712957,1,0.443011666660032,0.227201370205079,0.228709673667338,0.54653768882034,0.227922849515105,0.0229994039211671,0.00247343226977191
0.218586272875258,0.207643973531396,0.278144184036803,0.43645490389988,0.357018384513173,1,0.206447016111583,0.102863818163096,0.0868286576169324,0.00721737113331189
0.10465425177515,0.0168197738076411,0.679137540455514,0.850784087945753,0.522874757518143,1,0.170910853511478,0.298776201107698,0.00664707239128068,0.138224753701522
0.0327749696809893,0.190173390465447,0.186576810187562,1,0.139822118602837,0.111375151703712,0.438340975198438,0.0489877973881719,0.361552469377116,0.279256385100493
0.12151985470942,0.152971071458493,0.0984977510590312,0.759454735112984,0.328863038443673,0.0418674769159622,0.855881817760515,0.0125440316740928,1,0.455952875165954
0.00130125425571933,0.530497454919053,0.825348041877296,0.252077120241275,1,0.233796315102237,0.781544734060206,0.443833500813782,0.16102866265373,0.190454904674902
0.0372084155419277,0.0671554362589439,0.26385974067154,0.870888149133049,0.113811305508462,0.0824896343310441,0.201811520902515,0.350817963920881,1,0.00493701414121694
0.130225079849807,0.187358098991052,0.00372980337498836,1,0.373053907249448,0.164989849040888,0.418847466119459,0.262063836320536,0.0138106336200731,0.551436750572267
0.433896657127269,0.00859079303232549,0.91689742132526,0.28715215812503,0.155345923186267,0.148935614412226,0.318069151411149,0.59079899983175,1,0.207424390309657
0.552236625740068,0.234815333656035,0.121121619450691,0.776724033372107,0.396449906943087,0.0761982950847354,1,0.163805427223793,0.0675904696849357,0.562297128469933
0.119812816020171,0.07933757358923,0.345893190804546,0.226554122690856,0.110125247875016,0.239951489074646,1,0.188503012657027,0.557121377352059,0.607700668675058
0.0561948066536551,0.00715951714010896,0.0644097603950993,0.107843957779719,0.195386643764662,1,0.294269874978625,0.150093068107643,0.175925525900487,0.0141304888205296
0.0163105212613029,0.0745780345762892,0.0149424343022187,1,0.0618110749841172,0.156387999697222,0.16223404405072,0.258479410119788,0.207538819011281,0.17998808243853
0.26203436616539,0.458262215328254,0.115785322232175,1,0.0987344312949008,0.0579342119636377,0.641104574544842,0.450314359503958,0.187958047342283,0.39185849306447
0.357280680920554,0.0117302377701025,0.248815484595721,1,0.151271426544591,0.851385159945592,0.0824116787512858,0.00407832921290859,0.0119097677384562,0.109928441833251
0.561300498242656,0.0319657841718199,1,0.657247656029455,0.223006603982712,0.423619058731555,0.165877130549379,0.998026495687299,0.600872551161014,0.266161338725973
0.0242996721669777,0.107941798778696,0.393549810385264,1,0.0559471299902622,0.852405066257167,0.0387906884558005,0.145923852611417,0.0115140734741722,0.311485646868289
0.0523345492261684,0.000916981577898385,0.0629894039590995,0.263546747487057,0.0219886980396106,0.127584912686006,0.244240163756137,0.326580985856552,1,0.184173534068479
0.702308929568996,0.0459715202857482,0.19903194721314,0.739854582360447,0.0957788768660612,0.167043826013053,0.511056011588539,0.249514451076959,1,0.931905920114898
0.415504232083377,0.486571988584765,0.218585148311294,1,0.0604115696585008,0.032942771605396,0.072924979156181,0.211837399181777,0.066186223950119,0.293195036962677
0.0143681226120614,0.011262927291185,0.180905212786777,1,0.138921516103199,0.126200439668526,0.152960983966338,0.222030142759246,0.217585368013098,0.261553976650984
0.310606009958503,0.213490471615095,0.434088931105653,0.193623652359221,0.923139966225367,0.0659711919549952,0.51049790147395,0.178420927099631,1,0.459291333013835
0.34456517000196,0.130143606134455,0.0333925493595307,1,0.774906173160009,0.0493542437606339,0.873735081801343,0.468812367599925,0.00717042338502752,0.273148539230393
0.0667991045101218,0.0197601738454059,0.205899645342046,0.0346941625316027,0.65521342930608,0.20369115458653,1,0.125236924039299,0.0907826676942967,0.691271759991731
0.075610132446458,0.00919534461580424,0.193462531770535,0.144766947046879,0.25016720550251,0.0864719106795402,0.018299170180863,0.194853389280605,1,0.109477282530029
0.21151069342,0.356094544561295,0.12178950552281,0.679387061105741,0.101311797985354,0.74603126629948,0.0661621192698511,0.436469154202831,1,0.000451426594742009
0.115027612738131,0.109950150032532,0.319351103579513,0.0430662522150363,1,0.5228426344012,0.576919574736838,0.174470677010026,0.0311938345392777,0.12304721183486
0.382521851283909,0.0326973295295482,0.226879588679352,0.362538701572821,0.0727930895914209,0.103994969171296,0.455307265250138,0.586032240922747,0.181431271925882,1
0.0313465200935187,0.0522024717236783,0.343108431203888,0.233696391807046,0.477023070678785,0.192695654475274,1,0.289826888095207,0.387050147833556,0.404561676992134
0.310137574181855,0.0707662526965526,0.0520672888480207,1,0.0174612315992374,0.0914593336432104,0.227737326851277,0.13156380755296,0.0397460100200585,0.30343740137547
0.11050828840463,0.359366635029512,0.0162251635396768,1,0.141288309665667,0.619892522801398,0.109815653154886,0.144623780065015,0.015285969523197,0.401896618823925
0.2117304059647,0.139388573822035,0.337254566583811,0.100872051425216,0.662799600185647,0.0748160090737193,0.0201046864634689,1,0.465773317432977,0.55053038141479
0.114579569518331,0.0206915627939987,0.348763888504128,0.0498024450386427,1,0.354856101796428,0.0528043996116807,0.119828202865511,0.677506760368038,0.21572688933223
0.0629438091761946,0.110022637347629,0.0485749641349686,1,0.0437321640772898,0.069974949865387,0.283917529013357,0.0456626123133114,0.0233106270547143,0.0577584692888404
0.663196732783558,0.0744592466932674,0.0927976891918697,1,0.15475927300061,0.085092901000569,0.788298421755472,0.581197105832006,0.19043930926632,0.31384922167656
0.540511871288956,0.0290283940550973,0.471662885878266,0.138105975798675,0.396738286988943,0.165850420893252,0.77050608837747,1,0.511709494023291,0.489314774971139
0.0607056845526406,0.236175411732537,0.136417196865863,1,0.298452592894554,0.203306995063634,0.336661192411398,0.132814107395703,0.0876146986736795,0.441888436467135
0.0199477530296981,0.00178677385399708,0.0489093095068558,0.117767925617838,0.23550146732183,1,0.0522257332450754,0.093108013187925,0.0125231137440748,4.08043203117358e-05
0.490427943570236,1,0.983985236016661,0.766140070492417,0.0574255442725267,0.558153829504935,0.260974985711148,0.849553022490685,0.00445666564570239,0.00785641461194631
0.525799922311687,0.104078334813367,0.0089978183280455,0.811701391039743,0.0363042761265717,0.0223400882353067,1,0.11972508570987,0.0611544425278975,0.137681315857836
0.272749679702853,0.145961129873596,0.139244286040688,0.366520625132976,0.143945138480318,1,0.742467820464878,0.201953170836828,0.971644846431428,0.256734686500937
0.302170798463391,3.91390890282788e-06,0.168191900869108,0.0587807529515181,0.632983279098592,0.621706583005147,0.210565386637072,0.387966883599082,1,0.450603801103631
0.128063449563647,0.181166513172955,0.0405371083818933,1,0.207655447026338,0.444560052852471,0.144194343130059,0.0988303513785874,0.212343572123564,0.40707135211088
0.43850304734339,0.327550941624655,0.0759052874767223,0.478689976906787,0.0764856056841363,0.0119517082506491,1,0.0248738723584433,0.145056381823945,0.108176835633691
0.293820311270797,0.100647636371784,1,0.37033524830208,0.359861658518356,0.785469784566011,0.178549157391073,0.113248711543797,0.267973120116357,0.60912839001331
0.497534225830689,0.125285523670548,0.708743217067971,0.890995368085978,0.685239092858639,0.507027188997495,0.106636310152504,0.7891899541342,0.000662321215347006,1
0.0437214158686646,0.125453722658221,0.193511148008628,0.926295218982398,0.164268168770349,1,0.172921053158904,0.105133086289682,0.0945809198723635,0.105757188566042
0.0374678335450724,3.37390456944736e-06,0.295148980675589,0.171920320534749,0.541364780051412,0.267418876385437,0.563868983881169,0.144730898868098,0.221595006928268,1
0.0558020057628927,0.0137479979760912,0.740234050138908,0.49157444370963,0.365569524943199,1,0.0457242146761391,0.0795551138963377,0.0601799455475726,0.0876840424574149
0.0447723093892485,0.0879504070885331,1,0.0172070760886511,0.436735465834961,0.199281735273676,0.918710608811805,0.0602498026302894,0.173597062247934,0.0927164086779237
1,0.0336238345464928,0.114763894795239,0.00949087800818303,0.284485844180931,0.135351054372278,0.815607881096266,0.892485284980574,0.220924400395975,0.223865503194603
0.0434909096031307,0.0381740835655798,0.630993811585562,1,0.63693223512617,0.983600795840621,0.3290596025253,0.0278159191656465,0.061480664726812,0.0666941299053279
0.170718826942113,0.00870794033449047,0.354852028119787,0.064139625047063,0.658214234169872,0.228780539456843,0.00395115973705283,0.211361137327856,0.577849125016796,1
0.0374062208346195,0.0362115733896419,0.108235375284732,0.0164539894194738,1,0.463019489801626,0.336204884146188,0.0467606725624574,0.141122860851207,0.00890732655247686
0.553370996210211,0.00946626637234844,0.238549488403792,0.211037478003063,0.0243289306579871,0.525994721418577,0.136481006950386,0.459901783216532,1,0.152594181577093
1,0.100452749172358,0.316185705666471,0.0178866107368534,0.190788013822612,0.368947080530772,0.136349597807976,0.370960747141914,0.0726906747214613,0.552658805677104
0.266220050754693,0.0440172645724117,0.316442922109741,0.528372603023114,0.46684751577196,1,0.0385243573760797,0.0546187697234637,0.0296116654007168,0.018795061984274
1,0.0182582568136483,0.0194084289706951,0.103471158275085,0.000211757512030949,0.000314386439344819,0.744791194451892,0.103243345208213,0.0682457921495778,0.246976188750256
0.232734340458758,0.378570605053413,0.0888797872811964,0.457352607620439,0.0022659482560188,0.0398207901023649,0.32031753265109,0.438795597258755,1,0.446568639861366
1,0.64322426263526,0.14239975296997,0.349825410685593,0.0656653482217606,0.166614147267878,0.749372775515413,0.102067716989104,0.141421805549769,0.276250188803465
0.59291276726321,0.78789385515188,0.557137406195801,0.553124720351762,0.0353469932187142,0.115816316672225,0.321734464323549,1,0.0191272134218381,0.0580115435017806
0.00422468279416957,0.431465395394848,0.595404735498148,0.650552437696267,0.877793197369923,1,0.435413025753645,0.691288131679075,0.124448463107782,0.279283740397209
0.0376135492933676,0.299081086707848,0.158827649221533,0.467814344773885,0.228345272877851,0.541741938843584,0.324560031476524,1,0.219007553302748,0.210674993781959
0.404679428119695,0.472956813526043,0.0281772324964494,1,0.404384976927323,0.0539462284910358,0.495169112621838,0.495177820352079,0.166529318462722,0.237676976959219
0.00443673676899097,0.0414318539847052,0.038130957485915,1,0.0712504661338682,0.0310727598106453,0.167052553014767,0.64335888367308,0.29802115876057,0.176317837696209
0.0778003446697097,0.00195714546717696,0.207465540664995,1,0.414849687884717,0.149266439880856,0.281480591029897,0.773695486372505,0.875915923416341,0.605381903506425
0.517072785719603,0.152316709236473,0.0859357747457724,0.266989633115698,0.797876299873047,0.148067023260428,0.0199843314293667,0.356613536619012,0.52384854040244,1
0.336517137732025,0.0586407501872123,0.149721115334868,0.582082675969001,1,0.963511608035037,0.529647689357937,0.334381594606997,0.0992520734090842,0.301003019784179
0.00169303873457855,0.352737434840623,0.739057003469215,0.685191566577409,0.258216963259167,0.292271589317589,1,0.708767721343203,0.0650704358649254,0.340143218469263
0.0391776482222938,0.171467172968684,0.410253979165555,0.144235534909813,0.138016760097127,1,0.215538400865147,0.124262264971311,0.262497309839568,0.572597004951133
0.102538708975325,0.0603864140730192,0.39642897197005,0.17530235774966,0.174687794458574,1,0.22606227187631,0.048743408412283,0.0336362502094596,0.0658110876322634
0.0952340471552419,1,0.534518535101938,0.661832257921474,0.0911104915199553,0.175734549676452,0.418493037187848,0.425852642545507,0.0170922922485379,0.0089491943388096
0.0703032636232632,0.00796583721181689,0.0944655632117173,1,0.395844120600349,0.0425253739671538,0.576041160985168,0.447898784994501,0.00989984264843211,0.362903135869508
0.00292245579156188,0.0219813054425059,0.265059957533413,0.731007240796931,0.237445355614139,1,0.0141732624219911,0.0910900874563552,0.0791582302751866,0.0103048276331087
0.0514176733448801,0.475527572410683,0.783848337487496,0.839005978271606,0.374608044674107,1,0.126837552379729,0.550470921265155,0.0439278029227892,0.251239399463548
0.282881647977152,0.0866894854489789,0.155438009241524,0.20510003168323,0.215141486798264,0.0951791932332695,0.0347548379518383,0.292392730229784,1,0.323002301027468
0.326610641072683,0.00705498887352093,0.378915680081636,0.260253536268841,0.422469706926148,0.13043606239691,0.0527075550579167,0.450194809045874,1,0.171386946093124
1,0.251451805976605,0.329139760870925,0.0412477989723746,0.0541488323253558,0.0814155682378652,0.156125326134522,0.176221763379835,0.0247246526823074,0.418777826379798
0.627985188217441,0.34565051197757,0.239117081153373,0.144253121080256,0.124985718148004,0.105619297173751,1,0.587077348725712,0.0178009499681773,0.0178107649035738
0.0416945813623259,0.0526983257850342,0.459965471688474,1,0.276175183950221,0.890029534585084,0.391130323967862,0.0575704217908757,0.222229370216316,0.000846821942874509
0.252027103637209,0.647483465043569,0.595215357811885,1,0.243278645983964,0.215609392147064,0.870497939152817,0.766673035777771,0.10243257316637,0.0957755948861469
0.145502977160346,0.0157228500185429,0.955874996478567,0.927503900283254,0.416378809088148,0.194226969807382,0.10398166491805,0.308688509664919,1,0.358002119147712
0.107510676187619,0.481758013149773,0.220206206340392,0.298547968855443,0.0227314414998095,0.132292968007302,0.237164667350639,1,0.0594243978680044,0.00298567473706439
1,0.435297132451012,0.286816807260362,0.0341096141857342,0.772989510505087,0.246780157769332,0.665848479156778,0.792972696177967,0.0422969917638535,0.834915959394414
0.160030680348735,0.161224338815155,0.0390902390302874,1,0.160187814180792,0.323045640931486,0.110016891235816,0.0965442788599708,2.00242142852398e-05,0.349560655289131
0.0233369745523174,0.663473995581877,0.195346691365445,0.616682670267238,0.394448852134207,1,0.161289284363422,0.209172556907699,0.0297292997239718,0.389173235788591
1,0.412973718624748,0.137657602175781,0.131274109445163,0.0405569880477539,0.00568321528734273,0.707016564116983,0.290402913481198,0.0578577822320634,0.192074565624957
1,0.0350719034611558,0.073115730638253,0.417791149523998,0.00525517508339355,0.0323214617612467,0.389381263560459,0.109014194876445,0.0490048032235158,0.0717815588610277
0.516384124460323,0.231562217231495,1,0.484840084035865,0.307645229782643,0.34549840859688,0.160804011491201,0.729683040268632,0.96163353072588,0.756922352954312
0.170589637558814,0.173844068129381,0.0251171768048666,0.736360081577752,0.262391721368659,0.217763149529549,0.98271976764536,0.105430960603273,1,0.234237002242528
0.126807716082264,0.113260185381839,0.425981323280921,0.0584292914026706,1,0.0997227345091408,0.980329708169965,0.0423960430290703,0.342549205853685,0.217764545028177
1,0.0307325955493837,0.169196600033095,0.00530464498373767,0.0976651974251881,0.0698581477468532,0.204657658354815,0.428568483595123,0.0507051266435539,0.565461487242252
0.331276415180023,0.110947980542925,0.0292039503156399,0.437680340891869,0.302562443658349,1,0.136253480553863,0.00356831587368585,0.066378408433752,0.202047906635606
0.0789942585034119,0.0567284674311623,0.142366883726075,0.0880988843872528,0.0768560067623919,0.124576252560433,0.1252344761209,0.332060951800954,1,0.790264055967337
0.202430480589972,0.03036955718901,0.0104607125580645,1,0.0175024932500684,0.129048279403043,0.741660950749433,0.0419293700032344,0.140620624710327,0.276698983449607
0.0728066964395399,0.0768573406895556,1,0.0318703995297206,0.494070519961802,0.403866189842566,0.554681603368284,0.394106930099725,0.37695011296033,0.202922475697865
6.36662974038184e-05,0.00447058348383241,0.188407040286808,0.446150152515779,0.7603595381452,1,0.267490534661084,0.182590134822788,0.321337929645221,0.00693349915004194
0.143301751101985,0.381691708698059,0.0396873004265296,1,0.0912560881807942,0.205922591759081,0.137796232325187,0.133557236282045,3.87736698429763e-05,0.187721555987739
1,0.5857545415803,0.527024954426136,0.321824910291184,0.0124644012913506,0.680325956537527,0.560076636853205,0.245357905454934,0.0386837430655,0.00496768718865017
0.532540327366308,1,0.969252257477791,0.143629329599299,0.645715473818895,0.693125126872796,0.668333302189608,0.434774875798709,0.0616351030901815,0.0510586945500897
1,0.119028116482905,0.470346734627336,0.0076548528267423,0.171563292502041,0.129818549655799,0.230221267585782,0.264031611771487,0.00643826611784584,0.413222881472933
0.000217392735293458,0.828783967303613,0.995739586679443,1,0.88212353027066,0.468934872969088,0.295568076947789,0.727611654541412,0.0756320191867905,0.120857914598893
0.524543815042618,0.231083816321086,0.0313056948460687,0.320666079097639,0.0078380568798349,0.0102449640281518,1,0.0951908574400975,0.0380915325716418,0.103710915570836
0.0260105209741378,4.18253070163934e-05,0.360687596367189,0.182731621231913,0.169524948314376,0.18620512180572,0.228903589481675,0.0472773357654924,1,0.0541874258812194
0.206051171504204,0.0250680664965805,0.443269586398711,0.911094417760374,0.245500496522342,0.327848734737209,0.0843001115902546,0.357600325966069,1,0.979218843951371
0.00260223221387994,0.11153802502907,0.379937469147005,0.118100052386222,0.13201268276186,0.123343187488652,0.119926724628657,1,0.0273591207510917,0.124241164164477
0.797234316091757,0.110428466174619,0.314839229548431,0.508699064115995,0.0124294599286118,0.0186070509382822,0.684681302085115,0.261661871067479,1,0.419657047710124
0.603539179566212,0.116178026526983,0.0120417016299112,0.137831845618154,1,0.191134339298417,0.00704502617438932,0.253230430037676,0.993356267135633,0.441776977673648
0.201583200058318,0.328961277848222,0.383514785137177,0.237941098154603,0.0497586930234839,0.126113644369116,0.303935818577287,1,0.166389707288477,0.00761521741019263
0.204225758708638,0.0129843221792907,0.0412855804788791,0.175389128516852,0.000317296405593239,0.0217082267561869,0.39005800057958,0.000396454889845931,0.43782568545941,1
0.0249900365778425,0.241461860942303,0.0410169215509796,0.38791475583964,0.113180148026942,1,0.0051611514053316,0.11862890531318,0.0471563872499812,0.0491469271873007
0.000390296714282961,0.00469525264166374,0.0827948593434884,1,0.125127848439256,0.227696585984406,0.218144850148199,0.225938647670367,0.0819637634899665,0.240769876787222
0.401666376168297,0.110929142344464,0.78646667916271,0.111339223918554,1,0.889724577974956,0.481420737495364,0.0695782879477526,0.875582936007563,0.931479460221643
0.594392004248193,0.0113507106931166,0.172683223518826,0.149936471021441,0.345101380650659,0.171281813365803,0.00563946113021588,0.586406386372908,1,0.547605852605999
0.0100128251853678,0.00489715186728456,0.350501810208083,0.948520208132579,0.155625744551704,1,0.125086284228217,0.109256255935755,0.0360397450760486,0.0259727827953975
0.66712241019251,0.0595645117377945,0.0541821490805623,0.335761310725042,0.101755145493342,0.418831505513706,0.282486577529949,0.700485679283363,0.29615760454341,1
0.221895998344871,0.582700635768259,0.366190948818165,0.373077122484519,0.0603699079926725,1,0.25129866247502,0.667833516713042,0.000564899786954524,0.255816385268889
0.181332849370321,0.0686201726876469,0.381477431911254,0.576427479921003,0.0266972649416454,0.048703881003658,0.245391052480519,0.0324965725248249,0.52896500070743,1
0.488412832325871,0.0792997995671938,0.078604918190034,0.226707399454736,0.0608612305437487,0.0293243642491538,1,0.0338437500058992,0.0292614107993089,0.129071187019494
0.0854947688912129,0.354213586050245,0.0512697306319826,0.396675439022185,0.243894575674242,1,0.585682118366629,0.570696364413644,0.136445127093024,0.545213089307046
0.00652528268419877,0.213341464819997,1,0.904581520340003,0.14914211542946,0.718383852717639,0.03932141832663,0.136135818675997,0.0164750271109424,0.0419589176651572
0.00131192948618179,0.298698958150428,1,0.316940922974364,0.085457987164966,0.169554550634004,0.0786634461414037,0.191009851141148,0.0690940363472834,0.312284862653718
1,0.130073466551719,0.0466687706198766,0.903677198322969,0.0100801494550281,0.0640032106962521,0.64067475654214,0.326093332017637,0.0248672229317311,0.204328204732437
0.0817209487676293,0.134852152898764,0.0355034472425173,1,0.0943323614095363,1.02498795121127e-05,0.124590651418861,0.105881998161578,0.0475687219488375,0.0629486692485024
0.427169255172236,0.33388274194727,0.0202546622993423,0.760998065870075,0.16420876735794,0.803804436334356,0.496218565519337,0.600309409998577,0.73760387833568,1
0.255730764122831,0.118290652800587,1,0.398641544159132,0.191592039416354,0.285934956925511,0.262387326705795,0.471188075407528,0.88567354492026,0.344328399016566
0.0330022994652951,0.110148188509484,0.0487267346857888,0.331571041818321,0.0407013490987661,0.282854699524657,0.372307200214922,1,0.0160659898313139,0.375884558541834
0.183843089274213,0.0473314383331101,0.249889377409074,0.101366842823815,1,0.174582655781509,0.364003281211427,0.0395487700722068,0.571269504897235,0.189519461535341
1,0.0107328842498692,0.0723768423863718,0.079571519166321,0.469136065140232,0.104445605915586,0.0376015514371558,0.210345173412062,0.0848774594422288,0.229685634033044
0.263427066167582,0.0582881444951302,0.18209583574859,0.663357674130831,0.130528901273574,1,0.0370655855541426,0.349075894431142,0.106629192677381,0.0872282512884732
0.12372688285755,0.213522059086238,0.278736649668783,0.0712605870023111,1,0.293262514037691,0.39218169342013,0.477170057905745,0.554202194312682,0.420354265805397
0.12982741170172,0.0887205085086194,0.127018218849751,0.652942833804631,0.141676370788403,1,0.923120041510193,0.172646267339828,0.00350978684515238,0.200800074203229
0.133690124245045,0.170777258682938,0.193457155979952,0.17666680598861,0.0432916848283242,0.134096200617479,0.362503521926842,0.205631024430154,1,0.092524286422564
0.146470387923162,0.208872684568469,0.176486038271146,1,0.200857832144013,0.993703531249509,0.737588409024227,0.609167062918836,0.10691001893229,0.122666417599705
0.887400317467567,0.108234157092734,0.0599469175599051,0.0966444804230562,0.00675804561905947,0.00107170383860785,1,0.056087720927871,0.122688134147079,0.0508221308603226
0.0229153321769629,0.0589735849031308,0.364441614599245,1,0.281195600482438,0.259840841203702,0.116737426620777,0.0934107399690396,0.279159632916852,0.134931318324973
0.750719927988324,0.00544062229035432,0.554622332632544,0.428120531931118,0.224736805662231,0.363897794836588,0.245166050733624,0.0814116415587137,1,0.713851060920488
0.229498423312461,0.070975927126493,0.639821850388577,0.371837574761121,0.895538560085403,0.687754827850509,0.0130998148455805,1,0.91290838651504,0.762449102131486
0.172565961607965,0.18616114748729,0.162801735171481,0.50340673478535,0.556893172805799,1,0.240322239441876,0.060486856954517,0.0179802915341429,0.0279393074948875
0.435912133133853,0.0393645850325274,0.00971743769987209,0.129495648458989,0.107986130915194,0.111716761646836,0.00790652195219218,1,0.829970060586346,0.558309909247884
0.237225959009254,0.779233509849551,0.111244359993683,1,0.514447344152624,0.00956676192135372,0.596828183310448,0.0771347613601044,0.451514149312951,0.325200520051154
0.223702644079324,0.0459296312193446,0.0614628890389566,0.36383862051022,0.261081951333992,1,0.262782219615915,0.099007571959843,0.154070739239447,0.0319519438351738
0.322469021725496,0.0238638396641641,0.0650583981767561,0.175026379058434,0.44453191778268,0.0348322125645053,0.249891577112079,1,0.587917351642409,0.343613665094069
0.108290873634007,0.325199497034051,0.850800509186931,0.0689560332436307,0.746804885097368,0.261351701900823,0.660323623719702,0.317861028801809,1,0.0636535564581512
0.00253978905709865,0.199130499370689,0.205438912911305,0.780460989912791,0.101933594729967,1,0.147553429279572,0.143135500689768,0.0213168237374708,0.000712794726573746
0.00186515715551321,0.2801285397969,0.068248000211889,1,0.318247363631569,0.224133385766971,0.262973984325818,0.237930292774777,0.00114621187585654,0.0676519906575543
0.731397804848682,0.0140977020510922,0.511838909349822,0.797691444724608,0.574396187531397,0.869087483966267,0.365016677352568,0.522039416230387,0.545626332398052,1
1,0.118021414845999,0.233659370719922,0.243417852485105,0.0641711832746703,0.0523685709453445,0.821139972167763,0.469871936034579,0.134793312830662,0.473972825329462
0.784644961969861,0.258743799677173,0.0885451659405579,0.107980152085387,0.0829426378875599,0.0104692889979232,1,0.267287296571836,0.0223086413318743,0.206296661915527
0.309655546000536,0.143537126862647,0.0134066377793833,0.591638892362722,0.170346355691646,1,0.193735554088172,0.441444104627403,0.00474007267246879,0.775658995961079
0.404674707009594,0.0178950361213174,0.349242132986993,0.613066265800355,0.11397690061287,0.641024642314825,0.448759420398767,0.143829592416159,1,0.318820475418468
1,0.0565968312128647,0.182938042529795,0.0329045307066689,0.0596424891423312,0.107411159836444,0.190601923560264,0.400693467403726,0.0340385928495852,0.16000568765194
0.436886804039232,0.302299981284923,0.0325591547551689,0.259778199990834,0.26564240511145,0.319153389175213,0.00968472470141635,0.606271656800072,1,0.268768860731245
1,0.225361474112244,0.185681244329893,0.784604634690318,0.137905358208661,0.103110354039287,0.71640824153895,0.080319919186382,0.144238817843442,0.631772923803195
0.297190548369204,0.0764539255062829,0.354912222448415,0.569134426499306,0.00131693780413667,0.372278488132429,0.294182410587635,0.630318684187736,1,0.208679561241906
0.0661150698920727,0.0419967990082722,0.197729332315442,1,0.353506853588848,0.444343595968135,0.0742868297979584,0.681563148699695,0.394013366800828,0.101973503630503
0.000642905639728923,0.169938613297143,0.026934447194207,1,0.356853723090572,0.102238816267525,0.198889450200605,0.113348726546153,0.12053799140525,0.233310632249382
0.326479400266316,0.419220188921515,1,0.974543755793352,0.428033956732387,0.191519450590474,0.86552989354484,0.77710150971256,0.0152810248099725,0.877214574705105
0.0846959184017739,0.134287585127598,0.0137526216416758,1,0.0444509193111272,0.126437511961492,0.239485895675521,0.265403540692522,0.153520531903755,0.0793555004163235
0.396329633597615,0.475033231824868,0.00440143570684035,1,0.35203537660779,0.00896252601255579,0.190845931204003,0.416626339945162,0.0540517937906914,0.3760021267365
0.00485099097273101,0.8115309043867,1,0.370754665089514,0.466130010062664,0.435058493740821,0.859362910925477,0.130780582478295,0.222795661643169,0.0252056286448455
0.0134424638604442,0.234273805302849,0.573852463217647,0.0167281280024649,0.403109017768846,0.203466191904981,1,0.0749666060781429,0.26370340926044,0.098114562275525
0.672840480410523,0.816933936288289,0.392306998412389,0.245377184530463,0.0683111025274301,0.0835718432538203,1,0.311484219147704,0.0117234782034192,0.208750395698121
0.512976271547176,0.111369085321537,0.464045221347522,0.165988558720564,0.270768004597827,1,0.298029675475617,0.0407452331222116,0.11293626453021,0.49794227562401
0.304998163640236,0.063255290809941,0.151710683734286,0.703866754656069,0.103553664073452,0.179204213879112,0.263792301399688,0.241881059246683,1,0.452501053090845
0.967736792683553,0.0449971529651934,0.0714302100017146,0.422748431343084,0.00361463310311452,0.0437696910305241,1,0.0492932305696367,0.0869977009310289,0.131304055900927
0.0459938272136293,0.00809203749660876,0.240347818967729,1,0.852226007616992,0.564860425746789,0.297320010379835,0.390774836236559,0.612032192697388,0.352860222052972
0.324052998956595,0.411884108446024,0.0275776987114953,0.266155911925253,0.492467301671266,1,0.593127036029292,0.40141552860083,0.192164805498512,0.531181980651442
0.4839783423778,0.0595465526139269,0.0673857610622633,0.556429660258946,0.104304324939037,0.0373635853157471,1,0.0468415388664791,0.0274349146652138,0.0582857042603575
0.0858856231948069,0.0751207155535064,0.444221154199296,0.505300414920923,0.0508715353414703,0.331642941298608,0.280948792754834,0.0978267165163919,1,0.701874911409739
1,0.185943706399325,0.108415519666778,0.365532508710053,0.0302496956198836,0.0670170869186934,0.583662348188605,0.0516841707284772,0.068339918114089,0.0732219646280799
0.348512823978024,0.453926115650291,1,0.618012860044419,0.26226173350278,0.94162312342979,0.729594016579031,0.789235937792893,0.00672090135290209,0.32344247194234
0.156570648460479,0.0669256503683358,0.196619087305017,0.0342363012340189,1,0.0248273127094482,0.293456737244573,0.0288234243178996,0.233148281013124,0.034164774971827
0.895885708236025,0.104019719448134,0.182398153490059,0.196463181783402,0.0655004384302862,0.71146601676038,0.339487079041261,0.275093602731322,1,0.405713600936224
