"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.472073519068447,0.836682659655656,0.560811489437929,1,0.687652174961236,0.459952047307659,0.253232530176112,0.25001762825686,0.303121231725831,0.636665323356322,0.0676327306600924,0.0453080308633638,0.0561462768932936,0.857257342861717,0.228898722192092
0.682852667180007,0.174704323228849,0.215948296680091,0.100886521623656,0.202812120148397,0.012364431897237,0.0180698034191565,0.0729421036169416,0.108457516007432,0.11310151892858,1,7.22795891582339e-07,0.0887594602735946,0.0333675431076659,0.419707037376175
0.943865653535375,0.418970518840819,1,0.0107867720839536,0.105258811210818,0.203720195387428,0.401230995543949,0.0717501795954235,0.0439649570505242,0.272154515838946,0.508129989454869,0.0463360565304427,0.550228627690916,0.0713350489065939,0.454635088161723
0.187585937133514,0.113567655245314,0.0470008592802778,1,0.313369607636564,0.206304593491217,0.274341569922622,0.259648196183245,0.225203413878674,0.0466405672502507,0.190003802271579,0.0175824353721841,0.625274254501741,0.545314253473292,0.0840278261134287
0.208501699916973,0.63592376627869,0.146868600163522,0.276335122807988,0.166348390162309,0.162604587206572,0.475755058739157,0.0505604237623321,0.171551512521927,0.0703319147284087,1,0.0258466356179496,0.133153988603817,0.0579267575568375,0.643105319773669
0.214275440636295,0.643180949555876,0.0838991642764891,0.378142157543118,0.429727309911811,0.219853178590366,0.0751225192869343,0.0415645087057409,0.20772626010669,0.207360730462442,0.311731302856853,1,0.405377877727452,0.39999249480394,0.300981187868583
0.070809422778745,0.18414707653828,0.0658326527251801,0.0437025994671204,1,0.5030395415892,0.406121933723466,0.268027899442042,0.00192545374712045,0.125317946355918,0.0281969378350556,0.0609173074360776,0.0162805538374645,2.66212610474455e-07,0.419752643441415
0.247083282883328,0.0682114710518625,0.718449327782098,0.0504315849658693,0.129483831928932,0.47018749142588,0.00464538235975283,0.581561959979677,0.132164423501172,0.290333910189534,0.0488322734884521,0.366683195604415,0.585266474104883,0.101429450767611,1
0.00582599446997482,0.271405133825098,0.0572187386456247,0.0161145803744381,0.240937347408096,0.224491263019301,0.249984634751459,0.285064698547156,0.0903002460467574,0.700817901781698,0.639858176815444,0.535453796188919,0.146859051103879,0.31092769735293,1
1,0.104416219478657,0.233659939371716,0.053808129823049,0.0150053323834257,0.00387246038337746,0.086663015741843,0.0114044698801278,0.0272277270864378,0.064143071599945,0.139843561286276,0.0568679732362251,0.1418275976918,0.00713950818765839,0.0751126368076634
0.199772383413143,0.35772198298882,0.372602342462411,3.91892527966017e-06,0.623764732268412,0.526258407802003,0.085469721815603,0.183050921571011,0.104324105323883,0.0561620865023812,0.00290418003445287,0.146317743717744,1,0.15186081093553,0.496435324037573
0.197856310736808,0.0291708184317306,0.597061181111849,0.357202841082735,0.0878190531394245,0.37300167000872,0.252703534837581,4.82471977673858e-05,0.0537734887207548,0.545078240142617,0.0487353895680101,0.00318933203988086,1,0.0520124879312256,0.262264160848624
1,0.454790854325766,0.22186170799039,0.672459201636043,0.16269322828757,0.350162886157856,0.795340342789889,0.461102780527356,0.262480275208294,0.0510795185926378,0.932877718239371,5.7333880276648e-07,0.0904208809071413,0.155481485438035,0.645150961969019
0.0765476241491569,0.399550938440345,0.612399455558573,0.0182081613860318,0.41796177790069,0.545740425062962,0.00268217682246181,0.0724551560667731,0.144565280860717,0.1812210538628,0.0147787012269273,0.281035647091271,0.394506578214376,0.151365571242449,1
0.47523303519514,0.206458231528423,0.00549908177365123,0.267516020874259,0.137882095888876,0.223480951351926,0.19208157199661,0.0610247612109515,0.0570661717537165,0.238419771783875,0.2592616901809,0.00382650240112143,1,0.301798102783352,0.448770343809906
1,0.0927109134051505,0.0163411292374204,0.0899178028966298,0.0916364970477885,0.130479159582138,0.116862877519075,0.247862474393674,0.0342483740615028,0.187078059940239,0.0945458698895524,0.0044145988928424,0.598882561988709,0.282230273163346,0.138139762885208
0.0589768997491241,0.272245697938898,1,0.115303511383647,0.0298899802646943,0.00400372924567368,0.00211579010440046,0.044283273052125,0.011466974388982,0.0425289202315385,0.00988739326632805,2.25347915409532e-14,0.0454847434871634,0.110085831906945,4.14222216462387e-06
0.0626810386667541,0.548791712221266,0.841537601936995,0.0303887379754138,0.219865469611242,0.0293037724522982,0.790244880548917,0.634861552499086,0.141926593482208,0.00329078261306377,0.0849992545104831,0.437774357913301,1,0.681119462434765,0.063477564706032
0.708871516401255,0.213702847750887,0.00620378478030895,1,0.00680354847264888,0.559288817103084,0.449218806216004,0.0486846028585066,0.0213328653606083,0.168882621386548,0.679221829705734,0.0796423435973617,0.354441740767184,0.890574514208468,0.187961196698532
0.121427012245542,0.0912335320654101,1,0.142155605335672,0.144267469663052,0.346009742205997,0.927293422356981,0.0214125666031664,0.00202899917238187,0.620760473887556,0.117012487985834,0.000453520957823393,0.126016505319231,0.0186575774176714,0.0182124009341278
0.404210564303688,0.453383360050049,0.67677235002004,0.526496057009019,0.372830295094619,0.275558923288585,0.357440482341274,0.0178177117877696,0.729719598555819,0.212092484538589,0.0557135085106081,0.497418975681239,0.396596768251951,1,0.145577781615736
0.220603866954207,0.228048195694968,0.0069446997016084,0.212746029521945,0.158421259384784,0.00862660873539077,0.00976769433796859,0.209282204836731,0.243928020873454,0.243734923786351,0.633479700500064,0.14858925579826,0.17660534917633,0.470011981098854,1
0.199623611905566,0.692995999657537,0.956507330265934,0.143249919581319,0.102101171916863,0.947101076254417,0.000162636954163427,0.0718482833523427,0.420528317364375,0.0117764881069838,0.158046826933364,0.543791010600285,0.424213255890146,0.603063120901192,1
0.0885416808527723,0.0448470778475453,0.164607638756258,0.871907859368085,1,0.335208648379621,0.893475498089717,0.961333801082957,0.2834206311401,0.237845561798138,0.281680015931334,0.239220304307671,0.456131036316475,0.740841998831989,0.248707838464855
1,0.0740106001528353,0.188384569791089,0.131711192746929,0.0871746016197644,0.0353969253572741,0.192840542139661,0.0546551161568894,0.156564601977402,0.188743721306071,0.233865209363492,0.0594281880889137,0.1070385260952,0.00159224726432382,0.137043838906627
0.18424076498978,0.0596972727081955,0.0323620265556597,0.013148766038394,0.0274016419365328,0.199366527353419,0.20311283134732,0.140784222032598,0.13518202243428,0.581356692337538,1,0.262994856630842,0.196392492048982,0.261002414271579,0.515430885064727
1,0.0907072576880318,0.0350610023069828,0.0504075101777598,0.162148225827526,0.192652411942393,0.130612975107033,0.0604249575985946,0.0393314824921348,0.0948192601067051,0.170221829031088,0.0067215232823473,0.328034372343337,0.35162855731354,0.0977484889995437
0.246578981100521,0.318700304154426,0.355523645134327,0.396959896978824,0.830344844944827,0.0424247017747783,0.4295964498844,0.200957250691619,0.0659758531100681,1,0.434102810542451,0.0132799365397274,0.533862675395389,0.288441607925145,0.0481927065651721
0.517668154717122,0.0547946724660005,1,0.12730178497476,0.381262728081267,0.216818350652266,0.585022437983998,0.0116518065354304,0.00446039495798097,0.395042880667987,0.113561669187509,0.0615382059071064,0.0218727264149573,0.0282144346158458,0.0129717092376464
0.0267037988977682,1,0.991146368705704,0.190999785379269,0.0827475296871607,0.0973453603034974,0.000599324874169297,0.019311267029097,0.0986161631830878,0.063070649423614,0.00716083693985271,0.000222335597731945,0.085015487947794,0.173235701255378,4.27264857965628e-09
0.317643078323259,0.101509583155611,0.386610304090634,0.340588861493406,0.167761034163803,0.245705092131779,0.308811842251446,0.360285301785126,0.141365794972574,0.0126416779166427,0.490693913563236,0.739885223437216,0.933117833971359,0.0751275000848392,1
0.38075227110922,0.0890187851862329,0.147880622880961,0.0472752810212489,0.0717251142678396,0.0358109350724245,0.214921745956643,0.348159699910407,0.074831578008847,0.319953019400501,1,0.562100763047043,0.216704342204086,0.319343254788822,0.553960569293019
0.297651643686931,0.197024633649413,0.542223267019364,0.987229615032844,0.11503243737335,0.713677500040893,0.386223318803693,2.26529223957931e-06,0.0351610980672247,1,0.454498957589861,0.00494912318108935,0.263944800364722,0.0684120335493397,0.149211007069263
1,0.855519746059268,0.262344433687615,0.41895500352424,0.178340405000784,0.134920685810844,0.534004122306358,0.779189997402642,0.159363332613681,0.0883956015108077,0.0381266603820144,0.529959320356466,0.157551641598568,0.0993267566104567,0.237986176788135
1,0.0304945217910718,0.473194051981306,0.03146952326116,0.0493396429481755,0.0114281493870789,0.114255897107368,0.00344018413838713,0.0425903825995117,0.168278980320864,0.206857268520428,0.0108104498838713,0.395278772577616,0.0142042311782202,0.0815464480822415
1,0.375616467502123,0.365438287197398,0.192765019748159,0.078988278417007,0.829757478319827,0.371782793912576,0.0935538671179948,0.00787138085994963,0.439005113097163,0.0398975114870008,0.0701583137103756,0.278445408967451,0.184150043149716,0.146253093762176
0.0762994180558469,0.521202402391621,0.282625288744166,0.267305533886495,1,0.255051735038343,0.328068290812642,0.0302263642794928,0.353856972788498,0.00519494860352596,0.0739498090170616,0.00299539034491904,0.0664759680250306,0.176367109349234,0.0692474578684972
0.227780422715809,0.17953324466396,0.00831042054672415,1,0.0303815685449426,0.0237242430231392,0.341428427169007,0.129923450398002,0.00872236132296133,0.0507527925692263,0.150437732422491,0.408259739202515,0.305475128850875,0.113207234087297,0.0923959700532634
1,0.114431758464506,0.36524348003965,0.0263639097862307,0.019648538066086,0.0239339888023685,0.267408029940371,0.0111071761725658,0.0693694247357566,0.036817880752088,0.127953681682582,0.0819353383395916,0.00811281580854131,0.0118274659170574,0.0933673483251177
1,0.509705853045823,0.354911594895183,0.171018186307504,0.122577344851556,0.186039953058259,0.267932561386368,0.027638316953715,0.159844001429562,0.138905719429447,0.655900936545271,5.56912685489089e-05,0.0924245498940634,0.001347140647317,0.026183762567773
1,0.14046297614236,0.27938924241662,0.0586658625477359,0.0169658543571368,0.00136200007910725,0.188230872485293,0.0473488685784081,0.257738671499077,0.268214904850264,0.480841273459349,0.0480269176398735,0.00687273653830909,0.00430796985231625,0.120846545951926
1,0.116915899094368,0.165422544010582,0.100412589360371,0.0901119480434226,0.0110058182787609,0.16561843432737,0.011301442534846,0.0179762080165123,0.142956569077583,0.273907347668222,0.010351345548529,0.0082765962706279,0.0471223162323332,0.117289657858653
0.160826747623183,0.264339381870478,0.00233862732206433,1,0.0526102755870684,0.0103218006631981,0.383818556914274,0.13950527542221,0.00227314258618626,0.0595633497885058,0.000978620319260498,0.290770807040616,0.231666202606847,0.0476150996936317,0.0337252613208042
1,0.0758277171728607,0.220101007149128,0.01131830481114,0.0188509832992933,0.0390928230298818,0.359243452566634,0.0158418950350065,0.0603984334624283,0.0685291089329972,0.146487785777731,0.0113461769680385,0.284298674426319,4.22590391848867e-06,0.129247107173983
0.198534603264069,0.920561749547277,1,0.406129011522834,0.31832704283969,0.25523548612643,0.222543216755596,0.190412128364706,0.283309843264255,0.287202950339925,0.313277544016456,0.0917855642364449,0.676889149459024,0.702153545927726,0.360843397669968
0.878470767800408,0.00163781092331327,0.172482871794478,0.000115239383672717,0.252703988464231,1,0.584001675772519,0.42104014715205,0.00105635556704122,0.0153721271177566,0.079333071342326,0.141656729388493,0.00163554108173163,0.000408090183650004,0.707346224982154
0.375219707249883,2.6168189968685e-05,0.163223059830478,0.325325626147056,0.333340312728819,0.268229160572143,1,0.0812887594908841,0.0141820784715767,0.0571094647593661,0.000138296310903876,0.0169076933946946,0.00383708832398273,1.43952216841755e-07,0.648691461024043
0.157029879964257,0.951827329326954,0.00974755643979483,0.823808098040738,0.130523775017579,0.147952453942627,0.425779682346349,0.774695604825444,0.0375599659267889,0.287250913842899,0.0563411923472873,1,0.799683468123333,0.12442317999941,0.214397109958246
0.0172641206768572,0.607116260615956,0.286257470130789,1,0.839494954751641,0.351043079983565,0.964332892441216,0.153671701026062,0.559364741107681,0.120662407343614,0.417690767154221,0.080881201412367,0.116541679263525,0.230837910269021,0.26106465208061
0.432031960037228,0.219597137309901,0.463905481765819,0.00763116068136413,0.0720785838395072,0.294326825572829,0.000942285560328349,0.324246503516451,0.0110194690044639,0.00971993513551798,0.124617788147812,0.178732114728802,0.0441735513765782,0.0619364362821019,1
0.386467036815722,0.122840096580923,0.301686847561315,0.0854983899208091,0.261429223302733,0.0129508706220469,0.600073448315134,0.150617473725705,0.175545781668356,2.38962887847651e-06,0.0255302769913989,0.0970191316054238,0.159100071390701,1,0.0456977037587444
1,0.0817871555207913,0.148409349919155,0.6332104197906,0.268792024194902,0.162892460401874,0.0735688011742686,0.210316831328227,0.411327175894873,0.0713048285572708,0.667951733752354,0.534408846126133,0.354857537725335,0.604210245038984,0.284468677718786
0.604416827422652,0.113139044005707,0.0261508906036292,0.350938525759435,0.034527313294001,0.244392863802425,0.201490483815916,0.22727934624507,0.373484504671038,0.116123797887491,0.0313548939859321,0.00989970827585741,1,0.483930384007302,0.20389334649219
0.307831449716225,0.212431593873536,0.019974052438699,0.374397236319924,0.0681945222430389,0.114870711861489,0.184247045923712,0.0549685000971256,0.0388607382657503,0.0567066559111672,0.377664619279491,0.0023531900891498,1,0.4989317797513,0.11146790261187
0.0328674193470282,0.482798635680266,0.153856487052441,0.0255820846848335,0.104043403426745,0.25605038227908,0.0726481892100313,0.0910010184751579,0.0775506855876807,0.440845403934067,0.803404367806518,0.655524322749794,0.124244017926105,1,0.560897721883163
0.137451165112247,0.0124378118982023,0.0544092390449405,0.0022913894169829,0.223029604804401,0.0537943473828727,0.213216823066938,0.066590464434188,0.0694714038221123,0.0807027284221433,0.0279602536799415,0.087108772682669,0.00360027841943071,0.0130925332002569,1
0.46374467301126,0.199368042369591,0.0228290347971498,0.0263969121137529,0.1986361281367,1,0.0411778968165819,0.452294120792483,0.651160769145392,0.39983501558969,0.168936199551496,0.408923380384308,0.0150906802391927,0.258069411986756,0.873520515444296
1,0.153279409454015,0.6420313384077,0.766659955542996,0.0742881657331473,0.216545725267846,0.104957992452995,0.130289264833993,0.277261288787445,0.367227518733755,0.711658906860692,0.151297939538956,0.0612025797759541,0.0599762789629054,0.663519781872467
0.176931972860858,0.160908272949069,1,0.211710020983461,0.158424749346376,0.0165200770219215,0.0765993830196239,0.0350722375744668,0.00661819253111523,0.0669909781103624,0.0103344131094667,3.02626802799632e-05,0.214656397955762,0.169575612675052,0.0507379269103778
0.167277408400013,0.0297355733844735,0.626000082913151,0.269458070367605,0.272102452890083,1,0.273419164179639,0.300662260657133,0.0522964964925179,0.609212396474216,0.0513844458192624,0.0167415218402885,0.703497980781039,0.0148654480807834,0.00872095735189867
0.470778337220748,0.264525338428315,0.740385565807043,0.050483794752237,0.431286006927877,1,0.0214771223889628,0.172233225813964,0.557705889847851,0.0763643205112403,0.093192453381912,0.199634044073108,0.272971473570311,0.353483306464179,0.726954365748405
0.206920832515937,0.036151462734957,0.0830584605937848,0.0718063338757771,0.0788587814487067,0.0625320009433616,0.035210388800418,0.139500277441297,0.0484495472723769,0.0250097366256376,0.108599082953336,0.185289839804299,0.147122924385927,1,0.200259318319972
0.00793947330685892,0.0451909786966161,0.049531316702722,0.0063777003721958,0.341247027499082,0.00872863801149112,0.173057629736962,0.231623941548629,0.37009102652606,0.256940651793596,1,0.555196375450045,0.0481000663118319,0.490217730438828,0.803695077059254
0.125212533390333,0.599159404643246,1,0.276316345411273,0.0818158649202616,1.95883686156403e-05,0.133865156774755,0.0440715365898186,0.00729754868150216,0.119767504108085,0.0135626461352703,0.00253479453706077,0.190699827040666,0.0538633830659692,5.06406338312754e-05
0.403389853096108,0.00214887239784605,0.232377397727306,0.0210078619565803,0.368101924747011,0.760400428933937,0.492674867522636,0.195784220569618,0.171138473979957,2.94495786262395e-08,0.00832489891532778,0.412229225480603,0.0298725271087018,2.47369773998263e-10,1
0.153285642290906,0.168056262983214,0.353269027671664,0.00292610835774892,0.186423189941582,0.123019534826789,0.174625784343699,0.659216183568664,0.887234181493923,1,0.958673906863428,0.859553253980897,0.390392467410253,0.102126874688619,0.617870198693638
0.0328325399071102,0.296346306172662,0.125660840674797,0.162191727161402,1,0.0255946509291407,0.723286183776703,0.166421775144343,0.171721528640574,0.871142449774388,0.0450138871682809,0.00457874623025373,0.0924894178090518,0.873669721247477,0.261727815014752
0.972944711599585,0.0133782821808951,0.0791699082559302,0.256437486055381,0.167673809374155,0.144838084224075,0.0401307814011561,0.0693303653618262,0.267002395701584,0.0952291377540303,0.126398671261784,1,0.127807460700301,0.000345131364848756,0.347540778293555
0.0262163756325107,0.168290542192216,0.18856345300342,0.342320804119467,0.246524418053792,0.0971433558528558,1,0.0183267001998944,0.211140771101858,0.148311874922832,0.206067664398417,0.0246049318918798,0.21917535011007,0.383770056259111,0.0761947256980784
0.0898510110594568,0.234015381370844,0.00898026981291729,1,0.103427873198948,0.0111644304962808,0.0354494096122341,0.0638981968477523,0.0168463422320042,0.087360132191375,0.0158293475192872,0.151369205667276,0.111793849094227,0.27220777132958,0.0163132514420747
0.162148340779289,0.13626898744382,1,0.106439081607254,0.0578924649456879,0.550336320244869,0.326768222093819,0.047467182588311,0.00461476792398997,0.301685123469096,0.127775576673923,0.0108293452585569,0.0843451099330153,0.30040992323151,0.165813576223742
0.028834348217648,0.19386853073747,0.0222404976382981,0.0382026928548452,0.0538384612555186,0.00426909237286347,0.339871035795872,0.913418813076925,0.115957339716764,0.448272726455101,1,0.579159056089331,0.460165765950069,0.800441522775378,0.538861508722795
0.460048001320818,0.232879578862909,0.0939566896556657,0.776934472034489,0.0616228797986929,0.131539851089837,0.381276525904931,0.349705908775353,0.274634987535939,0.206525945276,0.0430030303248915,1,0.164543171857248,0.298658598813927,0.372469423692213
0.924014952773614,0.706474429288831,0.576702870789329,0.432900547503685,0.486228380537628,0.271607919405362,0.453875616016365,0.202758327224467,0.553247645549312,0.466313634132923,0.587962422920648,0.0182189368115015,0.0670185191755606,0.327740982928266,1
0.0562092595250863,0.425345325618688,0.383427614746259,0.50744770890722,0.118657637286233,0.195948472791593,1,0.165302931595588,0.175267845654574,0.361140198217103,0.146013480661887,0.0612986970523201,0.173873579279229,0.316794917738045,0.0792349061839504
1,0.200930962903213,0.269114711694202,0.0561976632657253,0.0980018371362933,0.0143563556396467,0.174592024526594,0.0135728287764713,0.0558120074227736,0.0802449947324659,0.161228406886169,0.0136603738194198,0.139856831597202,0.0109901653269436,0.099462653789794
0.210135833430614,0.0285315022886019,0.392728178933429,0.0195842155981345,0.264524893329606,0.574491487371585,0.0287685759458917,0.105197212293869,0.175984766370022,0.1843890687659,0.143632940609703,0.299635771638718,0.275797193069309,0.300683282912746,1
0.268455633810106,0.142207304794614,0.0836183447594711,0.0993326250421618,0.538281875383378,1,0.185765867739631,0.162866941952182,0.46976791511169,0.0462151821263287,0.216981229021661,0.604076716971024,0.629970774277962,0.631930120660178,0.184954358228506
1,0.0890405869926358,0.510545114068848,0.189061328220271,0.161878432887672,0.0270753380832757,0.462746467889027,0.0175174473998115,0.100178846293411,0.144697381116188,0.107253544763866,0.00123397810839837,0.32512594799047,0.0167205699052723,0.0891746394183077
0.110312356304558,0.410189410197554,0.334458585525114,0.0445459851239961,0.240977021997264,0.451444503051881,0.100839612372511,0.145858669104458,0.0995290567025497,0.131507947098546,0.00110665577115215,0.355661307161732,0.185785752333802,0.125093347485463,1
0.465784736687154,0.30950312777463,0.000932143583017369,1,0.193341527401668,0.00403277928248558,0.602939044799536,0.180668471720675,0.0382765854626963,0.0177450092179798,0.343918383956624,0.763150365949595,0.320855809438623,0.429536274320172,0.136050848575698
0.423575943722515,0.0465339427232395,0.0320664519547346,0.374098767348154,0.485418021305904,0.221339963846816,0.0237819884931616,0.130365270479456,0.0824524142392555,0.0499946625839403,0.1909053576356,0.499285605743427,0.275907920562564,1,0.217576374755117
0.417379529258843,0.0501446139578276,0.344576356644477,0.141437319280304,0.120335767619894,0.685863784074966,1,0.00114402030678085,3.41245786662117e-06,0.0541451301917031,0.146525909668414,0.00114433755760451,0.0416677317060724,0.102728065295872,0.132303107314478
0.440030352669637,0.874338056167726,0.670431701487139,0.0369654706460721,0.378833310117575,1,0.00718584692553007,0.458294491017119,0.308576765559599,0.421780339281915,0.0703021746364405,0.0710946338422226,0.225514826407456,0.0476440257183722,0.70965921680359
0.652057011964687,0.38578754669244,0.012760190356697,1,0.0633057846531658,0.0219632451558831,0.171398762928473,0.0951207622142538,0.0614976479748485,0.0764917949123862,0.0340680834284543,0.159316530779224,0.497843427733641,0.143223145827516,0.0439863326095853
0.0795805546009985,0.338204017699939,0.00831793672388288,1,0.0799290338321382,0.0237260143847257,0.266394776336607,0.0518818673781594,0.00793766503813241,0.619703136442794,0.0317772423755542,0.355201274918187,0.279365999653963,0.407013326282524,0.0108897932945777
1,0.342407262825912,0.00189550878268872,0.645407539733918,0.0583565950691897,0.132477487266402,0.216032173748173,0.174266670525155,0.0468226417140953,0.227995098075877,0.411671804515432,0.0168521054788971,0.675667748930349,0.637249629277669,0.147363684940547
0.219184906162118,0.0461079330293601,0.138818985202644,0.253467726538202,0.181735435390691,0.250593246393075,0.0865726682446888,0.127506919256991,0.153486155913074,0.0929801588607856,0.24715373739651,1,0.0764801229981109,0.747218647875504,0.354063816624659
0.224782309468145,0.48377787551385,0.101195398060558,0.326969149882974,0.127697528522503,0.235746864790394,0.276933724842052,0.0826260203415359,0.765341497400993,0.147068293871456,1,0.0496926482031714,0.03471268581139,0.0193565721060343,0.663080960189373
0.130405398610545,1,2.56582504624819e-05,0.740100173722247,0.060170884197783,5.88577879647623e-05,0.294824820324178,0.271768840385665,0.172316110441661,0.279914114626758,0.00840664406233299,0.641967946927803,0.183850326093512,0.0921934151480575,0.16115605775704
1,0.0431774662356787,0.0330489247231787,0.281725670912599,0.0923723139581275,0.163455640580338,0.072058698377296,0.0459824894129151,0.324340336703002,0.0404645884409211,0.316711147358642,0.168814451087019,0.0929201702504361,0.416876310457135,0.359227353986386
0.0499039145138836,0.123241542580103,0.582289309468371,0.0305349130510587,0.412203785438272,1,0.0967612249050714,0.59685056634971,0.106159259178139,0.132865947219519,0.108111746777646,0.120593243672261,0.493675775659053,0.163177075438377,0.490805712454839
0.273371324563004,0.015190485636356,0.0316691247533332,0.488585520939228,0.195472279793564,0.434264340136817,0.135182443327574,0.124625299082339,0.440569691183032,0.120371294596524,1,0.15046599475504,0.60238521623449,0.371583980101473,0.547893403685517
0.490135400319899,0.869174139669219,8.86449298621479e-05,0.528178520952129,0.0363749627307438,0.0208289164339323,0.611918273887255,0.0813124099442891,0.0524994004975813,0.0159556376662966,0.0333567903814526,1,0.266537034294513,0.46496170803845,0.0359016731314495
0.075151969695733,0.831533534481052,1,0.0619453767014818,0.00501668370971635,0.0258527419509167,0.0622189240780699,0.0458926050516168,0.0179979130002906,0.129738176106901,0.00381833054078432,0.0251915135555276,0.11799162548562,0.064988173119426,0.000964347045519328
0.158575429767235,0.00299748384666286,0.0572676296385388,0.116485652961975,0.15399777994874,1,0.681199720064379,0.113550804873684,0.00634385975584349,1.76061175146245e-07,0.0247752852262137,0.0247945766850057,0.00109523770137296,0.000125335942938648,0.458727157173687
0.093644262164673,0.25151648914275,0.0612491871868074,0.0293536778602186,0.649983238766111,0.513770211543777,0.00480990788055519,0.176218430352703,0.318236401842495,0.000298333666702945,0.34693385869038,0.103388160705581,0.0841118153154792,0.257059980450517,1
0.550632272555584,0.395341184627271,0.0782546795130839,0.64164857245248,0.227258759367412,0.32489503082139,0.624016854186413,0.205407452631863,0.338645826597926,0.792587694197692,0.0434838013641378,0.0396646828536635,0.445613017832163,1,0.214258634245762
0.491582501429867,0.661652054848063,1,0.993000268772703,0.0261296338054728,0.0212452110605858,0.262615623362356,0.304067909708876,0.0376055521335636,0.336529900952223,0.00716665280474618,0.00857145071239715,0.312821485758379,0.356859796430532,0.00161636359592924
0.613380544577466,0.272831708323376,1,0.984097896535795,0.45115645320862,0.537725328122892,0.229071058324144,0.00292183754774111,0.092058455447926,0.540274475815329,0.255162414234982,0.0283619033500463,0.246713066579316,8.43429895858457e-05,0.362130398228378
0.601453619981832,0.653739310700795,1,0.137633076866302,0.324496430073246,0.860609824329861,0.39567616668391,0.675849288282364,0.292063270049076,0.0928918064048432,0.0548890552985325,0.0833963078404475,0.322472167938465,0.438466278607455,0.181703496516561
1,0.0891823706190767,0.00936793379584203,0.387415181116862,0.0816125278823775,0.398682767665964,0.337690746777966,0.010540770114018,0.293255042234369,0.162532736721522,0.247570990953422,0.00859704393097472,0.961445797135896,0.613127044768505,0.348713548683897
0.316642437069387,0.481048453082177,0.0271272981813282,1,0.0858426580961069,0.0201163088493124,0.405882561973493,0.186880501841376,0.0450154860349113,0.19301367624851,0.103822726205676,0.224837936556516,0.130359856647244,0.623449396567963,0.343135721523513
0.624756077939211,0.306314480283639,0.0578103776518372,0.122344483928532,0.0999153822371137,0.000241534768047577,0.327837299133202,0.0606371013500087,0.0705047426457202,1,0.848260931666947,0.544727787459758,0.135844584165191,0.252465569332528,0.926660195167012
0.084189465943401,0.0166614976116527,0.379815336575322,0.324618912756546,0.305396792586692,0.00200572056548547,1,0.301051990796773,0.0771135339438289,0.0283144703028716,0.0384773176399744,0.223149725218538,0.253529955459522,0.199578839780768,0.109643390438744
0.45917608188099,0.0865410147837714,0.317195195829633,0.0937625807535959,0.160108658993961,0.0901260697269581,1,0.236619962763625,0.221987298544885,0.00370184712481555,0.0767783540497549,0.189794362674661,0.54068493863187,0.676498767978282,0.0685604431131001
0.200465726857459,0.311677179264566,0.0168876141096822,1,0.11774528353572,0.0392484449231801,0.298620153733972,0.196787553193636,0.0235118243780425,0.226422432978626,0.0180363512533559,0.128487745043992,0.271427428839788,0.456484900412133,0.0206575876723346
0.301136975483274,0.372045778304306,0.0498274616953321,0.344250618626737,0.749382539987177,0.101574740783494,0.450358085912743,0.288453385528271,0.0669928306201596,0.663757854035669,0.233182941636397,0.0127255562910559,0.0650894332952118,0.599561191804942,1
0.2099394890806,0.186886221198567,0.582682363985821,0.00374800241256178,0.163456562040062,0.807905400118737,0.0495004890093452,0.105676077837717,0.337494172639383,0.0352447006482268,0.164377009063272,0.480031203736266,0.285467353875987,0.346805857504825,1
0.0500688888058184,0.053966307895983,0.110000384029523,0.0108968731585547,0.136084651415346,0.00256360833781083,0.0599195569333444,0.183696309862559,0.045373392090141,0.17907884973741,0.373140911888098,1,0.0409385798696971,0.175564564479855,0.810147380871113
0.15990163038383,0.0153140240058429,0.0068328387567237,0.222065549479262,0.0470699609004082,0.189622049892595,0.182375611136191,0.124242060238468,0.0346593201499771,0.0999941467098886,0.0205152087551127,0.0100382392745511,1,0.38851961166173,0.0770964074504614
0.00143866836582558,0.130944275452882,0.49268223255526,0.67598387807641,0.743684708019406,0.225896704222002,0.748934597900084,0.512966615197222,0.735384014444637,1,0.436582155549999,0.000379347237462225,0.466414355285817,0.771199661319393,0.688823420470488
1,0.221061210595323,0.738052239042537,0.186840283056169,0.0245604803446379,0.0929261424509719,0.419414358932842,0.0133857389549876,0.330950254251931,0.230162479587175,0.223197631372522,0.0256618985334735,0.63434683442933,0.0535356932524165,0.247262333118645
0.275986552061316,0.195298460927871,0.315223361501046,0.0634442130236197,0.206117045495968,0.0382916032303563,0.698897695122262,0.243719115151495,0.0766397054342491,0.0490479150160749,0.0778924667753563,0.208429698956104,0.108647409593289,1,0.0830056742453292
0.056019780975005,0.081655199969075,0.155129514701747,0.219778941487535,0.658532407004141,0.145236842914564,0.534900968742989,0.452234363488748,0.00765188198223122,0.134280707735446,0.0020558131651811,0.0524484227782651,0.00751368910548985,0.00296955190090453,1
0.0861096779269737,0.0108407433232813,0.134816246625271,0.0661491708547628,0.446853624046802,0.538245038603241,1,0.139179585075382,0.0460718743833619,0.0104582901894745,0.103446894992373,0.29092956986188,0.00138719044814476,0.0723644677738815,0.90736550714823
