"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.660117889288848,0.581841046628675,0.656637235184073,0.205485786283096,0.213265029933308,0.206499002741494,0.465544321047058,0.135134885214173,0.210323028800926,0.224303125889714,0.0174451179754591,0.525630390991715,0.206823356231991,0.979531938864309,0.318190013846922,0.0486500468684447,0.0928691231773202,1,0.0378293586586868,0.742646786242288
0.800100003237752,0.63634775995771,0.226486698147232,0.0618874351712806,1,0.825819011525649,9.72483287764333e-05,0.547626597774775,0.258934289862021,0.463301709355607,0.087044079156934,0.460099761079105,0.373357285676551,0.420065976023553,0.0441605139813042,0.141089674673839,0.165195862450882,0.426952301540121,0.0767920643045064,0.235805646140323
0.279086918879738,0.0425866042482368,0.0513157209689775,0.065085393708645,0.0104265867892124,0.225091047905433,0.0489977951300959,0.173118380574309,0.328765605020941,1,0.00870028526398321,0.128463454313717,0.353752838279005,0.610559020955419,7.71760756919446e-05,0.382663922059413,0.212227264552114,0.344252262493639,0.406325762379727,0.0150976752201902
0.0391401727708266,0.00479816729659858,0.110909743978226,0.0307925795682026,0.020183289436477,0.0997312770951785,0.00316808791711216,0.0588086566135905,0.0129752944157002,1,0.0385759768746435,0.121902465017654,0.28023004431306,0.00178102461600391,0.0373583710913148,0.226066265523708,0.196019295437532,0.0484395888188533,0.142650997296431,0.00365181675976995
1,0.19333377708802,0.43110987361691,0.00773816038697891,0.0660229642139887,0.348729232660095,0.644413766665025,0.394970673085264,0.149129204752988,0.622145337783151,0.226003339009839,0.123792210779248,0.220720919588145,0.350435227627589,0.0481814731375225,0.31505484553049,0.311845798341511,0.495860900169618,0.0249862158376102,0.0190875683020795
0.399607823347187,0.464354175749146,4.34380888576298e-05,0.0624084849397701,0.0381491275937898,0.0696335062325643,0.618086197364036,0.133599851033561,0.0205978889656085,0.359558666044825,0.0727529791986211,0.307334569088738,1,0.0773041236526626,0.0945096401191285,0.335267225916745,0.526767014636693,0.0978867450689327,0.374010959893285,0.0190741105459829
0.00280171930024978,0.000545135053144528,5.19225361394199e-05,0.00477742115040694,0.0599748682354346,0.0550505563226401,0.000731497789719642,0.177623180533766,0.0294015736200132,0.102900028724244,0.0319799308599702,1,0.215451433741409,0.213857662835724,0.20360816160141,0.154336838754677,0.0568586397069182,0.110650824510971,0.217147180974211,0.253923921072847
0.204554523530311,0.192748291702753,0.000419158913326582,0.0154008120312611,0.472470903869532,0.333413237106646,1,0.125611807991274,0.164749242223058,0.00191146992139074,0.0821230145903734,0.466859235684636,0.0865973686781479,0.483905203636032,0.699092116059901,0.231460915822729,0.485856119653458,0.078646950198896,0.267530259286155,0.265853436267593
0.0185361910804295,0.00283953394837757,0.097025308951481,0.0799955045931244,0.125228307026011,0.112636209848866,0.00959494596021296,0.00722712574673941,0.024196824148219,1,0.067918694240679,0.273369290369075,0.414724539706647,0.261165150932051,0.103462309552113,0.350440656086633,0.410953779263438,0.357751307198409,0.179334770055225,0.0512999254028158
0.365396384829223,0.148568834585569,0.908419986156512,0.252845670043859,0.401917540396738,0.175861900211401,0.166054507379709,0.976687212570964,0.479099930665754,1,0.0292640240437222,0.242774222924712,0.431746098565446,0.121191216948614,0.0179298657761389,0.135127514018798,0.172581489518135,0.291541907087365,0.0426685110109983,0.329499318712356
0.131509748179972,0.113950496132136,0.0190777754689051,0.0363881819939646,0.99661068874604,0.524132700033846,1,0.033475672435184,0.023080942130613,0.270455907687982,0.152274344398509,0.186036594227088,0.167121832056262,0.256054045538129,0.197118812853076,0.143928567888752,0.000743963213602068,0.0814367192515138,0.0484421035968101,0.0101798310902846
0.331385282129596,0.215654105186682,0.136651284603881,0.157064253513632,0.681140825599439,0.749611981423312,0.393545188106595,0.513000205748926,0.201146540072735,1,0.0809425401131219,0.470198018094777,0.590209071033347,0.798516313729065,0.125501924410544,0.0302498375074697,0.118841388827759,0.102234234403755,0.0376107955828932,0.0607538771138898
0.622008588209113,0.533212509553801,0.248635195425002,0.0336719913568865,0.0429707887875502,0.507938957977409,0.372505353295097,0.16869461440016,0.196064331161585,0.0867657060263496,0.0244117387816047,0.319481022773331,1,0.243482305022296,0.019942747953011,0.532247908728411,0.0828189698156029,0.7116568742177,0.848162447112542,0.240723422162834
0.339551025017932,0.0740841737531,0.468459137756452,0.0929894028862419,0.0115836796487224,0.242223523499044,0.123565521539834,0.151344588340784,0.0576249155869585,0.102325712890666,0.114346058921522,0.0631161276202902,1,0.26332745812308,0.569641780585008,0.65541079764178,0.245572782354274,0.141290107428483,0.0110958772255196,0.0329887917779511
1,0.224971988271948,0.00456635561064864,0.173438982384234,0.256352892973172,0.106073524784326,0.247283945661507,0.00821584475172028,0.217405452293361,0.149173005670094,0.00916633252663516,0.22330344882741,0.000420050706931541,0.0434352314813897,0.124196137737281,0.266466819082141,0.157742039334436,0.00922639493122619,0.0318382193399065,0.648893169593831
0.16846578203998,0.00827754483448985,0.304484010144091,0.521864881484251,0.161660173433119,0.270058244208029,1,0.270027674738204,0.105123261788683,0.133595073479855,0.163972281933413,0.478866576846763,0.419428371786054,0.032561400998779,0.971641045853832,0.377741386898155,0.30750643828264,0.0786065739654016,0.0290249522407273,0.0215929472811467
0.411285174176093,1,0.0229274153501595,0.113556411352169,0.0494343306392463,0.0914926399195965,0.133552085874358,0.00413106295532955,0.00248293737709771,0.0257461610482667,0.0151732782482686,0.381951800194501,0.0166669183868567,0.277101843753857,0.103637805925113,0.0290432740266445,0.212393845702554,0.356785508298245,0.0719775105218422,0.0612703014387756
0.495611098430153,0.058256021283397,0.719080116980194,0.258913361971845,0.190605312735056,0.284008898125631,0.193802581290501,0.413792378478105,0.219689518479122,0.24087856883902,0.108120645669434,0.19886295784497,1,0.188702503693364,0.421803450540012,0.321876462568577,0.302927575914627,0.097019093964549,0.0265496798016591,0.000162349386812463
0.00175788879702697,0.00333865807989961,5.84976437919434e-05,0.00513502920179273,0.0233072454998205,0.270150253042925,0.0193177977987802,0.113719756431995,0.0541477325525444,0.426666182036188,0.0507544372956603,0.350965200188816,0.117937289515418,0.455775301360119,0.102567247731594,0.826755584977015,1,0.0865431169653417,0.0128845110945563,0.0946279241230834
0.272107040869581,1,0.1249812562415,0.202320013240217,1.95747412983859e-07,0.0862756205119003,0.300196135718259,0.0600673595151945,0.0333241171314229,0.00661391216791656,0.0139081555779192,0.175860394470968,0.0643959985210285,0.273842052294948,0.176446253224624,0.224122218213666,0.101392485822465,0.430157809722856,0.693414549019945,0.000100718073240738
1,0.230231798829674,0.018485675834389,0.114992578560714,0.152874344576131,0.20978378214664,0.0692572698222326,0.000171463196883421,0.0150251526304306,0.224720494011804,0.00166716253481682,0.20248109875369,0.00787361001532992,0.0517905253135834,0.17827448924056,0.50200466119192,0.105530779644922,0.000388103160642221,0.263037205203104,0.358868180400986
0.0435352148182809,1,0.121533687071885,9.71567244705392e-06,0.0274035486572719,0.0383216819481568,0.616989204611346,0.18027137136692,0.0471068139383351,0.0746333060183524,0.0168138501397176,0.322813714878014,0.810132210505209,0.252812412242462,0.159018893240682,0.119345881074871,0.0262884617547363,0.346769240351064,0.466327070971042,0.00480033629557888
1,0.0940528956580053,0.000937003682768743,0.109874891741749,0.272345711316253,0.398525656084034,0.0700200401739733,0.0498099847056898,0.107856052377266,0.0934887727400851,0.156792895356816,0.258093255459802,0.281451390550844,0.157901059943167,0.0049679085156573,0.0335754288330355,0.0396361213168346,0.272111349857107,0.0343221223111241,0.0109106309381792
0.570546569405876,0.382563944330999,0.131502594278183,0.58934032173313,0.935760149716932,0.520827080577632,0.63536664258695,0.0191587396729175,0.0153541695257758,1,0.0232699886609675,0.433824582754572,0.0683422709859628,0.134218859385862,0.195580762887211,0.532219181359076,0.489364077334567,0.279625216889162,0.586701969272729,0.680889977284855
0.0971005068024703,0.18919117764541,0.0216604405623158,0.437498822668487,0.0281759019263143,0.0252870377537928,1,0.747928860514551,0.149220982949921,0.0331260338700519,0.140968624855422,0.0232634852476533,0.0695765369915228,0.173222408133384,0.465912925508663,0.0295766317018122,0.555688916015757,0.0163802553352208,0.0522474105208405,0.0117145927948923
0.0339987264032494,0.0612960613618721,0.105951463081003,0.133015455977104,0.161022818536339,0.20885444780748,0.00880423561718927,0.0216626396286149,0.0523776436198499,0.905156466740163,0.0107596424514596,1,0.209505594456504,0.268919269701195,0.24024876942037,0.508537328382095,0.383429468236165,0.0302907941207458,0.0216161629214912,0.597319177408423
1,0.588510069132594,0.0385471627488388,0.180408822367052,0.368728385241345,0.25916511964033,0.0901051432936287,0.13185697017743,0.00662072568085885,0.3452561438758,0.014418438824721,0.207267146494815,0.0629195533226921,0.111823275636621,0.843791499685964,0.0527848832534012,0.0359481748467271,0.0817647532547347,0.116931019068197,0.148012993685666
0.660004908906299,0.640902470242054,0.111215797038686,0.022687511305365,0.232681961287818,0.0227514677279134,0.187981938227253,0.306427798500326,0.0212685621342645,0.0304542658638709,0.152266368659372,0.265857029427109,0.236228665912369,0.0509812745458604,0.0682928767190926,0.371331473973217,0.119675264911599,0.526061695022137,1,1.84577185072518e-07
0.213629994114355,0.157308006666499,0.000965883004851569,0.157018807475353,0.0886299048111108,0.259927595365308,0.441449392312153,0.00998672271459574,0.0260315416180538,0.496519204122399,0.00169337829672953,0.244839252202188,0.0808444787684632,0.0535875417644668,0.109517064122712,0.010637929381495,0.031165246277237,0.16933936078469,0.127420039966626,1
0.637845279864538,0.0673332781053092,0.297667994163366,0.492598699996015,4.63366168969173e-05,0.30833909029649,0.526648578883682,0.454573338868831,0.098567896194064,0.149076336061536,0.14466237302234,0.00162715500471582,1,0.160400420968661,0.301100889096688,0.476021305692712,0.165110599130614,0.0922013293330045,0.124521576830452,0.0181963088769924
0.567195722571746,0.879795842503783,0.000293514668868431,0.31252506700285,0.156681219554602,0.108200005574263,0.490572759633181,0.115926023603614,0.0468295868368699,0.0161081435334019,0.154021824120484,0.567222408285879,0.0349755070109683,0.314478210221607,0.768596119111033,0.170004429782351,1,0.324179314759859,0.291753090985687,0.604749941066626
0.00282155044577341,0.183747794722415,0.00245784000485629,0.269540009446211,0.144469621170738,0.943701094946575,0.023138123895768,0.434387692576082,0.254460480098467,0.521396093545219,3.90609310991955e-06,0.727264946423681,0.222418644587405,1,0.402335252797663,0.46750396143817,0.583909004228158,0.66468586080464,0.160768910382113,0.215544817578168
0.33638441810925,0.250623885278159,0.421306894900658,1,0.434705842093157,0.102181383688056,0.54379440779748,0.314532756699629,0.0354492955460601,0.128025924679351,0.112369823426309,0.304709024654925,0.0184723733692688,0.623057254675994,0.841257621419611,0.0256548405995965,0.732315273011539,0.0581504493869398,0.0123320618329831,0.00632394608186798
0.221294676083818,0.170304927416598,0.988251326632414,0.087349615910986,0.000284302276997753,0.243156435009736,0.238169699615762,0.163353458662467,0.0347030846824629,0.142555757030738,0.115908828288802,0.105598410914915,1,0.135387143996209,0.601052296795188,0.690817361202575,0.313315437702137,0.140724643420197,0.00621607461853711,2.79741824377419e-05
0.496679031207395,0.185434995736031,0.319906264170392,0.373476854758906,0.308536506967042,0.307232564568175,0.53289015268536,0.952053244097498,0.169636302352002,0.11368812764546,0.214133948079112,0.0871185943814192,1,0.0848823748981977,0.429127225166136,0.252527477162422,0.657886593471246,0.331050083852855,0.029236975378122,0.0304841063502389
0.112970464098053,0.116253076953236,0.00487529636832698,0.00392578092925067,0.0120679626188886,0.0139120015729894,0.0644966817926674,0.0228674918711604,0.159219669636064,1,0.0152876976163045,0.141952087414656,0.105750562571684,0.217294844588764,3.30811048557254e-09,0.204176032558908,0.066053955916362,0.0154692930325529,0.155744526171129,2.65401678567862e-06
0.349022131233326,0.369866808788691,1.01930298769821e-22,0.0795789443326599,0.0145937249137518,0.0789498577340077,0.0247187210148689,0.194385261113935,0.279975409259872,0.382918385684059,0.0145316107160954,0.395567319717651,0.543744872427148,0.0645306260915271,0.277100760705462,1,0.113513340615852,0.493465152980196,0.124419454635583,0.0966671977410581
0.126141801420323,0.0296863169423817,1,0.465181889314021,0.586673011356009,0.0784457548814694,0.193248627151692,0.80010738685689,0.937430074258551,0.423109519795053,0.236227607887362,0.0216272973660485,0.315802939831415,0.0280741107482279,0.0260203988753152,0.0208203479668247,0.118481403662771,0.443415701392776,0.0625496132243866,0.334899593990493
0.121267607385551,1,0.176543410635011,0.139918209583903,0.167194388494182,0.0992326446142543,0.724592829191691,0.00693371810616234,0.0940781699039439,0.0881355205181433,0.0822809433192069,0.243106271572035,0.106847866014728,0.0664515691098648,0.541906916318709,0.226955429818582,0.142428510598933,0.0870077359763764,0.0425375686713781,0.0569538124020053
0.185116285429575,1.00629966166086e-05,0.0893163052506851,0.36621342373413,0.0709475867191206,0.181386134304018,0.000156947898908012,0.108869668418924,0.00728534106924131,0.965897342583006,0.0379279041789101,0.13747395060001,0.496368757085981,0.233902692198839,0.0145264071761942,0.370333294027218,1,0.192756945875127,0.031478319798825,0.24043170007925
0.356050920448226,0.598857280831483,0.152973800004689,0.31825730487559,0.018221336468712,0.0562333663054824,0.405334056906951,1,0.0469086232857477,0.111651289536951,0.183965833603296,0.860650553223171,0.0396906942966037,0.136572067945324,0.409406938551189,0.0334793122421509,0.0340044929808566,0.544755529149277,0.0777045726729613,0.361501001478982
0.0245916064830176,0.127784340632453,0.0110540801216563,0.0422816482152226,0.139799406695922,0.0275480917282277,0.0914951877814326,0.0377782875157334,0.0892600814696904,1,0.0143490967040203,0.0674960379215372,0.167840897291061,0.316321050533067,2.23800960663041e-06,0.0815018168176267,0.0546782921774852,0.0889979450189361,0.0305327573932498,7.51455160765719e-08
0.926659163245625,0.331268653089596,0.690122304971439,0.580982883703429,0.258159786412905,0.00887283236233691,0.174462730479142,0.634393336556019,1,0.257675467134246,0.00938223103728697,0.0990609211373806,0.769372198677999,0.182541231453077,0.126415120323826,0.163240112330154,0.0205748500190278,0.492915933863998,0.172173340625385,0.126511847208828
0.0562692931078327,0.128865294306745,0.0340675805743797,0.0199719222734077,0.000136158493149779,0.00992432500207437,0.0216458982267839,0.00686454669658299,0.0530770924994567,1,0.0479344365566675,0.0876741477179867,0.113850152872253,0.193638868413706,1.47438558249398e-05,0.157424831865076,0.103471708366799,0.0436914192129795,0.0106119124829453,0.000144415751190959
0.226312755515838,0.00262108214251683,0.363828838388016,0.0360993937515498,0.289207000831527,0.0096258077462425,0.0380567913365921,1,0.348493788695796,0.229686872631001,0.00221279616732935,0.300146345146479,0.236543028921754,0.137899862638753,0.141233047869004,0.0419750934473549,0.24838385789596,0.0615426816462062,0.0301800416632027,0.0959032959688642
0.0372115709414348,1,0.156968044602152,0.00941738817728132,0.0417193246579642,0.0923191427344578,0.204687150704591,0.131128536160431,0.0903130603546628,0.00139766524905112,0.000509256210093075,0.170778509871692,0.186654769862005,0.147274426742626,0.0142621350491027,0.0357628095109793,0.0245524978077916,0.253133773562493,0.233946087064176,9.06384752093876e-06
0.764141387370245,1,1.17362690850999e-07,0.0212812985823688,0.121201415971885,0.00216666443670539,0.0746142862671935,0.205566254417111,0.079972415536832,0.314353549033725,0.108086785397349,0.238242148520431,0.382762645656804,0.102231235166979,0.203631387474362,0.398033042420521,0.300418051344649,0.0347158645453209,0.0958206420940041,6.791662177578e-05
0.632194649452924,0.1612405886593,0.260800666085779,0.164772800386261,0.000674715634252678,0.255090481135579,0.323468563083943,0.682363290181123,0.212090078220589,0.151531678955842,0.590262989461884,0.833134961972647,0.0492015104702353,0.405232950652399,0.665077730463037,0.0998509862275327,1,0.737346362303758,0.128965284212025,0.501803985746768
0.422127240104693,0.698418532813485,0.0881802267592181,0.238268198982751,0.0628068730907122,0.226345050786465,1,0.165221258784801,0.0713120386824301,0.0658593521741693,0.277694253611252,0.10172472779257,0.0520601926759155,0.183816459497164,0.70338844380586,0.00033781201603758,0.0369824973001659,0.42741121062071,0.000488037559198817,0.3756432640026
0.154387071529749,0.708182357325839,0.0296964182120271,1,0.408048668919011,0.0834177648676462,0.0706117955465725,0.613275885807325,0.655205621378775,0.139057762232494,0.0874321026146016,0.145232133242358,0.472115979491073,0.149118405560334,0.00569375025481956,0.0914448740134467,0.148194234380575,0.0427263484513755,0.021951840472083,0.48077120498547
0.181505141899842,1,0.10764957581828,0.15475579013249,0.0274339002671492,0.0560455281914271,0.603671880455092,0.124119908906333,0.000774219269006564,0.143459608337291,0.0533121560723374,0.815184896311129,0.551225089310949,0.499073078171322,0.889013000405054,0.618154930236899,0.494292897106148,0.0684237342398056,0.157001687950563,0.160629933824886
0.223894732215504,0.0392613803140339,0.42965187587056,0.215801706342055,0.166986658264387,0.054654531665377,0.0740697842815167,1,0.137174156976675,0.780614885910283,0.149432411545577,0.289311442114373,0.109193682506302,0.000118906083702961,0.530437704565277,0.0315733538164172,0.162391253556042,0.45969894505054,0.112806942323703,0.469281043703762
0.929534533564329,0.117927072690245,0.103087940988558,0.0843800053128824,1,0.239152500684947,0.723143806233009,0.046266081416044,8.82733060867189e-06,0.634650965062548,0.157046148603409,0.251562680605577,0.0249151458007586,0.207343593810427,0.342735576329704,0.403596170190238,0.525115406869395,0.727657313682398,0.122850702225212,0.0904129195828327
0.0661805430727892,1,0.229652599543206,0.0197274331967875,0.000924217271631756,0.00120762057794451,0.297291489338484,0.297727071392393,0.437071674906646,0.0686390547721702,0.0063730446629943,0.24942385509248,0.137623532743517,0.024036071217252,0.0420162449186857,0.188462171595206,0.0871870968891883,0.507398677107282,0.414232352768504,0.010144408699438
0.444250090425035,0.28644833970152,0.000402242388002332,0.0234156107570305,0.162320862430854,1,0.0838558751258768,0.130293731800657,0.0335348624661028,0.289404037964301,0.00570468282225742,0.763303563831232,0.821627279248693,0.197315308902379,0.00993269472242456,0.217785906347674,0.300634811252425,0.190575937807065,0.670813392354136,0.200279517675775
0.066492500870965,0.0377162002412602,0.191575304750274,0.107959963399513,0.0782918805873777,0.0641833047168292,0.144686866708623,0.187796226211764,0.410391688413049,0.269873745905487,0.00222579799116526,0.832797091609778,0.187626613277178,0.227330697457493,0.124067273438284,1,0.351913473304894,0.0990277122526698,0.0494882939508991,0.215980170252363
1,0.649849136409673,0.00895224886370339,0.0344596029293376,0.619758134037991,0.830007061004906,0.519034468757494,0.227638788914956,0.0279920620797843,0.277523701432735,0.0644293343016409,0.801026634871037,0.249110191370098,0.224123865239186,0.111218832112697,0.00360783775604388,0.232492601600597,0.378544996926791,0.156380495778049,0.0492486946096845
0.636822762971031,0.0238364118369988,0.0980576869741293,0.0241043918903054,0.184038171777047,0.459972577850903,0.320428902821581,0.307882360392366,0.0528244975812731,0.230501783885945,0.00231277986596667,1,0.46068090395476,0.166793943419875,0.0224831553049788,0.032279175743027,0.0185274969321631,0.18025106028303,0.0993896167730522,0.352771817789935
0.188640279590705,0.0138341282113596,0.677738422290825,0.177982624785358,0.0459021638586815,0.568401934061602,1,0.732780773601751,0.207850792119792,0.0517746110047284,0.346424869619221,0.187900166130349,0.863036454866971,0.0908090091113973,0.864919140037983,0.206542287708992,0.185707819087567,0.1482914736614,0.0961503348331079,0.000368745212396255
0.0285666600256806,0.00550799943432531,0.114676518700459,0.069128923227881,0.159445881011036,0.0362592448751896,0.00252947617482329,0.0712425193520713,0.00309918257067295,1,0.019924621038899,0.124432438634317,0.207206857439066,0.142750974081615,0.0656888906089939,0.164436133545667,0.365072684712159,0.106920363831782,0.0262224804225386,0.0356265709109419
0.846979669767353,0.67729978551524,0.618523233082085,0.14436875495442,0.180844792568509,0.000517413390853779,0.157787729049368,0.586333032294743,0.13515792405979,0.133537642301305,0.167506190030003,0.013667934802325,0.18181013230422,0.0137487561194508,0.705066246318198,0.00551284197973213,1,0.038621007863696,0.19554675500468,0.220317750110574
0.480049225212825,0.207212605673243,0.00459787216517181,0.000237069387899346,0.434806034968817,0.734981098478225,0.217271509828021,0.220814682723642,0.208529421061785,0.272952902248688,0.00361621303762946,1,0.293814339499052,0.216912481504851,0.0272682985177759,0.0494679409921987,0.274573957829058,0.214643570078841,0.101726636874293,0.241539238414687
0.0625102464559582,0.638237205473518,0.121621820916122,1,0.10014614624495,1.18737319496498e-06,0.289300736483651,0.155870921728753,0.0297797640864505,0.0798096956410874,0.196297689207136,0.00213725719405441,0.0427078465693926,0.0531158613904922,0.398832201855434,0.716722489703576,0.200136261102629,0.0956065121788303,0.0135070324146004,0.0523796129534115
0.619477682595888,0.0795116536610889,0.172851648551508,0.201092869627994,5.06792754931057e-08,0.36834750321363,0.52126773825915,0.0799466147126084,0.157648594042567,0.482766516933575,0.570261994020633,0.681366961813848,0.00357542861709275,0.249697283662738,0.022629542315419,0.0616889897003597,0.331635542656632,1,0.0454646664694638,0.370768158807239
0.87183950482748,0.84090585936067,0.261808401836912,0.012761252126091,0.00347416514666517,0.318313475998919,0.117886765349563,0.333880496202468,0.367343724923867,0.0716958951077138,0.193143762481878,0.28925295120662,0.23066516491559,0.283582673299611,0.276968876105998,0.205636732263717,0.0742886029857568,0.802119791575409,1,0.000439610450113946
0.338705783174543,0.847441656362136,0.28239722447677,0.149172108839997,5.95362870949157e-05,0.0975066484770227,0.102537577445709,0.0860440645122103,0.0322184386697092,0.158075157537351,0.210497478239732,0.327372033031443,0.0117856596739488,0.410640407517117,0.223569175704851,0.425044464344184,0.00013761885148058,0.860899484253039,0.0368292510163606,1
0.165709984928323,0.0589197121385645,0.374997841434185,0.103062716884125,0.0438463720182378,0.315829724544651,0.301785970336539,0.348959085546807,0.219349860017112,0.0742475610093461,0.130588797914961,0.382979399697748,0.585951060274651,0.149567709960858,1,0.244022140603357,0.358751188192525,0.0319930046376877,0.0324765841562231,0.0232997135546881
0.500152633091104,0.657889361130063,0.00770436436182948,0.155233306797133,0.458258383237584,0.405579230251458,0.120890139112489,0.250155222970439,0.0564915977481584,0.34288016273956,0.0669758261536447,1,0.192470899754283,0.0803524209073572,0.141117537313476,0.354672729178456,0.0706975156213327,0.165944041245925,0.0535761365714609,0.194119734767207
0.84585086117424,0.0228097668729854,0.300462243186815,0.173125483943496,0.29658230971218,0.01298292543773,0.159469329710964,1,0.403354559911985,0.915431597626855,0.000263584967781596,0.488047048358801,0.367031176673336,0.176170345093674,0.139419495940453,0.047196464187528,0.572563449004467,0.00618382185265355,0.0333898979313276,0.352866113327451
0.451014655528361,0.401511502048085,0.791401418908439,0.550789136296383,0.34851913102229,0.0342439437798667,0.0357224462495716,0.973534719192269,1,0.499537034583428,8.32162935614208e-06,0.223799355180553,0.0587113950169975,0.115039873021151,0.461136630688163,0.0141961126025135,0.0874935274782963,0.227601250680896,0.044373426466263,0.493793918680371
0.222444857110631,0.0686775000169147,0.367209629619478,0.410728244764076,0.000603017845253875,0.275482942143646,0.95814607945339,0.295428402552453,0.719041879670521,0.165196025145024,0.462670947471932,0.5788864265324,0.011165949801554,0.257212703195254,1,0.00207395267669416,0.0814991156448046,0.466259036088077,0.554735708567452,0.674749349678446
0.336926548989258,0.466936502068592,7.24743748772498e-05,0.0773269123630649,0.0813870112951654,0.0135163876843304,0.0642418420897683,0.093165644492036,0.0176066427844466,0.10386305483593,0.214788862182394,0.358315046015348,0.349915608650669,0.0623807278959611,0.564811051768813,1,0.158151040120046,0.0409586006062148,0.253795449467952,0.015541840138661
0.890397304096379,0.583650756944032,0.55953757069589,0.296371255124294,0.0785608161880681,0.934309035360245,1,0.275367554677265,0.29354988599781,0.06179704445888,0.150528078722421,0.0966297789754732,0.706167402279045,0.0085472541361106,0.572170401373416,0.356331589321781,0.709484710827205,0.398476144032348,0.21377105249056,0.0132036965404866
0.0138882933889129,0.0988998788392208,0.0543086616105956,0.0368038673442116,0.0727672434268459,0.161586386894094,0.000624495016450069,0.152823824897937,0.00824306519966211,0.702515140209697,0.00602561967025962,0.365724542789875,0.265272617792619,1,0.188874260236355,0.710805326384924,0.709758990189622,0.0120490543025401,0.0698544803661105,0.0492945454025084
0.0609973208107402,0.0396890928817169,0.0544885419627541,0.0285738320473905,0.0385812370875488,0.124191087142706,6.59216592642722e-06,0.0537839848353957,0.0575877819098254,0.608963127858116,3.47485855744514e-07,1,0.210155268119114,0.0908690248693429,0.19473584295562,0.382739153894349,0.238252814810863,0.114358607273268,0.0223108509121435,0.0738377193391842
0.307506586772597,1,0.249968701200786,0.019879995705058,2.4666578127597e-09,0.0765871935644119,0.165068975633722,0.200142741236107,0.0279669312623347,0.016301191430137,0.000104358879112284,0.0979446681464361,0.687335987871766,0.0436440774165784,0.00369724265879961,0.153626176422627,0.0767257949108818,0.31680181935278,0.418265542456148,3.5935961802454e-08
0.927937969408268,0.442489672954115,0.0362207968995983,1,0.246059979330586,0.239138664875387,0.254797667546284,0.106203723390734,0.0171970830289733,0.507682722679257,0.294675739475373,0.450008007628784,0.017566429896229,0.530256499897454,0.706783737099277,0.161243568548768,0.509559511219806,0.281209139247005,0.541535963119568,0.0583971428809362
0.0981899687185846,0.000112169065727292,0.0134869870706317,0.193204922884521,0.100430058804218,0.0496857355015708,0.0382339549245119,0.0251361183210638,0.0966813970729752,1,0.0947074634185155,0.188540127604117,0.117367977253484,0.123670794796391,0.0134474806088792,0.114072091232864,0.376383171678341,0.129173654793692,0.0354927760415392,0.0216880496657968
0.182205809605413,0.492509192656852,1,0.706579972646612,0.0755043192694026,0.00830168864958459,0.401903190585991,0.17820263808659,0.194041851548674,0.496362752385534,0.563849607784507,0.0196121176917696,0.0608193306464157,0.275863675823949,0.241126727160179,0.0657550374967284,0.844643505123526,0.353383396127307,0.119770442776692,0.269366409680268
0.0428850028727022,0.0022990252318067,0.135362372069563,0.0540990178327003,0.0647524175196455,0.169200593804803,0.00869194471141659,0.0631059267237965,0.019284971096985,1,0.0703282184205929,0.363348902983113,0.263711065019943,0.198217685476181,0.0915030481454984,0.118532468703908,0.320691196785115,0.311543727885419,0.137452277172675,0.0882257078476659
0.198553333582863,0.677681597217193,0.0479115104677467,0.00133078169814551,0.0581358690272991,0.00622275640309618,0.172234114078644,0.055663413234284,0.290855090635108,0.0832295153910292,0.00876654621061691,0.0249928117910151,0.125630326504701,0.0389434811392118,0.106322103417358,0.0560102257215897,0.113533510902282,1,0.501797028355608,2.68083157057022e-05
0.235868270837046,0.0935921491574103,0.691990073490414,0.0654473543539028,0.0268142393739462,0.241496798033214,0.734266780263717,0.205641824694974,0.539147461684289,0.0806079035730943,0.104219821248864,0.898270371014774,1,0.664911885467129,0.37253295600556,0.469566711906316,0.131362698091968,0.100895376882394,0.119028138263062,0.0424131211609322
0.00859491504393599,1,0.0795818825784125,0.0059451057368298,0.000682816260493258,0.113876034745522,0.0517117742155446,0.123667733533205,0.0946690226231763,0.0681018856215902,1.61135671670747e-05,0.126577424554863,0.0374378245222886,0.120622939237546,0.00396600165598472,0.0260960753413503,0.17464586256959,0.158935083763636,0.430637999683823,2.3481013826432e-07
0.378212505463184,1,0.40878778270229,0.10770421228339,0.000430483970536219,0.122362588541312,0.666256667684009,0.236473845555857,0.0619068941596117,0.0703953527485387,0.219487824285515,0.290191924486036,0.653485114219764,0.0474053941240876,0.0156179875911989,0.316369177775429,0.181925908711308,0.442275761100871,0.54533448534674,5.05750046329821e-06
0.583284221415874,0.163130291147517,0.678315959040328,0.505722818468177,0.488188107088477,0.0420223233849459,0.00746797611079115,0.210085752059083,0.312968153138238,0.40497609003345,0.0151767762156776,0.378546267277817,1,0.314060015497942,0.0671151625202306,0.0301101078241636,0.286649277539429,0.0563778165271154,0.0342764049468779,0.20621039031928
0.160667188457439,0.534116408720233,0.221055635407753,0.186621059915753,0.0815347068350016,0.0624367739319603,0.576691472252223,0.0518867437752876,0.0371078771057481,0.536660155563244,0.287358058083515,0.69812980644774,2.49947368704637e-05,0.423030042242713,0.816446245007955,0.359587192534786,0.0912292233339482,1,0.353213636304161,0.383060971841336
