"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.64324233550068,0.376706656230121,0.0849729448759844,0.0978893300164065,0.31841396372426,0.020080939840716,0.290528483802778,0.534690311334088,0.368540949484164,0.095687101538076,0.0208029005392855,1,0.0271343776259637,0.548229342052189,0.0400426997073718
0.218872502355121,0.693858668721111,0.11759562334378,0.146218898649152,0.430271371431259,0.0315049898459092,0.0949141017466099,0.173449810429619,0.931712085444509,1,0.435963205292045,0.342307424527291,0.192251898006975,0.848131510114386,0.32994571460157
0.0270258341793724,0.199593165714383,0.191163662342503,0.392063636603002,0.437989688580105,0.235356553348566,0.333313957925122,0.00156745440101288,4.44889359895781e-05,0.0397113699879072,0.141991046071234,0.36596114751397,1,0.175054257465862,0.00211778153875268
0.0478289909917309,0.138554560172215,0.0596270923572924,1,0.320920985113574,0.0126948534573423,0.417123363976577,0.143396730727485,0.104069213300271,0.160258657667109,0.0216618490554246,0.264512223554022,0.0347291985945014,0.107161178764061,0.176580167579015
0.134376244972871,0.662192444156798,1,0.110489235289705,0.519439907605125,0.133228801346527,0.586909548963115,0.437619469601674,0.377751997743001,0.16531987804056,0.456784555465953,0.131306175063673,0.0834080496988983,0.82541029905176,0.693078453572488
0.41672838878404,0.0160150571566459,0.00670976728552596,0.390709400895002,0.117964361285748,0.0456574787813849,0.192441751097637,0.0315874661116806,0.00289971450232996,0.260074010894149,0.0173817646249203,0.0443624649463583,1,0.981602748056911,0.0834457834933529
0.228224309847197,0.0293002928924596,0.330430479592873,0.691430315449071,0.192970700427978,0.537870690305968,1,0.203836818360629,0.00452025770064954,0.136206127042336,0.998211455027757,0.476845005801219,0.185174338800448,0.661828715779463,0.40704332296162
0.0879369563768253,0.124928346290911,0.221577240635352,1,0.388145374467486,0.0603967838219586,0.266197597510118,0.0782775126797964,0.000383945363978901,0.0303048366545721,0.255162331790982,0.403311970547832,0.356699566705082,0.186315966723322,0.0282819208955855
0.794267674668005,0.308976895794513,1,0.0498709493960006,0.0916696563377327,0.546098191312838,0.397483639126967,0.0427338985453829,0.0458844741342504,0.163353395692173,0.870467419394881,0.363119976455942,0.11188715197044,0.359158164027448,0.398147136546289
0.267189989699106,0.0985364704268988,0.506466801790853,0.0797456084113958,0.0692365196363963,0.313237456510615,1,0.501683001749839,0.015357765834868,0.259829884130693,0.224888378295957,0.984724853287186,0.0659050327538412,0.148275956261519,0.236276036790337
0.290892056802306,0.0953020933116524,0.651802009932928,0.0396870616567503,0.513254737487009,0.0916089135274348,0.00389505110831958,0.323218019496897,0.109027861006253,0.272426901019357,0.245052212130819,0.0289244301930012,0.0995223572640005,0.0857590644735708,1
0.319647831065056,0.208675892775236,0.0529452331588205,0.12636605517081,0.0891714222222259,0.000492280689225827,0.392969987525904,0.0835372181013988,0.0649364062555773,0.0573412891826162,0.00333804537316571,0.160763991543743,0.0152358490398586,1,0.0361866882013635
0.108278233570068,0.0692490567816189,0.0384462383663881,1,0.273417435772985,0.0213223142673398,0.281206581101186,0.0744682483849808,0.0372279608137178,0.178890970211953,0.0250323383775256,0.0838014855699454,0.123513457015581,0.922510304198337,0.264581379575019
1,0.148954061053518,0.188397936693322,0.148048242514979,0.155451107886504,0.195890676494558,0.178883971163726,0.0069112931632098,0.155729152589371,0.198581708358121,0.0985373856506971,0.00916328277879935,0.416199594711139,0.516042325288984,0.15151349098795
0.00344591511219526,0.0895689059453944,0.971122690906997,0.20993741364356,1,0.0841224839346497,1.07539788342172e-05,0.578689489777066,0.115189468701829,0.422792471634131,0.31439383437597,0.0454416228521058,0.126923687225896,0.22242996754988,0.515240506748402
0.0338758732945811,0.0607420643060781,1,0.720667179945004,0.555534274887767,0.280006007160939,0.985751877517572,0.252760229203185,0.000469849867205151,0.167070844242975,0.29725593661265,0.142579590631205,0.419187798497779,0.102911256414323,0.184254446609731
0.201255663676464,0.140981179426271,0.0163143182817417,1,0.176119626398822,0.10799139967235,0.673134059999207,0.335225715101952,0.143542778407448,0.307105467457196,0.21196206497679,0.232879847375491,0.0425841179501502,0.150593215532349,0.00327836482839068
0.214725738712028,0.0585325755768023,0.20138225419417,0.601649980263966,0.282676745321837,0.209605043808819,1,0.268047305782984,0.292654675354634,0.187478191517682,0.154275418729577,0.389048073351816,0.0875293671411886,0.585918676472475,0.071590707285834
0.254620812391517,0.0562613103482793,0.0905985261205143,0.0401163159667864,1.83733801676555e-08,0.140905918068484,0.0454050531450169,0.0363230990211135,0.108212919835356,0.322108534355438,0.236255955167161,1,0.0860557227146458,0.420294700567288,0.24606854861367
0.215797137104864,0.047128161417476,1,0.0300058656341617,0.0304807238226228,0.15559542706973,0.309917391112871,0.237942539094838,0.118675034919047,0.163179740429406,0.175144819737165,0.344144201490541,0.0101812821583729,0.0804988503435824,0.0216836117991326
0.211672517021892,0.0664469713345645,0.013874603326837,1,0.106370817461972,0.00181150255987631,0.628585778371981,0.237256010704031,0.0762874620702243,0.137891662872525,0.514138596929967,0.140550423258569,0.0214204886959921,0.0886438417009162,0.0331397793458713
1,0.347924886247581,0.216926940075469,0.958043842509105,0.564467160308016,0.224241147876532,0.633804795017938,0.648372503094886,0.102090909758145,0.171108497882011,0.226411500386911,0.56575233434493,0.278052344190701,0.976440052028739,0.461241943097112
0.0334939857331557,0.00494379030583079,1,0.0300901585092341,0.397007078623686,0.0930547505427502,0.00582328787645079,0.817986377845428,0.225000813969061,0.198759890910704,0.118515983839711,0.165897667115436,0.108904123023479,0.00241961257082406,0.508538158683172
0.180834127476483,0.0583750395974806,0.144864774212209,1,0.346541787616141,0.313838129042761,0.697576183208621,0.0259730196847984,0.125164120080466,0.0724336580490071,0.012160272153601,0.16968170049792,0.0987534647116366,0.0726377895110746,0.0315283927354839
0.221778658330559,0.0268308039014011,0.122213634728409,0.0156043423044466,1.62340655880775e-10,0.150949062940374,0.00198754060275774,0.0550781951255546,0.309970150657452,0.412415968226974,0.0855119497175037,1,0.100562934604333,0.627713123235467,0.130863708320334
0.248933958679807,0.00271030290141946,0.171913750194139,0.943514227250331,0.241704367831947,0.501196826221811,0.0552749541192389,0.0157018931617972,0.0717187173281195,0.228858506281038,0.0658875903930054,0.0225247544482948,1,0.679035888881327,0.185329932601304
0.387111698571082,0.52350562008448,0.126579320224138,0.127954326879031,0.813226745628014,0.123356729320276,0.487038448198029,0.0546529959260934,0.291225561470453,0.0145209913235036,0.218927852237282,1,0.026178820736924,0.265599030388589,0.613275536848863
0.218797168240039,0.175043159600717,1,0.474292653712575,0.102464879157892,0.332334487868756,0.120982996719685,0.0255985800855591,0.0462231210711135,0.131505899455635,0.0768246436387751,0.149379362408753,0.0402084362260353,0.0037901699185563,0.0366970947251969
0.018937167965896,0.279056433935853,0.200815337585214,1,0.405177997387028,0.0393724336764892,0.66713984471463,0.113575873908724,0.0406458453189428,0.195212419049285,0.361611954797706,0.519048196287207,0.300374042178405,0.345173536325637,0.786290596168889
0.00256337844919504,0.0469314955052462,0.293474593984269,0.30355526418352,0.448675041975373,0.226980846371635,0.203318242369125,0.0536078310918087,0.0131633688680377,0.0249034941343723,0.090363270244809,0.237880706052146,0.0670619411307141,1,0.177616894332727
0.317206830570608,0.0933193202572376,0.474741093665933,0.586490558130416,0.245147369361023,0.771095979523161,0.267003097689987,0.0371739415914518,0.0142664071598709,0.858529856899365,1,0.157961503481509,0.853724660729591,0.450963243398302,0.287666570945867
0.36840867499841,0.367394889424934,0.108285082990773,1,0.356891583846456,0.230310641099594,0.125673564942062,0.166394662911159,0.166315019071584,0.0543014739312158,0.0141893673701797,0.576739165315328,0.157675562563919,0.472117717717948,0.0541436072407234
0.98004081249274,0.0537294635915052,0.0648523682462263,0.292792666724735,1,0.0473727711905539,0.872148711737507,0.255296387510364,0.0602003981894995,0.0150655049112102,0.0319073312447403,0.221040794324522,0.0349618979375476,0.620462284967731,0.113988379943805
0.579967186114797,0.196595776336541,0.0748279870645844,0.0797800747657702,0.466968335557641,0.104899152961848,0.0289285563165983,0.00471965966834792,0.0540797426655824,0.272870142543302,0.2380800544434,0.0195841271802644,0.458131933945852,1,0.0510245297286737
0.598055518677578,0.30534349696936,0.127592210963071,0.160759249773658,0.586130475203127,0.0413947367657471,1,0.229298386444635,1.71160874097779e-05,0.552234310684558,0.379739966622731,0.676877203030821,0.776694847472861,0.70152624945911,0.476292534379271
0.00718645966071528,0.00681011353923551,0.0193632181764785,0.304567078275098,0.0986572280502434,0.315005649159438,0.076445714400202,0.0562630864739909,0.014376958625752,0.171336470680645,0.526399259714773,0.522592995685759,1,0.458552253986361,0.769860396358719
0.188919935824784,0.014326213917274,0.103062833888093,0.327506518325011,0.060041433163803,0.00810841861100121,1,0.0607641687996873,0.00832534783949611,0.0340981717486444,0.252435172718448,0.258436849557798,0.120256964401135,0.117431328895125,0.00449670959681478
0.260232026501811,1,0.229578111941715,0.159065059244442,0.569274089031047,0.164437457183432,0.708355981477944,0.274093536968456,0.104047392384362,0.905577660561279,0.0259865517014259,0.754327185164253,0.152088496818816,0.609524770010532,0.430725333742436
0.64127683710232,0.179708570875569,0.0239640505261548,1,0.478949311183381,0.578756978084501,0.947737696305347,0.445634028309616,0.170429367765708,0.0582829213909593,0.104154736376357,0.0636688745626004,0.0948424055301685,0.122085572134472,0.0277611756927143
0.839682167162492,0.498651878653797,0.907341815731723,0.269850247212019,0.281012935692976,0.673449130376866,0.738317283321367,0.00697545840733398,0.174738522370516,0.267052341925017,1,0.848774946320339,0.0119233259079454,0.269736840563835,0.55977091150094
0.33977315880973,0.0474959514361882,0.375185783239849,0.78627081255887,0.244822124513773,1,0.683489430112408,0.00214004734825278,0.000218253890177527,0.438559468468409,0.241282508797643,0.48115500560211,0.344512485808373,0.173432978735773,0.00290209081638765
0.00378842263882505,0.281074769982711,1,0.0842423791158857,0.637655818741409,0.0375409035938012,0.0079295042281133,0.193266682681067,0.0402029916751738,0.373218412011958,0.116472177827848,0.00626442816396301,0.0285383416039701,0.0213206214468243,0.0727257534130478
0.665758872108957,0.58328177125691,1,0.309488849148992,0.444083642735221,0.0875928852556429,0.689266189261484,0.035503011505634,0.470482785711379,0.0660609019144532,0.240504376002795,0.234014662941258,0.406131320279319,0.823871122366899,0.530175346721173
0.0100039545945902,0.0291965529812036,0.537950077102199,0.0408672905183475,0.456980972630098,0.0164628420269302,0.00266046998524985,0.179969283416386,0.109242100149962,0.352177409254994,0.178973526250584,0.00947325235501009,0.0551994883495842,0.050715842630414,1
0.432234788419567,0.0105112126060328,0.107424072974458,0.466950575546792,0.0775550545480499,0.75659508416884,0.412208498131768,0.0148839817979292,0.0537993338295095,0.179614087266401,0.166253082655236,0.0150743119207866,0.602858030576299,1,0.0633959344193494
0.00506878324382315,0.00363953907163796,0.252607536272712,0.0703688221371985,0.0429802422087058,0.342920738994849,0.0189663149513147,1,0.189855334655512,0.162963431582167,0.036720348607647,0.0122458761589317,0.0222509944612346,0.143088124185462,0.967121487713163
0.114562736106419,0.0454545436018842,0.113328179181587,0.029546264885664,4.59930211240797e-18,0.192308808368201,0.00655110401576845,0.0221254206814634,0.107108020672806,0.222865403859597,0.0340345392327441,1,0.344540498296922,0.632207962424471,0.174650228846793
0.152208374985618,0.0334651788130931,0.276496072556483,0.127750538575779,5.30556866189626e-16,0.0429211066742717,0.0156960151298777,0.0731091184652877,0.264723463297415,0.219105489156585,0.0264530975707988,1,0.0969652042353201,0.282308318761949,0.223282832018998
0.461347361198366,0.111783448424832,0.227944143187752,0.496739806615832,0.217670073854337,1,0.501613070265612,0.0579049134862876,0.29606346865331,0.123359457854975,0.0746029222802351,0.751127605891098,0.095534639695046,0.861079000369641,0.0732659731589823
0.659298044901098,0.281664002700637,0.122268529916465,0.321698433190428,0.487692642326969,0.2318892630613,1,0.0862101340190808,0.108464206689996,0.0244419292607605,0.0434976430843467,0.0600040548978035,0.324762073810321,0.866115347063694,0.27230403191398
0.417143369733009,1,0.320866101685267,0.406980624773771,0.6264788596072,0.026569876239521,0.548283206436232,0.0420740374292036,0.162336374213243,0.0188816764791995,0.346788885081802,0.118830442273587,0.0452352769024241,0.611987342270118,0.255469697119951
0.0207509338498939,0.00711673884601301,0.26211783244761,0.31260581786741,1.16577818560374e-39,0.0788079178991298,0.000372465517421338,0.029274180372996,0.546863017776607,0.0452277373720054,0.130094967748227,0.431360626829692,0.138225851315018,1,0.456802549840602
0.223147401188481,0.34001319790692,0.0919280130989962,0.543168097645256,0.690299808830567,0.412485543518477,0.542778724066491,0.0023331125771169,0.12227787206844,0.0483090311919635,0.141427393713347,0.088474804436405,0.843574518361665,1,0.0599959735685034
1,0.0213893917620237,0.385542129563366,0.420734900641285,0.104433819775909,0.0659825755409695,0.0997846037839835,0.000593561182365249,0.0758070747853025,0.245878416693362,0.0520429048105456,0.129596758945451,0.518678178181195,0.689614235585094,0.0820754441009058
0.00472131384031036,0.958216709679709,0.646043169538633,0.0398809276434917,1,0.110251821485372,0.00393204894619398,0.809856664585116,0.289139672446716,0.14973755971902,0.988269014884078,0.165406612192941,0.0172503639622787,0.0813749930447184,0.386989440703749
0.851252763494441,0.41210929209002,0.102579756527891,0.189543465030758,0.19331032956783,0.127988938534364,1,0.417984252203074,0.366233882920083,0.134526933525083,0.100666519794063,0.371631272378586,0.107727928612993,0.667704809185974,0.94844544551933
0.209033864704071,1,0.49034739355759,0.283590261908665,0.310302884657329,0.0611170174296607,0.931674633410255,0.15874602003007,0.418609199968326,0.247235878043487,0.768389276208533,0.942602103522452,0.179565281451047,0.350452425232781,0.340186557965312
