"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.113799090108244,0.535110403830799,0.496549606872598,0.00332447403584953,0.00927900666773354,0.015290929456153,0.130507433777608,0.502424116041952,1,0.566904152390666,0.105028312236846,0.219672455127819,0.728943780745276,0.803767802417165,0.551026400963556
0.545442656619415,0.958007390568798,0.0949591936069885,0.672698642655955,0.978908974388569,1,0.0138004773396571,0.109037635136871,0.436574248262478,0.064270318998518,0.157689613766436,0.361764019726994,0.487228419156627,0.145496987690356,0.733565747771893
0.093588404548574,0.0865718282735212,0.0223262273150107,0.0185473726097932,0.115719941589024,0.705358950170689,0.347777388517878,0.653440833723348,1,0.457029727339874,0.0929886730263361,0.588635733746989,0.0152074116362004,0.0368324705656051,0.500123482899916
0.022237097003953,1,0.0907467190008957,0.738520529465483,0.47099038378641,0.564739692178614,0.0033103984206136,0.107477253513076,0.593198924589113,0.0306397478066876,0.141539895033943,0.0526388606093102,0.269944647740983,0.176410679721278,0.17257124996283
0.65203767439326,0.000309629867689516,0.190115501573575,0.00294634531962505,0.00217256949727563,0.423874089367654,1,0.32617556028268,0.0604932225930395,0.246818980410767,0.400408016059081,0.485363446021293,0.308919989339587,0.0473695272584767,0.630724740250506
0.321241958118224,0.432841033553154,0.316409010793153,0.00195051303966964,0.000125706974901657,0.832154541765497,0.163982991900759,1,0.198279363216384,0.100124880953195,0.387837681632061,0.116517588753139,0.106939427153165,0.177584048182708,0.154383563598818
0.0594847504354957,0.770280474100103,0.143540793992565,0.00187842447010739,0.0363044904149489,0.0245846023662659,0.178352300263296,0.179353493634577,0.748494799066567,1,0.383203869982043,0.441264587807146,0.0680253528533587,0.523451412775784,0.392069364452253
0.124616848971661,0.00793106250389003,0.380509022827801,0.096360129960325,0.00803359704297355,0.100762166644405,1,0.137710366826289,0.250321341914449,0.000510895779253585,0.141811332333817,0.607642463167041,0.431249443959919,0.0404520205482755,0.108824384842762
0.0366419504039176,0.506682665956493,0.0390920312252643,0.219868869365996,0.00570402781282282,0.0103054562360451,0.102311467014165,0.149277392799864,0.774060577710766,0.437049500231465,0.144059852360053,1,0.27918793787073,0.32062599818659,0.203345957245462
0.000627401396298751,0.0123956750838356,0.146079446244985,0.0142546807779065,0.385362003244953,0.164189534635362,0.0695930628455247,0.0653486829183279,5.16549619713976e-05,0.123735035177161,1,0.319230717815626,0.00614719428160908,0.263378808412817,0.0250586644812195
0.101515718860789,0.107130886293148,0.124581768149576,0.494947388403404,0.554162618944062,0.0448831320048255,0.436496641038779,0.378633973638428,0.188260602719411,0.0697997401948259,1,0.744013948344235,0.671132056781015,0.0157573465248611,0.623143075632151
0.274039210825991,0.0272830918050774,0.446842453921612,0.281422199199152,0.247597583792471,0.0933134801603758,0.290558555567976,0.262317971858942,1,0.850325558873867,0.322673173731118,0.300163202456063,0.0786820523273064,0.264864842071014,0.343129212309725
0.602058116720396,0.699055107779367,0.00222201686428047,0.215810833203029,0.315697277733751,0.875890420235399,0.603412005799155,0.0120456964400023,0.0757504395451931,0.101235818111597,0.0542850168973495,1,0.0927719727592301,0.0114235147007586,0.197718565280111
0.107648128061431,0.575461514025169,0.337446290378049,0.192898824198131,0.280638017267818,0.101420706427883,0.342554154013457,0.244567491381439,0.297362890450233,1,0.166078405122789,0.692906009530377,0.174461260877908,0.78409923872039,0.446295531120811
0.024323834543074,0.120239484428625,0.0284449028227434,0.323814401338911,0.0481173016507125,0.0194504128071384,0.100266925263525,0.286233985294213,0.0593210218543606,0.348170434375268,0.239452268492265,1,0.00286544271354422,0.255429370189711,0.515774723719459
0.370596981603961,0.0446044646457877,1,0.028408066009927,3.42211962125748e-05,0.0579363786850526,0.903252821293677,0.466429209769626,0.0375247842876896,0.000117042370290581,0.226783724147847,0.447735525118527,0.0500653185109296,0.184596113951935,0.275080311595302
0.372948377067248,1,0.266406564580433,0.403653252416593,0.665982375030247,0.704263146109239,8.03840999995903e-05,0.584863754526587,0.730244353024425,0.0135202204005803,0.147223149101468,0.0810425240727478,0.150415986979655,0.561716863763668,0.429778479646951
0.191438865929177,0.304795661665012,0.189845487613768,0.0980916504397457,2.33136033738337e-07,0.309794789624427,0.206982014778164,0.639303949628152,0.0604383218202961,0.180282024431108,1,0.0573402046335002,0.0529611863468137,0.350859296731964,0.247320526884828
0.505872389691338,0.380022748855912,0.398676869466534,0.425249838715095,0.449783516921659,1,0.0100663423352069,0.223859824806246,0.324521552477066,0.405469163961029,0.00210500166105644,0.086368126047468,0.222123304211447,0.754398681313198,0.192728281588911
0.230019170479085,0.684571509415157,0.0304070717165395,0.83471317263118,1,0.589108745654968,0.249303435803187,0.000864518103903657,0.180096667417921,0.190246550246936,0.0013041788871957,0.646101975571382,0.549743731414098,0.0175860889533511,0.523420280767941
0.28656533726992,0.153650921810162,0.272853186127245,0.143971098907683,0.000529487319943815,0.0463837218059428,0.112292165564843,0.184344911210007,0.221469440721724,0.384713356006351,0.286890165334869,0.0711319838927968,1,0.0265927773735731,0.153623730435914
0.293968565762393,0.553317099414126,0.288472449515976,0.266658983115125,0.115741669224105,0.831242082906615,0.314770481331156,0.0851342585900504,0.696693476402278,0.608864261668991,0.0999916765731252,0.408143362445405,0.117563644372226,1,0.0570469052355978
4.63805956363263e-10,0.0061275322407537,0.152414855063529,0.140653863333852,0.203815912637581,0.917719676940455,0.307958679638664,0.0211207062688422,0.0558606770461964,0.401969521524024,0.792556063925409,1,0.0410404188892248,0.216425385262955,0.484933160953484
0.0358796103492507,0.475246284735433,0.115421283367945,0.0197399277343051,0.00235829930206435,0.000283056651605065,0.212298040723271,0.267737802823974,0.566907026788873,0.289580609217111,0.105873105950779,1,0.251267920832343,0.361639745542805,0.24194157634698
0.588566849098993,0.247589809013036,0.390727768005452,0.46026502380213,0.455141303449271,0.364841922360563,0.00767488061729294,0.0231852321916777,1,0.00640241003138328,0.0487910278274383,0.142045372114825,0.275892037839565,0.534857665715579,0.482982355810624
0.00591467691948163,0.0288619048961097,0.40076357918735,0.0657977184641022,0.299563382291835,0.0798208297556818,0.0307898373165039,0.461214803109667,0.0398110831100973,0.395387494237074,1,0.731413704569418,0.140876545961004,0.181999985620992,0.188459381081446
0.0779135725029093,1,0.376548372822124,0.295409694244172,0.632486514662396,0.554314497792357,0.00451257544558098,0.0341119587004231,0.744093889432393,0.0397063462451579,0.120022829422148,0.545888700751269,0.669444388148355,0.602991687829945,0.0852955346392976
0.787458886789995,0.178112617630009,0.663157581464935,0.0380416085519511,0.00589731791338917,0.0267418391497488,0.483749841442854,1,0.111775266379455,0.358214566176309,0.267539295461504,0.268969764968694,0.387553943438549,0.0356237703143792,0.0906345737137139
0.14760907045686,0.0105880640185251,0.80341710437555,0.0253447376624674,0.200485080418308,0.00805320423121648,0.0530385040596498,0.524701205566006,0.902935942088906,0.0510890111565646,0.494874870906322,0.139403409023319,0.370654302265071,0.0429514059047833,1
0.00146816061591975,0.391780312242247,0.0483968032732727,0.010677550831336,0.0241489333507479,0.0243838533216678,0.157735659984021,0.11665580559571,0.127587463705087,0.266174380790916,0.168846282147296,0.403198380991252,1,0.329280167268469,0.0731076894531385
0.000873027067803573,0.0134250904087627,0.176130326646681,0.203093468867517,0.078989578084949,0.163817734260587,0.219000394357771,0.361259926003992,0.0110497737662774,0.235041660451243,1,0.567091156942887,0.0735281593055891,0.12645953152383,0.344155855504454
0.452715909599917,0.00382705571917937,0.654558229824106,0.577929907571764,0.104377125332032,0.383392705489877,0.336059773492766,0.512037079424479,0.000402674402944807,0.351539210278016,1,0.32739548918699,0.0334524815576085,0.0453299866187753,0.231709484396575
0.304449637536324,0.321930654030705,0.280410902572529,0.0529061360484083,0.0103335319166491,0.0632268608279003,0.0890010761199562,1,0.243443405839712,0.0539561269715466,0.24097203424676,0.0416940927158581,0.0756571207645191,0.0747004521964274,0.0430340180981313
0.0258416157380806,0.815965288822474,0.228620965017671,0.095870765471582,0.0100049166897693,0.0164725507216071,0.160915088579013,0.18624962303654,0.4329372993454,0.128588557752901,0.239058929919948,1,0.714022643348915,0.277067114812519,0.0421855343158602
0.00109576981764653,0.0501082356157998,0.366132323777234,0.373577801013958,0.2302292788014,0.293546707457686,0.51129663828246,0.059582876513586,0.128775029525182,1,0.674025482236385,0.594422933481381,0.0355152858539256,0.127972324864935,0.162300105816957
0.59017094058824,0.356303293547821,0.330583432754191,0.0392724879980395,1.54412046023717e-05,0.114164818099503,0.134412471966761,1,0.302396665852551,0.122253323913203,0.317594707549923,0.0558295050344588,0.10570340000907,0.0972523232384666,0.284570814825472
0.0846674917701586,0.181146194284356,0.054637133046795,0.0513340201954893,0.289537834842572,0.307586778455593,0.70638316535732,0.262819056519011,1,0.698555104966742,0.258141268592627,0.10186252697074,0.0631164334687852,0.00503279915133811,0.263807542462369
0.00114998198722414,0.0829947817677943,0.105831543528859,0.144025321116052,0.132036424176035,0.235488152403914,0.135392602067068,0.0705922188771091,0.0680025762517443,0.0499007087578375,1,0.400771716986753,0.22612397672355,0.119642906755277,0.0931527334480116
0.0256636654274184,0.883197065187875,0.0206245464642565,0.126502796536567,0.0095641566768779,0.00832251268652281,0.0511693363544775,0.0798683743767072,0.16608040179609,1,0.329801300140201,0.590427942723511,0.658797736133808,0.282453536792779,0.342208489595588
0.153343043698419,0.0890865092944732,0.793169466670145,0.0367290641599221,0.221776256127322,0.582282535623155,1,0.0858784015978876,0.601036599351094,0.0877356771862777,0.842708573313008,0.508451210973912,0.0108911529406268,0.298516449355936,0.182350824674612
0.101384189663054,1,0.126610035059997,0.0617989491058389,0.049048605537186,0.120953340533134,0.498325416061773,0.755737635444736,0.0847055627798458,0.132411885847514,0.319422048818703,0.0672575876220652,0.0721037577858694,0.0647787842814052,0.236879651882112
0.00202334487059222,0.026962869161333,0.336127693000411,0.27295276773162,0.10838426798784,0.106857854820145,0.248394915043035,0.0146300488746276,0.00540416992520232,1,0.783593620321891,0.558593847595868,0.175169598373462,0.0567068601406703,0.244092479765682
0.185239028209649,0.506705928314103,0.169872147187482,0.520912415366159,0.440295676256114,0.945964951067993,0.188595646111993,0.245075278736855,0.606905684151822,0.383185023148065,0.0907364884116674,1,0.212019308892728,0.0114269469626448,0.736839618635715
0.0902547252768729,0.735431712093343,0.752619674245438,0.214285960676196,0.000459087934315309,0.00885749070167384,0.123278603934312,0.899957692630624,0.202387697481237,0.230344380669035,0.682738608637554,0.748206216879311,1,0.545982164741541,0.337459546710632
0.0593968493594024,0.55165090950356,0.0741967647704992,0.0794542991038103,2.6368616064207e-06,0.372197599202813,0.138578959265823,1,0.270933569291413,0.118227313889869,0.399513989396262,0.0444009128840196,0.471597985714572,0.0472027984533323,0.111211501097837
0.481129984572683,0.000165849995855908,0.647060472290535,0.00551737775595233,0.0440209895815971,0.291597782261979,1,0.464698483843691,0.048330203540929,0.177763874439746,0.279309148850323,0.666730582176506,0.889038500721515,0.29273158270329,0.186252181523159
0.0146259296294458,0.187054201230533,0.0750665967681297,0.153511250182141,0.602324025730058,0.282667736204206,0.0616581576201331,0.138388384863332,0.354776460417339,1,0.578666760741023,0.205252236150659,0.00497807689774221,0.0291060857670824,0.245987506695138
0.00964669958396023,0.985080349236779,0.102934467807427,0.042104014689407,0.0331284779738091,0.0646488267019519,0.362189902175911,0.0852208947416546,0.0830660360390654,0.8138577262587,0.374105744757072,1,0.09244728001013,0.210568780045874,0.166224331249277
0.409760710081263,1,0.0496320288540507,0.228955702064437,0.794019605848145,0.459518397711656,4.8084636993002e-06,0.000598214347143321,0.28945969217613,0.00431954746612334,0.178915554967979,0.161415137869985,0.396639287813878,0.362201853101561,0.0555806393229795
0.732086801833807,4.82988479966632e-05,0.417115806799932,0.116135623308565,0.0590851709534291,0.897158610389119,0.479954139942579,0.444576815972471,0.220163853915808,0.0169747298264304,0.0819537190265914,1,0.0366258733415272,0.115755130019909,0.150868058206792
0.246325446357449,0.391762587175735,0.459321763675808,0.424873055093663,0.234553367389227,1,0.821584227607858,0.709110812274284,0.796786704511724,0.486191586037491,0.166524230826941,0.868314838538742,0.0170095344323245,0.13324398334868,0.377393560071197
0.0070822354014361,0.10035891381635,0.804212472297401,0.402875501782826,0.351780965166977,0.187627736007551,0.0233185432247452,0.030801682523746,0.081299419988283,1,0.438795503896296,0.543066197345027,0.00517582592978554,0.331330427906512,0.0871689470589545
0.12701876247728,0.279854298859332,0.473129671818225,0.0238277191643736,1.60263905345083e-10,0.0286716724781983,0.0654782481235174,1,0.196792949675072,0.0804948882027072,0.896450732419945,0.105809879762097,0.162223854175953,0.0991464661990709,0.0141778140367161
0.0911900791793885,0.0193125599165075,0.0730820551059892,0.211326564864505,0.0530479134076031,0.0690825902916049,0.171356429201717,0.00815545219111846,0.308817749502269,0.15237610414574,0.374083911465049,1,0.018754296182097,0.239742299974765,0.129149539427527
0.404520171447731,3.15314258856656e-05,0.476111887350218,0.154790633520523,0.260809933049575,1,0.870332774216299,0.305036260475335,0.266051774901804,0.0308097646017219,0.221975258607404,0.568345855312639,0.226793359039694,0.267442358115715,0.172837911527769
0.0438584570786131,0.14024540070219,0.197814689943078,0.260232118003169,0.064370052891769,0.136154528822188,0.134564888263209,0.0695617834084737,0.243026891958609,0.288028333347549,0.0669215466939633,0.209299204826952,1,0.637649774666985,0.223337188273101
0.670117109173724,0.0244874674995288,0.691002547274372,0.095723330594379,0.0194867530902637,0.716419126028625,0.945413574126442,0.411062552266009,0.0977073306625913,0.000142522672519099,0.207248057415895,1,0.0952850378006333,0.650782216913199,0.448176255416349
