"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0177566823948652,0.150844195029416,0.109013762023276,6.45561077161038e-07,0.455359590388188,0.0259039012075735,0.788309285851361,0.350965415623452,0.0200368393880169,1,0.0944896525651523,0.309782140448892,0.156154763971956,0.115252508854918,0.131964343806517,0.0304079570429617,0.0726157336241714,0.0381565179833383,0.133512416054402,0.256540875235968
0.0915232932725142,0.0478070857963427,0.163393190799204,0.125338260859303,0.333427403837423,0.00875723716019996,1,0.0526780097251568,0.0755862542057244,0.515429652876579,0.202024975220149,0.227327585519783,0.15542733044342,0.0460142825901395,0.117078963352844,0.17262325784392,0.297674668331294,0.14439379822349,0.180140736347834,0.300098169626878
0.66714961531865,0.950641105140044,0.402493014321138,0.166970327417581,0.129665968608773,0.465848916524097,1,0.0230958435593293,0.105184433505065,0.111845980935624,0.0867494401437953,0.292996325981168,0.123440926806206,0.145826425728794,1.36721235413745e-06,0.679014046745319,0.531972898559418,0.645151960913376,0.0706530736744942,0.172374735261274
0.122697776434562,0.963017709285603,1,0.0702420012262173,0.258916614345723,0.182799602616737,5.96961249504076e-06,0.0252270297882273,0.533864249753986,0.000109260863488857,0.0538286522999294,0.0859059961787442,0.497165531928725,0.0311280553466701,0.0349634664574435,0.0671691857598701,0.131684755476117,0.00765207211469402,0.260338972102925,0.158004527887744
0.0997450922224123,0.790441071072427,0.712541299046956,0.920748048177498,0.26753869758183,0.318466524902321,0.3571481824404,0.216333003821184,0.147639338276771,0.049459657507689,0.876876291384164,1,0.312628626723778,0.935441791132641,0.105924105138866,0.893422637574322,0.000501135841259764,0.227971021124043,0.520854714057386,0.0331233940133461
0.135139092387674,0.0728003341319013,0.236855599378534,0.120717364198507,0.0488384218605484,0.0228452952601595,0.0125610537892502,0.299794099870407,0.00441634800902893,0.000798917716348009,0.241258063981682,1,0.050370978291578,0.192509791931538,0.0329994202925291,0.196924473363442,0.194874452930692,0.382283601609694,0.212592632938432,0.0126732983735622
0.933782175050826,0.245748927359367,0.0547649033063869,0.041856781703919,0.00142651618156496,0.133394006876599,0.283704192147353,0.023723882797991,0.0430067103239575,0.101551356854513,0.334542927173645,0.193114287148411,0.000590923463320508,0.000579924942824816,1.04031211455113e-06,1,0.348216106166019,0.36781694452252,0.0902257149063179,0.118206887609106
0.154202665652551,0.104373862678955,0.187779046259445,0.0369503532275571,0.0581760623290119,0.0498493296259154,0.193157760929462,0.172076519685198,0.307000322928162,0.0811410477967336,0.449095869633328,0.582237550316726,0.276747785071912,1,0.00298569547754707,0.00108493833886728,0.0818417993790318,0.113515984371485,0.0273963649643676,0.214269737341426
0.268261623306027,0.369128055726762,0.0230978882009631,0.0655619382340324,0.505560118250875,0.017553187104742,0.138754569825308,0.000140606554370342,0.241076462480969,0.628076401814714,0.656943267587517,0.21528039455829,0.0435207046578649,0.122922163948416,1,0.0455504839133268,0.988332862765752,0.291516855508459,0.293725254898975,0.476670777937545
0.0313826936222409,0.412441563187979,0.167370982935863,0.190113286452015,0.154151787820665,0.218499693296904,0.0383017444225279,0.32904595233226,0.0121428064581466,1,0.112626099164322,0.525578962558346,0.0059066490234739,0.0105125510157791,0.133268750176507,0.136952765379553,0.133794424714017,0.119931742071151,0.10662286069084,0.268501571714523
0.34844925387513,0.50469164506155,0.0600166211956009,0.103604268279388,0.525931998041667,0.269705500830115,0.237499139689807,0.00253695026641093,0.524031325862795,1,0.178694730430417,0.142246772058805,0.021329397437433,0.208465812767939,0.714903158403163,0.00113379351766651,0.478872392209468,0.529371193217347,0.225223811415888,0.283932553614665
0.146974939453715,0.0937985244609014,0.118351267037133,0.140091893586152,0.0019911627407013,0.117869703494052,0.235783617393693,0.0290505700107469,0.0412008330011322,0.110537750669809,0.00103071363896023,0.237228318633675,0.00747320200283617,0.00240061593945334,0.06696600670913,0.358433506986548,0.206939344949348,1,0.0100509884332869,0.0991525939545477
0.119595973942182,0.0597152520373123,0.0961720703293,0.0201629581938413,0.0673402768421816,1,0.113969152560602,0.0882964132373612,0.0742584981067113,0.0476919702190297,0.0468569649467975,0.0941476002322734,0.00341408226652477,0.0295205219815697,0.00969682253664107,0.200389048251273,0.101987434834571,0.107466988045076,0.140729162642277,0.207579952526373
0.0219406789585066,0.162138809317196,0.118660845170131,0.108969605478363,0.0199573340435915,0.0711784206628922,0.00887764060490452,0.39170194671975,0.0237289729913375,0.0238295240796792,0.242970234253214,1,0.040085628490577,0.0822418734531754,0.27522377740157,0.0182854675604668,0.480113567661867,0.10716088076159,0.096176334793654,0.0157254746979579
0.674921609200544,0.134254849836588,0.707496891547017,0.144684107957445,0.0047235207632106,0.376520913434956,0.269362534944153,0.0893024013977111,0.0861653818949636,0.3930970729778,0.828838752665274,0.459687254552818,0.097558131734536,0.0546629240523439,0.0466377882135531,0.882677009755675,1,0.38473759805708,0.742475663536701,0.256001141471584
0.170477858910307,0.475657882171279,0.107135838820685,0.0808409838287076,0.272043589244369,0.209846920246746,0.0444816788030554,0.0797879872316979,0.46949801774985,0.696519703003923,0.561191132602368,0.017881574765166,0.070749127764747,0.0298870050725471,1,0.0431426195846754,0.665288235895191,0.421949552881573,0.137368300545838,0.139487625039194
0.542058878771565,0.00410010655198361,0.278929546142694,0.00168712569002133,0.0582002899569316,0.141460613454386,0.873412144656252,0.224507962062584,0.123174179506171,0.290440795820265,0.585959825597667,0.488441391483482,0.25987675421982,1,0.0863049881878554,0.0985002527656821,0.308112079038569,0.056588476495915,0.135178041160202,0.103359531988905
0.316215022110693,0.613305156148303,0.179754661030489,0.00839515917608596,0.539064721251585,0.0307533565767715,0.676213521384158,0.453353127456075,0.137378492672678,1,0.0917201236062382,0.13088773093973,0.0361947590437818,0.0324742652881515,0.145336764072306,0.298252063029951,0.230277555393864,0.123464560726663,0.356120529503049,0.413119754524472
0.474672270502369,0.992321414603587,0.19855453549316,0.550511639969602,0.0326438046317922,0.0726460134658676,0.449790529714877,0.00120785533421844,0.00824395452228189,0.837493414866139,0.266300913918514,0.879885718454674,2.65786712356793e-06,0.0625655742536119,0.397743280796899,0.805821951681122,1,0.875465249208967,0.31315776256989,0.269643573092043
0.104772327885054,0.443496961345063,0.00403638225530909,0.159910081819049,0.288418145347668,0.0902707436490981,0.0027844509957563,0.00682107192561702,0.0668068306821166,1,0.0981769615409565,0.156330726819814,0.0335863786428421,0.0151291722125393,0.860775329839804,0.123921339532924,0.0554950759377289,0.220195571262081,0.0244602658894597,0.123483316315477
0.064523817421635,0.0159416873264699,0.047715784249855,0.0631847900696246,0.00961346479986044,1,0.105547609253886,0.474089782487932,0.0776703015719135,0.0578070751919174,0.110246171413366,0.0508704503115247,0.0232409124379457,0.0323091694231996,0.0528404176730219,0.131858284224482,0.170636027764793,0.0614800669037078,0.132851525988567,0.134813369854984
0.194450945033474,0.886702613730156,0.145889224235474,0.0923874929910463,0.0145556015211757,1,0.513856112682181,0.0997875045498271,0.227721031887314,0.718804388669364,0.109104966755279,0.130820625122759,0.0160551500905426,0.137468761890336,0.0337999616895939,0.310234494911772,0.398046228189991,0.0619787009266017,0.17790422705191,0.519591774370571
0.244930103356857,0.00442135209634974,0.211606203559831,0.235783823519115,0.04213083636472,0.0408595897011395,0.0571903285388258,0.321808775723938,0.000226202019582609,0.032948573695311,1,0.872734428850917,0.0191549059768127,0.28152164638329,0.022015209098613,0.513897253207688,0.117566125325906,0.22609237423087,0.00419144321851874,0.0237833546667714
0.210337326538222,0.267395298131013,0.00996971407662971,0.0151396735357796,0.232204478350911,0.0358793519099826,0.198156803048219,0.0556089845178548,0.174735043343327,0.459961628615672,0.0161700663047241,0.0408408499607831,0.0130269592838573,0.00764010060686231,1,0.0992799846490872,0.198791178389096,0.289771141085246,0.0488898878416364,0.189494074990585
0.0041590915751296,0.664027410399954,0.0565142801419349,0.0613227529438925,0.386774013834301,0.0578419580795209,1,0.294352738574275,0.0121803719423466,0.546131666703769,0.172453323758899,0.0811174964346998,0.0294695036309537,0.041166658691454,0.232696099686771,0.108102366789641,0.0140296502206017,0.261784304990763,0.15158014821442,0.118463011400757
0.178528963695352,0.0108885285040221,0.0546170740145967,0.0012356151630384,0.0372561682256177,0.00459874291592932,0.125570549643704,0.0877569376744847,0.0987869716734742,0.375806410633701,0.116254523162732,0.21935402481329,1,0.667774990054717,0.0613751402787946,0.0612260133753452,0.0819182065433438,0.0903796977470788,1.19946912156072e-05,0.0948541094453833
0.14295708736469,0.170386445296384,0.320754762397981,0.411733204020015,0.181522484562666,0.111995642816405,0.0548424425131639,1,0.0271325524004438,0.00784542773245364,0.585453617723316,0.268391558126009,0.63677883718745,0.883141771163811,0.23593750211403,0.221554208735373,0.471634576837978,0.303899529087946,0.231280910997675,0.123702654188
0.0696157645674713,0.0434359441958518,0.0745623948988005,0.16357902195536,0.0031087792138821,0.0477838094430103,0.0891575092260066,0.304241797840662,0.0327576156839391,0.00161740075884917,0.508013188493064,1,0.0145151402641772,0.252296671502215,0.0991524785121972,0.0919815420759938,0.129179299876524,0.0204422680602558,0.00511259093511325,0.0115572750590575
0.0572109935379023,0.04867356691693,0.0233312152755578,0.155256541824938,0.580329745767669,0.0216694758358467,1,0.619008754983886,0.00970522756892601,0.691564389863331,0.362338270533294,0.479165693566878,0.0183178688863089,0.0375772474826804,0.116703586512739,0.151825082940268,0.199268906854202,0.00996144481470631,0.542895018456284,0.255462963640127
0.106240277746515,0.436328593553919,0.261733355959705,1,0.165327588209628,0.235776749525278,0.269857593229399,0.0245641140650437,0.0238839045853764,0.0196250632828294,0.368983790298324,0.647215835113736,0.317212712263687,0.404291017878533,0.0665622676790062,0.550232795926974,1.19841014289007e-05,0.0645837265002997,0.501864976042423,0.0322544902784558
0.189480066269787,0.354809866945335,0.0380751705526114,0.0556923310756855,0.00967681678050136,0.491744449827201,0.34671671452684,0.0343897841975311,0.0917933676502704,0.0828072273017536,0.953394635614576,0.31612822417673,0.00127365670289083,0.15356432889327,0.0153669396074422,0.391472623629664,0.596358047586885,1,0.447509548922626,0.0877360650701076
0.484948954049632,0.109893253539034,0.0428806201823225,0.603843339190388,0.0148179764512381,0.488891169661159,0.11811004257471,0.0287209705251853,0.0125928488191715,0.280550484282765,0.0349402346484599,0.0738579431473914,0.0321120096355109,0.0113974932601835,0.00459728883552958,0.380997449673073,0.261468155821819,1,0.179321528061769,0.163265046836341
0.141645527600273,0.122868153452518,0.265951405168187,0.571851676641797,0.531154759684078,0.424297252148953,0.209463529733586,0.73105162206073,0.0986713516028238,6.41348224273753e-05,0.839412830332956,0.401651876696745,0.56440474026371,1,0.216862595592419,0.0766447806385529,0.818206373555674,0.46041180533201,0.270823075979567,0.0121533126747151
0.0654705166370213,0.413423042484214,0.1549710182227,0.117642874188714,0.501848536436234,0.00401650853943965,0.532554156033913,0.0542123158340034,0.107134329107868,1,0.598979869059873,0.0340569431883517,0.0263206701750411,0.155398471381262,0.164831768511382,0.640197828419847,0.0935534376529623,0.123967490144576,0.616083736387617,0.545152915467717
0.237598123451114,0.0950205716602538,0.0165674843991796,0.666382002887912,0.0671562703777944,0.195542448519154,0.169519664899596,0.0401678072197589,0.0249044051066658,0.360089634165672,1,0.466242941981163,0.0404724774451573,0.00118850998083596,0.199531214405063,0.82155490401322,0.325280067668551,0.903958293445991,0.279972845203842,0.0137070136345731
0.257261300227323,0.0535125637552716,0.177039147592632,0.308475022840314,0.366273564273715,0.278489368246857,0.235306015320039,0.301962387559723,0.0262723150844083,0.0400873544381015,0.406905820443838,1,0.031229714528188,0.799393280778389,0.0187506113123497,0.882878797374725,0.0168989250939588,0.298776768299142,0.0139180627402442,0.0423913043927252
0.239636272498807,0.037351647186667,0.0893455333070657,0.159647499760422,1.50111498077247e-05,0.104061911369624,0.0882323045728927,0.00854240477357535,0.00412235422251651,0.382017147216444,0.636206151577987,0.179951267320104,0.0222774513907392,0.0138198540640252,0.0211915439902663,0.650066934662609,1,0.172750923955214,0.110173407361434,0.0949166979062831
0.4321059548165,0.337217101569285,0.0575680269563811,0.0361886426300244,0.268452593373036,0.552033623358596,0.263851967174706,0.0124580190853025,0.0513227800424363,0.625551897890674,0.172611686330104,0.357240784968034,0.0997265004197696,0.0127407915012522,0.00578670297036528,0.180791679610422,1,0.717584061314215,0.186390792727656,0.252735888600297
0.17997606933286,0.352942754262303,0.0413361935208091,0.236151030441027,0.0654949471229268,0.352264309708262,0.0814561839901002,0.0705118382906524,0.00743019958119684,0.27840018881974,0.204143872881928,0.814372848741838,0.035500802793834,0.392141714553585,0.111255577818853,1,0.0406612516668816,0.0417179969573503,0.215471381367509,0.0229435924476519
0.15566252106395,0.495927271859124,0.122826420314436,0.0417089682678734,0.0150477315484104,1,0.179216449724585,0.276673780743643,0.108260120732811,0.11427473295312,0.090843229628679,0.0655737419655194,0.0433705929265651,0.0811346156244575,0.0554053006626093,0.134533154244,0.0536866850474356,0.233212354529962,0.170151433447401,0.193318452437742
0.0506833008817617,0.431179467309923,0.0301603375036522,0.000561549266857395,0.15918307313031,0.128140136624572,0.142839299028329,0.396479831371951,0.147800510222046,1,0.0746462074317262,0.0038807038024688,0.105561005358257,0.0319629561304319,0.0391322067268771,0.399882187764243,0.0340575103840072,0.170741323929035,0.442533718745498,0.453109699682385
0.281993304385683,0.143502241742352,0.037633402780403,0.0829153429892831,0.204710897541865,0.449084754053229,0.0345084977638234,0.00111034462808763,0.334181615209328,1,0.352039748076169,0.252871035916377,0.0822373013741002,0.0638927559765399,0.441173591677848,0.0233592410060926,0.145950452436881,0.380383804540197,0.134751135299891,0.111035273573815
