"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.390968834441658,0.0962764189900004,0.0580749198712996,0.270138751970725,0.872003741535529,0.00581664289785829,1,0.0279993604116331,0.259388728530311,0.0850158437135215,0.843171323014409,0.186923123750998,0.0788255441703696,0.538973214054533,0.00899412366331765
0.200311124518497,0.000134592888615809,0.0176522435264199,0.0485074019215786,0.0620576486044725,0.118620429524702,1,0.209457335275006,0.0308133651554841,0.139847359623126,0.00408901729534868,0.0796140484657942,0.0559895664516892,0.0312144716995711,0.0791160396296478
0.610142111884274,0.0206758800870414,0.0194099943429055,0.0346912917574671,0.25135327053446,0.0674798680167905,1,0.17388814659464,0.000394798887568562,0.425810676496016,0.0949119801673213,0.200544712142256,0.57468827082177,0.0589529885218834,0.141385296407223
0.275692077710162,1,0.466206944957116,0.22442217052931,0.0860603468519849,0.189178843138298,0.06623194462712,0.552334368571218,0.236556514171775,0.213772884980879,0.0166858366880054,0.149290959427337,0.00836781264210216,0.0548687010544227,0.229678935900252
0.275705701468523,0.017934806783004,0.0187244100297406,0.0362990569971272,0.870154499818505,0.119729841915899,0.328134880402934,0.0760266494679902,0.0282287236112612,1,0.00652297827162671,0.217571390972701,0.417406120982922,0.0693689744145302,0.00447544559469084
0.301396900341791,1.68211659605369e-09,0.0074906137313798,0.00132636419779218,0.494344585011573,0.0636623821041055,0.700835774386998,0.104794709115404,0.00631253455644826,1,0.102861599816132,0.163399722679888,0.16787626357523,0.0306189873619385,0.0646371887892362
0.0231616810703122,0.114050484551921,0.000584439410595495,0.0319061338223993,0.0450487307542445,0.00282046433567968,0.141385535712714,0.104811368721758,0.00316128824533991,0.0747515478829909,0.0532838649932857,0.202832777505013,0.109123283090262,0.390975245415446,1
0.715552529934458,0.0548111829198297,0.136524793987998,0.188860993453904,0.780905561967687,0.186741290802958,0.823918225606149,0.422307608615522,0.0939667278207883,0.518800738214026,0.542056667861262,0.36001067877061,0.821260345390972,1,0.744569099868917
0.324092197430743,9.66533095189407e-05,0.0898403900647239,0.0267248985194224,0.35144700659946,0.267855176534622,0.505315586355122,0.021333173702481,0.0650259125417081,1,0.00403742961711554,0.369480862023035,0.0897069247059902,0.617468038110856,0.139965726488503
0.0386302075722892,0.0172448936130336,0.0151330540545188,0.0129220206723387,0.0921903468037719,0.000137474107238829,1,0.00419295642166748,0.0438564449268503,0.0270683588757515,0.0619777052316559,0.0220496560284446,0.0380054337519274,0.0350023367054144,0.0231239334767539
0.0477939997001066,0.00108649893488665,0.207278052692461,0.32358212780863,0.799417786929872,0.137553787982814,0.153491726559419,0.245842749640736,0.2905914652027,1,0.0120780655079612,0.251229734491569,0.493259698050176,0.34041183596534,0.101438905340138
0.129111924077006,1,0.148320268042113,0.0428594339606845,0.00527258162270289,0.80055834163707,0.3416620019301,0.0370936486686585,0.161646556385714,0.307803235916676,0.40564081642561,0.468196899812999,0.0433790889471387,0.0659401231339864,0.163116698338704
0.296178568241162,0.0384919453676274,0.123412617707943,0.0518448816761076,0.120016871580175,0.0723310559543459,1,0.307268994425754,0.0344480252409792,0.421339103735161,0.0642385398776696,0.385713962342239,0.213220989061259,0.331002432176919,0.809020510029734
0.231847665592698,0.118837970863058,0.0128809834994884,0.10520810918143,0.0364212711011855,0.0967504958830178,1,0.0295717131021241,0.157090712648077,0.0386904765088702,0.420418408449545,0.0540993313121422,0.0814570310990452,0.107051454852561,0.0745152487838441
0.274180700523241,0.250894384488577,0.0321993501942427,0.308185836995192,0.00338763220352174,0.001849831527535,0.217469436307736,0.371070469402619,8.05503991549019e-05,0.276081592024017,0.492852265171086,0.352268294608818,0.767835668697459,0.0462044404823598,1
0.10349709717735,0.0146167894364408,0.259674573499489,0.0796799678477287,1,0.203667395537798,0.627091588213336,0.240835900935816,2.64676931868215e-05,0.474098678943471,0.0700914762253927,0.388412824463828,0.283632392902338,0.155036357611674,0.509109098100123
0.0505511771016025,1,0.208934947748139,0.00603740241543781,0.231969602968901,0.606857810395275,0.216122280948109,0.040246069292987,0.196941268908149,0.129169191355496,0.658888627066808,0.710286755487689,0.319142893232721,0.0369788043970351,0.154982164280996
0.136309176216217,0.751211194487348,0.0633820530631558,0.0229714502312713,0.0110883306287473,0.347894475044927,0.156636252877853,0.0414207322829825,0.136262748574889,0.00496669596450842,1,0.34472590854365,0.0905331544965807,0.0325129500198823,0.0722001779758007
0.187666050008387,0.014898943520615,0.00522297171992854,0.0551866770091978,0.0116184238228835,0.0165806317114494,0.479598417067252,0.085757315459459,0.0303422230003066,0.0184758415638849,0.092529641723041,0.184578911962282,0.11347146376262,0.179289063404552,1
0.389707288337876,0.481010981619603,0.102021370883107,0.0264986662945337,0.00795766896645606,0.31132958483271,0.207425821095728,0.129555169605754,0.195567236616346,0.0132127203920898,1,0.383991532511112,0.194221638422725,0.0367087449397963,0.271715776492239
0.0641261886151297,1,0.0827753529460787,0.0167670458787578,0.0732756877440133,0.408532876177389,0.0976941778495994,0.124119087566309,0.259590549192713,0.0481596697114551,0.204962701459505,0.418085398517967,0.0711526451358363,0.0275477059386817,0.232733945308844
0.0148644402334553,0.0213256553200074,0.0305472163122722,0.0568037677662477,0.106891867345463,0.00279210349490363,1,0.0127910380488729,0.0219500396770806,0.0444707719750376,0.0205867796456755,0.0727861934477739,0.0110333800274054,0.0474241855209253,0.030239660994581
0.135202187376455,0.145765521476017,0.018931258610223,0.0253462309646823,0.0966827397301132,0.0296321601404973,0.615907085892448,0.124350811247744,0.0277740262274881,0.0431236874124441,0.143110879389782,0.248740491693972,0.257486879173341,1,0.550990927718679
0.482915482903835,0.129934520431589,0.00492932164692459,0.272456938209344,0.303964443699133,0.0954624971727278,0.145945030992928,0.34415730188427,0.200154099292775,1,0.0134189031048332,0.420185098816643,0.459098987173853,0.391803826280674,0.962644673048564
0.133221236870609,0.000168456435603725,0.0208925961881042,0.019490571097564,0.457743937247352,0.25613764164609,1,0.00671466237554074,1.43520565231503e-05,0.504012763602351,0.00715545700273472,0.165655190098367,0.114399480260687,0.0131804557105533,0.184551263106299
0.151762813971444,0.983864574887699,0.287815727796527,0.197666807292048,0.0641613132891291,0.362430987787902,0.0383790166370882,0.792266200407847,0.121371568310561,1,0.00578500046129246,0.113942629297917,0.0469054864288438,0.337304640615608,0.24013251427071
0.19729167554037,0.000387216849981518,0.00417831930147094,0.00336711164618472,0.590376689199912,0.273241483416765,1,0.0269917847584942,0.0250512797559642,0.21401151284671,0.0889898685036465,0.0887012135409761,0.112750948557632,0.138684268377565,0.182662464305938
0.101376017826606,0.0103848337048174,0.172637347860559,0.126258776315335,0.185120216059652,0.0210922285045074,0.323996597525233,0.08392487564095,0.00894464867713406,0.090182297671643,0.120696866240543,0.243713284396295,0.446708116635793,0.0894461958584874,1
0.273639445869878,0.0624705459348936,0.0175468777842235,0.057833425552667,0.239426349520177,0.000787871357614033,1,0.0139357094832277,0.0711559035032644,0.0997134346254996,0.456218604997045,0.0477687019978501,0.0526935641782677,0.107084494786116,0.139718073510779
0.107482015969707,1,0.130663237388678,0.179735251965409,0.102539104587784,0.24143240750726,0.213178174581559,0.899616993671869,0.431261750000261,0.570665050116189,0.0430590460410441,0.390502209129728,0.0505210824012915,0.210348794207275,0.401938743328741
0.0550805019076294,1,0.0631151644926009,0.00848394582016745,0.1033645986511,0.171187035733063,0.0499375933064592,0.000646742414583491,0.0323162546420165,0.0667456935187107,0.491643573811619,0.0977465299731029,0.0830429745709801,0.275172422837326,0.223352187431381
0.42113199378348,0.00134612206143073,0.0876148711155774,0.0656755042409311,0.643777052282637,0.249454417691063,1,0.0965503295088739,0.0100611379900774,0.647738070254805,0.0112246350367473,0.271145581593833,0.443424507596561,0.267361027103434,0.391525810013152
0.158643980602862,5.45816426291518e-06,0.0781243694447922,0.234785839188147,0.46399887114975,0.222934730597046,0.100929923941246,0.0335344967114235,0.00784761999707527,1,0.0301181345643799,0.534613687761497,0.195834928228638,0.164447892269283,0.277700466376978
0.150712765539503,1,0.0599534405394174,0.0521987108396325,0.10478110648542,0.707732344556139,0.103936979583101,0.225260883020979,0.232045790725884,0.0303494254768199,0.30214846228668,0.135918080811186,0.154351948327967,0.0441744990629738,0.118434657473076
0.480668497746334,0.00837416835952634,0.068815645939717,0.0561668455298166,0.724887883285293,0.184688860737313,0.206383720946469,0.0726188907498116,0.044956048887517,1,0.180643261431212,0.359573632260077,0.242894883060632,0.225530539351317,0.131177163677303
0.0148176997187182,1,0.0810060293717786,0.123057510524959,0.237294400522563,0.338657268581626,0.318189093561588,0.0166669147547266,0.333844020898678,0.134649173385014,0.252634645966549,0.402490663743381,0.347900943915531,0.465790921719266,0.334584340073813
0.0115782417821025,1,0.242472169029665,0.0440224894894095,0.140621849741245,0.240433732809181,0.0495648377762353,0.325527623308504,0.565065250192522,0.339566158311354,0.0144339795226124,0.0654355557633225,0.0220974203708044,0.287506909005695,0.301660179029012
0.344190997993293,0.0217520122709218,0.00294626553318831,0.142736998395014,0.0402860561351405,0.0029158218292731,1,0.00790353416173854,0.180318416575107,0.0358442599008115,0.472934979967751,0.0775206244158855,0.070668348791371,0.145113121487363,0.0634231457717599
0.292660905465374,1.4802357868316e-07,0.340555408336347,0.178099862440282,0.544110856223022,0.0795230002648759,0.363572626868641,0.0895568808966204,0.341194274309432,0.750310134074455,0.0748709482628187,1,0.318211300354456,0.366526507354462,0.430386964830262
0.29488554002025,0.0122806935314504,0.00260392963822478,0.00974319877036598,0.113209941948692,0.0893638837975308,1,0.137959681684408,0.0310267127530713,0.270292023299144,0.101548863798444,0.0307277899856585,0.0115351373485651,0.0336763975027543,0.207993869551388
0.0866178698905504,0.000758680014170936,0.0493199231662533,0.00283008648080349,0.57865238333971,0.147027286126441,0.567118283628862,0.33614076689693,0.00434576966166384,1,0.0290280863498664,0.179331026578255,0.377549833700087,0.226556589754581,0.14462370149135
0.120415776280237,2.51973255058179e-05,0.00035693900439713,0.0332813688081796,0.749660337763927,0.162842841236924,0.371233141212519,0.00218417818862839,1.84485238178785e-05,1,0.0281867461373005,0.19882028277629,0.0104321053568808,0.327946908963677,0.106948062000301
0.38125480253466,0.0286591783570039,0.0259280004004715,0.0171513029510832,0.178780034365717,0.0156427435313017,0.517442954337595,0.0324331001670241,0.0511124439881877,0.111384840103333,0.188230816867952,0.375104222542753,0.128434452583856,0.418058538112025,1
0.270143355851994,1,0.100178805278467,0.182407255212826,0.127335027386318,0.230929493562415,0.0351839082814787,0.765154803088612,0.471813760470347,0.22512288539859,0.10458499031412,0.0581056426656111,0.0142917555110451,0.349371112271675,0.785082232020311
0.153014570373765,1,0.0902547988769777,0.102304879971275,0.011051514703517,0.393258959414715,0.0202174082565381,0.800284934529296,0.0699931090225735,0.268070311991765,0.0284106635123965,0.114994316890058,0.0518625063500152,0.501777468014862,0.336257385042149
0.156120802228359,0.160363149177272,0.0539192426926562,0.152815101789604,1,0.17351792780827,0.551058722832344,0.2679265165319,0.000892480724710831,0.481115954415628,0.181294934018402,0.489552680469464,0.103969895598145,0.41304511146477,0.492409920080768
0.446654968892994,0.0631825144154183,0.00489416330330739,1,0.0794935893419296,0.00494625761853813,0.746294097477422,0.000896165392149877,0.388360693463757,0.141513225428784,0.491496792404868,0.0806203471541977,0.20277623888228,0.376345073359223,0.114436515688501
0.253249718440912,0.0914776364017735,0.147578062751916,0.162210691978716,0.131658713275433,0.0184399642273346,0.125581507260955,0.193825360206906,0.0845999362243156,0.0833815658939217,0.488976283625319,0.258683590893495,0.147526900212074,0.24208847849787,1
0.0793768368072485,0.58437311337539,0.0521766298735846,0.0867183524448025,0.063977096793561,0.354833181116296,0.110430546240531,0.00210743561811993,0.112476172349107,0.0719635948285905,1,0.0293263615825055,0.0250571615094453,0.0336831592453383,0.157311617644723
0.153957691556788,1,0.359678042333132,0.106255348983664,0.214823266115512,0.419743390019455,0.0386872313268726,0.589629010522353,0.214595890604255,0.537902822905433,0.0483235232152005,0.0327890541764004,0.0346637455484567,0.0838645706478069,0.29683762170895
0.031388457535049,0.867711005823792,0.0737808874822857,0.0516074684740489,0.112380509048851,0.581705746665238,0.216984881682441,0.0303224369107092,0.161369004086693,0.0417352652504242,0.205759193392737,1,0.0479891886171095,0.00332251464601131,0.181924219942515
0.119161892776944,0.0892142690764905,0.357644127552809,0.138420579600886,0.628590884195207,0.0917783920113292,0.213549466360588,0.188208335242692,0.0203280312301113,0.0461125966596422,0.246271332956566,0.236358188045161,0.316056597389306,0.0997807671381562,1
0.0998124466564866,0.0280120288053639,0.0563867342807152,0.0368979323330548,0.0914208838911938,0.0360625852978853,0.12157897907129,0.0368266720814927,0.00956276671885178,0.444454298398094,0.266989336434737,0.220438498860685,0.122664203355374,0.0940240938409024,1
0.219911214767089,0.108300377623566,0.0248300479226727,0.0290824026550497,0.0792565821232644,0.0592898621096166,0.286342013858519,0.389257701570101,0.0267925065283383,0.239535641451319,0.769998434331501,0.485083807578013,0.209887858808169,0.120466106407086,1
0.135655444405505,0.048598042375538,0.0433397623511251,0.365636099422323,0.181602087973946,0.00965580997571455,1,0.0256058355027328,0.0689863092932521,0.149086969665581,0.239551783650736,0.0178953013364317,0.17136240932315,0.0653781759445201,0.0535226762132038
0.257470825577256,0.561381594533319,0.0236832745517648,0.00896091138958533,0.0779291399324369,0.177475803581161,0.0736731655080499,0.0130110827116941,0.0769203809840196,0.0617666389880984,1,0.0956090914967573,0.066159788050494,0.0249436656559169,0.0947485138571134
0.103417709146708,0.0444309340237289,0.00088327243471963,0.14488849947501,0.247572420855902,0.292715231826068,0.321913216723551,0.0969108165608062,0.0071506889406333,0.31477585640002,0.300782283977973,0.769437257216369,0.257424188324227,0.593508237623162,1
