"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.284807629104126,0.19063790372046,0.29391474621189,3.64838178170703e-06,0.0866188030540088,0.00817844994338041,0.436725665037564,0.0619790647710367,0.408521365871929,0.00594319862744495,0.10792312746262,0.102613258577509,0.0619403286841603,0.216267855537245,0.16438275552324,0.161774570060133,0.0313589660015425,0.108151335267731,0.379332716897898,1
0.0468560761432918,0.141417637298979,0.321144871589464,0.000856774053795259,0.18461931930218,0.0847745312151821,0.58470247133413,0.126486584338004,0.132685772484767,0.00100150656324794,1,0.0957806245415446,0.0267132384536814,0.184098342249302,0.00864730651039669,0.00150028869784798,0.0896907759099043,0.0530354425492198,0.00101434557041189,0.175645023479511
0.461132268854716,0.419923948580881,0.0921728235726261,0.0165512985829811,0.499359473326799,0.284738132198215,0.763718103369098,0.33721507589288,0.351294556532219,0.0734901899008685,0.0932059929565003,0.0789994458059637,0.048258763250154,0.387614547792633,1,0.325565414997518,0.107734520266578,0.372606757751471,0.285357973130161,0.496708043648194
0.941670428000112,0.0972870179118974,0.631093752160669,0.0403274584588653,0.366311458621113,0.216940985987941,0.649265252542467,0.347549646920528,1,0.0298952830064101,0.816567649235829,0.300160868565957,0.454691189911423,0.078285336724645,0.534665600763412,0.135621264334627,0.204398128183271,0.141290670898888,0.00345440542017606,0.420495170373746
0.309561017417561,0.24185849872204,0.638312920123505,0.0218452690126266,0.414957127080221,0.0329769897886893,0.371173569348807,0.100296563058764,0.191021180694231,6.32788455066207e-05,0.124913664292444,0.0677615142806362,0.011265233070436,0.113793896726729,0.393153647602199,0.180506299087281,0.166259351005291,0.290438641725199,0.10700958422218,1
0.413838007529758,0.11148890752891,0.222257030688519,0.00388344978521571,0.130031703145121,0.00344633487191871,0.585368358384284,0.220971298713348,0.798429870090083,0.000122441747203793,0.19826714442265,0.00690074634066022,0.0160095463145544,0.37324586112758,0.394283700481535,0.246956737761971,0.0857093989592674,0.179823437914448,0.293240088139803,1
0.0712860013105697,0.5945179076061,0.453774293253365,5.58234610925181e-10,0.519967976699904,0.213341003545198,1,0.186344833082641,0.147954448867645,0.0079435688725181,0.789902450533811,0.535756833830688,0.177745587032612,0.0523193629329409,0.100302883130818,0.0984254112541262,0.258154692261295,0.0500968488054393,0.451442030532636,0.143660452763816
0.0216225156882364,0.185491733615183,1,0.109740611801112,0.606387791993634,0.564317959098631,0.17603452527051,0.369507309050971,0.0322091556752477,0.00268495582703131,0.968586746120852,0.189226373284632,0.289028304427638,0.0468042851000826,0.561216304440271,0.158092627808928,0.0571930746744081,0.3822514566309,0.0503869404266622,0.0795140457286035
0.688377100206531,0.795193950922188,0.235783706388211,0.0202457543164992,0.491537946607189,0.165754732283917,0.175936935623029,0.430337244219335,0.241984642165271,0.380687077441626,0.327162832652956,0.0563717214365149,0.113893034071045,0.162125749437708,0.121261654468242,0.189860485088149,0.325713405489991,0.36332162646625,0.270353473055568,1
0.185048142385597,0.932059700573448,0.272506809747159,0.0423129047833272,0.269844766147328,0.243616357185947,0.36973655547084,0.0836967079032722,0.175343653346557,1.34195170677415e-09,1,0.191366371846583,0.109606804211753,0.0913487755147916,0.04036880193665,0.208638704230318,0.157401265107565,0.0406453953961508,0.0993227393476262,0.287926807581037
0.936539691083175,0.389825743589404,0.233489934163023,0.0982250584213622,0.338644925065263,0.113528801020869,0.176592463553404,0.0927755096808116,0.577972140612931,8.59620296892128e-06,0.229045805461262,0.119840511255804,0.0932475617243234,0.0428643244906715,0.895958802460126,0.00730498840618351,0.0829126342965102,0.474861384129525,0.284879419680129,1
0.0120735246966215,0.147866064375184,0.63762197824269,1.65315550552104e-05,0.440990832164595,0.0728228645631616,0.133050587208268,0.234370473405051,0.451789069970271,0.0302718452113405,1,0.429914225495874,0.23528584469927,0.146223095930355,0.424102446724752,0.119207982947756,0.0868949643989532,0.415199790919769,0.0604741404387971,0.390812309623396
0.450157688466655,1,0.866633423757508,0.0507743078570061,0.682816070489521,0.0399386006434998,0.277680212942234,0.309895211852081,0.253814206769438,0.0569910290318986,0.0880245270138086,0.0218257543435334,0.136151246276798,0.109449958633493,0.554543105858038,0.0287879199897708,0.126428547893081,0.486668282686999,0.531698881813241,0.664656825580256
0.32356294461113,0.37867235735634,0.870521592788793,0.525219686457661,0.67906043862852,0.0568995689354856,0.400156795728708,0.298931629820471,0.518461182421156,0.0110928244209156,0.27549668875786,0.0134966309157495,0.0317370728501238,0.156625063278656,0.205362577408801,0.00752463293534438,0.0461398016563643,0.797074441747694,1,0.780026615875287
0.382921448442514,0.0592646186022835,0.1522027027944,0.0249112135426929,0.214270664041771,0.0197295174202378,0.234272893463226,0.201847143471637,0.0246193542612442,0.00353608605889811,0.0828997511153285,0.0452490843745241,0.0116917923656127,0.106952919568261,1,0.206582066300529,0.208071306119894,0.21937936288569,0.0826654783519387,0.408965474969394
0.724033488308827,0.217699267221007,0.384108206405038,0.342392437275559,0.52090294119419,0.186848615808834,0.325632220922034,0.157977123158619,0.28556520055218,0.00110323136891999,0.229147491112198,0.295111193681543,0.0163504393567733,0.294570098921525,0.989238753361997,0.111211307479219,0.143200848616206,0.749590455240698,0.233832857527777,1
0.701911208836519,0.598957358485192,0.0432579865978243,0.0569116862811988,0.218529410668474,0.0668226335140462,0.288942866564651,0.0224008269240606,0.159935665568388,0.0176298040640801,0.192482955523789,0.142615802326617,0.0177707689973655,0.0410014907618918,0.33282654360821,0.248982748175173,0.138491054094492,0.568555756898181,0.20593893690956,1
0.858769244477324,0.156763481760456,0.777035457921442,0.171815246047227,0.227282142077196,0.365292856979152,0.212569740188076,0.0513801969547734,0.78353339389267,0.263430189231247,0.153521696423011,0.17864631730303,0.139567169003745,0.0314355880578798,0.231488361952412,0.233001418469266,0.165351583359483,0.510807138778776,0.249609244869516,1
0.10321818479234,0.377433828393627,0.434479141194696,0.062132766826283,0.548353703635968,0.759096653566912,0.956619351568544,0.647357863955263,0.963347382352591,0.00772823127256511,1,0.175769405609395,0.0538889005390222,0.30808729865917,0.654462140341398,0.0890426781509699,0.00672119215322457,0.235215306226504,0.0609923478140331,0.342673729464066
0.689580008252327,0.101354729916674,0.623367899399519,0.627401892801883,0.636339485107733,0.0725430774947781,0.752847219975207,0.107329981453013,0.492635850920136,0.934003648050895,0.360829587972596,0.0229310165127367,0.00574069821304672,0.140023957598671,1,0.126361660470271,0.326259053998628,0.528541062242763,0.507153923555805,0.359842704349513
0.0792431817917984,0.159811761444245,0.097288101215048,0.0176535919802254,0.175833352969667,0.0698019315621329,0.214066893441746,0.0729317170924605,0.0820141031604164,0.0562309220752852,1,0.143214364273693,0.0543541008304625,0.00364717119353268,0.0318361802073728,0.00341857451504842,0.0232930696326562,0.11180625008863,0.0313010350630809,0.0649752136795229
1,0.203155754337281,0.100546877127411,0.00755896551465141,0.34873559463277,0.00971775888730639,0.303578872524161,0.292532102870008,0.533268438594786,0.182225644215288,0.290145859432115,0.0133935333652886,0.0350782859608346,0.212169687736955,0.775217237202386,0.121164985195187,0.0319628905476209,0.295858029374823,0.250788064756626,0.469053017103004
0.103156306761594,0.0921116943989504,0.346267263430515,0.361082873548322,0.189684573657378,0.396374006564094,0.504135960642534,0.215855099403957,0.188574978028433,0.000274200762278327,1,0.19615820334469,0.0767257255572494,0.144642656227321,0.188527212346094,0.128246973225688,0.212129395782614,0.12738209674513,0.150974563593509,0.137196289410533
0.369466673430155,0.891053465480581,0.26537755201972,0.00644606418492332,0.909389195369691,0.224097876918849,0.694288377837892,0.393188560918039,0.120933917177975,0.0386072496780058,0.208777659219234,0.100054754284039,0.0453727417749673,0.1732047866842,0.565787814301392,0.11325049510781,0.237128656075356,0.124822523824824,0.414040258676665,1
0.0833970874051742,0.53126662840163,0.534221667242332,0.0222103619850632,0.642288512633175,0.165471488176172,0.527836113190582,0.230387997324167,1,0.034006510418162,0.857565763073838,0.131824568792187,0.346158836562137,0.139494376151038,0.220558673040377,0.00583532563552653,0.0662840085522702,0.427895785365787,0.0490023463282122,0.186222194025312
0.167080887437226,0.425979704033238,0.742998098584816,0.0151683876934638,0.524586962680382,0.0567932493366303,1,0.210028206387245,0.333051543535878,5.77075504400587e-07,0.382074424827234,0.081216920596681,0.289475519736252,0.197891135966372,0.155415594196509,0.000723276364744238,0.0146435052799664,0.115412079149085,0.0769197022838235,0.340656555867573
0.0626043220316794,0.736596050970725,0.363658220647244,0.0162006375558071,0.202382163871761,0.255695248252731,0.997063562347276,0.0345172224248739,0.570126249685263,0.000384526234539889,0.546614196509796,0.195966341447439,0.21524808235252,0.0841715868219285,0.153724379746976,0.31152307531496,1,0.0848781242615062,0.05572171408178,0.125086194819792
0.578845359886255,0.34424076464687,1,0.116239546221766,0.296988633078223,0.136511427267866,0.125869395181663,0.105326174502583,0.836537498254351,0.0548001785729832,0.179436631144728,0.00609208734832634,0.220303062362264,0.0889720365002353,0.398793027255562,0.178228089038956,0.110760430592843,0.906632780742715,0.203908759401155,0.521616039759571
0.461052552599176,0.233322662163991,0.73327600837538,0.0106389664523429,0.25755331146119,0.214665548886203,0.49236788204016,0.488915536507362,0.0861644961894632,0.0047644907125858,1,0.0381224428881571,0.104726390299267,0.47535107745788,0.853399969544773,0.00183507884288716,0.0453554275474991,0.312884907757046,0.384115639549022,0.0629024091388688
0.18186162159088,0.218167669968424,0.35043384127412,9.15364219903346e-07,1,0.0663827201925861,0.321439182043456,0.52563036509351,0.262714852473242,6.11918427257101e-08,0.281658700220545,0.276378881090041,0.446603910639579,0.0584238585871247,0.159359973272754,0.262186990218455,0.234537265392454,0.00737894163214173,0.0110052900869105,0.0345986733977324
0.804861315646968,0.498880167998813,0.281379103956576,0.0224663442514361,0.121912855730525,0.230065251208431,0.645008773632442,0.0413718472975444,0.595831964975877,0.00563726117355239,0.123335892581592,0.0247376853936077,0.03567216716006,0.209175750750331,1,0.0249199151114647,0.145418584543099,0.485571024095393,0.499039364193323,0.979470700340543
1,0.190720213169132,0.373872436094288,0.298774097579988,0.217739366186037,0.110649216617225,0.684751181233515,0.0808458381518656,0.243546276835036,0.002527107886303,0.140530984676047,0.00302534475017501,0.0687480840794258,0.156893245013939,0.384026404361205,0.0924941726377283,0.0990253424033232,0.310952490596107,0.206041498366742,0.392451455032977
0.640330818221171,0.597791966926728,0.586735153169778,0.365423898584325,0.758323098970505,0.0677318424653173,0.895287509417853,0.266376345509647,1,8.96891615687803e-07,0.200399390581724,0.0790355851617423,0.000690128490666518,0.268124529777474,0.713632481880281,0.243121761971015,0.317959458422146,0.599890807972038,0.702813355311492,0.769081966217436
0.0916165204829516,0.284530371270721,0.55876162695875,0.0068169720246962,0.232526750070895,0.183557591293624,0.295242959647458,0.407119699159852,0.155483216355394,0.00309805507932753,1,0.46553124855053,0.360727240680485,0.06145601879652,0.0198050942140162,0.413349352941181,0.0895744558068347,0.112613062397434,0.0773793610529421,0.0668758844500043
0.0410210756197208,0.221278958074341,0.535340512683822,0.215809687401728,0.315328281404782,0.049826984693227,0.242751436133949,0.115644965005775,0.490801094319225,0.00338846746327415,1,0.154913487555443,0.0685696701469841,0.00595308483908445,0.0566109199448058,0.0224928572675307,0.084644022152807,0.210907784865269,0.0732369228740958,0.178877134875192
0.150002052641062,0.341494941051012,0.785411497579792,1.56418795589372e-08,0.371475764414636,0.174253981353796,0.520185603469779,0.0710420770074727,0.221193555060326,0.0126231678121922,0.759000807575801,0.679517126643256,1,0.0220581867729605,0.160538235968691,0.00257638891328007,0.279052597982397,0.160868666164936,0.123876241717802,0.0613622340606798
0.692468549849124,0.296521412080568,0.212955261760471,0.287041651813601,0.382368238699165,0.175782491862503,0.648983014171282,0.0815077537559448,0.932972374882639,0.117984305649043,0.412107492763415,0.114091534520722,0.0407886865546055,0.0635446106257054,0.458010075587775,0.0872735117841363,0.159971863762985,1,0.304226430909647,0.685572791856808
0.60744481470421,0.278093692500563,0.469923062086906,0.207015736854942,0.504444528153343,0.161456328062685,0.421477577709278,0.125700241580443,0.757790397026377,0.000103567484511296,0.292194734431942,0.00344390264463519,0.0101419089494593,0.294096247362908,0.413630582344763,0.420872902134182,0.411200915258987,0.358055388031723,0.781727297078495,1
0.446142409407529,0.342871059371316,0.425023943184395,0.00153141637533244,0.760666439918427,0.0515627582676634,1,0.147508239393156,0.329861599840779,0.117417413757711,0.12701169660635,0.0146104857725656,0.583910070872814,0.157611412152975,0.405015337795794,0.328112589913526,0.513513914398823,0.62336433320088,0.406902822011149,0.572212535574904
0.381750336375966,0.150252770773448,0.741241887514015,0.0895274245396923,0.212861277520815,0.0880119772683521,0.589673416534054,0.209672862163111,0.0403147215259679,0.000219027270025171,1,0.161937072079928,0.0320417666940907,0.156257191660085,0.383408455355467,0.0234476173041466,0.332054023856345,0.30885093329775,0.0209197932400285,0.502097121357986
0.0158356389637458,0.0689897876799068,0.0955011734873979,0.00419796120795704,0.398936008806583,0.0571443082424947,0.309442832291618,0.10218727479033,0.0336466188982929,0.00215758668346252,1,0.165875321923447,0.160870612759062,0.0461298599564067,0.281709974544629,0.0501326987339255,0.056634331451966,0.103487993161153,0.0358550513801873,0.114810697380672
0.0554801261533052,0.268170487566428,0.585968923681906,0.000163801031740309,0.172859132708151,0.441735873716357,0.229551620409015,0.205356621873548,0.203851265288619,1.78090987407354e-07,1,0.0375396152808106,0.134607395693079,0.0615732550726739,0.205152620183505,0.00102509948166315,0.169134594197277,0.266685826963035,0.0530993694792901,0.0840875437253058
1,0.339200470884307,0.658387565394664,0.0219192206738733,0.218069872032458,0.0180905007733461,0.643309720582606,0.117465656812559,0.488360042173468,0.000725178482980701,0.184687748417805,0.0278853075141111,0.0867379004166692,0.246045574680253,0.238368473126808,0.138083983422678,0.292033878697427,0.305221198198671,0.250957276028175,0.903469828518078
0.0389591284689719,0.207571561657761,0.38240621071879,0.0103478842456266,0.270662482968588,0.114476835509264,0.0318019613281914,0.0433441176796531,0.0738470444610593,0.0266603423420094,1,0.0534059531617047,0.0168670879505596,0.0781551092962038,0.0792541567225266,0.0600385980384472,0.010842746994262,0.110783153308112,0.0122105316855297,0.0740307495031612
0.539931119303033,0.554030759059702,0.155283017060257,0.0349403390687553,1,0.159910028518321,0.417286068651432,0.14633516102874,0.0166571863394029,0.0607325831042146,0.299136801829004,0.0916897520681466,0.128366516275911,0.328977499526776,0.114843822242231,0.0309430031632587,0.220493351870864,0.705318180684696,0.53796609112927,0.785012364129262
1,0.540559164464471,0.928704511885339,0.155578019742296,0.443991933132026,0.438371969910319,0.648731441120134,0.331111390669467,0.278255616988369,0.0132494919097493,0.338580462532453,0.118964464138423,0.080922064107925,0.394229961980429,0.827861568272548,0.00618533134163186,0.250347681888536,0.544122517705837,0.0326472004283585,0.591642530062647
0.0436969963994146,0.0581307407379119,1,6.0502600482878e-05,0.247260384434402,0.198400148586056,0.580335155829515,0.0456451456436106,0.48887507485857,0.00100982958580832,0.523538408583384,0.189016880699838,0.174081892813235,0.110938630874288,0.0147847968324214,1.46504391125812e-08,0.0092543086601694,0.204455457742365,0.556274608728345,0.10430862574302
0.0172351930655959,0.0621041529608912,0.192616254588789,1,0.288314576432668,0.169276318288773,0.0805798468864617,0.0573240805101305,0.119254428044268,5.96672664546408e-05,0.270206369072836,0.141357892475703,0.129489075090085,0.00640840884882958,0.214386647016142,0.00971910284300018,0.0165227284640591,0.157522429909836,0.20160549098838,0.0522872057046067
0.566227572914817,0.178145750754123,0.123477741469992,0.00731007535858729,0.487815015574393,0.166266595659606,0.0253368244098305,0.0315283364098213,0.51754512344147,0.0410649555075265,0.0648140135950584,0.0495328274537214,0.0315409926580889,0.159773484920063,0.194906961682257,0.159416259535463,0.273273073603289,0.15177141324554,0.220372470431567,1
0.469206780531063,0.45717852953384,1,0.00175774801252048,0.300116018336617,0.0827549897555867,0.0824060132439372,0.561707215232197,0.283702614294297,0.00109568157088222,0.741731087317934,0.134471684632946,0.138003997986929,0.132108108039154,0.0235366709477243,1.25187440305449e-05,0.00396393319516706,0.221220043905658,0.102239070422869,0.0924859269355959
0.621280634224643,0.161290501873576,0.255360861564256,0.0297422817080826,0.403515506378685,0.0343343944903184,1,0.0957160036197945,0.168666078605687,4.425340497715e-07,0.528809865829714,0.0329110741425381,0.0810213701958677,0.446407353567187,0.368545032754284,0.416841303954186,0.312863586951382,0.310480732417646,0.252973963964352,0.960368481388
0.211391644367774,0.0201196291717313,1,0.354114456169034,0.121131029020714,0.145727584333355,0.261219613227957,0.0615062420917559,0.594351605585918,0.0545925195182031,0.498149105245391,0.156763051457407,0.135764889800106,0.102712841798967,0.00059579109733436,0.0397384640614249,0.0601488688952774,0.676483301037825,0.0895861589410544,0.0253982502976556
0.55310932965291,0.420736277230206,0.311338060088086,0.00414501972386312,0.147326808667802,0.00918202068568658,0.540953620925304,0.136280489965778,1,0.113254839217247,0.0156165794682319,0.0529377931262453,0.123058817862261,0.118691818297214,0.314886233376199,0.241612948425389,0.164150873367778,0.693253864063858,0.20128633821335,0.44435728283166
0.0261898958011638,0.266086254738888,0.661775687237442,4.98444707159631e-08,0.167220284495915,0.116106316583342,0.21758487682343,0.0500932606065491,0.0537999411409678,0.00654421633826549,1,0.280719182230595,0.0300282301040558,0.0179721244716553,0.0321991493838565,0.0427203831380238,0.108540363809267,0.0333612311665688,0.161242411428694,0.320605016894694
0.0281015851661179,0.254649006914419,0.660585160436526,0.0258763728084157,0.195267825985715,0.0615834382681731,0.140590124862807,0.101912633846924,0.0721531829443279,0.0327818782161304,1,0.104470612123929,0.0680169960076809,0.0884249347469753,0.0504896341447231,0.0299499551086654,0.0866793246114202,0.0928974803897558,0.0885143674836759,0.44907729678812
0.404303134239714,0.231255237785237,0.302865438947597,0.0539740467049265,0.727936742033638,0.00723180783938267,0.599909045256018,0.0636515835491456,0.0899336795600469,0.181394137428128,0.068581696401239,0.116224442925716,0.0176264093642518,0.0812578845930231,0.653276314955227,0.154632193586218,0.412945163428703,0.107367153655751,0.266319533788408,1
0.226315901714628,0.213670633853648,0.726605323839023,0.0820795687081509,0.428921580460156,0.115476788137558,0.451628976095238,0.162007779940184,0.0210882071815457,0.0350531273568704,0.234931904756839,0.0938288820546116,0.121782432328455,0.125378708310768,0.388583470838527,0.068991862419567,0.0555401511443108,0.328558994904769,0.358768132435736,1
0.259602832936119,0.309929404151881,1,0.000594315452318537,0.283147593797179,0.153676468823067,0.437722844896774,0.330931399395582,0.127188512978517,0.000925308965581321,0.315690749761758,0.0514820038030736,0.0777464389935668,0.00583679287213652,0.224795064324484,0.0182803345119013,0.101537911243386,0.110179785338009,0.088482009740362,0.533996502727611
0.256710582702979,0.0228203771395179,0.35597996742082,0.0022949811392154,0.159011725411429,0.595309754787438,0.692693472273286,0.47801658671511,0.0728852097528,0.000626113036144144,1,0.358212360469508,0.0101376748379258,0.267234319578187,0.0609023103691943,0.00436070030156115,0.00166344837287988,0.0386363578397478,0.0441074504940569,0.0265664012830793
0.8706354953895,0.8199920908144,0.823733979952986,0.518666842924295,0.28922271655392,0.432976978215292,1,0.28073314197059,0.159618497934285,0.000314150128863727,0.076877488353633,0.0606408815581193,0.0109523088169045,0.608766393839498,0.231234899702428,0.229971426372217,0.887804395716266,0.907348967453209,0.757398172576517,0.683511690721889
1,0.07076847074909,0.126257109004854,0.0354012398713325,0.579053624871421,0.494436745859135,0.137659130718208,0.129225623434574,0.22480097566162,0.0274619941266188,0.652436503926778,0.152241914485679,0.0483831799089552,0.19130592565184,0.986664130518206,0.273525960608236,0.352068359095268,0.227764843794796,0.642281887495403,0.578004676802611
0.436336110377048,0.285312200548019,0.0528073231563001,0.027611380359801,0.108883681308897,0.124472765067782,0.167927406731467,0.0642234361227667,1,0.0980082572975283,0.0590133001755648,0.179109447412734,0.0114632966796653,0.0976694654484852,0.299793139305037,0.0062772425441408,0.31283459078136,0.0868504654233213,0.331105023058618,0.226996525217023
0.806419947712387,0.0998687189551135,0.83221399557045,0.00667408586031137,0.272953131074972,0.427182377722027,1,0.134268870221378,0.717685467362429,0.595968945502529,0.673705731703705,0.397984569496775,0.0560399400921584,0.244728072431383,0.476943024600615,0.343426932297787,0.195190375862673,0.504678109428257,0.375550750318727,0.79977605519472
0.401003990586576,0.366125694641625,0.518071897161561,0.0334797957835962,0.0803304218506924,0.0546619336280726,0.682694264032636,0.168093140687318,0.156714494719809,0.0465354918304899,0.0457337390097181,0.0645479313840559,0.0519019986575017,0.134684321014639,0.141800611152949,0.0878475574228116,0.0418743436364852,0.616359095527719,0.50469168378447,1
0.104421322200729,0.154162187484193,0.586538917236545,3.05162398579736e-05,0.764671838975849,0.122285948088803,0.484035860875019,0.0464119884485305,0.957817929613261,0.0437284089249299,1,0.355833548278035,0.120295907041061,0.00869229872179634,0.399290061804123,0.000296034236987221,0.14214258558717,0.0202250888198934,0.388256477042775,0.0975026466527001
0.312506777770825,0.171798629147426,1,0.00229487440756544,0.618566091920551,0.0741404080541045,0.395202653288972,0.104408428907104,0.126018243923298,0.032161535051884,0.321668872666349,0.123167218120842,0.0131005522742801,0.284403374413734,0.530978811623814,0.0220433523333625,0.124504914658699,0.220868845956289,0.431340798735427,0.713642464328889
0.484365073115351,0.0959592299998332,0.222448394363325,0.0474341432465062,0.466169059014493,0.139780154479142,0.496995416090368,0.378090695453307,1,0.137354869679906,0.583462598683189,0.524514875566956,0.0745511556765098,0.378392251385647,0.104579375009002,0.0388699075344533,0.0622751051390937,0.0616203066514316,0.0851767191202231,0.354723625695986
0.469760207517841,0.164182304593765,0.286072404046221,0.0862707312748635,0.24398220032332,0.0481245952426151,0.240281853201416,0.226523799845464,0.12979000480438,4.63073039859924e-05,0.084735946874922,0.0858261104808421,0.0723257446695055,0.118951537195733,0.260749950616729,0.0230218825699866,0.0461306974035953,0.158558978873684,0.103669043578661,1
0.0565337667410365,0.0548412282847874,0.642665744212675,0.00264253525794337,0.131964162199187,0.0358186538555439,0.350469746686904,0.158273202874541,0.176870233833812,3.38833173539752e-05,1,0.137890591916459,0.186442451447041,0.368596140150487,0.319199623967229,0.030603468401632,0.0787613165294498,0.202498559796538,0.107846796987743,0.0331013616812409
0.213602565114811,0.257248021429758,0.124285750846561,0.0879257352241843,0.168370873840626,0.11761458307939,0.117564367044137,0.133532046705421,0.793256295687817,0.0103575518838087,0.088939833567006,0.0878549456065952,0.00448125919500446,0.048486819129173,1,0.0683798158018843,0.0332653858421365,0.260150187718621,0.249575579640128,0.926774944570569
0.436385145012982,0.376147760688378,0.82139065708821,0.0126380838182784,0.190323014922655,0.164684690719422,0.254728669893639,0.101058325560856,0.313790346490464,0.000609764143779963,0.401026683142053,0.00481932216044435,0.00433753749466498,0.071550962787341,1,0.311719941888671,0.114054808555309,0.240999213823834,0.229857789880879,0.700675346274841
0.731989137780174,0.324071809561352,0.774212328654257,0.119084051851502,0.291172963704658,0.0980816176105715,0.822780324410621,0.212679448383522,0.368456369407562,0.067888297189582,1,0.228734679453691,0.308279968865092,0.165880929025879,0.222102440047485,0.0144732417712318,0.143035874096343,0.240587868031236,0.427733721270177,0.0980254037411463
0.626621797149238,0.575159152830171,1,0.0204065623194244,0.115737710972505,0.234563440058174,0.288830864657443,0.0740411627686637,0.143013383809794,0.000194454866500883,0.271535867798642,0.179727198280724,0.0981978487081996,0.327884195477854,0.35190909550922,0.177608338993654,0.276644803937375,0.0787254984931245,0.0843187593275831,0.102887691876404
1,0.0633791507292457,0.393791025641516,0.0837299430866695,0.643658205637968,0.248103161373835,0.243423983337758,0.332311817219122,0.053856717547211,0.249734018514734,0.0986936342538095,0.0115385120198445,0.00336922750396659,0.191355931102025,0.431626475705746,0.0907149923308743,0.059622183529934,0.102665207315149,0.30948681518607,0.486951552514953
0.00379047140267019,0.426694961814051,0.376946321326597,0.00467179800637101,0.156637407704648,0.0938843730349509,0.258052706967903,0.115968854770301,0.127719318498658,0.0393621019653452,1,0.266517958121175,0.167517460089969,0.010090670864711,0.0273180186261711,0.116631941454835,0.00112754964276975,0.551085950077058,0.183958998029953,0.0337409571247591
0.102545145764118,0.322312801801388,0.613684884355623,0.291285806447985,0.570777902075078,0.147528801343159,0.7701517293409,0.678667787740163,0.683691654934294,0.0867183307498431,0.433338783130678,1,0.0744882330318615,0.0328701624714764,0.528259674410834,0.060281572899657,0.000463272868427366,0.269124121605477,0.194054903711316,0.693267483843611
0.267356770843149,0.0932563508362177,0.476530826597184,5.99638379575543e-05,0.155205629080087,0.00279847086608065,0.357928447391926,0.274216274643231,0.350191819843067,0.0485332967191787,0.236434324297445,0.227784873504047,0.145743173549885,0.127542998730856,0.592192127900988,0.0927097394717876,0.223902109777565,1,0.546466709019574,0.296740826737961
0.0062883566445932,0.416685346818565,0.519700383743229,0.0562763221436543,0.335152564178601,0.878456205251091,0.194187769082459,0.40270007306251,0.440312743817685,0.0512096092148753,0.984003965625381,0.0405175381703003,0.0797103440845584,0.236519696074178,0.0127090976725068,1.26903201763352e-05,0.405787271956629,0.393594265277246,1,0.139117193884237
0.15791177574817,0.07521529353629,0.226984491305121,2.43581456061237e-05,0.328939465111264,0.104775087624469,1,0.558243234543836,0.160438090227682,0.0451639778600065,0.919184748097847,0.272868101185683,0.320904450284658,0.223759153987556,0.162042819171086,0.00144535130687135,0.036792384712331,0.00345790218730539,0.0595163395751138,0.0371377536182106
0.107691589358249,0.187542528626688,1,0.0012168256308609,0.441423918293541,0.276548678773353,0.355838484072909,0.34001943649611,0.586809399157665,0.0236549166402521,0.941089452690098,0.444854732130472,0.322121012202645,0.000295112669154171,0.0333068806457559,0.0410793376737663,0.097412040779681,0.03465062683503,0.268558070669563,0.0121033039940517
0.5271697255934,0.768703437868561,0.0817494020243582,0.00659021505711886,0.417611604613051,0.0786974945376134,0.598988316611691,0.249730045736867,0.0697015190360547,0.198397947732284,0.698537563878068,0.0307271793013504,0.130899246599849,0.0610052769037184,1,0.291618931287684,0.346017016261016,0.918173038089468,0.525716981880844,0.65672907981414
0.608458352605108,0.182931858166374,0.173797720938467,0.0635167226058918,0.332565246961614,0.0735669787310854,0.224024188788826,0.109201880022411,0.396605739139848,1,0.0591378280927928,0.331643434670653,0.0704604806422031,0.186285227841833,0.252423141648253,0.0589497790347231,0.161633377416206,0.12113152155103,0.275235314162416,0.209728537368992
0.134580328939573,0.256800850787838,0.147326991645684,0.0606286943986908,0.206033748156496,0.0872469663962536,0.109379248620997,0.10640102372057,0.19504014834219,0.00559674942153031,1,0.21668214826612,0.174849208898857,0.210641421239307,0.297143579556877,0.0432404111861418,0.0430150997903967,0.0583306485018682,0.0434613634384727,0.0436374680483072
0.113667082667117,0.395503386878283,0.433388829350413,2.42575433660096e-05,0.135494349544471,0.275973112865123,0.332852261532545,0.0498758015885703,0.295687259892497,2.22995918853031e-05,1,0.425789561798946,0.0527385045473481,0.287285945152981,0.296446101298094,0.0326949050328204,0.0383894472416429,0.0751053965009613,0.211821100540457,0.243309517769995
0.538893467138581,0.32834503468013,0.740406485022706,0.064154670942991,0.0949311906485808,0.00093711650501144,0.15804406579857,0.0547389827367065,0.766476103425918,0.00338762760161178,0.132015417722214,0.0945604288023304,0.0054434172015154,0.0365137823325137,0.559197609122237,0.131699030169851,0.119033847512796,0.491633872386283,0.398892724695333,1
0.173132588838859,1,0.29674492810083,0.0571586328463616,0.364740735613977,0.441090155154817,0.349612496562863,0.192000282195998,0.255384494162667,0.044196465870472,0.419278614782327,0.154922860225319,0.234583747489939,0.0180212687499598,0.622914283937393,0.00339917821756195,0.0566670890969552,0.144413253269585,0.194207806816498,0.227973814797447
