"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0757935504818987,0.204910764364564,0.0631769067175121,1,0.234339932477135,0.0155857221281607,0.0398816762124841,0.278522215144936,0.31351641118815,0.38435108347069,0.22251794615449,0.00762862078524529,0.0315254509888076,0.291251094338173,0.470294624019989
0.116873775638959,0.0687149658716938,0.122859837650329,0.341797223564513,0.00383804664135564,0.0909675228142508,0.029342172518677,0.158846873300823,0.0335318139375885,0.0920135958670182,0.0700915527601607,2.5807389602658e-05,0.171152383563558,1,0.193421363007145
0.240015741096469,0.646721484562921,0.0903556482324306,1,0.724099777462265,0.0475757870844896,0.0315096147543852,0.00813115185736092,0.181378376671757,0.199446230873074,0.134302222803334,0.0208299637529623,0.0652521316306688,0.144511595857887,0.736858732935818
0.217901884383394,0.346497913802328,0.0331937100617659,1,0.00744769237303425,0.00404689579955124,0.0232637849694067,0.0487626765307181,0.069974332582046,0.289137988259495,0.103225889099753,0.0389663734819124,0.0724290339280165,0.734606005315624,0.0408688619373686
0.0707868092058541,0.489626737797497,0.190797987898429,1,0.394465573819743,0.000690056809153891,0.00720317876956314,0.745293293560837,0.224723122002482,0.278078017495813,0.455179778217266,1.02535796562716e-05,0.178506755999995,0.60332959663699,0.782569342283061
0.685263757161579,0.755322662887865,0.0931198648826527,0.702757078802185,0.92127095385607,0.100401182451659,0.0931424016756037,0.223178784797112,0.969800597954361,0.0402387674032575,0.740343317570988,1,0.0334944321590459,0.364380953908816,0.107537118815427
0.286249391415695,0.117224067116201,0.330938964671595,0.00938643574664841,0.232464301616518,0.614479467576589,0.587888160354596,0.0790579691049214,0.182562905326957,0.067370780657987,0.0936868446556207,0.603437525156774,0.291458649929514,1,0.0159205562634297
0.168835029209516,0.538501321287531,0.0565850574280858,0.766226987413209,0.07399480509609,0.0178853627568218,0.0298056727043018,0.130793404938508,0.139174820988143,0.52115518278908,0.119415273337722,0.00469694610281743,0.480209834415785,0.737783582538397,1
0.129520726807525,0.253176391327379,0.261330408889945,0.0234894488421218,0.509603768770364,0.126052441751138,0.0717378878116462,0.0242283378383122,0.153027328727156,0.0861320571574538,1,0.175317565514951,0.427049961825761,0.329597898325284,0.161971827118362
0.0363863805753174,0.2951909025764,0.298532148761163,0.000821036712645616,1,0.541151989044652,0.0141288267584554,0.0113397242126166,0.286841122069964,0.0254516348470674,0.379723837213489,0.210942787830668,0.297069659391546,0.260548223233269,0.0205181290009301
0.0301206806117591,0.16558196120513,0.226824364917659,0.175008899659336,0.265585477012852,0.431066990904562,0.226647203462405,0.259992918133683,0.225918895065346,0.287721576280565,0.297839485143906,0.443195037419218,0.073663878181053,1,0.107287213415393
0.310246867806139,0.308191552145494,0.20992017899884,1,0.0105590553132675,0.00766900971957316,0.0278321431320344,0.126189603012851,0.317033363475566,0.389775264550332,0.0819535899263339,0.00637548454691431,0.366276989488467,0.226150130405529,0.540330780708542
0.164834038473492,0.38176591883266,0.244208954649398,0.0127389604518566,1,0.250541763762553,0.432967669008645,0.257428604143122,0.00398375505853947,0.147261938027953,0.497989076605522,0.0508229739315188,0.41431081821356,0.0859597480071657,0.269482378887586
0.112610631003793,0.29779827368382,0.146693357083595,0.566987703509217,0.0651648287044367,0.0514372861645079,0.0255046168542366,0.0254515082796124,0.380404413496729,0.239940886465971,0.0586848178010457,0.0536813981507034,0.257206285939594,1,0.452895591260409
0.0423271996608272,0.115257893726874,0.29189271614024,0.0730651050781846,0.968487302749434,0.328438633038328,0.201390400416848,0.238237505030639,0.74604834510616,1,0.870906356528875,0.393133216835438,0.00775425155791078,0.180326907802621,0.138120004452105
0.1315076768929,0.690685399343853,0.409497354584943,1,0.297998662708731,0.00951713010382946,0.224505717541732,0.260692565870133,0.0815780011904263,0.398712867309407,0.46302088741682,0.146013596465384,0.0672429070455197,0.044323956037102,0.880195881609755
0.06810396889941,0.728917183954352,0.390022350016485,1,0.0258593298362088,0.00120679324342416,0.195327399074802,0.15338867190842,0.178930549520338,0.427576830988484,0.0993432937549988,0.00465000229554396,0.175299895630533,0.960450795403821,0.546188820071675
0.119997520365533,0.0547361117295536,0.029815402994888,0.50103241602489,5.13290125221668e-05,0.0475213828156492,0.1906180504189,0.0386715821174306,0.00616649850313008,0.0544215815392846,0.213917239555522,4.84051800439549e-06,0.0721415922895561,0.927623229752701,1
0.31584215990259,0.234287969993705,0.171054309854843,0.824870036511387,0.0746222535464702,0.064816685912862,0.0172844339801512,0.279275057338602,0.0767581552546532,0.39000809261581,0.178450521282054,0.000275393191841891,0.204786541166735,0.876631709161952,1
0.0554870908411402,0.00030582962328945,0.420595753251421,0.028183606138921,0.246756613981906,0.139181890106816,1,0.454432088709113,0.202454089520966,0.0984199230610676,0.585392011318531,0.277839665956274,0.00236317170719946,0.203387414052574,0.0292722785364032
0.337852347955902,0.139014178832748,0.246093838196263,0.898799882392553,0.0938477838041994,0.099764503874579,0.0362791831712689,0.203147476908126,0.0620170791438349,0.437281813734426,0.166685953160322,0.00386068752100996,1,0.569714148437191,0.124659421743386
0.142705877431605,0.121456961946835,0.0359135370726449,1,0.207895706243491,0.0524572494747616,0.0243697594282218,0.0883511382625592,0.0675602274922174,0.317181148040804,0.0235186890371703,0.0222925366372637,0.132927906478963,0.781263197253899,0.245240288186501
0.200741342114746,0.0408741114991812,0.541368424070097,0.181745008256257,0.356652534966623,0.375048810739566,0.184234959828761,0.0338783911488543,0.138861921467327,0.0036811879917345,0.199941251862185,1,0.0726665978908362,0.379039568379997,0.233959124838226
0.0307896116186951,0.517423927521684,0.0625703365009829,0.416936243793981,0.00070725847105836,2.22291073217694e-05,0.107689866085579,0.266454882531605,0.208763503793616,0.142777426719553,0.0986593284919583,0.0063359784475996,0.214453027158342,0.994033296766526,1
0.816555904196214,0.314870920446885,0.238156125451029,0.19505504074072,1,0.937332074679174,0.28731640216352,0.012838476461066,0.197254664559379,0.212698871847795,0.255673815169222,0.893468400385942,0.0186608930596882,0.601682900327286,0.640258866744656
0.033419484896066,0.120660678633661,0.0360237793327741,0.45426465881067,0.0458807236731537,0.0147200077659533,0.0268333143510862,0.0253640366217318,0.040238332989616,0.175400329408235,0.125815064902431,0.0010752930116329,0.0521562762604964,0.288978991087409,1
0.228048636371718,0.527377002710036,0.171663224630995,0.695394500181144,1,0.0267864851883347,0.0578447216226151,0.144843627068147,0.0986060543425135,0.160750557874628,0.075797770701534,0.00668519256228021,0.340416633244593,0.575304184112486,0.595181879775514
0.168916459255945,0.291739180325944,0.366784886354342,1,0.12294114107206,0.00813502875993499,0.0086351068513183,0.403767216070889,0.271939733726612,0.217061958421512,0.0950797378577557,0.0867372704501451,0.194595744958153,0.51572611481004,0.967048896323189
0.0664889748130713,0.372098298599938,0.408948377420198,0.819970009220011,0.00126044000345768,0.0548015921169562,0.111455304620163,0.00745180893150593,0.108720516544424,0.755277469729993,0.205439303170684,5.15220384563773e-07,0.591994147537277,1,0.579797787970201
0.350547522535204,0.0324007825270165,0.178934082550513,0.520646149196447,0.341920063255868,0.182170114935498,0.0405583862859574,0.39256345090234,0.120804508540327,0.271715630248505,0.301936429620688,0.00110699373871497,0.0635626195353639,1,0.949603762924477
0.0246716026612061,0.0415228914036691,0.744773936786272,0.00945466811284188,0.52530110311697,1,0.42803536822442,0.678936527179811,0.114352422401579,0.244504149555639,0.766295054843239,0.589098278923276,0.103692804599705,0.143529879159705,0.0497145326486431
0.057404106587165,0.186733433873202,0.0518893263511596,0.302688241438266,0.0506293522880267,0.468384463523727,0.0175581220599845,0.0453001272138528,0.0101566644466672,0.0259208855265106,1,0.060528951700775,0.0725941170036759,0.298666412155678,0.483001969667381
0.0281271874026322,0.22682079771069,0.125748610018426,0.442445923234338,0.00527207639303127,0.0248067072337113,0.0180749653411669,0.0727086471393733,0.0480948095712659,0.174189008397781,0.114272422962514,0.0161901771750651,0.127924593252805,0.270552032776033,1
0.223580209727765,0.149390184374161,0.527292360290783,0.155763733962734,1,0.200922321366263,0.0453085606962421,0.123767174725168,0.0168043955665535,0.0257801487561935,0.0845705203071151,0.250581643757494,0.0137739324984874,0.332978001192808,0.0356443821783712
0.0652396497257702,0.163984971650975,0.451288348078637,1,0.00198978878571681,0.00108192538542037,0.0212001453557364,0.0928953718172045,0.291134005078012,0.413929751546944,0.0227499164880232,0.000915230550147938,0.235551853455867,0.635489812968238,0.210208880818089
0.418819077333576,0.0828433481851811,0.129368486931842,0.0269783543930924,1,0.84498784838534,0.0655379688370176,0.17858015714876,0.0134071734392328,0.175488333294564,0.711826356709319,0.262638063877663,0.447797735981826,0.203056525080323,0.0940910866019763
0.49233797764355,0.249986933777352,0.111522051289197,0.241370744938686,0.388649423113754,0.801091848199136,0.0686759438428149,0.189625076685946,0.889447617620856,0.121372098275808,1,0.609701612936057,0.183957136783784,0.954024462777788,0.1423633306473
0.280548444000358,0.762249277233853,0.269593705278011,1,0.114091312729142,0.0591461137861513,0.20033663773507,0.264280782460693,0.156324732245427,0.133151598894696,0.2783935589027,0.00052700238798849,0.250770030377049,0.128934356428927,0.888833700249902
0.356550486920748,0.0581516211715475,0.291968376169365,0.10335242056259,0.89194608740413,0.210328825205403,0.971287972871941,0.00817154260525273,0.011641621127209,0.639024647293977,0.177324775785391,0.679678712650152,0.0226273886527048,0.23987733289692,1
0.0733709158121446,0.849507487810404,0.466448965472165,0.188028538881123,0.748339287934894,1,0.791616288416253,0.507130163394405,0.289997028047459,0.10144946815069,0.618565026589898,0.773092627496898,0.0762461898783378,0.303184953089568,0.0035427830865322
0.0563160876646888,0.044409326539642,0.180585912654934,0.954848277878029,1.36079749920651e-08,0.205156256539978,0.18979802915458,0.0365252076895848,0.168432987061881,0.12002265064803,0.132770446345396,0.00534781272231429,0.0475803921932772,0.136576833707356,1
0.0619787132895123,0.0681815688586375,0.147227537768729,0.0269616432047703,1,0.232631456298595,0.0490346250884198,0.0568640798918312,0.0215730324696845,0.156954857276917,0.598474077254342,0.108973740567932,0.012403293445663,0.0176304849204705,0.138374774094913
0.449058822608547,0.0964226117839968,0.914710741080852,0.024614670204193,0.381151496786618,0.198468354350109,0.233144417652874,0.192362247828956,0.295729064465132,1,0.379885163850619,0.197790419800543,0.331263558758434,0.508205706362112,0.139331827881656
0.640851830484438,0.026670991505627,0.207306460650317,0.218575958284184,0.11069757486053,0.799177940437772,0.399222161928718,0.00352782923532044,0.058270854276201,0.239284822753572,0.410118208133617,0.758994566425963,0.399324196743666,1,0.124382363357566
0.108313180053476,0.295972882282461,0.0827490198236749,1,0.141313736818979,0.0871647045671409,0.149265210638213,0.255330268781718,0.0512999850939875,0.180681516518612,0.106390282731067,0.00273226270872298,0.511595796349914,0.257903866988624,0.531756885084565
0.0513606552898772,0.167322083824272,0.118098796480565,0.815927656632438,0.050163858020832,0.00137192455548523,0.00626686755159602,0.109991759896801,0.0311717877689113,0.224567034490305,0.0643048524806264,0.0280852042950431,0.214074382279327,0.691424431747884,1
0.0450540447056432,0.0254777654821181,0.50548151925197,0.0141394804591479,1,0.953727200902835,0.0717081850159629,0.373518030233661,0.171023880815952,0.146628322439531,0.460231334064783,0.456074031879576,0.113552254542899,0.675744048504693,0.0398855799873026
0.581038745647871,0.40476243883482,0.0552999620303589,0.000518582265851256,0.728684391338344,1,0.181953309043527,0.0720595581858417,0.0773756654638415,0.0428674860370401,0.528161950862434,0.341073547831131,0.350965909610536,0.72630967866407,0.0102203421818988
0.172677393241012,0.20290013858388,0.141278235590897,0.585283173199964,0.248055791502343,0.0131363363797786,0.0338011729323834,0.198581094685148,0.129702067675448,0.470785477146786,0.0365268170531868,0.000600771976365407,0.310526781895977,1,0.593393147021268
0.0572346031177138,0.00992933470289803,0.176795966216507,0.375795239470533,0.011941207502805,0.162007266489183,0.0280798618902425,0.0888299640164916,0.054437767181977,0.081907459635154,0.089609904543761,0.00693613114500722,0.201468217661677,0.347963557133351,1
0.137975218174034,0.44518974635994,0.483876455958269,1,0.40951294405602,0.246450251322585,0.0174083940136236,0.213136797903712,0.0126623205376351,0.577817900606654,0.0857796846601901,0.101827992945728,0.258029917481553,0.143790689246751,0.366509061190645
0.0907853955933569,0.280506513715007,0.231538662618806,0.00842762649993356,1,0.190081773633091,0.00834925805696376,0.0280916746545233,0.294465698245458,0.234854277733075,0.685162626771182,0.247148550590844,0.114702519189905,0.788495043680264,0.0837610660622293
0.0667925339418797,0.0113866243278337,1,0.114964152888726,0.569482662979572,0.229587563544277,0.0141581063698781,0.0136177448814619,0.14347743416236,0.00706360663214648,0.307391434886629,0.0509684533153379,0.00528946650621694,0.184279256954025,0.063495361539277
0.277471097828443,0.0744618370103788,0.205841110409253,0.712415585575825,0.01275926494225,0.012004475622788,0.0216567662868258,0.0140498968535465,0.0494926544393489,0.133389173269399,0.058825971902122,0.00103799379609945,0.237564177617717,1,0.395079796355964
0.658315395163484,0.0709763974441987,0.764086045568725,0.00427341443783163,0.659261066508977,0.645944429563669,0.269223960604039,1,0.301070549908067,0.0856259626790937,0.0946879723957535,0.788678429084592,0.0257367756739669,0.619990465796779,0.0856315218515922
0.0998176683598561,0.00427730331457575,0.137438811187806,0.307035261222786,0.600385900769513,1,0.063661037301875,0.0637056166722598,0.828619980133972,0.177559384624327,0.484030910321749,0.125572869599826,0.0813535144304436,0.392543700152414,0.0634011972782955
0.15314895143968,0.185109571166175,0.107669710573706,0.872312134896417,0.00114752327931933,0.117207375511213,0.000296906119768572,0.00386681639995086,0.0630782901409707,0.830239170821015,0.20858376821076,0.000294671616530171,0.0251122688565086,0.749312439183989,1
0.670334899437505,0.00271361171113384,1,0.0890415476180603,0.381561772787509,0.354236471622328,0.134500916399614,0.0874445304247328,0.0848701415565627,0.214213774301218,0.302395314457676,0.0434911767036916,0.0938608873297293,0.13956770507133,0.252602874157949
