"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.406031536733018,0.125458744838273,0.180404151399929,0.129168422157045,0.712110174983213,0.423858916206929,0.276471582989583,0.903621452994502,0.27542581190019,1,0.1946843227508,0.0269670709422711,0.236329022108004,0.671558576189413,0.0579406204030238,1.47088064491163e-06,0.220668281836604,0.00115866697185424,0.668769790167737,2.95444501320897e-07
0.562142968576778,0.511576947129315,0.354107158819153,0.260834465340041,0.992121882341422,0.00944506343977157,0.0736913525964922,0.140503792073921,0.356074617499071,0.693525543589775,0.0429243209259792,0.169661070956582,0.0887905846470535,0.410391651148317,1,0.294481446767294,0.648532972177067,2.41978936567453e-07,0.0456360156731243,0.325153677714115
0.407479321947008,0.0158324649794052,0.358573897234345,0.258189980332733,1,0.0347765703693298,0.2012059380754,0.0787002195113073,0.377475158154566,0.317198094899539,0.0150936002790862,0.054560109098127,0.0659414928876272,0.228252226417195,0.118404843778404,0.571535028559999,0.147164264365483,0.0702745769505553,0.0328124968207151,0.163124809485481
0.436049443250578,0.266440438391898,0.137285126817224,2.89527866031732e-05,0.547697958395521,0.0926669207978467,0.0304536422880771,1,0.0387886499881009,0.235877882809665,0.431203901433951,0.107882808040107,0.0714261325768595,0.129997623920587,0.000254858877343227,0.514161383163372,0.102433055927623,0.0105146146163274,0.79218967624289,0.321103744504723
0.0428869406743203,0.0622843359258699,0.260019098318213,0.259006041635195,0.319478372073152,0.0859506243753923,0.105800393016736,1,0.241004568998064,0.421961601780175,0.40929720598925,0.468042076800154,0.357832068729791,0.273316172638503,0.227199862158096,0.922701004106728,0.189931190723895,0.131216310159077,0.676837466726894,0.0535832843810985
0.257668141331114,0.54423962652871,0.583737828037386,0.012814396968718,0.317435297266564,0.180682485615602,0.0200846945325075,0.812703241541394,0.317554829640617,0.335006328103774,0.270934020844024,0.249130413062547,0.0221015895794107,0.105562368618206,0.371165689489406,1,0.609840541844156,0.0173843707890401,0.878997707159073,0.0367282638552856
0.0893007500269989,0.0566105942554295,0.157600247975022,0.015115765721947,0.221175002503226,0.103862231497428,0.0434966572748718,0.331675134774731,0.0508283754555403,0.0759196561165122,0.151087603331888,0.110252830483731,0.0517114153371927,0.1445797245585,0.0488525826795675,0.109461595028598,0.0316830474087689,0.00249947340343236,1,0.0759279068628527
0.278635115267414,0.0438030778404993,0.00432928400955001,0.177960445453467,0.388940188796083,0.711021367183846,0.0736906697001077,0.447809379992006,0.169969093881882,0.19898974574837,0.721255004398008,1,0.284743941716314,0.115621229423028,0.0298031894296122,0.0684552934913496,0.968267644902335,0.322051974562744,0.976296686929583,0.559070175010603
0.0311497996696201,0.23872152805567,0.0396640522272145,0.0621422253198709,0.0813132873769672,0.00711009908766955,1,0.0294093096210026,0.0202774501307412,0.0798131754630799,0.0343916106787986,0.138923616953296,0.0300305473934845,0.0791049921264,0.00569175909520209,0.350292491826565,0.00123072420685024,0.0073677853341674,0.162128972280818,0.326717469981901
0.418000651463128,0.155619524539711,0.135322000547412,0.0289187292147824,1,0.0267233056070166,0.172506850680155,0.203833399127425,0.329172443231176,0.170147052064305,6.99016320116545e-06,0.159886274586617,0.195546245909179,0.325933906100121,0.0799793512836312,0.283933268173005,0.617787705366879,0.015530922324427,0.390637069493175,0.234290599163415
0.0768847744939211,0.0217909444193494,0.0131886177156581,0.317524124053619,0.147056564072168,0.301082895049697,0.0958186001137469,0.360056876840574,0.0382931920149443,0.137784065831908,0.274652014802771,1,0.113218771728236,0.0174488526472871,0.180556877763351,0.0550115607794414,0.171900613327584,0.250448056603191,0.108724428360456,0.0808213884014941
0.208722459087971,0.0508665179106053,0.123585380264939,0.0475064052887525,1,0.00652428833679146,0.0222307565530541,0.00533167670368617,0.179123144360705,0.517911645417642,0.0114138581244455,0.101613515952427,0.299593165110382,0.673254051949653,0.204125430582385,0.218548521385079,0.217513623477422,0.0277020114481185,0.0134209603418275,0.288931340249765
0.000614173940968055,0.0278121960022426,0.156494621122336,0.26197232834015,0.0541422572849379,0.275486327040953,0.0723762446215113,0.503505587144217,0.170139965767054,0.163871300035856,0.159779240449526,1,0.0610475452962833,0.396423532792043,0.2093530501452,0.117677357455126,0.587665418644568,0.130146319218787,0.653874915671921,0.193802294146605
0.00416466053245512,0.223506262302771,0.434664314732796,0.63034897806779,0.0882130901173522,0.518421796305108,0.0603719845039421,0.168084117695827,0.525051446583019,0.296342551656668,0.060798078425053,0.408938381046298,0.356506703708985,1,0.0328001614960627,0.000161771652393762,0.0339060740895261,0.0290625598041591,0.615505953608442,0.136969007071784
0.35975992209452,0.0741188109402528,0.175929934671836,0.964822101525242,0.337918044673464,0.314549602918628,0.536056575602533,0.134521551487802,0.191007899769023,0.482629085576537,0.4480950462394,1,0.0211765297084662,0.208316788464079,0.101218605584182,0.0143800489789695,0.0237288679789545,0.260517932232736,0.310177172849762,0.00929158859670882
0.119908477617124,0.218756850708195,0.0159011267547967,8.78589345821204e-05,0.0611530921263251,0.0542793455364744,0.495087275158084,0.0665505706486844,0.0159961918441236,0.0675625222359725,0.0127560449085524,0.0185706283606605,0.314278888547392,0.681927520008692,1.32654261078784e-26,0.38232101293829,0.40309157806536,1,0.704523579477818,0.0292682318249376
0.111485526630199,0.166656614404035,0.0014981810068381,0.0063673966514725,0.0319409941466663,0.00680297562276774,0.104444770708219,0.0911172019135311,0.00700484286651626,0.1721751853887,0.0695819718658121,0.0140355596970662,0.188446244311499,0.366357529089226,0.00541124842613197,0.231294544769187,0.502739806789739,1,0.153660474916377,0.00512607583733917
0.129050152104988,0.221145923119366,0.117001628909936,0.00543910306934808,0.179634109892948,0.520868024328668,0.0969290578740819,0.181539831525609,0.0579378524670624,0.13280623842829,0.654471078556961,0.281337007876398,0.0217279387773668,0.316963681660415,0.11460255954466,0.080815889302252,0.372934770991716,0.422293315154021,1,0.235210467096465
0.320014931201169,0.290093149074315,0.00576410728311665,0.0433584353792901,0.078029792082799,0.0778644139222461,1,0.00129681842914962,0.000298142972174528,0.0732307241999173,0.262385204424038,0.185842896599757,0.19301633432184,0.222534428885243,0.166084398665443,0.227749007700037,0.0977498312484145,0.0099865169552873,0.612176971718895,0.0221636083004582
0.654609349388607,0.0140346237776033,0.350014030611822,0.0684508206092266,0.333573833692707,0.200094736829725,0.0524197936703061,0.16158171689196,0.364803812379394,0.854218038418243,0.000635412823869384,0.153355092669013,0.49012852139895,0.479119773546476,0.44456442613177,0.808952977008466,0.205940126686927,2.42527078331403e-05,0.0858318223740034,1
0.0898177108125039,0.509437526277161,0.143961020365195,0.0235575156241451,0.0358967001869773,0.100356706673355,0.741081119617165,0.132232229652462,0.200792426554226,0.27397216527901,0.0578781659838187,0.21758237892189,0.000244043411137987,0.955795154724263,2.35400626662803e-11,0.627337007676963,0.230593395675209,1,0.605817562358836,0.0126808946257803
0.0272811023048657,0.235510735402834,0.00457600662434286,0.185555433000311,0.090005141208835,0.864920518646328,0.415492640704973,0.241189883694414,0.0387048230806873,0.230512177443187,0.0245659166573412,0.041584628459195,0.00865892796957977,0.798654667135362,0.0495025221758606,0.515484405632929,1,0.642362544688806,0.448851053700847,0.00716799936837334
0.239603575405043,0.200395058102917,0.908935332239116,0.0297429306318833,0.447712378739456,0.318846532912826,0.14676891633118,0.186971720670746,0.190662872829206,1,0.0862388628282574,0.035304951367202,0.103693678748686,0.722556615796492,0.487460489690932,0.0152215293647561,0.115199807353895,0.00902538828138512,0.225265900060271,0.00490876784800809
0.40601108626233,0.545645755836257,0.348482296653834,0.197709469679806,0.23989290538362,0.199491729357918,1,0.0769394264221038,0.0606854527916711,0.14995046163134,0.831848971024137,0.0901207499878569,0.0478667590760918,0.575386830114522,0.234718920039106,0.302659121578049,0.0217502996538339,0.111492943721107,0.125543592562293,0.046266340160467
0.502787396470108,0.110877216774496,0.000397021454362495,0.745916295724965,0.0971204388503942,0.102598005531191,0.0268714366588768,0.334055747260157,1,0.864588527322641,0.124322163813395,0.638996866311382,0.0472217123436201,0.270448262315309,0.000331835960125533,0.00441681522782703,0.384543122051741,0.135629974449863,0.279495318992674,0.22330416331986
0.372000042533541,0.193848006834539,0.00346435155054575,0.246817384780782,0.298685510062275,0.24845620388483,0.979883369913974,0.334522867063453,0.000348708531896255,0.279582742689597,0.0136521155881041,0.261939044229361,0.000406935153152933,0.718833884249708,0.0312792894157793,0.189938547542803,0.0388253028807906,1,0.654222830463721,0.310144934707449
0.0685642554082946,0.275134492645044,0.394667053667091,0.0968210928263241,0.128610586080925,0.199728261500767,0.0547968462230483,0.70727393194848,0.536798069648997,0.152385919267727,1,0.0459503257101646,0.38064652706385,0.0581861033320138,0.016860866762414,0.37709392789705,0.0131348171352924,0.0135059134138821,0.245338172633274,0.00265130048738157
0.488090881880064,0.00107479904272219,0.25372294070956,0.00142771513205971,0.366469421932215,0.116296418605263,0.0250214162754681,0.836652039582319,0.151542735444327,0.337893208471439,1,0.0831744791240429,0.114191782661217,0.0898819849891535,0.0687900064964731,0.50471977583726,0.65670565386282,0.141464392722831,0.197154960785464,0.0218519518755935
0.574600722742267,0.835038001158525,0.659405996363428,0.0776818272561312,0.996366695033272,0.62528300604195,0.151451265957315,0.197222129993173,0.338521683145664,1,0.881740515832021,0.00707836906885964,0.307470345408371,0.490495604950538,0.992090155720817,0.059584343246042,0.115004672986732,0.019163311012941,0.322855399708393,0.00527618966347166
0.366494922443972,0.0674485468212389,0.259233415346145,0.0449311463631792,0.288191246842138,0.111950823208347,0.153717258603045,0.70634777283031,0.11812779654678,0.133847313647664,0.517893915746682,0.0569266642530829,0.0312854951030678,0.37957723129882,0.0247807135407112,0.215160440160762,0.205815578033274,0.0191115073264692,1,0.311650721472188
0.258472322634338,0.114058707899483,0.201292805034782,0.0415838119133299,0.426052288179972,0.0735604382785582,0.122780642112684,0.370900962551008,0.240423086980439,1,0.46250267061968,0.0273766597637008,0.0564389516424563,0.101785411142268,0.46885697178181,0.0342406737980139,0.0413095207279754,0.123639932811687,0.355343247701221,0.0262647562641278
0.0169468729168888,0.246179481150295,0.0130013904312471,0.167604931518696,0.181744056703945,0.125028314093481,0.0946411683193092,0.0779663827225538,0.0405764535892881,0.320971367447471,1,0.141577477951813,0.00136821520355924,0.0917533594114847,0.024066488808581,0.0793838504596472,0.158697491854684,0.636499868438275,0.49863520493265,0.0427440582294932
0.0229578526132601,0.468829067506884,0.266449599621504,0.390507062284102,0.138745532256264,0.664768377348477,0.239049134225649,0.111261972570447,0.137608251461914,0.103942253969258,0.0203700890727012,1,0.544893730828759,0.531747570485425,0.00154127829417523,0.00644764054652743,0.0948922553701803,0.135849576550115,0.301437246700655,0.226428356502174
0.0645124910866686,0.600159467000112,0.135550300768526,0.00537495896542599,0.499027566004975,0.692366304136608,0.0154002096089668,0.585989602991355,0.40141614029792,0.243977378693746,0.113111715534036,0.0737162763687428,0.368254528177391,1,0.548890608549418,3.25859846237188e-05,0.175106287877084,0.117013770236616,0.400755349527156,0.170911368007212
0.137982297547632,0.361072776778181,0.496901387546846,0.0787591093338572,0.407745283559319,0.412365659849756,0.113472705696494,0.969012555043597,0.244241287405802,0.256125220496903,1,0.003911144271075,0.353093105127373,0.498346112470163,0.83630427157471,0.000484602641838703,0.923221562200501,0.0226867121723523,0.34190229001613,0.00048631830292033
0.123852345876796,0.376427637204218,0.294518378751582,0.681474421022622,0.0208995629516069,0.134543287455108,0.211805370789072,0.408414668899458,0.225983762291274,0.319319648628567,0.276155036921179,1,0.213875511989531,0.14912770863681,7.88654824060227e-06,0.00366216612070887,0.234983218568127,0.146331087330492,0.328193549081367,0.216406850645099
0.203305824213205,0.967185018370136,0.0581098244310488,0.400351238049954,0.225305258797152,0.0321922758349986,0.602189657590309,0.235785122040275,0.0950514421731267,0.608688869933735,1,0.400959581443698,0.0789539922693014,0.421659406928142,0.167420978360264,0.612709191544948,0.1636533808968,0.702778463750641,0.409146349656985,0.00599408371388889
0.0149747518409976,0.0877990657279947,0.0189743204412473,0.245987335657754,0.0311385203067884,0.0477220246823061,0.268080205296507,0.166464888126394,0.0882928667528155,0.0223942184805706,0.0577848848898087,0.0628783699580431,0.0620631955037985,0.21498951571557,1.76807164332551e-15,0.387022232919332,0.203277100600592,1,0.351859864281447,0.00701408227857757
0.000642306866153082,0.355103081709673,0.265863185151753,0.677211996117443,0.0879267313355318,0.278979023511452,0.177276308568063,0.15111682696612,0.448693596768487,0.0324295689059019,0.0513411555926448,0.592538812912431,0.359712998018872,1,0.165938351074884,0.106381870844187,0.0152951888835293,0.451213604052975,0.0592000437088758,0.361191116190373
0.218989770075235,0.143612848985796,0.89421161378753,0.042070403797864,1,0.171524717536495,0.0734839448623315,0.318138840130121,0.1532676057375,0.215607724068413,0.0640564193305435,0.0657839971775895,0.222769868260648,0.419355581683019,0.261458623382802,0.0176116848339204,0.0262123854858632,0.0486680346534844,0.323073634246596,0.00675817678866036
0.0979392531045333,0.220242739495893,0.13276778169145,0.17561000838662,0.959853847472308,0.282372604644777,0.196442366623015,0.593754924740263,0.37237102442327,0.601258526383906,0.807292582154681,0.107800529599157,0.226669331117846,0.451153399627189,1,0.0149217174840673,0.0743847608960532,0.000339105429363201,0.115579621602707,0.0112098090571274
0.888815290646826,0.234455967246112,0.105444626796367,0.00797163375134859,0.414984613424073,0.404238066059989,0.135481859883375,0.877436200578079,0.641598942150964,0.405326185215492,1,0.00327265818899155,0.277092225978244,0.416853710119129,0.258575566545093,0.0720815793510277,0.112986676625048,0.0525521139665872,0.527799091433577,0.0198376383761999
