"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0524724099947916,0.028176219225935,0.343028853152678,0.00737943353383473,0.324551679283391,0.100808985957979,0.712680988139501,0.0799108987780837,0.189369148500127,0.223443489394023,1,0.146015122529923,0.0270758552771169,0.421059261429926,0.170751839745461
0.141120754422108,0.107262507987453,0.0619030243225025,1,0.0276109020643898,0.392601990496764,0.0707824726416871,0.262530299404818,0.109478801555932,0.0942583571434417,0.349699856535196,0.144013475950609,0.151171797465064,0.0638648315098524,0.0297761107181694
0.188016460532112,0.00273528459828475,0.221051161337794,0.646450108660872,0.0155761422334739,0.0458656818824192,1,0.145981439788313,0.132447531944688,0.114584873970349,0.0296167587340674,0.0406198614301232,0.0123867815948346,0.151781184812972,0.338101260024086
0.111333364118887,0.683532354987787,0.0289440151376549,0.296658142304352,0.140578670229428,0.147365538142167,0.00408026359163846,0.033958461384739,0.134230916585854,0.207548456570782,0.33815956909127,1,0.477389883318737,0.306917968270796,0.0124927013101801
0.485390195969861,0.00512935647644501,0.0391706869792813,1,0.0933296077756664,0.103963494873247,0.0787314808381253,0.0728192284037859,0.153362560531758,0.112851149009447,0.166433234196672,0.108066772236666,0.160333482070993,0.0407634094414834,0.153143512671184
0.101499816218892,0.0596718012574534,0.258069635922761,0.151558597650044,0.719924432851396,0.15212251559597,0.090912938792036,0.505471916108267,0.108283912512045,0.107695897454071,1,0.124160050819913,0.118627783219373,0.429362811443988,0.136903343570396
0.385448004431368,0.546236199863687,0.569500409753785,0.638095359864385,0.0293841536514751,1,0.210488059571053,0.0357843692446737,0.0364660655960511,0.926092773243926,0.326492091028559,0.00962297157286893,0.248771725615968,0.424584959940342,0.269584452678348
0.433339075103547,0.00609001013874857,0.461270300624993,0.266636776941824,0.153966324554115,0.271375141468794,0.770739754519589,0.0892268442350518,0.501330878480024,0.260624334973183,1,0.260494135331333,0.0597677657843571,0.298796141499642,0.0546150602507492
0.0367217082530488,0.00888740981101573,0.225716924238152,9.47614082446572e-05,0.531289245496851,0.230105707947191,0.969896938925754,0.115895648795201,0.10585931702336,0.855984599321187,1,0.173051234728463,0.220651373458279,0.0608705411755037,0.718018965990589
0.0554288646535264,0.666631767201623,0.099785761340467,1,0.0514289365685035,0.706571234149404,0.133482007381519,0.108162184217593,0.211683324887858,0.431875843396726,0.0408192940724195,0.167399819724479,0.0167015420580358,0.916820226454348,0.119759056991036
0.0739487437954478,0.227382419901253,0.0901433268993122,0.0861716301864209,0.0456210452902396,0.214014418903137,0.0444051007967375,0.107098984069162,1,0.109865709835217,0.0627416837519735,0.0994305475022211,0.0083921290866031,0.269366349137825,0.0841785886185068
0.0463667548871099,0.098379476516994,0.0554732474283722,0.270889385120263,0.0647297756082446,0.0964007812975727,0.0581792316250827,0.0102589641624191,1,0.057827127620686,0.150901388099718,0.0859840027159128,0.00225504146448013,0.199424673895254,0.0727501926864118
0.189772919333004,2.32507112718153e-05,1,0.558336787210218,0.211414373454579,0.208080167777843,0.086217551140365,0.0123026915824406,0.0177078779500669,0.0526986550133137,0.195161861387787,0.465038287083153,0.164162417445715,0.484802717934921,0.790201355145402
0.0595638133901338,0.0070834196704164,0.0266386445822819,0.042679868302608,0.177065508951829,1,0.126661980329587,0.0467138405970694,0.315220382041942,0.0560443488237732,0.331805331915866,0.0960623913417384,0.154710385213061,0.0225947903605572,0.0191160533033901
0.500030015972245,0.249189016112889,0.0765737442803081,0.710824764715983,0.00685712334185741,0.227797563471147,0.0266210288119132,7.75681579738438e-06,0.0144350828821147,1,0.0508647490951571,0.101130920511743,0.106369422739869,0.422795730632013,0.0835018850682733
0.234040622131922,1.16243726700956e-10,0.698405755117075,0.13987855722758,0.241377552532932,0.0691441718322202,0.127169653388065,0.0115495320508966,0.00213482385978144,0.03679782539953,0.0667797630860203,1,0.0383205158739564,0.139815573105043,0.316300680088205
0.519424320263208,0.0853613218979889,0.114135153698132,0.0991765902439916,0.157200056974756,0.239848266956401,0.152670668922875,0.39145120733556,0.0444686006065319,0.115844592902696,0.178291123131863,1,0.0036136384221054,0.112812179382896,0.118880561232864
0.941066590076082,0.02873254694634,0.0935198974991134,0.403236358228222,0.0298968462579129,0.178306924318832,0.341205225102925,0.308166541914618,0.00985615180185909,0.369508244921286,1,0.774023105574006,0.0660146514996752,0.128007986604891,0.526372794293041
0.0318282107452086,0.300250671759639,1,0.26413800089668,0.209578347059268,0.083673473343374,0.0537228101837727,0.707287300270676,0.273323962395881,0.856545592031653,0.0444651842848468,0.316231062086963,0.236233669486665,0.22853811952519,0.391139560619639
0.159461913349831,0.0121165870412114,0.495405394840016,1,0.00138681196726674,0.0213391773334926,0.191660658304479,0.0423460738747256,0.0321640972427465,0.191457081825895,0.0732431195066888,0.284456134880125,0.0256264588395183,0.197808841348904,0.105543637669984
0.512261361884993,0.110288043592415,0.406303259829306,0.351994797630895,0.500982188963058,0.0328014162242778,0.332719478072548,0.0248327195523579,0.187731389947278,0.390777396782381,1,0.0863306448440915,0.131150789339582,0.334356857817491,0.183802967399299
1,0.269004588979731,0.203400848155517,0.0654929055140954,0.0158800677902109,0.204236028789842,0.0141133147839859,1.44822534068714e-08,0.22065106891072,0.357048907849623,0.0336307420839133,5.35074917445141e-05,0.391945231956512,0.085830743093839,0.187089379488646
0.384581142321152,0.190035878597757,0.428062820813739,0.493253269153642,0.0379335513775579,1,0.358871946807582,0.338510937307838,0.0177722042555554,0.619722111025377,0.475958435370134,0.000406034538252786,0.538018893834397,0.145191063706759,0.177532306375077
0.0616484126582855,0.0862806814697218,0.167474970966898,0.292808024528088,0.618822694538309,0.0622909206883491,1,0.309370384569694,0.766647904061753,0.177816880303372,0.746216524847614,0.107644952301687,0.0149031959522396,0.442698003651045,0.139096674449707
0.328853911251975,1.02238980582239e-05,0.226362518394247,0.12534164926097,1,0.146221790608562,0.310276336851658,3.97885852330096e-05,0.211945029400141,0.512985921940528,0.247860955951245,0.197676233063502,0.0286043841161899,0.0929513953903621,0.896959537991865
0.754264905990775,0.682529336954754,0.0791958700893088,0.6823868983693,0.00837922085939463,0.841098838996848,0.000378704985297971,0.00255261158761579,0.0455514606388065,0.152242331038858,0.116236009570908,0.0200588525938949,0.0891130439166846,1,0.0880747370747848
0.0741318143180427,0.0550087606864944,0.0990168417500992,0.0404973741298189,0.598211537285209,0.256610549828812,0.0805588518036521,0.156243862018094,0.0613952348645708,0.31225158038997,1,0.120067271486082,0.0264276697728426,0.013808426191658,0.658505370459784
0.310724515847758,1,0.37518032066607,0.174253277392897,0.155903758565135,0.618427115982532,0.569214766469089,0.318878087807983,0.876704902556225,0.915556102991386,0.0834080599482352,0.18813185280854,0.0651271234080185,0.414559746658068,0.272701850831831
0.026421523864692,0.438437975356226,0.0387372450692486,0.0877017845550857,0.128261187768588,0.109562542266289,0.134660328542206,0.175745987286569,0.0293668175975592,0.156146440638399,0.0901972736273614,1,0.296864171089981,0.0496591932758585,0.00651356655611676
0.900465108449901,0.0975945052981192,0.623860174053521,0.0718175262493345,0.52601161153351,0.0106695682454605,0.446531252249127,0.33186432949229,0.000259057263857737,0.0375393467330412,0.598858119811465,1,0.118139611230857,0.937488712200701,0.980958050855872
0.128641472931117,0.00129178457415922,0.716501008472092,0.362791428023651,0.47204454428478,0.806888127913604,0.930047617300079,0.31882029642466,0.641159388356226,0.485767136257903,1,0.149749140127858,0.29728885471169,0.0113131342098466,0.0347251569264491
0.199603477522545,0.0326204162596997,0.222456313299262,0.116820704825193,0.312954792138337,0.0987143676991843,0.0259099478247208,0.110432982084761,0.0713980771468909,0.235434561745917,1,0.0684099790737279,0.0114459298610139,0.207177707578583,0.0474717098714307
0.0472482671259847,0.0590751411033678,0.180800250096367,0.407341032470255,0.0793972877090218,0.000125789001772278,1,0.0925896118923678,0.0319927626454185,0.213557248277197,0.0863033202366295,0.0691851810227723,0.0127833221892022,0.189344751023703,0.0380295617309942
0.0518580179218057,0.220919218541178,0.405072413200517,0.372914419408096,0.0632109485836984,0.67864328126689,0.12517762579429,0.087017984843559,1,0.0724602345509028,0.0139424394251013,0.142668985749449,0.0124972733915078,0.246052498352532,0.319951378046651
0.623509005228944,0.231194075548444,0.0543526994561295,0.137362633779526,0.120659874560217,0.207315807017785,0.0552620849395522,0.131529297584094,0.223246887293015,0.297988675879076,0.782493217111212,1,0.0596110310467226,0.448126377825295,0.154607445015065
0.129901038512009,0.0224371813338442,0.0517614715815588,0.702636205776695,0.218580384058538,0.128603369207858,0.218322854133946,0.558438208270746,0.553188562175467,0.155991643077166,1,0.427984225602497,0.231194672051511,0.0712294191166689,0.0148592093797844
0.178968294334752,0.116127527797514,0.0650810465604456,4.94413957657246e-09,0.3962058880979,0.0233830284115727,0.529967433060596,0.0330019140421315,0.0301748390252863,0.274958487723957,1,0.202696606010887,0.00278937308332238,0.254944495674074,0.189723160815662
1,0.237138960796009,0.0487536280683222,0.46609849943242,0.0277515044036899,0.297116258843624,0.189580047853215,3.19680724393786e-08,0.0233952440296996,0.195643958761157,0.265727627846279,7.09236062318186e-10,0.0082383710441959,0.109155675235553,0.116803795422454
0.794087695841105,0.33169627765549,0.0530689063872075,0.776069340935763,0.0387898201267386,0.58998022801147,0.000502038125325592,0.0639537604785768,0.24486816281824,0.592178409749931,0.42688925237664,0.000972308500041866,0.100951159845892,1,0.544469235115105
0.228248806458284,0.0875093566858761,0.149627255669464,1,0.00280924371815703,0.142130291915236,0.0334639762674966,0.0976979611587475,0.0484850971010349,0.100102044312115,0.146020228316372,0.414251950631587,0.0646531581946846,0.126137581916362,0.107444203673113
0.10127884733477,0.00126345649308096,0.472687632350481,0.276273405856007,0.124239704514159,0.221089640721567,0.252419137142202,0.133689525293734,0.530410226026819,0.0900308626788013,1,0.12514426130819,0.136668759322933,0.0397096300233822,0.0760695024822555
0.541174392237109,1.98075266884107e-06,0.33354338936584,0.612970148911735,0.336175441001894,0.587084762250252,0.0945546669013827,0.0716305093924887,0.00216005303552987,0.0116204119260924,0.121935435320123,0.166762292588673,0.0648391194926766,0.549773413118345,1
0.408728190190506,0.0155687853305677,0.210951903502005,0.0567572513081948,1,0.138724891582707,0.552193218969325,0.121888505710384,0.228188818817337,0.46733813264546,0.874070702113244,0.378392396709489,0.0214036882339544,0.182598582757449,0.249124443505502
0.249758577008016,0.0220318899247272,0.774275617363021,0.426108348648594,0.680837894174893,0.089074563235784,0.429449230035693,0.257731701570762,0.141584946600227,0.367710793585696,1,0.408529832829997,0.0573931718291803,0.514446932800576,0.331212303695004
0.504480495844062,0.174024488278062,0.072930921277514,0.511845472247258,0.112417939349553,1,0.207645178412135,0.461381165192052,0.126867028833117,0.246329691489121,0.963761311465931,0.281311532529972,0.0735779884475186,0.263753097531519,0.154429574119158
0.0150805935783248,0.00104108240243769,0.0133391533836283,0.236291775373199,0.0295566900038787,1,0.145099976522109,0.151737980944106,0.227137235387859,0.00433518409668191,0.258577505734023,0.118181452024939,0.038708286947447,0.0607822615287124,0.0252905959748032
0.0855178242051442,0.243002223167964,0.202752421711855,0.550039850464101,0.0649297887502183,0.260225554208864,0.0441252062115503,0.0597997522077086,1,0.0783191645515544,0.0140632520017543,0.30464805447762,0.00707942372670423,0.171757252962625,0.282019123842412
0.0996610540753026,0.0887386036890573,0.0814805488501465,0.0903029376377431,0.0829292272273441,0.214094893232618,0.0552634545060665,0.18503157337714,1,0.0330293998486334,0.0324334978052971,0.156590049577368,0.000151773947710505,0.0879816550068563,0.0913885047894615
0.203112472896633,0.328862990657973,0.0740583508506343,0.361553755405499,0.225244748065192,0.212280452409692,0.345909115356786,0.102147242245308,0.13322371098448,0.190902048548087,0.0146898966805801,1,0.421891467561491,0.182957592935588,0.541946083551485
0.562472923629017,4.71411816932991e-08,0.382565550721211,0.288559391674819,1,0.224457924841872,0.161319328540913,0.0171467295496941,0.000364131943850567,0.0267619892446706,0.018024744275789,0.118881069379836,0.0985276248345961,0.0670323711919048,0.304713546080184
0.851453821099098,1,0.206973162177435,0.335765225119777,0.713466157525175,0.590107969620338,0.178913679627045,0.012062610573267,0.283057358441919,0.445166600990294,0.15162641940841,0.0453322846383879,0.068603229159154,0.249789934395858,0.237435217888983
0.027979180705757,0.00917435048642344,0.0396946382719593,0.247567849303663,0.268882127890623,0.755026172833123,0.125366397077488,0.360971101728483,0.0559260986222216,0.0283886910864273,1,0.375517089228104,0.112042976685677,0.0269333834639295,4.62478724514175e-05
0.0306669863209398,0.0252041606298621,0.0585168397419349,0.0246111189609128,0.117549151232322,0.195444423163276,0.162528226652179,0.15962677065519,0.363059338540407,0.168745872631504,1,0.0538759662773726,0.141436644090468,0.00228771275775859,0.0263894972216013
1,0.634576781989993,0.509261562620905,0.845717869637651,0.387477018263358,0.714626732469957,0.283035864323593,0.231773626849369,0.204827053302215,0.663174068967372,0.693932311894654,0.729182919716131,0.600197282561938,0.33649841493241,0.333783095822233
0.123986373234843,0.123988755329759,0.129081366895504,0.881234379893136,0.106073090824349,0.00022207580288099,1,0.14259754362554,0.117346112163519,0.415578904074713,0.172807051806214,0.201827296656427,0.0135888620519043,0.442542157613724,0.419821313712051
0.26230278297337,0.00525529551579506,0.162880828357536,0.0215538330892426,1,0.140258169426714,0.256250220136574,0.061478493607369,0.113746978531429,0.397696884419503,0.978144409719032,0.257995621060712,0.0145859665808098,0.0807438851933636,0.0995639599108153
0.00929723511331883,0.00155384834391645,0.316616804067076,0.253389456327114,0.353855056153156,0.354393980106238,0.462542535746782,0.0802509394923441,0.708167789371267,0.0205974397372943,1,0.62285442132454,0.373859056500835,0.0140683669419013,0.0229112648419178
