"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0805424640698082,0.121330257611532,0.00133275596069812,0.217263202302976,0.648606793925388,0.0346799186118594,1,0.161972803572954,0.0467649288468064,0.0952769316812677
0.0478436879537344,0.368311616994245,0.353253874285521,0.0447715093428093,0.217398164279642,0.0990570810264103,2.41407266268692e-09,0.461133185208532,0.163181869415916,1
0.0846711548115303,0.0399195184324346,1,0.0349869577156719,0.454364958305672,0.0189734982667346,0.0131178014619889,0.548692376852302,0.256052223863349,0.972411525168621
0.132903249709771,0.592723934083171,0.0878235201029698,0.165204543381035,1,0.00231238904341428,0.364556256544269,0.251685900670074,0.178639355285069,0.0744641199757575
0.18837332968498,0.028292273942995,0.0215465625901767,1,0.51807867732742,0.00499600191672993,0.751246890267492,0.222713198722825,0.140450045317546,0.182539502609154
0.323331320409696,0.07781859745155,0.137026645706738,1,0.573407550370589,0.112526926744488,0.185494870967191,0.796700664733286,0.21265238023922,0.274743485085019
0.429338504225272,0.286354024522215,0.936256689569825,0.381856710230263,0.604854792537883,0.953021917162033,1,0.597107937775312,0.152059926804628,0.141209652489753
0.278889022965527,0.163638841567447,0.39141757365547,0.0644685595290099,0.00062491917816397,0.0352287821762131,1,0.0257416443210829,0.0631271584692576,0.105287537316066
1,0.035829546988854,0.0790597133965218,0.77241849130997,0.16680457252359,0.607674764953202,0.101408642944571,0.000206719094557828,0.0801291671265096,0.190956145596576
0.623693846454458,1.64153135659027e-05,0.00535386977303086,1,0.106437555447782,0.56424524376249,0.186267606136133,0.0213579919861394,0.203192648114743,0.243794777610814
0.927061428214268,0.268244316137048,1,0.151179881117229,0.117811214922997,0.0602635985186373,0.179822105797987,0.00841969406613419,0.222889975873403,0.0547562629295956
0.660536885317715,0.0613925326553407,0.891894240381006,0.0788034733243457,0.0359151143541687,0.0806673778895343,1,0.114874515209459,0.0923758698480608,0.048087958220079
0.197434409027711,0.427725612901155,0.144512306448865,0.80926800538701,0.0447689825921856,0.0813116507699041,1,0.162681707940604,0.55342453493562,0.0221444682862355
0.0202116999518158,0.193191661160543,0.0977841187805685,0.0887422056080706,1,0.012034598830431,0.364362606914805,0.0631886248010163,1.46708642675254e-09,0.274958409260089
1,0.222374546447009,0.236590646610367,0.762683354511239,0.0986834319590919,0.621725113592604,0.27669353427283,0.0285390963666045,0.0667190770770438,0.312116616188931
0.00387956312678155,0.00611549825148639,0.0808994986960756,0.169062658427449,0.12689925177018,0.0537664284754431,1,0.0230120058968623,0.00835297869387371,0.13496965085182
0.387032019497329,0.405394199811615,0.561896923709539,0.158323374687923,0.597729141957268,0.249801865250715,0.421611203034331,1,0.14018003066483,0.837942305240367
0.245018108645828,2.81943434001161e-06,1,0.141972171590588,0.357277403047603,0.363654315796942,0.705500262121457,0.06409130681801,3.18856129715427e-05,0.265913471612681
0.304039988947712,0.17349307631227,0.348056941120214,0.204809938394036,0.820594241138947,0.0416800370894787,0.0513389210251624,1,0.0405606958246955,0.666733983266956
0.222623096818276,0.113185694932872,0.961705086161952,0.0929660454600272,1,0.447800129533538,8.33691446088077e-05,0.575883191261412,0.390984860995512,0.235248750586752
0.0844817659976874,0.207324569856999,1,0.164921242806586,0.349047523584025,0.259181369845798,2.05907336416114e-05,0.137006510726394,0.130046412761754,0.429005505974202
1,0.0666242866652395,0.290961017448726,0.322679234858409,0.784156051166676,0.298942009838449,0.564266436964827,0.0184171968928312,0.0261453182698897,0.403923061348304
0.325895747052009,1,0.600755778262481,0.122036315790094,0.138797721165202,0.0627581766550868,0.227703876147536,0.343976852255939,0.331249520859088,0.225625165144373
0.512785336774145,0.0323529637754377,0.177109617767557,0.838163768764408,0.913588741949343,0.361315803397684,1,0.024801882299253,0.231910767455141,0.429513428381127
0.333411686872066,0.476862567068141,1,0.0809332383622829,0.604761299190415,0.11902952768502,0.888996027931183,0.0705102854042365,0.00870070513069688,0.2119452403693
0.898254677958056,0.202805284510832,0.0570703267362119,1,0.245271562452256,0.460213050460514,0.155828419614202,0.0560753002684449,0.0672355893923722,0.105269308192104
0.136960379303071,0.212179606792516,1,0.0948113905931635,0.197706040915249,0.0201015782167989,0.00484328430556871,0.923422653944406,0.677115322865404,0.11714618562762
0.68924753802372,0.672019741903325,1,0.269768176492826,0.0574081267444298,0.757871633674588,0.378148823509737,0.0754686070939834,0.586363923744093,0.784680328236254
0.549406797884511,0.286032226894032,0.457336512307874,0.285567595187916,2.55440057517599e-06,0.467901347354993,0.100727037161398,0.281440499478714,0.686901655970862,1
0.0115151147742558,0.00426649249109218,0.299624109086326,0.287155729990324,0.349982875444057,0.460955087146916,1,0.0392484361004482,0.00042622776998941,0.307102131803173
0.0481302818382443,0.310734477832628,0.438601113851222,1,0.711245190553349,0.0343277386759673,0.910176278585676,0.445974440062892,0.25929809934127,0.235393913291188
1,0.245677251672737,0.195412170988537,0.546177535433825,0.669045797668001,0.102898256994616,0.568492021024376,0.514152230234389,0.0351601327705577,0.107574619491488
0.0734568052995467,0.178479159536242,0.193421958993559,0.00611724719937865,0.00150746723849172,0.0533691917083589,1,0.114535683145592,0.10061857216314,0.0817617741910327
0.463511273557265,0.948273307610296,0.0826255845507748,0.21235338286136,0.120816722651012,0.155938478896283,1,0.524231097578929,0.704584446744053,0.0522764818648838
0.0720041045804353,0.0715416960483794,0.373087958993397,0.207635840824498,0.43155544206522,0.0239677732222577,0.000957794785967298,1,0.153481814436231,0.805933886374215
0.546693278077009,0.0764524765219853,0.102375310766715,1,0.476647936045221,0.3980324153373,0.262607470558888,0.296377460711776,0.0849044810343354,0.104916306005433
0.294048941025196,0.0717895699505342,0.567764001572623,0.463440377332465,1,0.127252688589719,0.581064439724291,0.0711666871915827,2.28138816433888e-08,0.323999098375568
0.0509000223380772,0.0135787134224836,0.827218019002703,0.847531944685456,0.717877245189968,0.29563613906808,0.510468903166321,0.346427821482558,0.0106165166796048,1
0.00112526635347647,0.0680198864579413,1,0.0723664281209889,0.706727457141062,0.021374431453499,0.00115306918658782,0.901388987777869,0.0476955798132706,0.569293929590144
0.0185135169608954,0.0455536438210773,0.000288440643556782,0.712297239121591,0.138289048621492,0.0199888597710787,1,0.107586468997968,0.0061192773721435,0.129061024034816
0.433400505174391,0.200907844917031,0.993731147611228,1,0.867725148055866,0.259216227045369,0.356807206286502,0.044663720379546,0.123421678904718,0.087209398997299
0.0439611193420826,0.182620009818272,0.239055688491771,1,0.78537130717751,0.466673698080329,0.164492454668069,0.00925274360788406,0.000699556514084993,0.321574881749011
0.73700227571151,0.135554684892181,0.00668899377308695,1,0.403855165153168,0.191122369542369,0.327927749602982,0.112477101771504,0.371057195839926,0.171542021085468
0.00420980609731252,0.00508429883596138,0.295897991589415,0.0595839034961862,0.206768138232468,0.0310958174663318,1,0.00324777970272741,0.0141575231506302,0.0605732925969773
0.386696386590284,0.515909051066504,0.0285298839553435,0.21860925407083,0.227538527649816,0.0114845836632673,1,0.671895453704763,0.192209950280677,0.0564173163706018
0.219302001054114,0.0313935350220147,0.399137044841401,0.171083312936064,0.00272706172431428,0.0654766583351595,0.0253737379481273,0.289107982237275,1,0.669402080042695
0.203274402170808,0.166798355752068,0.817614054865739,0.0130932394669372,1,0.200570765405177,1.99236893848509e-12,0.22745937917281,0.365762702808965,0.053817798783022
0.402316192003246,1,0.684768657917978,0.0519117219882208,0.12210262883989,0.0642565139477835,0.431284927408476,0.0305141395882534,0.0502450006533232,0.393202432469666
0.375758500877646,0.202752187294901,0.722718891025889,0.273518330509506,1.25032141367435e-15,1,0.00228463707999977,0.150370137032307,0.194006384131341,0.544266770615532
0.64122094242264,0.453326749498827,0.0465711981464434,0.0319952619254459,0.752515788022706,0.00590938532246519,1,0.0804200835927313,0.228224425036031,0.988416318781603
0.578783421433698,0.864803947439977,0.00879008690687279,1,0.441796249908978,0.219188728360573,0.166538230167535,0.0165975113635624,0.316288548363472,0.381797390741717
0.0438919785703893,0.0604881020582122,0.0896473358937937,0.665057316787677,0.142316115850928,1,0.198944166807901,0.0942132564549432,5.64727882209589e-09,0.195319709628608
0.0862298793044949,0.571041140004058,0.807663354099139,0.0802992341120709,1,0.166441422549584,0.218022825390781,0.0703431371793075,0.119167853595328,0.79925476645654
0.480807179596216,0.485035042193206,1,0.0207380918954182,0.176719445180642,0.251036471427555,0.915787337515642,0.200736769076558,0.165924698045107,0.0230650379371412
0.0207400719380622,0.0420736553696565,0.0468068533790284,1,0.0527534092296985,0.362583390143313,0.551939106726532,0.191946643809934,0.297234889102826,0.244025528714976
0.0993217389013044,0.380887383692909,0.23652737822814,1,0.173761991489644,0.0848731615826635,0.57211556368968,0.0972925342074549,0.0753452596906579,0.0439102545896136
0.430537102468246,0.900536150741401,0.722228640722959,0.489608187763054,0.35000430990794,0.331491283020479,1,0.384300280437526,0.368452585654382,0.525570829967643
1,0.196815427264574,0.224808118225455,0.504069336916009,0.886773717450755,0.168810630132188,0.787701498402489,0.638227655765578,0.0832625947047135,0.0112417730798961
0.308711148102997,0.60969099821222,0.159558145039493,0.162268630347966,0.194858054591799,0.233687403046251,1,0.3301170807233,0.701087473921867,0.168490810318056
0.0472331928718402,0.148303847572869,1,0.0270844017056514,0.547732823760785,0.0977402291444695,0.00439741828367374,0.276127441953687,0.0568625636002742,0.279764991498867
0.0236090321807253,0.453026028509423,1,0.0679091832989413,0.477362543503521,0.0352327573128352,1.02697194037368e-05,0.528718778591228,0.0330732152034756,0.672670221791966
0.397915389064941,0.0860160109842584,0.99633669863631,0.0319375680305469,1,0.0848577171201222,0.0106035850189643,0.949649547013376,0.134230897027198,0.497486362124769
0.447223170765586,1,0.419322258379555,0.113560985612594,0.233416904971656,0.050450156069717,0.165201246154743,0.0392067267559806,0.947426023674605,0.183079575215575
0.188539733721183,0.256160737544052,0.0045187784610735,0.230560473189113,0.0868325441087544,0.0607348358479242,1,0.136602308823923,0.650960893726056,0.0261680423025587
0.143627859500778,1,0.0692880525085866,0.30113274839092,0.76059458976463,0.0353032172105735,0.451092659974256,0.108927423249945,0.931867385702735,0.722364323051641
0.781692622565078,0.135638683061112,1,0.159578876587922,0.126273912951561,0.259650686330815,0.820359096427503,0.21649315172105,0.23493571259648,0.103023765967208
0.658819957870544,0.240568307568239,0.295742384548662,0.897853292506407,1,0.280113870212264,0.266892260791175,0.35792919359548,0.12602445752719,0.0806963938051153
0.204442984600621,0.235494050517252,0.640744625670045,0.50912908765927,0.000172767184559765,0.277384144888697,0.116262724616266,0.0350926189690584,1,0.959927535465846
0.0178333282691738,0.208992543150265,0.0977326054820068,0.273514083874513,0.212564776129916,0.00938062041903182,1,0.152945223865202,0.0821917490186028,0.0345522018880509
1,0.00192207260641768,0.0213448837006951,0.616506996317485,0.186390886201406,0.0693451307412475,0.189966258654189,0.0723682724714799,0.0557699604419245,0.0872687455502247
0.548115936628451,0.0531597652057801,0.596467446034257,0.00476257205808743,0.0134506929764798,0.336917697361438,0.792047699613665,0.159279107854848,1,0.17363262961393
0.00603952378019619,0.619056252977916,1,0.663557335419494,0.115997885784896,0.771532184188831,0.691484262849854,0.0867121789750437,0.000770621192230372,0.482129049038489
0.414754038183217,0.00516730872372802,0.748864449446015,0.644972982282834,0.00291365969059874,1,0.00783463787252418,0.00894763169421452,0.357198814070954,0.604352410363245
0.165242317468295,0.136123367103424,0.247619428005211,1,0.165525110441907,0.0431554918449052,0.45072243285078,0.190721339069385,0.278244941813136,0.150832286366499
0.183313478542662,0.0874074052372657,0.507838583752686,0.685032063312587,0.00177632998080739,0.135702262579458,0.0340144415724986,0.127033319509817,0.601146644857983,1
0.0101766770945357,0.252457464518209,1,0.0570864535953249,0.651060673847818,0.00207662692275584,0.0616527144368925,0.0783483952265177,0.038613956194946,0.562271192280566
0.239293539933776,0.173004184568306,0.161905486395583,1,0.547478877222708,0.0475141618921576,0.746460670175206,0.0444367709762614,0.0551746717631852,0.0474575496945166
0.897756881607022,0.0756734110829264,1,0.591369109020346,0.59637573825523,0.589315889202405,0.138133690217398,0.028847069182543,0.151933186557145,0.427085159994267
0.0690494852153265,0.101954656743419,1,0.100503038077084,0.0447849172801174,0.107278274470143,0.012500254454472,0.380306526370325,0.291645289117014,0.103394590780771
0.0307244548681942,0.537825524713757,0.955424168322171,0.00807289600400614,1,0.42699555090012,0.00127992475116591,0.299229545811793,0.349244393032109,0.695697895945413
0.110393193512042,0.756331580273294,1,0.0375546586856183,0.278713164941946,0.0276233055773171,0.0121623991946092,0.0772512998308479,0.0303159177103538,0.16329930348228
0.119153212646708,0.579924043274266,1,0.442164190674929,0.410779530000949,0.261499667433509,0.475207161235902,0.0546090492668956,0.0950207509783023,0.469389262775664
0.387410064479354,0.245165832154301,0.00980662257038359,0.258117954815113,0.0965668776922622,0.701674345529769,1,0.395952061324761,0.332196678889475,0.362558267295301
1,0.0244385617861578,7.5815281924743e-05,0.646635912550656,0.676180310136759,0.0977938648052778,0.116764241087414,0.000944532329955139,0.0939659120393121,0.307939629437889
0.172256396861734,1,0.323245183666317,0.302971966058619,0.724257145755488,0.227379311212484,0.361769847607946,0.396174007244467,0.358476258389522,0.206471263092902
0.205999592335942,0.375079726853974,0.132423490931658,1,0.282965906587898,0.0603678944482919,0.374657280377312,0.00184106327312766,0.111031193628829,0.878240919674687
0.672643625935583,0.211217899297817,0.799356254369879,0.0170545056777114,0.267431872736466,0.0812573322274779,1,0.0416671305190818,0.0898205427448437,0.00551042701565192
0.112657485074139,0.302489892770343,1,0.0660677078384664,0.0947700012525531,0.0492290740649714,0.12724058985671,0.070850452435243,0.368700373439726,0.0326490399255959
0.0415157647034723,0.262923461072276,1,0.621335889867488,0.431673261621296,0.282398493169209,0.0848858493091178,0.377351913992682,0.000178383700981402,0.0470299191582681
3.20714033891627e-06,0.116335254303699,0.390197553844919,0.757252275285522,0.869885692896125,1,0.073419134427317,0.0879499398123982,0.00110928858465072,0.379225403755756
0.928290200604748,0.179572468887841,0.859384541160975,1,0.102314608174298,0.567756567216199,0.445517305015307,0.0511472407336266,0.1315018428393,0.15320581279128
0.0111824775907485,0.260221691827509,0.240587418978132,0.311998122592934,0.241514663726823,0.0132462913143849,0.00671257030736847,0.67826548696871,0.471347696800188,1
0.110274785982633,0.421085448083971,1,0.0583301897003301,0.891171442296246,0.12314041314222,0.0118184567925792,0.455028165135609,0.18350813941431,0.772382905974524
0.107244904316962,0.381905482086425,0.279819678875347,1,0.446546150188654,0.0332727822064409,0.739608109994434,0.114373243918599,0.111076747506277,0.178723014149749
1,0.0590637199187447,0.0617810128000448,0.0362695177245169,0.163731983277423,0.917594464131369,0.259161770405125,0.029372827437972,0.245011294707262,0.382807307554431
0.810920367577431,0.414316638048171,0.0903718903798003,0.257866598504107,1,0.130970656941931,0.372487110386858,0.432558342440351,0.45404819848082,0.330436177735721
0.289763274786478,1,0.0630227123831309,0.0667192658546396,0.93589001483028,0.210423939949169,0.513770486438289,0.814908906782595,0.114987895135051,0.31327109795326
0.0387938711571027,0.0198771840917229,0.00270809094705754,0.662373669737928,0.377138246668597,0.565366317006488,1,0.123090037580657,0.057169164147907,0.086621465715137
0.519732862129235,0.0980934225041484,0.202013637305907,1,0.000165739295130949,0.988401258418179,0.065881034076182,0.00352052580523073,0.818831844836646,0.657617371966803
0.261809622082582,0.03950574034394,0.47429227644818,0.603091922837772,0.141733324943599,0.298716702376715,1,0.0421494257891669,0.0332583371558544,0.129646963930312
0.0652712073827759,0.0163839326090429,0.669511794354879,0.491328069404581,0.0306542171613579,1,0.675993460573877,0.178794811710913,0.0688152616406159,0.34058743402176
0.156688411436362,0.166946528369845,0.207745399095777,0.170927196961804,0.000127797373536377,0.0861042143279529,0.0368352457976944,0.0101255287803923,0.311163831159478,1
0.204581180127036,0.17270404165135,0.439632819955514,0.424248151673354,0.583771274941752,0.388398856133508,1,0.0252375252935392,0.00361021166156737,0.337409319051956
1,0.651463312307301,0.648533546792055,0.0662652352814668,0.139014325162144,0.322695980498475,0.539085203613897,0.183146322476963,0.323220797465654,0.357125419074938
1,6.36848107151728e-05,0.936412730874932,0.980824693092356,0.626756089858804,0.913134888587187,0.531458023381899,0.0380210403171362,2.3121435541956e-05,0.889508653079835
0.925810803918419,0.807111212972227,0.477437092208131,0.380090139786865,1,0.930549237135946,0.623526469925823,0.00664085380880138,0.66268967202549,0.334214817330306
0.389422175296951,0.148587667487724,0.748563721408688,0.709592098060061,2.65187324369839e-06,0.460325674898881,0.0123889764703703,0.0506219767430241,0.469036993663942,1
0.0746969899249873,0.000995977416941439,0.0521113024066171,0.0469617869773925,0.934872229033943,0.11734131151655,1,0.153787980036411,5.2863755089987e-05,0.148983375796299
0.205781404565417,0.417460241985149,1,0.0596310925377301,0.00851301761368755,0.00661727535358577,0.128305579167046,0.0338439812298683,0.216339645276793,0.0258422365829438
0.211212514344652,1,0.145419927685469,0.145280777707227,0.375535462273088,0.0363669772913866,0.228721024267888,0.0657071282647315,0.446264311003952,0.120029095395818
0.0809103393906866,0.580840453065347,1,0.189725876896963,0.0556629106935889,0.0962216309056246,0.470560859253154,0.266725212419675,0.196440599291941,0.620305931864964
0.176022814883973,0.0108768064671973,1,0.573935049268113,0.12031198065471,0.259040231690803,0.0126158821113825,0.81191502978127,0.059592203355145,0.431192764349059
1,0.241413891436239,0.0361418220837722,0.599411448757701,0.445541769461732,0.0165692000491586,0.548923108850436,0.30961202466882,0.173665364352529,0.187987656361733
0.263520258755998,0.949621083011555,0.48684440017191,0.22151922737043,1,0.265932111164419,0.57325448572348,0.174477211696525,0.367384148316235,0.0213811626190429
0.0241712282290696,0.25727822353251,1,0.148297376647224,0.365323377637232,0.0191090747491056,0.0102225704072588,0.68718910598414,0.224484888551138,0.115051608966132
0.211313186227489,0.21128551618059,0.022806893087979,0.0151424583025895,0.447014297749808,0.0111952757551192,1,0.153131891785915,0.0640405571303965,0.310363047745901
1,0.412536591787079,0.000940705974547128,0.429549121600445,0.913605748707369,0.880337936108613,0.377753678714725,0.000723258004683001,0.348793863082121,0.67221023085204
0.0114747111084847,0.138734043878169,0.306265607193778,0.0864502852018331,0.370304159804823,0.0829319008201977,0.0410526168065208,0.200461543558344,0.133061056781741,1
0.159817191296697,0.0788041782458042,0.0387669542479325,1,0.496961801980025,0.55516980705531,0.321118989540562,0.0195213558704635,0.499260694327863,0.110308549204498
0.145706053531473,0.225929166641064,0.32692690610984,0.482697115297768,0.327327832434692,0.275507625118373,0.572699637758917,1,0.0514797365902883,0.0733451066549758
1,0.222580446930548,0.180556090276168,0.661850175297762,0.253513484421592,0.0533240599353682,0.213891730441181,0.102535820989646,0.301371124426195,0.114743319529312
0.141740539242149,0.0285102742983823,0.00718224401657115,0.549074531193969,0.284151797684512,0.0304279662074788,0.902980913971456,0.164762606185558,1,0.343312222890546
0.294392138662796,0.114790058732242,0.0348371990299936,1,0.437422923536305,0.757161808561136,0.63423476794588,3.17766481334239e-06,0.0949944108609414,0.381646804210823
0.062119274140974,0.000488321376996503,0.450956896080175,0.574909855331861,0.552668846287958,0.238168724746231,1,0.141752651592017,6.71102800315849e-08,0.0534135529492547
0.196727193397847,0.115708594186004,0.0619530963763463,0.756624985888765,0.134105453033542,0.3053947124934,1,0.0457562446773365,0.253922686894777,0.0733942091204016
0.00847999254794068,0.00239189558228139,0.649123080244124,0.124345508485015,0.120888074984032,0.127007104689468,0.000112887134951015,0.790435093815791,0.212154852568451,1
0.128054286252874,0.28714343735607,0.179513306096738,0.323501767422404,1,0.114023716344155,0.212609798532748,0.0352087073385417,0.0831665710241509,0.148424270489478
0.0147854427132841,0.139622007498248,0.316556338506594,0.00188773900333006,0.197694653729357,0.00520049304274285,3.80369367638472e-06,1,0.0934722659813654,0.551851048680229
0.694965281113003,0.157870508929179,0.119851194064097,0.3137265693533,1,0.258509686466264,0.332391199004462,0.253429486214345,0.10488593237593,0.19568481593905
0.929494786918803,0.0358567825288719,0.00587463660823894,0.416512290852986,0.145759737864105,1,0.231479050995913,0.0065103667247096,0.0299620420734097,0.0884384950456384
0.0706219136743398,0.0467469202934858,0.814055137355528,0.212705219052333,0.000133563933928138,0.333666338600754,0.0554851622610841,0.10882670524507,0.069287241154833,1
0.192735326303866,1,0.966624094611525,0.320294035886377,0.687026257570556,0.0237246661504604,0.432136030772512,0.107091731655535,0.571508380424051,0.0978437708454557
0.546106037476187,0.165011623532856,1,0.169452362170093,0.0703863101691902,0.500515844964932,0.965054590973058,0.100166072776141,0.0892170125958213,0.958574341386384
0.118859843182253,0.824082013510654,0.493981564741795,0.502110783641836,0.579176119890295,0.00912393730906096,0.286894529356141,0.00785587769777729,0.160090926687041,1
0.114165828928449,0.483968753945447,0.691066700310398,0.0142301046437585,0.546417206836142,0.0544279623541105,0.00846458161730002,0.999399059020796,1,0.342110096641374
0.0965065431975227,0.264773926141992,0.130697295589178,0.349607748835234,0.00120435127293862,0.341020473026288,0.0219500520914855,0.155200205613154,0.306934140587768,1
0.0948994656692488,0.264870626769107,0.386634073443159,0.0944681121554206,0.000311678821452295,0.218511491955986,0.0130237698732678,0.00150809058312809,0.0440168091523019,1
0.0265891424837595,0.021172549426121,0.898816407987078,0.0369180142505062,0.748464268488914,0.0865499826000554,0.0504142492827684,0.881749076852632,0.457701268517459,1
0.284597680955849,0.557052787384959,0.445790888211911,0.152703800870882,1,0.0195512254693436,0.972290502283215,0.0716378863375262,0.599104492922601,0.604526441520183
0.209929996287648,0.151501779980726,1,0.049865873427366,0.156628950186422,0.294716860007233,0.132866280875263,0.0822304528047547,0.100964526683146,0.0515246864956456
0.633274402459609,0.220420810449959,0.521811547886332,0.0270874936931548,0.144788035932902,0.402863718919664,1,0.0723195153066678,0.204943691791672,0.0910474201108219
0.506187779261495,0.364403141636343,1,0.0200089452452713,0.0894082154295431,0.160724485797324,0.281465272727414,0.450336303385211,0.128802496667288,0.120437553312014
0.424925908983174,0.511894622717266,0.0559950102920866,0.201224608046833,0.38332517623972,0.257859097664976,1,0.139288572716035,0.367570811786876,0.000211017292409828
0.0911652781588018,0.00112358595710308,0.155390198460543,0.110331134619942,0.182599825038108,0.185524759555291,1,0.000699092075124823,0.00125029599733857,0.238640365381312
0.16357854657224,0.00974098217241079,0.620632567178984,0.0759054040092313,5.51983147231429e-11,0.683961376014123,0.0162807689969468,0.303238114885753,0.405152619208921,1
0.282058821031798,0.396201515169203,0.823454192270883,0.181007351679026,0.11617807780133,0.213872235390536,1,0.0936528557610027,0.140916477746409,0.0425335782836559
0.0602057833581819,0.081326242670905,0.287751771033161,0.300101270691829,0.000803305939887862,0.152297481616804,0.139029269455766,0.0326717089730588,0.268495199599346,1
0.0479190879377079,0.017450106199035,0.563271367474427,0.0684815996179182,1,0.155272320913927,0.000382761493856045,0.472720999211531,0.156683572130492,0.527016406751745
0.488507576760894,0.02641627926259,0.0365118484006394,0.185000160317967,0.422506858695055,0.0205078672462977,0.335923683824402,0.0539973560009116,0.0949147401009934,1
0.801306231040533,0.186352119015817,1,0.417794883990641,0.14740569882325,0.757445293978303,0.421924201139526,0.0162517500308712,0.00375025700147163,0.0600685664472049
0.683957386410444,0.0381695300491302,1,0.0176465716292749,0.00278932108977422,0.239967956727047,0.85003419568748,0.0622221783839601,0.0738558310837397,0.0662179052447692
0.365290582537919,0.502974670286108,0.696418824246775,0.0453977851999466,0.0890088651485711,0.353748032354929,1,0.192264213398137,0.0234800805089196,0.100404882285875
0.643127008650927,0.380665952932897,0.0760809120625737,0.36033688387134,0.813858188450463,0.276150115076968,1,0.0400011531347778,0.511483920389883,0.163432011501323
0.0101395527999077,0.00593136432174112,1,0.5509622707171,0.880809918450864,0.00558409908616138,2.01659284736644e-06,0.20696239365428,0.026264382083529,0.181026086590936
0.0136849829711807,0.0106696289186844,1,0.0286034059221072,0.23333024052606,0.213676285198433,0.022125066524173,0.781455917599581,0.143492753240699,0.232022899934064
0.0272111355301102,0.00133519768421262,0.252739801004656,0.1174165684559,1,0.0188267247105776,0.729178814432499,0.0209822355468574,0.0800731708143725,0.0906421725294558
0.18191654926093,0.348259707535757,0.160849329412132,0.173962736782285,3.83578921429318e-08,0.317025639435131,0.335471956196537,0.269393308256597,0.51077662057522,1
0.0289545849304632,0.000147845585664033,0.239829263951822,0.305513865672099,1,0.290070745534533,0.612055843352869,0.0138341154539464,0.000131296541927486,0.508521305999468
0.0156425368410464,0.0510426052460175,1,0.00260710505869564,0.155552441881984,0.0908746417642318,2.60364397017406e-06,0.153696638575753,0.0638516776982775,0.222810295785907
0.562740139168366,0.375599464916142,0.0222956573653257,0.571737042515866,0.221323034041984,0.216504092026427,1,0.32113043899966,0.0961277951994488,0.0112537761782699
0.159376240683157,0.318865686284723,1,0.274585121807743,6.29526440943872e-05,0.121553965896193,0.0359067599589342,0.0100863057838805,0.076281473931642,0.45823364219169
0.185639715562372,0.0694817924546023,1,0.140575036671084,0.706440073108421,0.214835603171079,2.86610904940308e-05,0.397951840297399,0.19562538615951,0.384767577244386
0.264458026332299,0.0244888230870549,0.64147209747622,0.583736417273725,0.171825931826145,0.0464660453021027,0.191154014987602,0.00887484069019615,0.517516260012894,1
0.130923975291286,0.113183300156657,0.240994905092995,0.599454222194732,0.0160390214685754,0.451568358409687,0.0285093760868159,0.0289006887024325,0.364981353499182,1
0.600329456909786,0.120634631806254,1,0.102155509208391,0.000103518857691495,0.197152988007627,0.00826320988526177,0.0740145320097293,0.174425790186161,0.530153309831878
0.0714760726223425,0.0340366995958012,0.511909247167118,0.136549562895315,0.00877915161242116,0.357204683783178,0.118020930924103,0.146424001653965,0.178847554887487,1
0.472106695823291,0.0768236861821071,1,0.0443031734422534,0.223379985760471,0.531023009930388,0.000305504581483118,0.0580490841943081,0.247643059217271,0.806632455716087
0.123098551147128,0.0102102405415045,0.636880638340901,0.439097873339327,4.04157305234573e-09,0.314962383224115,0.0582189284138881,0.0044499047699584,0.349060427815278,1
0.0289467038427695,0.0757960160534124,0.217705085301334,1,0.0991374193643533,0.112805183028991,0.303658396676759,0.0391480855594669,0.126649682549191,0.0690761377773829
0.112478835962895,0.13047552224003,1,0.835588633440226,0.252819908862698,0.0801881500371072,0.877889347384626,0.0101512704266202,0.0593518786714667,0.166957163438724
1,0.133534204782478,0.0435612823844349,0.484948073449115,0.160095506563492,0.73256538293433,0.119429216385317,0.0130886429667516,0.0664397293271565,0.110502041383904
0.458583979243312,0.0264279125136119,1,0.214163816062964,0.0273110205530849,0.711985912352343,0.808181897224454,0.0529236229434587,0.0295195999169504,0.0209483307814383
0.257221239621664,0.332893366127781,0.184496112881725,0.901158778465133,0.711614371333846,1,0.287372937277275,7.95884280755676e-05,0.0179948804265458,0.00855213297939315
0.14773471756625,0.0587133583528397,0.705743168730957,0.524550806878505,0.0049299141813904,1,0.0314051934975996,0.208532634892548,0.582071094863907,0.650779785085305
0.145338061868805,0.0995916058480122,0.248196212756258,0.287230699615983,5.95314112818338e-20,0.0567492272708254,0.0259062449874301,0.00276628277878018,0.0847205163499061,1
0.785107412136822,0.0068470539231648,0.798586580722029,0.25822421413029,1,0.119782013204611,0.523091571943597,0.165321927077044,7.42590204512082e-09,0.455741155546518
0.11005486200904,0.478251410137279,0.0379184709693218,0.991768300799255,0.450574031410562,0.260317104308665,1,0.882360897567825,0.880197165717028,0.2048007388996
0.804915844035162,0.208098191720319,0.102672810864167,0.40444600969929,1,0.587940544520666,0.139298013749132,0.798514413602595,0.0914575534073761,0.105305305821481
0.974468183049498,0.0238881413541815,0.556198552910713,0.0969682351163288,0.608478376234955,1,0.407870934284148,0.0107226914176079,0.0340065332958325,0.899926241972601
1,0.0800197443052511,0.211309642256012,0.430926993431075,0.421591665588938,0.226235585277671,0.379405957731208,0.164542270934629,0.266135563213478,0.260738981372087
