"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0868567958781662,1.40343028204979e-05,0.162823187960911,0.0307650353904667,0.18549816048844,0.289227469397433,0.0229670279712319,1,0.0117761129896787,0.0523727511707024
0.610005625786165,0.0105212529940845,0.000909413265690582,1,0.0392373551257256,0.0100408577219423,0.0203675848186094,0.378260320928123,0.187776335313429,0.132380670827972
0.189930620457157,0.284617977208913,0.376945496160631,0.102782729563824,0.000397809604925719,0.044552294297368,0.103440592106185,0.233647805226322,1,0.136351474108727
1,0.690150450690486,0.00493692933565392,0.090347250993927,0.157143540433829,0.163010162152228,0.490746161307693,0.161061623290579,0.0107224027348887,0.114674628606426
0.0690732446183591,0.191900378064921,0.00506484554415469,0.3572123336002,0.82065259761221,1,0.786469463819046,0.727597790665342,0.446116801493773,0.224830050141742
0.0132402114940493,1,0.945705409864901,0.613110565265864,0.00242144716259743,0.842681270748027,0.55267390209053,0.299355414095892,0.399711901424465,0.193047419654662
0.125735235337534,0.0273442299330989,0.0462222219770622,0.219699827652372,0.335710417397489,1,0.035775976569516,0.0694866829234133,0.237602605004375,0.0722389960705743
0.302974444469536,0.233162728578685,0.00481124853270158,1,0.57482820165196,0.684377978658929,0.416468205501391,0.926753981892555,0.143227230779231,0.0731716565778225
0.121594731843031,1,0.0185101763212032,0.019280481416259,0.00120757043442157,0.0186310918773055,0.493708067173898,0.285666918077193,0.0466817479841831,0.00275015718406027
0.0564875932913216,0.0123853433982829,0.0034305489540044,0.175760043320573,0.164814317933571,1,0.05421645379797,0.287436569603258,0.0630255002215185,0.019328521984602
0.220138735791784,0.370165763645923,1,0.730554831544435,0.0841722169542912,0.0268636272564146,0.546897754790967,0.320762944511969,0.0454137989472358,0.182643202818501
0.197269820592971,0.000544810885283922,0.0942695310331062,0.155850809146383,0.00274277477649158,0.0668949220251533,0.0196749693467453,0.481267346010539,1,0.04110707351382
0.207693998670507,0.276345067389494,1.50012501522921e-06,0.289620676680431,0.261372450615141,0.214857685217925,0.0229501102554955,1,0.211487762057239,0.156963561347917
0.0703457303027453,0.00732371136712629,0.105347924737359,0.0519213671679699,0.203018309135161,1,0.0473754602576659,0.023832410954863,0.2455401999909,5.02793636659863e-05
0.364586744585102,0.0941676573384186,0.989758304802229,0.372606961817168,0.349869123012022,1.22796549438977e-05,0.718823981252104,0.0553548419466072,1,0.0407758806142247
0.182162012323611,0.509365179642228,0.314703284110048,0.164743524761401,0.0029662856906146,0.0454160788250126,0.795158590509507,1,0.311491451614272,0.38268272796637
0.308749272046878,1,0.0101930890833975,0.0591441891208161,0.174323101831657,0.00292755341078112,0.411390970245906,0.0149539831642067,0.0767078754762692,0.374641638247415
0.00963512873329252,0.551098729336761,0.26255177800554,0.0586855263669714,0.65149958548117,1,0.965271674665335,0.0638834636192374,0.00582759868525617,0.193460100685738
0.178784710157022,0.438826930493774,0.0920332386112736,0.0770513185628208,0.115381406031429,0.0349273363160174,0.259205923155272,1,0.332791776489361,0.10098556339324
0.122526458655021,0.00807508193970733,0.0323838219483422,0.459225969442877,0.0490769549341997,1,0.100229081926082,0.0643939875420887,0.0943169165210031,0.000560513226988652
0.717331837912847,0.0637896849533816,0.480508736393096,1,0.016653041122957,0.000616759358329336,0.0478094142462354,0.379843817792579,0.0233750517887671,0.0772582745217434
0.0106241081436148,0.0080913494370439,0.00117452228869988,0.521962699867944,0.0341883803532642,0.000914880503892223,0.0765487939263255,0.60495845205018,1,0.0611600367242669
0.023099725055706,0.0946608613024805,0.59423342578335,0.420081306162989,0.228121944363432,1,0.0106972366303994,0.190162176411106,0.32493621072711,0.000288689496069593
3.94806723169152e-12,1,0.327410590532873,0.0063194554383744,0.39909859916199,0.516548198593813,0.101750691847042,0.0443936114075015,0.159681322537905,0.37196769490291
0.342256506042636,1,0.392857949066511,0.0534524792522566,0.129987403219543,0.0023925077795882,0.31179342045807,0.25961014379114,0.105723292154494,0.321371146132482
0.608173193728324,1,3.96672513042671e-05,0.041565870807793,0.0973296442567516,0.0970551472370365,0.201118522974292,0.00725449522907158,0.000880925785285199,0.144719221625699
0.285677744641068,0.849366480532119,0.489342876898289,0.0898190843315014,0.0288232600103945,0.0203266502711034,0.907989512237949,1,0.191296006029996,0.758115641108758
0.186035095555678,0.176672702599944,0.0966091550641832,0.792514944474741,0.506484139972826,1,0.0854878073388778,0.0255739532993709,0.423910925679998,0.0659035504519513
0.83930237538774,0.453251819130817,1,0.632340105982801,0.0717743764120094,0.00227587819589406,0.2212284397334,0.368793523567585,0.144199629268601,0.156841375282053
0.0217577612315514,0.0394694587150068,0.672416515737602,0.0847655824908722,0.00221814944080955,0.0222182245191424,0.147554378675143,0.272676991473256,1,0.147621390746021
0.178503035049389,0.0175260965377767,0.453157809082856,0.136627571993017,1,0.517183821094268,0.182860893925056,0.41572839862764,0.143113139153764,0.247688515330095
0.0965820201665064,0.0113334010255551,0.0964442977574135,0.166916701184185,0.00555590243693475,0.0129491477321059,0.000953223999449072,1,0.797726884972534,0.132811996678295
0.705813188648902,1,0.00659574148661605,0.0376942337704584,0.0520057863587952,0.281349204327973,0.0338533627806115,0.286155851586209,0.00975393029241571,0.0765789933528355
0.00375549068997887,0.487983800084514,0.114298254319043,0.198883375721329,1,0.275637049330849,0.200858452682086,0.157975623515308,0.0179327406517047,0.28025912887966
0.31226277923098,1,0.296489804314481,0.221690545725147,0.0388272941503284,0.486621451720556,0.589698529158217,0.191604468222709,0.805472223432737,0.72446440858007
0.499266528617728,1,0.37464165741696,0.0662002228387264,0.115436248403681,0.0746335685677523,0.734005602495408,0.299251350749392,0.0102522938725207,0.264428143268904
0.549475131322715,0.197129448554221,0.0511979863132681,0.0449887531453743,0.0804044544537243,0.0259105871411443,0.137565669593395,0.784916099686853,1,0.865336701791886
0.466722127669111,0.320311295245114,0.687181061976644,0.968808342274926,1,0.0733260838458276,0.158908182079918,0.827563871955984,0.00142963432992407,0.260779650072918
0.133139530513009,0.0151160153414448,0.138587761565722,0.154975735967611,1,0.786443068156202,0.374815421874971,0.0485242930723093,0.0366013892607948,0.0808170694084438
0.545528490443274,1,0.503203941879758,0.546853194846755,0.414712274054689,0.143417662876634,0.21795839082828,0.537001868685763,0.220515010616789,0.02260137968881
0.00585655640795855,0.104169893809041,0.0858652555219924,0.508380765376645,0.102952277577714,1,0.00104925725080932,0.00519778427636014,0.0659762322960642,2.59480254401691e-06
0.379419304362334,0.254351270469997,0.281839998784943,0.175053833775922,0.133909865624013,0.00634815243869735,0.333352428087552,1,0.251101448500376,0.112484723973831
0.239751282296856,0.13400422166009,0.0558913061739275,0.157559989149186,0.311183435489131,0.00251782904547061,0.00108700879064368,0.00495716639482694,1,0.027404948641265
0.0465789816914311,1,0.165807313670556,0.0476600042160672,0.0402012176960027,0.187854673395586,0.274313235369666,0.597956568002319,0.0302294313926884,0.335406885226932
0.0211942815524357,0.0344984349124281,0.0638902830078842,0.110787782914032,0.0775215068732139,1,0.0313818320905465,0.0472846181299086,0.184696847527688,0.150537920428246
1,0.517420232559994,0.418918757087426,0.54023581620309,0.0981046696037477,0.0106776953119126,0.105746230278505,0.34707069488374,0.0393058044865458,0.0813051272440416
0.0911135205578382,0.165911181507517,0.0587560367814516,0.155946860514591,0.266271742603507,0.0283125073398604,0.0844050142895513,0.0109798877909541,1,0.000380979417355941
0.656328680052475,0.692697081425405,4.72808768522176e-05,0.0380992006908759,0.0461820616156283,1,0.196447759084032,0.498488834210633,0.221387411480859,0.0473766569654536
0.0175014634076527,0.441142919429607,1,0.480015242377463,0.123157154571093,0.394399724196428,0.262982683457421,0.881624331443832,0.250568890896073,0.0392292134878555
0.143173921803482,0.0347256570160601,0.00255225836984151,0.149661145180949,0.766497964087052,0.536623633495737,0.139821442426125,1,0.121264882461603,0.00331149765796925
0.131860178102125,0.116288357232637,0.15841117056659,0.00824473746740715,7.20863583621187e-06,0.24650427697124,0.228516010623594,0.467245305806262,1,0.407949628057937
1,0.47582731503851,0.566634145370237,0.271818440834704,0.0456392818317841,0.00552621581341326,0.161912189253513,0.250317745230022,0.0308684961287127,0.178305965621272
0.0226154151911231,0.0467983795906437,0.00139331998900398,0.353875403628168,0.214347232061358,0.0211796122760068,0.0834106234957557,1,0.286724719113279,0.28194290687207
1,0.337169882872079,0.206105540509175,0.128179595264783,0.0245966266813806,0.0256852303097265,0.0727287919903324,0.415029042132751,0.0621790013170122,0.0128038945911173
0.587799078930653,0.276412153429402,0.298096450212209,0.477124099157034,0.197754455708058,6.53149530575921e-05,0.296044467117455,1,0.0322846690173691,0.194481618155991
0.103765109995663,0.00262599326209655,0.0438307722611765,0.265608734451477,0.0292161992654257,0.181986274982325,0.0413341244975583,1,0.475710265259693,0.0204189112453939
0.196963085531602,0.716828584017323,0.337609519245631,0.171616539003886,0.20594613512143,0.0251438210140118,1,0.239850832983265,0.00743308701986393,0.0759487606931518
0.5324793129663,0.0144301824267843,5.04972366721098e-05,0.657759381956754,0.0229055699667756,0.0519445547157345,0.00846488708279863,1,0.728780950493024,0.25165212998602
0.506882801085778,0.200955041863369,0.200413441015976,0.764776264611575,0.0080548825236447,0.467603221582581,0.212092590322803,0.793601525332513,0.683911947072065,1
0.0827098792381088,0.129283821918248,0.214644385437868,0.0602923578109873,0.105117284222324,1,0.00993464720441933,0.292043425820785,0.126759708674856,0.0255725830591148
0.687280215379014,0.775666487926204,1,0.432989832689567,0.516009744710765,0.367046391317089,0.0251856705228975,0.285000139587931,0.16956205186847,0.00596365993554736
0.100017206116506,0.256744686549105,0.183812655594716,0.363332365168269,0.0240516533877797,0.128823967557792,0.00231605612725914,1,0.912833220046554,0.470571003814683
0.192685577640243,0.692274092503444,0.0259243433757984,0.121938121734281,0.810617758394439,1,0.1008417605894,0.141850390280725,0.197330985617594,0.0697133499092675
0.108478433413497,0.000822630087625941,0.114505772883409,0.240890950113957,0.362830830710161,1,0.12395162470937,0.767264005183983,0.554814783907689,0.0309464543354098
0.238409645618593,0.107925112905757,0.00454608243515037,0.842213076881829,0.292558349600735,0.0287288176857683,0.119706804605615,1,0.923858227268268,0.0439660287292351
0.0134810870654767,0.000277282849664695,0.508576358433144,0.0106401597343933,0.556826201998741,0.860117960812374,0.0149904580133649,1,0.000504426653217223,0.0858330965665998
0.340355359722729,0.0813820857009423,0.169855267896868,0.167565845437254,0.032095635366709,0.0125486705751894,1,0.514897505952851,0.00741811260041866,0.05452482953019
2.04421689136791e-11,0.728160652478524,0.987257356704689,0.279821528060536,0.895821037392337,1,0.0607347297962999,0.0361885084702478,0.0499134800754866,0.5315269724578
0.0331648234973965,0.000126681000061108,0.0123158325673607,0.593137732533017,0.0635760388213514,0.0132567956215256,0.410196181481022,1,0.953065766631882,0.0511133403376199
0.137011724560624,0.707256415246095,1,0.393559071106558,0.0705231774659009,0.195250269606167,0.2074112503192,0.037101993940599,0.947804462983583,0.131615606583711
0.463924756352762,0.256666369287135,0.838475904058418,1,0.0168342686234404,0.0115630673041796,0.0601936191286039,0.322161782683131,0.0434950720802369,0.148371006581557
0.0921155300418153,1,0.303147290558656,0.465638046223808,0.281500023012775,0.0811815961212375,0.0465652066963773,0.434266335013202,0.691576990729653,0.053187119355088
1,0.41630214253814,0.337126491545904,0.116942680130258,0.667294096820925,0.11416014112994,0.206910984161996,0.779473288927571,0.296305454258702,0.0198953132866457
0.544669194760096,0.272405086384037,0.00403856926112177,0.11426134295666,0.244686392434395,0.170874173471359,1,0.0573820979815754,0.0545209648922138,0.237658029204016
0.852869053102996,1,0.0104718127995041,0.0737876025704731,0.0531283837370041,0.142757140398356,0.375339529638748,0.107481196527816,0.0402401428988012,0.0925580597033432
2.87502933058726e-05,1,0.26144186635899,0.383910521547271,0.280623917421509,0.576334048239821,0.120860901684694,0.118413135730814,0.0873386018461085,0.596835753676343
0.077854192794343,0.0446587929265809,1,0.305128034565859,0.219139973841618,0.619126737539207,0.043904089462482,0.220590674825853,0.125721092488745,0.0295402592596358
0.144671976484499,0.360441697670147,0.175965749846484,0.111627879936968,1.40455619246975e-06,0.201581144628707,0.0623816207670785,1,0.324556368179016,0.0357713270031304
4.10239095309129e-09,0.129890125301829,0.170796110791254,0.0552128700123085,0.516229798646274,1,0.724427946912226,0.512964976684928,0.547285185086163,0.464876317559783
0.791030279123504,0.178129483810578,0.356229926261566,1,0.0183365162571303,0.205329524378277,0.022681051274,0.736574866847961,0.0392454348900652,0.269200986623733
0.0849480329749973,0.290755897317196,0.210544712849505,0.297834404006368,0.337203576272904,0.0589475807030865,0.0374170736879781,7.22245963863388e-16,1,5.61225116164862e-08
0.278298371922324,0.0810129172566568,0.364015721800901,0.273346474889966,0.771837855421751,2.0680564485821e-05,0.206910303737653,0.000175147844189032,1,0.00630046155810951
0.615936219613556,1,0.357880715733422,0.659104582640766,0.0370455235039059,0.125951321424983,0.129965767894085,0.31120295495844,0.0357566463141369,0.160659058663202
1,0.00753352793627921,0.013451802498412,0.796913138751398,0.519435609094318,0.544205662636237,0.0711761004967044,0.498830363180367,0.0252487830355122,0.0046685210513692
0.207994846716775,1,0.420313214232507,0.941498291458,0.128938830224299,0.0120980183846294,0.0121460257161675,0.314475918470782,0.00169085627673311,0.417508303623367
0.00110258518470975,0.701313268349732,0.762651634694694,0.0103364988126196,0.202294063791376,1,0.153635263375878,0.00715213345775883,0.238651147415122,0.147610548152499
0.616426848996568,0.0412933029262438,0.00109959145699331,0.599614327651253,1,0.917358274662879,0.829073693116866,0.88498075160477,0.0818031699554882,0.155852000063921
0.154792010891213,0.0325461321229626,1,0.233101786865489,0.099403424294906,0.362690260919912,0.0233947738898128,0.182398555305667,0.0337586971655637,0.144887530832852
0.591851985998844,0.229934573204509,0.416267047436563,1,0.00386648598153352,0.00238195586319761,0.271165698320896,0.212510780277622,0.019802999515039,0.0907700280179627
0.154790780876918,2.6023240526645e-05,0.188413182232244,1.89670311193014e-05,0.119773604481225,0.233498794370264,0.000734718044349642,1,0.0816491525750681,0.00946469345435687
0.686466983781938,0.658810703694017,0.335619352881077,0.246977585217466,0.0841125374943642,0.0237538998562089,0.284566883786362,1,0.269051299243197,0.00447214120558939
0.215811213001029,0.00349976751997471,0.0644596506173473,9.11833543346449e-05,0.597054562022584,0.225719568195444,0.120110394862824,1,0.732627284766161,0.287863651785142
0.0986149252041069,0.206065987679785,0.148750643344301,0.0282443039621615,0.223671821719025,0.155333074240333,0.0400948156961055,1,0.503746580062708,0.55108524937938
1,0.666545768591832,0.147126798984726,0.188099330189544,0.0777344122823098,0.0160269641013228,0.654439139333861,0.498525215311705,0.107225987106266,0.545097847155645
0.0252409688153974,0.0422842466630236,0.28689410084407,0.169206443863549,0.241968207382145,1,0.153885258885319,0.226026187957442,0.161856062626865,0.00482336916204855
0.24076670727961,1,0.0854750755643258,0.44984851664217,0.170531938151698,0.130786041902512,0.216040396381115,0.31962184832675,0.0527530217481367,0.311264755245855
1,0.182988716221661,0.465731656276491,0.11378730002887,0.00325503927048487,0.0328948461825542,0.0685371029483798,0.502906084485243,0.109558398464899,0.387182026091453
0.000129473322884683,0.856197158737938,1,0.560416723428997,0.880016655238454,0.402609043764516,0.530944215384198,0.0868507040697664,0.214006628616,0.205435842843296
0.00217215284406688,1,0.143847296232878,0.0154108568140755,0.121788051940067,0.598620683595911,0.0588949916520282,0.418454987505583,0.216776723031996,0.969703111973243
0.0635722596955528,1,0.151977089834509,0.134952635888172,0.0212826955788855,0.0128835402993936,0.451403340963464,0.284315353666457,0.0087021830235257,0.304211472143838
0.470913778889326,0.100643714198305,0.358552497170026,6.22608479931844e-05,0.408144671244969,0.89577824181736,0.000498280490641858,0.563262735797764,0.199092234735251,1
0.292169627055952,1,0.0756686853093626,0.0502829498886525,0.0987912527262277,0.0500681128785823,0.462232446939555,0.268665436072079,0.129085910278268,0.145780034964141
0.437162294274083,0.419683635239897,0.125869622579137,0.853126715956843,0.183640740868823,0.0226343974365991,0.203649469760488,0.843560791331973,1,0.295883057827516
0.226500096573748,0.0534931502461208,0.124067836986928,0.164079222691852,0.0786024120942233,0.0344110042277165,0.710192212600263,0.603370100953773,0.98213766984207,1
0.308424742020854,0.975529879838185,0.06977468485466,0.253125198855586,0.0105386699593604,0.0177669593767065,0.0517942730082459,0.939238060711522,1,0.0384024789721522
0.374307504275486,0.186892255700623,0.179439981886233,0.0977034336568148,0.0168133590570061,0.0141700505755084,0.118423671720821,0.493024665726574,1,0.259882318735502
0.503428269962357,0.0233735621688843,0.552876571557318,0.0870361312013684,0.00151176924057516,0.155083638301084,0.090870977807623,0.802183093391849,1,0.324020157297614
0.251627781444722,0.110480788223005,0.211767963547512,1,0.000494216644801943,0.00499783529263309,0.0845034820011965,0.199495106982851,0.229629293303024,0.156408472112611
0.482717557274219,0.00667112829145517,0.177651057426777,0.584434681945696,1,0.00993599393311937,0.105761960927879,0.00240770213626785,0.878702874843486,0.830809628526907
0.167386857953247,0.000143818270350449,0.203686730998222,0.00134177343181376,0.286422957255706,0.483971210126371,0.0202371599272789,1,0.0166480260430642,0.187974849885015
0.143972809895545,0.191173613887054,0.12554030822986,0.250216711053593,0.240063558486812,0.00212206097912094,0.000734435224657322,0.00858625673057593,1,1.06384723072432e-08
0.211921772358898,0.612643932293752,1,0.239457377639827,0.303649855936845,0.236990409560721,0.360270644607748,0.613909085302432,0.000570177941852787,0.719089566768289
0.837134996609982,1,0.611310710901206,0.906321636211294,0.521154523969869,0.0707104862147917,0.427626345773188,0.73386462185803,0.44174801995846,0.00473275342206807
1,0.799765479737631,0.0345332700372587,0.00952367584744659,0.123855340441592,0.196317643131901,0.282631444106455,0.0397548145099484,0.00471455747673217,0.024105483616194
0.256412646216405,0.0228165397563087,0.00442558339047071,0.777147109873708,0.351626210466496,1,0.24480597675024,0.906906683249093,0.106197631534074,0.192088216950785
0.25728991952038,1,0.234677523455858,0.45703656865652,0.260851979849979,0.000806572675695942,0.152662033063003,0.0720615072634588,0.295246895584539,0.0284870495172535
0.126657272809454,0.064816722969766,0.134528129753143,0.131457271620663,0.112834609308591,1,0.0122901400699098,0.00225664958874257,0.40971190642089,0.00262990702236918
0.0514758839170876,0.555040121480661,0.175824413744657,0.134238686554955,0.640354592571259,0.0608431462161904,0.0236423124866421,1.06141242503595e-07,1,0.000751021350926599
0.0345144985805075,1,0.585666138970687,0.394834194498513,0.204600688940461,0.157423021840902,0.853782570516181,0.0717053841568681,0.675608823602046,0.0454280411438939
0.202984916294172,0.00191656735891032,0.0251578540862164,0.379427687711316,0.0127159609288812,0.00826746031344684,0.0751237049647627,1,0.372148024366767,0.135483663795171
0.18011841762264,0.221066632570399,0.120177175703865,0.163871575856629,0.279759539392749,0.0679924839785134,0.0106485034786727,0.000783795291620256,1,0.000284038503907485
0.270101904825849,0.905530645816532,0.261201752995302,0.0227258296721565,0.121255318593572,0.0153745882925394,1,0.732360334330266,0.0603774987617329,0.24729187280794
0.220570774777111,0.345507215832466,1,0.361796468496962,0.222034592277648,0.000208201554385107,0.115018185000043,0.703075538368866,0.0258991494755006,0.427396782470366
0.21540912941784,0.228889123168281,0.246674350160902,0.372003927372807,0.891131087707705,1,0.149028342809601,0.223438089931899,0.390060273251408,0.0208357018243847
0.0744137567023593,0.292686313296786,0.18835678710283,1,0.405866224751131,0.000218019315056241,0.000110442606083766,1.00307748479776e-05,0.315854708321428,0.00262379746801815
0.676189322433181,0.84857556072336,0.458644576151075,1,0.291212005156047,0.382587927967211,0.0235606036800512,0.369005107046046,0.288544136247704,0.470174163101453
0.436700876250481,0.232001648070276,0.027606931303589,0.285382504478139,0.0594044915292741,0.0995937494326151,0.000459826999407344,0.91611815985422,1,0.1697450225604
1,0.0844228541786343,0.22934403176906,0.732685984413061,4.37573922777265e-06,0.0600691053029154,0.0455882448067899,0.443200162267961,0.0334703059067364,0.371858370103271
0.949861150035574,0.660684279600116,0.400531397916427,0.96311366780737,0.293638573183054,0.0260181398281739,0.276612925509822,1,0.00749401981418862,0.371287657697152
0.143669646356436,0.969373527686084,0.132909549800323,0.361090964504506,0.141935250188045,0.00923402662912422,0.824052007635149,1,0.594522693069452,0.277561384820705
0.109032270487191,0.381613059773843,0.301760182641042,0.353197424710798,0.224986644580646,0.00487412901274704,0.0840085441454436,0.00148463126716564,1,0.150176476517134
0.0844152205053677,0.366500860033967,0.183774882366713,0.685790609790076,0.60152598978329,1,0.0452154828147691,0.13574970156502,0.0811531503446343,0.000783470476617347
0.508589578242243,0.328127086460547,0.0128732691107925,0.164634060717686,0.121181677734305,0.773701242123112,1,0.0192055370076207,0.024573181461938,0.196728976932652
0.164056967893387,1,0.227909364101974,0.180710027641318,0.150401113364492,0.0578606287444332,0.0384046960502752,0.341675458474544,0.217683136508428,0.129619227875028
0.106448828149159,0.719664176069651,0.163919944570461,0.118505647323306,0.00360835387701479,0.203119257275029,0.211116934948154,0.881115000200778,0.551635630871319,1
2.21263005572236e-10,0.468020302815046,0.388656824433462,0.0798082812912718,0.486545631125336,0.512144564757111,0.474228856477342,1,0.0194337789257582,0.374946635017949
0.184227844895103,0.0105580078466423,0.145746083978601,0.146400216719634,0.828969190694605,1,0.166442088618028,0.388203057269181,0.0455548077043196,0.194906887872417
0.130439863122036,0.117371281613984,0.184257303603916,0.315016762400497,0.707863739159492,0.904612056131043,1,0.318646794424256,0.104289687087657,0.0734160606420075
0.346090826445418,1.1547428254184e-05,0.1588833543567,0.0425898444144703,0.360350621501981,0.293388055180387,0.211699125524877,1,0.0939540833158454,0.117963401827585
0.0554720686215919,0.0271588803123647,0.0965899261698431,0.118602857979767,0.327505785199859,0.0146620859376077,0.000373562180414334,0.000174742760143004,1,0.0919367656122431
0.868685811167393,1,0.115306144948753,0.0449519876791159,0.491388251820628,3.62269365237809e-05,0.480105400199792,0.161407329026742,0.0137083298754865,0.241436307622941
7.76392364147977e-08,0.814137132116496,1,0.0268306539956264,0.172890448907322,0.466289945958451,0.00374750789675698,0.376662534005918,0.0585155227914548,0.605197063187267
1,0.429994725880431,0.580402120887663,0.0870347749997465,0.0520481473040903,0.0901236925731183,0.0187738187022127,0.362113974178309,0.01179780205281,0.0366495147861666
0.433142376830582,0.0772168616752771,0.486426471423848,0.517759286851214,0.113308311369242,1,0.534180516841541,0.13624035511998,0.0267090962262696,0.0254349904810669
0.494322483762447,0.252372307100848,0.270331875931863,0.627467617102826,0.259679574087059,0.045657274124343,0.298871960364255,0.0302150065824037,1,0.00870682076392318
0.00442160034321496,0.0401868735576877,0.397825011522132,0.110383548113747,0.0544202106322387,1,0.0644899460514044,0.0375483424434249,0.215544015613177,0.0960663994634936
0.643345852378992,0.353961867913211,3.71366792977788e-06,0.173822164773554,0.205533422447412,0.0533313774974501,1,0.0132526044084474,0.142458147629758,0.119036315549162
0.280155282349636,0.281031711626935,0.201933007003026,0.278434282221837,0.168481577662623,1,0.134525254792369,0.41963644179818,0.0447410511711267,0.0064827740556961
1.574877833878e-11,0.384521098423202,0.577390469824476,0.103467699980286,0.219328995917244,0.554537950006785,1,0.161365862181136,0.10574371374513,0.507743299575531
1,0.485856235881674,0.000203385819461346,0.0417425679356628,0.309372213765517,0.0209062390297351,0.315601863576496,0.0206742209273477,0.0728834732615002,0.077732051125802
0.17442086764518,0.0359880304017507,0.107147619759272,0.310006210042345,0.0844119528725472,0.816228070325161,0.0131467528453011,1,0.165601542798131,0.211542760205685
0.324468089601649,1,0.251108982441467,0.11760816062718,0.0913283889030252,0.0442475377463769,0.756134374453013,0.347460445045876,9.96970300805675e-05,0.221322478619228
1,0.0262810938493227,0.430859321072296,0.0909773855072359,0.291458241354381,0.192584767413996,0.0435171088772704,0.510100792278456,0.0196554292472204,0.168288583825752
0.033645520974761,0.00784696097090428,0.0799966836813464,0.234034851626427,0.280746641433599,0.0114444052559226,0.0560880817315779,0.36340509961829,1,0.142555672833623
1,0.704970388220932,0.0232761373225437,0.225733623085073,0.316929743353366,0.0878725290052231,0.990030880012342,0.308469787997432,0.0593302558325665,0.418026650418428
0.011031327132364,0.21391351027043,0.00092797501491197,1,0.00834207319796124,0.007184644035696,0.0574652532779138,0.795092115937615,0.946602984139287,0.26042151640774
1,0.0178477115599091,0.0786247741214713,0.417465996284472,0.832936207500372,0.385085270498183,0.173754861172924,0.486674082310717,0.0178884384034927,0.185861875574564
0.101210870869073,0.123603236923218,5.5921235290224e-09,0.196616216619593,1,0.871726453213779,0.0309710935401998,0.438556365425695,0.137022972248942,0.00530934986947974
0.389742554297621,0.0131110805155,0.124491213765707,0.326460119500576,0.57322087629462,1,0.27175315968901,0.306923186720222,0.0637035049731536,0.17880651090784
0.00242627575338024,0.0532015734918364,0.00733454876348753,0.134635580722893,0.285163966761522,1,0.0699065243018005,0.541538538276693,0.257184141985755,0.120654260727828
4.70854146767555e-12,0.934595161961187,0.227291090792451,0.395485177366489,0.820565257364224,0.233186858302016,0.815008964019514,0.15674871042444,0.181779642907582,1
0.360714886227161,1,0.672424146134208,0.830677765082497,0.0773822020160093,0.199232775816864,0.0294907030852306,0.37381901983836,0.290762889920776,0.139352147385419
0.151895637721005,1,0.563014920350144,0.251423088828058,0.0457260951241736,0.00712927419938012,0.00209532983674892,0.101525302577146,0.354745953036169,0.077952246773216
0.0715204366885498,0.145787174952482,0.0112387133014022,0.211452927462878,0.139590973334354,0.165914571845559,0.00450581360355561,1,0.0545824460449312,0.00841806584408427
0.227791518138429,0.0333143712859815,0.31455094088539,0.15120990322274,0.341610984283886,1,0.0531321754790883,0.100648318145022,0.00176698605392916,0.0150717456371651
0.0715506049322625,0.0251052027707008,1,0.00051088315358037,0.0256278384392331,0.173836690072831,0.0032058347519836,0.500658969112398,0.0127505907985561,0.109551818081474
0.431416981267391,0.000593529095116375,0.093105433674828,0.00394934841784983,0.479005223444381,0.531268509280182,0.0569993854651782,1,0.0741421915111722,0.151717675081468
0.0937860660360093,3.53600255084635e-06,0.162706791037499,0.00124305558233336,0.355807369273819,0.676890505936459,0.0106239568324507,1,0.00445443797317456,0.0155035168593832
5.68042295115736e-17,0.162004187866281,0.585606913921143,0.00152527243705356,0.709889027062689,0.900358036246942,0.0344174100647763,1,0.0371832685790043,0.285062161480372
0.154440399147673,0.014041035871238,0.222267135301991,0.276752298667063,0.0103659891153772,0.0319414301974565,0.101924479842246,1,0.00961640732746993,0.164479356606694
0.175676816288716,0.029962867273893,0.000189266231931287,0.471617979515707,0.000487515085452334,0.0718816815677374,0.0488247953382452,1,0.482808667505459,0.225642666570501
0.464959942834535,0.19149167171812,0.279912753180302,1,0.0175898650795834,0.000683257984226102,0.0640783226135083,0.599679441675758,0.201222399220775,0.262312731677449
0.0279840661072499,0.0032535861548951,0.287702744022644,0.428930360018981,1,0.834038976863823,0.0362170609642025,0.14738292307737,0.0470124896117217,0.00187868466108319
0.030976003501635,0.00338011095482852,1,0.00132068988013687,0.0288761590761484,0.111793212275935,0.0163434892039143,0.904550522525461,0.348543256489951,0.0543211320692838
0.548019381211539,0.0282836819837087,0.274190803477093,0.0128218830504213,0.0249166927418071,0.371455931743168,0.0618062980327494,1,0.044116845034226,0.107578560360677
0.0832788331734979,0.0199920588085527,0.417842941119336,0.00808368483212894,0.0490907994154215,0.43231631786355,0.00251062732801358,1,0.0360131703980771,0.0158952165787717
0.203311684798038,0.0310536341826544,0.221259350771614,0.00112881893071996,0.0261831930659148,0.0582763583783182,0.00440062146361358,1,0.249454802968586,0.0666667730021312
0.12681502347664,0.076921697223903,0.00540185868232238,0.477233393844374,0.983344260736701,1,0.210299573798794,0.655084337131256,0.319707838873174,0.108692617691828
0.369420211800549,1,0.122851228400662,0.00631940620326995,0.0380597470904877,0.102259184871164,0.183519562439053,0.163210286034087,2.30839170302978e-05,0.156283695164884
