"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.879688745747379,0.0377275990694217,0.0399526740763197,0.132562700196365,0.231900103788234,1,0.108523570283387,0.526399884597931,0.0639216935095035,0.0745684504025348,0.210672506591422,0.178144334754125,0.326703468770484,0.135773577641821,0.0968909843081886
0.328039530957563,0.15283120733343,0.188822299216617,0.287253005546188,0.17861512879552,0.110490163906266,1,0.106972227777189,0.137154275141907,0.134167891227954,0.127213855480148,0.503064302719827,0.183258672526462,0.867010029592537,0.182174919189588
0.326159984775663,0.399364231083148,0.190414378022176,0.132084217403269,0.186314346151633,0.0655595735344432,1,0.902952039309411,0.110278489635248,0.0705267154109352,0.341536044780632,0.495183350662592,0.145974012660177,0.00737441742654799,0.0173230320028734
0.55664259292262,0.399827000747654,0.421172806305966,0.183413887800284,0.00795021430433996,1,0.147260747230702,0.499586087204126,0.293837658399553,0.74675670146971,0.198844793144668,0.599267876770685,0.043864273134115,0.055211678574296,0.370259425503339
0.416031396284147,0.0711961126866355,0.180710812843078,0.194657436508762,0.0989843614723856,0.00479545678216588,1,0.134929636538588,0.0859529059785014,0.0315213806061176,0.215929112213383,0.579749941140816,0.432318475532976,0.11908691790163,0.0698445641318666
0.0875968891913884,0.00459755357332999,0.377048773611799,0.383141191347344,0.426484249199902,0.0596641437215797,0.717377622008522,0.0847120473489009,0.188477479724607,0.0174209291652417,0.20561934061021,1,0.378905029393008,0.123703693416508,0.0614102994655895
0.119350435060278,0.0139067205262983,0.00267459151270804,0.0391053329114457,0.0341168973110978,0.913659983776976,0.022146757611884,0.246014089163633,0.295227742768744,0.395247320460302,0.490235730435063,1,0.317433903000962,0.0936663832395252,0.0732820710366087
0.381220628075119,2.07787920113545e-05,0.0413126492243624,0.0247377963892841,0.160280876936549,0.0605575043850768,0.347804023453131,0.0674908408089415,0.698421569843791,0.0245395382471734,0.894629075026899,1,0.0786111068685708,0.422343072649074,0.178148561418538
0.637852434789852,0.0178680757608661,0.0726660220485975,0.123321527935872,0.191584888714529,0.139921167687983,1,0.0729142870451754,0.0684056494073032,0.00291074060471555,0.19912967525479,0.399429156658762,0.0689197574545978,0.0754657772276671,0.142110400775912
0.0387555562855629,3.21850962117728e-06,0.318312336371828,0.0166616910248786,0.146938630260058,0.308713119337861,0.70238990941936,0.133424319202685,0.153586264719285,0.0116167164515468,0.411274703165059,0.432381530142657,0.0352622014026629,1,0.392934522986734
0.530770875481327,0.893932685047204,1,0.413336998722294,0.0667608893040076,0.711109886454575,0.172437004258301,0.623890596548303,0.544738758609516,0.0954281187834326,0.17499189995699,0.676031927847687,0.466616897700507,0.0867706518833085,0.602487419616715
0.960009995378062,0.230893076298224,0.0433385917482305,0.183577166486542,0.196392985918396,0.499709459048433,0.49035988675133,0.276960229062865,0.25510617917742,0.60733936323092,0.485416292858668,0.973078315827718,0.351887323282722,1,0.704554230416432
0.656927730454548,0.0210439434236452,0.163615316783321,0.0369151285502038,0.361006003526558,0.206376975770671,0.123577766049979,0.335507650283699,0.450473123062559,0.31182871151397,0.410338515626256,0.42798122868906,0.920189707802888,1,0.0608921618819349
1,0.159121900033585,0.216238939723734,0.15418262473503,0.273874271855295,0.537126347061513,0.475393845781084,0.452291590572192,0.401598630649064,0.886171273380203,0.434137164936622,0.674199955009484,0.127877677965007,0.299042770912733,0.0629535333199662
0.410242222837648,0.0290241365603255,0.105552868611467,0.0756563431962816,0.0237517345415884,0.138085774105071,0.186966982221516,0.233760177608347,0.154489791822294,0.016159645739242,0.286805372616278,1,0.00726236821050401,0.235827961851055,0.491406999789269
0.224362316558154,1,0.264683311918219,0.109464425166348,0.0164785724696966,0.150945478572957,0.0508652174230874,0.142287294736913,0.0579956788530307,0.0974792684885147,0.0178797741250711,0.0167822258729521,0.304138922232856,0.0540822516533362,0.195135704999717
0.451850648223833,0.48265344147306,0.0235310009225306,0.260057079649182,0.485072638134588,0.6170342312672,0.322460797561064,0.141144590693317,0.576068501048031,0.0998512157109099,0.35229219407689,1,0.521358252936711,0.221170403223973,0.0603039840041399
0.478439607663782,0.00251431876389571,0.476489174847309,0.329770568839334,0.375000821731236,0.264404336377029,0.383028930262496,0.166655792345279,1,0.00332110016380239,0.620277091310116,0.909485286056345,0.403777939215397,0.120988037006264,0.322473183042602
0.274662048685716,0.0600625757042095,0.241988332937465,0.234709793351499,5.46387655966191e-05,0.412600237224316,0.0926999192988931,0.0945564360972033,1,0.181806518823681,0.262117852635565,0.0907184206660909,0.344254045843851,0.394168586394244,0.0801242099943641
0.19458272732439,0.19952187052601,0.214855404497993,0.14992991898426,0.0705066292368383,0.340542134991948,0.323639308601412,0.252726247705179,0.366696233188718,0.66041919266001,0.258323607006956,1,0.210187631168274,0.0172112585253507,0.268538010278844
0.713068622834207,0.226799337523087,0.0269608732864593,0.459442851658384,0.630520516969358,0.8309063137046,0.326282388846978,0.306228879462236,0.452727046829741,0.104185420216888,0.687560388063141,1,0.477045442908775,0.1583555489357,0.0221465006827721
0.606931409912915,0.0457580281638321,0.054873328575735,0.0259974647751351,0.222250239749702,0.109716066507006,0.371890636848203,0.685093758580433,0.0676321557110515,0.278297852390465,0.210871958267303,1,0.385562318636041,0.129712634210053,0.107067755641456
0.508102989103729,0.0186166442954939,0.334380914288324,0.220082628060242,0.0204142388788246,0.0430654867759977,0.268518272439458,0.0224922489863859,0.178473512233548,0.26075324719166,0.391385964389561,0.216544186641942,1,0.121385442920903,0.115716240909307
0.490898430443544,0.203649099225762,0.293068878965939,1,0.641541330091909,0.3728004586431,0.471050844428883,0.0264274006780938,0.854049402807432,0.484663519472094,0.470190136118691,0.457774461211851,0.316141993206556,0.149979694992525,0.352348613322305
0.451255768294154,0.0125221791914056,0.0595222974127871,0.427911063729783,0.204699946325847,0.715701581452344,0.275003446524791,0.353977586472756,0.444484257441128,0.224853959668309,0.10704757191023,0.597210091314373,1,0.167650867038019,0.0225047138514019
0.158059430989509,4.71720968461413e-07,0.0401868125025469,0.00371362266888713,0.114439153832393,0.0537014508823196,0.0251829933872758,0.244207164815439,1,0.0822394780309438,0.149989972971286,0.822604369780821,0.025023789468053,0.434945325425993,0.6015363148464
0.716605091079955,1,0.285496784618697,0.235117911555164,0.137476583128713,0.9923675032267,0.00718764770370523,0.464380556558547,0.54435178455652,0.262239178691024,0.135637249849278,0.807938096029012,0.184715625617157,0.0370881399556889,0.289206727952782
0.418833579058914,0.160743994138343,0.0101994947271749,0.0392462088592009,0.069666431269329,0.979461709869008,0.491403499679052,1,0.535181454941212,0.581302232952627,0.539905634224329,0.842998804973425,0.271214843092359,0.0928573004370282,0.154984109944374
0.224921561442106,0.116178342329774,0.576084688910106,0.11027168091633,0.0138432883960834,0.0751707204669754,0.225180145348604,0.298542564902008,0.0149596220486234,0.16876136532367,0.167833584121081,0.465272756546596,1,0.225580676555167,0.0353000035316353
0.355280342170884,0.0868259317724828,0.279661623894622,0.446898652898363,0.193458943277184,0.0360367739411654,1,0.413322618463562,0.0332241036591389,0.0333409164572712,0.0332768326522477,0.327598556419397,0.257861682647132,0.0551493419197518,0.138908617075391
0.27120398915988,1,0.169171478249457,0.889304443091721,0.0627309640978037,0.274298828128781,0.0194374652947919,0.309187672601844,0.56118572550032,0.571508691224269,0.258741164412826,0.286967917875016,0.109915852512086,0.0270307867282328,0.0755254144688688
0.167976753154592,1,0.0374983101831966,0.0131747182279072,0.000894942115745456,0.128418335205352,0.0635903042659194,0.137352546127241,0.0723726700125304,0.105915592798469,0.0573990379828759,0.00538910478613926,0.0728281931195027,0.00950660956034282,0.00776789840170805
0.328729284833236,0.367102038358668,0.94991880188375,0.202922813791437,0.0225102446040343,0.253987370158662,0.121582293762011,0.360568103234846,0.373056167096762,0.394360162570146,1,0.163174936454557,0.218147688605887,0.286726357447956,0.36906691886847
0.453261187871106,0.0257638410592545,0.399424531384123,0.313626641448498,7.61326269280798e-07,0.750215468951795,0.00159489096404351,0.166500025070178,0.671464278553666,0.341585439009017,0.100991250546024,1,0.104987069017414,0.0171165510712616,0.04285527258769
0.275673357659568,0.210015161305171,0.3044328119937,0.334701981948644,0.0128214302552144,0.41155070782198,0.000785912725813385,0.994500862865373,0.211333538492834,0.219005666462074,0.14962922687332,0.599265253480747,0.0688736261860448,1,0.110379716806204
1,0.0185131332085625,0.13449538554524,0.10396124161987,0.0433883050169932,0.204641461094016,0.016719032179899,0.0630872652150362,0.065833918717597,0.0367892553544468,0.164573657916089,0.274725435755957,0.0814136358869526,0.255478855840084,0.655326097390421
0.146336839279738,0.00132488730736624,0.622200534439963,0.0333814408839327,0.961383779356702,0.081161003787812,0.462720633928219,0.124371555418547,0.465494736761592,0.0569228852511035,0.0964199049754497,1,0.0705770549926972,0.544296431384717,0.26782987155315
0.855779741778678,0.302036511179058,0.167339942970914,0.00878189756701346,0.610028179783767,0.236424043575602,0.166876045994288,0.00906857546022861,1,0.0389294741044818,0.401008914314055,0.207686514574636,0.0665646827599037,0.280150184921774,0.59025000170983
0.320839204935935,0.46524263567641,0.234297555580025,0.421261552139307,0.00818302213357045,0.11844741742718,0.00441673530741866,0.195508091585517,0.107779004462386,0.305228972812819,1,0.197932091107655,0.16881346648941,0.00191375433317535,0.0814851365513281
0.317860567879923,0.304874513279005,0.870321341353314,0.330693432717545,0.424196338329661,0.655112980395894,0.948840511967409,0.352700354125139,0.142800103920279,0.359877574385772,0.186653258996349,1,0.480495506444233,0.0984141266743507,0.114399781518573
0.720003175632398,0.00265822506475326,0.0587029688035174,0.230961510548686,0.0610371840378765,0.158624379794868,0.0212065955871794,0.265331916041897,0.761088329976911,0.0657411411420551,0.0214893573444723,1,0.265551849854347,0.281593141222514,0.923694960294328
0.417377815604746,0.0625113291044452,0.041068625900432,0.234262377601517,0.0741623015493932,0.869840344291845,1,0.158626704472536,0.777933673854483,0.286290395973489,0.32571599379359,0.398753049724871,0.453230203373352,0.148022276116422,0.371195296783238
0.560690343088003,0.347969776190578,0.893579635170933,0.703474254417302,2.88050959344271e-05,1,0.00229009709701303,0.436190317252746,0.0418755994833951,0.665917268120132,0.274915262874567,0.200163650224368,0.0819151446499799,0.1158493414289,0.0214052176741959
0.158942776711001,0.11911415000432,0.833608434430583,0.12981551058708,0.176058784832223,1,0.111117340062701,0.492442478871387,0.729936214704693,0.0531023688310428,0.520569024143342,0.97559275210959,0.254436537807661,0.822595628070892,0.308675968497572
0.00756578332622452,0.44684844999753,0.56510589394394,0.171024937010899,0.00133786120658434,0.6590718336295,0.321172080046596,0.00318871287916824,0.631959056270159,0.184307611323545,0.428848336355308,1,0.437022615796264,0.383375721713456,0.0441871119109874
0.924509321256343,1.58695070713993e-07,0.12671610973432,0.338910982539307,0.230431335534691,0.284173583610222,0.516408070304232,0.0798710328703503,1,0.309716621859526,0.13688933615688,0.84732304165817,0.443997724506818,0.540416626423788,0.647248118366599
1,0.244067443508606,0.645888457098856,0.0901157235132317,0.0847655883909744,0.581883416150211,0.183953278719851,0.126573638641586,0.00691745106015416,0.278810592505858,0.0734302545881387,0.170126808484782,0.36403767357593,0.0979838829684243,0.129264801542693
0.513010427833995,0.0829584229041041,0.212034890378422,0.641165110122096,0.04747005653742,0.0400767626724309,1,0.177689951857744,0.524928004142211,0.0171197821246496,0.569011858878729,0.345972744792289,0.237420640457179,0.462162214211765,0.243859800748364
0.572863848404697,0.535480213659031,0.777329099667141,0.14478878542966,0.259613173686608,0.134375525876306,0.089491853831433,0.587540680089394,0.456456634351297,0.0174025348892928,0.0741497415975172,0.658722724498371,0.0464713397852734,1,0.183591868417452
0.0758408490578092,0.241875222196104,0.456825607465689,0.400684114603982,0.0321777386411733,0.473557225228644,0.164334571496208,0.0604026569390591,0.277674710235288,0.269054841143086,0.18076612667535,0.631464272198249,1,0.0177506975406607,0.000696910209845357
0.79405939975401,0.141391069038743,0.144803168702259,0.54553840934793,0.390025174995987,0.0131968443045964,1,0.321707001116338,0.484667407115403,0.0979820537850144,0.0215289376862066,0.581443481326313,0.0983029981770573,0.0481489761923596,0.108396531912436
1,0.449177561889147,0.277287484731616,0.298204773394772,0.0313432551964694,0.192747565821819,0.497442474630154,0.511158721413347,0.340996233539869,0.00822215206987691,0.441475089755677,0.396726606444724,0.196313599839189,0.118857657095874,0.140617550240056
1,0.0199851214808166,0.158711490965901,0.845886055309227,0.252775746446553,0.00898424533455829,0.918512750643416,0.243548467608081,0.202859664417161,0.21226277855621,0.343351875938992,0.622127457331555,0.192572358358525,0.0108371497849611,0.350215067931215
0.974527290433424,0.232336826444365,0.108444446242484,1,0.167804107374671,0.317691642328326,0.195667333273308,0.226776873971418,0.188712618464041,0.0737732868115001,0.320188977527564,0.241921066937849,0.484824226919791,0.100042286078688,0.437983358905647
0.52514690917028,0.0370812272035988,0.110237691984575,0.0243024359959158,0.269973733071259,0.248658033338104,0.0999010462461254,0.402098774765585,0.224267003367369,0.00350323744443954,0.45827201144853,0.890094973131422,0.0509225521481575,0.259687426075422,1
1,0.0973569965862636,0.0474251801681946,0.0462377641337296,0.488569802214631,0.960221432483056,0.296121527712918,0.310661163701415,0.112557618045165,0.440865491912898,0.351873294631515,0.725230107257078,0.648321603438373,0.0950714342791703,0.631860413251527
0.185267009135717,0.149469645383694,0.406025310214412,0.202835192153094,0.145672084250239,7.51355907903392e-05,0.0707146364039481,1,0.0886532227531873,0.318937804334509,0.281660744159071,0.226066679359577,0.12042356954828,0.0505512387428292,0.285799458346949
0.357072296253143,0.207191815562853,0.088083170992203,0.179946563584545,0.0865202316068566,0.101858789199012,0.0477061200408278,0.260259003730541,0.55664616713891,0.00169715719522516,0.860627001442321,0.679995707683729,0.0589507317188472,1,0.260740783713915
0.88640572651923,0.0400855960757911,0.169160434710652,0.589855668297579,0.355281351374455,0.215002502484051,0.893698658382977,0.378749246468488,0.790163354525657,0.0791179113345973,0.174100612530094,1,0.16500447122002,0.414166439142942,0.507334573866383
0.220284452589248,0.00247214705958634,0.40016156723498,0.124562800857349,0.21266364179456,0.0619730956338303,0.0399425935549544,0.456118191186794,0.569663232467263,6.04537510838221e-05,0.19719606804239,1,0.0350109297564162,0.167390423126758,0.175326806508875
0.385885363364892,0.0627968507819654,0.297490402394168,0.28414011192771,0.227627878951237,0.269342356548042,0.642313022522177,0.0133747925684092,0.111457075673343,0.282523292147759,0.204221606570197,1,0.115110856987988,0.119471463864367,0.27482250141817
0.237025350089423,0.459220381086029,0.809415185189931,0.49531312753339,0.0373386025045142,0.0223338898234092,0.0820999821313618,0.397505292778869,0.302618114876625,1,0.409696190199399,0.0322510901129598,0.040969302701173,0.000468205260155373,0.290951351323793
0.328482402550745,0.0304468602430096,1,0.00172990287269372,0.225269864592911,0.0745970187167782,0.0359807463020399,0.141596891787,0.431394652005597,0.00483502730180868,0.0752978852475989,0.66251180376942,0.00556902704924019,0.363134842528112,0.181708113520209
0.456901434269906,0.0533889053275889,0.0555280366548586,0.12709877387577,0.03550681907056,0.279890549015685,0.202699589162354,0.365259209083179,0.721258377815917,0.507839615947005,0.469680403511092,1,0.429708845121294,0.276191750537278,0.265719072487209
0.858044432764579,0.0462680685444803,0.0486357981745291,0.0662377149732117,0.194424784610809,0.974892500970141,0.265202932396118,0.670115088914986,0.918088837456761,0.0505973056489354,0.149973145113407,1,0.727827834263293,0.167531923075281,0.315147203529196
0.0779274572837881,0.225689538377205,0.658480430295603,0.164129855451213,0.0149821680012615,0.0521083493358998,0.182702944172236,0.0158153677481681,0.0584370153241841,0.39718448453606,0.222640917258442,1,0.106492270374869,0.128170738216011,0.0404024294607528
0.246092313405393,0.0785118035743652,0.0222737231689172,0.19065745636438,0.162524138706682,0.0160955596637637,1,0.185118602188866,0.163852853298785,0.00185070234659043,0.272832125646922,0.141594461951948,0.12501056992708,0.495359450875383,0.238713232737491
0.132637981394725,0.0233894354171689,0.300591990428862,0.0259025313612282,0.000334968184362189,0.336270761079594,0.0816143148155395,0.0155945341023235,0.0716739341470841,0.354287472586174,1,0.1790552255963,0.319158833778111,0.0147789693866399,0.0654273020566165
0.207428635272818,0.018479590071768,0.484054890963772,0.457732680348061,0.222955618302797,0.535197007245545,1,0.137220523436055,0.145756273277123,0.00260914441614686,0.487337595078582,0.605804958828425,0.454095986066483,0.0415675811292838,0.362437318497167
0.374588369931776,0.378614857048309,0.341868128523476,0.390230032562054,0.0736636696473728,0.445839547531772,1,0.468440713657009,0.87506278839636,0.0730388519633401,0.40205021346017,0.561325693511338,0.218229923357464,0.157263605775369,0.491955493855962
0.222399987069162,7.81362947238645e-05,0.911427721806142,0.0528754758438292,0.577464469998504,0.0985522630063193,0.0439556146233983,0.0900867151999934,0.929998680242776,0.00138105545574673,0.257413857808503,1,0.272471737169477,0.291098667702396,0.198010568473679
0.367806937825339,0.0584798018412399,0.153559396409041,0.353564666217749,0.0132508065783388,1,0.0778901618137705,0.453242954960189,0.361747962978571,0.355375997048345,0.192989655450306,0.155245915485123,0.244079477561568,0.48603246952373,0.167609997671781
1,0.0666734012507328,0.680576933664663,0.60348595701271,0.0054423967344361,0.971578453760461,0.0113000304333157,0.859814382039252,0.11188910112535,0.915843674215802,0.704677880268781,0.0541580105217901,0.332989869396424,0.0285532311043956,0.829092973275514
0.13365954894709,0.0306566298688549,0.205569147675038,0.232943689841112,0.00522688876792693,0.181134250841533,0.0792284649635435,0.043074202615619,0.0671749351964632,0.160427693604938,0.15964221518695,0.340462281584168,0.540664830009204,1,0.0779761738342745
0.447330878621997,0.00993744988769341,0.0527691327241022,0.0624143281945362,0.246500998619931,0.0673598468159399,0.338328011838407,0.0117355040284121,0.509935339284016,0.0152253066205192,0.665827811944271,1,0.143938145465385,0.456000059376383,0.300075319363656
0.244439032750886,0.190542669784363,0.109899209788146,0.160674523286294,0.131421897216407,0.183772692450468,1,0.14066200489155,0.0985207800716893,0.251740909275521,0.420938314453073,0.64800732767086,0.283118924686022,0.0705520343287278,0.217425179746735
0.658317755768087,0.268728015972719,0.280764936643853,0.242417881154816,0.206795955696756,0.550499299423671,1,0.296418314118982,0.148046302427202,0.0455142641785661,0.270540338187446,0.835765457061247,0.329276084249032,0.334237161316044,0.122480300216901
0.649561626713037,0.47359950532653,0.0117160331435604,0.207145053514522,0.106177773596313,0.982849623186784,0.271713151363547,0.00484421921581172,0.152906355440818,0.0902780546507915,1,0.428051694464312,0.174865927293103,0.658623195199393,0.546304556514222
0.19772738373503,1,0.0897429563787505,0.0143232687179393,6.84299057492123e-05,0.0551293883848881,0.0359484094641411,0.341439358655707,0.0618729715474303,0.137938156981657,0.107429406820162,0.0811102161876036,0.151462024469162,0.00999517535849696,0.0843003100111206
0.102063326587193,0.163828611287495,0.467061834926634,0.305065463370132,0.177995247387911,0.0158675803902654,0.35101497389823,0.602344938131682,0.267852413612155,0.372504341164959,0.241515569059323,1,0.595601572450732,0.774943230606993,0.121947461959815
1,0.215988798034636,0.444493229836102,0.230089685400222,0.0479996990433037,0.445971056262898,0.0477824498295587,0.569369952008485,0.179016584912274,0.564703178735237,0.463745651713444,0.205950290723986,0.132927029655617,0.0103642311655238,0.0400723804008047
0.158648137017793,0.0702473320577934,0.0122815597403354,0.0818691195539723,0.0736856229208123,0.160913124933967,0.0877101289798661,0.116445009383737,0.165385279150296,0.0230546993884657,0.0932521890457621,1,0.131598378070247,0.0313575222927084,0.143157536133252
0.620497926691639,0.519807450538602,0.784979692390579,0.917238653828115,0.000448672058078424,1,0.262838519658488,0.907310650745827,0.772869868629521,0.657999686239323,0.664804022427957,0.796898785672899,0.0648666128876089,0.00418908764126648,0.196262663280407
0.652348511506816,1,0.201197474211233,0.0847354595238115,0.00122899323205041,0.194788783498383,0.0475665243844919,0.57421297586865,0.181954182844404,0.862677445010062,0.164530512591868,0.0377723530415091,0.0824125000685054,0.361452594460275,0.513421023073967
0.544381931971239,0.051295304646122,0.327756503062033,0.0203023898906854,0.0644398805497157,0.212671782044691,0.0415611263658493,0.361377696568259,0.0271079794950391,0.0630319961421206,0.100109071978221,1,0.224491592177053,0.118940623751813,0.0241247803966145
0.210857040960234,0.0344439567526532,0.368316986654937,0.321240831645011,0.000215485599193761,0.251901873659438,0.398901095340807,0.036949758782608,0.700376752108168,0.906872414120792,1,0.100041712990943,0.381022207590919,0.00323942065211156,0.286915438646429
0.110300502657466,0.0388471161253764,0.165488301726233,0.154797112247841,0.010892141904326,0.0100486367159703,0.116968383611634,0.0455365416328162,0.187297724513928,0.255738875443789,0.248529819365619,0.0971723190682063,1,0.241826779930557,0.197430491632758
0.149980041159355,1.68764785472383e-08,0.143568783832862,0.0123523632893804,0.075417666943266,0.221112317050905,0.165062613094464,0.126031383466845,1,0.241962813661131,0.572864712183564,0.641009698497823,0.011405164561107,0.234680173347508,0.254021347374371
0.405045823927174,0.000680443006272657,0.287725377097064,0.022784802172264,0.306030751270972,0.098222220052895,0.300984840450137,0.290007863988007,1,0.0480911454885345,0.161808299829424,0.410674758912842,0.211451640270631,0.209045336808585,0.0975471580079098
0.284746966311659,0.207265977984789,0.204710340207702,1,0.367784790576394,0.0687666405307568,0.418524853092404,0.145544423822024,0.166670746432838,0.0547749569175835,0.440488710371979,0.306281062657421,0.141604118135989,0.353980095938556,0.130305189045495
0.644627447774302,0.153331777903732,0.730880121942908,0.375778328913729,0.074084678995434,0.7762486113431,0.0323763291693946,1,0.33885173820314,0.379708775103047,0.146231163853611,0.46049408877931,0.0339227473019657,0.144960116198856,0.639148098066393
0.160136700432166,8.00234800809938e-05,0.303975699938051,0.0162371007494115,0.178491385444153,0.0652200062763252,0.0189379827824746,0.0140815925752545,0.174149714224917,0.0238522387671599,0.0997676741360763,1,0.111307612926234,0.217698617910133,0.0875479669135723
0.813093893136263,0.510069672236956,0.36148513297357,0.573920852628871,0.150773763354061,0.216107149034891,0.00716930202727061,0.807911442645111,0.680178557369586,1,0.44680151645041,0.225366984901957,0.374652197338198,0.000337120422184179,0.609584988018161
0.457500726973734,0.00578157986399928,1,0.0163358955879991,0.292717500620575,0.104272233609424,0.561033122509866,0.619518557022869,0.578104136178302,0.0384751030891067,0.171161209020641,0.794115055002836,0.0605306771940579,0.346218217099887,0.0561288898472547
0.563512121648847,0.307920763330358,0.279765477286951,0.567735278554089,0.31336048160492,0.210212199278423,0.767179329852755,1,0.304256721191476,0.352774754933921,0.36248724919813,0.508930686770231,0.502820744914959,0.223864854766918,0.538151470530758
1,0.0202964229902172,0.350727629291727,0.124416561072153,0.00840670198050238,0.8056927288951,0.0992361150514718,0.318350318937786,0.512346054218606,0.935046071161958,0.337839499943446,0.0818993836496077,0.372282244073544,0.0368199797006516,0.337124250977367
0.273501918642102,0.493252608057247,0.121969310148092,0.080484435848465,0.0780856800282523,0.413727332879131,0.523663913917558,0.698008618399051,0.791152366454853,0.558971409061929,0.532789406443061,0.339705896624505,1,0.218246417979323,0.289527234907893
0.203570446704335,0.0923199507369681,0.0654495643297721,0.0952795444791449,0.0246573116339305,0.0395604768288904,1,0.0962634106371013,0.0601099094488421,0.0374206848884292,0.210531648066936,0.134393537872281,0.0873678835882398,0.0654050507237439,0.111904773056312
1,0.0434412735952558,0.493794235751527,0.162731542186829,0.0838324412698153,0.41317868577563,0.398116323318271,0.420442378424727,0.0564266535710993,0.0801757871105302,0.344711542860021,0.401643573537946,0.156628367787431,0.179359725291596,0.481357398553562
0.767715763494818,0.29863818122295,0.56305563676272,0.832732764680028,1,0.21479895367248,0.0055953861649694,0.359687040977315,0.376846063014122,0.303817585082087,0.311709464613558,0.500686962167047,0.29255721213172,1.95794685213269e-05,0.183525827918174
0.474116061601248,0.648439054955275,0.0966611497885722,0.0472460299976585,0.472995462562788,0.728657001238603,0.666528762089102,0.298360177264748,0.638655556921532,1,0.233983731383838,0.989255955156883,0.762547744035165,0.667773721038054,0.493758453385434
0.522668056438385,0.0696960622956016,0.224301469672086,0.200354311834537,0.239312628443727,0.696107281650534,0.456022534872933,0.363863801059146,0.217115144907888,0.808199674253602,0.19606303772103,1,0.530035893323157,0.0591488770435037,0.284212575269706
0.222874398117391,0.518741763565263,0.271533170488079,0.414871540162616,0.380661952835688,0.53044473358249,0.307110267708335,0.292763019579083,0.571247799227727,0.336899339293592,0.515749637032132,0.621316352952151,1,0.00479614872764661,0.164435922706833
0.868732817958559,0.407010930937097,0.288801457053014,0.22164986181567,0.0778778039304773,0.650690464110501,0.190298127133616,0.313467050480367,0.421703190752984,1,0.702251516257169,0.244137934709725,0.1729847274981,0.0709937038341939,0.836532098059841
0.140060517312907,0.455348433268424,0.855245518003547,0.359926404821031,0.00646710886157707,0.485442129929422,0.095322225419611,0.269910617421088,0.0818731979180942,0.40628865003198,0.233506588760941,1,0.836073659542242,0.15856377769363,0.411207208789563
0.611413448546199,0.00539815177039783,0.138932385591546,0.0127505892393477,0.363588296828146,0.0996144785757433,0.493648577502123,0.101075864331958,1,0.1679164835263,0.125986788809323,0.646605114875619,0.334280893958828,0.510729205964278,0.470480959583409
0.529407067481151,0.0187153893500336,0.167224634882954,0.183604329961259,0.0359675700090789,0.254058971162628,0.00621723339100685,0.4041517287926,0.311500721578895,0.189692130959628,1,0.069585776069984,0.753430447029939,0.235353211993707,0.346298128982701
0.256344494837872,1,0.950255050664284,0.00945073624245939,0.0513171772325316,0.121879763256689,0.00518679399760988,0.248631364568713,0.545666460801078,0.31886018382932,0.255860738932541,0.062659917666463,0.116631755081281,0.00584526100939882,0.187978031798
0.292081648798404,0.8371464460056,1,0.411833025428672,0.0234210180745043,0.207124305118974,0.154589565931608,0.169629150938157,0.0255180393446257,0.417089784031922,0.331608822127497,0.566935931885826,0.587541684751697,0.0204798335484192,0.512184712218592
0.634000801225702,0.19613833299451,0.264754242084548,0.0728056047223521,0.349233112772377,1,0.423642571130235,0.266483096491135,0.241624585775939,0.659538188959138,0.316712441791788,0.492016316809639,0.363320551239301,0.0440820713396595,0.180523899128182
0.642290351746038,0.0286926645829177,1,0.0500057570939521,0.0340822225703784,0.398429138218963,0.0106673635235018,0.125483323986751,0.0993075766442312,0.200997013169578,0.61083417107739,0.679171088367349,0.092867734693803,0.0740419667922875,0.340751854958833
0.48801362997109,0.171427859879695,0.801814899057411,0.692758748120845,0.488151806286562,0.00137789793921323,0.159307538394726,1,0.094396467436176,0.795040178512085,0.033547593735649,0.606979892280136,0.683211280251212,0.042723387249495,0.211820322015034
0.367526785964943,0.00257957252571301,0.0967166004807517,0.242740241441502,0.297620096678232,0.51314323257786,0.137679511848812,0.275694941621521,1,0.0663991231276353,0.343192278260448,0.681813597507802,0.25562790030559,0.479018728130599,0.146841532224015
0.376149532782858,0.039793979427677,0.211290601979447,0.0214821735093683,0.00202921497919487,0.114273106706961,0.202867663142421,0.466713126035136,0.0556564707474683,0.796768754572729,0.272706139413757,0.108807152163573,1,0.0181241304703386,0.0352319422331189
1,0.366584038980764,0.698704774953844,0.456660126037374,0.0279801064086917,0.467199016160985,0.988614785991187,0.235469134995259,0.24717265044059,0.855955886582886,0.432498490459536,0.772368019290744,0.941793893682409,0.163585600439424,0.13792034002201
0.715381486663425,0.538493962595274,0.369270335192601,0.415666373709473,3.34004967149477e-05,0.378012319972978,0.0157113909186584,1,0.199066766112573,0.619129298543361,0.504757772256292,0.0305899312333355,0.256517819680555,0.309919000587387,0.365796773771182
0.675275250115402,0.390932607469217,0.0103192839855567,0.109160272235968,0.0812433222561133,0.359223446772769,0.488986457228585,0.238606263333169,0.470180138528196,0.624464176719729,0.220799469998412,0.602603395316751,1,0.00565545514471626,0.224161241967114
1,0.262879054477463,0.25651051476323,0.270386963337396,0.145356852415463,0.33013925829363,0.304370509196672,0.270528860955042,0.949087197377897,0.13534068627709,0.469292518166229,0.306050073133287,0.55335478260504,0.337745323972829,0.0298508697232455
